20/08/2004	(J-1)235801.823	1.65	1.40	-24.09	-11.75	-1.00	+9999	0.10	+9999
20/08/2004	002801.783	1.65	1.40	-16.69	-11.75	-1.00	+9999	0.09	+9999
20/08/2004	005801.743	1.65	1.40	-18.23	-11.42	-1.00	+9999	0.08	+9999
20/08/2004	012801.743	1.65	1.40	-30.23	-11.94	-1.00	+9999	0.05	+9999
20/08/2004	015801.743	1.65	1.40	-32.88	-14.88	0.00	+9999	0.00	+9999
20/08/2004	022801.743	1.65	1.40	-25.45	-18.21	0.00	+9999	0.00	+9999
20/08/2004	025801.663	1.65	1.40	-12.94	-19.71	0.00	+9999	0.00	+9999
20/08/2004	032801.663	1.65	1.40	-9.09	-18.93	0.00	+9999	0.00	+9999
20/08/2004	035801.623	1.65	1.40	-11.48	-19.25	0.00	+9999	0.00	+9999
20/08/2004	042801.663	1.65	1.40	-10.17	-20.82	0.00	+9999	0.00	+9999
20/08/2004	045801.623	1.65	1.40	-10.12	-21.41	0.00	+9999	0.00	+9999
20/08/2004	052801.583	1.65	1.40	-1.71	-21.28	0.00	+9999	0.00	+9999
20/08/2004	055801.623	1.65	1.40	22.48	-19.71	+9999	+9999	0.00	+9999
20/08/2004	062801.623	1.65	1.40	69.88	-16.06	3.00	+9999	0.12	+9999
20/08/2004	065801.623	1.65	1.40	106.68	-11.16	29.00	+9999	0.10	+9999
20/08/2004	072801.583	1.65	1.40	205.50	-7.05	40.00	+9999	0.11	+9999
20/08/2004	075801.543	1.65	1.40	219.01	4.63	30.00	+9999	0.13	+9999
20/08/2004	082801.543	1.65	1.40	293.69	16.12	52.00	+9999	0.14	+9999
20/08/2004	085801.543	1.65	1.40	393.05	28.65	97.00	+9999	0.16	+9999
20/08/2004	092801.543	1.65	1.40	400.62	40.60	88.00	+9999	0.18	+9999
20/08/2004	095801.503	1.65	1.40	349.33	36.48	77.00	+9999	0.16	+9999
20/08/2004	102801.463	1.65	1.40	500.07	40.14	116.00	+9999	0.18	+9999
20/08/2004	105801.463	1.65	1.40	487.67	50.78	125.00	+9999	0.20	+9999
20/08/2004	112801.383	1.65	1.40	511.03	47.77	113.00	+9999	0.19	+9999
20/08/2004	115801.383	1.65	1.40	553.06	49.28	116.00	+9999	0.20	+9999
20/08/2004	122801.383	1.65	1.40	462.14	52.87	109.00	+9999	0.21	+9999
20/08/2004	125801.343	1.65	1.40	371.96	35.50	66.00	+9999	0.20	+9999
20/08/2004	132801.303	1.65	1.40	467.37	47.84	83.00	+9999	0.23	+9999
20/08/2004	135801.263	1.65	1.40	370.36	35.37	63.00	+9999	0.22	+9999
20/08/2004	142801.263	1.65	1.40	414.50	33.35	63.00	+9999	0.22	+9999
20/08/2004	145801.183	1.65	1.40	317.72	35.50	47.00	+9999	0.24	+9999
20/08/2004	152801.223	1.65	1.40	216.74	22.19	33.00	+9999	0.23	+9999
20/08/2004	155801.183	1.65	1.40	126.72	12.99	19.00	+9999	0.19	+9999
20/08/2004	162801.143	1.65	1.40	136.14	9.72	17.00	+9999	0.20	+9999
20/08/2004	165801.103	1.65	1.40	175.11	9.01	26.00	+9999	0.22	+9999
20/08/2004	172801.063	1.65	1.40	127.79	7.83	17.00	+9999	0.22	+9999
20/08/2004	175801.103	1.65	1.40	62.02	2.55	6.00	+9999	0.22	+9999
20/08/2004	182801.023	1.65	1.40	-6.18	-4.63	-1.00	+9999	0.17	+9999
20/08/2004	185800.983	1.65	1.40	-29.06	-9.07	-3.00	+9999	0.16	+9999
20/08/2004	192800.943	1.65	1.40	-38.00	-10.83	-3.00	+9999	0.15	+9999
20/08/2004	195800.943	1.65	1.40	-32.11	-12.14	-2.00	+9999	0.10	+9999
20/08/2004	202800.943	1.65	1.40	-27.39	-11.81	-3.00	+9999	0.10	+9999
20/08/2004	205800.903	1.65	1.40	-43.54	-12.66	-4.00	+9999	0.11	+9999
20/08/2004	212800.863	1.65	1.40	-47.14	-14.88	-3.00	+9999	0.06	+9999
20/08/2004	215800.863	1.65	1.40	-41.64	-16.51	-1.00	+9999	0.03	+9999
20/08/2004	222800.823	1.65	1.40	-24.91	-14.62	-1.00	+9999	0.05	+9999
20/08/2004	225800.823	1.65	1.40	-34.30	-14.16	-2.00	+9999	0.05	+9999
20/08/2004	232800.743	1.65	1.40	-35.65	-14.36	-2.00	+9999	0.06	+9999
21/08/2004	(J-1)235800.783	1.65	1.40	-41.86	-15.86	0.00	+9999	0.00	+9999
21/08/2004	002800.783	1.65	1.40	-35.78	-18.54	0.00	+9999	0.00	+9999
21/08/2004	005800.703	1.65	1.40	-31.17	-19.91	0.00	+9999	0.00	+9999
21/08/2004	012800.703	1.65	1.40	-20.27	-17.23	0.00	+9999	0.01	+9999
21/08/2004	015800.703	1.65	1.40	-30.13	-15.40	0.00	+9999	0.00	+9999
21/08/2004	022800.703	1.65	1.40	-33.97	-17.23	-2.00	+9999	0.07	+9999
21/08/2004	025800.663	1.65	1.40	-38.82	-17.10	-1.00	+9999	0.05	+9999
21/08/2004	032800.663	1.65	1.40	-38.87	-17.82	-1.00	+9999	0.04	+9999
21/08/2004	035800.623	1.65	1.40	-39.35	-17.75	-1.00	+9999	0.04	+9999
21/08/2004	042800.623	1.65	1.40	-41.99	-17.95	-3.00	+9999	0.07	+9999
21/08/2004	045800.583	1.65	1.40	-46.64	-16.84	-4.00	+9999	0.12	+9999
21/08/2004	052800.583	1.65	1.40	-38.58	-16.25	-3.00	+9999	0.11	+9999
21/08/2004	055800.543	1.65	1.40	-7.35	-15.14	-2.00	+9999	0.10	+9999
21/08/2004	062800.583	1.65	1.40	48.45	-12.27	3.00	+9999	0.13	+9999
21/08/2004	065800.543	1.65	1.40	47.24	-7.83	3.00	+9999	0.13	+9999
21/08/2004	072800.503	1.65	1.40	182.20	-6.46	25.00	+9999	0.19	+9999
21/08/2004	075800.543	1.65	1.40	243.41	3.98	36.00	+9999	0.20	+9999
21/08/2004	082800.543	1.65	1.40	293.01	17.88	44.00	+9999	0.21	+9999
21/08/2004	085800.463	1.65	1.40	192.82	17.82	25.00	+9999	0.20	+9999
21/08/2004	092800.463	1.65	1.40	244.94	19.25	35.00	+9999	0.22	+9999
21/08/2004	095800.463	1.65	1.40	358.94	21.28	65.00	+9999	0.22	+9999
21/08/2004	102800.423	1.65	1.40	537.54	41.12	110.00	+9999	0.25	+9999
21/08/2004	105800.383	1.65	1.40	545.97	47.51	132.00	+9999	0.25	+9999
21/08/2004	112800.343	1.65	1.40	358.35	44.32	76.00	+9999	0.23	+9999
21/08/2004	115800.343	1.65	1.40	399.81	35.31	73.00	+9999	0.23	+9999
21/08/2004	122800.303	1.65	1.40	321.91	34.39	65.00	+9999	0.25	+9999
21/08/2004	125800.303	1.65	1.40	576.03	35.83	131.00	+9999	0.24	+9999
21/08/2004	132800.263	1.65	1.40	563.46	50.32	116.00	+9999	0.24	+9999
21/08/2004	135800.263	1.65	1.40	429.61	44.51	82.00	+9999	0.24	+9999
21/08/2004	142800.263	1.65	1.40	509.76	45.82	94.00	+9999	0.22	+9999
21/08/2004	145800.183	1.65	1.40	370.04	41.38	68.00	+9999	0.21	+9999
21/08/2004	152800.183	1.65	1.40	318.29	33.22	69.00	+9999	0.22	+9999
21/08/2004	155800.143	1.65	1.40	237.24	27.35	60.00	+9999	0.21	+9999
21/08/2004	162800.143	1.65	1.40	178.44	16.19	39.00	+9999	0.21	+9999
21/08/2004	165800.063	1.65	1.40	71.00	9.66	15.00	+9999	0.18	+9999
21/08/2004	172800.063	1.65	1.40	68.47	4.24	14.00	+9999	0.16	+9999
21/08/2004	175800.023	1.65	1.40	20.49	0.98	3.00	+9999	0.15	+9999
21/08/2004	182759.983	1.65	1.40	-14.37	-4.31	-2.00	+9999	0.12	+9999
21/08/2004	185759.943	1.65	1.40	-22.54	-7.77	-1.00	+9999	0.05	+9999
21/08/2004	192759.903	1.65	1.40	-25.91	-9.86	0.00	+9999	0.00	+9999
21/08/2004	195759.863	1.65	1.40	-28.49	-13.12	0.00	+9999	0.00	+9999
21/08/2004	202759.863	1.65	1.40	-26.62	-15.73	0.00	+9999	0.00	+9999
21/08/2004	205759.823	1.65	1.40	-29.42	-17.30	0.00	+9999	0.00	+9999
21/08/2004	212759.823	1.65	1.40	-26.95	-18.60	0.00	+9999	0.00	+9999
21/08/2004	215759.823	1.65	1.40	-25.05	-18.47	0.00	+9999	0.00	+9999
21/08/2004	222759.823	1.65	1.40	-26.09	-18.21	0.00	+9999	0.00	+9999
21/08/2004	225759.783	1.65	1.40	-27.79	-18.86	0.00	+9999	0.00	+9999
21/08/2004	232759.743	1.65	1.40	-30.47	-19.45	0.00	+9999	0.00	+9999
22/08/2004	(J-1)235759.743	1.65	1.40	-34.83	-19.64	0.00	+9999	0.00	+9999
22/08/2004	002759.743	1.65	1.40	-31.42	-20.56	0.00	+9999	0.00	+9999
22/08/2004	005759.663	1.65	1.40	-32.05	-20.89	0.00	+9999	0.00	+9999
22/08/2004	012759.663	1.65	1.40	-31.61	-21.21	0.00	+9999	0.00	+9999
22/08/2004	015759.663	1.65	1.40	-30.84	-21.86	0.00	+9999	0.00	+9999
22/08/2004	022759.583	1.65	1.40	-28.23	-22.26	0.00	+9999	0.00	+9999
22/08/2004	025759.583	1.65	1.40	-23.00	-22.39	0.00	+9999	0.00	+9999
22/08/2004	032759.583	1.65	1.40	-15.69	-22.45	0.00	+9999	0.00	+9999
22/08/2004	035759.503	1.65	1.40	-10.66	-22.52	0.00	+9999	0.00	+9999
22/08/2004	042759.583	1.65	1.40	-8.05	-22.39	0.00	+9999	0.00	+9999
22/08/2004	045759.543	1.65	1.40	-6.15	-22.26	0.00	+9999	0.00	+9999
22/08/2004	052759.503	1.65	1.40	-1.49	-22.13	0.00	+9999	0.00	+9999
22/08/2004	055759.543	1.65	1.40	23.25	-20.43	0.00	+9999	0.00	+9999
22/08/2004	062759.583	1.65	1.40	67.26	-16.84	-2.00	+9999	0.06	+9999
22/08/2004	065759.543	1.65	1.40	153.07	-10.18	9.00	+9999	0.09	+9999
22/08/2004	072759.543	1.65	1.40	166.38	-3.13	23.00	+9999	0.14	+9999
22/08/2004	075759.503	1.65	1.40	226.94	5.87	41.00	+9999	0.18	+9999
22/08/2004	082759.543	1.65	1.40	231.35	17.10	60.00	+9999	0.17	+9999
22/08/2004	085759.543	1.65	1.40	347.65	27.87	92.00	+9999	0.20	+9999
22/08/2004	092759.463	1.65	1.40	316.68	33.15	88.00	+9999	0.19	+9999
22/08/2004	095759.463	1.65	1.40	380.30	35.70	104.00	+9999	0.19	+9999
22/08/2004	102759.423	1.65	1.40	436.92	44.97	134.00	+9999	0.20	+9999
22/08/2004	105759.423	1.65	1.40	490.66	50.32	147.00	+9999	0.20	+9999
22/08/2004	112759.383	1.65	1.40	543.10	54.82	168.00	+9999	0.22	+9999
22/08/2004	115759.343	1.65	1.40	556.57	61.15	166.00	+9999	0.21	+9999
22/08/2004	122759.303	1.65	1.40	572.43	62.00	174.00	+9999	0.22	+9999
22/08/2004	125759.343	1.65	1.40	563.68	62.59	169.00	+9999	0.23	+9999
22/08/2004	132759.303	1.65	1.40	544.37	61.81	149.00	+9999	0.21	+9999
22/08/2004	135759.263	1.65	1.40	486.10	58.61	135.00	+9999	0.22	+9999
22/08/2004	142759.263	1.65	1.40	465.92	53.78	107.00	+9999	0.22	+9999
22/08/2004	145759.223	1.65	1.40	397.96	48.36	87.00	+9999	0.23	+9999
22/08/2004	152759.143	1.65	1.40	265.75	40.53	52.00	+9999	0.21	+9999
22/08/2004	155759.143	1.65	1.40	237.76	29.57	44.00	+9999	0.19	+9999
22/08/2004	162759.143	1.65	1.40	139.50	23.37	22.00	+9999	0.18	+9999
22/08/2004	165759.103	1.65	1.40	84.22	16.97	10.00	+9999	0.18	+9999
22/08/2004	172759.103	1.65	1.40	84.45	9.92	8.00	+9999	0.17	+9999
22/08/2004	175758.983	1.65	1.40	19.16	5.03	-1.00	+9999	0.16	+9999
22/08/2004	182758.983	1.65	1.40	-20.00	-1.89	-5.00	+9999	0.14	+9999
22/08/2004	185758.943	1.65	1.40	-52.66	-6.20	-5.00	+9999	0.11	+9999
22/08/2004	192758.943	1.65	1.40	-57.41	-9.40	-6.00	+9999	0.12	+9999
22/08/2004	195758.863	1.65	1.40	-59.00	-10.90	-7.00	+9999	0.16	+9999
22/08/2004	202758.863	1.65	1.40	-59.62	-11.75	-8.00	+9999	0.18	+9999
22/08/2004	205758.863	1.65	1.40	-57.41	-11.88	-8.00	+9999	0.19	+9999
22/08/2004	212758.823	1.65	1.40	-51.93	-11.75	-7.00	+9999	0.19	+9999
22/08/2004	215758.823	1.65	1.40	-49.17	-11.23	-7.00	+9999	0.23	+9999
22/08/2004	222758.783	1.65	1.40	-47.53	-10.44	-7.00	+9999	0.26	+9999
22/08/2004	225758.743	1.65	1.40	-48.31	-9.79	-6.00	+9999	0.26	+9999
22/08/2004	232758.743	1.65	1.40	-49.88	-9.79	-6.00	+9999	0.25	+9999
23/08/2004	(J-1)235758.663	1.65	1.40	-49.89	-9.53	-6.00	+9999	0.26	+9999
23/08/2004	002758.703	1.65	1.40	-49.61	-9.86	-6.00	+9999	0.25	+9999
23/08/2004	005758.623	1.65	1.40	-48.86	-10.05	-6.00	+9999	0.28	+9999
23/08/2004	012758.623	1.65	1.40	-44.52	-9.99	-4.00	+9999	0.27	+9999
23/08/2004	015758.623	1.65	1.40	-43.56	-9.27	-4.00	+9999	0.27	+9999
23/08/2004	022758.583	1.65	1.40	-43.35	-8.88	-4.00	+9999	0.27	+9999
23/08/2004	025758.583	1.65	1.40	-40.06	-8.42	-5.00	+9999	0.27	+9999
23/08/2004	032758.543	1.65	1.40	-34.67	-7.83	-4.00	+9999	0.27	+9999
23/08/2004	035758.463	1.65	1.40	-39.88	-7.31	-5.00	+9999	0.26	+9999
23/08/2004	042758.503	1.65	1.40	-34.67	-7.05	-4.00	+9999	0.24	+9999
23/08/2004	045758.463	1.65	1.40	-42.76	-6.59	-5.00	+9999	0.25	+9999
23/08/2004	052758.503	1.65	1.40	-37.79	-6.72	-4.00	+9999	0.23	+9999
23/08/2004	055758.423	1.65	1.40	-13.52	-6.20	-2.00	+9999	0.23	+9999
23/08/2004	062758.463	1.65	1.40	40.69	-4.24	7.00	+9999	0.24	+9999
23/08/2004	065758.463	1.65	1.40	86.59	-0.52	16.00	+9999	0.26	+9999
23/08/2004	072758.463	1.65	1.40	135.34	3.13	23.00	+9999	0.19	+9999
23/08/2004	075758.463	1.65	1.40	160.17	9.07	27.00	+9999	0.18	+9999
23/08/2004	082758.423	1.65	1.40	287.91	17.69	54.00	+9999	0.19	+9999
23/08/2004	085758.343	1.65	1.40	289.15	27.35	71.00	+9999	0.16	+9999
23/08/2004	092758.343	1.65	1.40	326.72	29.70	63.00	+9999	0.18	+9999
23/08/2004	095758.343	1.65	1.40	457.15	38.83	101.00	+9999	0.20	+9999
23/08/2004	102758.303	1.65	1.40	368.12	42.29	74.00	+9999	0.19	+9999
23/08/2004	105758.263	1.65	1.40	521.57	46.08	127.00	+9999	0.18	+9999
23/08/2004	112758.223	1.65	1.40	358.58	50.84	83.00	+9999	0.18	+9999
23/08/2004	115758.183	1.65	1.40	362.38	41.25	87.00	+9999	0.17	+9999
23/08/2004	122758.183	1.65	1.40	421.33	44.71	114.00	+9999	0.18	+9999
23/08/2004	125758.143	1.65	1.40	478.67	49.41	106.00	+9999	0.18	+9999
23/08/2004	132758.143	1.65	1.40	362.67	50.65	97.00	+9999	0.18	+9999
23/08/2004	135758.063	1.65	1.40	387.88	40.20	92.00	+9999	0.18	+9999
23/08/2004	142758.063	1.65	1.40	437.28	45.29	95.00	+9999	0.20	+9999
23/08/2004	145758.023	1.65	1.40	342.22	46.80	67.00	+9999	0.21	+9999
23/08/2004	152758.023	1.65	1.40	256.38	34.00	51.00	+9999	0.21	+9999
23/08/2004	155757.983	1.65	1.40	225.82	30.41	51.00	+9999	0.21	+9999
23/08/2004	162757.983	1.65	1.40	198.80	25.00	37.00	+9999	0.20	+9999
23/08/2004	165757.943	1.65	1.40	72.39	18.93	13.00	+9999	0.16	+9999
23/08/2004	172757.903	1.65	1.40	73.16	12.34	17.00	+9999	0.21	+9999
23/08/2004	175757.823	1.65	1.40	27.17	6.66	4.00	+9999	0.21	+9999
23/08/2004	182757.783	1.65	1.40	-29.53	0.98	-2.00	+9999	0.22	+9999
23/08/2004	185757.783	1.65	1.40	-40.03	-3.52	-5.00	+9999	0.17	+9999
23/08/2004	192757.743	1.65	1.40	-38.46	-5.61	-4.00	+9999	0.13	+9999
23/08/2004	195757.703	1.65	1.40	-32.50	-6.20	-3.00	+9999	0.10	+9999
23/08/2004	202757.663	1.65	1.40	-26.48	-5.81	-2.00	+9999	0.12	+9999
23/08/2004	205757.623	1.65	1.40	-9.31	-4.18	-1.00	+9999	0.12	+9999
23/08/2004	212757.583	1.65	1.40	-18.80	-5.22	-2.00	+9999	0.20	+9999
23/08/2004	215757.583	1.65	1.40	-30.03	-7.31	-1.00	+9999	0.05	+9999
23/08/2004	222757.623	1.65	1.40	-23.64	-8.55	0.00	+9999	0.00	+9999
23/08/2004	225757.583	1.65	1.40	-11.84	-9.72	0.00	+9999	0.00	+9999
23/08/2004	232757.543	1.65	1.40	-3.34	-10.64	0.00	+9999	0.00	+9999
24/08/2004	(J-1)235757.463	1.65	1.40	-0.50	-7.18	0.00	+9999	0.01	+9999
24/08/2004	002757.463	1.65	1.40	-2.98	-4.31	-1.00	+9999	0.09	+9999
24/08/2004	005757.423	1.65	1.40	-4.54	-4.57	-2.00	+9999	0.10	+9999
24/08/2004	012757.463	1.65	1.40	-4.03	-5.61	-3.00	+9999	0.09	+9999
24/08/2004	015757.423	1.65	1.40	-4.60	-5.94	-2.00	+9999	0.07	+9999
24/08/2004	022757.423	1.65	1.40	-4.98	-6.00	-2.00	+9999	0.08	+9999
24/08/2004	025757.383	1.65	1.40	-5.73	-6.13	-2.00	+9999	0.10	+9999
24/08/2004	032757.343	1.65	1.40	-6.79	-6.20	-1.00	+9999	0.09	+9999
24/08/2004	035757.343	1.65	1.40	-7.06	-6.33	-1.00	+9999	0.10	+9999
24/08/2004	042757.303	1.65	1.40	-5.70	-6.98	-2.00	+9999	0.09	+9999
24/08/2004	045757.303	1.65	1.40	-10.03	-7.31	-1.00	+9999	0.06	+9999
24/08/2004	052757.263	1.65	1.40	-5.72	-7.11	-1.00	+9999	0.09	+9999
24/08/2004	055757.263	1.65	1.40	-1.47	-6.72	-1.00	+9999	0.09	+9999
24/08/2004	062757.263	1.65	1.40	1.97	-6.33	-1.00	+9999	0.11	+9999
24/08/2004	065757.223	1.65	1.40	10.51	-5.87	0.00	+9999	0.09	+9999
24/08/2004	072757.223	1.65	1.40	19.90	-5.09	0.00	+9999	0.10	+9999
24/08/2004	075757.143	1.65	1.40	35.88	-3.52	2.00	+9999	0.10	+9999
24/08/2004	082757.183	1.65	1.40	45.97	-2.15	3.00	+9999	0.11	+9999
24/08/2004	085757.183	1.65	1.40	54.42	-1.11	4.00	+9999	0.12	+9999
24/08/2004	092757.143	1.65	1.40	46.29	-0.91	3.00	+9999	0.11	+9999
24/08/2004	095757.103	1.65	1.40	39.04	-1.44	2.00	+9999	0.12	+9999
24/08/2004	102757.103	1.65	1.40	74.97	-1.96	5.00	+9999	0.09	+9999
24/08/2004	105757.063	1.65	1.40	181.52	4.11	+9999	+9999	0.00	+9999
24/08/2004	112757.063	1.65	1.40	144.56	8.03	+9999	+9999	0.00	+9999
24/08/2004	115757.063	1.65	1.40	185.93	6.27	+9999	+9999	0.00	+9999
24/08/2004	122757.023	1.65	1.40	107.18	5.55	+9999	+9999	0.00	+9999
24/08/2004	125756.983	1.65	1.40	77.74	1.44	+9999	+9999	0.00	+9999
24/08/2004	132756.943	1.65	1.40	48.53	-2.09	+9999	+9999	0.00	+9999
24/08/2004	135756.943	1.65	1.40	78.08	-3.39	+9999	+9999	0.00	+9999
24/08/2004	142756.903	1.65	1.40	86.79	-1.31	+9999	+9999	0.00	+9999
24/08/2004	145756.943	1.65	1.40	156.51	0.85	+9999	+9999	0.00	+9999
24/08/2004	152756.903	1.65	1.40	150.18	6.00	+9999	+9999	0.00	+9999
24/08/2004	155756.863	1.65	1.40	93.68	4.11	+9999	+9999	0.00	+9999
24/08/2004	162756.823	1.65	1.40	96.98	1.96	+9999	+9999	0.00	+9999
24/08/2004	165756.783	1.65	1.40	81.37	1.63	+9999	+9999	0.00	+9999
24/08/2004	172756.743	1.65	1.40	34.38	-0.91	+9999	+9999	0.00	+9999
24/08/2004	175756.703	1.65	1.40	18.93	-3.26	0.00	+9999	0.00	+9999
24/08/2004	182756.743	1.65	1.40	-3.34	-4.70	0.00	+9999	0.00	+9999
24/08/2004	185756.663	1.65	1.40	-15.78	-6.40	0.00	+9999	0.00	+9999
24/08/2004	192756.703	1.65	1.40	-18.25	-7.57	0.00	+9999	0.00	+9999
24/08/2004	195756.663	1.65	1.40	-26.41	-8.42	0.00	+9999	0.00	+9999
24/08/2004	202756.623	1.65	1.40	-33.92	-10.25	0.00	+9999	0.00	+9999
24/08/2004	205756.623	1.65	1.40	-30.97	-12.99	0.00	+9999	0.00	+9999
24/08/2004	212756.583	1.65	1.40	-19.57	-14.68	0.00	+9999	0.00	+9999
24/08/2004	215756.543	1.65	1.40	-19.98	-13.51	0.00	+9999	0.00	+9999
24/08/2004	222756.543	1.65	1.40	-26.37	-13.25	0.00	+9999	0.00	+9999
24/08/2004	225756.543	1.65	1.40	-27.54	-15.60	0.00	+9999	0.00	+9999
24/08/2004	232756.503	1.65	1.40	-16.07	-17.62	0.00	+9999	0.00	+9999
25/08/2004	(J-1)235756.503	1.65	1.40	-10.00	-18.60	0.00	+9999	0.00	+9999
25/08/2004	002756.423	1.65	1.40	-8.58	-18.86	0.00	+9999	0.00	+9999
25/08/2004	005756.463	1.65	1.40	-8.57	-19.06	0.00	+9999	0.00	+9999
25/08/2004	012756.383	1.65	1.40	-5.68	-18.34	0.00	+9999	0.00	+9999
25/08/2004	015756.423	1.65	1.40	-4.00	-14.95	0.00	+9999	0.00	+9999
25/08/2004	022756.383	1.65	1.40	-6.39	-12.07	0.00	+9999	0.00	+9999
25/08/2004	025756.343	1.65	1.40	-4.46	-12.01	0.00	+9999	0.00	+9999
25/08/2004	032756.383	1.65	1.40	-4.97	-10.70	0.00	+9999	0.00	+9999
25/08/2004	035756.303	1.65	1.40	-6.53	-11.75	0.00	+9999	0.00	+9999
25/08/2004	042756.303	1.65	1.40	-6.94	-12.86	0.00	+9999	0.00	+9999
25/08/2004	045756.303	1.65	1.40	-5.70	-13.58	0.00	+9999	0.00	+9999
25/08/2004	052756.263	1.65	1.40	-3.76	-14.10	0.00	+9999	0.00	+9999
25/08/2004	055756.263	1.65	1.40	17.93	-14.42	0.00	+9999	0.00	+9999
25/08/2004	062756.263	1.65	1.40	64.70	-11.75	+9999	+9999	0.00	+9999
25/08/2004	065756.263	1.65	1.40	140.86	-8.75	+9999	+9999	0.00	+9999
25/08/2004	072756.263	1.65	1.40	203.30	-4.89	+9999	+9999	0.00	+9999
25/08/2004	075756.263	1.65	1.40	265.49	5.03	+9999	+9999	0.00	+9999
25/08/2004	082756.223	1.65	1.40	312.32	17.03	+9999	+9999	0.00	+9999
25/08/2004	085756.183	1.65	1.40	308.63	23.63	+9999	+9999	0.00	+9999
25/08/2004	092756.183	1.65	1.40	376.40	29.43	+9999	+9999	0.00	+9999
25/08/2004	095756.183	1.65	1.40	259.49	27.35	+9999	+9999	0.00	+9999
25/08/2004	102756.183	1.65	1.40	242.61	22.32	+9999	+9999	0.00	+9999
25/08/2004	105756.143	1.65	1.40	381.15	25.00	+9999	+9999	0.00	+9999
25/08/2004	112756.103	1.65	1.40	403.27	36.09	+9999	+9999	0.00	+9999
25/08/2004	115756.063	1.65	1.40	495.46	39.49	+9999	+9999	0.00	+9999
25/08/2004	122755.983	1.65	1.40	500.35	49.34	+9999	+9999	0.00	+9999
25/08/2004	125755.943	1.65	1.40	369.95	38.57	+9999	+9999	0.00	+9999
25/08/2004	132755.983	1.65	1.40	305.88	34.13	+9999	+9999	0.00	+9999
25/08/2004	135755.903	1.65	1.40	197.84	24.87	+9999	+9999	0.00	+9999
25/08/2004	142755.983	1.65	1.40	250.01	19.64	32.00	+9999	0.14	+9999
25/08/2004	145755.943	1.65	1.40	224.64	21.34	26.00	+9999	0.20	+9999
25/08/2004	152755.943	1.65	1.40	131.49	17.88	16.00	+9999	0.16	+9999
25/08/2004	155755.903	1.65	1.40	120.93	11.62	13.00	+9999	0.19	+9999
25/08/2004	162755.903	1.65	1.40	115.33	9.59	12.00	+9999	0.16	+9999
25/08/2004	165755.863	1.65	1.40	77.68	8.09	8.00	+9999	0.19	+9999
25/08/2004	172755.823	1.65	1.40	44.12	4.18	6.00	+9999	0.22	+9999
25/08/2004	175755.743	1.65	1.40	6.76	0.00	1.00	+9999	0.18	+9999
25/08/2004	182755.783	1.65	1.40	-11.23	-2.81	-1.00	+9999	0.14	+9999
25/08/2004	185755.703	1.65	1.40	-27.60	-5.22	-3.00	+9999	0.13	+9999
25/08/2004	192755.703	1.65	1.40	-23.26	-6.53	-2.00	+9999	0.13	+9999
25/08/2004	195755.663	1.65	1.40	-22.12	-6.33	-3.00	+9999	0.17	+9999
25/08/2004	202755.703	1.65	1.40	-23.28	-6.53	-2.00	+9999	0.14	+9999
25/08/2004	205755.663	1.65	1.40	-28.57	-6.66	-2.00	+9999	0.14	+9999
25/08/2004	212755.623	1.65	1.40	-35.61	-8.62	-2.00	+9999	0.13	+9999
25/08/2004	215755.583	1.65	1.40	-47.27	-9.27	-2.00	+9999	0.09	+9999
25/08/2004	222755.623	1.65	1.40	-52.92	-11.62	-2.00	+9999	0.08	+9999
25/08/2004	225755.543	1.65	1.40	-22.24	-12.01	-2.00	+9999	0.09	+9999
25/08/2004	232755.543	1.65	1.40	-16.47	-8.81	-1.00	+9999	0.10	+9999
26/08/2004	(J-1)235755.503	1.65	1.40	-25.21	-8.03	-1.00	+9999	0.09	+9999
26/08/2004	002755.463	1.65	1.40	-20.02	-7.96	-2.00	+9999	0.13	+9999
26/08/2004	005755.463	1.65	1.40	-36.53	-9.07	-2.00	+9999	0.08	+9999
26/08/2004	012755.463	1.65	1.40	-32.10	-9.92	-1.00	+9999	0.04	+9999
26/08/2004	015755.463	1.65	1.40	-31.15	-11.03	-2.00	+9999	0.08	+9999
26/08/2004	022755.383	1.65	1.40	-14.89	-9.46	-3.00	+9999	0.17	+9999
26/08/2004	025755.383	1.65	1.40	-13.02	-9.27	-1.00	+9999	0.10	+9999
26/08/2004	032755.343	1.65	1.40	-13.29	-9.20	0.00	+9999	0.11	+9999
26/08/2004	035755.343	1.65	1.40	-14.15	-8.68	-3.00	+9999	0.13	+9999
26/08/2004	042755.343	1.65	1.40	-18.45	-8.94	-3.00	+9999	0.13	+9999
26/08/2004	045755.263	1.65	1.40	-8.94	-8.48	0.00	+9999	0.14	+9999
26/08/2004	052755.303	1.65	1.40	-11.59	-8.68	-1.00	+9999	0.06	+9999
26/08/2004	055755.263	1.65	1.40	3.17	-8.75	0.00	+9999	0.11	+9999
26/08/2004	062755.303	1.65	1.40	26.60	-6.59	+9999	+9999	0.11	+9999
26/08/2004	065755.223	1.65	1.40	62.19	-4.24	2.00	+9999	0.11	+9999
26/08/2004	072755.223	1.65	1.40	133.02	-0.07	12.00	+9999	0.13	+9999
26/08/2004	075755.223	1.65	1.40	177.67	3.52	21.00	+9999	0.14	+9999
26/08/2004	082755.183	1.65	1.40	267.21	12.20	43.00	+9999	0.21	+9999
26/08/2004	085755.183	1.65	1.40	154.63	11.42	19.00	+9999	0.17	+9999
