14/03/2004	143003.960	0.70	0.00	336.82	16.97	+9999	+9999	+9999	+9999
14/03/2004	150003.960	0.70	0.00	283.40	14.55	+9999	+9999	+9999	+9999
14/03/2004	153003.880	0.70	0.00	226.12	12.92	+9999	+9999	+9999	+9999
14/03/2004	160003.880	0.70	0.00	162.36	11.81	+9999	+9999	+9999	+9999
14/03/2004	163003.840	0.70	0.00	96.93	10.05	+9999	+9999	+9999	+9999
14/03/2004	170003.840	0.70	0.00	38.73	8.09	+9999	+9999	+9999	+9999
14/03/2004	173003.800	0.70	0.00	-8.63	5.61	+9999	+9999	+9999	+9999
14/03/2004	180003.760	0.70	0.00	-29.16	2.61	+9999	+9999	+9999	+9999
14/03/2004	183003.720	0.70	0.00	-33.74	-1.44	+9999	+9999	+9999	+9999
14/03/2004	190003.720	0.70	0.00	-27.37	-4.37	+9999	+9999	+9999	+9999
14/03/2004	193003.680	0.70	0.00	-15.50	-6.00	+9999	+9999	+9999	+9999
14/03/2004	200003.680	0.70	0.00	-9.99	-6.66	+9999	+9999	+9999	+9999
14/03/2004	203003.680	0.70	0.00	-5.29	-6.85	+9999	+9999	+9999	+9999
14/03/2004	210003.600	0.70	0.00	-3.58	-7.31	+9999	+9999	+9999	+9999
14/03/2004	213003.640	0.70	0.00	-2.92	-7.51	+9999	+9999	+9999	+9999
14/03/2004	220003.560	0.70	0.00	-1.78	-7.70	+9999	+9999	+9999	+9999
14/03/2004	223003.600	0.70	0.00	-4.52	-8.09	+9999	+9999	+9999	+9999
14/03/2004	230003.520	0.70	0.00	-7.47	-8.42	+9999	+9999	+9999	+9999
14/03/2004	233003.560	0.70	0.00	-7.36	-8.62	+9999	+9999	+9999	+9999
15/03/2004	000003.520	0.70	0.00	-9.31	-8.88	+9999	+9999	+9999	+9999
15/03/2004	003003.520	0.70	0.00	-9.23	-9.01	+9999	+9999	+9999	+9999
15/03/2004	010003.480	0.70	0.00	-9.30	-9.27	+9999	+9999	+9999	+9999
15/03/2004	013003.480	0.70	0.00	-9.60	-9.40	+9999	+9999	+9999	+9999
15/03/2004	020003.440	0.70	0.00	-8.39	-9.40	+9999	+9999	+9999	+9999
15/03/2004	023003.440	0.70	0.00	-8.44	-9.40	0.00	+9999	0.00	+9999
15/03/2004	030004.160	0.70	0.00	-9.73	-9.53	0.00	+9999	0.00	+9999
15/03/2004	033004.120	0.70	0.00	-9.19	-9.66	0.00	+9999	0.00	+9999
15/03/2004	040004.080	0.70	0.00	-8.49	-9.66	0.00	+9999	0.00	+9999
15/03/2004	043004.080	0.70	0.00	-8.87	-9.59	0.00	+9999	0.00	+9999
15/03/2004	050004.120	0.70	0.00	-9.26	-9.66	0.00	+9999	0.00	+9999
15/03/2004	053004.080	0.70	0.00	-8.72	-9.72	0.00	+9999	0.00	+9999
15/03/2004	060004.080	0.70	0.00	-7.85	-9.46	0.00	+9999	0.00	+9999
15/03/2004	063004.120	0.70	0.00	-3.77	-9.20	0.00	+9999	0.00	+9999
15/03/2004	070004.120	0.70	0.00	21.49	-8.75	+9999	+9999	0.00	+9999
15/03/2004	073004.120	0.70	0.00	60.20	-7.64	0.00	+9999	0.00	+9999
15/03/2004	080004.120	0.70	0.00	123.91	-4.83	17.00	+9999	0.07	+9999
15/03/2004	083004.080	0.70	0.00	196.19	-0.07	28.00	+9999	0.07	+9999
15/03/2004	090004.040	0.70	0.00	258.38	3.65	50.00	+9999	0.08	+9999
15/03/2004	093004.080	0.70	0.00	301.43	7.18	59.00	+9999	0.08	+9999
15/03/2004	100004.120	0.70	0.00	354.67	10.83	193.00	+9999	0.14	+9999
15/03/2004	103004.120	0.70	0.00	387.17	13.90	264.00	+9999	0.10	+9999
15/03/2004	110004.080	0.70	0.00	420.96	16.19	246.00	+9999	0.18	+9999
15/03/2004	113004.080	0.70	0.00	428.17	17.36	246.00	+9999	0.22	+9999
15/03/2004	120004.080	0.70	0.00	433.72	18.60	270.00	+9999	0.22	+9999
15/03/2004	123004.040	0.70	0.00	438.21	18.54	237.00	+9999	0.28	+9999
15/03/2004	130004.000	0.70	0.00	430.02	18.67	231.00	+9999	0.22	+9999
15/03/2004	133004.000	0.70	0.00	404.92	18.54	192.00	+9999	0.25	+9999
15/03/2004	140003.960	0.70	0.00	376.00	18.86	155.00	+9999	0.17	+9999
15/03/2004	143003.920	0.70	0.00	335.20	18.01	110.00	+9999	0.20	+9999
15/03/2004	150003.920	0.70	0.00	284.06	15.86	90.00	+9999	0.16	+9999
15/03/2004	153003.880	0.70	0.00	224.60	14.16	74.00	+9999	0.19	+9999
15/03/2004	160003.880	0.70	0.00	163.47	12.92	49.00	+9999	0.15	+9999
15/03/2004	163003.840	0.70	0.00	99.81	11.36	16.00	+9999	0.13	+9999
15/03/2004	170003.840	0.70	0.00	40.38	9.33	-1.00	+9999	0.06	+9999
15/03/2004	173003.760	0.70	0.00	-4.63	6.85	0.00	+9999	0.01	+9999
15/03/2004	180003.720	0.70	0.00	-22.96	3.46	0.00	+9999	0.00	+9999
15/03/2004	183003.720	0.70	0.00	-30.96	-0.85	0.00	+9999	0.00	+9999
15/03/2004	190003.680	0.70	0.00	-30.68	-3.79	0.00	+9999	0.00	+9999
15/03/2004	193003.640	0.70	0.00	-30.06	-5.48	0.00	+9999	0.00	+9999
15/03/2004	200003.600	0.70	0.00	-29.76	-6.59	0.00	+9999	0.00	+9999
15/03/2004	203003.600	0.70	0.00	-28.68	-7.24	0.00	+9999	0.00	+9999
15/03/2004	210003.600	0.70	0.00	-25.26	-7.57	0.00	+9999	0.00	+9999
15/03/2004	213003.560	0.70	0.00	-19.08	-7.83	0.00	+9999	0.00	+9999
15/03/2004	220003.560	0.70	0.00	-11.84	-8.09	0.00	+9999	0.00	+9999
15/03/2004	223003.480	0.70	0.00	-9.34	-8.35	0.00	+9999	0.00	+9999
15/03/2004	230003.520	0.70	0.00	-8.07	-8.42	0.00	+9999	0.00	+9999
15/03/2004	233003.480	0.70	0.00	-8.44	-8.42	0.00	+9999	0.00	+9999
16/03/2004	000003.440	0.70	0.00	-7.72	-8.55	0.00	+9999	0.00	+9999
16/03/2004	003003.440	0.70	0.00	-7.61	-8.35	0.00	+9999	0.00	+9999
16/03/2004	010003.400	0.70	0.00	-8.48	-8.03	0.00	+9999	0.00	+9999
16/03/2004	013003.400	0.70	0.00	-7.75	-8.35	0.00	+9999	0.00	+9999
16/03/2004	020003.440	0.70	0.00	-8.24	-8.55	0.00	+9999	0.00	+9999
16/03/2004	023003.440	0.70	0.00	-8.84	-8.75	0.00	+9999	0.00	+9999
16/03/2004	030003.200	0.70	0.00	-8.86	-8.81	0.00	+9999	0.00	+9999
16/03/2004	033003.200	0.70	0.00	-7.68	-8.68	0.00	+9999	0.00	+9999
16/03/2004	040003.160	0.70	0.00	-7.33	-8.48	0.00	+9999	0.00	+9999
16/03/2004	043003.160	0.70	0.00	-7.84	-7.05	0.00	+9999	0.00	+9999
16/03/2004	050003.240	0.70	0.00	-3.19	-6.79	0.00	+9999	0.00	+9999
16/03/2004	053003.160	0.70	0.00	-6.25	-7.31	0.00	+9999	0.00	+9999
16/03/2004	060003.160	0.70	0.00	-6.20	-7.77	0.00	+9999	0.00	+9999
16/03/2004	063003.200	0.70	0.00	2.37	-7.70	0.00	+9999	0.00	+9999
16/03/2004	070003.160	0.70	0.00	27.15	-6.66	0.00	+9999	0.00	+9999
16/03/2004	073003.160	0.70	0.00	63.20	-3.65	-1.00	+9999	0.04	+9999
16/03/2004	080003.160	0.70	0.00	106.47	-0.52	6.00	+9999	0.09	+9999
16/03/2004	083003.200	0.70	0.00	151.67	2.41	22.00	+9999	0.17	+9999
16/03/2004	090003.160	0.70	0.00	197.19	5.22	42.00	+9999	0.15	+9999
16/03/2004	093003.200	0.70	0.00	242.37	7.96	65.00	+9999	0.22	+9999
16/03/2004	100003.200	0.70	0.00	293.59	10.25	85.00	+9999	0.28	+9999
16/03/2004	103003.160	0.70	0.00	341.26	11.68	104.00	+9999	0.29	+9999
16/03/2004	110003.120	0.70	0.00	374.47	13.31	110.00	+9999	0.29	+9999
16/03/2004	113003.120	0.70	0.00	398.46	14.42	123.00	+9999	0.36	+9999
16/03/2004	120003.120	0.70	0.00	413.87	15.47	120.00	+9999	0.32	+9999
16/03/2004	123003.080	0.70	0.00	416.28	16.32	109.00	+9999	0.26	+9999
16/03/2004	130003.040	0.70	0.00	413.28	16.90	107.00	+9999	0.32	+9999
16/03/2004	133003.040	0.70	0.00	389.80	16.90	95.00	+9999	0.26	+9999
16/03/2004	140003.000	0.70	0.00	362.01	16.64	77.00	+9999	0.25	+9999
16/03/2004	143003.000	0.70	0.00	320.87	15.86	66.00	+9999	0.25	+9999
16/03/2004	150002.920	0.70	0.00	273.94	14.49	52.00	+9999	0.27	+9999
16/03/2004	153002.880	0.70	0.00	192.85	12.60	29.00	+9999	0.26	+9999
16/03/2004	160002.920	0.70	0.00	147.89	11.36	15.00	+9999	0.19	+9999
16/03/2004	163002.880	0.70	0.00	36.35	9.46	-10.00	+9999	0.19	+9999
16/03/2004	170002.760	0.70	0.00	-3.18	6.07	-17.00	+9999	0.22	+9999
16/03/2004	173002.760	0.70	0.00	-20.15	3.59	-19.00	+9999	0.21	+9999
16/03/2004	180002.760	0.70	0.00	-30.16	2.09	-19.00	+9999	0.21	+9999
16/03/2004	183002.760	0.70	0.00	-29.02	1.11	-14.00	+9999	0.18	+9999
16/03/2004	190002.640	0.70	0.00	-25.46	0.59	-10.00	+9999	0.14	+9999
16/03/2004	193002.680	0.70	0.00	-24.12	0.26	-10.00	+9999	0.13	+9999
16/03/2004	200002.600	0.70	0.00	-25.00	0.00	-9.00	+9999	0.14	+9999
16/03/2004	203002.600	0.70	0.00	-28.35	-0.20	-10.00	+9999	0.14	+9999
16/03/2004	210002.600	0.70	0.00	-35.48	-0.72	-16.00	+9999	0.17	+9999
16/03/2004	213002.600	0.70	0.00	-36.55	-1.11	-20.00	+9999	0.21	+9999
16/03/2004	220002.560	0.70	0.00	-29.24	-1.37	-14.00	+9999	0.18	+9999
16/03/2004	223002.560	0.70	0.00	-26.84	-1.31	-14.00	+9999	0.18	+9999
16/03/2004	230002.560	0.70	0.00	-25.58	-1.24	-10.00	+9999	0.14	+9999
16/03/2004	233002.520	0.70	0.00	-22.41	-1.17	-13.00	+9999	0.18	+9999
17/03/2004	000002.480	0.70	0.00	-21.64	-1.11	-9.00	+9999	0.14	+9999
17/03/2004	003002.520	0.70	0.00	-22.21	-1.04	-9.00	+9999	0.14	+9999
17/03/2004	010002.440	0.70	0.00	-21.92	-1.04	-9.00	+9999	0.14	+9999
17/03/2004	013002.440	0.70	0.00	-22.98	-1.04	-9.00	+9999	0.14	+9999
17/03/2004	020002.400	0.70	0.00	-28.18	-1.04	-10.00	+9999	0.14	+9999
17/03/2004	023002.400	0.70	0.00	-24.71	-1.04	-10.00	+9999	0.14	+9999
17/03/2004	030009.560	0.70	0.00	-22.11	-0.85	-9.00	+9999	0.14	+9999
17/03/2004	033009.600	0.70	0.00	-24.71	-0.85	-10.00	+9999	0.14	+9999
17/03/2004	040009.560	0.70	0.00	-30.18	-1.11	-5.00	+9999	0.08	+9999
17/03/2004	043009.520	0.70	0.00	-34.58	-1.50	-1.00	+9999	0.04	+9999
17/03/2004	050009.520	0.70	0.00	-39.42	-2.35	0.00	+9999	0.00	+9999
17/03/2004	053009.480	0.70	0.00	-37.75	-2.74	0.00	+9999	0.00	+9999
17/03/2004	060009.440	0.70	0.00	-35.56	-3.07	0.00	+9999	0.00	+9999
17/03/2004	063009.480	0.70	0.00	-31.32	-3.07	-1.00	+9999	0.03	+9999
17/03/2004	070009.440	0.70	0.00	-11.48	-2.35	-5.00	+9999	0.10	+9999
17/03/2004	073009.440	0.70	0.00	18.46	-1.44	-5.00	+9999	0.16	+9999
17/03/2004	080009.400	0.70	0.00	87.54	0.33	18.00	+9999	0.23	+9999
17/03/2004	083009.440	0.70	0.00	105.96	2.48	24.00	+9999	0.26	+9999
17/03/2004	090009.400	0.70	0.00	203.54	4.18	55.00	+9999	0.21	+9999
17/03/2004	093009.440	0.70	0.00	264.49	7.70	90.00	+9999	0.23	+9999
17/03/2004	100009.360	0.70	0.00	310.37	10.31	103.00	+9999	0.26	+9999
17/03/2004	103009.400	0.70	0.00	349.64	11.94	99.00	+9999	0.23	+9999
17/03/2004	110009.360	0.70	0.00	399.22	13.97	121.00	+9999	0.26	+9999
17/03/2004	113009.360	0.70	0.00	412.34	15.47	124.00	+9999	0.23	+9999
17/03/2004	120009.360	0.70	0.00	419.51	16.51	129.00	+9999	0.20	+9999
17/03/2004	123009.360	0.70	0.00	440.25	17.56	128.00	+9999	0.23	+9999
17/03/2004	130009.280	0.70	0.00	419.40	18.01	119.00	+9999	0.23	+9999
17/03/2004	133009.280	0.70	0.00	398.36	17.43	107.00	+9999	0.23	+9999
17/03/2004	140009.240	0.70	0.00	324.84	17.23	68.00	+9999	0.22	+9999
17/03/2004	143009.200	0.70	0.00	247.94	14.82	38.00	+9999	0.21	+9999
17/03/2004	150009.200	0.70	0.00	285.03	14.03	57.00	+9999	0.18	+9999
17/03/2004	153009.120	0.70	0.00	184.84	12.47	27.00	+9999	0.20	+9999
17/03/2004	160009.080	0.70	0.00	48.68	9.86	-7.00	+9999	0.15	+9999
17/03/2004	163009.080	0.70	0.00	28.34	6.72	-5.00	+9999	0.10	+9999
17/03/2004	170009.040	0.70	0.00	16.11	4.76	-13.00	+9999	0.18	+9999
17/03/2004	173009.040	0.70	0.00	-23.45	3.00	-11.00	+9999	0.12	+9999
17/03/2004	180009.000	0.70	0.00	-40.01	1.17	-10.00	+9999	0.10	+9999
17/03/2004	183009.000	0.70	0.00	-48.85	-0.20	-10.00	+9999	0.10	+9999
17/03/2004	190008.920	0.70	0.00	-45.05	-1.11	-11.00	+9999	0.11	+9999
17/03/2004	193008.880	0.70	0.00	-48.75	-1.70	-11.00	+9999	0.11	+9999
17/03/2004	200008.880	0.70	0.00	-52.74	-2.15	-23.00	+9999	0.20	+9999
17/03/2004	203008.880	0.70	0.00	-52.87	-2.41	-16.00	+9999	0.17	+9999
17/03/2004	210008.840	0.70	0.00	-49.79	-2.61	-16.00	+9999	0.17	+9999
17/03/2004	213008.840	0.70	0.00	-51.15	-2.74	-15.00	+9999	0.17	+9999
17/03/2004	220008.800	0.70	0.00	-51.93	-2.87	-14.00	+9999	0.18	+9999
17/03/2004	223008.800	0.70	0.00	-51.51	-3.00	-16.00	+9999	0.17	+9999
17/03/2004	230008.760	0.70	0.00	-52.28	-3.20	-16.00	+9999	0.17	+9999
17/03/2004	233008.760	0.70	0.00	-51.89	-3.39	-16.00	+9999	0.17	+9999
18/03/2004	000008.760	0.70	0.00	-51.02	-3.52	-11.00	+9999	0.12	+9999
18/03/2004	003008.720	0.70	0.00	-51.80	-3.72	-16.00	+9999	0.17	+9999
18/03/2004	010008.680	0.70	0.00	-51.52	-3.72	-16.00	+9999	0.17	+9999
18/03/2004	013008.720	0.70	0.00	-52.02	-3.72	-16.00	+9999	0.17	+9999
18/03/2004	020008.680	0.70	0.00	-51.45	-3.65	-20.00	+9999	0.21	+9999
18/03/2004	023008.600	0.70	0.00	-50.49	-3.59	-10.00	+9999	0.13	+9999
18/03/2004	030004.520	0.70	0.00	-51.29	-3.59	-14.00	+9999	0.17	+9999
18/03/2004	033004.520	0.70	0.00	-51.60	-3.59	-14.00	+9999	0.18	+9999
18/03/2004	040004.440	0.70	0.00	-52.19	-3.59	-6.00	+9999	0.10	+9999
18/03/2004	043004.440	0.70	0.00	-49.88	-3.65	-5.00	+9999	0.10	+9999
18/03/2004	050004.360	0.70	0.00	-48.15	-3.98	-2.00	+9999	0.05	+9999
18/03/2004	053004.440	0.70	0.00	-42.73	-4.50	0.00	+9999	0.00	+9999
18/03/2004	060004.360	0.70	0.00	-37.95	-5.16	0.00	+9999	0.00	+9999
18/03/2004	063004.360	0.70	0.00	-19.84	-6.00	0.00	+9999	0.00	+9999
18/03/2004	070004.360	0.70	0.00	2.40	-5.68	0.00	+9999	0.00	+9999
18/03/2004	073004.400	0.70	0.00	36.61	-3.65	4.00	+9999	0.12	+9999
18/03/2004	080004.360	0.70	0.00	77.63	-0.78	22.00	+9999	0.11	+9999
18/03/2004	083004.400	0.70	0.00	132.83	2.28	53.00	+9999	0.12	+9999
18/03/2004	090004.360	0.70	0.00	192.04	5.42	65.00	+9999	0.16	+9999
18/03/2004	093004.320	0.70	0.00	244.13	8.42	86.00	+9999	0.13	+9999
18/03/2004	100004.320	0.70	0.00	293.16	11.88	111.00	+9999	0.09	+9999
18/03/2004	103004.320	0.70	0.00	337.78	14.36	135.00	+9999	0.09	+9999
18/03/2004	110004.280	0.70	0.00	377.97	16.32	91.00	+9999	0.13	+9999
18/03/2004	113004.280	0.70	0.00	367.57	17.23	104.00	+9999	0.09	+9999
18/03/2004	120004.240	0.70	0.00	401.08	17.69	127.00	+9999	0.09	+9999
18/03/2004	123004.200	0.70	0.00	324.57	18.47	80.00	+9999	0.08	+9999
18/03/2004	130004.200	0.70	0.00	318.54	17.69	63.00	+9999	0.16	+9999
18/03/2004	133004.160	0.70	0.00	259.15	17.30	39.00	+9999	0.11	+9999
18/03/2004	140004.120	0.70	0.00	349.29	17.62	46.00	+9999	0.18	+9999
18/03/2004	143004.160	0.70	0.00	306.82	17.03	36.00	+9999	0.18	+9999
18/03/2004	150004.080	0.70	0.00	297.15	16.12	41.00	+9999	0.18	+9999
18/03/2004	153004.040	0.70	0.00	229.81	14.88	29.00	+9999	0.17	+9999
18/03/2004	160004.040	0.70	0.00	81.65	11.55	1.00	+9999	0.14	+9999
18/03/2004	163003.960	0.70	0.00	55.61	8.09	-2.00	+9999	0.17	+9999
18/03/2004	170003.960	0.70	0.00	24.72	5.61	-3.00	+9999	0.12	+9999
18/03/2004	173003.920	0.70	0.00	6.77	3.92	-4.00	+9999	0.12	+9999
18/03/2004	180003.840	0.70	0.00	-5.75	2.28	-2.00	+9999	0.07	+9999
18/03/2004	183003.880	0.70	0.00	-11.39	0.91	-2.00	+9999	0.07	+9999
18/03/2004	190003.800	0.70	0.00	-12.81	0.33	0.00	+9999	0.01	+9999
18/03/2004	193003.800	0.70	0.00	-7.83	0.13	0.00	+9999	0.01	+9999
18/03/2004	200003.720	0.70	0.00	-6.68	0.13	-2.00	+9999	0.07	+9999
18/03/2004	203003.760	0.70	0.00	-9.26	0.00	-2.00	+9999	0.08	+9999
18/03/2004	210003.680	0.70	0.00	-11.48	-0.26	0.00	+9999	0.03	+9999
18/03/2004	213003.720	0.70	0.00	-11.68	-0.52	-1.00	+9999	0.03	+9999
18/03/2004	220003.680	0.70	0.00	-8.13	-0.72	0.00	+9999	0.03	+9999
18/03/2004	223003.600	0.70	0.00	-5.73	-0.65	0.00	+9999	0.00	+9999
18/03/2004	230003.640	0.70	0.00	-5.67	-0.78	-2.00	+9999	0.08	+9999
18/03/2004	233003.600	0.70	0.00	-6.75	-1.17	-3.00	+9999	0.13	+9999
19/03/2004	000003.560	0.70	0.00	-8.39	-1.44	-2.00	+9999	0.09	+9999
19/03/2004	003003.560	0.70	0.00	-7.73	-1.50	-2.00	+9999	0.09	+9999
19/03/2004	010003.520	0.70	0.00	-5.91	-1.50	-1.00	+9999	0.05	+9999
19/03/2004	013003.520	0.70	0.00	-6.97	-1.50	-1.00	+9999	0.05	+9999
19/03/2004	020003.480	0.70	0.00	-8.89	-1.50	-2.00	+9999	0.09	+9999
19/03/2004	023003.480	0.70	0.00	-7.08	-1.50	-1.00	+9999	0.05	+9999
19/03/2004	030003.120	0.70	0.00	-5.64	-1.37	-1.00	+9999	0.05	+9999
19/03/2004	033003.160	0.70	0.00	-5.44	-1.24	-1.00	+9999	0.05	+9999
19/03/2004	040003.160	0.70	0.00	-5.25	-1.24	-1.00	+9999	0.04	+9999
19/03/2004	043003.120	0.70	0.00	-10.03	-1.24	0.00	+9999	0.00	+9999
19/03/2004	050003.040	0.70	0.00	-7.36	-1.89	0.00	+9999	0.00	+9999
19/03/2004	053003.040	0.70	0.00	-4.53	-1.83	0.00	+9999	0.00	+9999
19/03/2004	060003.040	0.70	0.00	-4.72	-1.50	0.00	+9999	0.00	+9999
19/03/2004	063003.040	0.70	0.00	-2.64	-1.24	0.00	+9999	0.00	+9999
19/03/2004	070003.000	0.70	0.00	0.99	-1.31	0.00	+9999	0.00	+9999
19/03/2004	073003.000	0.70	0.00	32.05	-0.52	2.00	+9999	0.08	+9999
19/03/2004	080003.040	0.70	0.00	60.49	0.91	8.00	+9999	0.09	+9999
19/03/2004	083003.040	0.70	0.00	82.44	2.48	12.00	+9999	0.13	+9999
19/03/2004	090002.960	0.70	0.00	119.22	3.92	21.00	+9999	0.14	+9999
19/03/2004	093003.000	0.70	0.00	170.90	5.87	39.00	+9999	0.11	+9999
19/03/2004	100003.000	0.70	0.00	276.03	7.44	92.00	+9999	0.16	+9999
19/03/2004	103003.000	0.70	0.00	278.54	9.59	96.00	+9999	0.16	+9999
19/03/2004	110002.920	0.70	0.00	375.86	11.81	118.00	+9999	0.17	+9999
19/03/2004	113002.960	0.70	0.00	388.56	12.92	127.00	+9999	0.20	+9999
19/03/2004	120002.880	0.70	0.00	408.17	12.99	122.00	+9999	0.17	+9999
19/03/2004	123002.880	0.70	0.00	290.25	12.86	61.00	+9999	0.15	+9999
19/03/2004	130002.880	0.70	0.00	392.12	13.38	87.00	+9999	0.19	+9999
19/03/2004	133002.880	0.70	0.00	351.79	13.97	72.00	+9999	0.19	+9999
19/03/2004	140002.800	0.70	0.00	331.78	12.92	34.00	+9999	0.14	+9999
19/03/2004	143002.800	0.70	0.00	367.36	13.12	43.00	+9999	0.18	+9999
19/03/2004	150002.760	0.70	0.00	307.11	12.79	51.00	+9999	0.15	+9999
19/03/2004	153002.680	0.70	0.00	219.74	10.70	29.00	+9999	0.17	+9999
19/03/2004	160002.680	0.70	0.00	135.02	8.35	13.00	+9999	0.16	+9999
19/03/2004	163002.680	0.70	0.00	101.69	6.59	5.00	+9999	0.12	+9999
19/03/2004	170002.600	0.70	0.00	41.29	4.83	-2.00	+9999	0.09	+9999
19/03/2004	173002.640	0.70	0.00	5.12	2.28	-2.00	+9999	0.06	+9999
19/03/2004	180002.600	0.70	0.00	-17.02	0.39	-1.00	+9999	0.04	+9999
19/03/2004	183002.520	0.70	0.00	-9.08	-0.59	0.00	+9999	0.00	+9999
19/03/2004	190002.520	0.70	0.00	-16.07	-0.72	0.00	+9999	0.00	+9999
19/03/2004	193002.520	0.70	0.00	-16.77	-1.37	0.00	+9999	0.00	+9999
19/03/2004	200002.480	0.70	0.00	-16.73	-2.02	0.00	+9999	0.00	+9999
19/03/2004	203002.440	0.70	0.00	-13.45	-2.22	0.00	+9999	0.00	+9999
19/03/2004	210002.400	0.70	0.00	-9.33	-1.70	0.00	+9999	0.01	+9999
19/03/2004	213002.440	0.70	0.00	-25.59	-1.83	-1.00	+9999	0.03	+9999
19/03/2004	220002.360	0.70	0.00	-13.69	-2.74	0.00	+9999	0.00	+9999
19/03/2004	223002.360	0.70	0.00	-7.98	-2.35	0.00	+9999	0.01	+9999
19/03/2004	230002.320	0.70	0.00	-10.05	-2.09	-4.00	+9999	0.06	+9999
19/03/2004	233002.360	0.70	0.00	-10.33	-2.02	-2.00	+9999	0.07	+9999
20/03/2004	000002.320	0.70	0.00	-13.00	-2.15	-2.00	+9999	0.07	+9999
20/03/2004	003002.280	0.70	0.00	-13.88	-2.35	-2.00	+9999	0.07	+9999
20/03/2004	010002.240	0.70	0.00	-10.63	-2.35	-4.00	+9999	0.12	+9999
20/03/2004	013002.240	0.70	0.00	-15.91	-2.35	-2.00	+9999	0.07	+9999
20/03/2004	020002.200	0.70	0.00	-15.73	-2.41	0.00	+9999	0.03	+9999
20/03/2004	023002.200	0.70	0.00	-14.84	-2.48	0.00	+9999	0.01	+9999
20/03/2004	030004.400	0.70	0.00	-7.09	-2.15	0.00	+9999	0.02	+9999
20/03/2004	033004.360	0.70	0.00	-6.11	-1.70	0.00	+9999	0.00	+9999
20/03/2004	040004.360	0.70	0.00	-6.97	-1.50	-2.00	+9999	0.04	+9999
20/03/2004	043004.360	0.70	0.00	-7.22	-1.50	-2.00	+9999	0.06	+9999
20/03/2004	050004.320	0.70	0.00	-5.40	-1.37	-2.00	+9999	0.06	+9999
20/03/2004	053004.320	0.70	0.00	-4.29	-1.24	-2.00	+9999	0.07	+9999
20/03/2004	060004.280	0.70	0.00	-2.85	-1.11	-2.00	+9999	0.07	+9999
20/03/2004	063004.240	0.70	0.00	2.38	-0.98	-4.00	+9999	0.12	+9999
20/03/2004	070004.280	0.70	0.00	15.24	-0.39	-4.00	+9999	0.12	+9999
20/03/2004	073004.200	0.70	0.00	24.48	0.07	-1.00	+9999	0.09	+9999
20/03/2004	080004.280	0.70	0.00	60.93	1.37	2.00	+9999	0.11	+9999
20/03/2004	083004.240	0.70	0.00	106.57	3.13	9.00	+9999	0.16	+9999
20/03/2004	090004.200	0.70	0.00	155.94	5.22	17.00	+9999	0.16	+9999
20/03/2004	093004.240	0.70	0.00	163.15	6.79	21.00	+9999	0.17	+9999
20/03/2004	100004.200	0.70	0.00	144.13	7.38	17.00	+9999	0.16	+9999
20/03/2004	103004.200	0.70	0.00	193.73	7.64	30.00	+9999	0.17	+9999
20/03/2004	110004.200	0.70	0.00	200.67	10.12	34.00	+9999	0.17	+9999
20/03/2004	113004.120	0.70	0.00	169.30	9.33	21.00	+9999	0.17	+9999
20/03/2004	120004.120	0.70	0.00	326.34	9.40	58.00	+9999	0.18	+9999
20/03/2004	123004.080	0.70	0.00	311.06	13.25	66.00	+9999	0.22	+9999
20/03/2004	130004.080	0.70	0.00	186.82	12.07	23.00	+9999	0.17	+9999
20/03/2004	133004.040	0.70	0.00	144.35	9.72	20.00	+9999	0.20	+9999
20/03/2004	140004.040	0.70	0.00	114.22	8.09	13.00	+9999	0.19	+9999
20/03/2004	143003.960	0.70	0.00	92.11	7.11	6.00	+9999	0.15	+9999
20/03/2004	150003.960	0.70	0.00	99.11	5.94	8.00	+9999	0.15	+9999
20/03/2004	153003.880	0.70	0.00	62.52	5.22	2.00	+9999	0.14	+9999
20/03/2004	160003.920	0.70	0.00	80.85	4.63	6.00	+9999	0.18	+9999
20/03/2004	163003.840	0.70	0.00	117.25	4.83	17.00	+9999	0.19	+9999
20/03/2004	170003.840	0.70	0.00	63.70	4.89	5.00	+9999	0.18	+9999
20/03/2004	173003.800	0.70	0.00	8.07	3.13	-1.00	+9999	0.04	+9999
20/03/2004	180003.720	0.70	0.00	-2.91	1.96	0.00	+9999	0.00	+9999
20/03/2004	183003.720	0.70	0.00	-8.52	0.78	0.00	+9999	0.00	+9999
20/03/2004	190003.680	0.70	0.00	-5.67	0.13	0.00	+9999	0.00	+9999
20/03/2004	193003.720	0.70	0.00	-6.13	-0.07	0.00	+9999	0.00	+9999
20/03/2004	200003.680	0.70	0.00	-12.07	-0.72	0.00	+9999	0.00	+9999
20/03/2004	203003.640	0.70	0.00	-9.80	-1.76	0.00	+9999	0.00	+9999
20/03/2004	210003.640	0.70	0.00	-5.34	-2.02	0.00	+9999	0.00	+9999
20/03/2004	213003.600	0.70	0.00	-5.73	-1.70	0.00	+9999	0.00	+9999
20/03/2004	220003.600	0.70	0.00	-8.73	-1.63	0.00	+9999	0.00	+9999
20/03/2004	223003.600	0.70	0.00	-10.26	-2.02	0.00	+9999	0.00	+9999
20/03/2004	230003.560	0.70	0.00	-7.63	-2.15	0.00	+9999	0.00	+9999
20/03/2004	233003.520	0.70	0.00	-6.70	-2.09	0.00	+9999	0.00	+9999
21/03/2004	000003.480	0.70	0.00	-2.56	-1.70	0.00	+9999	0.00	+9999
