cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 18:00:00,296.840,301.077,294.832,296.693,0.000,296.672,99169.500,296.411,100079.679,
2004-06-05 18:05:00,296.772,300.909,294.813,296.672,0.000,296.526,99169.861,296.375,100079.783,
2004-06-05 18:10:00,296.707,300.759,294.538,296.587,0.000,296.380,99170.222,296.246,100079.936,
2004-06-05 18:15:00,296.644,300.612,294.301,296.501,0.000,296.235,99170.583,296.118,100080.093,
2004-06-05 18:20:00,296.584,300.481,294.005,296.298,0.000,296.089,99170.944,295.881,100080.300,
2004-06-05 18:25:00,296.522,300.336,294.011,296.139,0.000,295.943,99171.306,295.765,100080.466,
2004-06-05 18:30:00,296.461,300.213,293.861,296.025,0.000,295.797,99171.667,295.608,100080.646,
2004-06-05 18:35:00,296.390,300.068,293.796,295.921,0.000,295.651,99172.028,295.543,100080.781,
2004-06-05 18:40:00,296.326,299.954,293.450,295.801,0.000,295.506,99172.389,295.326,100080.979,
2004-06-05 18:45:00,296.255,299.805,293.420,295.595,0.000,295.360,99172.750,295.224,100081.133,
2004-06-05 18:50:00,296.194,299.702,293.180,295.587,0.000,295.214,99173.111,295.054,100081.315,
2004-06-05 18:55:00,296.118,299.559,293.030,295.347,0.000,295.068,99173.472,294.934,100081.477,
2004-06-05 19:00:00,296.058,299.461,292.832,295.384,0.000,294.922,99173.833,294.818,100081.634,
2004-06-05 19:05:00,295.984,299.338,292.472,295.185,0.000,294.789,99177.708,294.637,100081.811,
2004-06-05 19:10:00,295.924,299.238,292.337,295.113,0.000,294.656,99181.583,294.487,100081.978,
2004-06-05 19:15:00,295.857,299.127,292.159,294.955,0.000,294.522,99185.458,294.354,100082.138,
2004-06-05 19:20:00,295.796,299.028,291.996,294.875,0.000,294.389,99189.333,294.214,100082.301,
2004-06-05 19:25:00,295.730,298.922,291.863,294.776,0.000,294.255,99193.208,294.141,100082.432,
2004-06-05 19:30:00,295.670,298.830,291.520,294.712,0.000,294.122,99197.083,293.954,100082.609,
2004-06-05 19:35:00,295.605,298.721,291.427,294.548,0.000,293.988,99200.958,293.896,100082.735,
2004-06-05 19:40:00,295.550,298.640,291.048,294.558,0.000,293.855,99204.833,293.693,100082.919,
2004-06-05 19:45:00,295.482,298.526,290.967,294.232,0.000,293.721,99208.708,293.587,100083.070,
2004-06-05 19:50:00,295.432,298.452,290.808,294.331,0.000,293.588,99212.583,293.429,100083.240,
2004-06-05 19:55:00,295.360,298.339,290.705,294.013,0.000,293.454,99216.458,293.323,100083.389,
2004-06-05 20:00:00,295.308,298.265,290.564,294.109,0.000,293.321,99220.333,293.174,100083.554,
2004-06-05 20:05:00,295.237,298.158,290.450,293.829,0.000,293.227,99222.986,293.085,100083.672,
2004-06-05 20:10:00,295.186,298.085,290.290,293.961,0.000,293.133,99225.639,293.018,100083.773,
2004-06-05 20:15:00,295.122,297.994,289.980,293.776,0.000,293.040,99228.292,292.885,100083.899,
2004-06-05 20:20:00,295.073,297.920,289.854,293.758,0.000,292.946,99230.944,292.778,100084.019,
2004-06-05 20:25:00,295.020,297.842,289.719,293.619,0.000,292.852,99233.597,292.680,100084.135,
2004-06-05 20:30:00,294.970,297.768,289.595,293.634,0.000,292.759,99236.250,292.639,100084.224,
2004-06-05 20:35:00,294.920,297.697,289.310,293.536,0.000,292.665,99238.903,292.504,100084.350,
2004-06-05 20:40:00,294.870,297.621,289.220,293.426,0.000,292.571,99241.556,292.421,100084.460,
2004-06-05 20:45:00,294.826,297.557,289.095,293.388,0.000,292.478,99244.208,292.317,100084.577,
2004-06-05 20:50:00,294.774,297.481,288.992,293.275,0.000,292.384,99246.861,292.237,100084.685,
2004-06-05 20:55:00,294.730,297.417,288.885,293.235,0.000,292.290,99249.514,292.138,100084.799,
2004-06-05 21:00:00,294.680,297.344,288.790,293.142,0.000,292.197,99252.167,292.063,100084.903,
2004-06-05 21:05:00,294.636,297.282,288.670,293.107,0.000,292.122,99252.028,291.978,100085.000,
2004-06-05 21:10:00,294.588,297.212,288.546,293.030,0.000,292.048,99251.889,291.909,100085.088,
2004-06-05 21:15:00,294.544,297.150,288.413,292.986,0.000,291.974,99251.750,291.827,100085.181,
2004-06-05 21:20:00,294.498,297.084,288.291,292.915,0.000,291.900,99251.611,291.758,100085.269,
2004-06-05 21:25:00,294.455,297.023,288.166,292.907,0.000,291.825,99251.472,291.732,100085.336,
2004-06-05 21:30:00,294.412,296.963,287.887,292.879,0.000,291.751,99251.333,291.630,100085.433,
2004-06-05 21:35:00,294.369,296.900,287.764,292.747,0.000,291.677,99251.194,291.554,100085.525,
2004-06-05 21:40:00,294.331,296.846,287.643,292.746,0.000,291.602,99251.056,291.466,100085.621,
2004-06-05 21:45:00,294.286,296.783,287.549,292.654,0.000,291.528,99250.917,291.449,100085.687,
2004-06-05 21:50:00,294.248,296.730,287.291,292.679,0.000,291.454,99250.778,291.336,100085.789,
2004-06-05 21:55:00,294.202,296.664,287.210,292.471,0.000,291.380,99250.639,291.269,100085.878,
2004-06-05 22:00:00,294.167,296.615,287.117,292.537,0.000,291.305,99250.500,291.174,100085.977,
2004-06-05 22:05:00,294.119,296.548,287.055,292.333,0.000,291.249,99249.833,291.110,100086.055,
2004-06-05 22:10:00,294.082,296.497,286.991,292.388,0.000,291.193,99249.167,291.028,100086.137,
2004-06-05 22:15:00,294.034,296.431,286.955,292.261,0.000,291.136,99248.500,291.031,100086.182,
2004-06-05 22:20:00,293.996,296.381,286.723,292.342,0.000,291.080,99247.833,290.929,100086.265,
2004-06-05 22:25:00,293.949,296.315,286.669,292.090,0.000,291.024,99247.167,290.877,100086.334,
2004-06-05 22:30:00,293.916,296.269,286.605,292.253,0.000,290.967,99246.500,290.860,100086.387,
2004-06-05 22:35:00,293.869,296.208,286.379,292.143,0.000,290.911,99245.833,290.836,100086.437,
2004-06-05 22:40:00,293.835,296.161,286.121,292.170,0.000,290.855,99245.167,290.718,100086.527,
2004-06-05 22:45:00,293.794,296.104,286.082,291.933,0.000,290.798,99244.500,290.641,100086.610,
2004-06-05 22:50:00,293.761,296.058,286.069,292.044,0.000,290.742,99243.833,290.624,100086.665,
2004-06-05 22:55:00,293.718,296.001,285.880,291.877,0.000,290.686,99243.167,290.510,100086.756,
2004-06-05 23:00:00,293.680,295.948,285.912,291.819,0.000,290.629,99242.500,290.427,100086.841,
2004-06-05 23:05:00,293.640,295.895,285.953,291.762,0.000,290.540,99240.208,290.413,100086.913,
2004-06-05 23:10:00,293.599,295.842,285.798,291.758,0.000,290.450,99237.917,290.300,100087.025,
2004-06-05 23:15:00,293.557,295.785,285.858,291.568,0.000,290.360,99235.625,290.225,100087.128,
2004-06-05 23:20:00,293.522,295.738,285.858,291.626,0.000,290.270,99233.333,290.143,100087.233,
2004-06-05 23:25:00,293.478,295.680,285.844,291.444,0.000,290.180,99231.042,290.075,100087.333,
2004-06-05 23:30:00,293.442,295.632,285.799,291.507,0.000,290.091,99228.750,290.001,100087.434,
2004-06-05 23:35:00,293.400,295.576,285.752,291.357,0.000,290.001,99226.458,289.939,100087.530,
2004-06-05 23:40:00,293.364,295.530,285.662,291.422,0.000,289.911,99224.167,289.874,100087.626,
2004-06-05 23:45:00,293.325,295.478,285.565,291.296,0.000,289.821,99221.875,289.814,100087.720,
2004-06-05 23:50:00,293.292,295.433,285.452,291.356,0.000,289.731,99219.583,289.753,100087.814,
2004-06-05 23:55:00,293.255,295.385,285.337,291.248,0.000,289.642,99217.292,289.695,100087.907,
2004-06-06 00:00:00,293.224,295.343,285.205,291.304,0.000,289.552,99215.000,289.638,100088.000,
2004-06-06 00:05:00,293.190,295.298,285.059,291.214,0.000,289.498,99213.514,289.591,100088.068,
2004-06-06 00:10:00,293.164,295.261,284.932,291.298,0.000,289.445,99212.028,289.585,100088.114,
2004-06-06 00:15:00,293.139,295.226,284.722,291.258,0.000,289.391,99210.542,289.542,100088.171,
2004-06-06 00:20:00,293.118,295.193,284.624,291.280,0.000,289.338,99209.056,289.513,100088.225,
2004-06-06 00:25:00,293.102,295.167,284.555,291.238,0.000,289.284,99207.569,289.472,100088.283,
2004-06-06 00:30:00,293.086,295.140,284.523,291.247,0.000,289.231,99206.083,289.438,100088.339,
2004-06-06 00:35:00,293.073,295.117,284.513,291.199,0.000,289.177,99204.597,289.395,100088.399,
2004-06-06 00:40:00,293.060,295.093,284.528,291.212,0.000,289.124,99203.111,289.360,100088.457,
2004-06-06 00:45:00,293.048,295.071,284.555,291.162,0.000,289.070,99201.625,289.319,100088.516,
2004-06-06 00:50:00,293.037,295.049,284.597,291.178,0.000,289.017,99200.139,289.283,100088.574,
2004-06-06 00:55:00,293.027,295.028,284.646,291.129,0.000,288.963,99198.653,289.243,100088.633,
2004-06-06 01:00:00,293.017,295.008,284.704,291.148,0.000,288.909,99197.167,289.208,100088.690,
2004-06-06 01:05:00,293.008,294.989,284.766,291.106,0.000,288.802,99194.014,289.172,100088.779,
2004-06-06 01:10:00,292.997,294.968,284.716,291.139,0.000,288.694,99190.861,289.100,100088.891,
2004-06-06 01:15:00,292.982,294.942,284.677,291.033,0.000,288.586,99187.708,289.013,100089.013,
2004-06-06 01:20:00,292.966,294.917,284.625,291.038,0.000,288.479,99184.556,288.934,100089.135,
2004-06-06 01:25:00,292.946,294.887,284.503,290.952,0.000,288.371,99181.403,288.828,100089.266,
2004-06-06 01:30:00,292.923,294.854,284.425,290.901,0.000,288.263,99178.250,288.726,100089.396,
2004-06-06 01:35:00,292.899,294.819,284.356,290.803,0.000,288.156,99175.097,288.619,100089.529,
2004-06-06 01:40:00,292.871,294.781,284.296,290.760,0.000,288.048,99171.944,288.539,100089.651,
2004-06-06 01:45:00,292.841,294.743,284.152,290.701,0.000,287.940,99168.792,288.429,100089.784,
2004-06-06 01:50:00,292.808,294.699,284.069,290.613,0.000,287.833,99165.639,288.329,100089.914,
2004-06-06 01:55:00,292.778,294.659,283.994,290.537,0.000,287.725,99162.486,288.217,100090.049,
2004-06-06 02:00:00,292.742,294.613,283.933,290.464,0.000,287.617,99159.333,288.138,100090.171,
2004-06-06 02:05:00,292.708,294.571,283.777,290.434,0.000,287.574,99158.639,288.043,100090.259,
2004-06-06 02:10:00,292.670,294.522,283.710,290.335,0.000,287.530,99157.944,287.986,100090.323,
2004-06-06 02:15:00,292.639,294.482,283.655,290.318,0.000,287.486,99157.250,287.931,100090.382,
2004-06-06 02:20:00,292.603,294.436,283.612,290.257,0.000,287.443,99156.556,287.896,100090.433,
2004-06-06 02:25:00,292.571,294.396,283.554,290.251,0.000,287.399,99155.861,287.868,100090.480,
2004-06-06 02:30:00,292.539,294.355,283.438,290.256,0.000,287.356,99155.167,287.844,100090.525,
2004-06-06 02:35:00,292.510,294.318,283.296,290.242,0.000,287.312,99154.472,287.807,100090.576,
2004-06-06 02:40:00,292.482,294.281,283.177,290.226,0.000,287.268,99153.778,287.775,100090.625,
2004-06-06 02:45:00,292.457,294.247,283.052,290.200,0.000,287.225,99153.083,287.740,100090.675,
2004-06-06 02:50:00,292.432,294.213,282.921,290.193,0.000,287.181,99152.389,287.709,100090.724,
2004-06-06 02:55:00,292.407,294.180,282.777,290.168,0.000,287.138,99151.694,287.674,100090.774,
2004-06-06 03:00:00,292.383,294.147,282.631,290.162,0.000,287.094,99151.000,287.640,100090.824,
2004-06-06 03:05:00,292.359,294.115,282.485,290.130,0.000,287.039,99152.028,287.600,100090.883,
2004-06-06 03:10:00,292.336,294.083,282.336,290.118,0.000,286.984,99153.056,287.558,100090.946,
2004-06-06 03:15:00,292.311,294.051,282.187,290.076,0.000,286.930,99154.083,287.510,100091.011,
2004-06-06 03:20:00,292.286,294.020,282.039,290.059,0.000,286.875,99155.111,287.462,100091.076,
2004-06-06 03:25:00,292.261,293.988,281.894,290.011,0.000,286.820,99156.139,287.412,100091.142,
2004-06-06 03:30:00,292.235,293.956,281.750,289.992,0.000,286.765,99157.167,287.362,100091.208,
2004-06-06 03:35:00,292.209,293.924,281.608,289.942,0.000,286.710,99158.194,287.312,100091.275,
2004-06-06 03:40:00,292.182,293.891,281.469,289.921,0.000,286.656,99159.222,287.261,100091.341,
2004-06-06 03:45:00,292.155,293.858,281.339,289.866,0.000,286.601,99160.250,287.208,100091.409,
2004-06-06 03:50:00,292.127,293.825,281.220,289.839,0.000,286.546,99161.278,287.155,100091.476,
2004-06-06 03:55:00,292.099,293.792,281.115,289.780,0.000,286.491,99162.306,287.104,100091.543,
2004-06-06 04:00:00,292.071,293.758,281.003,289.759,0.000,286.436,99163.333,287.048,100091.612,
2004-06-06 04:05:00,292.041,293.723,280.915,289.706,0.000,286.575,99166.597,287.050,100091.539,
2004-06-06 04:10:00,292.015,293.708,280.939,289.729,0.000,286.713,99169.861,287.108,100091.416,
2004-06-06 04:15:00,291.991,293.705,281.060,289.743,0.000,286.851,99173.125,287.204,100091.270,
2004-06-06 04:20:00,291.973,293.716,281.255,289.816,0.000,286.990,99176.389,287.319,100091.114,
2004-06-06 04:25:00,291.957,293.737,281.510,289.861,0.000,287.128,99179.653,287.439,100090.953,
2004-06-06 04:30:00,291.947,293.768,281.817,289.944,0.000,287.266,99182.917,287.560,100090.791,
2004-06-06 04:35:00,291.941,293.808,282.173,289.993,0.000,287.405,99186.181,287.680,100090.630,
2004-06-06 04:40:00,291.939,293.854,282.575,290.076,0.000,287.543,99189.444,287.800,100090.469,
2004-06-06 04:45:00,291.939,293.907,283.016,290.132,0.000,287.681,99192.708,287.923,100090.308,
2004-06-06 04:50:00,291.943,293.966,283.472,290.224,0.000,287.820,99195.972,288.043,100090.147,
2004-06-06 04:55:00,291.948,294.028,283.960,290.281,0.000,287.958,99199.236,288.164,100089.987,
2004-06-06 05:00:00,291.957,294.096,284.465,290.375,0.000,288.096,99202.500,288.285,100089.828,
2004-06-06 05:05:00,291.968,294.168,284.981,290.444,0.000,288.379,99203.931,288.427,100089.600,
2004-06-06 05:10:00,291.986,294.266,285.621,290.030,0.000,288.661,99205.361,288.629,100089.344,
2004-06-06 05:15:00,292.010,294.385,286.354,289.692,0.000,288.943,99206.792,288.797,100089.134,
2004-06-06 05:20:00,292.014,294.491,287.151,289.786,0.000,289.225,99208.222,288.938,100088.962,
2004-06-06 05:25:00,292.008,294.597,287.940,289.947,0.000,289.507,99209.653,289.072,100088.791,
2004-06-06 05:30:00,292.013,294.721,288.716,290.095,0.000,289.789,99211.083,289.225,100088.603,
2004-06-06 05:35:00,292.032,294.867,289.381,290.266,0.000,290.071,99212.514,289.393,100088.402,
2004-06-06 05:40:00,292.063,295.030,289.789,290.431,0.000,290.354,99213.944,289.568,100088.192,
2004-06-06 05:45:00,292.103,295.198,290.163,290.594,0.000,290.636,99215.375,289.745,100087.978,
2004-06-06 05:50:00,292.151,295.366,290.518,290.757,0.000,290.918,99216.806,289.926,100087.759,
2004-06-06 05:55:00,292.207,295.535,290.866,290.917,0.000,291.200,99218.236,290.109,100087.536,
2004-06-06 06:00:00,292.269,295.704,291.187,291.083,0.000,291.482,99219.667,290.296,100087.310,
2004-06-06 06:05:00,292.335,295.874,292.117,291.237,0.000,291.611,99219.986,290.440,100087.201,
2004-06-06 06:10:00,292.407,296.048,293.980,291.417,0.000,291.739,99220.306,290.595,100087.109,
2004-06-06 06:15:00,292.484,296.225,295.351,291.505,0.000,291.868,99220.625,290.689,100087.045,
2004-06-06 06:20:00,292.564,296.402,296.369,291.537,0.000,291.996,99220.944,290.739,100086.999,
2004-06-06 06:25:00,292.644,296.576,297.127,291.565,0.000,292.125,99221.264,290.783,100086.955,
2004-06-06 06:30:00,292.721,296.744,297.715,291.623,0.000,292.253,99221.583,290.836,100086.907,
2004-06-06 06:35:00,292.796,296.897,298.218,291.690,0.000,292.382,99221.903,290.895,100086.853,
2004-06-06 06:40:00,292.871,297.030,298.677,291.766,0.000,292.510,99222.222,290.957,100086.798,
2004-06-06 06:45:00,292.946,297.148,299.110,291.836,0.000,292.639,99222.542,291.018,100086.742,
2004-06-06 06:50:00,293.021,297.252,299.520,291.910,0.000,292.767,99222.861,291.079,100086.685,
2004-06-06 06:55:00,293.096,297.345,299.911,291.978,0.000,292.896,99223.181,291.140,100086.627,
2004-06-06 07:00:00,293.172,297.426,300.287,292.055,0.000,293.024,99223.500,291.201,100086.568,
2004-06-06 07:05:00,293.249,297.499,300.649,292.172,0.000,293.149,99223.292,291.286,100086.500,
2004-06-06 07:10:00,293.327,297.562,300.983,292.348,0.000,293.273,99223.083,291.396,100086.419,
2004-06-06 07:15:00,293.409,297.619,301.342,292.533,0.000,293.398,99222.875,291.513,100086.335,
2004-06-06 07:20:00,293.497,297.673,301.722,292.708,0.000,293.523,99222.667,291.627,100086.250,
2004-06-06 07:25:00,293.590,297.724,302.101,292.881,0.000,293.648,99222.458,291.741,100086.165,
2004-06-06 07:30:00,293.687,297.771,302.475,293.055,0.000,293.772,99222.250,291.854,100086.080,
2004-06-06 07:35:00,293.788,297.813,302.846,293.217,0.000,293.897,99222.042,291.962,100085.996,
2004-06-06 07:40:00,293.892,297.850,303.214,293.375,0.000,294.022,99221.833,292.068,100085.912,
2004-06-06 07:45:00,293.997,297.882,303.577,293.523,0.000,294.147,99221.625,292.169,100085.831,
2004-06-06 07:50:00,294.105,297.908,303.937,293.664,0.000,294.271,99221.417,292.264,100085.751,
2004-06-06 07:55:00,294.213,297.928,304.293,293.788,0.000,294.396,99221.208,292.352,100085.674,
2004-06-06 08:00:00,294.322,297.941,304.644,293.907,0.000,294.521,99221.000,292.434,100085.599,
2004-06-06 08:05:00,294.430,297.941,304.990,294.009,0.000,294.630,99220.542,292.507,100085.527,
2004-06-06 08:10:00,294.537,297.918,305.289,294.195,0.000,294.739,99220.083,292.631,100085.432,
2004-06-06 08:15:00,294.641,297.876,305.539,294.409,0.000,294.848,99219.625,292.778,100085.326,
2004-06-06 08:20:00,294.744,297.821,305.827,294.634,0.000,294.957,99219.167,292.926,100085.216,
2004-06-06 08:25:00,294.851,297.756,306.119,294.839,0.000,295.067,99218.708,293.072,100085.107,
2004-06-06 08:30:00,294.961,297.692,306.400,295.057,0.000,295.176,99218.250,293.218,100084.998,
2004-06-06 08:35:00,295.072,297.718,306.668,295.213,0.000,295.285,99217.792,293.356,100084.891,
2004-06-06 08:40:00,295.185,297.810,306.932,295.407,0.000,295.394,99217.333,293.493,100084.784,
2004-06-06 08:45:00,295.298,297.950,307.182,295.541,0.000,295.503,99216.875,293.620,100084.681,
2004-06-06 08:50:00,295.411,298.128,307.428,295.714,0.000,295.613,99216.417,293.746,100084.578,
2004-06-06 08:55:00,295.524,298.336,307.663,295.827,0.000,295.722,99215.958,293.861,100084.479,
2004-06-06 09:00:00,295.637,298.565,307.896,295.976,0.000,295.831,99215.500,293.971,100084.381,
2004-06-06 09:05:00,295.747,298.800,308.117,296.059,0.000,295.905,99213.597,294.051,100084.319,
2004-06-06 09:10:00,295.856,299.037,308.298,296.152,0.000,295.980,99211.694,294.106,100084.272,
2004-06-06 09:15:00,295.962,299.276,308.498,296.207,0.000,296.054,99209.792,294.152,100084.228,
2004-06-06 09:20:00,296.065,299.518,308.717,296.293,0.000,296.128,99207.889,294.198,100084.183,
2004-06-06 09:25:00,296.165,299.762,308.967,296.342,0.000,296.203,99205.986,294.240,100084.139,
2004-06-06 09:30:00,296.263,300.011,309.245,296.424,0.000,296.277,99204.083,294.283,100084.094,
2004-06-06 09:35:00,296.360,300.262,309.540,296.459,0.000,296.351,99202.181,294.318,100084.051,
2004-06-06 09:40:00,296.455,300.517,309.847,296.529,0.000,296.426,99200.278,294.350,100084.008,
2004-06-06 09:45:00,296.548,300.776,310.157,296.540,0.000,296.500,99198.375,294.372,100083.968,
2004-06-06 09:50:00,296.640,301.037,310.470,296.587,0.000,296.574,99196.472,294.390,100083.928,
2004-06-06 09:55:00,296.730,301.302,310.780,296.566,0.000,296.649,99194.569,294.394,100083.893,
2004-06-06 10:00:00,296.818,301.569,311.088,296.575,0.000,296.723,99192.667,294.390,100083.861,
2004-06-06 10:05:00,296.903,301.837,311.386,296.520,0.000,296.823,99189.472,294.390,100083.802,
2004-06-06 10:10:00,296.984,302.102,311.637,296.623,0.000,296.924,99186.278,294.475,100083.702,
2004-06-06 10:15:00,297.059,302.363,311.797,296.720,0.000,297.024,99183.083,294.595,100083.583,
2004-06-06 10:20:00,297.134,302.626,312.013,296.894,0.000,297.124,99179.889,294.727,100083.457,
2004-06-06 10:25:00,297.213,302.896,312.222,297.002,0.000,297.224,99176.694,294.860,100083.329,
2004-06-06 10:30:00,297.296,303.171,312.414,297.197,0.000,297.324,99173.500,295.008,100083.194,
2004-06-06 10:35:00,297.382,303.452,312.585,297.325,0.000,297.424,99170.306,295.154,100083.058,
2004-06-06 10:40:00,297.471,303.739,312.760,297.525,0.000,297.525,99167.111,295.307,100082.918,
2004-06-06 10:45:00,297.563,304.031,312.921,297.658,0.000,297.625,99163.917,295.458,100082.778,
2004-06-06 10:50:00,297.658,304.327,313.083,297.861,0.000,297.725,99160.722,295.616,100082.634,
2004-06-06 10:55:00,297.754,304.628,313.235,297.997,0.000,297.825,99157.528,295.768,100082.491,
2004-06-06 11:00:00,297.853,304.933,313.392,298.196,0.000,297.925,99154.333,295.927,100082.344,
2004-06-06 11:05:00,297.954,305.243,313.538,298.332,0.000,297.978,99150.097,296.069,100082.218,
2004-06-06 11:10:00,298.053,305.542,313.577,298.492,0.000,298.030,99145.861,296.190,100082.103,
2004-06-06 11:15:00,298.150,305.833,313.611,298.605,0.000,298.082,99141.625,296.306,100081.990,
2004-06-06 11:20:00,298.244,306.117,313.629,298.752,0.000,298.135,99137.389,296.420,100081.877,
2004-06-06 11:25:00,298.337,306.395,313.646,298.859,0.000,298.187,99133.153,296.528,100081.766,
2004-06-06 11:30:00,298.426,306.667,313.667,298.988,0.000,298.239,99128.917,296.633,100081.656,
2004-06-06 11:35:00,298.514,306.937,313.681,299.093,0.000,298.291,99124.681,296.730,100081.549,
2004-06-06 11:40:00,298.599,307.201,313.695,299.198,0.000,298.344,99120.444,296.822,100081.444,
2004-06-06 11:45:00,298.684,307.464,313.702,299.294,0.000,298.396,99116.208,296.909,100081.341,
2004-06-06 11:50:00,298.766,307.722,313.707,299.379,0.000,298.448,99111.972,296.989,100081.240,
2004-06-06 11:55:00,298.846,307.978,313.708,299.451,0.000,298.501,99107.736,297.062,100081.142,
2004-06-06 12:00:00,298.923,308.229,313.705,299.507,0.000,298.553,99103.500,297.127,100081.047,
2004-06-06 12:05:00,298.997,308.459,313.698,299.556,0.000,298.634,99100.806,297.202,100080.926,
2004-06-06 12:10:00,299.066,308.670,313.670,299.639,0.000,298.716,99098.111,297.309,100080.787,
2004-06-06 12:15:00,299.132,308.866,313.640,299.746,0.000,298.797,99095.417,297.432,100080.641,
2004-06-06 12:20:00,299.196,309.051,313.667,299.860,0.000,298.878,99092.722,297.557,100080.493,
2004-06-06 12:25:00,299.261,309.231,313.720,299.973,0.000,298.959,99090.028,297.682,100080.345,
2004-06-06 12:30:00,299.325,309.404,313.780,300.091,0.000,299.041,99087.333,297.808,100080.197,
2004-06-06 12:35:00,299.391,309.574,313.844,300.205,0.000,299.122,99084.639,297.932,100080.049,
2004-06-06 12:40:00,299.456,309.740,313.915,300.318,0.000,299.203,99081.944,298.055,100079.902,
2004-06-06 12:45:00,299.521,309.903,313.985,300.430,0.000,299.284,99079.250,298.177,100079.755,
2004-06-06 12:50:00,299.586,310.064,314.055,300.545,0.000,299.366,99076.556,298.299,100079.608,
2004-06-06 12:55:00,299.653,310.222,314.125,300.650,0.000,299.447,99073.861,298.418,100079.461,
2004-06-06 13:00:00,299.718,310.377,314.195,300.751,0.000,299.528,99071.167,298.535,100079.316,
2004-06-06 13:05:00,299.782,310.529,314.262,300.840,0.000,299.573,99068.375,298.635,100079.193,
2004-06-06 13:10:00,299.843,310.670,314.269,300.910,0.000,299.617,99065.583,298.718,100079.080,
2004-06-06 13:15:00,299.900,310.801,314.251,300.967,0.000,299.661,99062.792,298.794,100078.969,
2004-06-06 13:20:00,299.952,310.922,314.213,301.017,0.000,299.705,99060.000,298.868,100078.860,
2004-06-06 13:25:00,300.001,311.036,314.164,301.061,0.000,299.749,99057.208,298.940,100078.751,
2004-06-06 13:30:00,300.045,311.141,314.112,301.100,0.000,299.794,99054.417,299.008,100078.643,
2004-06-06 13:35:00,300.086,311.241,314.058,301.130,0.000,299.838,99051.625,299.072,100078.538,
2004-06-06 13:40:00,300.124,311.335,314.000,301.156,0.000,299.882,99048.833,299.132,100078.433,
2004-06-06 13:45:00,300.159,311.423,313.940,301.173,0.000,299.926,99046.042,299.188,100078.331,
2004-06-06 13:50:00,300.191,311.506,313.878,301.184,0.000,299.970,99043.250,299.240,100078.231,
2004-06-06 13:55:00,300.221,311.585,313.813,301.185,0.000,300.015,99040.458,299.286,100078.133,
2004-06-06 14:00:00,300.247,311.659,313.747,301.179,0.000,300.059,99037.667,299.328,100078.037,
2004-06-06 14:05:00,300.271,311.728,313.678,301.152,0.000,300.073,99035.139,299.350,100077.962,
2004-06-06 14:10:00,300.291,311.782,313.558,301.154,0.000,300.087,99032.611,299.392,100077.880,
2004-06-06 14:15:00,300.306,311.821,313.392,301.182,0.000,300.101,99030.083,299.452,100077.790,
2004-06-06 14:20:00,300.318,311.852,313.241,301.220,0.000,300.115,99027.556,299.519,100077.696,
2004-06-06 14:25:00,300.330,311.876,313.092,301.259,0.000,300.129,99025.028,299.587,100077.601,
2004-06-06 14:30:00,300.342,311.895,312.938,301.301,0.000,300.143,99022.500,299.656,100077.505,
2004-06-06 14:35:00,300.353,311.910,312.777,301.343,0.000,300.157,99019.972,299.726,100077.409,
2004-06-06 14:40:00,300.364,311.921,312.614,301.387,0.000,300.171,99017.444,299.796,100077.314,
2004-06-06 14:45:00,300.374,311.929,312.448,301.430,0.000,300.185,99014.917,299.866,100077.218,
2004-06-06 14:50:00,300.385,311.927,312.279,301.473,0.000,300.199,99012.389,299.936,100077.123,
2004-06-06 14:55:00,300.395,311.910,312.109,301.519,0.000,300.213,99009.861,300.006,100077.028,
2004-06-06 15:00:00,300.405,311.882,311.938,301.564,0.000,300.227,99007.333,300.074,100076.934,
2004-06-06 15:05:00,300.415,311.845,311.766,301.599,0.000,300.218,99005.514,300.131,100076.857,
2004-06-06 15:10:00,300.422,311.790,311.533,301.589,0.000,300.209,99003.694,300.150,100076.797,
2004-06-06 15:15:00,300.426,311.722,311.323,301.563,0.000,300.199,99001.875,300.157,100076.745,
2004-06-06 15:20:00,300.425,311.640,311.093,301.534,0.000,300.190,99000.056,300.163,100076.693,
2004-06-06 15:25:00,300.418,311.546,310.871,301.502,0.000,300.180,98998.236,300.169,100076.643,
2004-06-06 15:30:00,300.407,311.441,310.658,301.469,0.000,300.171,98996.417,300.174,100076.593,
2004-06-06 15:35:00,300.391,311.328,310.451,301.432,0.000,300.161,98994.597,300.178,100076.544,
2004-06-06 15:40:00,300.372,311.207,310.243,301.393,0.000,300.152,98992.778,300.180,100076.495,
2004-06-06 15:45:00,300.350,311.079,310.034,301.353,0.000,300.142,98990.958,300.183,100076.447,
2004-06-06 15:50:00,300.325,310.945,309.823,301.309,0.000,300.133,98989.139,300.184,100076.400,
2004-06-06 15:55:00,300.298,310.804,309.611,301.263,0.000,300.123,98987.319,300.183,100076.354,
2004-06-06 16:00:00,300.268,310.658,309.393,301.216,0.000,300.114,98985.500,300.182,100076.308,
2004-06-06 16:05:00,300.235,310.507,309.173,301.161,0.000,300.095,98986.236,300.175,100076.270,
2004-06-06 16:10:00,300.201,310.348,308.943,301.110,0.000,300.076,98986.972,300.171,100076.233,
