cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 22:45:00,293.201,296.290,288.750,291.380,0.000,289.244,99617.833,289.565,100088.276,
2004-06-04 22:50:00,293.162,296.239,288.607,291.035,0.000,289.172,99615.167,289.511,100088.345,
2004-06-04 22:55:00,293.168,296.235,288.585,291.364,0.000,289.101,99612.500,289.421,100088.434,
2004-06-04 23:00:00,293.158,296.199,288.787,290.578,0.000,289.029,99609.833,289.380,100088.504,
2004-06-04 23:05:00,293.158,296.187,288.821,291.012,0.000,288.955,99607.792,289.291,100088.602,
2004-06-04 23:10:00,293.114,296.113,288.856,290.248,0.000,288.881,99605.750,289.211,100088.701,
2004-06-04 23:15:00,293.096,296.088,288.698,290.335,0.000,288.808,99603.708,289.045,100088.849,
2004-06-04 23:20:00,293.029,295.980,288.680,289.576,0.000,288.734,99601.667,288.965,100088.948,
2004-06-04 23:25:00,292.984,295.928,288.414,290.505,0.000,288.660,99599.625,288.923,100089.029,
2004-06-04 23:30:00,292.895,295.803,288.296,289.669,0.000,288.586,99597.583,288.885,100089.094,
2004-06-04 23:35:00,292.875,295.782,288.138,290.375,0.000,288.512,99595.542,288.811,100089.190,
2004-06-04 23:40:00,292.824,295.712,288.010,289.804,0.000,288.438,99593.500,288.772,100089.258,
2004-06-04 23:45:00,292.806,295.688,287.899,290.334,0.000,288.364,99591.458,288.675,100089.367,
2004-06-04 23:50:00,292.766,295.624,287.945,289.583,0.000,288.290,99589.417,288.610,100089.446,
2004-06-04 23:55:00,292.746,295.594,287.958,289.908,0.000,288.216,99587.375,288.516,100089.551,
2004-06-05 00:00:00,292.703,295.533,287.931,289.369,0.000,288.142,99585.333,288.443,100089.639,
2004-06-05 00:05:00,292.662,295.476,287.871,289.641,0.000,288.078,99582.542,288.367,100089.731,
2004-06-05 00:10:00,292.621,295.423,287.789,289.331,0.000,288.013,99579.750,288.323,100089.797,
2004-06-05 00:15:00,292.573,295.356,287.715,289.450,0.000,287.948,99576.958,288.252,100089.885,
2004-06-05 00:20:00,292.542,295.317,287.638,288.695,0.000,287.883,99574.167,288.087,100090.015,
2004-06-05 00:25:00,292.498,295.255,287.514,288.957,0.000,287.818,99571.375,288.051,100090.086,
2004-06-05 00:30:00,292.436,295.179,287.347,288.717,0.000,287.753,99568.583,287.968,100090.175,
2004-06-05 00:35:00,292.381,295.111,287.215,288.990,0.000,287.688,99565.792,287.949,100090.234,
2004-06-05 00:40:00,292.337,295.055,287.091,288.689,0.000,287.623,99563.000,287.862,100090.324,
2004-06-05 00:45:00,292.299,295.005,286.997,288.902,0.000,287.559,99560.208,287.833,100090.388,
2004-06-05 00:50:00,292.268,294.965,286.845,288.722,0.000,287.494,99557.417,287.750,100090.477,
2004-06-05 00:55:00,292.231,294.913,286.749,288.827,0.000,287.429,99554.625,287.715,100090.544,
2004-06-05 01:00:00,292.205,294.878,286.653,288.613,0.000,287.364,99551.833,287.629,100090.634,
2004-06-05 01:05:00,292.172,294.830,286.571,288.767,0.000,287.333,99550.042,287.613,100090.668,
2004-06-05 01:10:00,292.142,294.790,286.445,288.567,0.000,287.303,99548.250,287.561,100090.716,
2004-06-05 01:15:00,292.106,294.740,286.310,288.745,0.000,287.272,99546.458,287.560,100090.740,
2004-06-05 01:20:00,292.077,294.702,286.109,288.586,0.000,287.242,99544.667,287.516,100090.784,
2004-06-05 01:25:00,292.044,294.657,285.883,288.818,0.000,287.211,99542.875,287.506,100090.813,
2004-06-05 01:30:00,292.013,294.614,285.687,288.507,0.000,287.180,99541.083,287.451,100090.862,
2004-06-05 01:35:00,291.983,294.571,285.510,288.705,0.000,287.150,99539.292,287.439,100090.892,
2004-06-05 01:40:00,291.947,294.523,285.338,288.402,0.000,287.119,99537.500,287.390,100090.938,
2004-06-05 01:45:00,291.914,294.479,285.099,288.712,0.000,287.089,99535.708,287.381,100090.967,
2004-06-05 01:50:00,291.873,294.423,284.897,288.334,0.000,287.058,99533.917,287.323,100091.017,
2004-06-05 01:55:00,291.840,294.379,284.699,288.600,0.000,287.028,99532.125,287.314,100091.046,
2004-06-05 02:00:00,291.798,294.323,284.511,288.256,0.000,286.997,99530.333,287.256,100091.096,
2004-06-05 02:05:00,291.762,294.275,284.317,288.514,0.000,286.981,99527.681,287.257,100091.110,
2004-06-05 02:10:00,291.721,294.221,284.164,288.211,0.000,286.964,99525.028,287.225,100091.138,
2004-06-05 02:15:00,291.689,294.179,283.939,288.557,0.000,286.948,99522.375,287.234,100091.147,
2004-06-05 02:20:00,291.651,294.127,283.781,288.194,0.000,286.931,99519.722,287.193,100091.178,
2004-06-05 02:25:00,291.625,294.090,283.641,288.483,0.000,286.915,99517.069,287.199,100091.189,
2004-06-05 02:30:00,291.591,294.043,283.530,288.159,0.000,286.899,99514.417,287.157,100091.220,
2004-06-05 02:35:00,291.564,294.005,283.419,288.414,0.000,286.882,99511.764,287.169,100091.228,
2004-06-05 02:40:00,291.535,293.964,283.240,288.200,0.000,286.866,99509.111,287.132,100091.258,
2004-06-05 02:45:00,291.507,293.924,283.105,288.385,0.000,286.849,99506.458,287.136,100091.270,
2004-06-05 02:50:00,291.480,293.887,282.983,288.153,0.000,286.833,99503.806,287.099,100091.299,
2004-06-05 02:55:00,291.454,293.848,282.877,288.345,0.000,286.817,99501.153,287.102,100091.311,
2004-06-05 03:00:00,291.427,293.810,282.770,288.110,0.000,286.800,99498.500,287.071,100091.338,
2004-06-05 03:05:00,291.403,293.776,282.607,288.375,0.000,286.782,99497.472,287.074,100091.351,
2004-06-05 03:10:00,291.376,293.740,282.499,288.091,0.000,286.765,99496.444,287.036,100091.382,
2004-06-05 03:15:00,291.354,293.712,282.406,288.305,0.000,286.747,99495.417,287.040,100091.395,
2004-06-05 03:20:00,291.331,293.681,282.283,288.100,0.000,286.729,99494.389,287.003,100091.426,
2004-06-05 03:25:00,291.307,293.648,282.198,288.264,0.000,286.711,99493.361,287.002,100091.440,
2004-06-05 03:30:00,291.285,293.616,282.132,288.044,0.000,286.693,99492.333,286.965,100091.471,
2004-06-05 03:35:00,291.261,293.583,282.086,288.214,0.000,286.676,99491.306,286.964,100091.486,
2004-06-05 03:40:00,291.237,293.550,282.051,287.987,0.000,286.658,99490.278,286.931,100091.515,
2004-06-05 03:45:00,291.215,293.520,281.975,288.226,0.000,286.640,99489.250,286.931,100091.530,
2004-06-05 03:50:00,291.190,293.484,281.933,287.955,0.000,286.622,99488.222,286.894,100091.560,
2004-06-05 03:55:00,291.169,293.456,281.905,288.162,0.000,286.604,99487.194,286.893,100091.575,
2004-06-05 04:00:00,291.144,293.421,281.895,287.911,0.000,286.587,99486.167,286.856,100091.606,
2004-06-05 04:05:00,291.123,293.390,281.891,288.143,0.000,286.655,99487.597,286.910,100091.534,
2004-06-05 04:10:00,291.100,293.370,281.981,287.984,0.000,286.724,99489.028,286.957,100091.458,
2004-06-05 04:15:00,291.085,293.365,282.146,288.263,0.000,286.793,99490.458,287.047,100091.362,
2004-06-05 04:20:00,291.074,293.369,282.378,288.126,0.000,286.862,99491.889,287.101,100091.283,
2004-06-05 04:25:00,291.070,293.387,282.673,288.369,0.000,286.931,99493.319,287.188,100091.189,
2004-06-05 04:30:00,291.070,293.413,282.978,288.286,0.000,287.000,99494.750,287.239,100091.111,
2004-06-05 04:35:00,291.072,293.443,283.356,288.482,0.000,287.068,99496.181,287.319,100091.020,
2004-06-05 04:40:00,291.079,293.481,283.782,288.384,0.000,287.137,99497.611,287.371,100090.942,
2004-06-05 04:45:00,291.087,293.520,284.253,288.586,0.000,287.206,99499.042,287.450,100090.852,
2004-06-05 04:50:00,291.096,293.565,284.755,288.492,0.000,287.275,99500.472,287.503,100090.774,
2004-06-05 04:55:00,291.107,293.612,285.281,288.698,0.000,287.344,99501.903,287.582,100090.683,
2004-06-05 05:00:00,291.119,293.662,285.819,288.576,23.789,287.412,99503.333,287.593,100090.677,
2004-06-05 05:05:00,291.134,293.718,286.353,288.872,25.716,287.616,99504.583,287.720,100090.579,
2004-06-05 05:10:00,291.149,293.806,287.031,288.776,25.087,287.821,99505.833,287.799,100090.478,
2004-06-05 05:15:00,291.170,293.928,287.769,288.977,13.233,288.025,99507.083,287.894,100090.364,
2004-06-05 05:20:00,291.191,294.070,288.334,288.860,12.814,288.229,99508.333,287.943,100090.267,
2004-06-05 05:25:00,291.215,294.229,289.352,289.103,13.536,288.433,99509.583,288.077,100090.127,
2004-06-05 05:30:00,291.238,294.400,290.477,289.130,13.570,288.637,99510.833,288.231,100089.973,
2004-06-05 05:35:00,291.266,294.586,291.449,289.402,14.387,288.841,99512.083,288.405,100089.806,
2004-06-05 05:40:00,291.300,294.787,292.292,289.413,14.392,289.045,99513.333,288.546,100089.653,
2004-06-05 05:45:00,291.339,294.990,293.045,289.626,15.034,289.249,99514.583,288.690,100089.499,
2004-06-05 05:50:00,291.383,295.190,293.714,289.641,15.054,289.453,99515.833,288.816,100089.352,
2004-06-05 05:55:00,291.429,295.387,294.335,289.851,15.680,289.657,99517.083,288.960,100089.197,
2004-06-05 06:00:00,291.478,295.582,294.915,289.896,15.785,289.861,99518.333,289.092,100089.045,
2004-06-05 06:05:00,291.530,295.774,295.480,290.102,16.292,290.075,99518.917,289.233,100088.895,
2004-06-05 06:10:00,291.587,295.973,296.065,290.160,16.433,290.289,99519.500,289.362,100088.750,
2004-06-05 06:15:00,291.648,296.175,296.664,290.361,16.924,290.503,99520.083,289.504,100088.597,
2004-06-05 06:20:00,291.714,296.381,297.257,290.439,17.036,290.717,99520.667,289.638,100088.447,
2004-06-05 06:25:00,291.784,296.587,297.854,290.636,17.447,290.930,99521.250,289.783,100088.292,
2004-06-05 06:30:00,291.858,296.796,298.443,290.728,17.668,291.144,99521.833,289.921,100088.138,
2004-06-05 06:35:00,291.936,296.990,299.032,290.923,18.146,291.358,99522.417,290.068,100087.980,
2004-06-05 06:40:00,292.017,297.166,299.612,291.026,18.324,291.572,99523.000,290.208,100087.824,
2004-06-05 06:45:00,292.099,297.323,300.191,291.219,18.726,291.785,99523.583,290.356,100087.663,
2004-06-05 06:50:00,292.184,297.465,300.760,291.328,18.963,291.999,99524.167,290.498,100087.504,
2004-06-05 06:55:00,292.270,297.592,301.328,291.524,19.393,292.213,99524.750,290.648,100087.341,
2004-06-05 07:00:00,292.360,297.708,301.886,291.639,39.086,292.427,99525.333,290.792,100087.179,
2004-06-05 07:05:00,292.452,297.812,302.445,291.857,19.983,292.563,99523.583,290.942,100087.057,
2004-06-05 07:10:00,292.547,297.903,302.942,291.936,20.073,292.700,99521.833,291.022,100086.971,
2004-06-05 07:15:00,292.643,297.980,303.429,292.212,41.428,292.836,99520.083,291.180,100086.850,
2004-06-05 07:20:00,292.739,298.045,303.838,292.479,42.561,292.973,99518.333,291.404,100086.695,
2004-06-05 07:25:00,292.839,298.101,304.272,292.771,43.896,293.109,99516.583,291.581,100086.559,
2004-06-05 07:30:00,292.949,298.156,304.756,292.947,22.289,293.246,99514.833,291.741,100086.433,
2004-06-05 07:35:00,293.063,298.203,305.191,293.179,22.824,293.382,99513.083,291.856,100086.328,
2004-06-05 07:40:00,293.179,298.242,305.597,293.358,23.179,293.519,99511.333,292.023,100086.200,
2004-06-05 07:45:00,293.296,298.269,305.946,293.663,23.868,293.655,99509.583,292.203,100086.063,
2004-06-05 07:50:00,293.415,298.290,306.331,293.816,24.069,293.792,99507.833,292.364,100085.934,
2004-06-05 07:55:00,293.538,298.304,306.731,294.111,24.654,293.928,99506.083,292.531,100085.802,
2004-06-05 08:00:00,293.662,298.310,307.110,294.247,49.699,294.065,99504.333,292.687,100085.675,
2004-06-05 08:05:00,293.789,298.299,307.494,294.609,51.257,294.134,99501.611,292.893,100085.565,
2004-06-05 08:10:00,293.918,298.263,307.839,294.727,25.946,294.204,99498.889,293.019,100085.494,
2004-06-05 08:15:00,294.051,298.210,308.201,294.953,26.578,294.273,99496.167,293.070,100085.457,
2004-06-05 08:20:00,294.182,298.136,308.454,295.050,26.864,294.343,99493.444,293.198,100085.386,
2004-06-05 08:25:00,294.310,298.042,308.572,295.383,27.670,294.412,99490.722,293.339,100085.306,
2004-06-05 08:30:00,294.435,297.950,308.751,295.417,27.791,294.482,99488.000,293.452,100085.234,
2004-06-05 08:35:00,294.560,297.971,308.931,295.715,56.924,294.551,99485.278,293.574,100085.160,
2004-06-05 08:40:00,294.678,298.068,309.062,295.789,57.330,294.621,99482.556,293.768,100085.051,
2004-06-05 08:45:00,294.796,298.226,309.200,296.079,58.666,294.690,99479.833,293.876,100084.978,
2004-06-05 08:50:00,294.912,298.430,309.431,296.018,58.425,294.760,99477.111,293.957,100084.918,
2004-06-05 08:55:00,295.027,298.670,309.556,296.312,59.669,294.829,99474.389,294.052,100084.853,
2004-06-05 09:00:00,295.136,298.932,309.647,296.207,29.565,294.899,99471.667,294.116,100084.799,
2004-06-05 09:05:00,295.244,299.200,309.766,296.404,29.957,294.979,99468.347,294.107,100084.768,
2004-06-05 09:10:00,295.344,299.467,309.782,296.262,29.647,295.058,99465.028,294.163,100084.708,
2004-06-05 09:15:00,295.438,299.735,309.756,296.590,30.330,295.138,99461.708,294.260,100084.627,
2004-06-05 09:20:00,295.525,300.004,309.853,296.447,29.980,295.218,99458.389,294.334,100084.555,
2004-06-05 09:25:00,295.616,300.282,310.027,296.822,30.708,295.298,99455.069,294.449,100084.465,
2004-06-05 09:30:00,295.702,300.563,310.165,296.666,30.298,295.377,99451.750,294.526,100084.390,
2004-06-05 09:35:00,295.792,300.855,310.370,297.063,31.058,295.457,99448.431,294.644,100084.298,
2004-06-05 09:40:00,295.879,301.149,310.524,296.893,30.612,295.537,99445.111,294.723,100084.221,
2004-06-05 09:45:00,295.969,301.454,310.742,297.308,31.403,295.617,99441.792,294.845,100084.126,
2004-06-05 09:50:00,296.057,301.761,310.899,297.127,30.903,295.697,99438.472,294.923,100084.048,
2004-06-05 09:55:00,296.148,302.078,311.121,297.549,63.421,295.776,99435.153,295.044,100083.951,
2004-06-05 10:00:00,296.236,302.396,311.278,297.475,62.729,295.856,99431.833,295.234,100083.821,
2004-06-05 10:05:00,296.327,302.724,311.500,297.916,64.474,295.920,99428.319,295.394,100083.656,
2004-06-05 10:10:00,296.413,303.023,311.460,297.696,31.506,295.984,99424.806,295.463,100083.526,
2004-06-05 10:15:00,296.493,303.300,311.386,297.943,32.196,296.049,99421.292,295.449,100083.440,
2004-06-05 10:20:00,296.563,303.552,311.196,297.694,31.396,296.113,99417.778,295.501,100083.327,
2004-06-05 10:25:00,296.619,303.781,310.928,298.033,32.320,296.177,99414.264,295.588,100083.194,
2004-06-05 10:30:00,296.668,303.992,310.766,297.785,31.568,296.241,99410.750,295.647,100083.072,
2004-06-05 10:35:00,296.712,304.190,310.646,298.110,32.408,296.305,99407.236,295.743,100082.934,
2004-06-05 10:40:00,296.752,304.376,310.472,297.876,31.624,296.370,99403.722,295.798,100082.814,
2004-06-05 10:45:00,296.786,304.551,310.360,298.170,32.442,296.434,99400.208,295.891,100082.677,
2004-06-05 10:50:00,296.820,304.717,310.187,297.961,31.757,296.498,99396.694,295.948,100082.555,
2004-06-05 10:55:00,296.847,304.871,310.072,298.217,32.505,296.562,99393.181,296.038,100082.419,
2004-06-05 11:00:00,296.876,305.019,309.903,298.044,31.941,296.626,99389.667,296.099,100082.294,
2004-06-05 11:05:00,296.898,305.156,309.782,298.213,32.513,296.659,99385.556,296.115,100082.269,
2004-06-05 11:10:00,296.931,305.335,309.966,298.109,32.050,296.692,99381.444,296.156,100082.244,
2004-06-05 11:15:00,296.962,305.538,310.107,298.317,32.639,296.725,99377.333,296.217,100082.205,
2004-06-05 11:20:00,297.006,305.770,310.280,298.266,32.367,296.757,99373.222,296.272,100082.165,
2004-06-05 11:25:00,297.047,306.016,310.460,298.440,32.913,296.790,99369.111,296.341,100082.118,
2004-06-05 11:30:00,297.101,306.284,310.614,298.439,32.714,296.823,99365.000,296.399,100082.075,
2004-06-05 11:35:00,297.151,306.560,310.787,298.573,33.091,296.856,99360.889,296.465,100082.028,
2004-06-05 11:40:00,297.212,306.853,310.940,298.617,32.981,296.888,99356.778,296.526,100081.982,
2004-06-05 11:45:00,297.268,307.149,311.106,298.722,33.224,296.921,99352.667,296.591,100081.933,
2004-06-05 11:50:00,297.334,307.461,311.262,298.804,33.297,296.954,99348.556,296.657,100081.882,
2004-06-05 11:55:00,297.394,307.775,311.425,298.909,33.474,296.987,99344.444,296.724,100081.831,
2004-06-05 12:00:00,297.464,308.098,311.585,298.995,33.604,297.019,99340.333,296.791,100081.778,
2004-06-05 12:05:00,297.528,308.405,311.748,299.118,33.840,297.052,99336.750,296.897,100081.665,
2004-06-05 12:10:00,297.594,308.667,311.640,299.183,33.986,297.085,99333.167,296.969,100081.560,
2004-06-05 12:15:00,297.651,308.888,311.573,299.256,34.176,297.117,99329.583,297.046,100081.454,
2004-06-05 12:20:00,297.708,309.083,311.448,299.307,34.240,297.150,99326.000,297.115,100081.353,
2004-06-05 12:25:00,297.756,309.251,311.339,299.364,34.344,297.182,99322.417,297.184,100081.252,
2004-06-05 12:30:00,297.803,309.405,311.218,299.411,34.452,297.215,99318.833,297.253,100081.151,
2004-06-05 12:35:00,297.843,309.540,311.100,299.462,34.589,297.248,99315.250,297.321,100081.049,
2004-06-05 12:40:00,297.884,309.665,310.979,299.504,34.733,297.280,99311.667,297.388,100080.948,
2004-06-05 12:45:00,297.918,309.777,310.859,299.551,34.910,297.313,99308.083,297.456,100080.847,
2004-06-05 12:50:00,297.954,309.882,310.739,299.590,35.064,297.345,99304.500,297.522,100080.746,
2004-06-05 12:55:00,297.984,309.976,310.619,299.633,35.238,297.378,99300.917,297.589,100080.645,
2004-06-05 13:00:00,298.014,310.065,310.499,299.673,70.602,297.411,99297.333,297.655,100080.544,
2004-06-05 13:05:00,298.041,310.145,310.380,299.834,35.562,297.467,99293.889,297.831,100080.411,
2004-06-05 13:10:00,298.073,310.262,310.487,299.778,35.466,297.524,99290.444,297.789,100080.374,
2004-06-05 13:15:00,298.111,310.406,310.750,299.872,35.637,297.580,99287.000,297.889,100080.280,
2004-06-05 13:20:00,298.148,310.565,310.699,299.931,35.743,297.637,99283.556,297.959,100080.193,
2004-06-05 13:25:00,298.187,310.738,310.875,300.023,35.917,297.694,99280.111,298.056,100080.093,
2004-06-05 13:30:00,298.230,310.924,310.996,300.108,36.079,297.750,99276.667,298.146,100079.995,
2004-06-05 13:35:00,298.274,311.119,311.148,300.202,36.261,297.807,99273.222,298.240,100079.896,
2004-06-05 13:40:00,298.323,311.324,311.292,300.294,36.439,297.863,99269.778,298.334,100079.796,
2004-06-05 13:45:00,298.372,311.535,311.442,300.391,36.629,297.920,99266.333,298.429,100079.695,
2004-06-05 13:50:00,298.425,311.754,311.593,300.488,36.816,297.977,99262.889,298.526,100079.592,
2004-06-05 13:55:00,298.478,311.977,311.745,300.588,36.915,298.033,99259.444,298.624,100079.488,
2004-06-05 14:00:00,298.534,312.208,311.900,300.688,37.026,298.090,99256.000,298.723,100079.383,
2004-06-05 14:05:00,298.591,312.442,312.054,300.781,37.174,298.073,99252.069,298.808,100079.297,
2004-06-05 14:10:00,298.644,312.624,311.905,300.791,37.227,298.055,99248.139,298.819,100079.248,
2004-06-05 14:15:00,298.691,312.767,311.805,300.803,37.316,298.038,99244.208,298.835,100079.200,
2004-06-05 14:20:00,298.731,312.877,311.606,300.802,37.391,298.021,99240.278,298.842,100079.156,
2004-06-05 14:25:00,298.764,312.962,311.442,300.805,37.477,298.004,99236.347,298.855,100079.108,
2004-06-05 14:30:00,298.793,313.026,311.267,300.802,37.552,297.986,99232.417,298.867,100079.062,
2004-06-05 14:35:00,298.815,313.074,311.098,300.800,37.631,297.969,99228.486,298.878,100079.016,
2004-06-05 14:40:00,298.835,313.108,310.923,300.794,37.591,297.952,99224.556,298.887,100078.971,
2004-06-05 14:45:00,298.851,313.131,310.747,300.789,37.586,297.935,99220.625,298.895,100078.927,
2004-06-05 14:50:00,298.866,313.134,310.568,300.781,37.618,297.917,99216.694,298.903,100078.883,
2004-06-05 14:55:00,298.880,313.114,310.387,300.770,37.679,297.900,99212.764,298.909,100078.840,
2004-06-05 15:00:00,298.891,313.076,310.205,300.754,37.751,297.883,99208.833,298.915,100078.798,
2004-06-05 15:05:00,298.900,313.022,310.020,300.721,37.823,297.796,99206.375,298.895,100078.793,
2004-06-05 15:10:00,298.905,312.921,309.658,300.657,37.966,297.708,99203.917,298.845,100078.806,
2004-06-05 15:15:00,298.904,312.780,309.247,300.584,38.090,297.621,99201.458,298.791,100078.822,
2004-06-05 15:20:00,298.897,312.608,308.794,300.500,38.169,297.534,99199.000,298.732,100078.841,
2004-06-05 15:25:00,298.885,312.410,308.326,300.408,38.311,297.447,99196.542,298.668,100078.862,
2004-06-05 15:30:00,298.867,312.190,307.845,300.307,38.408,297.360,99194.083,298.600,100078.886,
2004-06-05 15:35:00,298.843,311.951,307.354,300.199,38.447,297.272,99191.625,298.526,100078.913,
2004-06-05 15:40:00,298.815,311.695,306.855,300.084,38.545,297.185,99189.167,298.449,100078.944,
2004-06-05 15:45:00,298.782,311.423,306.349,299.965,38.599,297.098,99186.708,298.368,100078.978,
2004-06-05 15:50:00,298.744,311.138,305.838,299.838,38.587,297.011,99184.250,298.283,100079.015,
2004-06-05 15:55:00,298.702,310.839,305.321,299.705,38.637,296.924,99181.792,298.193,100079.055,
2004-06-05 16:00:00,298.656,310.530,304.798,299.568,38.641,296.836,99179.333,298.100,100079.099,
2004-06-05 16:05:00,298.605,310.208,304.270,299.456,38.628,296.862,99178.500,298.050,100079.076,
2004-06-05 16:10:00,298.555,309.936,304.012,299.403,38.667,296.887,99177.667,298.060,100079.018,
2004-06-05 16:15:00,298.504,309.697,303.810,299.367,38.711,296.912,99176.833,298.081,100078.954,
2004-06-05 16:20:00,298.456,309.485,303.684,299.347,38.654,296.938,99176.000,298.110,100078.888,
2004-06-05 16:25:00,298.411,309.294,303.575,299.333,38.620,296.963,99175.167,298.141,100078.821,
2004-06-05 16:30:00,298.371,309.120,303.477,299.322,38.620,296.988,99174.333,298.173,100078.754,
2004-06-05 16:35:00,298.333,308.958,303.383,299.314,38.650,297.014,99173.500,298.205,100078.686,
2004-06-05 16:40:00,298.298,308.805,303.293,299.306,38.690,297.039,99172.667,298.238,100078.619,
2004-06-05 16:45:00,298.265,308.659,303.203,299.298,38.739,297.065,99171.833,298.270,100078.552,
2004-06-05 16:50:00,298.234,308.519,303.113,299.291,38.793,297.090,99171.000,298.301,100078.485,
2004-06-05 16:55:00,298.204,308.384,303.023,299.280,38.838,297.115,99170.167,298.327,100078.424,
2004-06-05 17:00:00,298.175,308.253,302.932,299.247,0.000,297.141,99169.333,298.324,100078.406,
2004-06-05 17:05:00,298.146,308.123,302.838,299.032,0.000,297.102,99169.347,298.136,100078.517,
2004-06-05 17:10:00,298.101,307.050,298.546,297.931,0.000,297.063,99169.361,297.377,100078.915,
2004-06-05 17:15:00,298.041,306.234,297.491,297.444,0.000,297.023,99169.375,297.151,100079.066,
2004-06-05 17:20:00,297.924,305.528,296.523,297.337,0.000,296.984,99169.389,297.067,100079.136,
2004-06-05 17:25:00,297.792,304.952,295.927,297.582,0.000,296.945,99169.403,297.045,100079.173,
2004-06-05 17:30:00,297.671,304.478,295.521,297.662,0.000,296.906,99169.417,296.933,100079.243,
2004-06-05 17:35:00,297.579,304.121,295.395,297.681,0.000,296.867,99169.431,296.896,100079.291,
2004-06-05 17:40:00,297.501,303.823,295.120,297.602,0.000,296.828,99169.444,296.798,100079.364,
2004-06-05 17:45:00,297.432,303.555,295.019,297.374,0.000,296.789,99169.458,296.649,100079.463,
2004-06-05 17:50:00,297.366,303.306,295.193,297.243,0.000,296.750,99169.472,296.628,100079.510,
2004-06-05 17:55:00,297.296,303.079,295.139,297.137,0.000,296.711,99169.486,296.570,100079.567,
2004-06-05 18:00:00,297.224,302.855,295.163,297.040,0.000,296.672,99169.500,296.540,100079.609,
2004-06-05 18:05:00,297.154,302.656,295.114,296.999,0.000,296.526,99169.861,296.484,100079.724,
2004-06-05 18:10:00,297.085,302.471,294.850,296.938,0.000,296.380,99170.222,296.360,100079.876,
2004-06-05 18:15:00,297.019,302.296,294.601,296.854,0.000,296.235,99170.583,296.230,100080.034,
2004-06-05 18:20:00,296.956,302.136,294.308,296.690,0.000,296.089,99170.944,296.009,100080.235,
2004-06-05 18:25:00,296.893,301.966,294.288,296.487,0.000,295.943,99171.306,295.887,100080.402,
2004-06-05 18:30:00,296.830,301.819,294.133,296.367,0.000,295.797,99171.667,295.723,100080.584,
2004-06-05 18:35:00,296.758,301.650,294.044,296.225,0.000,295.651,99172.028,295.643,100080.727,
2004-06-05 18:40:00,296.691,301.515,293.691,296.143,0.000,295.506,99172.389,295.429,100080.925,
2004-06-05 18:45:00,296.615,301.340,293.632,295.887,0.000,295.360,99172.750,295.326,100081.079,
2004-06-05 18:50:00,296.551,301.218,293.383,295.905,0.000,295.214,99173.111,295.151,100081.263,
2004-06-05 18:55:00,296.472,301.051,293.221,295.624,0.000,295.068,99173.472,295.027,100081.427,
2004-06-05 19:00:00,296.407,300.935,293.006,295.673,0.000,294.922,99173.833,294.902,100081.589,
2004-06-05 19:05:00,296.329,300.791,292.635,295.474,0.000,294.789,99177.708,294.722,100081.766,
2004-06-05 19:10:00,296.264,300.672,292.487,295.398,0.000,294.656,99181.583,294.573,100081.933,
2004-06-05 19:15:00,296.195,300.545,292.303,295.237,0.000,294.522,99185.458,294.438,100082.094,
2004-06-05 19:20:00,296.130,300.429,292.135,295.149,0.000,294.389,99189.333,294.297,100082.256,
2004-06-05 19:25:00,296.062,300.308,291.994,295.044,0.000,294.255,99193.208,294.218,100082.390,
2004-06-05 19:30:00,295.999,300.201,291.648,294.999,0.000,294.122,99197.083,294.033,100082.567,
2004-06-05 19:35:00,295.931,300.077,291.547,294.812,0.000,293.988,99200.958,293.975,100082.694,
2004-06-05 19:40:00,295.875,299.985,291.167,294.857,0.000,293.855,99204.833,293.774,100082.876,
2004-06-05 19:45:00,295.805,299.854,291.081,294.492,0.000,293.721,99208.708,293.670,100083.026,
2004-06-05 19:50:00,295.753,299.770,290.919,294.619,0.000,293.588,99212.583,293.509,100083.197,
2004-06-05 19:55:00,295.678,299.642,290.814,294.266,0.000,293.454,99216.458,293.402,100083.347,
2004-06-05 20:00:00,295.625,299.558,290.667,294.387,0.000,293.321,99220.333,293.250,100083.514,
2004-06-05 20:05:00,295.552,299.437,290.548,294.080,0.000,293.227,99222.986,293.160,100083.632,
2004-06-05 20:10:00,295.499,299.355,290.382,294.227,0.000,293.133,99225.639,293.091,100083.733,
2004-06-05 20:15:00,295.434,299.254,290.069,294.044,0.000,293.040,99228.292,292.959,100083.859,
2004-06-05 20:20:00,295.382,299.170,289.940,294.024,0.000,292.946,99230.944,292.854,100083.978,
2004-06-05 20:25:00,295.329,299.083,289.804,293.886,0.000,292.852,99233.597,292.755,100084.094,
2004-06-05 20:30:00,295.277,299.000,289.681,293.894,0.000,292.759,99236.250,292.714,100084.184,
2004-06-05 20:35:00,295.227,298.921,289.393,293.813,0.000,292.665,99238.903,292.580,100084.310,
2004-06-05 20:40:00,295.176,298.834,289.301,293.686,0.000,292.571,99241.556,292.498,100084.418,
2004-06-05 20:45:00,295.131,298.763,289.177,293.660,0.000,292.478,99244.208,292.394,100084.535,
2004-06-05 20:50:00,295.078,298.678,289.074,293.532,0.000,292.384,99246.861,292.313,100084.643,
2004-06-05 20:55:00,295.034,298.607,288.966,293.504,0.000,292.290,99249.514,292.214,100084.758,
