cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 06:10:00,291.332,292.641,289.469,290.752,16.200,291.643,99915.000,290.517,100086.962,
2004-06-09 06:15:00,291.397,292.738,289.825,290.823,16.291,291.849,99916.500,290.594,100086.841,
2004-06-09 06:20:00,291.465,292.838,290.197,290.926,16.455,292.056,99918.000,290.710,100086.701,
2004-06-09 06:25:00,291.531,292.934,290.545,291.056,16.689,292.262,99919.500,290.839,100086.553,
2004-06-09 06:30:00,291.599,293.032,290.886,291.197,16.995,292.468,99921.000,290.974,100086.401,
2004-06-09 06:35:00,291.669,293.127,291.220,291.365,17.413,292.675,99922.500,291.117,100086.244,
2004-06-09 06:40:00,291.742,293.220,291.547,291.521,17.804,292.881,99924.000,291.263,100086.083,
2004-06-09 06:45:00,291.819,293.311,291.864,291.686,18.145,293.088,99925.500,291.413,100085.920,
2004-06-09 06:50:00,291.897,293.400,292.168,291.843,18.455,293.294,99927.000,291.565,100085.755,
2004-06-09 06:55:00,291.979,293.487,292.457,292.010,18.822,293.501,99928.500,291.718,100085.588,
2004-06-09 07:00:00,292.061,293.571,292.735,292.171,38.323,293.707,99930.000,291.874,100085.419,
2004-06-09 07:05:00,292.145,293.654,293.004,292.429,39.466,293.938,99929.431,292.117,100085.189,
2004-06-09 07:10:00,292.231,293.736,293.258,292.607,40.159,294.169,99928.861,292.302,100084.981,
2004-06-09 07:15:00,292.323,293.820,293.593,292.782,40.857,294.399,99928.292,292.473,100084.781,
2004-06-09 07:20:00,292.416,293.902,293.914,292.959,41.493,294.630,99927.722,292.652,100084.580,
2004-06-09 07:25:00,292.510,293.982,294.234,293.177,42.664,294.861,99927.153,292.854,100084.368,
2004-06-09 07:30:00,292.604,294.061,294.570,293.383,21.826,295.092,99926.583,293.058,100084.152,
2004-06-09 07:35:00,292.702,294.140,294.911,293.503,22.158,295.322,99926.014,293.172,100083.976,
2004-06-09 07:40:00,292.802,294.218,295.234,293.696,22.583,295.553,99925.444,293.365,100083.768,
2004-06-09 07:45:00,292.899,294.291,295.461,293.897,23.077,295.784,99924.875,293.559,100083.555,
2004-06-09 07:50:00,292.998,294.363,295.726,294.072,23.379,296.015,99924.306,293.744,100083.343,
2004-06-09 07:55:00,293.099,294.435,295.989,294.268,23.796,296.245,99923.736,293.934,100083.130,
2004-06-09 08:00:00,293.200,294.504,296.244,294.459,24.082,296.476,99923.167,294.131,100082.914,
2004-06-09 08:05:00,293.303,294.570,296.507,294.627,48.864,296.629,99920.528,294.277,100082.764,
2004-06-09 08:10:00,293.405,294.629,296.754,294.934,50.085,296.782,99917.889,294.571,100082.554,
2004-06-09 08:15:00,293.506,294.680,296.731,295.017,25.145,296.935,99915.250,294.660,100082.428,
2004-06-09 08:20:00,293.611,294.731,297.016,295.045,25.254,297.088,99912.611,294.657,100082.358,
2004-06-09 08:25:00,293.713,294.773,297.137,295.093,25.284,297.241,99909.972,294.722,100082.262,
2004-06-09 08:30:00,293.800,294.799,297.235,295.249,51.610,297.394,99907.333,294.827,100082.144,
2004-06-09 08:35:00,293.892,294.856,297.446,295.448,52.444,297.547,99904.694,295.057,100081.963,
2004-06-09 08:40:00,293.980,294.935,297.710,295.659,53.757,297.700,99902.056,295.214,100081.810,
2004-06-09 08:45:00,294.082,295.044,298.055,295.774,54.147,297.853,99899.417,295.362,100081.663,
2004-06-09 08:50:00,294.183,295.167,298.309,295.988,55.416,298.006,99896.778,295.517,100081.515,
2004-06-09 08:55:00,294.292,295.307,298.525,296.087,27.858,298.159,99894.139,295.653,100081.373,
2004-06-09 09:00:00,294.398,295.453,298.749,296.153,28.146,298.312,99891.500,295.671,100081.287,
2004-06-09 09:05:00,294.509,295.607,298.935,296.233,28.245,298.461,99889.028,295.787,100081.153,
2004-06-09 09:10:00,294.609,295.752,298.991,296.450,28.781,298.609,99886.556,295.960,100080.986,
2004-06-09 09:15:00,294.713,295.901,298.944,296.483,28.600,298.757,99884.083,296.058,100080.848,
2004-06-09 09:20:00,294.814,296.051,299.033,296.637,28.876,298.905,99881.611,296.161,100080.711,
2004-06-09 09:25:00,294.919,296.205,299.046,296.647,28.515,299.054,99879.139,296.240,100080.588,
2004-06-09 09:30:00,295.016,296.353,299.142,296.830,28.833,299.202,99876.667,296.362,100080.446,
2004-06-09 09:35:00,295.117,296.507,299.232,296.868,28.609,299.350,99874.194,296.474,100080.305,
2004-06-09 09:40:00,295.211,296.657,299.410,297.078,29.064,299.498,99871.722,296.620,100080.148,
2004-06-09 09:45:00,295.314,296.815,299.540,297.126,28.892,299.647,99869.250,296.741,100080.001,
2004-06-09 09:50:00,295.410,296.970,299.732,297.337,58.744,299.795,99866.778,296.890,100079.841,
2004-06-09 09:55:00,295.515,297.134,299.866,297.500,58.729,299.943,99864.306,297.115,100079.642,
2004-06-09 10:00:00,295.613,297.294,300.061,297.709,59.629,300.091,99861.833,297.268,100079.475,
2004-06-09 10:05:00,295.726,297.469,300.344,297.803,58.927,300.208,99858.931,297.409,100079.329,
2004-06-09 10:10:00,295.830,297.636,300.488,297.959,29.785,300.324,99856.028,297.512,100079.203,
2004-06-09 10:15:00,295.941,297.809,300.701,297.910,29.154,300.440,99853.125,297.515,100079.126,
2004-06-09 10:20:00,296.040,297.972,300.930,298.100,29.671,300.556,99850.222,297.652,100078.989,
2004-06-09 10:25:00,296.139,298.134,301.042,298.175,29.639,300.672,99847.319,297.776,100078.852,
2004-06-09 10:30:00,296.230,298.291,301.324,298.375,30.144,300.789,99844.417,297.931,100078.700,
2004-06-09 10:35:00,296.330,298.455,301.523,298.466,30.235,300.905,99841.514,298.063,100078.556,
2004-06-09 10:40:00,296.423,298.615,301.732,298.650,30.661,301.021,99838.611,298.212,100078.406,
2004-06-09 10:45:00,296.525,298.782,301.890,298.743,30.908,301.137,99835.708,298.336,100078.265,
2004-06-09 10:50:00,296.621,298.945,302.069,298.898,31.294,301.253,99832.806,298.465,100078.123,
2004-06-09 10:55:00,296.723,299.114,302.206,298.993,31.557,301.370,99829.903,298.587,100077.983,
2004-06-09 11:00:00,296.818,299.277,302.360,299.152,31.960,301.486,99827.000,298.723,100077.837,
2004-06-09 11:05:00,296.919,299.446,302.502,299.229,32.170,301.556,99823.431,298.815,100077.734,
2004-06-09 11:10:00,297.013,299.608,302.646,299.441,32.688,301.625,99819.861,298.990,100077.598,
2004-06-09 11:15:00,297.111,299.771,302.384,299.401,32.625,301.695,99816.292,298.985,100077.536,
2004-06-09 11:20:00,297.205,299.931,302.529,299.503,32.880,301.765,99812.722,299.041,100077.455,
2004-06-09 11:25:00,297.299,300.089,302.448,299.479,32.847,301.835,99809.153,299.063,100077.391,
2004-06-09 11:30:00,297.381,300.237,302.601,299.638,33.233,301.904,99805.583,299.161,100077.291,
2004-06-09 11:35:00,297.469,300.388,302.695,299.666,33.323,301.974,99802.014,299.244,100077.195,
2004-06-09 11:40:00,297.546,300.533,302.904,299.861,33.785,302.044,99798.444,299.373,100077.077,
2004-06-09 11:45:00,297.634,300.684,303.025,299.910,33.917,302.114,99794.875,299.473,100076.970,
2004-06-09 11:50:00,297.714,300.832,303.206,300.093,34.356,302.183,99791.306,299.590,100076.855,
2004-06-09 11:55:00,297.805,300.987,303.313,300.123,34.450,302.253,99787.736,299.669,100076.757,
2004-06-09 12:00:00,297.887,301.137,303.461,300.277,34.821,302.323,99784.167,299.768,100076.652,
2004-06-09 12:05:00,297.979,301.289,303.546,300.307,34.909,302.366,99778.972,299.844,100076.565,
2004-06-09 12:10:00,298.056,301.424,303.648,300.477,35.317,302.410,99773.778,299.969,100076.456,
2004-06-09 12:15:00,298.138,301.553,303.518,300.415,35.187,302.453,99768.583,299.969,100076.401,
2004-06-09 12:20:00,298.208,301.672,303.621,300.511,35.418,302.497,99763.389,300.023,100076.327,
2004-06-09 12:25:00,298.281,301.785,303.583,300.501,35.408,302.541,99758.194,300.069,100076.256,
2004-06-09 12:30:00,298.339,301.886,303.714,300.649,35.752,302.584,99753.000,300.172,100076.159,
2004-06-09 12:35:00,298.404,301.988,303.809,300.671,35.816,302.628,99747.806,300.251,100076.069,
2004-06-09 12:40:00,298.459,302.084,303.970,300.803,36.128,302.671,99742.611,300.343,100075.974,
2004-06-09 12:45:00,298.523,302.183,304.057,300.814,36.177,302.715,99737.417,300.403,100075.893,
2004-06-09 12:50:00,298.578,302.275,304.175,300.927,36.445,302.758,99732.222,300.487,100075.802,
2004-06-09 12:55:00,298.640,302.369,304.246,300.964,36.548,302.802,99727.028,300.566,100075.713,
2004-06-09 13:00:00,298.692,302.457,304.358,301.082,36.824,302.845,99721.833,300.663,100075.614,
2004-06-09 13:05:00,298.751,302.548,304.442,301.125,36.938,302.888,99716.986,300.746,100075.511,
2004-06-09 13:10:00,298.801,302.629,304.523,301.256,37.245,302.930,99712.139,300.866,100075.391,
2004-06-09 13:15:00,298.857,302.709,304.444,301.271,37.295,302.973,99707.292,300.926,100075.295,
2004-06-09 13:20:00,298.903,302.782,304.460,301.344,37.463,303.015,99702.444,300.996,100075.198,
2004-06-09 13:25:00,298.955,302.853,304.421,301.357,37.517,303.058,99697.597,301.051,100075.108,
2004-06-09 13:30:00,298.995,302.916,304.438,301.435,37.702,303.100,99692.750,301.130,100075.008,
2004-06-09 13:35:00,299.040,302.979,304.446,301.468,37.796,303.143,99687.903,301.202,100074.910,
2004-06-09 13:40:00,299.076,303.035,304.500,301.548,37.980,303.185,99683.056,301.290,100074.804,
2004-06-09 13:45:00,299.118,303.092,304.532,301.592,38.095,303.228,99678.208,301.366,100074.704,
2004-06-09 13:50:00,299.152,303.145,304.588,301.666,38.266,303.270,99673.361,301.453,100074.599,
2004-06-09 13:55:00,299.191,303.198,304.622,301.715,38.399,303.313,99668.514,301.528,100074.499,
2004-06-09 14:00:00,299.224,303.248,304.674,301.782,38.558,303.355,99663.667,301.611,100074.396,
2004-06-09 14:05:00,299.262,303.298,304.707,301.811,38.640,303.332,99663.125,301.652,100074.348,
2004-06-09 14:10:00,299.293,303.342,304.742,301.839,38.710,303.310,99662.583,301.686,100074.307,
2004-06-09 14:15:00,299.326,303.381,304.730,301.851,38.750,303.287,99662.042,301.708,100074.273,
2004-06-09 14:20:00,299.351,303.413,304.722,301.869,38.792,303.264,99661.500,301.735,100074.236,
2004-06-09 14:25:00,299.378,303.442,304.695,301.873,38.819,303.242,99660.958,301.754,100074.203,
2004-06-09 14:30:00,299.396,303.465,304.678,301.881,38.839,303.219,99660.417,301.778,100074.168,
2004-06-09 14:35:00,299.416,303.485,304.648,301.886,38.866,303.197,99659.875,301.796,100074.136,
2004-06-09 14:40:00,299.430,303.499,304.626,301.891,38.877,303.174,99659.333,301.818,100074.102,
2004-06-09 14:45:00,299.445,303.512,304.594,301.896,38.901,303.151,99658.792,301.836,100074.070,
2004-06-09 14:50:00,299.455,303.521,304.569,301.896,38.900,303.129,99658.250,301.856,100074.037,
2004-06-09 14:55:00,299.465,303.525,304.535,301.901,38.924,303.106,99657.708,301.872,100074.006,
2004-06-09 15:00:00,299.470,303.520,304.505,301.903,38.930,303.083,99657.167,301.892,100073.974,
2004-06-09 15:05:00,299.477,303.511,304.470,301.887,38.896,302.969,99658.764,301.872,100073.999,
2004-06-09 15:10:00,299.478,303.494,304.415,301.855,38.811,302.856,99660.361,301.848,100074.031,
2004-06-09 15:15:00,299.479,303.469,304.294,301.819,38.727,302.742,99661.958,301.813,100074.068,
2004-06-09 15:20:00,299.472,303.436,304.153,301.764,38.589,302.628,99663.556,301.770,100074.109,
2004-06-09 15:25:00,299.465,303.398,303.984,301.710,38.457,302.514,99665.153,301.717,100074.156,
2004-06-09 15:30:00,299.451,303.353,303.805,301.638,38.274,302.400,99666.750,301.658,100074.207,
2004-06-09 15:35:00,299.436,303.303,303.615,301.573,38.124,302.286,99668.347,301.594,100074.261,
2004-06-09 15:40:00,299.415,303.247,303.427,301.492,37.927,302.173,99669.944,301.529,100074.318,
2004-06-09 15:45:00,299.393,303.186,303.237,301.422,37.768,302.059,99671.542,301.459,100074.377,
2004-06-09 15:50:00,299.366,303.121,303.052,301.335,37.555,301.945,99673.139,301.388,100074.438,
2004-06-09 15:55:00,299.338,303.052,302.866,301.260,37.382,301.831,99674.736,301.315,100074.502,
2004-06-09 16:00:00,299.305,302.979,302.685,301.171,37.172,301.717,99676.333,301.240,100074.568,
2004-06-09 16:05:00,299.272,302.902,302.505,301.096,36.997,301.616,99677.306,301.167,100074.630,
2004-06-09 16:10:00,299.234,302.820,302.312,301.007,36.779,301.515,99678.278,301.089,100074.694,
2004-06-09 16:15:00,299.194,302.733,302.141,300.929,36.589,301.414,99679.250,301.019,100074.756,
2004-06-09 16:20:00,299.149,302.641,301.972,300.849,36.386,301.313,99680.222,300.952,100074.816,
2004-06-09 16:25:00,299.103,302.547,301.813,300.776,36.202,301.212,99681.194,300.888,100074.876,
2004-06-09 16:30:00,299.054,302.449,301.656,300.699,36.006,301.111,99682.167,300.823,100074.935,
2004-06-09 16:35:00,299.005,302.349,301.497,300.626,35.821,301.009,99683.139,300.758,100074.996,
2004-06-09 16:40:00,298.953,302.246,301.336,300.548,35.623,300.908,99684.111,300.691,100075.057,
2004-06-09 16:45:00,298.900,302.141,301.172,300.473,35.433,300.807,99685.083,300.624,100075.119,
2004-06-09 16:50:00,298.846,302.034,301.004,300.394,35.235,300.706,99686.056,300.557,100075.182,
2004-06-09 16:55:00,298.790,301.924,300.833,300.319,35.047,300.605,99687.028,300.489,100075.245,
2004-06-09 17:00:00,298.733,301.813,300.658,300.242,69.726,300.504,99688.000,300.420,100075.309,
2004-06-09 17:05:00,298.675,301.700,300.479,300.230,69.661,300.287,99688.958,300.384,100075.429,
2004-06-09 17:10:00,298.616,301.586,300.303,300.126,34.602,300.071,99689.917,300.228,100075.535,
2004-06-09 17:15:00,298.476,301.148,298.882,299.705,33.558,299.855,99690.875,299.893,100075.827,
2004-06-09 17:20:00,298.357,300.804,298.286,299.406,32.788,299.638,99691.833,299.652,100076.074,
2004-06-09 17:25:00,298.234,300.520,297.844,298.985,31.724,299.422,99692.792,299.348,100076.354,
2004-06-09 17:30:00,298.110,300.266,297.679,298.827,31.329,299.205,99693.750,299.100,100076.628,
2004-06-09 17:35:00,297.987,300.042,297.540,298.570,30.692,298.989,99694.708,298.870,100076.892,
2004-06-09 17:40:00,297.873,299.841,297.438,298.452,30.407,298.772,99695.667,298.674,100077.134,
2004-06-09 17:45:00,297.766,299.663,297.239,298.221,29.837,298.556,99696.625,298.462,100077.381,
2004-06-09 17:50:00,297.666,299.499,297.043,298.182,29.744,298.340,99697.583,298.316,100077.597,
2004-06-09 17:55:00,297.569,299.353,296.572,297.691,28.536,298.123,99698.542,297.995,100077.890,
2004-06-09 18:00:00,297.479,299.207,296.620,297.737,28.657,297.907,99699.500,297.834,100078.119,
2004-06-09 18:05:00,297.385,299.075,296.308,297.357,27.730,297.699,99700.319,297.590,100078.379,
2004-06-09 18:10:00,297.295,298.937,296.220,297.441,27.956,297.490,99701.139,297.473,100078.581,
2004-06-09 18:15:00,297.208,298.821,295.736,297.038,26.975,297.282,99701.958,297.235,100078.830,
2004-06-09 18:20:00,297.121,298.693,295.487,296.959,26.800,297.074,99702.778,296.978,100079.091,
2004-06-09 18:25:00,297.038,298.584,295.456,296.819,26.465,296.866,99703.597,296.860,100079.296,
2004-06-09 18:30:00,296.948,298.466,294.965,296.695,26.172,296.658,99704.417,296.637,100079.542,
2004-06-09 18:35:00,296.869,298.362,294.753,296.346,25.338,296.450,99705.236,296.333,100079.828,
2004-06-09 18:40:00,296.786,298.248,294.872,296.370,25.414,296.242,99706.056,296.260,100080.015,
2004-06-09 18:45:00,296.704,298.148,294.340,296.109,24.792,296.034,99706.875,296.017,100080.270,
2004-06-09 18:50:00,296.620,298.036,294.158,296.020,24.596,295.826,99707.694,295.846,100080.497,
2004-06-09 18:55:00,296.545,297.944,293.843,295.708,23.851,295.617,99708.514,295.520,100080.791,
2004-06-09 19:00:00,296.459,297.826,294.001,295.573,23.555,295.409,99709.333,295.395,100081.007,
2004-06-09 19:05:00,296.383,297.737,293.760,295.456,23.275,295.265,99712.708,295.188,100081.216,
2004-06-09 19:10:00,296.291,297.615,293.754,295.270,22.840,295.120,99716.083,295.081,100081.373,
2004-06-09 19:15:00,296.219,297.532,293.537,295.259,22.801,294.975,99719.458,294.965,100081.528,
2004-06-09 19:20:00,296.130,297.422,293.159,295.028,22.241,294.831,99722.833,294.754,100081.727,
2004-06-09 19:25:00,296.061,297.340,293.173,295.036,22.243,294.686,99726.208,294.687,100081.864,
2004-06-09 19:30:00,295.981,297.246,292.697,294.894,21.894,294.541,99729.583,294.520,100082.041,
2004-06-09 19:35:00,295.910,297.161,292.458,294.688,21.437,294.397,99732.958,294.271,100082.260,
2004-06-09 19:40:00,295.836,297.070,292.606,294.534,21.117,294.252,99736.333,294.171,100082.419,
2004-06-09 19:45:00,295.761,296.983,292.434,294.507,21.087,294.108,99739.708,294.082,100082.565,
2004-06-09 19:50:00,295.684,296.893,292.106,294.276,20.721,293.963,99743.083,293.842,100082.780,
2004-06-09 19:55:00,295.608,296.800,292.274,294.159,20.581,293.818,99746.458,293.763,100082.924,
2004-06-09 20:00:00,295.535,296.717,292.028,294.064,20.561,293.674,99749.833,293.594,100083.107,
2004-06-09 20:05:00,295.452,296.618,291.973,293.905,20.340,293.603,99750.972,293.516,100083.205,
2004-06-09 20:10:00,295.384,296.541,291.830,293.934,20.539,293.532,99752.111,293.475,100083.276,
2004-06-09 20:15:00,295.308,296.454,291.472,293.785,20.374,293.462,99753.250,293.302,100083.407,
2004-06-09 20:20:00,295.243,296.376,291.617,293.687,20.282,293.391,99754.389,293.258,100083.484,
2004-06-09 20:25:00,295.179,296.302,291.474,293.661,20.326,293.320,99755.528,293.170,100083.578,
2004-06-09 20:30:00,295.112,296.223,291.491,293.518,20.137,293.249,99756.667,293.115,100083.656,
2004-06-09 20:35:00,295.054,296.156,291.443,293.525,20.242,293.179,99757.806,293.045,100083.739,
2004-06-09 20:40:00,294.990,296.080,291.409,293.388,20.009,293.108,99758.944,292.987,100083.818,
2004-06-09 20:45:00,294.935,296.017,291.317,293.396,20.126,293.037,99760.083,292.909,100083.905,
2004-06-09 20:50:00,294.874,295.945,291.267,293.317,20.021,292.967,99761.222,292.908,100083.956,
2004-06-09 20:55:00,294.826,295.890,290.872,293.363,20.250,292.896,99762.361,292.806,100084.052,
2004-06-09 21:00:00,294.768,295.822,290.690,293.092,0.000,292.825,99763.500,292.627,100084.187,
2004-06-09 21:05:00,294.724,295.770,290.904,293.069,0.000,292.776,99763.306,292.521,100084.285,
2004-06-09 21:10:00,294.666,295.702,290.811,292.901,0.000,292.728,99763.111,292.463,100084.355,
2004-06-09 21:15:00,294.612,295.641,290.804,292.917,0.000,292.679,99762.917,292.428,100084.407,
2004-06-09 21:20:00,294.553,295.573,290.797,292.798,0.000,292.630,99762.722,292.387,100084.460,
2004-06-09 21:25:00,294.501,295.513,290.735,292.871,0.000,292.581,99762.528,292.401,100084.487,
2004-06-09 21:30:00,294.452,295.458,290.350,292.739,0.000,292.533,99762.333,292.211,100084.611,
2004-06-09 21:35:00,294.399,295.394,290.597,292.618,0.000,292.484,99762.139,292.224,100084.647,
2004-06-09 21:40:00,294.358,295.348,290.401,292.684,0.000,292.435,99761.944,292.141,100084.722,
2004-06-09 21:45:00,294.297,295.276,290.490,292.555,0.000,292.387,99761.750,292.198,100084.729,
2004-06-09 21:50:00,294.263,295.239,290.106,292.668,0.000,292.338,99761.556,292.006,100084.851,
2004-06-09 21:55:00,294.197,295.157,290.448,292.318,0.000,292.289,99761.361,292.047,100084.873,
2004-06-09 22:00:00,294.171,295.130,290.185,292.647,0.000,292.240,99761.167,291.956,100084.952,
2004-06-09 22:05:00,294.098,295.042,290.307,292.286,0.000,292.208,99760.611,292.025,100084.942,
2004-06-09 22:10:00,294.079,295.022,289.903,292.645,0.000,292.175,99760.056,291.935,100085.004,
2004-06-09 22:15:00,294.012,294.943,289.804,292.091,0.000,292.143,99759.500,291.805,100085.091,
2004-06-09 22:20:00,293.996,294.926,289.951,292.513,0.000,292.110,99758.944,291.862,100085.096,
2004-06-09 22:25:00,293.939,294.862,289.527,292.082,0.000,292.078,99758.389,291.677,100085.206,
2004-06-09 22:30:00,293.913,294.833,289.919,292.304,0.000,292.045,99757.833,291.719,100085.216,
2004-06-09 22:35:00,293.865,294.778,289.805,292.135,0.000,292.013,99757.278,291.751,100085.221,
2004-06-09 22:40:00,293.834,294.744,289.535,292.272,0.000,291.980,99756.722,291.616,100085.306,
2004-06-09 22:45:00,293.787,294.687,289.803,292.041,0.000,291.948,99756.167,291.699,100085.293,
2004-06-09 22:50:00,293.764,294.663,289.362,292.301,0.000,291.915,99755.611,291.525,100085.396,
2004-06-09 22:55:00,293.705,294.591,289.660,291.835,0.000,291.883,99755.056,291.564,100085.409,
2004-06-09 23:00:00,293.690,294.575,289.505,292.260,0.000,291.850,99754.500,291.514,100085.455,
2004-06-09 23:05:00,293.625,294.498,289.602,291.757,0.000,291.765,99753.347,291.495,100085.518,
2004-06-09 23:10:00,293.611,294.484,289.541,292.153,0.000,291.680,99752.194,291.478,100085.582,
2004-06-09 23:15:00,293.558,294.423,289.230,291.684,0.000,291.595,99751.042,291.306,100085.721,
2004-06-09 23:20:00,293.538,294.402,289.329,291.957,0.000,291.510,99749.889,291.238,100085.820,
2004-06-09 23:25:00,293.490,294.347,289.206,291.569,0.000,291.425,99748.736,291.149,100085.927,
2004-06-09 23:30:00,293.464,294.318,289.168,291.827,0.000,291.340,99747.583,291.144,100085.991,
2004-06-09 23:35:00,293.420,294.271,288.835,291.493,0.000,291.255,99746.431,290.957,100086.137,
2004-06-09 23:40:00,293.386,294.231,288.965,291.574,0.000,291.170,99745.278,290.920,100086.222,
2004-06-09 23:45:00,293.348,294.190,288.806,291.449,0.000,291.085,99744.125,290.881,100086.302,
2004-06-09 23:50:00,293.309,294.147,288.488,291.506,0.000,291.000,99742.972,290.718,100086.439,
2004-06-09 23:55:00,293.269,294.101,288.605,291.199,0.000,290.915,99741.819,290.648,100086.539,
2004-06-10 00:00:00,293.235,294.063,288.513,291.402,0.000,290.830,99740.667,290.578,100086.636,
2004-06-10 00:05:00,293.187,294.010,288.460,291.071,0.000,290.785,99738.000,290.517,100086.704,
2004-06-10 00:10:00,293.154,293.973,288.414,291.295,0.000,290.741,99735.333,290.478,100086.756,
2004-06-10 00:15:00,293.106,293.920,288.358,290.988,0.000,290.696,99732.667,290.427,100086.813,
2004-06-10 00:20:00,293.074,293.884,288.279,291.212,0.000,290.652,99730.000,290.387,100086.866,
2004-06-10 00:25:00,293.029,293.834,288.198,290.914,0.000,290.607,99727.333,290.332,100086.925,
2004-06-10 00:30:00,292.998,293.800,288.120,291.129,0.000,290.563,99724.667,290.292,100086.978,
2004-06-10 00:35:00,292.955,293.752,288.039,290.840,0.000,290.518,99722.000,290.237,100087.037,
2004-06-10 00:40:00,292.925,293.718,287.960,291.085,0.000,290.474,99719.333,290.257,100087.060,
2004-06-10 00:45:00,292.888,293.678,287.631,290.828,0.000,290.429,99716.667,290.115,100087.156,
2004-06-10 00:50:00,292.855,293.640,287.665,290.939,0.000,290.385,99714.000,290.157,100087.175,
2004-06-10 00:55:00,292.827,293.610,287.300,290.822,0.000,290.340,99711.333,289.994,100087.280,
2004-06-10 01:00:00,292.783,293.559,287.372,290.670,0.000,290.296,99708.667,289.988,100087.325,
2004-06-10 01:05:00,292.760,293.534,287.287,290.746,0.000,290.173,99707.319,289.877,100087.456,
2004-06-10 01:10:00,292.708,293.476,287.300,290.517,0.000,290.049,99705.972,289.821,100087.571,
2004-06-10 01:15:00,292.685,293.450,287.249,290.639,0.000,289.926,99704.625,289.756,100087.688,
2004-06-10 01:20:00,292.637,293.399,286.993,290.488,0.000,289.803,99703.278,289.599,100087.848,
2004-06-10 01:25:00,292.608,293.366,287.002,290.394,0.000,289.679,99701.931,289.475,100088.001,
2004-06-10 01:30:00,292.568,293.322,286.942,290.336,0.000,289.556,99700.583,289.372,100088.144,
2004-06-10 01:35:00,292.531,293.281,286.888,290.197,0.000,289.433,99699.236,289.253,100088.293,
2004-06-10 01:40:00,292.489,293.235,286.861,290.157,0.000,289.309,99697.889,289.156,100088.432,
2004-06-10 01:45:00,292.448,293.190,286.804,290.021,0.000,289.186,99696.542,289.044,100088.576,
2004-06-10 01:50:00,292.404,293.143,286.739,289.993,0.000,289.063,99695.194,288.944,100088.716,
2004-06-10 01:55:00,292.361,293.096,286.655,289.851,0.000,288.939,99693.847,288.828,100088.863,
2004-06-10 02:00:00,292.317,293.048,286.577,289.825,0.000,288.816,99692.500,288.725,100089.005,
2004-06-10 02:05:00,292.273,293.000,286.487,289.695,0.000,288.770,99693.167,288.640,100089.091,
2004-06-10 02:10:00,292.229,292.952,286.406,289.698,0.000,288.724,99693.833,288.582,100089.157,
2004-06-10 02:15:00,292.185,292.904,286.337,289.575,0.000,288.679,99694.500,288.519,100089.224,
2004-06-10 02:20:00,292.142,292.858,286.293,289.592,0.000,288.633,99695.167,288.474,100089.281,
2004-06-10 02:25:00,292.099,292.812,286.253,289.470,0.000,288.587,99695.833,288.419,100089.343,
2004-06-10 02:30:00,292.058,292.767,286.231,289.494,0.000,288.541,99696.500,288.380,100089.397,
2004-06-10 02:35:00,292.017,292.722,286.205,289.373,0.000,288.496,99697.167,288.329,100089.455,
2004-06-10 02:40:00,291.978,292.679,286.192,289.402,0.000,288.450,99697.833,288.293,100089.508,
2004-06-10 02:45:00,291.938,292.635,286.170,289.320,0.000,288.404,99698.500,288.302,100089.537,
2004-06-10 02:50:00,291.904,292.599,285.911,289.477,0.000,288.359,99699.167,288.255,100089.590,
2004-06-10 02:55:00,291.866,292.558,285.720,289.237,0.000,288.313,99699.833,288.116,100089.688,
2004-06-10 03:00:00,291.837,292.524,285.845,289.266,0.000,288.267,99700.500,288.083,100089.747,
2004-06-10 03:05:00,291.801,292.485,285.856,289.120,0.000,288.227,99702.542,288.030,100089.807,
2004-06-10 03:10:00,291.763,292.443,285.946,289.116,0.000,288.186,99704.583,288.017,100089.845,
2004-06-10 03:15:00,291.725,292.402,285.989,289.033,0.000,288.146,99706.625,287.985,100089.888,
2004-06-10 03:20:00,291.685,292.359,286.010,289.047,0.000,288.105,99708.667,287.969,100089.925,
2004-06-10 03:25:00,291.649,292.321,285.976,288.980,0.000,288.064,99710.708,287.927,100089.975,
2004-06-10 03:30:00,291.612,292.281,285.951,288.991,0.000,288.024,99712.750,287.899,100090.019,
2004-06-10 03:35:00,291.579,292.246,285.903,288.921,0.000,287.983,99714.792,287.853,100090.071,
2004-06-10 03:40:00,291.544,292.209,285.871,288.929,0.000,287.943,99716.833,287.823,100090.116,
2004-06-10 03:45:00,291.512,292.175,285.820,288.888,0.000,287.902,99718.875,287.829,100090.143,
2004-06-10 03:50:00,291.484,292.146,285.555,289.031,0.000,287.862,99720.917,287.787,100090.190,
2004-06-10 03:55:00,291.454,292.115,285.349,288.903,0.000,287.821,99722.958,287.745,100090.239,
2004-06-10 04:00:00,291.435,292.095,285.124,289.027,0.000,287.781,99725.000,287.608,100090.334,
2004-06-10 04:05:00,291.403,292.059,285.249,288.665,0.000,287.892,99727.972,287.632,100090.275,
2004-06-10 04:10:00,291.388,292.049,285.324,289.024,0.000,288.003,99730.944,287.751,100090.148,
2004-06-10 04:15:00,291.356,292.024,285.239,288.802,0.000,288.114,99733.917,287.752,100090.067,
2004-06-10 04:20:00,291.341,292.018,285.517,288.965,0.000,288.226,99736.889,287.866,100089.937,
