cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 10:00:00,298.749,300.720,305.819,297.977,34.376,297.728,99404.500,296.672,100081.070,
2004-06-17 10:05:00,298.862,300.968,306.163,298.152,34.457,297.816,99401.667,296.825,100080.926,
2004-06-17 10:10:00,298.977,301.184,306.111,298.200,34.332,297.905,99398.833,296.884,100080.818,
2004-06-17 10:15:00,299.093,301.374,306.198,298.273,34.316,297.994,99396.000,296.953,100080.712,
2004-06-17 10:20:00,299.204,301.538,306.201,298.325,34.261,298.083,99393.167,297.016,100080.610,
2004-06-17 10:25:00,299.310,301.681,306.270,298.403,34.298,298.172,99390.333,297.092,100080.503,
2004-06-17 10:30:00,299.413,301.807,306.353,298.468,34.278,298.260,99387.500,297.169,100080.395,
2004-06-17 10:35:00,299.514,301.920,306.456,298.545,34.327,298.349,99384.667,297.249,100080.285,
2004-06-17 10:40:00,299.613,302.021,306.556,298.610,34.324,298.438,99381.833,297.325,100080.177,
2004-06-17 10:45:00,299.712,302.111,306.665,298.683,34.273,298.527,99379.000,297.401,100080.070,
2004-06-17 10:50:00,299.809,302.192,306.769,298.739,34.177,298.615,99376.167,297.473,100079.964,
2004-06-17 10:55:00,299.904,302.263,306.876,298.802,34.144,298.704,99373.333,297.544,100079.860,
2004-06-17 11:00:00,299.999,302.324,306.977,298.853,34.065,298.793,99370.500,297.610,100079.757,
2004-06-17 11:05:00,300.091,302.376,307.080,298.910,34.077,298.876,99365.653,297.683,100079.643,
2004-06-17 11:10:00,300.174,302.425,307.165,298.982,34.079,298.959,99360.806,297.774,100079.520,
2004-06-17 11:15:00,300.248,302.471,307.209,299.056,34.088,299.042,99355.958,297.865,100079.395,
2004-06-17 11:20:00,300.316,302.513,307.246,299.122,34.011,299.125,99351.111,297.954,100079.272,
2004-06-17 11:25:00,300.381,302.552,307.266,299.183,34.021,299.208,99346.264,298.037,100079.151,
2004-06-17 11:30:00,300.442,302.588,307.270,299.238,33.966,299.291,99341.417,298.119,100079.031,
2004-06-17 11:35:00,300.499,302.618,307.262,299.290,33.952,299.374,99336.569,298.198,100078.913,
2004-06-17 11:40:00,300.553,302.644,307.250,299.339,33.975,299.457,99331.722,298.275,100078.795,
2004-06-17 11:45:00,300.603,302.664,307.233,299.387,33.940,299.540,99326.875,298.352,100078.679,
2004-06-17 11:50:00,300.651,302.681,307.213,299.430,33.920,299.623,99322.028,298.425,100078.564,
2004-06-17 11:55:00,300.697,302.693,307.192,299.470,33.930,299.706,99317.181,298.497,100078.450,
2004-06-17 12:00:00,300.740,302.700,307.168,299.509,33.876,299.789,99312.333,298.568,100078.337,
2004-06-17 12:05:00,300.781,302.702,307.144,299.521,33.791,299.843,99307.417,298.602,100078.276,
2004-06-17 12:10:00,300.821,302.715,307.203,299.642,33.978,299.897,99302.500,298.715,100078.186,
2004-06-17 12:15:00,300.859,302.734,307.312,299.764,34.150,299.952,99297.583,298.816,100078.100,
2004-06-17 12:20:00,300.902,302.765,307.604,299.753,34.081,300.006,99292.667,298.804,100078.061,
2004-06-17 12:25:00,300.949,302.803,307.934,299.777,34.076,300.060,99287.750,298.833,100078.009,
2004-06-17 12:30:00,300.992,302.841,308.190,299.859,34.152,300.114,99282.833,298.898,100077.944,
2004-06-17 12:35:00,301.033,302.879,308.485,299.863,34.125,300.168,99277.917,298.904,100077.900,
2004-06-17 12:40:00,301.076,302.921,308.747,299.934,34.272,300.222,99273.000,298.982,100077.824,
2004-06-17 12:45:00,301.115,302.961,308.875,300.070,34.566,300.276,99268.083,299.101,100077.731,
2004-06-17 12:50:00,301.156,303.003,308.994,300.098,34.613,300.330,99263.167,299.137,100077.669,
2004-06-17 12:55:00,301.200,303.049,309.093,300.146,34.700,300.384,99258.250,299.199,100077.597,
2004-06-17 13:00:00,301.242,303.095,309.095,300.255,34.930,300.438,99253.333,299.303,100077.509,
2004-06-17 13:05:00,301.283,303.140,309.127,300.286,35.013,300.494,99249.667,299.340,100077.448,
2004-06-17 13:10:00,301.325,303.182,309.171,300.478,35.489,300.550,99246.000,299.533,100077.319,
2004-06-17 13:15:00,301.363,303.216,308.761,300.514,35.589,300.606,99242.333,299.591,100077.243,
2004-06-17 13:20:00,301.407,303.254,308.679,300.375,35.252,300.662,99238.667,299.488,100077.239,
2004-06-17 13:25:00,301.449,303.288,308.655,300.291,35.059,300.718,99235.000,299.448,100077.217,
2004-06-17 13:30:00,301.479,303.310,308.660,300.324,35.140,300.774,99231.333,299.476,100077.168,
2004-06-17 13:35:00,301.504,303.325,308.825,300.265,35.007,300.829,99227.667,299.442,100077.142,
2004-06-17 13:40:00,301.528,303.340,309.086,300.228,34.924,300.885,99224.000,299.431,100077.106,
2004-06-17 13:45:00,301.550,303.352,309.267,300.217,34.909,300.941,99220.333,299.443,100077.060,
2004-06-17 13:50:00,301.569,303.360,309.441,300.205,34.889,300.997,99216.667,299.453,100077.013,
2004-06-17 13:55:00,301.589,303.368,309.575,300.113,34.682,301.053,99213.000,299.416,100076.986,
2004-06-17 14:00:00,301.606,303.373,309.665,300.112,34.692,301.109,99209.333,299.450,100076.929,
2004-06-17 14:05:00,301.619,303.374,309.682,300.150,34.788,301.127,99206.556,299.497,100076.873,
2004-06-17 14:10:00,301.628,303.373,309.708,300.295,35.140,301.146,99203.778,299.629,100076.778,
2004-06-17 14:15:00,301.636,303.372,309.538,300.454,35.534,301.164,99201.000,299.769,100076.678,
2004-06-17 14:20:00,301.647,303.377,309.376,300.581,35.840,301.183,99198.222,299.883,100076.588,
2004-06-17 14:25:00,301.664,303.388,309.194,300.669,36.055,301.201,99195.444,299.971,100076.509,
2004-06-17 14:30:00,301.682,303.400,309.009,300.751,36.251,301.219,99192.667,300.056,100076.432,
2004-06-17 14:35:00,301.700,303.413,308.813,300.821,36.423,301.238,99189.889,300.133,100076.359,
2004-06-17 14:40:00,301.716,303.425,308.637,300.887,36.580,301.256,99187.111,300.207,100076.287,
2004-06-17 14:45:00,301.732,303.437,308.462,300.944,36.723,301.275,99184.333,300.276,100076.217,
2004-06-17 14:50:00,301.746,303.448,308.301,300.998,36.851,301.293,99181.556,300.344,100076.147,
2004-06-17 14:55:00,301.758,303.457,308.141,301.048,36.978,301.311,99178.778,300.407,100076.080,
2004-06-17 15:00:00,301.770,303.465,307.989,301.095,37.095,301.330,99176.000,300.469,100076.013,
2004-06-17 15:05:00,301.780,303.471,307.838,301.137,37.200,301.338,99173.028,300.526,100075.950,
2004-06-17 15:10:00,301.786,303.470,307.664,301.169,37.281,301.346,99170.056,300.577,100075.890,
2004-06-17 15:15:00,301.791,303.464,307.480,301.200,37.356,301.354,99167.083,300.623,100075.832,
2004-06-17 15:20:00,301.792,303.454,307.297,301.223,37.407,301.362,99164.111,300.667,100075.775,
2004-06-17 15:25:00,301.792,303.440,307.111,301.244,37.460,301.370,99161.139,300.708,100075.720,
2004-06-17 15:30:00,301.789,303.422,306.929,301.262,37.500,301.378,99158.167,300.747,100075.666,
2004-06-17 15:35:00,301.784,303.402,306.747,301.275,37.534,301.386,99155.194,300.782,100075.615,
2004-06-17 15:40:00,301.777,303.379,306.568,301.285,37.559,301.394,99152.222,300.815,100075.564,
2004-06-17 15:45:00,301.769,303.354,306.390,301.294,37.583,301.402,99149.250,300.845,100075.515,
2004-06-17 15:50:00,301.759,303.326,306.215,301.299,37.594,301.410,99146.278,300.874,100075.467,
2004-06-17 15:55:00,301.747,303.296,306.041,301.303,37.610,301.418,99143.306,300.900,100075.420,
2004-06-17 16:00:00,301.733,303.265,305.871,301.303,37.611,301.426,99140.333,300.924,100075.374,
2004-06-17 16:05:00,301.718,303.231,305.703,301.287,37.567,301.376,99139.125,300.919,100075.372,
2004-06-17 16:10:00,301.699,303.196,305.517,301.253,37.478,301.326,99137.917,300.897,100075.382,
2004-06-17 16:15:00,301.677,303.157,305.311,301.213,37.373,301.276,99136.708,300.869,100075.396,
2004-06-17 16:20:00,301.650,303.115,305.094,301.170,37.257,301.226,99135.500,300.839,100075.410,
2004-06-17 16:25:00,301.619,303.071,304.872,301.125,37.138,301.176,99134.292,300.808,100075.425,
2004-06-17 16:30:00,301.586,303.023,304.652,301.076,37.011,301.126,99133.083,300.776,100075.440,
2004-06-17 16:35:00,301.549,302.973,304.435,301.030,36.889,301.076,99131.875,300.742,100075.456,
2004-06-17 16:40:00,301.511,302.920,304.220,300.980,36.751,301.026,99130.667,300.708,100075.473,
2004-06-17 16:45:00,301.470,302.866,304.008,300.931,36.619,300.976,99129.458,300.674,100075.490,
2004-06-17 16:50:00,301.427,302.810,303.799,300.881,36.487,300.926,99128.250,300.639,100075.507,
2004-06-17 16:55:00,301.382,302.752,303.593,300.831,36.356,300.876,99127.042,300.603,100075.525,
2004-06-17 17:00:00,301.336,302.693,303.390,300.782,72.452,300.825,99125.833,300.568,100075.543,
2004-06-17 17:05:00,301.289,302.632,303.190,300.852,72.793,300.736,99125.375,300.639,100075.534,
2004-06-17 17:10:00,301.239,302.568,302.977,300.790,36.239,300.647,99124.917,300.581,100075.576,
2004-06-17 17:15:00,301.189,302.450,302.648,300.554,35.671,300.558,99124.458,300.359,100075.706,
2004-06-17 17:20:00,301.136,302.347,302.417,300.457,35.487,300.468,99124.000,300.278,100075.778,
2004-06-17 17:25:00,301.071,302.243,302.029,300.350,35.274,300.379,99123.542,300.186,100075.848,
2004-06-17 17:30:00,301.005,302.145,301.801,300.257,35.082,300.290,99123.083,300.108,100075.912,
2004-06-17 17:35:00,300.936,302.051,301.564,300.169,35.076,300.201,99122.625,300.029,100075.977,
2004-06-17 17:40:00,300.867,301.960,301.344,300.084,35.067,300.111,99122.167,299.955,100076.040,
2004-06-17 17:45:00,300.797,301.871,301.130,300.002,35.013,300.022,99121.708,299.881,100076.103,
2004-06-17 17:50:00,300.726,301.783,300.924,299.919,34.932,299.933,99121.250,299.809,100076.166,
2004-06-17 17:55:00,300.655,301.697,300.722,299.841,34.850,299.844,99120.792,299.737,100076.228,
2004-06-17 18:00:00,300.584,301.612,300.523,299.759,34.870,299.754,99120.333,299.664,100076.290,
2004-06-17 18:05:00,300.512,301.527,300.327,299.622,34.766,299.555,99120.681,299.514,100076.463,
2004-06-17 18:10:00,300.440,301.443,300.140,299.470,34.589,299.356,99121.028,299.345,100076.652,
2004-06-17 18:15:00,300.365,301.357,299.906,299.308,34.382,299.156,99121.375,299.170,100076.843,
2004-06-17 18:20:00,300.287,301.268,299.656,299.143,34.268,298.957,99121.722,298.993,100077.035,
2004-06-17 18:25:00,300.205,301.177,299.398,298.971,34.105,298.757,99122.069,298.816,100077.226,
2004-06-17 18:30:00,300.121,301.082,299.134,298.800,33.901,298.558,99122.417,298.639,100077.416,
2004-06-17 18:35:00,300.034,300.986,298.864,298.623,33.671,298.358,99122.764,298.461,100077.606,
2004-06-17 18:40:00,299.943,300.887,298.589,298.446,33.410,298.159,99123.111,298.284,100077.794,
2004-06-17 18:45:00,299.851,300.787,298.306,298.263,33.280,297.960,99123.458,298.107,100077.981,
2004-06-17 18:50:00,299.757,300.684,298.015,298.075,33.057,297.760,99123.806,297.929,100078.170,
2004-06-17 18:55:00,299.660,300.579,297.712,297.925,32.865,297.561,99124.153,297.771,100078.350,
2004-06-17 19:00:00,299.566,300.479,297.359,297.844,32.865,297.361,99124.500,297.642,100078.515,
2004-06-17 19:05:00,299.467,300.373,296.984,297.759,32.811,297.187,99126.333,297.519,100078.673,
2004-06-17 19:10:00,299.381,300.283,296.646,297.651,32.853,297.013,99128.167,297.385,100078.835,
2004-06-17 19:15:00,299.295,300.191,296.343,297.524,32.766,296.839,99130.000,297.247,100078.996,
2004-06-17 19:20:00,299.216,300.107,296.049,297.703,33.345,296.665,99131.833,297.237,100079.091,
2004-06-17 19:25:00,299.134,300.019,295.758,297.852,33.919,296.491,99133.667,297.226,100079.187,
2004-06-17 19:30:00,299.074,299.955,295.533,297.826,34.198,296.317,99135.500,297.139,100079.304,
2004-06-17 19:35:00,299.019,299.896,295.393,297.721,34.187,296.143,99137.333,297.013,100079.439,
2004-06-17 19:40:00,298.970,299.842,295.287,297.605,34.198,295.969,99139.167,296.869,100079.584,
2004-06-17 19:45:00,298.913,299.779,295.164,297.491,34.142,295.795,99141.000,296.747,100079.718,
2004-06-17 19:50:00,298.855,299.717,294.992,297.409,34.165,295.621,99142.833,296.632,100079.840,
2004-06-17 19:55:00,298.792,299.649,294.791,297.327,34.154,295.447,99144.667,296.542,100079.939,
2004-06-17 20:00:00,298.731,299.583,294.555,297.276,34.276,295.273,99146.500,296.466,100080.016,
2004-06-17 20:05:00,298.667,299.514,294.300,297.212,34.363,295.176,99147.278,296.398,100080.100,
2004-06-17 20:10:00,298.607,299.450,294.051,297.163,34.474,295.078,99148.056,296.324,100080.187,
2004-06-17 20:15:00,298.548,299.385,293.822,297.098,34.515,294.980,99148.833,296.252,100080.273,
2004-06-17 20:20:00,298.492,299.325,293.605,297.042,34.559,294.883,99149.611,296.174,100080.362,
2004-06-17 20:25:00,298.436,299.264,293.404,296.971,34.540,294.785,99150.389,296.098,100080.449,
2004-06-17 20:30:00,298.382,299.205,293.213,296.909,34.532,294.688,99151.167,296.019,100080.537,
2004-06-17 20:35:00,298.327,299.146,293.033,296.836,34.479,294.590,99151.944,295.943,100080.624,
2004-06-17 20:40:00,298.273,299.088,292.860,296.773,34.442,294.492,99152.722,295.865,100080.711,
2004-06-17 20:45:00,298.219,299.029,292.695,296.699,34.370,294.395,99153.500,295.788,100080.797,
2004-06-17 20:50:00,298.166,298.972,292.533,296.636,34.317,294.297,99154.278,295.711,100080.884,
2004-06-17 20:55:00,298.113,298.914,292.375,296.563,34.264,294.199,99155.056,295.636,100080.969,
2004-06-17 21:00:00,298.060,298.857,292.220,296.501,0.000,294.102,99155.833,295.560,100081.053,
2004-06-17 21:05:00,298.007,298.799,292.068,296.249,0.000,294.001,99154.333,295.281,100081.208,
2004-06-17 21:10:00,297.955,298.744,291.935,296.127,0.000,293.901,99152.833,295.139,100081.314,
2004-06-17 21:15:00,297.897,298.681,291.759,296.036,0.000,293.801,99151.333,295.051,100081.386,
2004-06-17 21:20:00,297.838,298.618,291.582,295.987,0.000,293.700,99149.833,294.995,100081.434,
2004-06-17 21:25:00,297.782,298.558,291.390,295.946,0.000,293.600,99148.333,294.954,100081.467,
2004-06-17 21:30:00,297.728,298.500,291.201,295.919,0.000,293.500,99146.833,294.925,100081.485,
2004-06-17 21:35:00,297.678,298.446,291.018,295.893,0.000,293.399,99145.333,294.908,100081.489,
2004-06-17 21:40:00,297.631,298.395,290.836,295.884,0.000,293.299,99143.833,294.905,100081.477,
2004-06-17 21:45:00,297.587,298.347,290.651,295.876,0.000,293.199,99142.333,294.912,100081.450,
2004-06-17 21:50:00,297.545,298.302,290.461,295.882,0.000,293.098,99140.833,294.928,100081.416,
2004-06-17 21:55:00,297.506,298.259,290.262,295.885,0.000,292.998,99139.333,294.942,100081.394,
2004-06-17 22:00:00,297.469,298.219,290.052,295.902,0.000,292.898,99137.833,294.969,100081.338,
2004-06-17 22:05:00,297.435,298.181,289.829,295.921,0.000,292.831,99135.292,295.011,100081.232,
2004-06-17 22:10:00,297.402,298.144,289.588,295.954,0.000,292.765,99132.750,295.070,100081.078,
2004-06-17 22:15:00,297.371,298.110,289.331,295.990,0.000,292.698,99130.208,295.142,100080.867,
2004-06-17 22:20:00,297.342,298.077,289.052,296.045,0.000,292.632,99127.667,295.237,100080.581,
2004-06-17 22:25:00,297.315,298.046,288.745,296.111,0.000,292.566,99125.125,295.358,100080.197,
2004-06-17 22:30:00,297.290,298.018,288.410,296.196,0.000,292.499,99122.583,295.503,100079.759,
2004-06-17 22:35:00,297.268,297.992,288.046,296.284,0.000,292.433,99120.042,295.658,100079.491,
2004-06-17 22:40:00,297.248,297.970,287.661,296.378,0.000,292.366,99117.500,295.820,100079.286,
2004-06-17 22:45:00,297.232,297.950,287.283,296.468,0.000,292.300,99114.958,295.985,100079.123,
2004-06-17 22:50:00,297.218,297.933,286.911,296.556,0.000,292.233,99112.417,296.151,100078.995,
2004-06-17 22:55:00,297.206,297.917,286.553,296.636,0.000,292.167,99109.875,296.315,100078.895,
2004-06-17 23:00:00,297.195,297.903,286.217,296.710,0.000,292.100,99107.333,296.468,100078.822,
2004-06-17 23:05:00,297.186,297.891,285.911,296.769,0.000,291.933,99106.000,296.594,100078.784,
2004-06-17 23:10:00,297.178,297.879,285.651,296.820,0.000,291.766,99104.667,296.695,100078.769,
2004-06-17 23:15:00,297.171,297.869,285.427,296.862,0.000,291.598,99103.333,296.782,100078.772,
2004-06-17 23:20:00,297.165,297.860,285.230,296.899,0.000,291.431,99102.000,296.858,100078.792,
2004-06-17 23:25:00,297.159,297.850,285.059,296.928,0.000,291.263,99100.667,296.919,100078.825,
2004-06-17 23:30:00,297.153,297.840,284.918,296.949,0.000,291.096,99099.333,296.961,100078.868,
2004-06-17 23:35:00,297.146,297.831,284.810,296.960,0.000,290.929,99098.000,296.983,100078.919,
2004-06-17 23:40:00,297.139,297.820,284.733,296.963,0.000,290.761,99096.667,296.989,100078.968,
2004-06-17 23:45:00,297.132,297.809,284.678,296.957,0.000,290.594,99095.333,296.974,100079.048,
2004-06-17 23:50:00,297.123,297.798,284.640,296.940,0.000,290.426,99094.000,296.933,100079.155,
2004-06-17 23:55:00,297.114,297.785,284.612,296.912,0.000,290.259,99092.667,296.867,100079.285,
2004-06-18 00:00:00,297.103,297.771,284.588,296.872,0.000,290.091,99091.333,296.778,100079.431,
2004-06-18 00:05:00,297.091,297.756,284.568,296.843,0.000,290.051,99088.333,296.742,100079.382,
2004-06-18 00:10:00,297.077,297.738,284.550,296.832,0.000,290.010,99085.333,296.754,100079.294,
2004-06-18 00:15:00,297.062,297.721,284.529,296.826,0.000,289.970,99082.333,296.751,100079.266,
2004-06-18 00:20:00,297.048,297.703,284.482,296.819,0.000,289.929,99079.333,296.725,100079.631,
2004-06-18 00:25:00,297.034,297.686,284.380,296.737,0.000,289.888,99076.333,296.450,100080.869,
2004-06-18 00:30:00,297.020,297.669,284.248,296.283,0.000,289.848,99073.333,295.032,100082.693,
2004-06-18 00:35:00,297.004,297.650,284.145,295.486,0.000,289.807,99070.333,293.532,100083.913,
2004-06-18 00:40:00,296.967,297.610,284.254,294.790,0.000,289.767,99067.333,292.721,100084.665,
2004-06-18 00:45:00,296.899,297.538,284.634,294.367,0.000,289.726,99064.333,292.263,100085.173,
2004-06-18 00:50:00,296.808,297.444,284.923,294.143,0.000,289.685,99061.333,291.939,100085.553,
2004-06-18 00:55:00,296.712,297.344,285.141,293.939,0.000,289.645,99058.333,291.669,100085.860,
2004-06-18 01:00:00,296.620,297.250,285.387,293.737,0.000,289.604,99055.333,291.421,100086.122,
2004-06-18 01:05:00,296.534,297.160,285.703,293.525,0.000,289.548,99052.458,291.235,100086.268,
2004-06-18 01:10:00,296.450,297.073,286.060,293.355,0.000,289.491,99049.583,291.104,100086.374,
2004-06-18 01:15:00,296.368,296.988,286.377,293.229,0.000,289.435,99046.708,291.027,100086.453,
2004-06-18 01:20:00,296.289,296.906,286.559,293.174,0.000,289.379,99043.833,290.988,100086.513,
2004-06-18 01:25:00,296.215,296.828,286.595,293.163,0.000,289.323,99040.958,290.975,100086.561,
2004-06-18 01:30:00,296.147,296.758,286.507,293.206,0.000,289.266,99038.083,290.981,100086.599,
2004-06-18 01:35:00,296.088,296.696,286.305,293.280,0.000,289.210,99035.208,291.001,100086.632,
2004-06-18 01:40:00,296.037,296.642,285.989,293.386,0.000,289.154,99032.333,291.022,100086.665,
2004-06-18 01:45:00,295.995,296.598,285.577,292.726,0.000,289.097,99029.458,290.893,100086.768,
2004-06-18 01:50:00,295.961,296.561,285.120,291.986,0.000,289.041,99026.583,290.723,100086.890,
2004-06-18 01:55:00,295.898,296.496,284.679,291.835,0.000,288.985,99023.708,290.611,100086.989,
2004-06-18 02:00:00,295.805,296.400,284.277,291.792,0.000,288.928,99020.833,290.543,100087.063,
2004-06-18 02:05:00,295.710,296.302,283.920,291.745,0.000,288.841,99020.222,290.521,100087.085,
2004-06-18 02:10:00,295.626,296.215,283.617,291.730,0.000,288.754,99019.611,290.516,100087.090,
2004-06-18 02:15:00,295.549,296.135,283.390,291.680,0.000,288.667,99019.000,290.518,100087.083,
2004-06-18 02:20:00,295.481,296.063,283.227,291.668,0.000,288.580,99018.389,290.529,100087.063,
2004-06-18 02:25:00,295.416,295.996,283.112,291.647,0.000,288.493,99017.778,290.553,100087.027,
2004-06-18 02:30:00,295.358,295.934,283.019,291.672,0.000,288.405,99017.167,290.594,100086.971,
2004-06-18 02:35:00,295.303,295.877,282.934,291.701,0.000,288.318,99016.556,290.654,100086.890,
2004-06-18 02:40:00,295.253,295.825,282.844,291.771,0.000,288.231,99015.944,290.739,100086.781,
2004-06-18 02:45:00,295.209,295.777,282.746,291.852,0.000,288.144,99015.333,290.849,100086.638,
2004-06-18 02:50:00,295.170,295.736,282.638,291.972,0.000,288.057,99014.722,290.992,100086.455,
2004-06-18 02:55:00,295.136,295.700,282.520,292.111,0.000,287.969,99014.111,291.170,100086.224,
2004-06-18 03:00:00,295.109,295.670,282.394,292.292,0.000,287.882,99013.500,291.391,100085.936,
2004-06-18 03:05:00,295.088,295.647,282.260,292.409,0.000,287.871,99013.875,291.511,100085.844,
2004-06-18 03:10:00,295.074,295.630,282.121,292.447,0.000,287.859,99014.250,291.537,100085.835,
2004-06-18 03:15:00,295.063,295.617,281.985,292.399,0.000,287.847,99014.625,291.510,100085.854,
2004-06-18 03:20:00,295.051,295.602,281.859,292.345,0.000,287.836,99015.000,291.483,100085.870,
2004-06-18 03:25:00,295.033,295.581,281.744,292.314,0.000,287.824,99015.375,291.470,100085.879,
2004-06-18 03:30:00,295.010,295.556,281.629,292.313,0.000,287.813,99015.750,291.467,100085.883,
2004-06-18 03:35:00,294.985,295.528,281.513,292.313,0.000,287.801,99016.125,291.466,100085.885,
2004-06-18 03:40:00,294.960,295.501,281.397,292.316,0.000,287.789,99016.500,291.465,100085.887,
2004-06-18 03:45:00,294.936,295.474,281.285,292.309,0.000,287.778,99016.875,291.462,100085.890,
2004-06-18 03:50:00,294.912,295.447,281.177,292.306,0.000,287.766,99017.250,291.460,100085.892,
2004-06-18 03:55:00,294.887,295.420,281.075,292.296,0.000,287.755,99017.625,291.457,100085.895,
2004-06-18 04:00:00,294.863,295.394,280.976,292.291,0.000,287.743,99018.000,291.454,100085.898,
2004-06-18 04:05:00,294.838,295.367,280.882,292.311,0.000,287.905,99018.139,291.497,100085.829,
2004-06-18 04:10:00,294.815,295.341,280.804,292.367,0.000,288.066,99018.278,291.567,100085.739,
2004-06-18 04:15:00,294.794,295.317,280.736,292.437,0.000,288.228,99018.417,291.647,100085.642,
2004-06-18 04:20:00,294.776,295.297,280.670,292.519,0.000,288.389,99018.556,291.730,100085.542,
2004-06-18 04:25:00,294.763,295.282,280.604,292.595,0.000,288.551,99018.694,291.813,100085.440,
2004-06-18 04:30:00,294.753,295.270,280.541,292.676,0.000,288.713,99018.833,291.897,100085.336,
2004-06-18 04:35:00,294.746,295.261,280.484,292.752,0.000,288.874,99018.972,291.981,100085.232,
2004-06-18 04:40:00,294.742,295.254,280.436,292.832,0.000,289.036,99019.111,292.067,100085.125,
2004-06-18 04:45:00,294.739,295.249,280.398,292.907,0.000,289.197,99019.250,292.154,100085.017,
2004-06-18 04:50:00,294.737,295.245,280.370,292.983,0.000,289.359,99019.389,292.242,100084.906,
2004-06-18 04:55:00,294.737,295.243,280.352,293.053,0.000,289.521,99019.528,292.333,100084.794,
2004-06-18 05:00:00,294.738,295.242,280.343,293.123,62.848,289.682,99019.667,292.424,100084.680,
2004-06-18 05:05:00,294.740,295.241,280.343,293.379,63.909,289.887,99020.153,292.627,100084.772,
2004-06-18 05:10:00,294.749,295.265,280.498,293.236,31.334,290.092,99020.639,292.396,100085.092,
2004-06-18 05:15:00,294.772,295.315,280.794,292.641,29.210,290.296,99021.125,291.886,100085.491,
2004-06-18 05:20:00,294.789,295.368,281.222,292.315,27.645,290.501,99021.611,291.627,100085.732,
2004-06-18 05:25:00,294.778,295.400,281.770,292.237,27.024,290.706,99022.097,291.516,100085.861,
2004-06-18 05:30:00,294.758,295.429,282.416,292.253,26.726,290.910,99022.583,291.480,100085.911,
2004-06-18 05:35:00,294.743,295.467,283.153,292.289,26.521,291.115,99023.069,291.493,100085.900,
2004-06-18 05:40:00,294.737,295.519,283.972,292.351,26.537,291.320,99023.556,291.546,100085.835,
2004-06-18 05:45:00,294.740,295.580,284.867,292.422,26.589,291.524,99024.042,291.615,100085.748,
2004-06-18 05:50:00,294.748,295.644,285.907,292.429,26.422,291.729,99024.528,291.691,100085.647,
2004-06-18 05:55:00,294.764,295.716,287.059,292.491,26.423,291.934,99025.014,291.768,100085.540,
2004-06-18 06:00:00,294.782,295.789,288.264,292.518,52.884,292.138,99025.500,291.855,100085.423,
2004-06-18 06:05:00,294.806,295.866,289.383,292.660,53.517,292.317,99026.694,291.977,100085.354,
2004-06-18 06:10:00,294.837,295.978,290.465,292.682,26.751,292.495,99027.889,292.017,100085.321,
2004-06-18 06:15:00,294.880,296.120,291.326,292.616,26.533,292.673,99029.083,291.957,100085.331,
2004-06-18 06:20:00,294.928,296.280,291.855,292.626,26.595,292.852,99030.278,291.974,100085.302,
2004-06-18 06:25:00,294.976,296.447,292.123,292.713,26.603,293.030,99031.472,292.026,100085.250,
2004-06-18 06:30:00,295.029,296.623,293.413,292.844,26.500,293.208,99032.667,292.130,100085.169,
2004-06-18 06:35:00,295.088,296.804,295.567,293.070,26.767,293.386,99033.861,292.310,100085.049,
2004-06-18 06:40:00,295.157,296.983,297.127,293.238,26.921,293.565,99035.056,292.470,100084.932,
2004-06-18 06:45:00,295.235,297.162,298.283,293.428,27.184,293.743,99036.250,292.616,100084.821,
2004-06-18 06:50:00,295.318,297.336,299.167,293.640,27.652,293.921,99037.444,292.770,100084.707,
2004-06-18 06:55:00,295.407,297.506,299.897,293.868,28.149,294.100,99038.639,292.931,100084.587,
2004-06-18 07:00:00,295.503,297.672,300.537,294.169,57.631,294.278,99039.833,293.148,100084.440,
2004-06-18 07:05:00,295.607,297.836,301.128,294.568,59.309,294.433,99037.639,293.445,100084.271,
2004-06-18 07:10:00,295.717,297.995,301.677,294.829,60.243,294.588,99035.444,293.647,100084.142,
2004-06-18 07:15:00,295.838,298.152,302.112,294.989,30.279,294.743,99033.250,293.770,100084.050,
2004-06-18 07:20:00,295.962,298.302,302.496,295.039,30.129,294.898,99031.056,293.773,100084.014,
2004-06-18 07:25:00,296.084,298.438,302.855,295.173,30.115,295.053,99028.861,293.864,100083.943,
2004-06-18 07:30:00,296.198,298.558,303.172,295.331,30.208,295.208,99026.667,293.966,100083.864,
2004-06-18 07:35:00,296.311,298.666,303.606,295.459,30.197,295.363,99024.472,294.057,100083.787,
2004-06-18 07:40:00,296.425,298.765,304.105,295.620,30.293,295.518,99022.278,294.154,100083.707,
2004-06-18 07:45:00,296.539,298.856,304.612,295.751,30.279,295.673,99020.083,294.245,100083.629,
2004-06-18 07:50:00,296.654,298.937,305.153,295.912,30.271,295.828,99017.889,294.340,100083.548,
2004-06-18 07:55:00,296.769,299.011,305.699,296.040,30.169,295.983,99015.694,294.428,100083.469,
2004-06-18 08:00:00,296.886,299.076,306.265,296.197,30.169,296.138,99013.500,294.519,100083.386,
2004-06-18 08:05:00,297.004,299.131,306.828,296.302,30.065,296.231,99009.806,294.577,100083.343,
2004-06-18 08:10:00,297.117,299.159,307.332,296.341,29.839,296.324,99006.111,294.563,100083.335,
