cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 07:20:00,296.796,302.690,294.377,294.959,48.399,294.898,99031.056,293.687,100084.048,
2004-06-18 07:25:00,296.947,303.140,294.862,295.087,48.295,295.053,99028.861,293.761,100083.987,
2004-06-18 07:30:00,297.088,303.540,295.315,295.250,48.377,295.208,99026.667,293.861,100083.909,
2004-06-18 07:35:00,297.229,303.922,295.766,295.391,48.365,295.363,99024.472,293.954,100083.831,
2004-06-18 07:40:00,297.374,304.300,296.234,295.555,48.454,295.518,99022.278,294.048,100083.752,
2004-06-18 07:45:00,297.516,304.655,296.740,295.700,48.447,295.673,99020.083,294.139,100083.674,
2004-06-18 07:50:00,297.663,305.006,297.251,295.865,48.370,295.828,99017.889,294.233,100083.594,
2004-06-18 07:55:00,297.837,305.599,297.763,296.011,48.215,295.983,99015.694,294.323,100083.513,
2004-06-18 08:00:00,297.993,305.966,298.297,296.169,48.157,296.138,99013.500,294.414,100083.430,
2004-06-18 08:05:00,298.148,306.349,298.874,296.293,48.015,296.231,99009.806,294.475,100083.385,
2004-06-18 08:10:00,298.289,306.710,299.448,296.334,47.609,296.324,99006.111,294.473,100083.372,
2004-06-18 08:15:00,298.402,307.021,300.010,296.221,46.627,296.417,99002.417,294.381,100083.399,
2004-06-18 08:20:00,298.530,307.341,300.592,296.188,45.892,296.511,98998.722,294.345,100083.398,
2004-06-18 08:25:00,298.667,307.648,301.236,296.230,45.301,296.604,98995.028,294.346,100083.379,
2004-06-18 08:30:00,298.781,307.898,301.821,296.295,44.869,296.697,98991.333,294.376,100083.340,
2004-06-18 08:35:00,298.873,308.102,302.399,296.240,44.093,296.791,98987.639,294.355,100083.319,
2004-06-18 08:40:00,298.937,308.272,302.964,296.022,42.752,296.884,98983.944,294.268,100083.323,
2004-06-18 08:45:00,299.013,308.428,303.579,295.933,41.857,296.977,98980.250,294.258,100083.287,
2004-06-18 08:50:00,299.104,308.593,304.211,295.929,41.322,297.070,98976.556,294.283,100083.228,
2004-06-18 08:55:00,299.184,308.720,304.843,295.880,40.705,297.164,98972.861,294.311,100083.157,
2004-06-18 09:00:00,299.322,308.967,305.496,295.902,40.417,297.257,98969.167,294.376,100083.058,
2004-06-18 09:05:00,299.419,309.090,306.187,295.931,40.505,297.363,98966.361,294.386,100083.069,
2004-06-18 09:10:00,299.522,309.214,306.887,295.998,40.790,297.468,98963.556,294.422,100083.033,
2004-06-18 09:15:00,299.696,309.383,307.642,296.501,42.783,297.574,98960.750,294.709,100082.851,
2004-06-18 09:20:00,299.924,309.600,308.438,297.357,46.061,297.680,98957.944,295.168,100082.577,
2004-06-18 09:25:00,300.138,309.773,309.269,297.980,48.503,297.786,98955.139,295.590,100082.303,
2004-06-18 09:30:00,300.373,309.876,309.996,298.496,50.641,297.891,98952.333,295.956,100082.045,
2004-06-18 09:35:00,300.601,309.941,310.705,298.868,52.357,297.997,98949.528,296.272,100081.805,
2004-06-18 09:40:00,300.821,309.999,311.406,299.205,53.901,298.103,98946.722,296.554,100081.577,
2004-06-18 09:45:00,301.060,309.881,312.112,299.412,55.087,298.209,98943.917,296.790,100081.365,
2004-06-18 09:50:00,301.267,309.899,312.813,299.618,56.206,298.315,98941.111,296.997,100081.163,
2004-06-18 09:55:00,301.464,309.853,313.497,299.714,57.073,298.420,98938.306,297.166,100080.976,
2004-06-18 10:00:00,301.655,309.735,314.073,299.847,58.052,298.526,98935.500,297.318,100080.796,
2004-06-18 10:05:00,301.809,309.531,314.595,299.854,58.426,298.588,98930.806,297.399,100080.699,
2004-06-18 10:10:00,301.973,309.377,315.096,299.860,58.565,298.650,98926.111,297.415,100080.641,
2004-06-18 10:15:00,302.121,309.181,315.576,299.847,58.576,298.712,98921.417,297.433,100080.587,
2004-06-18 10:20:00,302.243,309.110,316.047,299.910,58.725,298.774,98916.722,297.478,100080.522,
2004-06-18 10:25:00,302.387,308.905,316.422,299.954,58.843,298.837,98912.028,297.539,100080.449,
2004-06-18 10:30:00,302.549,308.726,316.815,300.059,59.101,298.899,98907.333,297.615,100080.369,
2004-06-18 10:35:00,302.699,308.516,317.186,300.112,59.234,298.961,98902.639,297.686,100080.289,
2004-06-18 10:40:00,302.859,308.322,317.555,300.226,59.509,299.023,98897.944,297.765,100080.207,
2004-06-18 10:45:00,303.004,308.100,317.833,300.270,59.615,299.085,98893.250,297.835,100080.128,
2004-06-18 10:50:00,303.161,307.899,318.116,300.389,59.907,299.147,98888.556,297.914,100080.045,
2004-06-18 10:55:00,303.299,307.671,318.374,300.423,59.983,299.209,98883.861,297.982,100079.967,
2004-06-18 11:00:00,303.457,307.511,318.790,300.548,60.334,299.271,98879.167,298.060,100079.884,
2004-06-18 11:05:00,303.594,307.326,319.133,300.580,60.225,299.355,98874.792,298.144,100079.779,
2004-06-18 11:10:00,307.265,303.851,319.497,300.737,60.560,299.439,98870.417,298.252,100079.660,
2004-06-18 11:15:00,307.236,304.137,319.833,300.762,60.520,299.523,98866.042,298.343,100079.546,
2004-06-18 11:20:00,307.236,304.450,320.192,300.930,60.820,299.607,98861.667,298.451,100079.426,
2004-06-18 11:25:00,307.231,304.756,320.517,300.943,60.659,299.691,98857.292,298.541,100079.314,
2004-06-18 11:30:00,307.219,305.057,320.839,301.126,61.109,299.776,98852.917,298.652,100079.192,
2004-06-18 11:35:00,307.182,305.335,321.125,301.127,60.997,299.860,98848.542,298.743,100079.079,
2004-06-18 11:40:00,307.188,305.655,321.447,301.324,61.653,299.944,98844.167,298.857,100078.955,
2004-06-18 11:45:00,307.154,305.938,321.707,301.310,61.520,300.028,98839.792,298.946,100078.841,
2004-06-18 11:50:00,307.170,306.268,322.009,301.524,62.350,300.112,98835.417,299.063,100078.715,
2004-06-18 11:55:00,307.138,306.554,322.263,301.491,62.233,300.196,98831.042,299.151,100078.601,
2004-06-18 12:00:00,307.165,306.897,322.573,301.720,63.182,300.280,98826.667,299.269,100078.474,
2004-06-18 12:05:00,307.137,307.186,322.807,301.665,62.973,300.343,98821.250,299.349,100078.368,
2004-06-18 12:10:00,307.169,307.535,323.094,301.896,63.943,300.406,98815.833,299.456,100078.253,
2004-06-18 12:15:00,307.139,307.822,323.320,301.810,63.603,300.469,98810.417,299.524,100078.153,
2004-06-18 12:20:00,307.178,308.178,323.606,302.055,64.627,300.532,98805.000,299.632,100078.038,
2004-06-18 12:25:00,307.146,308.462,323.807,301.949,64.209,300.595,98799.583,299.699,100077.939,
2004-06-18 12:30:00,307.205,308.815,324.033,302.211,65.306,300.658,98794.167,299.809,100077.822,
2004-06-18 12:35:00,307.186,309.085,324.185,302.086,64.805,300.721,98788.750,299.874,100077.724,
2004-06-18 12:40:00,307.253,309.436,324.411,302.365,65.981,300.784,98783.333,299.985,100077.607,
2004-06-18 12:45:00,307.234,309.695,324.524,302.219,65.392,300.847,98777.917,300.048,100077.510,
2004-06-18 12:50:00,307.309,310.043,324.720,302.514,66.633,300.910,98772.500,300.161,100077.392,
2004-06-18 12:55:00,307.292,310.291,324.827,302.353,65.985,300.973,98767.083,300.222,100077.296,
2004-06-18 13:00:00,307.372,310.632,325.014,302.663,67.286,301.036,98761.667,300.336,100077.178,
2004-06-18 13:05:00,307.352,310.864,325.077,302.483,66.550,301.075,98757.750,300.393,100077.086,
2004-06-18 13:10:00,307.441,311.200,325.235,302.814,67.928,301.114,98753.833,300.513,100076.969,
2004-06-18 13:15:00,307.418,311.416,325.290,302.606,67.058,301.153,98749.917,300.566,100076.878,
2004-06-18 13:20:00,307.506,311.740,325.442,302.923,68.366,301.192,98746.000,300.672,100076.766,
2004-06-18 13:25:00,307.479,311.937,325.459,302.683,67.365,301.231,98742.083,300.709,100076.683,
2004-06-18 13:30:00,307.569,312.228,325.541,302.990,68.642,301.269,98738.167,300.804,100076.577,
2004-06-18 13:35:00,307.541,312.386,325.516,302.736,67.572,301.308,98734.250,300.832,100076.500,
2004-06-18 13:40:00,307.633,312.659,325.597,303.043,68.842,301.347,98730.333,300.924,100076.397,
2004-06-18 13:45:00,307.719,312.689,325.530,302.778,67.737,301.386,98726.417,300.947,100076.324,
2004-06-18 13:50:00,307.811,312.942,325.571,303.085,69.013,301.425,98722.500,301.036,100076.224,
2004-06-18 13:55:00,307.795,313.043,325.502,302.814,67.878,301.464,98718.583,301.054,100076.154,
2004-06-18 14:00:00,307.887,313.243,325.463,303.119,69.140,301.503,98714.667,301.141,100076.057,
2004-06-18 14:05:00,307.846,313.304,325.269,302.836,67.959,301.496,98710.014,301.141,100076.011,
2004-06-18 14:10:00,307.927,313.481,325.185,303.112,69.102,301.489,98705.361,301.199,100075.945,
2004-06-18 14:15:00,307.875,313.515,324.988,302.806,67.817,301.482,98700.708,301.178,100075.913,
2004-06-18 14:20:00,307.948,313.669,324.903,303.067,68.894,301.475,98696.056,301.227,100075.852,
2004-06-18 14:25:00,307.889,313.680,324.647,302.758,67.601,301.468,98691.403,301.202,100075.823,
2004-06-18 14:30:00,307.935,313.787,324.465,303.013,68.661,301.461,98686.750,301.249,100075.764,
2004-06-18 14:35:00,307.847,313.749,324.170,302.704,67.364,301.454,98682.097,301.220,100075.738,
2004-06-18 14:40:00,307.886,313.833,323.991,302.951,68.380,301.446,98677.444,301.265,100075.682,
2004-06-18 14:45:00,307.791,313.771,323.644,302.647,67.116,301.439,98672.792,301.234,100075.658,
2004-06-18 14:50:00,307.823,313.830,323.413,302.887,68.109,301.432,98668.139,301.276,100075.604,
2004-06-18 14:55:00,307.721,313.748,323.069,302.586,66.852,301.425,98663.486,301.243,100075.584,
2004-06-18 15:00:00,307.739,313.777,322.819,302.819,67.814,301.418,98658.833,301.283,100075.533,
2004-06-18 15:05:00,307.699,313.464,322.404,302.500,66.480,301.387,98654.333,301.217,100075.559,
2004-06-18 15:10:00,307.704,313.470,322.112,302.719,67.383,301.356,98649.833,301.231,100075.555,
2004-06-18 15:15:00,307.590,313.317,321.710,302.438,66.208,301.325,98645.333,301.180,100075.578,
2004-06-18 15:20:00,307.605,313.286,321.429,302.682,67.217,301.294,98640.833,301.214,100075.562,
2004-06-18 15:25:00,307.491,313.131,320.998,302.430,66.162,301.263,98636.333,301.183,100075.573,
2004-06-18 15:30:00,307.496,313.175,320.783,302.680,67.196,301.232,98631.833,301.225,100075.551,
2004-06-18 15:35:00,307.474,312.893,320.452,302.440,66.179,301.201,98627.333,301.198,100075.558,
2004-06-18 15:40:00,307.474,312.929,320.233,302.686,67.182,301.170,98622.833,301.242,100075.534,
2004-06-18 15:45:00,307.367,312.827,319.904,302.459,66.229,301.139,98618.333,301.219,100075.537,
2004-06-18 15:50:00,307.327,313.048,319.685,302.697,67.205,301.107,98613.833,301.264,100075.510,
2004-06-18 15:55:00,307.214,312.976,319.355,302.481,66.301,301.076,98609.333,301.246,100075.509,
2004-06-18 16:00:00,307.222,313.051,319.206,302.711,67.247,301.045,98604.833,301.292,100075.479,
2004-06-18 16:05:00,307.122,313.009,318.956,302.501,66.364,300.977,98602.444,301.267,100075.492,
2004-06-18 16:10:00,307.123,313.074,318.806,302.711,67.257,300.909,98600.056,301.298,100075.481,
2004-06-18 16:15:00,307.017,313.026,318.546,302.486,66.413,300.842,98597.667,301.259,100075.500,
2004-06-18 16:20:00,306.903,313.329,318.381,302.658,67.176,300.774,98595.278,301.270,100075.496,
2004-06-18 16:25:00,306.776,313.304,318.133,302.425,66.295,300.706,98592.889,301.220,100075.519,
2004-06-18 16:30:00,306.743,313.335,317.936,302.581,66.993,300.638,98590.500,301.226,100075.518,
2004-06-18 16:35:00,306.609,313.255,317.644,302.356,66.218,300.570,98588.111,301.177,100075.540,
2004-06-18 16:40:00,306.573,313.264,317.441,302.506,66.980,300.502,98585.722,301.186,100075.536,
2004-06-18 16:45:00,306.437,313.166,317.140,302.289,66.279,300.434,98583.333,301.139,100075.556,
2004-06-18 16:50:00,306.394,313.153,316.925,302.431,67.000,300.366,98580.944,301.147,100075.552,
2004-06-18 16:55:00,306.257,313.039,316.622,302.222,66.321,300.298,98578.556,301.102,100075.570,
2004-06-18 17:00:00,306.198,312.990,316.355,302.355,133.982,300.230,98576.167,301.111,100075.565,
2004-06-18 17:05:00,306.084,312.878,316.026,302.297,133.761,300.071,98574.819,301.170,100075.595,
2004-06-18 17:10:00,306.020,312.809,315.743,302.422,67.778,299.912,98573.472,301.192,100075.538,
2004-06-18 17:15:00,305.594,312.400,315.121,301.204,64.227,299.753,98572.125,300.268,100076.049,
2004-06-18 17:20:00,305.466,312.262,314.780,301.105,64.316,299.594,98570.778,300.082,100076.248,
2004-06-18 17:25:00,305.187,311.973,314.283,300.603,63.150,299.435,98569.431,299.803,100076.466,
2004-06-18 17:30:00,305.052,311.759,313.878,300.603,63.494,299.276,98568.083,299.672,100076.616,
2004-06-18 17:35:00,304.950,311.080,313.371,300.198,62.584,299.117,98566.736,299.469,100076.797,
2004-06-18 17:40:00,304.815,310.850,312.978,300.217,63.217,298.958,98565.389,299.343,100076.944,
2004-06-18 17:45:00,304.596,310.458,312.449,299.843,62.327,298.799,98564.042,299.159,100077.116,
2004-06-18 17:50:00,304.482,310.181,312.035,299.886,62.957,298.640,98562.694,299.045,100077.256,
2004-06-18 17:55:00,304.260,309.789,311.515,299.524,62.065,298.481,98561.347,298.868,100077.423,
2004-06-18 18:00:00,304.145,309.532,311.135,299.574,62.698,298.322,98560.000,298.758,100077.561,
2004-06-18 18:05:00,303.923,309.158,310.627,299.214,61.776,298.161,98560.167,298.580,100077.731,
2004-06-18 18:10:00,303.804,308.897,310.232,299.261,62.123,298.000,98560.333,298.468,100077.871,
2004-06-18 18:15:00,303.581,308.523,309.731,298.912,61.057,297.840,98560.500,298.293,100078.039,
2004-06-18 18:20:00,303.460,308.262,309.341,298.964,61.062,297.679,98560.667,298.185,100078.176,
2004-06-18 18:25:00,303.237,307.887,308.841,298.620,59.826,297.518,98560.833,298.014,100078.341,
2004-06-18 18:30:00,303.111,307.579,308.413,298.671,59.956,297.358,98561.000,297.908,100078.476,
2004-06-18 18:35:00,302.884,307.156,307.882,298.329,58.981,297.197,98561.167,297.738,100078.639,
2004-06-18 18:40:00,302.710,306.797,307.415,298.199,58.473,297.036,98561.333,297.555,100078.816,
2004-06-18 18:45:00,302.492,306.385,306.896,297.921,57.695,296.876,98561.500,297.367,100078.999,
2004-06-18 18:50:00,302.341,306.049,306.453,297.905,57.639,296.715,98561.667,297.269,100079.135,
2004-06-18 18:55:00,302.126,305.644,305.948,297.641,56.965,296.554,98561.833,297.097,100079.303,
2004-06-18 19:00:00,301.959,305.307,305.516,297.543,56.676,296.393,98562.000,296.968,100079.450,
2004-06-18 19:05:00,301.725,304.827,305.033,297.257,55.927,296.205,98562.486,296.772,100079.646,
2004-06-18 19:10:00,301.554,304.493,304.599,297.140,55.612,296.016,98562.972,296.620,100079.820,
2004-06-18 19:15:00,301.351,304.125,304.142,296.922,55.358,295.828,98563.458,296.456,100079.997,
2004-06-18 19:20:00,301.059,304.020,303.734,296.875,55.449,295.639,98563.944,296.335,100080.151,
2004-06-18 19:25:00,300.856,303.688,303.299,296.683,55.089,295.450,98564.431,296.193,100080.311,
2004-06-18 19:30:00,300.696,303.423,302.924,296.654,55.152,295.262,98564.917,296.083,100080.452,
2004-06-18 19:35:00,300.498,303.119,302.506,296.457,54.748,295.073,98565.403,295.949,100080.600,
2004-06-18 19:40:00,300.348,302.861,302.135,296.440,54.851,294.884,98565.889,295.850,100080.726,
2004-06-18 19:45:00,300.159,302.569,301.740,296.258,54.508,294.696,98566.375,295.734,100080.853,
2004-06-18 19:50:00,300.018,302.324,301.393,296.264,54.731,294.507,98566.861,295.658,100080.953,
2004-06-18 19:55:00,299.980,302.178,301.142,296.652,56.252,294.318,98567.347,295.767,100080.957,
2004-06-18 20:00:00,299.993,302.084,300.954,297.192,58.312,294.130,98567.833,295.901,100080.944,
2004-06-18 20:05:00,299.881,301.855,300.663,297.155,58.643,294.088,98569.611,295.928,100080.945,
2004-06-18 20:10:00,299.793,301.680,300.386,297.176,58.942,294.046,98571.389,295.883,100080.975,
2004-06-18 20:15:00,299.680,301.374,300.046,296.932,58.275,294.004,98573.167,295.781,100081.042,
2004-06-18 20:20:00,299.571,301.206,299.756,296.909,58.213,293.963,98574.944,295.699,100081.107,
2004-06-18 20:25:00,299.412,300.989,299.436,296.704,57.475,293.921,98576.722,295.617,100081.172,
2004-06-18 20:30:00,299.346,300.871,299.230,296.730,57.429,293.879,98578.500,295.567,100081.221,
2004-06-18 20:35:00,299.235,300.720,298.979,296.560,56.846,293.837,98580.278,295.510,100081.271,
2004-06-18 20:40:00,299.172,300.618,298.771,296.606,56.826,293.795,98582.056,295.475,100081.312,
2004-06-18 20:45:00,300.449,299.034,298.480,296.450,56.229,293.754,98583.833,295.426,100081.358,
2004-06-18 20:50:00,300.366,298.981,298.303,296.498,56.250,293.712,98585.611,295.392,100081.398,
2004-06-18 20:55:00,300.247,298.887,298.085,296.348,55.650,293.670,98587.389,295.345,100081.442,
2004-06-18 21:00:00,300.149,298.825,297.891,296.395,0.000,293.628,98589.167,295.312,100081.482,
2004-06-18 21:05:00,299.972,298.681,297.638,296.026,0.000,293.580,98589.542,295.029,100081.642,
2004-06-18 21:10:00,299.863,298.604,297.446,295.976,0.000,293.531,98589.917,294.891,100081.755,
2004-06-18 21:15:00,299.719,298.489,297.225,295.773,0.000,293.482,98590.292,294.791,100081.844,
2004-06-18 21:20:00,299.623,298.423,297.047,295.799,0.000,293.434,98590.667,294.731,100081.912,
2004-06-18 21:25:00,299.492,298.319,296.845,295.635,0.000,293.385,98591.042,294.661,100081.981,
2004-06-18 21:30:00,299.403,298.257,296.680,295.667,0.000,293.336,98591.417,294.609,100082.043,
2004-06-18 21:35:00,299.278,298.157,296.479,295.507,0.000,293.288,98591.792,294.543,100082.110,
2004-06-18 21:40:00,299.194,298.098,296.315,295.542,0.000,293.239,98592.167,294.495,100082.170,
2004-06-18 21:45:00,299.076,298.003,296.132,295.389,0.000,293.191,98592.542,294.432,100082.235,
2004-06-18 21:50:00,298.997,297.947,295.986,295.425,0.000,293.142,98592.917,294.386,100082.293,
2004-06-18 21:55:00,298.883,297.855,295.804,295.277,0.000,293.093,98593.292,294.327,100082.357,
2004-06-18 22:00:00,298.810,297.803,295.662,295.314,0.000,293.045,98593.667,294.282,100082.415,
2004-06-18 22:05:00,298.703,297.716,295.500,295.171,0.000,293.000,98596.472,294.224,100082.475,
2004-06-18 22:10:00,298.634,297.667,295.372,295.208,0.000,292.955,98599.278,294.182,100082.529,
2004-06-18 22:15:00,298.531,297.583,295.211,295.069,0.000,292.910,98602.083,294.127,100082.587,
2004-06-18 22:20:00,298.465,297.535,295.084,295.105,0.000,292.865,98604.889,294.085,100082.640,
2004-06-18 22:25:00,298.367,297.453,294.937,294.970,0.000,292.820,98607.694,294.031,100082.698,
2004-06-18 22:30:00,298.304,297.408,294.825,295.004,0.000,292.775,98610.500,293.990,100082.751,
2004-06-18 22:35:00,298.209,297.329,294.678,294.873,0.000,292.731,98613.306,293.937,100082.808,
2004-06-18 22:40:00,298.149,297.284,294.566,294.906,0.000,292.686,98616.111,293.897,100082.860,
2004-06-18 22:45:00,298.057,297.207,294.431,294.778,0.000,292.641,98618.917,293.844,100082.917,
2004-06-18 22:50:00,297.999,297.164,294.329,294.810,0.000,292.596,98621.722,293.804,100082.969,
2004-06-18 22:55:00,297.910,297.090,294.195,294.685,0.000,292.551,98624.528,293.752,100083.025,
2004-06-18 23:00:00,297.854,297.047,294.093,294.715,0.000,292.506,98627.333,293.712,100083.077,
2004-06-18 23:05:00,297.769,296.975,293.969,294.595,0.000,292.463,98627.000,293.666,100083.122,
2004-06-18 23:10:00,297.717,296.936,293.878,294.635,0.000,292.419,98626.667,293.641,100083.155,
2004-06-18 23:15:00,297.639,296.870,293.759,294.536,0.000,292.376,98626.333,293.610,100083.189,
2004-06-18 23:20:00,297.592,296.835,293.670,294.589,0.000,292.333,98626.000,293.596,100083.213,
2004-06-18 23:25:00,297.519,296.774,293.563,294.505,0.000,292.289,98625.667,293.574,100083.239,
2004-06-18 23:30:00,297.477,296.743,293.485,294.565,0.000,292.246,98625.333,293.566,100083.258,
2004-06-18 23:35:00,297.409,296.686,293.380,294.490,0.000,292.203,98625.000,293.551,100083.277,
2004-06-18 23:40:00,297.371,296.658,293.302,294.553,0.000,292.159,98624.667,293.548,100083.290,
2004-06-18 23:45:00,297.308,296.605,293.208,294.486,0.000,292.116,98624.333,293.538,100083.303,
2004-06-18 23:50:00,297.272,296.579,293.140,294.552,0.000,292.073,98624.000,293.540,100083.309,
2004-06-18 23:55:00,297.214,296.530,293.047,294.494,0.000,292.029,98623.667,293.537,100083.315,
2004-06-19 00:00:00,297.196,296.518,292.992,294.562,0.000,291.986,98623.333,293.546,100083.313,
2004-06-19 00:05:00,297.157,296.484,292.922,294.513,0.000,291.907,98627.139,293.550,100083.311,
2004-06-19 00:10:00,297.143,296.475,292.875,294.583,0.000,291.828,98630.944,293.565,100083.301,
2004-06-19 00:15:00,297.111,296.448,292.806,294.543,0.000,291.749,98634.750,293.579,100083.284,
2004-06-19 00:20:00,297.103,296.444,292.758,294.617,0.000,291.670,98638.556,293.607,100083.253,
2004-06-19 00:25:00,297.079,296.423,292.703,294.592,0.000,291.591,98642.361,293.639,100083.210,
2004-06-19 00:30:00,297.076,296.424,292.667,294.677,0.000,291.512,98646.167,293.689,100083.149,
2004-06-19 00:35:00,297.060,296.410,292.615,294.672,0.000,291.433,98649.972,293.746,100083.071,
2004-06-19 00:40:00,297.064,296.417,292.579,294.771,0.000,291.354,98653.778,293.823,100082.970,
2004-06-19 00:45:00,297.056,296.412,292.540,294.790,0.000,291.275,98657.583,293.912,100082.845,
2004-06-19 00:50:00,297.067,296.426,292.516,294.906,0.000,291.197,98661.389,294.024,100082.693,
2004-06-19 00:55:00,297.068,296.429,292.480,294.951,0.000,291.118,98665.194,294.146,100082.520,
2004-06-19 01:00:00,297.078,296.442,292.440,295.078,0.000,291.039,98669.000,294.276,100082.354,
2004-06-19 01:05:00,297.076,296.442,292.393,295.113,0.000,290.930,98673.764,294.350,100082.382,
2004-06-19 01:10:00,297.076,296.444,292.348,295.166,0.000,290.822,98678.528,294.321,100082.597,
2004-06-19 01:15:00,297.047,296.416,292.279,295.055,0.000,290.713,98683.292,294.108,100083.001,
2004-06-19 01:20:00,297.011,296.380,292.204,294.897,0.000,290.605,98688.056,293.751,100083.441,
2004-06-19 01:25:00,296.949,296.316,292.107,294.619,0.000,290.496,98692.819,293.390,100083.833,
2004-06-19 01:30:00,296.900,296.266,292.020,294.412,0.000,290.388,98697.583,293.092,100084.172,
2004-06-19 01:35:00,296.838,296.202,291.931,294.179,0.000,290.279,98702.347,292.839,100084.474,
2004-06-19 01:40:00,296.793,296.155,291.855,294.040,0.000,290.171,98707.111,292.615,100084.751,
2004-06-19 01:45:00,296.735,296.095,291.759,293.842,0.000,290.062,98711.875,292.399,100085.012,
2004-06-19 01:50:00,296.689,296.046,291.672,293.714,0.000,289.954,98716.639,292.194,100085.260,
2004-06-19 01:55:00,296.630,295.984,291.578,293.513,0.000,289.845,98721.403,291.993,100085.498,
2004-06-19 02:00:00,296.566,295.923,291.510,293.385,0.000,289.737,98726.167,291.802,100085.726,
2004-06-19 02:05:00,296.490,295.850,291.433,293.210,0.000,289.631,98723.111,291.666,100085.833,
2004-06-19 02:10:00,296.432,295.796,291.369,293.145,0.000,289.525,98720.056,291.593,100085.887,
2004-06-19 02:15:00,296.365,295.734,291.301,293.049,0.000,289.419,98717.000,291.554,100085.915,
2004-06-19 02:20:00,296.315,295.689,291.246,293.055,0.000,289.314,98713.944,291.544,100085.919,
2004-06-19 02:25:00,296.257,295.637,291.193,293.008,0.000,289.208,98710.889,291.546,100085.908,
2004-06-19 02:30:00,296.213,295.600,291.151,293.047,0.000,289.102,98707.833,291.566,100085.876,
2004-06-19 02:35:00,296.162,295.556,291.101,293.028,0.000,288.996,98704.778,291.599,100085.824,
2004-06-19 02:40:00,296.125,295.527,291.064,293.094,0.000,288.891,98701.722,291.655,100085.745,
2004-06-19 02:45:00,296.082,295.491,291.031,293.105,0.000,288.785,98698.667,291.728,100085.638,
2004-06-19 02:50:00,296.055,295.472,291.010,293.202,0.000,288.679,98695.611,291.829,100085.495,
2004-06-19 02:55:00,296.022,295.447,290.983,293.250,0.000,288.573,98692.556,291.954,100085.313,
2004-06-19 03:00:00,296.021,295.449,290.951,293.383,0.000,288.468,98689.500,292.111,100085.086,
2004-06-19 03:05:00,296.015,295.446,290.920,293.465,0.000,288.402,98692.431,292.278,100084.859,
2004-06-19 03:10:00,296.023,295.455,290.899,293.619,0.000,288.336,98695.361,292.461,100084.608,
2004-06-19 03:15:00,296.028,295.462,290.868,293.722,0.000,288.271,98698.292,292.647,100084.349,
2004-06-19 03:20:00,296.043,295.480,290.845,293.885,0.000,288.205,98701.222,292.846,100084.045,
2004-06-19 03:25:00,296.055,295.494,290.819,294.003,0.000,288.139,98704.153,293.052,100083.694,
2004-06-19 03:30:00,296.076,295.517,290.799,294.172,0.000,288.074,98707.083,293.261,100083.346,
2004-06-19 03:35:00,296.092,295.535,290.770,294.289,0.000,288.008,98710.014,293.444,100083.221,
2004-06-19 03:40:00,296.113,295.557,290.743,294.432,0.000,287.942,98712.944,293.595,100083.187,
2004-06-19 03:45:00,296.126,295.572,290.710,294.513,0.000,287.877,98715.875,293.703,100083.214,
2004-06-19 03:50:00,296.134,295.582,290.673,294.567,0.000,287.811,98718.806,293.670,100083.488,
2004-06-19 03:55:00,296.119,295.565,290.617,294.466,0.000,287.745,98721.736,293.386,100083.974,
2004-06-19 04:00:00,296.097,295.541,290.573,294.263,0.000,287.680,98724.667,292.957,100084.468,
2004-06-19 04:05:00,296.069,295.510,290.524,294.051,0.000,287.707,98724.583,292.747,100084.533,
2004-06-19 04:10:00,296.062,295.501,290.491,293.975,0.000,287.733,98724.500,292.721,100084.478,
2004-06-19 04:15:00,296.062,295.500,290.464,293.967,0.000,287.760,98724.417,292.778,100084.379,
2004-06-19 04:20:00,296.074,295.511,290.444,294.038,0.000,287.787,98724.333,292.865,100084.266,
2004-06-19 04:25:00,296.087,295.524,290.425,294.089,0.000,287.814,98724.250,292.959,100084.147,
2004-06-19 04:30:00,296.104,295.541,290.408,294.168,0.000,287.840,98724.167,293.054,100084.028,
2004-06-19 04:35:00,296.121,295.557,290.387,294.213,0.000,287.867,98724.083,293.147,100083.909,
2004-06-19 04:40:00,296.140,295.577,290.367,294.281,0.000,287.894,98724.000,293.238,100083.792,
2004-06-19 04:45:00,296.158,295.595,290.353,294.321,0.000,287.921,98723.917,293.326,100083.677,
2004-06-19 04:50:00,296.179,295.616,290.339,294.383,0.000,287.948,98723.833,293.414,100083.563,
2004-06-19 04:55:00,296.199,295.637,290.323,294.420,0.000,287.974,98723.750,293.500,100083.450,
2004-06-19 05:00:00,296.202,295.641,290.287,294.479,124.550,288.001,98723.667,293.585,100083.339,
2004-06-19 05:05:00,296.271,295.717,290.286,295.060,129.527,288.043,98722.292,294.275,100083.405,
2004-06-19 05:10:00,296.301,295.752,290.266,295.343,65.718,288.084,98720.917,294.339,100084.006,
2004-06-19 05:15:00,296.226,295.673,290.188,294.713,62.123,288.126,98719.542,293.067,100085.158,
2004-06-19 05:20:00,295.453,296.022,290.093,292.893,51.154,288.167,98718.167,291.320,100086.497,
2004-06-19 05:25:00,295.148,295.732,289.934,291.024,38.237,288.209,98716.792,290.334,100087.390,
2004-06-19 05:30:00,295.686,295.139,289.937,290.639,34.423,288.250,98715.417,289.845,100087.970,
