cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 03:30:00,295.271,294.345,285.964,294.797,0.000,287.325,99802.417,295.552,100080.652,
2004-06-09 03:35:00,295.242,294.319,285.881,294.772,0.000,287.277,99805.319,295.504,100080.695,
2004-06-09 03:40:00,295.213,294.293,285.797,294.745,0.000,287.229,99808.222,295.456,100080.739,
2004-06-09 03:45:00,295.183,294.266,285.718,294.717,0.000,287.182,99811.125,295.409,100080.785,
2004-06-09 03:50:00,295.154,294.239,285.638,294.689,0.000,287.134,99814.028,295.363,100080.831,
2004-06-09 03:55:00,295.125,294.213,285.560,294.661,0.000,287.086,99816.931,295.317,100080.877,
2004-06-09 04:00:00,295.094,294.186,285.480,294.632,0.000,287.038,99819.833,295.272,100080.923,
2004-06-09 04:05:00,295.064,294.159,285.404,294.602,0.000,287.165,99824.681,295.225,100081.004,
2004-06-09 04:10:00,295.033,294.132,285.327,294.572,0.000,287.293,99829.528,295.172,100081.099,
2004-06-09 04:15:00,295.003,294.104,285.251,294.540,0.000,287.420,99834.375,295.113,100081.209,
2004-06-09 04:20:00,294.972,294.076,285.175,294.505,0.000,287.547,99839.222,295.044,100081.323,
2004-06-09 04:25:00,294.940,294.048,285.101,294.462,0.000,287.674,99844.069,294.956,100081.442,
2004-06-09 04:30:00,294.907,294.018,285.026,294.411,0.000,287.801,99848.917,294.852,100081.563,
2004-06-09 04:35:00,294.874,293.988,284.952,294.357,0.000,287.929,99853.764,294.746,100081.682,
2004-06-09 04:40:00,294.840,293.958,284.878,294.307,0.000,288.056,99858.611,294.648,100081.795,
2004-06-09 04:45:00,294.807,293.928,284.806,294.261,0.000,288.183,99863.458,294.560,100081.901,
2004-06-09 04:50:00,294.774,293.899,284.734,294.217,0.000,288.310,99868.306,294.479,100082.001,
2004-06-09 04:55:00,294.741,293.869,284.662,294.175,0.000,288.437,99873.153,294.401,100082.098,
2004-06-09 05:00:00,294.714,293.846,284.608,294.133,132.386,288.565,99878.000,294.326,100082.190,
2004-06-09 05:05:00,294.770,293.911,284.599,294.938,137.131,288.787,99880.833,295.330,100082.346,
2004-06-09 05:10:00,294.783,293.930,284.570,295.278,68.565,289.009,99883.667,295.506,100082.898,
2004-06-09 05:15:00,294.704,293.849,284.493,294.540,63.156,289.231,99886.500,294.011,100083.951,
2004-06-09 05:20:00,293.842,294.684,284.534,293.856,57.210,289.453,99889.333,292.850,100084.894,
2004-06-09 05:25:00,293.790,294.619,284.507,293.414,52.785,289.675,99892.167,292.188,100085.560,
2004-06-09 05:30:00,294.612,293.920,284.560,293.166,49.497,289.897,99895.000,291.795,100086.005,
2004-06-09 05:35:00,294.610,294.085,284.618,293.012,46.903,290.119,99897.833,291.544,100086.292,
2004-06-09 05:40:00,294.613,294.259,284.682,292.916,44.887,290.341,99900.667,291.390,100086.446,
2004-06-09 05:45:00,294.631,294.480,284.785,292.868,43.356,290.564,99903.500,291.327,100086.477,
2004-06-09 05:50:00,294.653,294.703,284.892,292.857,42.209,290.786,99906.333,291.327,100086.451,
2004-06-09 05:55:00,294.688,294.903,285.002,292.876,41.377,291.008,99909.167,291.374,100086.372,
2004-06-09 06:00:00,294.657,295.031,285.086,292.386,75.048,291.230,99912.000,291.237,100086.343,
2004-06-09 06:05:00,294.639,295.170,285.221,292.007,67.554,291.436,99913.500,291.316,100086.182,
2004-06-09 06:10:00,294.680,295.362,285.379,292.084,33.095,291.643,99915.000,291.454,100085.992,
2004-06-09 06:15:00,294.720,295.550,285.538,292.127,32.886,291.849,99916.500,291.527,100085.829,
2004-06-09 06:20:00,294.771,295.747,285.703,292.255,33.200,292.056,99918.000,291.683,100085.626,
2004-06-09 06:25:00,294.838,295.956,285.913,292.415,33.770,292.262,99919.500,291.868,100085.407,
2004-06-09 06:30:00,294.898,296.039,286.091,292.566,34.335,292.468,99921.000,292.057,100085.183,
2004-06-09 06:35:00,294.966,296.118,286.266,292.694,34.846,292.675,99922.500,292.236,100084.961,
2004-06-09 06:40:00,295.032,296.196,286.439,292.810,35.292,292.881,99924.000,292.406,100084.742,
2004-06-09 06:45:00,295.103,296.255,286.639,292.920,35.637,293.088,99925.500,292.573,100084.525,
2004-06-09 06:50:00,295.175,296.316,286.837,293.034,35.986,293.294,99927.000,292.740,100084.308,
2004-06-09 06:55:00,295.251,296.373,287.033,293.149,36.378,293.501,99928.500,292.907,100084.089,
2004-06-09 07:00:00,295.329,296.423,287.254,293.269,73.589,293.707,99930.000,293.076,100083.870,
2004-06-09 07:05:00,295.426,296.479,287.501,293.485,74.879,293.938,99929.431,293.296,100083.740,
2004-06-09 07:10:00,295.494,296.323,287.735,293.561,37.362,294.169,99928.861,293.358,100083.696,
2004-06-09 07:15:00,295.545,296.305,287.951,293.437,36.429,294.399,99928.292,293.232,100083.738,
2004-06-09 07:20:00,295.617,296.306,288.173,293.450,35.974,294.630,99927.722,293.234,100083.714,
2004-06-09 07:25:00,295.696,296.314,288.420,293.535,36.099,294.861,99927.153,293.297,100083.651,
2004-06-09 07:30:00,295.869,296.640,288.931,293.657,36.424,295.092,99926.583,293.387,100083.567,
2004-06-09 07:35:00,296.059,297.001,289.442,293.802,36.307,295.322,99926.014,293.496,100083.469,
2004-06-09 07:40:00,296.262,297.630,289.966,294.062,36.644,295.553,99925.444,293.719,100083.312,
2004-06-09 07:45:00,296.493,298.113,290.602,294.341,37.020,295.784,99924.875,293.965,100083.135,
2004-06-09 07:50:00,296.709,298.574,291.230,294.542,36.980,296.015,99924.306,294.139,100082.986,
2004-06-09 07:55:00,296.934,299.056,291.850,294.680,36.661,296.245,99923.736,294.255,100082.863,
2004-06-09 08:00:00,297.163,299.543,292.443,294.811,36.266,296.476,99923.167,294.369,100082.739,
2004-06-09 08:05:00,297.402,300.048,293.150,294.931,36.543,296.629,99920.528,294.458,100082.665,
2004-06-09 08:10:00,297.643,300.544,293.865,295.075,37.091,296.782,99917.889,294.558,100082.589,
2004-06-09 08:15:00,297.888,301.047,294.581,295.177,37.514,296.935,99915.250,294.636,100082.522,
2004-06-09 08:20:00,298.135,301.539,295.303,295.288,37.963,297.088,99912.611,294.706,100082.458,
2004-06-09 08:25:00,298.387,302.033,296.106,295.388,38.374,297.241,99909.972,294.776,100082.394,
2004-06-09 08:30:00,298.534,302.584,296.766,295.522,38.913,297.394,99907.333,294.856,100082.324,
2004-06-09 08:35:00,298.680,302.980,297.432,295.636,39.382,297.547,99904.694,294.940,100082.251,
2004-06-09 08:40:00,298.827,303.379,298.116,295.774,39.935,297.700,99902.056,295.028,100082.175,
2004-06-09 08:45:00,298.971,303.949,298.842,295.888,40.409,297.853,99899.417,295.114,100082.099,
2004-06-09 08:50:00,299.096,304.312,299.587,296.056,41.083,298.006,99896.778,295.228,100082.010,
2004-06-09 08:55:00,299.211,304.678,300.346,296.222,41.761,298.159,99894.139,295.350,100081.915,
2004-06-09 09:00:00,299.306,305.004,301.092,296.312,42.133,298.312,99891.500,295.409,100081.847,
2004-06-09 09:05:00,299.416,305.492,301.899,296.531,43.021,298.461,99889.028,295.602,100081.667,
2004-06-09 09:10:00,299.532,305.803,302.726,296.842,44.254,298.609,99886.556,295.854,100081.455,
2004-06-09 09:15:00,299.627,306.088,303.553,297.053,45.103,298.757,99884.083,296.055,100081.264,
2004-06-09 09:20:00,299.721,306.354,304.390,297.251,45.905,298.905,99881.611,296.227,100081.087,
2004-06-09 09:25:00,299.840,306.648,305.286,297.409,46.569,299.054,99879.139,296.385,100080.917,
2004-06-09 09:30:00,299.945,306.755,306.014,297.573,47.254,299.202,99876.667,296.536,100080.749,
2004-06-09 09:35:00,300.045,306.822,306.742,297.703,47.803,299.350,99874.194,296.676,100080.585,
2004-06-09 09:40:00,300.146,306.888,307.470,297.838,48.376,299.498,99871.722,296.812,100080.422,
2004-06-09 09:45:00,300.241,306.894,308.190,297.954,48.873,299.647,99869.250,296.943,100080.260,
2004-06-09 09:50:00,300.337,306.900,308.911,298.079,49.404,299.795,99866.778,297.073,100080.098,
2004-06-09 09:55:00,300.429,306.857,309.629,298.186,49.871,299.943,99864.306,297.200,100079.936,
2004-06-09 10:00:00,300.528,306.823,310.371,298.299,50.363,300.091,99861.833,297.326,100079.774,
2004-06-09 10:05:00,300.623,306.747,311.096,298.395,50.799,300.208,99858.931,297.440,100079.626,
2004-06-09 10:10:00,300.699,306.650,311.808,298.369,50.769,300.324,99856.028,297.463,100079.520,
2004-06-09 10:15:00,300.778,306.524,312.523,298.385,50.917,300.440,99853.125,297.531,100079.393,
2004-06-09 10:20:00,300.876,306.413,313.251,298.518,51.514,300.556,99850.222,297.669,100079.235,
2004-06-09 10:25:00,300.974,306.273,313.976,298.668,52.158,300.672,99847.319,297.824,100079.067,
2004-06-09 10:30:00,301.115,306.152,314.644,298.814,52.801,300.789,99844.417,297.971,100078.903,
2004-06-09 10:35:00,301.258,306.010,315.306,298.946,53.400,300.905,99841.514,298.109,100078.741,
2004-06-09 10:40:00,301.400,305.869,315.964,299.081,54.017,301.021,99838.611,298.248,100078.580,
2004-06-09 10:45:00,301.550,305.713,316.598,299.218,54.685,301.137,99835.708,298.388,100078.418,
2004-06-09 10:50:00,301.698,305.559,317.228,299.357,55.319,301.253,99832.806,298.529,100078.255,
2004-06-09 10:55:00,301.852,305.391,317.853,299.497,55.972,301.370,99829.903,298.670,100078.091,
2004-06-09 11:00:00,302.001,305.222,318.463,299.637,56.621,301.486,99827.000,298.812,100077.927,
2004-06-09 11:05:00,305.081,302.192,319.034,299.723,56.997,301.556,99823.431,298.878,100077.862,
2004-06-09 11:10:00,305.076,302.515,319.600,299.790,57.255,301.625,99819.861,298.930,100077.802,
2004-06-09 11:15:00,305.079,302.858,320.158,299.836,57.463,301.695,99816.292,298.980,100077.734,
2004-06-09 11:20:00,305.094,303.207,320.722,299.965,57.970,301.765,99812.722,299.090,100077.633,
2004-06-09 11:25:00,305.192,303.640,321.250,300.128,58.609,301.835,99809.153,299.227,100077.517,
2004-06-09 11:30:00,305.218,303.999,321.702,300.160,58.730,301.904,99805.583,299.265,100077.439,
2004-06-09 11:35:00,305.286,304.400,322.165,300.301,59.292,301.974,99802.014,299.403,100077.316,
2004-06-09 11:40:00,305.387,304.830,322.651,300.684,60.807,302.044,99798.444,299.706,100077.118,
2004-06-09 11:45:00,305.502,305.274,323.080,301.053,62.257,302.114,99794.875,299.997,100076.922,
2004-06-09 11:50:00,305.593,305.686,323.490,301.263,63.077,302.183,99791.306,300.166,100076.775,
2004-06-09 11:55:00,305.675,306.084,323.877,301.315,63.259,302.253,99787.736,300.218,100076.681,
2004-06-09 12:00:00,305.757,306.472,324.217,301.443,63.754,302.323,99784.167,300.349,100076.554,
2004-06-09 12:05:00,305.858,306.873,324.510,301.695,64.759,302.366,99778.972,300.567,100076.415,
2004-06-09 12:10:00,305.942,307.249,324.787,301.842,65.338,302.410,99773.778,300.685,100076.318,
2004-06-09 12:15:00,305.998,307.584,325.030,301.765,65.025,302.453,99768.583,300.628,100076.293,
2004-06-09 12:20:00,306.221,307.956,325.292,301.875,65.480,302.497,99763.389,300.741,100076.201,
2004-06-09 12:25:00,306.344,308.324,325.490,302.121,66.481,302.541,99758.194,300.951,100076.067,
2004-06-09 12:30:00,306.415,308.673,325.739,302.290,67.155,302.584,99753.000,301.091,100075.957,
2004-06-09 12:35:00,306.470,309.005,325.969,302.359,67.426,302.628,99747.806,301.147,100075.883,
2004-06-09 12:40:00,306.510,309.319,326.184,302.340,67.366,302.671,99742.611,301.131,100075.843,
2004-06-09 12:45:00,306.472,309.719,326.348,302.303,67.237,302.715,99737.417,301.111,100075.806,
2004-06-09 12:50:00,306.378,310.067,326.523,302.360,67.489,302.758,99732.222,301.176,100075.732,
2004-06-09 12:55:00,306.401,310.410,326.703,302.485,68.010,302.802,99727.028,301.292,100075.635,
2004-06-09 13:00:00,306.429,310.767,326.939,302.612,68.528,302.845,99721.833,301.407,100075.536,
2004-06-09 13:05:00,306.507,311.004,327.127,302.676,68.781,302.888,99716.986,301.464,100075.466,
2004-06-09 13:10:00,306.549,311.365,327.330,302.856,69.500,302.930,99712.139,301.634,100075.350,
2004-06-09 13:15:00,306.609,311.718,327.538,303.082,70.415,302.973,99707.292,301.839,100075.215,
2004-06-09 13:20:00,306.665,312.063,327.740,303.278,71.191,303.015,99702.444,302.020,100075.087,
2004-06-09 13:25:00,306.722,312.411,327.926,303.455,71.915,303.058,99697.597,302.181,100074.965,
2004-06-09 13:30:00,306.784,312.782,328.164,303.622,72.590,303.100,99692.750,302.339,100074.845,
2004-06-09 13:35:00,306.847,313.156,328.396,303.781,73.234,303.143,99687.903,302.486,100074.729,
2004-06-09 13:40:00,306.908,313.525,328.624,303.926,73.812,303.185,99683.056,302.627,100074.614,
2004-06-09 13:45:00,306.970,313.899,328.850,304.067,74.381,303.228,99678.208,302.759,100074.502,
2004-06-09 13:50:00,307.029,314.268,329.071,304.193,74.881,303.270,99673.361,302.885,100074.392,
2004-06-09 13:55:00,307.090,314.638,329.290,304.316,75.395,303.313,99668.514,303.003,100074.283,
2004-06-09 14:00:00,307.139,314.981,329.434,304.427,75.852,303.355,99663.667,303.116,100074.177,
2004-06-09 14:05:00,307.183,315.315,329.562,304.510,76.203,303.332,99663.125,303.176,100074.139,
2004-06-09 14:10:00,307.208,315.625,329.670,304.478,76.103,303.310,99662.583,303.110,100074.162,
2004-06-09 14:15:00,307.222,315.918,329.770,304.421,75.903,303.287,99662.042,303.025,100074.196,
2004-06-09 14:20:00,307.235,316.207,329.865,304.361,75.711,303.264,99661.500,302.936,100074.233,
2004-06-09 14:25:00,307.237,316.478,329.908,304.285,75.467,303.242,99660.958,302.844,100074.269,
2004-06-09 14:30:00,307.222,316.674,329.839,304.197,75.166,303.219,99660.417,302.743,100074.309,
2004-06-09 14:35:00,307.193,316.841,329.767,304.081,74.759,303.197,99659.875,302.628,100074.352,
2004-06-09 14:40:00,307.125,317.103,329.687,303.938,74.239,303.174,99659.333,302.496,100074.399,
2004-06-09 14:45:00,307.069,317.226,329.522,303.760,73.584,303.151,99658.792,302.349,100074.450,
2004-06-09 14:50:00,307.003,317.339,329.350,303.541,72.755,303.129,99658.250,302.185,100074.504,
2004-06-09 14:55:00,306.917,317.406,329.167,303.277,71.758,303.106,99657.708,302.010,100074.555,
2004-06-09 15:00:00,306.849,317.568,329.224,302.967,70.556,303.083,99657.167,301.827,100074.599,
2004-06-09 15:05:00,306.755,317.693,329.201,302.564,68.887,302.969,99658.764,301.537,100074.801,
2004-06-09 15:10:00,306.733,317.888,329.236,302.543,68.734,302.856,99660.361,301.525,100074.856,
2004-06-09 15:15:00,306.782,318.152,329.322,302.923,70.226,302.742,99661.958,301.762,100074.783,
2004-06-09 15:20:00,306.836,318.417,329.403,303.352,71.902,302.628,99663.556,302.050,100074.675,
2004-06-09 15:25:00,306.901,318.686,329.512,303.716,73.295,302.514,99665.153,302.313,100074.571,
2004-06-09 15:30:00,306.955,318.916,329.574,304.029,74.488,302.400,99666.750,302.561,100074.471,
2004-06-09 15:35:00,307.010,319.137,329.621,304.283,75.456,302.286,99668.347,302.773,100074.384,
2004-06-09 15:40:00,307.093,319.160,329.647,304.449,76.071,302.173,99669.944,302.931,100074.318,
2004-06-09 15:45:00,307.127,319.318,329.667,304.542,76.401,302.059,99671.542,303.032,100074.274,
2004-06-09 15:50:00,307.149,319.457,329.668,304.558,76.407,301.945,99673.139,303.077,100074.254,
2004-06-09 15:55:00,307.158,319.576,329.652,304.520,76.205,301.831,99674.736,303.070,100074.255,
2004-06-09 16:00:00,307.115,319.498,329.316,304.428,75.788,301.717,99676.333,303.020,100074.277,
2004-06-09 16:05:00,307.049,319.379,328.901,304.299,75.228,301.616,99677.306,302.925,100074.336,
2004-06-09 16:10:00,306.966,319.240,328.453,304.078,74.285,301.515,99678.278,302.731,100074.443,
2004-06-09 16:15:00,306.869,319.054,327.997,303.919,73.600,301.414,99679.250,302.589,100074.536,
2004-06-09 16:20:00,306.774,318.874,327.533,303.786,73.029,301.313,99680.222,302.464,100074.625,
2004-06-09 16:25:00,306.669,318.658,326.899,303.691,72.604,301.212,99681.194,302.377,100074.697,
2004-06-09 16:30:00,306.573,318.433,326.263,303.611,72.252,301.111,99682.167,302.298,100074.764,
2004-06-09 16:35:00,306.469,318.176,325.631,303.531,71.893,301.009,99683.139,302.226,100074.829,
2004-06-09 16:40:00,306.365,317.923,325.006,303.457,71.564,300.908,99684.111,302.151,100074.895,
2004-06-09 16:45:00,306.255,317.643,324.268,303.378,71.212,300.807,99685.083,302.078,100074.962,
2004-06-09 16:50:00,306.147,317.366,323.546,303.305,70.890,300.706,99686.056,302.003,100075.029,
2004-06-09 16:55:00,306.031,317.066,322.835,303.222,70.521,300.605,99687.028,301.927,100075.098,
2004-06-09 17:00:00,305.946,316.856,322.383,303.146,140.402,300.504,99688.000,301.850,100075.167,
2004-06-09 17:05:00,305.912,316.685,321.921,303.293,141.610,300.287,99688.958,301.971,100075.212,
2004-06-09 17:10:00,305.822,316.458,321.409,303.202,70.399,300.071,99689.917,301.895,100075.210,
2004-06-09 17:15:00,305.341,315.854,320.543,301.437,63.011,299.855,99690.875,300.342,100076.033,
2004-06-09 17:20:00,305.172,315.550,319.963,300.978,61.109,299.638,99691.833,300.012,100076.354,
2004-06-09 17:25:00,304.950,315.188,319.376,300.546,59.296,299.422,99692.792,299.651,100076.653,
2004-06-09 17:30:00,304.723,314.794,318.746,300.187,57.812,299.205,99693.750,299.382,100076.907,
2004-06-09 17:35:00,304.503,314.398,318.128,299.873,56.506,298.989,99694.708,299.124,100077.155,
2004-06-09 17:40:00,304.291,314.010,317.520,299.595,55.360,298.772,99695.667,298.888,100077.394,
2004-06-09 17:45:00,304.080,313.613,316.905,299.340,54.301,298.556,99696.625,298.664,100077.626,
2004-06-09 17:50:00,303.870,313.217,316.293,299.089,53.268,298.340,99697.583,298.441,100077.856,
2004-06-09 17:55:00,303.633,312.637,315.685,298.847,52.267,298.123,99698.542,298.225,100078.083,
2004-06-09 18:00:00,303.437,312.262,315.137,298.607,51.281,297.907,99699.500,298.009,100078.308,
2004-06-09 18:05:00,303.239,311.861,314.588,298.377,50.347,297.699,99700.319,297.806,100078.520,
2004-06-09 18:10:00,303.048,311.467,314.045,298.178,49.554,297.490,99701.139,297.620,100078.722,
2004-06-09 18:15:00,302.863,311.080,313.507,297.996,48.819,297.282,99701.958,297.444,100078.919,
2004-06-09 18:20:00,302.676,310.693,312.967,297.804,48.061,297.074,99702.778,297.262,100079.118,
2004-06-09 18:25:00,302.490,310.306,312.444,297.611,47.291,296.866,99703.597,297.082,100079.317,
2004-06-09 18:30:00,302.307,309.876,311.885,297.425,46.544,296.658,99704.417,296.902,100079.515,
2004-06-09 18:35:00,302.123,309.443,311.331,297.232,45.790,296.450,99705.236,296.721,100079.714,
2004-06-09 18:40:00,301.939,309.014,310.780,297.038,45.020,296.242,99706.056,296.538,100079.914,
2004-06-09 18:45:00,301.754,308.579,310.234,296.838,44.239,296.034,99706.875,296.354,100080.116,
2004-06-09 18:50:00,301.563,308.142,309.685,296.605,43.325,295.826,99707.694,296.153,100080.331,
2004-06-09 18:55:00,301.396,307.728,309.164,296.492,42.868,295.617,99708.514,295.983,100080.533,
2004-06-09 19:00:00,301.201,307.280,308.560,296.373,42.410,295.409,99709.333,295.830,100080.726,
2004-06-09 19:05:00,301.002,306.747,307.973,296.310,42.140,295.265,99712.708,295.725,100080.843,
2004-06-09 19:10:00,300.811,306.316,307.387,296.196,41.659,295.120,99716.083,295.634,100080.948,
2004-06-09 19:15:00,300.627,305.887,306.819,296.125,41.343,294.975,99719.458,295.544,100081.048,
2004-06-09 19:20:00,300.439,305.461,306.256,296.030,40.931,294.831,99722.833,295.462,100081.139,
2004-06-09 19:25:00,300.380,305.172,305.808,296.513,42.795,294.686,99726.208,295.551,100081.146,
2004-06-09 19:30:00,300.298,304.905,305.375,296.875,44.184,294.541,99729.583,295.627,100081.154,
2004-06-09 19:35:00,300.183,304.616,304.892,296.960,44.486,294.397,99732.958,295.607,100081.180,
2004-06-09 19:40:00,300.017,304.236,304.382,296.882,44.150,294.252,99736.333,295.543,100081.216,
2004-06-09 19:45:00,299.859,303.922,303.912,296.786,43.742,294.108,99739.708,295.464,100081.252,
2004-06-09 19:50:00,299.705,303.613,303.449,296.707,43.405,293.963,99743.083,295.430,100081.254,
2004-06-09 19:55:00,299.558,303.325,303.001,296.672,43.311,293.818,99746.458,295.420,100081.215,
2004-06-09 20:00:00,299.437,303.075,302.616,296.666,43.372,293.674,99749.833,295.467,100081.115,
2004-06-09 20:05:00,299.319,302.838,302.248,296.663,43.700,293.603,99750.972,295.473,100081.127,
2004-06-09 20:10:00,299.196,302.596,301.874,296.642,44.027,293.532,99752.111,295.456,100081.168,
2004-06-09 20:15:00,299.074,302.370,301.494,296.606,44.311,293.462,99753.250,295.410,100081.227,
2004-06-09 20:20:00,298.947,302.144,301.108,296.554,44.519,293.391,99754.389,295.355,100081.291,
2004-06-09 20:25:00,298.815,301.929,300.751,296.495,44.680,293.320,99755.528,295.292,100081.358,
2004-06-09 20:30:00,298.718,301.756,300.453,296.434,44.809,293.249,99756.667,295.235,100081.422,
2004-06-09 20:35:00,298.623,301.597,300.151,296.374,44.917,293.179,99757.806,295.176,100081.487,
2004-06-09 20:40:00,301.389,298.481,299.757,296.313,44.973,293.108,99758.944,295.121,100081.548,
2004-06-09 20:45:00,301.244,298.392,299.485,296.253,45.049,293.037,99760.083,295.062,100081.611,
2004-06-09 20:50:00,301.098,298.302,299.210,296.191,45.133,292.967,99761.222,295.006,100081.672,
2004-06-09 20:55:00,300.967,298.221,298.932,296.131,45.307,292.896,99762.361,294.949,100081.734,
2004-06-09 21:00:00,300.821,298.132,298.643,296.071,0.000,292.825,99763.500,294.895,100081.794,
2004-06-09 21:05:00,300.640,298.003,298.355,295.768,0.000,292.776,99763.306,294.566,100081.914,
2004-06-09 21:10:00,300.490,297.905,298.092,295.632,0.000,292.728,99763.111,294.442,100081.956,
2004-06-09 21:15:00,300.351,297.814,297.837,295.555,0.000,292.679,99762.917,294.376,100081.961,
2004-06-09 21:20:00,300.218,297.729,297.588,295.512,0.000,292.630,99762.722,294.342,100081.962,
2004-06-09 21:25:00,300.097,297.651,297.359,295.484,0.000,292.581,99762.528,294.290,100082.018,
2004-06-09 21:30:00,299.975,297.574,297.130,295.453,0.000,292.533,99762.333,294.263,100082.025,
2004-06-09 21:35:00,299.863,297.503,296.903,295.436,0.000,292.484,99762.139,294.251,100081.997,
2004-06-09 21:40:00,299.751,297.431,296.675,295.413,0.000,292.435,99761.944,294.245,100081.953,
2004-06-09 21:45:00,299.649,297.367,296.474,295.406,0.000,292.387,99761.750,294.247,100081.883,
2004-06-09 21:50:00,299.548,297.304,296.275,295.409,0.000,292.338,99761.556,294.268,100081.780,
2004-06-09 21:55:00,299.459,297.249,296.078,295.432,0.000,292.289,99761.361,294.310,100081.638,
2004-06-09 22:00:00,299.380,297.203,295.888,295.466,0.000,292.240,99761.167,294.374,100081.449,
2004-06-09 22:05:00,299.311,297.163,295.721,295.508,0.000,292.208,99760.611,294.441,100081.390,
2004-06-09 22:10:00,299.241,297.121,295.552,295.544,0.000,292.175,99760.056,294.502,100081.377,
2004-06-09 22:15:00,299.178,297.085,295.382,295.577,0.000,292.143,99759.500,294.564,100081.395,
2004-06-09 22:20:00,299.113,297.045,295.209,295.595,0.000,292.110,99758.944,294.618,100081.435,
2004-06-09 22:25:00,299.049,297.005,295.051,295.591,0.000,292.078,99758.389,294.649,100081.491,
2004-06-09 22:30:00,298.981,296.961,294.887,295.562,0.000,292.045,99757.833,294.655,100081.510,
2004-06-09 22:35:00,298.911,296.913,294.719,295.504,0.000,292.013,99757.278,294.608,100081.579,
2004-06-09 22:40:00,298.838,296.862,294.547,295.426,0.000,291.980,99756.722,294.503,100081.728,
2004-06-09 22:45:00,298.769,296.814,294.386,295.364,0.000,291.948,99756.167,294.422,100081.866,
2004-06-09 22:50:00,298.700,296.765,294.225,295.301,0.000,291.915,99755.611,294.342,100081.976,
2004-06-09 22:55:00,298.630,296.714,294.060,295.220,0.000,291.883,99755.056,294.246,100082.102,
2004-06-09 23:00:00,298.544,296.652,293.900,295.115,0.000,291.850,99754.500,294.117,100082.251,
2004-06-09 23:05:00,298.455,296.587,293.746,295.001,0.000,291.765,99753.347,293.970,100082.433,
2004-06-09 23:10:00,298.368,296.523,293.593,294.891,0.000,291.680,99752.194,293.822,100082.620,
2004-06-09 23:15:00,298.278,296.457,293.441,294.785,0.000,291.595,99751.042,293.676,100082.806,
2004-06-09 23:20:00,298.188,296.390,293.288,294.675,0.000,291.510,99749.889,293.525,100082.992,
2004-06-09 23:25:00,298.096,296.320,293.142,294.558,0.000,291.425,99748.736,293.369,100083.178,
2004-06-09 23:30:00,298.003,296.250,292.996,294.440,0.000,291.340,99747.583,293.214,100083.361,
2004-06-09 23:35:00,297.910,296.178,292.851,294.326,0.000,291.255,99746.431,293.064,100083.540,
2004-06-09 23:40:00,297.818,296.107,292.707,294.214,0.000,291.170,99745.278,292.918,100083.714,
2004-06-09 23:45:00,297.725,296.035,292.569,294.106,0.000,291.085,99744.125,292.777,100083.885,
2004-06-09 23:50:00,297.633,295.963,292.432,293.998,0.000,291.000,99742.972,292.638,100084.052,
2004-06-09 23:55:00,297.540,295.890,292.296,293.892,0.000,290.915,99741.819,292.502,100084.215,
2004-06-10 00:00:00,297.449,295.818,292.161,293.787,0.000,290.830,99740.667,292.370,100084.375,
2004-06-10 00:05:00,297.361,295.749,292.036,293.703,0.000,290.785,99738.000,292.286,100084.414,
2004-06-10 00:10:00,297.318,295.661,291.914,293.643,0.000,290.741,99735.333,292.239,100084.426,
2004-06-10 00:15:00,297.241,295.596,291.795,293.592,0.000,290.696,99732.667,292.176,100084.506,
2004-06-10 00:20:00,297.168,295.535,291.678,293.560,0.000,290.652,99730.000,292.139,100084.534,
2004-06-10 00:25:00,297.100,295.481,291.574,293.548,0.000,290.607,99727.333,292.126,100084.528,
2004-06-10 00:30:00,297.032,295.426,291.471,293.537,0.000,290.563,99724.667,292.126,100084.495,
2004-06-10 00:35:00,296.968,295.378,291.369,293.536,0.000,290.518,99722.000,292.134,100084.439,
2004-06-10 00:40:00,296.907,295.330,291.270,293.544,0.000,290.474,99719.333,292.156,100084.357,
2004-06-10 00:45:00,296.851,295.290,291.185,293.568,0.000,290.429,99716.667,292.196,100084.244,
2004-06-10 00:50:00,296.797,295.251,291.102,293.603,0.000,290.385,99714.000,292.255,100084.093,
2004-06-10 00:55:00,296.749,295.219,291.021,293.653,0.000,290.340,99711.333,292.333,100083.902,
2004-06-10 01:00:00,296.717,295.194,290.926,293.711,0.000,290.296,99708.667,292.429,100083.664,
2004-06-10 01:05:00,296.691,295.175,290.842,293.779,0.000,290.173,99707.319,292.534,100083.527,
2004-06-10 01:10:00,296.664,295.156,290.756,293.845,0.000,290.049,99705.972,292.637,100083.429,
2004-06-10 01:15:00,296.644,295.141,290.670,293.912,0.000,289.926,99704.625,292.748,100083.356,
2004-06-10 01:20:00,296.622,295.125,290.580,293.972,0.000,289.803,99703.278,292.861,100083.303,
2004-06-10 01:25:00,296.601,295.110,290.493,294.018,0.000,289.679,99701.931,292.958,100083.270,
2004-06-10 01:30:00,296.578,295.091,290.401,294.045,0.000,289.556,99700.583,293.029,100083.252,
2004-06-10 01:35:00,296.554,295.071,290.306,294.057,0.000,289.433,99699.236,293.073,100083.247,
2004-06-10 01:40:00,296.528,295.048,290.209,294.055,0.000,289.309,99697.889,293.080,100083.262,
