cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 12:35:00,302.304,303.990,314.923,298.255,0.000,299.122,99084.639,297.479,100079.622,
2004-06-06 12:40:00,302.398,304.315,315.263,298.564,0.000,299.203,99081.944,297.651,100079.447,
2004-06-06 12:45:00,302.403,304.553,315.516,298.405,0.000,299.284,99079.250,297.685,100079.333,
2004-06-06 12:50:00,302.503,304.883,315.848,298.728,0.000,299.366,99076.556,297.861,100079.157,
2004-06-06 12:55:00,302.509,305.120,316.097,298.550,0.000,299.447,99073.861,297.883,100079.050,
2004-06-06 13:00:00,302.587,305.387,316.209,298.891,0.000,299.528,99071.167,298.065,100078.873,
2004-06-06 13:05:00,302.555,305.534,316.193,298.666,0.000,299.573,99068.375,298.042,100078.829,
2004-06-06 13:10:00,302.623,305.777,316.261,298.939,0.000,299.617,99065.583,298.151,100078.733,
2004-06-06 13:15:00,302.579,305.891,316.231,298.690,0.000,299.661,99062.792,298.097,100078.713,
2004-06-06 13:20:00,302.659,306.127,316.310,299.028,0.000,299.705,99060.000,298.243,100078.603,
2004-06-06 13:25:00,302.612,306.219,316.177,298.781,0.000,299.749,99057.208,298.206,100078.574,
2004-06-06 13:30:00,302.715,306.429,316.135,299.147,0.000,299.794,99054.417,298.364,100078.458,
2004-06-06 13:35:00,302.677,306.474,315.958,298.867,0.000,299.838,99051.625,298.311,100078.438,
2004-06-06 13:40:00,302.788,306.670,315.928,299.248,0.000,299.882,99048.833,298.469,100078.324,
2004-06-06 13:45:00,302.744,306.683,315.672,298.942,0.000,299.926,99046.042,298.406,100078.309,
2004-06-06 13:50:00,302.996,306.736,315.585,299.347,0.000,299.970,99043.250,298.571,100078.194,
2004-06-06 13:55:00,302.957,306.701,315.326,299.015,0.000,300.015,99040.458,298.499,100078.185,
2004-06-06 14:00:00,303.113,306.910,315.398,299.439,0.000,300.059,99037.667,298.668,100078.070,
2004-06-06 14:05:00,303.077,306.913,315.237,299.083,0.000,300.073,99035.139,298.586,100078.065,
2004-06-06 14:10:00,303.238,307.124,315.277,299.539,0.000,300.087,99032.611,298.770,100077.943,
2004-06-06 14:15:00,303.196,307.118,315.111,299.156,0.000,300.101,99030.083,298.680,100077.942,
2004-06-06 14:20:00,303.358,307.329,315.154,299.622,0.000,300.115,99027.556,298.863,100077.820,
2004-06-06 14:25:00,303.309,307.310,314.990,299.211,0.000,300.129,99025.028,298.758,100077.826,
2004-06-06 14:30:00,303.444,307.502,315.014,299.695,0.000,300.143,99022.500,298.946,100077.702,
2004-06-06 14:35:00,303.354,307.452,314.812,299.267,0.000,300.157,99019.972,298.836,100077.712,
2004-06-06 14:40:00,303.491,307.643,314.841,299.779,0.000,300.171,99017.444,299.035,100077.583,
2004-06-06 14:45:00,303.390,307.578,314.624,299.333,0.000,300.185,99014.917,298.918,100077.596,
2004-06-06 14:50:00,303.525,307.763,314.646,299.861,0.000,300.199,99012.389,299.123,100077.464,
2004-06-06 14:55:00,303.415,307.684,314.425,299.401,0.000,300.213,99009.861,298.999,100077.481,
2004-06-06 15:00:00,303.545,307.846,314.411,299.936,0.000,300.227,99007.333,299.208,100077.348,
2004-06-06 15:05:00,303.421,307.732,314.129,299.448,0.000,300.218,99005.514,299.056,100077.403,
2004-06-06 15:10:00,303.540,307.877,314.096,299.955,0.000,300.209,99003.694,299.233,100077.312,
2004-06-06 15:15:00,303.412,307.750,313.815,299.477,0.000,300.199,99001.875,299.084,100077.367,
2004-06-06 15:20:00,303.538,307.896,313.797,300.030,0.000,300.190,99000.056,299.289,100077.260,
2004-06-06 15:25:00,303.408,307.761,313.495,299.563,0.000,300.180,98998.236,299.158,100077.302,
2004-06-06 15:30:00,303.526,307.968,313.534,300.125,0.000,300.171,98996.417,299.369,100077.188,
2004-06-06 15:35:00,303.384,307.897,313.300,299.660,0.000,300.161,98994.597,299.241,100077.225,
2004-06-06 15:40:00,303.498,308.102,313.334,300.220,0.000,300.152,98992.778,299.452,100077.109,
2004-06-06 15:45:00,303.352,308.035,313.102,299.767,0.000,300.142,98990.958,299.334,100077.137,
2004-06-06 15:50:00,303.461,308.243,313.136,300.323,0.000,300.133,98989.139,299.546,100077.017,
2004-06-06 15:55:00,303.313,308.177,312.900,299.889,0.000,300.123,98987.319,299.440,100077.036,
2004-06-06 16:00:00,303.388,308.620,312.990,300.431,0.000,300.114,98985.500,299.649,100076.913,
2004-06-06 16:05:00,303.245,308.618,312.828,300.022,0.000,300.095,98986.236,299.554,100076.926,
2004-06-06 16:10:00,303.335,308.867,312.907,300.536,0.000,300.076,98986.972,299.753,100076.809,
2004-06-06 16:15:00,303.192,308.862,312.740,300.139,0.000,300.058,98987.708,299.660,100076.819,
2004-06-06 16:20:00,303.262,309.086,312.792,300.595,0.000,300.039,98988.444,299.832,100076.712,
2004-06-06 16:25:00,303.120,309.081,312.638,300.226,0.000,300.020,98989.181,299.743,100076.719,
2004-06-06 16:30:00,303.175,309.235,312.636,300.637,0.000,300.002,98989.917,299.902,100076.617,
2004-06-06 16:35:00,303.043,309.181,312.442,300.315,0.000,299.983,98990.653,299.831,100076.615,
2004-06-06 16:40:00,303.079,309.306,312.419,300.678,0.000,299.964,98991.389,299.976,100076.517,
2004-06-06 16:45:00,302.956,309.249,312.221,300.411,0.000,299.946,98992.125,299.924,100076.504,
2004-06-06 16:50:00,302.971,309.338,312.163,300.715,0.000,299.927,98992.861,300.052,100076.412,
2004-06-06 16:55:00,302.859,309.282,311.976,300.515,0.000,299.908,98993.597,300.023,100076.387,
2004-06-06 17:00:00,302.854,309.320,311.870,300.754,0.000,299.889,98994.333,300.133,100076.301,
2004-06-06 17:05:00,302.771,309.265,311.669,300.690,0.000,299.807,98995.389,300.209,100076.139,
2004-06-06 17:10:00,302.599,309.295,311.362,300.205,0.000,299.725,98996.444,299.806,100076.358,
2004-06-06 17:15:00,302.405,309.127,311.062,299.756,0.000,299.642,98997.500,299.514,100076.551,
2004-06-06 17:20:00,302.299,309.052,310.850,299.679,0.000,299.560,98998.556,299.396,100076.658,
2004-06-06 17:25:00,302.129,308.891,310.535,299.398,0.000,299.477,98999.611,299.237,100076.777,
2004-06-06 17:30:00,302.040,308.675,310.191,299.395,0.000,299.395,99000.667,299.174,100076.852,
2004-06-06 17:35:00,301.870,308.185,309.796,299.160,0.000,299.312,99001.722,299.041,100076.956,
2004-06-06 17:40:00,301.780,307.952,309.467,299.168,0.000,299.230,99002.778,298.989,100077.026,
2004-06-06 17:45:00,301.637,307.613,309.043,298.966,0.000,299.148,99003.833,298.873,100077.122,
2004-06-06 17:50:00,301.544,307.332,308.677,298.973,0.000,299.065,99004.889,298.825,100077.189,
2004-06-06 17:55:00,301.408,306.988,308.272,298.793,0.000,298.983,99005.944,298.718,100077.281,
2004-06-06 18:00:00,301.311,306.691,307.906,298.792,0.000,298.900,99007.000,298.669,100077.347,
2004-06-06 18:05:00,301.154,306.319,307.451,298.545,0.000,298.622,99008.958,298.466,100077.593,
2004-06-06 18:10:00,301.023,305.979,307.030,298.405,0.000,298.343,99010.917,298.267,100077.850,
2004-06-06 18:15:00,300.828,305.442,306.576,298.103,0.000,298.064,99012.875,298.009,100078.135,
2004-06-06 18:20:00,300.686,305.094,306.164,297.947,0.000,297.786,99014.833,297.797,100078.398,
2004-06-06 18:25:00,300.497,304.681,305.690,297.637,0.000,297.507,99016.792,297.536,100078.681,
2004-06-06 18:30:00,300.335,304.339,305.270,297.482,0.000,297.228,99018.750,297.325,100078.942,
2004-06-06 18:35:00,300.128,303.954,304.814,297.167,0.000,296.950,99020.708,297.064,100079.222,
2004-06-06 18:40:00,299.960,303.614,304.400,297.015,0.000,296.671,99022.667,296.856,100079.477,
2004-06-06 18:45:00,299.746,303.233,303.934,296.698,0.000,296.393,99024.625,296.598,100079.751,
2004-06-06 18:50:00,299.571,302.896,303.511,296.546,0.000,296.114,99026.583,296.391,100080.006,
2004-06-06 18:55:00,299.338,302.503,303.038,296.176,0.000,295.835,99028.542,296.098,100080.302,
2004-06-06 19:00:00,299.163,302.196,302.658,296.009,0.000,295.557,99030.500,295.888,100080.552,
2004-06-06 19:05:00,298.978,301.881,302.265,295.818,0.000,295.400,99037.236,295.747,100080.691,
2004-06-06 19:10:00,298.839,301.620,301.921,295.830,0.000,295.243,99043.972,295.689,100080.779,
2004-06-06 19:15:00,298.648,301.251,301.537,295.678,0.000,295.086,99050.708,295.596,100080.874,
2004-06-06 19:20:00,298.515,301.009,301.191,295.693,0.000,294.929,99057.444,295.556,100080.936,
2004-06-06 19:25:00,298.351,300.734,300.834,295.566,0.000,294.772,99064.181,295.488,100080.994,
2004-06-06 19:30:00,298.230,300.525,300.535,295.600,0.000,294.615,99070.917,295.482,100081.007,
2004-06-06 19:35:00,298.092,300.306,300.212,295.535,0.000,294.458,99077.653,295.473,100080.992,
2004-06-06 19:40:00,297.986,300.122,299.918,295.624,0.000,294.301,99084.389,295.539,100080.907,
2004-06-06 19:45:00,297.876,299.941,299.634,295.663,0.000,294.144,99091.125,295.634,100080.754,
2004-06-06 19:50:00,297.789,299.784,299.368,295.818,0.000,293.987,99097.861,295.745,100080.565,
2004-06-06 19:55:00,297.691,299.622,299.080,295.882,0.000,293.830,99104.597,295.821,100080.409,
2004-06-06 20:00:00,297.594,299.460,298.795,295.949,0.000,293.673,99111.333,295.897,100080.133,
2004-06-06 20:05:00,297.498,299.300,298.526,296.000,0.000,293.623,99115.375,295.975,100080.004,
2004-06-06 20:10:00,297.400,299.140,298.253,296.046,0.000,293.573,99119.417,296.047,100079.922,
2004-06-06 20:15:00,297.304,298.988,297.977,296.093,0.000,293.523,99123.458,296.118,100079.869,
2004-06-06 20:20:00,297.202,298.833,297.697,296.139,0.000,293.473,99127.500,296.183,100079.836,
2004-06-06 20:25:00,297.103,298.694,297.423,296.180,0.000,293.423,99131.542,296.241,100079.816,
2004-06-06 20:30:00,297.037,298.592,297.210,296.220,0.000,293.372,99135.583,296.294,100079.804,
2004-06-06 20:35:00,298.449,296.925,296.900,296.252,0.000,293.322,99139.625,296.339,100079.793,
2004-06-06 20:40:00,298.358,296.865,296.686,296.284,0.000,293.272,99143.667,296.379,100079.760,
2004-06-06 20:45:00,298.271,296.804,296.482,296.304,0.000,293.222,99147.708,296.401,100079.762,
2004-06-06 20:50:00,298.181,296.741,296.272,296.315,0.000,293.172,99151.750,296.407,100079.778,
2004-06-06 20:55:00,298.100,296.682,296.059,296.313,0.000,293.122,99155.792,296.404,100079.803,
2004-06-06 21:00:00,298.013,296.625,295.862,296.304,0.000,293.072,99159.833,296.390,100079.836,
2004-06-06 21:05:00,297.928,296.567,295.685,296.255,0.000,292.987,99162.444,296.301,100080.086,
2004-06-06 21:10:00,297.831,296.497,295.499,296.138,0.000,292.902,99165.056,296.105,100080.443,
2004-06-06 21:15:00,297.725,296.414,295.304,295.941,0.000,292.817,99167.667,295.815,100080.835,
2004-06-06 21:20:00,297.611,296.323,295.103,295.691,0.000,292.732,99170.278,295.503,100081.200,
2004-06-06 21:25:00,297.492,296.225,294.916,295.429,0.000,292.647,99172.889,295.217,100081.527,
2004-06-06 21:30:00,297.375,296.129,294.731,295.181,0.000,292.562,99175.500,294.962,100081.821,
2004-06-06 21:35:00,297.260,296.033,294.548,294.953,0.000,292.477,99178.111,294.730,100082.089,
2004-06-06 21:40:00,297.146,295.939,294.366,294.742,0.000,292.392,99180.722,294.516,100082.338,
2004-06-06 21:45:00,297.035,295.846,294.196,294.543,0.000,292.307,99183.333,294.315,100082.569,
2004-06-06 21:50:00,296.926,295.755,294.026,294.356,0.000,292.222,99185.944,294.127,100082.787,
2004-06-06 21:55:00,296.819,295.665,293.858,294.176,0.000,292.137,99188.556,293.949,100082.992,
2004-06-06 22:00:00,296.704,295.570,293.687,294.005,0.000,292.052,99191.167,293.779,100083.188,
2004-06-06 22:05:00,296.593,295.480,293.530,293.858,0.000,291.939,99191.042,293.650,100083.298,
2004-06-06 22:10:00,296.488,295.395,293.378,293.748,0.000,291.826,99190.917,293.560,100083.374,
2004-06-06 22:15:00,296.388,295.315,293.229,293.660,0.000,291.713,99190.792,293.494,100083.430,
2004-06-06 22:20:00,296.294,295.241,293.086,293.606,0.000,291.600,99190.667,293.449,100083.468,
2004-06-06 22:25:00,296.204,295.171,292.956,293.557,0.000,291.486,99190.542,293.416,100083.492,
2004-06-06 22:30:00,296.118,295.106,292.831,293.534,0.000,291.373,99190.417,293.399,100083.500,
2004-06-06 22:35:00,296.037,295.045,292.707,293.512,0.000,291.260,99190.292,293.393,100083.489,
2004-06-06 22:40:00,295.961,294.989,292.587,293.513,0.000,291.147,99190.167,293.404,100083.459,
2004-06-06 22:45:00,295.890,294.938,292.484,293.520,0.000,291.034,99190.042,293.429,100083.405,
2004-06-06 22:50:00,295.823,294.890,292.385,293.545,0.000,290.921,99189.917,293.472,100083.326,
2004-06-06 22:55:00,295.764,294.850,292.289,293.583,0.000,290.808,99189.792,293.531,100083.221,
2004-06-06 23:00:00,295.719,294.818,292.185,293.633,0.000,290.695,99189.667,293.601,100083.102,
2004-06-06 23:05:00,295.679,294.790,292.094,293.673,0.000,290.660,99189.889,293.640,100083.113,
2004-06-06 23:10:00,295.636,294.757,291.999,293.693,0.000,290.625,99190.111,293.643,100083.182,
2004-06-06 23:15:00,295.592,294.723,291.897,293.679,0.000,290.590,99190.333,293.594,100083.318,
2004-06-06 23:20:00,295.540,294.681,291.789,293.623,0.000,290.556,99190.556,293.491,100083.490,
2004-06-06 23:25:00,295.485,294.633,291.683,293.529,0.000,290.521,99190.778,293.356,100083.671,
2004-06-06 23:30:00,295.427,294.581,291.573,293.415,0.000,290.486,99191.000,293.215,100083.848,
2004-06-06 23:35:00,295.367,294.527,291.463,293.294,0.000,290.452,99191.222,293.076,100084.022,
2004-06-06 23:40:00,295.307,294.473,291.352,293.174,0.000,290.417,99191.444,292.941,100084.191,
2004-06-06 23:45:00,295.247,294.419,291.242,293.055,0.000,290.382,99191.667,292.808,100084.357,
2004-06-06 23:50:00,295.189,294.365,291.132,292.944,0.000,290.347,99191.889,292.678,100084.518,
2004-06-06 23:55:00,295.131,294.311,291.021,292.829,0.000,290.313,99192.111,292.551,100084.677,
2004-06-07 00:00:00,295.078,294.265,290.947,292.726,0.000,290.278,99192.333,292.428,100084.832,
2004-06-07 00:05:00,295.027,294.219,290.878,292.623,0.000,290.187,99191.181,292.318,100084.956,
2004-06-07 00:10:00,294.978,294.176,290.810,292.538,0.000,290.096,99190.028,292.221,100085.070,
2004-06-07 00:15:00,294.931,294.135,290.742,292.451,0.000,290.005,99188.875,292.131,100085.180,
2004-06-07 00:20:00,294.886,294.096,290.676,292.377,0.000,289.914,99187.722,292.044,100085.290,
2004-06-07 00:25:00,294.842,294.058,290.626,292.295,0.000,289.823,99186.569,291.957,100085.399,
2004-06-07 00:30:00,294.799,294.021,290.577,292.223,0.000,289.732,99185.417,291.870,100085.510,
2004-06-07 00:35:00,294.757,293.985,290.526,292.141,0.000,289.641,99184.264,291.782,100085.620,
2004-06-07 00:40:00,294.717,293.950,290.477,292.069,0.000,289.550,99183.111,291.695,100085.731,
2004-06-07 00:45:00,294.676,293.915,290.440,291.986,0.000,289.459,99181.958,291.606,100085.843,
2004-06-07 00:50:00,294.637,293.881,290.404,291.913,0.000,289.368,99180.806,291.518,100085.955,
2004-06-07 00:55:00,294.598,293.847,290.367,291.830,0.000,289.277,99179.653,291.429,100086.067,
2004-06-07 01:00:00,294.552,293.805,290.306,291.758,0.000,289.185,99178.500,291.341,100086.179,
2004-06-07 01:05:00,294.506,293.764,290.253,291.688,0.000,289.172,99177.583,291.279,100086.227,
2004-06-07 01:10:00,294.464,293.728,290.203,291.645,0.000,289.158,99176.667,291.241,100086.253,
2004-06-07 01:15:00,294.424,293.692,290.155,291.607,0.000,289.145,99175.750,291.219,100086.270,
2004-06-07 01:20:00,294.386,293.659,290.108,291.590,0.000,289.131,99174.833,291.205,100086.282,
2004-06-07 01:25:00,294.349,293.627,290.061,291.567,0.000,289.117,99173.917,291.193,100086.294,
2004-06-07 01:30:00,294.314,293.597,290.016,291.555,0.000,289.104,99173.000,291.182,100086.304,
2004-06-07 01:35:00,294.278,293.566,289.970,291.534,0.000,289.090,99172.083,291.170,100086.316,
2004-06-07 01:40:00,294.244,293.537,289.925,291.522,0.000,289.077,99171.167,291.160,100086.327,
2004-06-07 01:45:00,294.211,293.508,289.882,291.502,0.000,289.063,99170.250,291.148,100086.338,
2004-06-07 01:50:00,294.178,293.480,289.840,291.489,0.000,289.049,99169.333,291.137,100086.349,
2004-06-07 01:55:00,294.145,293.452,289.797,291.469,0.000,289.036,99168.417,291.125,100086.361,
2004-06-07 02:00:00,294.112,293.423,289.750,291.457,0.000,289.022,99167.500,291.114,100086.372,
2004-06-07 02:05:00,294.078,293.393,289.705,291.430,0.000,289.020,99168.167,291.085,100086.430,
2004-06-07 02:10:00,294.042,293.362,289.658,291.396,0.000,289.019,99168.833,291.039,100086.502,
2004-06-07 02:15:00,294.004,293.327,289.610,291.343,0.000,289.017,99169.500,290.982,100086.577,
2004-06-07 02:20:00,293.965,293.292,289.561,291.288,0.000,289.015,99170.167,290.921,100086.649,
2004-06-07 02:25:00,293.924,293.254,289.510,291.224,0.000,289.014,99170.833,290.862,100086.717,
2004-06-07 02:30:00,293.884,293.218,289.461,291.167,0.000,289.012,99171.500,290.807,100086.778,
2004-06-07 02:35:00,293.843,293.180,289.411,291.106,0.000,289.010,99172.167,290.756,100086.835,
2004-06-07 02:40:00,293.803,293.143,289.362,291.054,0.000,289.009,99172.833,290.708,100086.887,
2004-06-07 02:45:00,293.762,293.106,289.312,290.996,0.000,289.007,99173.500,290.662,100086.935,
2004-06-07 02:50:00,293.722,293.069,289.263,290.947,0.000,289.005,99174.167,290.619,100086.980,
2004-06-07 02:55:00,293.681,293.031,289.213,290.892,0.000,289.004,99174.833,290.577,100087.023,
2004-06-07 03:00:00,293.625,292.981,289.149,290.844,0.000,289.002,99175.500,290.537,100087.062,
2004-06-07 03:05:00,293.568,292.930,289.084,290.798,0.000,289.002,99178.694,290.508,100087.074,
2004-06-07 03:10:00,293.514,292.882,289.021,290.771,0.000,289.003,99181.889,290.495,100087.071,
2004-06-07 03:15:00,293.458,292.833,288.960,290.753,0.000,289.003,99185.083,290.492,100087.060,
2004-06-07 03:20:00,293.406,292.788,288.901,290.751,0.000,289.004,99188.278,290.499,100087.042,
2004-06-07 03:25:00,293.353,292.742,288.839,290.754,0.000,289.004,99191.472,290.511,100087.020,
2004-06-07 03:30:00,293.302,292.699,288.780,290.768,0.000,289.005,99194.667,290.530,100086.991,
2004-06-07 03:35:00,293.252,292.657,288.721,290.783,0.000,289.005,99197.861,290.552,100086.958,
2004-06-07 03:40:00,293.204,292.617,288.664,290.806,0.000,289.006,99201.056,290.580,100086.920,
2004-06-07 03:45:00,293.156,292.578,288.608,290.830,0.000,289.006,99204.250,290.611,100086.876,
2004-06-07 03:50:00,293.111,292.540,288.554,290.862,0.000,289.007,99207.444,290.647,100086.826,
2004-06-07 03:55:00,293.066,292.504,288.500,290.894,0.000,289.007,99210.639,290.687,100086.770,
2004-06-07 04:00:00,293.053,292.494,288.475,290.933,0.000,289.008,99213.833,290.733,100086.706,
2004-06-07 04:05:00,293.045,292.488,288.455,290.976,0.000,289.037,99217.222,290.788,100086.621,
2004-06-07 04:10:00,293.038,292.484,288.435,291.024,0.000,289.065,99220.611,290.848,100086.534,
2004-06-07 04:15:00,293.037,292.485,288.415,291.071,0.000,289.094,99224.000,290.911,100086.445,
2004-06-07 04:20:00,293.037,292.487,288.394,291.121,0.000,289.123,99227.389,290.974,100086.357,
2004-06-07 04:25:00,293.042,292.493,288.385,291.167,0.000,289.151,99230.778,291.036,100086.271,
2004-06-07 04:30:00,293.046,292.499,288.376,291.215,0.000,289.180,99234.167,291.097,100086.186,
2004-06-07 04:35:00,293.055,292.508,288.366,291.259,0.000,289.209,99237.556,291.156,100086.104,
2004-06-07 04:40:00,293.063,292.517,288.355,291.303,0.000,289.237,99240.944,291.214,100086.025,
2004-06-07 04:45:00,293.074,292.529,288.353,291.345,0.000,289.266,99244.333,291.270,100085.946,
2004-06-07 04:50:00,293.085,292.540,288.350,291.386,0.000,289.295,99247.722,291.325,100085.872,
2004-06-07 04:55:00,293.099,292.554,288.347,291.427,0.000,289.323,99251.111,291.378,100085.796,
2004-06-07 05:00:00,293.091,292.549,288.310,291.469,67.764,289.352,99254.500,291.430,100085.721,
2004-06-07 05:05:00,293.118,292.581,288.302,291.739,70.260,289.625,99257.764,291.712,100085.559,
2004-06-07 05:10:00,293.138,292.607,288.289,291.967,36.198,289.899,99261.028,291.933,100085.384,
2004-06-07 05:15:00,293.139,292.612,288.258,292.032,36.614,290.172,99264.292,291.988,100085.267,
2004-06-07 05:20:00,292.643,293.167,288.278,292.092,37.012,290.445,99267.556,292.052,100085.168,
2004-06-07 05:25:00,292.651,293.171,288.255,292.159,37.396,290.719,99270.819,292.126,100085.067,
2004-06-07 05:30:00,292.681,293.197,288.272,292.232,37.781,290.992,99274.083,292.210,100084.954,
2004-06-07 05:35:00,292.713,293.226,288.290,292.313,38.155,291.265,99277.347,292.304,100084.828,
2004-06-07 05:40:00,292.746,293.255,288.308,292.400,38.536,291.539,99280.611,292.405,100084.691,
2004-06-07 05:45:00,292.785,293.290,288.336,292.492,38.922,291.812,99283.875,292.514,100084.546,
2004-06-07 05:50:00,292.824,293.326,288.364,292.591,39.320,292.085,99287.139,292.627,100084.396,
2004-06-07 05:55:00,292.868,293.366,288.392,292.693,39.725,292.359,99290.403,292.743,100084.243,
2004-06-07 06:00:00,292.927,293.420,288.452,292.820,80.124,292.632,99293.667,292.869,100084.039,
2004-06-07 06:05:00,293.009,293.495,288.539,293.045,81.625,292.846,99297.153,293.099,100083.856,
2004-06-07 06:10:00,293.084,293.565,288.621,293.238,41.090,293.059,99300.639,293.257,100083.696,
2004-06-07 06:15:00,293.139,293.617,288.684,293.249,40.498,293.273,99304.125,293.270,100083.613,
2004-06-07 06:20:00,293.201,293.676,288.752,293.309,40.004,293.487,99307.611,293.338,100083.504,
2004-06-07 06:25:00,293.269,293.740,288.846,293.396,39.804,293.700,99311.097,293.435,100083.375,
2004-06-07 06:30:00,293.831,293.392,288.993,293.499,39.708,293.914,99314.583,293.544,100083.235,
2004-06-07 06:35:00,293.931,293.526,289.141,293.609,39.638,294.128,99318.069,293.659,100083.090,
2004-06-07 06:40:00,294.031,293.660,289.290,293.726,39.560,294.342,99321.556,293.780,100082.937,
2004-06-07 06:45:00,294.141,293.808,289.475,293.850,39.565,294.555,99325.042,293.908,100082.777,
2004-06-07 06:50:00,294.252,293.955,289.660,293.980,39.567,294.769,99328.528,294.041,100082.613,
2004-06-07 06:55:00,294.372,294.118,289.846,294.114,39.548,294.983,99332.014,294.178,100082.444,
2004-06-07 07:00:00,294.493,294.276,290.037,294.251,79.041,295.196,99335.500,294.318,100082.273,
2004-06-07 07:05:00,294.629,294.451,290.268,294.432,79.597,295.257,99339.042,294.476,100082.181,
2004-06-07 07:10:00,294.750,294.606,290.488,294.516,39.811,295.317,99342.583,294.536,100082.155,
2004-06-07 07:15:00,294.853,294.742,290.691,294.451,39.460,295.378,99346.125,294.462,100082.202,
2004-06-07 07:20:00,294.961,294.881,290.898,294.410,39.203,295.438,99349.667,294.420,100082.235,
2004-06-07 07:25:00,295.070,295.021,291.132,294.393,39.125,295.499,99353.208,294.402,100082.252,
2004-06-07 07:30:00,295.188,295.179,291.384,294.390,39.002,295.559,99356.750,294.396,100082.261,
2004-06-07 07:35:00,295.310,295.341,291.638,294.404,39.090,295.620,99360.292,294.404,100082.262,
2004-06-07 07:40:00,295.435,295.504,291.894,294.441,39.192,295.680,99363.833,294.429,100082.253,
2004-06-07 07:45:00,295.565,295.673,292.178,294.484,39.420,295.741,99367.375,294.460,100082.239,
2004-06-07 07:50:00,295.697,295.842,292.462,294.534,39.608,295.801,99370.917,294.496,100082.222,
2004-06-07 07:55:00,295.834,296.015,292.748,294.591,39.928,295.862,99374.458,294.539,100082.201,
2004-06-07 08:00:00,295.977,296.193,293.069,294.653,40.389,295.922,99378.000,294.586,100082.176,
2004-06-07 08:05:00,296.124,296.372,293.418,294.704,40.680,295.966,99381.000,294.619,100082.171,
2004-06-07 08:10:00,296.262,296.541,293.757,294.709,40.607,296.010,99384.000,294.611,100082.188,
2004-06-07 08:15:00,296.399,296.706,294.090,294.687,40.543,296.055,99387.000,294.582,100082.217,
2004-06-07 08:20:00,296.536,296.871,294.421,294.676,40.385,296.099,99390.000,294.563,100082.241,
2004-06-07 08:25:00,296.677,297.037,294.781,294.685,40.410,296.143,99393.000,294.560,100082.258,
2004-06-07 08:30:00,296.816,297.195,295.136,294.693,40.306,296.187,99396.000,294.556,100082.273,
2004-06-07 08:35:00,296.956,297.350,295.489,294.695,40.233,296.232,99399.000,294.547,100082.289,
2004-06-07 08:40:00,297.092,297.501,295.838,294.684,39.971,296.276,99402.000,294.530,100082.307,
2004-06-07 08:45:00,297.227,297.648,296.202,294.667,39.751,296.320,99405.000,294.509,100082.324,
2004-06-07 08:50:00,297.365,297.797,296.566,294.669,39.514,296.364,99408.000,294.506,100082.329,
2004-06-07 08:55:00,297.506,297.947,296.932,294.697,39.495,296.408,99411.000,294.522,100082.318,
2004-06-07 09:00:00,297.660,298.105,297.284,294.742,39.449,296.453,99414.000,294.556,100082.287,
2004-06-07 09:05:00,297.820,298.266,297.654,294.799,39.784,296.536,99415.361,294.602,100082.242,
2004-06-07 09:10:00,297.985,298.431,298.032,294.878,40.290,296.619,99416.722,294.671,100082.172,
2004-06-07 09:15:00,298.157,298.600,298.415,294.963,40.971,296.702,99418.083,294.750,100082.087,
2004-06-07 09:20:00,298.330,298.770,298.803,295.052,41.598,296.786,99419.444,294.835,100081.994,
2004-06-07 09:25:00,298.521,298.955,299.217,295.215,42.655,296.869,99420.806,294.974,100081.875,
2004-06-07 09:30:00,298.704,299.134,299.615,295.417,43.799,296.952,99422.167,295.142,100081.739,
2004-06-07 09:35:00,298.894,299.317,300.015,295.618,44.990,297.035,99423.528,295.313,100081.599,
2004-06-07 09:40:00,299.080,299.495,300.414,295.798,46.020,297.119,99424.889,295.474,100081.460,
2004-06-07 09:45:00,299.267,299.673,300.832,295.960,47.002,297.202,99426.250,295.621,100081.326,
2004-06-07 09:50:00,299.450,299.847,301.248,296.102,47.845,297.285,99427.611,295.753,100081.199,
2004-06-07 09:55:00,299.545,300.078,301.663,296.229,48.676,297.368,99428.972,295.873,100081.076,
2004-06-07 10:00:00,299.688,300.187,302.009,296.342,49.387,297.452,99430.333,295.983,100080.959,
2004-06-07 10:05:00,299.811,300.292,302.352,296.438,49.876,297.529,99429.861,296.073,100080.867,
2004-06-07 10:10:00,299.924,300.389,302.681,296.486,50.072,297.605,99429.389,296.125,100080.795,
2004-06-07 10:15:00,300.030,300.468,303.003,296.540,50.241,297.682,99428.917,296.174,100080.728,
2004-06-07 10:20:00,300.134,300.547,303.319,296.596,50.362,297.759,99428.444,296.229,100080.658,
2004-06-07 10:25:00,300.233,300.615,303.603,296.673,50.568,297.836,99427.972,296.298,100080.583,
2004-06-07 10:30:00,300.324,300.673,303.855,296.743,50.713,297.913,99427.500,296.366,100080.506,
2004-06-07 10:35:00,300.411,300.722,304.104,296.823,50.909,297.990,99427.028,296.437,100080.428,
2004-06-07 10:40:00,300.495,300.769,304.347,296.888,51.026,298.066,99426.556,296.503,100080.353,
2004-06-07 10:45:00,300.574,300.808,304.551,296.962,51.183,298.143,99426.083,296.569,100080.277,
