cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 10:10:00,300.662,306.636,311.798,298.555,189.651,300.324,99856.028,297.643,100079.434,
2004-06-09 10:15:00,300.739,306.506,312.512,298.553,189.832,300.440,99853.125,297.694,100079.315,
2004-06-09 10:20:00,300.837,306.396,313.241,298.688,192.087,300.556,99850.222,297.836,100079.156,
2004-06-09 10:25:00,300.939,306.259,313.969,298.860,194.790,300.672,99847.319,298.001,100078.983,
2004-06-09 10:30:00,301.081,306.140,314.639,299.019,197.283,300.789,99844.417,298.153,100078.816,
2004-06-09 10:35:00,301.226,305.999,315.303,299.161,199.542,300.905,99841.514,298.293,100078.654,
2004-06-09 10:40:00,301.368,305.859,315.961,299.299,200.579,301.021,99838.611,298.432,100078.493,
2004-06-09 10:45:00,301.519,305.704,316.596,299.438,202.138,301.137,99835.708,298.572,100078.330,
2004-06-09 10:50:00,301.668,305.550,317.227,299.579,202.938,301.253,99832.806,298.714,100078.167,
2004-06-09 10:55:00,301.822,305.383,317.854,299.720,204.104,301.370,99829.903,298.856,100078.003,
2004-06-09 11:00:00,301.972,305.214,318.465,299.862,197.257,301.486,99827.000,298.998,100077.839,
2004-06-09 11:05:00,305.070,302.161,319.035,299.929,197.888,301.556,99823.431,299.050,100077.781,
2004-06-09 11:10:00,305.064,302.482,319.600,299.988,198.376,301.625,99819.861,299.098,100077.723,
2004-06-09 11:15:00,305.068,302.826,320.160,300.039,198.840,301.695,99816.292,299.151,100077.653,
2004-06-09 11:20:00,305.087,303.181,320.729,300.203,200.090,301.765,99812.722,299.289,100077.540,
2004-06-09 11:25:00,305.191,303.620,321.262,300.406,201.673,301.835,99809.153,299.450,100077.413,
2004-06-09 11:30:00,305.217,303.979,321.714,300.433,202.282,301.904,99805.583,299.479,100077.339,
2004-06-09 11:35:00,305.287,304.382,322.179,300.582,203.949,301.974,99802.014,299.622,100077.213,
2004-06-09 11:40:00,305.399,304.824,322.674,301.035,208.033,302.044,99798.444,299.980,100076.991,
2004-06-09 11:45:00,305.526,305.280,323.114,301.473,212.064,302.114,99794.875,300.321,100076.773,
2004-06-09 11:50:00,305.622,305.699,323.528,301.708,214.539,302.183,99791.306,300.499,100076.621,
2004-06-09 11:55:00,305.707,306.101,323.917,301.759,215.533,302.253,99787.736,300.542,100076.531,
2004-06-09 12:00:00,305.794,306.495,324.261,301.900,229.622,302.323,99784.167,300.680,100076.401,
2004-06-09 12:05:00,305.911,306.915,324.568,302.242,233.604,302.366,99778.972,300.974,100076.230,
2004-06-09 12:10:00,306.003,307.300,324.851,302.417,236.145,302.410,99773.778,301.106,100076.125,
2004-06-09 12:15:00,306.061,307.636,325.095,302.310,236.105,302.453,99768.583,301.016,100076.115,
2004-06-09 12:20:00,306.291,308.017,325.362,302.430,238.458,302.497,99763.389,301.138,100076.018,
2004-06-09 12:25:00,306.427,308.400,325.572,302.734,242.060,302.541,99758.194,301.396,100075.865,
2004-06-09 12:30:00,306.508,308.760,325.830,302.935,244.527,302.584,99753.000,301.558,100075.745,
2004-06-09 12:35:00,306.568,309.098,326.064,303.001,245.761,302.628,99747.806,301.606,100075.673,
2004-06-09 12:40:00,306.613,309.416,326.282,302.967,246.102,302.671,99742.611,301.574,100075.640,
2004-06-09 12:45:00,306.583,309.813,326.449,302.909,246.260,302.715,99737.417,301.537,100075.611,
2004-06-09 12:50:00,306.493,310.166,326.629,302.962,246.771,302.758,99732.222,301.602,100075.538,
2004-06-09 12:55:00,306.526,310.519,326.818,303.119,248.625,302.802,99727.028,301.745,100075.429,
2004-06-09 13:00:00,306.563,310.884,327.062,303.275,247.157,302.845,99721.833,301.882,100075.319,
2004-06-09 13:05:00,306.638,311.128,327.252,303.328,247.783,302.888,99716.986,301.925,100075.256,
2004-06-09 13:10:00,306.684,311.493,327.460,303.508,249.789,302.930,99712.139,302.094,100075.140,
2004-06-09 13:15:00,306.753,311.856,327.677,303.767,252.538,302.973,99707.292,302.325,100074.995,
2004-06-09 13:20:00,306.816,312.211,327.886,303.995,255.000,303.015,99702.444,302.527,100074.857,
2004-06-09 13:25:00,306.880,312.567,328.080,304.194,257.254,303.058,99697.597,302.703,100074.729,
2004-06-09 13:30:00,306.950,312.948,328.325,304.387,259.586,303.100,99692.750,302.877,100074.602,
2004-06-09 13:35:00,307.022,313.331,328.565,304.572,261.878,303.143,99687.903,303.042,100074.479,
2004-06-09 13:40:00,307.091,313.710,328.800,304.740,264.024,303.185,99683.056,303.198,100074.358,
2004-06-09 13:45:00,307.161,314.093,329.033,304.900,266.145,303.228,99678.208,303.344,100074.239,
2004-06-09 13:50:00,307.228,314.470,329.261,305.046,268.157,303.270,99673.361,303.482,100074.124,
2004-06-09 13:55:00,307.295,314.848,329.486,305.184,270.176,303.313,99668.514,303.611,100074.011,
2004-06-09 14:00:00,307.353,315.201,329.638,305.310,272.253,303.355,99663.667,303.733,100073.900,
2004-06-09 14:05:00,307.406,315.543,329.774,305.401,274.151,303.332,99663.125,303.801,100073.860,
2004-06-09 14:10:00,307.437,315.859,329.888,305.370,275.003,303.310,99662.583,303.736,100073.882,
2004-06-09 14:15:00,307.454,316.155,329.991,305.293,275.439,303.287,99662.042,303.639,100073.921,
2004-06-09 14:20:00,307.470,316.446,330.089,305.213,275.917,303.264,99661.500,303.539,100073.963,
2004-06-09 14:25:00,307.473,316.717,330.134,305.111,276.241,303.242,99660.958,303.431,100074.007,
2004-06-09 14:30:00,307.456,316.911,330.065,304.988,276.069,303.219,99660.417,303.304,100074.056,
2004-06-09 14:35:00,307.423,317.072,329.992,304.830,275.559,303.197,99659.875,303.159,100074.112,
2004-06-09 14:40:00,307.354,317.325,329.910,304.637,274.802,303.174,99659.333,302.992,100074.175,
2004-06-09 14:45:00,307.287,317.437,329.737,304.397,273.492,303.151,99658.792,302.803,100074.244,
2004-06-09 14:50:00,307.210,317.537,329.557,304.107,271.695,303.129,99658.250,302.592,100074.318,
2004-06-09 14:55:00,307.108,317.587,329.365,303.765,269.398,303.106,99657.708,302.364,100074.393,
2004-06-09 15:00:00,307.021,317.730,329.409,303.373,269.515,303.083,99657.167,302.125,100074.462,
2004-06-09 15:05:00,306.910,317.837,329.373,302.909,266.189,302.969,99658.764,301.798,100074.681,
2004-06-09 15:10:00,306.883,318.027,329.405,302.892,266.825,302.856,99660.361,301.796,100074.731,
2004-06-09 15:15:00,306.944,318.303,329.501,303.370,272.100,302.742,99661.958,302.112,100074.623,
2004-06-09 15:20:00,307.012,318.581,329.593,303.910,278.059,302.628,99663.556,302.486,100074.478,
2004-06-09 15:25:00,307.089,318.864,329.711,304.354,283.207,302.514,99665.153,302.807,100074.347,
2004-06-09 15:30:00,307.154,319.106,329.781,304.745,287.757,302.400,99666.750,303.110,100074.223,
2004-06-09 15:35:00,307.223,319.341,329.835,305.076,291.724,302.286,99668.347,303.377,100074.114,
2004-06-09 15:40:00,307.307,319.382,329.867,305.305,294.465,302.173,99669.944,303.581,100074.028,
2004-06-09 15:45:00,307.349,319.553,329.894,305.450,296.559,302.059,99671.542,303.719,100073.968,
2004-06-09 15:50:00,307.377,319.701,329.901,305.508,297.707,301.945,99673.139,303.796,100073.933,
2004-06-09 15:55:00,307.390,319.829,329.890,305.499,298.139,301.831,99674.736,303.816,100073.922,
2004-06-09 16:00:00,307.360,319.765,329.565,305.428,288.197,301.717,99676.333,303.787,100073.934,
2004-06-09 16:05:00,307.302,319.650,329.154,305.271,283.383,301.616,99677.306,303.670,100074.000,
2004-06-09 16:10:00,307.228,319.519,328.714,305.039,279.954,301.515,99678.278,303.472,100074.106,
2004-06-09 16:15:00,307.139,319.338,328.265,304.858,277.418,301.414,99679.250,303.320,100074.202,
2004-06-09 16:20:00,307.056,319.166,327.811,304.725,275.543,301.313,99680.222,303.198,100074.288,
2004-06-09 16:25:00,306.961,318.957,327.186,304.621,274.029,301.212,99681.194,303.110,100074.360,
2004-06-09 16:30:00,306.878,318.740,326.561,304.541,272.760,301.111,99682.167,303.032,100074.427,
2004-06-09 16:35:00,306.784,318.491,325.939,304.458,271.477,301.009,99683.139,302.960,100074.491,
2004-06-09 16:40:00,306.693,318.246,325.326,304.384,270.302,300.908,99684.111,302.886,100074.557,
2004-06-09 16:45:00,306.595,317.973,324.600,304.302,269.044,300.807,99685.083,302.813,100074.623,
2004-06-09 16:50:00,306.498,317.704,323.890,304.229,267.877,300.706,99686.056,302.738,100074.690,
2004-06-09 16:55:00,306.395,317.412,323.191,304.146,266.601,300.605,99687.028,302.663,100074.758,
2004-06-09 17:00:00,306.315,317.206,322.744,304.068,230.320,300.504,99688.000,302.586,100074.827,
2004-06-09 17:05:00,306.191,316.947,322.203,303.812,224.771,300.287,99688.958,302.325,100075.041,
2004-06-09 17:10:00,306.100,316.719,321.694,303.699,222.072,300.071,99689.917,302.239,100075.056,
2004-06-09 17:15:00,305.665,316.158,320.882,302.158,207.272,299.855,99690.875,300.919,100075.765,
2004-06-09 17:20:00,305.459,315.818,320.281,301.576,200.903,299.638,99691.833,300.494,100076.122,
2004-06-09 17:25:00,305.246,315.464,319.702,301.188,196.384,299.422,99692.792,300.186,100076.401,
2004-06-09 17:30:00,305.009,315.059,319.062,300.792,191.738,299.205,99693.750,299.880,100076.670,
2004-06-09 17:35:00,304.779,314.654,318.436,300.445,187.547,298.989,99694.708,299.596,100076.930,
2004-06-09 17:40:00,304.563,314.261,317.823,300.154,183.837,298.772,99695.667,299.345,100077.176,
2004-06-09 17:45:00,304.345,313.857,317.202,299.877,180.261,298.556,99696.625,299.101,100077.418,
2004-06-09 17:50:00,304.127,313.452,316.583,299.598,176.700,298.340,99697.583,298.855,100077.659,
2004-06-09 17:55:00,303.882,312.864,315.969,299.332,172.224,298.123,99698.542,298.617,100077.896,
2004-06-09 18:00:00,303.675,312.479,315.413,299.064,168.598,297.907,99699.500,298.376,100078.133,
2004-06-09 18:05:00,303.467,312.068,314.855,298.806,164.114,297.699,99700.319,298.148,100078.357,
2004-06-09 18:10:00,303.268,311.666,314.306,298.589,159.716,297.490,99701.139,297.949,100078.565,
2004-06-09 18:15:00,303.076,311.273,313.762,298.394,155.664,297.282,99701.958,297.763,100078.767,
2004-06-09 18:20:00,302.880,310.876,313.215,298.182,151.498,297.074,99702.778,297.568,100078.972,
2004-06-09 18:25:00,302.687,310.482,312.685,297.976,147.564,296.866,99703.597,297.378,100079.175,
2004-06-09 18:30:00,302.494,310.043,312.119,297.767,143.368,296.658,99704.417,297.184,100079.379,
2004-06-09 18:35:00,302.301,309.601,311.556,297.555,139.203,296.450,99705.236,296.990,100079.584,
2004-06-09 18:40:00,302.108,309.164,310.999,297.342,135.060,296.242,99706.056,296.794,100079.790,
2004-06-09 18:45:00,301.915,308.720,310.445,297.125,131.232,296.034,99706.875,296.596,100079.999,
2004-06-09 18:50:00,301.704,308.264,309.879,296.822,126.454,295.826,99707.694,296.346,100080.237,
2004-06-09 18:55:00,301.518,307.831,309.342,296.645,123.337,295.617,99708.514,296.153,100080.452,
2004-06-09 19:00:00,301.318,307.377,308.734,296.527,116.907,295.409,99709.333,296.002,100080.645,
2004-06-09 19:05:00,301.109,306.834,308.139,296.447,114.518,295.265,99712.708,295.896,100080.763,
2004-06-09 19:10:00,300.915,306.401,307.549,296.347,112.438,295.120,99716.083,295.805,100080.866,
2004-06-09 19:15:00,300.723,305.963,306.973,296.262,110.709,294.975,99719.458,295.716,100080.966,
2004-06-09 19:20:00,300.532,305.534,306.406,296.176,109.352,294.831,99722.833,295.634,100081.057,
2004-06-09 19:25:00,300.347,305.122,305.844,296.110,108.399,294.686,99726.208,295.561,100081.139,
2004-06-09 19:30:00,300.166,304.759,305.322,296.053,107.603,294.541,99729.583,295.504,100081.205,
2004-06-09 19:35:00,300.134,304.551,304.936,296.641,113.460,294.397,99732.958,295.776,100081.116,
2004-06-09 19:40:00,300.100,304.298,304.565,297.267,119.732,294.252,99736.333,296.108,100081.001,
2004-06-09 19:45:00,300.028,304.065,304.164,297.495,121.910,294.108,99739.708,296.266,100080.910,
2004-06-09 19:50:00,299.907,303.787,303.724,297.505,121.917,293.963,99743.083,296.257,100080.865,
2004-06-09 19:55:00,299.771,303.508,303.271,297.437,121.100,293.818,99746.458,296.214,100080.830,
2004-06-09 20:00:00,299.663,303.271,302.884,297.426,120.896,293.674,99749.833,296.244,100080.735,
2004-06-09 20:05:00,299.552,303.041,302.521,297.417,120.821,293.603,99750.972,296.256,100080.750,
2004-06-09 20:10:00,299.438,302.809,302.152,297.401,121.746,293.532,99752.111,296.237,100080.797,
2004-06-09 20:15:00,299.318,302.586,301.776,297.357,122.428,293.462,99753.250,296.187,100080.862,
2004-06-09 20:20:00,299.196,302.366,301.396,297.309,123.035,293.391,99754.389,296.129,100080.927,
2004-06-09 20:25:00,299.066,302.154,301.041,297.249,123.469,293.320,99755.528,296.071,100080.993,
2004-06-09 20:30:00,298.974,301.986,300.745,297.196,123.880,293.249,99756.667,296.020,100081.054,
2004-06-09 20:35:00,298.881,301.829,300.445,297.140,124.204,293.179,99757.806,295.969,100081.114,
2004-06-09 20:40:00,301.625,298.741,300.053,297.088,124.389,293.108,99758.944,295.919,100081.173,
2004-06-09 20:45:00,301.482,298.653,299.782,297.031,124.589,293.037,99760.083,295.867,100081.232,
2004-06-09 20:50:00,301.339,298.565,299.507,296.978,124.729,292.967,99761.222,295.816,100081.291,
2004-06-09 20:55:00,301.209,298.483,299.228,296.921,124.915,292.896,99762.361,295.764,100081.350,
2004-06-09 21:00:00,301.067,298.398,298.944,296.866,0.000,292.825,99763.500,295.714,100081.407,
2004-06-09 21:05:00,300.819,298.205,298.603,296.205,0.000,292.776,99763.306,294.997,100081.681,
2004-06-09 21:10:00,300.641,298.079,298.317,295.905,0.000,292.728,99763.111,294.733,100081.795,
2004-06-09 21:15:00,300.476,297.963,298.053,295.749,0.000,292.679,99762.917,294.631,100081.812,
2004-06-09 21:20:00,300.330,297.864,297.802,295.686,0.000,292.630,99762.722,294.612,100081.782,
2004-06-09 21:25:00,300.201,297.779,297.566,295.667,0.000,292.581,99762.528,294.607,100081.747,
2004-06-09 21:30:00,300.071,297.693,297.330,295.641,0.000,292.533,99762.333,294.592,100081.757,
2004-06-09 21:35:00,299.953,297.617,297.095,295.628,0.000,292.484,99762.139,294.592,100081.723,
2004-06-09 21:40:00,299.837,297.541,296.861,295.620,0.000,292.435,99761.944,294.610,100081.662,
2004-06-09 21:45:00,299.731,297.473,296.656,295.620,0.000,292.387,99761.750,294.635,100081.579,
2004-06-09 21:50:00,299.627,297.407,296.452,295.631,0.000,292.338,99761.556,294.675,100081.467,
2004-06-09 21:55:00,299.535,297.350,296.252,295.658,0.000,292.289,99761.361,294.731,100081.319,
2004-06-09 22:00:00,299.454,297.301,296.058,295.703,0.000,292.240,99761.167,294.812,100081.126,
2004-06-09 22:05:00,299.384,297.260,295.889,295.756,0.000,292.208,99760.611,294.894,100081.063,
2004-06-09 22:10:00,299.313,297.217,295.718,295.803,0.000,292.175,99760.056,294.965,100081.048,
2004-06-09 22:15:00,299.249,297.179,295.547,295.844,0.000,292.143,99759.500,295.032,100081.061,
2004-06-09 22:20:00,299.181,297.137,295.370,295.869,0.000,292.110,99758.944,295.084,100081.096,
2004-06-09 22:25:00,299.117,297.096,295.210,295.871,0.000,292.078,99758.389,295.117,100081.123,
2004-06-09 22:30:00,299.046,297.049,295.043,295.840,0.000,292.045,99757.833,295.102,100081.179,
2004-06-09 22:35:00,298.973,296.998,294.871,295.776,0.000,292.013,99757.278,295.030,100081.302,
2004-06-09 22:40:00,298.897,296.944,294.696,295.697,0.000,291.980,99756.722,294.931,100081.451,
2004-06-09 22:45:00,298.821,296.889,294.529,295.611,0.000,291.948,99756.167,294.816,100081.611,
2004-06-09 22:50:00,298.744,296.832,294.360,295.512,0.000,291.915,99755.611,294.685,100081.776,
2004-06-09 22:55:00,298.665,296.773,294.189,295.402,0.000,291.883,99755.056,294.543,100081.942,
2004-06-09 23:00:00,298.574,296.707,294.025,295.286,0.000,291.850,99754.500,294.400,100082.104,
2004-06-09 23:05:00,298.481,296.638,293.868,295.167,0.000,291.765,99753.347,294.249,100082.292,
2004-06-09 23:10:00,298.388,296.568,293.709,295.044,0.000,291.680,99752.194,294.092,100082.486,
2004-06-09 23:15:00,298.292,296.496,293.551,294.918,0.000,291.595,99751.042,293.930,100082.680,
2004-06-09 23:20:00,298.195,296.422,293.392,294.785,0.000,291.510,99749.889,293.764,100082.874,
2004-06-09 23:25:00,298.095,296.345,293.240,294.649,0.000,291.425,99748.736,293.597,100083.065,
2004-06-09 23:30:00,297.996,296.268,293.088,294.512,0.000,291.340,99747.583,293.434,100083.252,
2004-06-09 23:35:00,297.896,296.190,292.937,294.379,0.000,291.255,99746.431,293.274,100083.434,
2004-06-09 23:40:00,297.796,296.112,292.786,294.247,0.000,291.170,99745.278,293.119,100083.612,
2004-06-09 23:45:00,297.695,296.032,292.642,294.118,0.000,291.085,99744.125,292.967,100083.787,
2004-06-09 23:50:00,297.596,295.954,292.498,293.994,0.000,291.000,99742.972,292.818,100083.958,
2004-06-09 23:55:00,297.496,295.874,292.355,293.872,0.000,290.915,99741.819,292.672,100084.126,
2004-06-10 00:00:00,297.398,295.796,292.214,293.753,0.000,290.830,99740.667,292.530,100084.290,
2004-06-10 00:05:00,297.304,295.720,292.083,293.657,0.000,290.785,99738.000,292.440,100084.327,
2004-06-10 00:10:00,297.256,295.627,291.956,293.594,0.000,290.741,99735.333,292.398,100084.325,
2004-06-10 00:15:00,297.178,295.561,291.834,293.557,0.000,290.696,99732.667,292.375,100084.321,
2004-06-10 00:20:00,297.102,295.497,291.713,293.532,0.000,290.652,99730.000,292.347,100084.362,
2004-06-10 00:25:00,297.033,295.441,291.607,293.529,0.000,290.607,99727.333,292.348,100084.346,
2004-06-10 00:30:00,296.965,295.387,291.503,293.534,0.000,290.563,99724.667,292.369,100084.295,
2004-06-10 00:35:00,296.901,295.338,291.399,293.543,0.000,290.518,99722.000,292.395,100084.229,
2004-06-10 00:40:00,296.839,295.291,291.298,293.561,0.000,290.474,99719.333,292.434,100084.138,
2004-06-10 00:45:00,296.783,295.251,291.212,293.595,0.000,290.429,99716.667,292.489,100084.016,
2004-06-10 00:50:00,296.730,295.213,291.128,293.642,0.000,290.385,99714.000,292.565,100083.858,
2004-06-10 00:55:00,296.684,295.182,291.048,293.703,0.000,290.340,99711.333,292.660,100083.659,
2004-06-10 01:00:00,296.652,295.159,290.952,293.777,0.000,290.296,99708.667,292.775,100083.412,
2004-06-10 01:05:00,296.628,295.142,290.869,293.859,0.000,290.173,99707.319,292.897,100083.270,
2004-06-10 01:10:00,296.603,295.124,290.784,293.938,0.000,290.049,99705.972,293.013,100083.165,
2004-06-10 01:15:00,296.583,295.112,290.697,294.017,0.000,289.926,99704.625,293.133,100083.086,
2004-06-10 01:20:00,296.563,295.097,290.608,294.090,0.000,289.803,99703.278,293.252,100083.028,
2004-06-10 01:25:00,296.544,295.084,290.521,294.149,0.000,289.679,99701.931,293.356,100082.985,
2004-06-10 01:30:00,296.522,295.067,290.430,294.190,0.000,289.556,99700.583,293.434,100082.957,
2004-06-10 01:35:00,296.500,295.050,290.336,294.215,0.000,289.433,99699.236,293.484,100082.944,
2004-06-10 01:40:00,296.476,295.030,290.239,294.228,0.000,289.309,99697.889,293.509,100082.950,
2004-06-10 01:45:00,296.452,295.009,290.141,294.237,0.000,289.186,99696.542,293.526,100082.968,
2004-06-10 01:50:00,296.427,294.988,290.042,294.242,0.000,289.063,99695.194,293.538,100082.992,
2004-06-10 01:55:00,296.403,294.966,289.942,294.242,0.000,288.939,99693.847,293.544,100083.018,
2004-06-10 02:00:00,296.372,294.942,289.860,294.235,0.000,288.816,99692.500,293.543,100083.034,
2004-06-10 02:05:00,296.341,294.918,289.779,294.232,0.000,288.770,99693.167,293.561,100082.935,
2004-06-10 02:10:00,296.311,294.895,289.699,294.235,0.000,288.724,99693.833,293.578,100082.854,
2004-06-10 02:15:00,296.283,294.874,289.620,294.252,0.000,288.679,99694.500,293.613,100082.715,
2004-06-10 02:20:00,296.258,294.857,289.543,294.289,0.000,288.633,99695.167,293.674,100082.522,
2004-06-10 02:25:00,296.237,294.844,289.476,294.341,0.000,288.587,99695.833,293.759,100082.276,
2004-06-10 02:30:00,296.218,294.833,289.410,294.407,0.000,288.541,99696.500,293.868,100081.974,
2004-06-10 02:35:00,296.203,294.826,289.345,294.484,0.000,288.496,99697.167,293.998,100081.613,
2004-06-10 02:40:00,296.190,294.822,289.282,294.574,0.000,288.450,99697.833,294.151,100081.187,
2004-06-10 02:45:00,296.182,294.823,289.229,294.675,0.000,288.404,99698.500,294.327,100080.689,
2004-06-10 02:50:00,296.175,294.825,289.176,294.785,0.000,288.359,99699.167,294.523,100080.110,
2004-06-10 02:55:00,296.172,294.833,289.125,294.903,0.000,288.313,99699.833,294.734,100079.580,
2004-06-10 03:00:00,296.172,294.841,289.060,295.023,0.000,288.267,99700.500,294.955,100079.238,
2004-06-10 03:05:00,296.175,294.851,289.001,295.141,0.000,288.227,99702.542,295.177,100078.975,
2004-06-10 03:10:00,296.178,294.861,288.942,295.258,0.000,288.186,99704.583,295.403,100078.770,
2004-06-10 03:15:00,296.182,294.872,288.881,295.369,0.000,288.146,99706.625,295.626,100078.610,
2004-06-10 03:20:00,296.185,294.882,288.818,295.472,0.000,288.105,99708.667,295.835,100078.488,
2004-06-10 03:25:00,296.189,294.891,288.755,295.568,0.000,288.064,99710.708,296.029,100078.398,
2004-06-10 03:30:00,296.191,294.900,288.690,295.657,0.000,288.024,99712.750,296.207,100078.336,
2004-06-10 03:35:00,296.193,294.907,288.624,295.738,0.000,287.983,99714.792,296.365,100078.299,
2004-06-10 03:40:00,296.194,294.913,288.556,295.811,0.000,287.943,99716.833,296.500,100078.281,
2004-06-10 03:45:00,296.193,294.918,288.486,295.872,0.000,287.902,99718.875,296.603,100078.280,
2004-06-10 03:50:00,296.191,294.920,288.414,295.924,0.000,287.862,99720.917,296.689,100078.292,
2004-06-10 03:55:00,296.188,294.922,288.341,295.971,0.000,287.821,99722.958,296.771,100078.319,
2004-06-10 04:00:00,296.184,294.922,288.271,296.011,0.000,287.781,99725.000,296.840,100078.358,
2004-06-10 04:05:00,296.178,294.920,288.197,296.043,0.000,287.892,99727.972,296.889,100078.350,
2004-06-10 04:10:00,296.171,294.918,288.122,296.069,0.000,288.003,99730.944,296.923,100078.324,
2004-06-10 04:15:00,296.162,294.913,288.047,296.087,0.000,288.114,99733.917,296.931,100078.290,
2004-06-10 04:20:00,296.152,294.906,287.970,296.091,0.000,288.226,99736.889,296.902,100078.868,
2004-06-10 04:25:00,296.133,294.890,287.887,296.043,0.000,288.337,99739.861,296.747,100080.363,
2004-06-10 04:30:00,296.054,294.806,287.768,295.525,0.000,288.448,99742.833,295.047,100082.940,
2004-06-10 04:35:00,295.900,294.640,287.616,294.504,0.000,288.559,99745.806,292.970,100084.551,
2004-06-10 04:40:00,295.758,294.491,287.475,293.583,0.000,288.670,99748.778,291.936,100085.458,
2004-06-10 04:45:00,295.633,294.360,287.337,293.017,0.000,288.782,99751.750,291.438,100085.996,
2004-06-10 04:50:00,295.550,294.276,287.223,292.776,0.000,288.893,99754.722,291.145,100086.337,
2004-06-10 04:55:00,295.473,294.198,287.113,292.605,0.000,289.004,99757.694,290.924,100086.572,
2004-06-10 05:00:00,295.384,294.113,287.075,292.449,307.345,289.115,99760.667,290.726,100086.746,
2004-06-10 05:05:00,295.531,294.281,287.176,293.996,246.327,289.284,99764.806,292.562,100086.089,
2004-06-10 05:10:00,295.523,294.290,287.201,294.387,247.165,289.452,99768.944,293.096,100085.751,
2004-06-10 05:15:00,295.474,294.252,287.176,294.178,120.063,289.620,99773.083,292.776,100085.801,
2004-06-10 05:20:00,294.163,295.384,287.190,293.335,111.877,289.789,99777.222,291.747,100086.290,
2004-06-10 05:25:00,294.074,295.285,287.202,292.937,107.956,289.957,99781.361,291.373,100086.516,
2004-06-10 05:30:00,295.272,294.175,287.306,292.882,107.650,290.126,99785.500,291.331,100086.545,
2004-06-10 05:35:00,295.266,294.312,287.420,292.922,108.249,290.294,99789.639,291.422,100086.480,
2004-06-10 05:40:00,295.269,294.459,287.540,293.006,109.610,290.463,99793.778,291.519,100086.389,
2004-06-10 05:45:00,295.148,294.503,287.592,292.314,100.596,290.631,99797.917,291.244,100086.457,
2004-06-10 05:50:00,295.018,294.536,287.629,291.597,90.004,290.800,99802.056,290.980,100086.549,
2004-06-10 05:55:00,294.975,294.628,287.756,291.528,87.588,290.968,99806.194,290.993,100086.504,
2004-06-10 06:00:00,295.009,294.787,287.910,291.738,180.016,291.136,99810.333,291.091,100086.406,
2004-06-10 06:05:00,295.091,294.993,288.109,292.111,93.807,291.348,99811.958,291.493,100086.094,
2004-06-10 06:10:00,295.106,295.127,288.251,292.121,94.181,291.559,99813.583,291.504,100085.957,
2004-06-10 06:15:00,295.145,295.283,288.398,292.141,94.526,291.770,99815.208,291.613,100085.784,
2004-06-10 06:20:00,295.213,295.467,288.571,292.321,96.632,291.981,99816.833,291.778,100085.582,
2004-06-10 06:25:00,295.284,295.651,288.777,292.452,97.651,292.192,99818.458,291.966,100085.366,
2004-06-10 06:30:00,295.367,295.756,288.978,292.658,99.598,292.403,99820.083,292.158,100085.147,
2004-06-10 06:35:00,295.452,295.851,289.167,292.804,100.723,292.614,99821.708,292.351,100084.927,
2004-06-10 06:40:00,295.521,295.977,289.361,292.987,102.854,292.825,99823.333,292.539,100084.709,
2004-06-10 06:45:00,295.615,296.068,289.576,293.141,104.290,293.036,99824.958,292.727,100084.490,
2004-06-10 06:50:00,295.712,296.163,289.793,293.317,105.920,293.248,99826.583,292.915,100084.272,
2004-06-10 06:55:00,295.814,296.256,290.006,293.477,107.570,293.459,99828.208,293.103,100084.054,
2004-06-10 07:00:00,295.920,296.349,290.196,293.648,221.736,293.670,99829.833,293.290,100083.835,
2004-06-10 07:05:00,296.093,296.324,290.456,294.181,247.767,293.924,99828.181,293.797,100083.461,
2004-06-10 07:10:00,296.238,296.444,290.684,294.527,127.719,294.178,99826.528,294.129,100083.160,
2004-06-10 07:15:00,296.294,296.448,290.827,294.285,125.144,294.432,99824.875,293.946,100083.105,
2004-06-10 07:20:00,296.403,296.504,291.010,294.329,124.822,294.686,99823.222,294.045,100082.928,
2004-06-10 07:25:00,296.531,296.579,291.222,294.534,126.350,294.940,99821.569,294.271,100082.683,
2004-06-10 07:30:00,296.684,296.741,291.498,294.773,128.068,295.194,99819.917,294.521,100082.421,
2004-06-10 07:35:00,296.845,296.914,291.772,294.989,129.052,295.449,99818.264,294.750,100082.167,
2004-06-10 07:40:00,297.000,297.081,292.043,295.175,130.086,295.703,99816.611,294.954,100081.924,
2004-06-10 07:45:00,297.165,297.266,292.344,295.360,130.659,295.957,99814.958,295.155,100081.682,
2004-06-10 07:50:00,297.331,297.450,292.647,295.550,131.098,296.211,99813.306,295.362,100081.437,
2004-06-10 07:55:00,297.506,297.648,292.953,295.749,131.947,296.465,99811.653,295.574,100081.189,
2004-06-10 08:00:00,297.678,297.838,293.285,295.981,129.077,296.719,99810.000,295.819,100080.925,
2004-06-10 08:05:00,297.836,298.018,293.635,296.093,128.901,296.882,99808.028,295.890,100080.924,
2004-06-10 08:10:00,297.999,298.200,293.986,296.231,129.748,297.045,99806.056,295.963,100080.938,
2004-06-10 08:15:00,298.174,298.394,294.344,296.434,132.083,297.207,99804.083,296.091,100080.919,
2004-06-10 08:20:00,298.356,298.594,294.706,296.677,135.099,297.370,99802.111,296.259,100080.872,
