cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 09:25:00,301.331,305.467,304.907,299.775,200.407,299.298,99782.097,298.520,100079.470,
2004-06-10 09:30:00,301.511,305.635,305.545,299.923,202.469,299.423,99781.250,298.661,100079.312,
2004-06-10 09:35:00,301.682,305.775,306.182,300.063,204.224,299.548,99780.403,298.794,100079.156,
2004-06-10 09:40:00,301.852,305.916,306.816,300.200,205.890,299.673,99779.556,298.926,100079.002,
2004-06-10 09:45:00,302.012,305.993,307.406,300.337,207.389,299.798,99778.708,299.059,100078.846,
2004-06-10 09:50:00,302.169,306.070,307.993,300.469,208.783,299.923,99777.861,299.190,100078.692,
2004-06-10 09:55:00,302.318,306.099,308.577,300.598,210.150,300.048,99777.014,299.320,100078.537,
2004-06-10 10:00:00,302.471,306.135,309.172,300.723,213.144,300.173,99776.167,299.448,100078.383,
2004-06-10 10:05:00,302.620,306.138,309.704,300.856,214.591,300.283,99774.139,299.584,100078.224,
2004-06-10 10:10:00,302.766,306.139,310.232,300.977,215.792,300.393,99772.111,299.713,100078.066,
2004-06-10 10:15:00,302.962,306.041,310.757,301.099,216.486,300.502,99770.083,299.845,100077.907,
2004-06-10 10:20:00,303.106,306.027,311.280,301.219,217.545,300.612,99768.056,299.976,100077.749,
2004-06-10 10:25:00,303.254,305.983,311.759,301.339,218.681,300.722,99766.028,300.108,100077.590,
2004-06-10 10:30:00,303.411,305.941,312.193,301.458,219.778,300.831,99764.000,300.240,100077.432,
2004-06-10 10:35:00,303.564,305.887,312.623,301.575,220.841,300.941,99761.972,300.371,100077.273,
2004-06-10 10:40:00,303.715,305.836,313.048,301.690,221.881,301.051,99759.944,300.501,100077.116,
2004-06-10 10:45:00,303.864,305.777,313.420,301.803,222.903,301.160,99757.917,300.629,100076.960,
2004-06-10 10:50:00,304.011,305.720,313.788,301.913,223.907,301.270,99755.889,300.755,100076.804,
2004-06-10 10:55:00,304.155,305.657,314.151,302.020,224.902,301.380,99753.861,300.879,100076.649,
2004-06-10 11:00:00,304.296,305.596,314.506,302.124,215.549,301.489,99751.833,301.002,100076.496,
2004-06-10 11:05:00,305.547,304.452,314.800,302.178,216.284,301.562,99748.944,301.063,100076.394,
2004-06-10 11:10:00,305.585,304.689,315.095,302.257,217.232,301.634,99746.056,301.150,100076.287,
2004-06-10 11:15:00,305.628,304.933,315.387,302.333,218.162,301.706,99743.167,301.235,100076.178,
2004-06-10 11:20:00,305.671,305.171,315.675,302.407,219.095,301.778,99740.278,301.320,100076.070,
2004-06-10 11:25:00,305.753,305.396,315.912,302.480,220.040,301.850,99737.389,301.404,100075.962,
2004-06-10 11:30:00,305.915,305.696,316.156,302.551,221.154,301.922,99734.500,301.487,100075.854,
2004-06-10 11:35:00,305.987,305.934,316.397,302.620,222.204,301.994,99731.611,301.569,100075.748,
2004-06-10 11:40:00,306.060,306.169,316.635,302.688,223.311,302.066,99728.722,301.650,100075.642,
2004-06-10 11:45:00,306.132,306.400,316.832,302.755,224.374,302.138,99725.833,301.731,100075.537,
2004-06-10 11:50:00,306.203,306.628,317.028,302.820,225.416,302.210,99722.944,301.810,100075.432,
2004-06-10 11:55:00,306.274,306.852,317.222,302.885,226.441,302.282,99720.056,301.888,100075.328,
2004-06-10 12:00:00,306.340,307.066,317.398,302.946,240.024,302.354,99717.167,301.965,100075.226,
2004-06-10 12:05:00,306.416,307.286,317.545,303.067,241.535,302.433,99714.347,302.113,100075.061,
2004-06-10 12:10:00,306.498,307.509,317.697,303.221,243.323,302.512,99711.528,302.312,100074.868,
2004-06-10 12:15:00,306.587,307.734,317.850,303.398,245.349,302.591,99708.708,302.529,100074.665,
2004-06-10 12:20:00,306.670,307.950,317.998,303.546,247.120,302.670,99705.889,302.730,100074.465,
2004-06-10 12:25:00,306.754,308.159,318.111,303.677,248.742,302.749,99703.069,302.901,100074.278,
2004-06-10 12:30:00,306.811,308.333,318.169,303.770,250.078,302.828,99700.250,303.050,100074.101,
2004-06-10 12:35:00,306.864,308.495,318.226,303.854,251.694,302.907,99697.431,303.173,100073.937,
2004-06-10 12:40:00,306.912,308.648,318.277,303.907,253.454,302.985,99694.611,303.281,100073.781,
2004-06-10 12:45:00,306.930,308.823,318.281,303.963,255.451,303.064,99691.792,303.375,100073.633,
2004-06-10 12:50:00,307.105,308.889,318.282,303.997,257.946,303.143,99688.972,303.461,100073.490,
2004-06-10 12:55:00,307.154,308.997,318.284,304.042,260.455,303.222,99686.153,303.540,100073.353,
2004-06-10 13:00:00,307.183,309.060,318.150,304.070,259.249,303.301,99683.333,303.616,100073.220,
2004-06-10 13:05:00,307.195,309.096,317.953,304.057,260.430,303.338,99680.056,303.617,100073.179,
2004-06-10 13:10:00,307.201,309.123,317.753,304.018,261.253,303.375,99676.778,303.586,100073.162,
2004-06-10 13:15:00,307.202,309.130,317.561,304.008,262.021,303.411,99673.500,303.584,100073.135,
2004-06-10 13:20:00,307.209,309.141,317.375,304.026,263.104,303.448,99670.222,303.607,100073.098,
2004-06-10 13:25:00,307.213,309.136,317.111,304.058,264.234,303.485,99666.944,303.654,100073.049,
2004-06-10 13:30:00,307.228,309.172,316.929,304.104,265.351,303.522,99663.667,303.702,100072.998,
2004-06-10 13:35:00,307.240,309.197,316.748,304.142,266.382,303.559,99660.389,303.750,100072.947,
2004-06-10 13:40:00,307.254,309.224,316.572,304.189,267.647,303.595,99657.111,303.795,100072.897,
2004-06-10 13:45:00,307.265,309.245,316.368,304.226,268.795,303.632,99653.833,303.842,100072.847,
2004-06-10 13:50:00,307.280,309.268,316.170,304.274,269.825,303.669,99650.556,303.889,100072.798,
2004-06-10 13:55:00,307.290,309.284,315.975,304.310,270.713,303.706,99647.278,303.935,100072.748,
2004-06-10 14:00:00,307.317,309.344,315.911,304.357,271.967,303.742,99644.000,303.980,100072.699,
2004-06-10 14:05:00,307.339,309.400,315.839,304.382,273.088,303.743,99643.181,304.011,100072.672,
2004-06-10 14:10:00,307.362,309.455,315.766,304.408,274.041,303.744,99642.361,304.031,100072.652,
2004-06-10 14:15:00,307.381,309.509,315.689,304.421,274.866,303.745,99641.542,304.048,100072.633,
2004-06-10 14:20:00,307.402,309.564,315.614,304.439,275.609,303.746,99640.722,304.062,100072.615,
2004-06-10 14:25:00,307.420,309.616,315.563,304.446,276.264,303.747,99639.903,304.076,100072.598,
2004-06-10 14:30:00,307.426,309.651,315.486,304.458,276.759,303.748,99639.083,304.088,100072.581,
2004-06-10 14:35:00,307.429,309.681,315.406,304.463,277.195,303.749,99638.264,304.099,100072.565,
2004-06-10 14:40:00,307.433,309.711,315.328,304.475,277.574,303.750,99637.444,304.109,100072.548,
2004-06-10 14:45:00,307.431,309.734,315.252,304.476,277.899,303.751,99636.625,304.119,100072.533,
2004-06-10 14:50:00,307.430,309.759,315.177,304.485,278.233,303.752,99635.806,304.129,100072.517,
2004-06-10 14:55:00,307.426,309.777,315.101,304.488,278.497,303.753,99634.986,304.137,100072.502,
2004-06-10 15:00:00,307.421,309.794,315.022,304.494,281.753,303.754,99634.167,304.145,100072.487,
2004-06-10 15:05:00,307.401,309.793,314.931,304.442,281.762,303.626,99633.708,304.067,100072.605,
2004-06-10 15:10:00,307.389,309.800,314.847,304.425,281.916,303.498,99633.250,304.010,100072.728,
2004-06-10 15:15:00,307.371,309.800,314.762,304.405,282.401,303.370,99632.792,303.946,100072.848,
2004-06-10 15:20:00,307.309,309.881,314.677,304.387,282.902,303.241,99632.333,303.886,100072.962,
2004-06-10 15:25:00,307.285,309.883,314.588,304.369,283.222,303.113,99631.875,303.822,100073.076,
2004-06-10 15:30:00,307.281,310.059,314.714,304.350,284.331,302.985,99631.417,303.757,100073.188,
2004-06-10 15:35:00,307.281,310.250,314.836,304.339,285.642,302.857,99630.958,303.696,100073.297,
2004-06-10 15:40:00,307.234,310.658,314.954,304.331,287.773,302.729,99630.500,303.638,100073.402,
2004-06-10 15:45:00,307.235,310.905,315.128,304.331,289.520,302.601,99630.042,303.587,100073.502,
2004-06-10 15:50:00,307.235,311.151,315.296,304.329,291.237,302.473,99629.583,303.536,100073.599,
2004-06-10 15:55:00,307.240,311.412,315.459,304.334,293.039,302.345,99629.125,303.488,100073.694,
2004-06-10 16:00:00,307.226,311.647,315.551,304.339,284.887,302.217,99628.667,303.443,100073.784,
2004-06-10 16:05:00,307.199,311.879,315.673,304.296,282.722,302.014,99629.986,303.343,100073.921,
2004-06-10 16:10:00,307.137,312.319,315.781,304.226,283.375,301.811,99631.306,303.220,100074.071,
2004-06-10 16:15:00,307.096,312.562,315.882,304.154,283.751,301.609,99632.625,303.099,100074.218,
2004-06-10 16:20:00,307.052,312.801,315.973,304.073,284.204,301.406,99633.944,302.978,100074.362,
2004-06-10 16:25:00,307.003,313.028,316.057,303.995,284.488,301.203,99635.264,302.861,100074.503,
2004-06-10 16:30:00,306.913,313.123,315.981,303.916,284.077,301.001,99636.583,302.745,100074.642,
2004-06-10 16:35:00,306.812,313.194,315.900,303.834,283.624,300.798,99637.903,302.628,100074.779,
2004-06-10 16:40:00,306.709,313.261,315.814,303.751,283.276,300.595,99639.222,302.513,100074.913,
2004-06-10 16:45:00,306.593,313.294,315.673,303.672,282.964,300.393,99640.542,302.402,100075.043,
2004-06-10 16:50:00,306.476,313.322,315.527,303.593,282.312,300.190,99641.861,302.293,100075.170,
2004-06-10 16:55:00,306.357,313.528,315.376,303.514,282.921,299.987,99643.181,302.185,100075.295,
2004-06-10 17:00:00,306.237,313.532,315.235,303.443,245.455,299.784,99644.500,302.086,100075.413,
2004-06-10 17:05:00,306.078,313.507,315.008,303.248,240.394,299.651,99645.514,301.876,100075.567,
2004-06-10 17:10:00,305.949,313.506,314.806,303.179,238.321,299.517,99646.528,301.845,100075.494,
2004-06-10 17:15:00,305.337,313.032,314.166,301.253,221.501,299.383,99647.542,300.221,100076.323,
2004-06-10 17:20:00,305.138,312.941,313.904,300.966,217.676,299.249,99648.556,300.052,100076.533,
2004-06-10 17:25:00,304.895,312.787,313.566,300.773,215.553,299.115,99649.569,299.888,100076.702,
2004-06-10 17:30:00,304.675,312.497,313.128,300.525,212.283,298.981,99650.583,299.715,100076.868,
2004-06-10 17:35:00,304.554,311.931,312.695,300.271,208.374,298.847,99651.597,299.510,100077.051,
2004-06-10 17:40:00,304.357,311.631,312.282,300.074,205.719,298.713,99652.611,299.342,100077.222,
2004-06-10 17:45:00,304.181,311.276,311.825,299.901,203.012,298.579,99653.625,299.186,100077.386,
2004-06-10 17:50:00,304.004,310.921,311.371,299.717,200.255,298.445,99654.639,299.021,100077.554,
2004-06-10 17:55:00,303.833,310.557,310.928,299.552,197.427,298.311,99655.653,298.866,100077.717,
2004-06-10 18:00:00,303.677,310.243,310.560,299.386,194.801,298.177,99656.667,298.710,100077.881,
2004-06-10 18:05:00,303.528,309.925,310.167,299.239,192.149,298.043,99658.944,298.575,100078.015,
2004-06-10 18:10:00,303.347,309.443,309.772,299.068,195.148,297.910,99661.222,298.426,100078.153,
2004-06-10 18:15:00,303.198,309.113,309.386,298.914,196.325,297.777,99663.500,298.290,100078.284,
2004-06-10 18:20:00,303.045,308.780,308.998,298.739,192.283,297.644,99665.778,298.140,100078.421,
2004-06-10 18:25:00,302.894,308.450,308.614,298.558,188.128,297.510,99668.056,297.985,100078.561,
2004-06-10 18:30:00,302.720,308.089,308.188,298.373,183.939,297.377,99670.333,297.828,100078.701,
2004-06-10 18:35:00,302.544,307.723,307.766,298.183,179.645,297.244,99672.611,297.669,100078.839,
2004-06-10 18:40:00,302.367,307.361,307.347,297.990,175.944,297.111,99674.889,297.512,100078.977,
2004-06-10 18:45:00,302.188,306.993,306.918,297.798,172.358,296.977,99677.167,297.358,100079.111,
2004-06-10 18:50:00,302.016,306.638,306.500,297.642,169.412,296.844,99679.444,297.228,100079.231,
2004-06-10 18:55:00,301.858,306.296,306.101,297.549,167.505,296.711,99681.722,297.138,100079.331,
2004-06-10 19:00:00,301.683,305.858,305.701,297.488,158.905,296.578,99684.000,297.068,100079.418,
2004-06-10 19:05:00,301.529,305.518,305.297,297.421,157.338,296.481,99688.972,297.001,100079.485,
2004-06-10 19:10:00,301.378,305.187,304.902,297.375,157.032,296.384,99693.944,296.953,100079.543,
2004-06-10 19:15:00,301.246,304.882,304.524,297.397,157.529,296.287,99698.917,296.932,100079.589,
2004-06-10 19:20:00,301.109,304.576,304.146,297.399,157.238,296.190,99703.889,296.910,100079.634,
2004-06-10 19:25:00,300.971,304.276,303.770,297.369,158.052,296.093,99708.861,296.869,100079.686,
2004-06-10 19:30:00,300.978,304.163,303.557,297.987,165.230,295.996,99713.833,297.253,100079.553,
2004-06-10 19:35:00,301.006,304.076,303.344,298.619,160.394,295.899,99718.806,297.709,100079.403,
2004-06-10 19:40:00,300.926,303.881,303.032,298.755,161.747,295.802,99723.778,297.795,100079.358,
2004-06-10 19:45:00,300.812,303.661,302.718,298.649,161.706,295.705,99728.750,297.654,100079.419,
2004-06-10 19:50:00,300.690,303.435,302.397,298.502,172.587,295.608,99733.722,297.495,100079.517,
2004-06-10 19:55:00,300.565,303.182,302.095,298.450,172.471,295.511,99738.694,297.451,100079.572,
2004-06-10 20:00:00,300.445,302.965,301.778,298.387,172.140,295.414,99743.667,297.399,100079.620,
2004-06-10 20:05:00,300.317,302.741,301.457,298.307,171.880,295.316,99744.875,297.322,100079.700,
2004-06-10 20:10:00,300.188,302.517,301.137,298.227,175.314,295.217,99746.083,297.242,100079.787,
2004-06-10 20:15:00,300.062,302.305,300.825,298.173,175.280,295.118,99747.292,297.186,100079.863,
2004-06-10 20:20:00,299.934,302.098,300.515,298.117,175.148,295.019,99748.500,297.126,100079.938,
2004-06-10 20:25:00,299.802,301.898,300.208,298.064,174.998,294.921,99749.708,297.068,100080.010,
2004-06-10 20:30:00,299.706,301.741,299.962,298.016,174.863,294.822,99750.917,297.014,100080.077,
2004-06-10 20:35:00,299.612,301.595,299.717,297.973,174.784,294.723,99752.125,296.966,100080.140,
2004-06-10 20:40:00,301.403,299.473,299.386,297.935,174.766,294.624,99753.333,296.923,100080.198,
2004-06-10 20:45:00,301.270,299.387,299.168,297.901,174.924,294.526,99754.542,296.885,100080.250,
2004-06-10 20:50:00,301.139,299.302,298.949,297.872,175.193,294.427,99755.750,296.853,100080.294,
2004-06-10 20:55:00,301.021,299.226,298.733,297.850,175.576,294.328,99756.958,296.829,100080.331,
2004-06-10 21:00:00,300.913,299.154,298.521,297.833,0.000,294.229,99758.167,296.812,100080.360,
2004-06-10 21:05:00,300.643,298.914,298.185,296.976,0.000,294.153,99757.625,295.852,100080.793,
2004-06-10 21:10:00,300.474,298.776,297.940,296.601,0.000,294.076,99757.083,295.477,100081.040,
2004-06-10 21:15:00,300.319,298.647,297.724,296.381,0.000,294.000,99756.542,295.289,100081.179,
2004-06-10 21:20:00,300.180,298.534,297.522,296.246,0.000,293.924,99756.000,295.176,100081.275,
2004-06-10 21:25:00,300.058,298.434,297.320,296.146,0.000,293.847,99755.458,295.074,100081.361,
2004-06-10 21:30:00,299.934,298.333,297.116,296.040,0.000,293.771,99754.917,294.979,100081.445,
2004-06-10 21:35:00,299.821,298.240,296.914,295.942,0.000,293.694,99754.375,294.886,100081.527,
2004-06-10 21:40:00,299.708,298.147,296.710,295.843,0.000,293.618,99753.833,294.801,100081.607,
2004-06-10 21:45:00,299.605,298.060,296.528,295.752,0.000,293.541,99753.292,294.717,100081.685,
2004-06-10 21:50:00,299.501,297.974,296.345,295.663,0.000,293.465,99752.750,294.639,100081.760,
2004-06-10 21:55:00,299.405,297.893,296.163,295.580,0.000,293.388,99752.208,294.563,100081.834,
2004-06-10 22:00:00,299.294,297.803,295.967,295.499,0.000,293.312,99751.667,294.491,100081.906,
2004-06-10 22:05:00,299.189,297.717,295.786,295.428,0.000,293.231,99752.028,294.430,100081.954,
2004-06-10 22:10:00,299.087,297.633,295.607,295.370,0.000,293.151,99752.389,294.386,100081.986,
2004-06-10 22:15:00,298.990,297.555,295.430,295.327,0.000,293.070,99752.750,294.354,100082.008,
2004-06-10 22:20:00,298.865,297.497,295.256,295.296,0.000,292.989,99753.111,294.333,100082.021,
2004-06-10 22:25:00,298.773,297.427,295.093,295.277,0.000,292.909,99753.472,294.318,100082.033,
2004-06-10 22:30:00,298.681,297.359,294.933,295.262,0.000,292.828,99753.833,294.303,100082.058,
2004-06-10 22:35:00,298.596,297.294,294.772,295.257,0.000,292.747,99754.194,294.302,100082.049,
2004-06-10 22:40:00,298.513,297.231,294.612,295.259,0.000,292.666,99754.556,294.310,100082.028,
2004-06-10 22:45:00,298.436,297.172,294.464,295.267,0.000,292.586,99754.917,294.327,100081.988,
2004-06-10 22:50:00,298.360,297.114,294.318,295.285,0.000,292.505,99755.278,294.355,100081.925,
2004-06-10 22:55:00,298.290,297.062,294.173,295.312,0.000,292.424,99755.639,294.395,100081.837,
2004-06-10 23:00:00,298.236,297.023,294.042,295.349,0.000,292.344,99756.000,294.452,100081.716,
2004-06-10 23:05:00,298.188,296.989,293.923,295.392,0.000,292.279,99754.889,294.510,100081.666,
2004-06-10 23:10:00,298.140,296.955,293.802,295.433,0.000,292.214,99753.778,294.561,100081.641,
2004-06-10 23:15:00,298.098,296.925,293.680,295.473,0.000,292.150,99752.667,294.613,100081.631,
2004-06-10 23:20:00,298.055,296.894,293.555,295.505,0.000,292.085,99751.556,294.660,100081.631,
2004-06-10 23:25:00,298.014,296.865,293.441,295.526,0.000,292.020,99750.444,294.696,100081.638,
2004-06-10 23:30:00,297.971,296.833,293.324,295.535,0.000,291.956,99749.333,294.718,100081.638,
2004-06-10 23:35:00,297.930,296.802,293.204,295.531,0.000,291.891,99748.222,294.719,100081.671,
2004-06-10 23:40:00,297.887,296.769,293.083,295.522,0.000,291.826,99747.111,294.706,100081.722,
2004-06-10 23:45:00,297.846,296.737,292.967,295.510,0.000,291.762,99746.000,294.684,100081.787,
2004-06-10 23:50:00,297.803,296.704,292.849,295.489,0.000,291.697,99744.889,294.646,100081.870,
2004-06-10 23:55:00,297.761,296.670,292.729,295.458,0.000,291.632,99743.778,294.589,100081.970,
2004-06-11 00:00:00,297.715,296.635,292.631,295.415,0.000,291.568,99742.667,294.516,100082.080,
2004-06-11 00:05:00,297.706,296.579,292.539,295.370,0.000,291.537,99741.903,294.449,100082.156,
2004-06-11 00:10:00,297.660,296.544,292.446,295.327,0.000,291.507,99741.139,294.390,100082.220,
2004-06-11 00:15:00,297.621,296.507,292.355,295.287,0.000,291.477,99740.375,294.340,100082.278,
2004-06-11 00:20:00,297.582,296.471,292.263,295.252,0.000,291.446,99739.611,294.296,100082.333,
2004-06-11 00:25:00,297.543,296.437,292.185,295.220,0.000,291.416,99738.847,294.255,100082.385,
2004-06-11 00:30:00,297.505,296.403,292.106,295.187,0.000,291.385,99738.083,294.213,100082.437,
2004-06-11 00:35:00,297.466,296.369,292.027,295.152,0.000,291.355,99737.319,294.170,100082.490,
2004-06-11 00:40:00,297.427,296.336,291.948,295.115,0.000,291.325,99736.556,294.126,100082.543,
2004-06-11 00:45:00,297.389,296.303,291.878,295.076,0.000,291.294,99735.792,294.082,100082.596,
2004-06-11 00:50:00,297.351,296.270,291.809,295.038,0.000,291.264,99735.028,294.037,100082.650,
2004-06-11 00:55:00,297.313,296.237,291.740,294.999,0.000,291.234,99734.264,293.992,100082.703,
2004-06-11 01:00:00,297.272,296.202,291.663,294.961,0.000,291.203,99733.500,293.948,100082.756,
2004-06-11 01:05:00,297.230,296.165,291.592,294.906,0.000,291.201,99735.097,293.859,100082.943,
2004-06-11 01:10:00,297.183,296.123,291.518,294.823,0.000,291.199,99736.694,293.713,100083.175,
2004-06-11 01:15:00,297.129,296.074,291.440,294.707,0.000,291.197,99738.292,293.523,100083.416,
2004-06-11 01:20:00,297.072,296.021,291.359,294.567,0.000,291.195,99739.889,293.319,100083.641,
2004-06-11 01:25:00,297.011,295.964,291.279,294.420,0.000,291.193,99741.486,293.131,100083.841,
2004-06-11 01:30:00,296.952,295.909,291.200,294.288,0.000,291.191,99743.083,292.967,100084.014,
2004-06-11 01:35:00,296.892,295.854,291.123,294.171,0.000,291.189,99744.681,292.827,100084.165,
2004-06-11 01:40:00,296.835,295.802,291.047,294.067,0.000,291.186,99746.278,292.702,100084.298,
2004-06-11 01:45:00,296.778,295.748,290.973,293.966,0.000,291.184,99747.875,292.588,100084.417,
2004-06-11 01:50:00,296.721,295.696,290.899,293.871,0.000,291.182,99749.472,292.483,100084.526,
2004-06-11 01:55:00,296.665,295.644,290.825,293.777,0.000,291.180,99751.069,292.386,100084.626,
2004-06-11 02:00:00,296.601,295.587,290.765,293.689,0.000,291.178,99752.667,292.297,100084.716,
2004-06-11 02:05:00,296.540,295.535,290.712,293.626,0.000,291.295,99756.778,292.270,100084.662,
2004-06-11 02:10:00,296.485,295.488,290.663,293.599,0.000,291.412,99760.889,292.296,100084.570,
2004-06-11 02:15:00,296.434,295.447,290.617,293.597,0.000,291.529,99765.000,292.332,100084.497,
2004-06-11 02:20:00,296.386,295.408,290.573,293.608,0.000,291.646,99769.111,292.372,100084.439,
2004-06-11 02:25:00,296.342,295.375,290.543,293.635,0.000,291.763,99773.222,292.426,100084.349,
2004-06-11 02:30:00,296.300,295.343,290.515,293.667,0.000,291.880,99777.333,292.489,100084.248,
2004-06-11 02:35:00,296.262,295.316,290.487,293.704,0.000,291.997,99781.444,292.555,100084.136,
2004-06-11 02:40:00,296.225,295.289,290.461,293.746,0.000,292.114,99785.556,292.627,100084.015,
2004-06-11 02:45:00,296.192,295.268,290.449,293.797,0.000,292.231,99789.667,292.706,100083.881,
2004-06-11 02:50:00,296.161,295.248,290.438,293.853,0.000,292.348,99793.778,292.793,100083.733,
2004-06-11 02:55:00,296.134,295.233,290.429,293.915,0.000,292.465,99797.889,292.887,100083.570,
2004-06-11 03:00:00,296.122,295.225,290.394,293.983,0.000,292.582,99802.000,292.989,100083.391,
2004-06-11 03:05:00,296.115,295.222,290.368,294.050,0.000,292.531,99805.736,293.084,100083.309,
2004-06-11 03:10:00,296.106,295.217,290.341,294.113,0.000,292.479,99809.472,293.165,100083.266,
2004-06-11 03:15:00,296.100,295.215,290.312,294.170,0.000,292.428,99813.208,293.241,100083.250,
2004-06-11 03:20:00,296.093,295.211,290.281,294.217,0.000,292.377,99816.944,293.306,100083.250,
2004-06-11 03:25:00,296.087,295.207,290.246,294.250,0.000,292.326,99820.681,293.355,100083.258,
2004-06-11 03:30:00,296.078,295.200,290.208,294.267,0.000,292.275,99824.417,293.385,100083.257,
2004-06-11 03:35:00,296.067,295.191,290.167,294.267,0.000,292.224,99828.153,293.379,100083.320,
2004-06-11 03:40:00,296.055,295.180,290.126,294.258,0.000,292.173,99831.889,293.347,100083.414,
2004-06-11 03:45:00,296.041,295.167,290.078,294.237,0.000,292.122,99835.625,293.291,100083.533,
2004-06-11 03:50:00,296.026,295.151,290.029,294.204,0.000,292.071,99839.361,293.209,100083.670,
2004-06-11 03:55:00,296.008,295.133,289.979,294.156,0.000,292.020,99843.097,293.109,100083.816,
2004-06-11 04:00:00,295.994,295.122,289.976,294.101,0.000,291.969,99846.833,293.003,100083.963,
2004-06-11 04:05:00,295.983,295.113,289.974,294.062,0.000,291.958,99846.194,292.940,100084.000,
2004-06-11 04:10:00,295.974,295.107,289.974,294.041,0.000,291.947,99845.556,292.916,100084.003,
2004-06-11 04:15:00,295.969,295.105,289.976,294.035,0.000,291.937,99844.917,292.915,100083.991,
2004-06-11 04:20:00,295.966,295.105,289.980,294.040,0.000,291.926,99844.278,292.925,100083.972,
2004-06-11 04:25:00,295.967,295.108,290.001,294.049,0.000,291.916,99843.639,292.941,100083.950,
2004-06-11 04:30:00,295.967,295.112,290.022,294.058,0.000,291.905,99843.000,292.958,100083.926,
2004-06-11 04:35:00,295.969,295.117,290.043,294.064,0.000,291.894,99842.361,292.974,100083.902,
2004-06-11 04:40:00,295.971,295.122,290.064,294.068,0.000,291.884,99841.722,292.990,100083.878,
2004-06-11 04:45:00,295.974,295.128,290.098,294.071,0.000,291.873,99841.083,293.005,100083.854,
2004-06-11 04:50:00,295.978,295.135,290.133,294.073,0.000,291.863,99840.444,293.020,100083.831,
2004-06-11 04:55:00,295.983,295.143,290.167,294.074,0.000,291.852,99839.806,293.035,100083.807,
2004-06-11 05:00:00,295.968,295.131,290.147,294.075,542.844,291.841,99839.167,293.050,100083.784,
2004-06-11 05:05:00,296.471,295.681,290.503,297.392,440.549,291.890,99837.569,297.302,100082.123,
2004-06-11 05:10:00,296.679,295.911,290.646,298.819,377.581,291.938,99835.972,299.058,100081.133,
2004-06-11 05:15:00,296.585,295.814,290.512,297.750,206.486,291.986,99834.375,297.162,100081.845,
2004-06-11 05:20:00,295.676,296.456,290.392,296.220,199.636,292.034,99832.778,294.907,100083.083,
2004-06-11 05:25:00,295.578,296.362,290.336,295.601,191.776,292.082,99831.181,294.211,100083.566,
2004-06-11 05:30:00,295.594,296.378,290.391,295.487,189.887,292.130,99829.583,294.140,100083.685,
2004-06-11 05:35:00,295.624,296.404,290.463,295.525,189.830,292.178,99827.986,294.239,100083.685,
2004-06-11 05:40:00,296.430,295.665,290.534,295.561,189.952,292.226,99826.389,294.306,100083.676,
2004-06-11 05:45:00,296.460,295.726,290.598,295.569,189.700,292.274,99824.792,294.307,100083.692,
2004-06-11 05:50:00,296.485,295.783,290.658,295.548,189.181,292.322,99823.194,294.271,100083.723,
2004-06-11 05:55:00,296.514,295.839,290.719,295.531,188.639,292.370,99821.597,294.238,100083.750,
2004-06-11 06:00:00,296.550,295.897,290.797,295.517,377.009,292.418,99820.000,294.216,100083.771,
2004-06-11 06:05:00,296.708,296.089,290.974,296.266,196.721,292.464,99819.597,295.097,100083.510,
2004-06-11 06:10:00,296.666,296.056,291.007,295.733,190.805,292.509,99819.194,294.359,100083.857,
2004-06-11 06:15:00,296.488,295.878,290.937,294.274,172.445,292.554,99818.792,293.001,100084.583,
2004-06-11 06:20:00,296.334,295.727,290.883,292.974,152.997,292.599,99818.389,292.372,100084.978,
2004-06-11 06:25:00,296.317,295.720,290.951,292.885,151.067,292.644,99817.986,292.249,100085.110,
2004-06-11 06:30:00,296.351,295.907,291.108,292.981,151.873,292.689,99817.583,292.254,100085.169,
2004-06-11 06:35:00,296.409,296.282,291.265,293.041,152.738,292.734,99817.181,292.251,100085.224,
2004-06-11 06:40:00,296.441,296.481,291.414,293.000,152.363,292.779,99816.778,292.200,100085.299,
2004-06-11 06:45:00,296.498,296.749,291.620,293.011,152.742,292.824,99816.375,292.168,100085.364,
2004-06-11 06:50:00,296.570,297.026,291.841,293.115,155.593,292.869,99815.972,292.186,100085.404,
2004-06-11 06:55:00,296.657,297.336,292.068,293.243,158.679,292.914,99815.569,292.223,100085.432,
2004-06-11 07:00:00,296.744,297.630,292.330,293.359,337.797,292.959,99815.167,292.266,100085.454,
2004-06-11 07:05:00,296.944,298.047,292.725,294.091,397.934,293.018,99814.194,292.868,100085.220,
2004-06-11 07:10:00,297.084,298.615,293.062,294.311,204.497,293.078,99813.222,293.055,100085.156,
2004-06-11 07:15:00,297.090,298.842,293.288,293.681,199.807,293.138,99812.250,292.424,100085.485,
2004-06-11 07:20:00,297.183,299.159,293.583,293.587,200.626,293.197,99811.278,292.263,100085.625,
2004-06-11 07:25:00,297.201,299.383,293.889,293.154,186.790,293.257,99810.306,291.997,100085.800,
2004-06-11 07:30:00,297.331,299.737,294.290,293.401,187.625,293.317,99809.333,292.197,100085.748,
2004-06-11 07:35:00,297.468,300.191,294.729,293.903,197.034,293.377,99808.361,292.487,100085.658,
