cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 19:50:00,294.481,294.614,293.418,293.496,0.000,293.588,99212.583,293.804,100082.473,
2004-06-05 19:55:00,294.394,294.525,293.256,293.469,0.000,293.454,99216.458,293.713,100082.563,
2004-06-05 20:00:00,294.285,294.414,293.069,293.343,0.000,293.321,99220.333,293.601,100082.684,
2004-06-05 20:05:00,294.189,294.316,292.895,293.280,0.000,293.227,99222.986,293.475,100082.856,
2004-06-05 20:10:00,294.079,294.205,292.706,293.150,0.000,293.133,99225.639,293.344,100082.991,
2004-06-05 20:15:00,293.979,294.104,292.528,293.074,0.000,293.040,99228.292,293.224,100083.124,
2004-06-05 20:20:00,293.868,293.993,292.339,292.947,0.000,292.946,99230.944,293.075,100083.309,
2004-06-05 20:25:00,293.765,293.889,292.152,292.859,0.000,292.852,99233.597,292.948,100083.438,
2004-06-05 20:30:00,293.676,293.800,291.996,292.751,0.000,292.759,99236.250,292.822,100083.585,
2004-06-05 20:35:00,293.687,293.564,291.787,292.661,0.000,292.665,99238.903,292.701,100083.726,
2004-06-05 20:40:00,293.605,293.482,291.637,292.565,0.000,292.571,99241.556,292.583,100083.865,
2004-06-05 20:45:00,293.526,293.403,291.490,292.482,0.000,292.478,99244.208,292.480,100083.989,
2004-06-05 20:50:00,293.447,293.324,291.342,292.399,0.000,292.384,99246.861,292.379,100084.112,
2004-06-05 20:55:00,293.374,293.251,291.195,292.323,0.000,292.290,99249.514,292.290,100084.227,
2004-06-05 21:00:00,293.298,293.176,291.061,292.252,0.000,292.197,99252.167,292.202,100084.339,
2004-06-05 21:05:00,293.225,293.106,290.942,292.185,0.000,292.122,99252.028,292.131,100084.424,
2004-06-05 21:10:00,293.155,293.038,290.825,292.133,0.000,292.048,99251.889,292.069,100084.505,
2004-06-05 21:15:00,293.088,292.973,290.709,292.078,0.000,291.974,99251.750,292.012,100084.581,
2004-06-05 21:20:00,293.022,292.909,290.594,292.033,0.000,291.900,99251.611,291.957,100084.655,
2004-06-05 21:25:00,292.958,292.847,290.494,291.982,0.000,291.825,99251.472,291.903,100084.727,
2004-06-05 21:30:00,292.895,292.787,290.395,291.937,0.000,291.751,99251.333,291.848,100084.799,
2004-06-05 21:35:00,292.833,292.727,290.295,291.886,0.000,291.677,99251.194,291.792,100084.872,
2004-06-05 21:40:00,292.772,292.669,290.197,291.840,0.000,291.602,99251.056,291.735,100084.946,
2004-06-05 21:45:00,292.712,292.611,290.109,291.787,0.000,291.528,99250.917,291.677,100085.021,
2004-06-05 21:50:00,292.653,292.555,290.023,291.741,0.000,291.454,99250.778,291.617,100085.096,
2004-06-05 21:55:00,292.594,292.498,289.935,291.687,0.000,291.380,99250.639,291.557,100085.173,
2004-06-05 22:00:00,292.538,292.443,289.839,291.640,0.000,291.305,99250.500,291.495,100085.250,
2004-06-05 22:05:00,292.482,292.389,289.750,291.590,0.000,291.249,99249.833,291.445,100085.300,
2004-06-05 22:10:00,292.429,292.338,289.664,291.556,0.000,291.193,99249.167,291.404,100085.345,
2004-06-05 22:15:00,292.378,292.287,289.577,291.516,0.000,291.136,99248.500,291.364,100085.388,
2004-06-05 22:20:00,292.328,292.238,289.491,291.485,0.000,291.080,99247.833,291.325,100085.429,
2004-06-05 22:25:00,292.278,292.190,289.409,291.446,0.000,291.024,99247.167,291.285,100085.472,
2004-06-05 22:30:00,292.229,292.142,289.328,291.414,0.000,290.967,99246.500,291.242,100085.518,
2004-06-05 22:35:00,292.180,292.094,289.245,291.372,0.000,290.911,99245.833,291.193,100085.575,
2004-06-05 22:40:00,292.131,292.046,289.162,291.331,0.000,290.855,99245.167,291.132,100085.656,
2004-06-05 22:45:00,292.082,291.998,289.083,291.285,0.000,290.798,99244.500,291.074,100085.717,
2004-06-05 22:50:00,292.033,291.950,289.004,291.242,0.000,290.742,99243.833,291.011,100085.791,
2004-06-05 22:55:00,291.985,291.903,288.924,291.196,0.000,290.686,99243.167,290.954,100085.842,
2004-06-05 23:00:00,291.940,291.858,288.835,291.157,0.000,290.629,99242.500,290.897,100085.893,
2004-06-05 23:05:00,291.894,291.812,288.747,291.111,0.000,290.540,99240.208,290.835,100085.971,
2004-06-05 23:10:00,291.849,291.767,288.659,291.070,0.000,290.450,99237.917,290.770,100086.055,
2004-06-05 23:15:00,291.804,291.722,288.571,291.024,0.000,290.360,99235.625,290.710,100086.134,
2004-06-05 23:20:00,291.761,291.678,288.482,290.983,0.000,290.270,99233.333,290.652,100086.214,
2004-06-05 23:25:00,291.716,291.633,288.391,290.936,0.000,290.180,99231.042,290.592,100086.294,
2004-06-05 23:30:00,291.673,291.590,288.300,290.894,0.000,290.091,99228.750,290.533,100086.376,
2004-06-05 23:35:00,291.630,291.546,288.208,290.846,0.000,290.001,99226.458,290.473,100086.459,
2004-06-05 23:40:00,291.587,291.503,288.116,290.805,0.000,289.911,99224.167,290.415,100086.540,
2004-06-05 23:45:00,291.545,291.459,288.022,290.758,0.000,289.821,99221.875,290.357,100086.623,
2004-06-05 23:50:00,291.503,291.417,287.928,290.717,0.000,289.731,99219.583,290.298,100086.705,
2004-06-05 23:55:00,291.461,291.374,287.833,290.671,0.000,289.642,99217.292,290.242,100086.785,
2004-06-06 00:00:00,291.421,291.335,287.760,290.631,0.000,289.552,99215.000,290.185,100086.864,
2004-06-06 00:05:00,291.382,291.295,287.687,290.586,0.000,289.498,99213.514,290.131,100086.934,
2004-06-06 00:10:00,291.345,291.258,287.617,290.558,0.000,289.445,99212.028,290.088,100086.993,
2004-06-06 00:15:00,291.309,291.223,287.547,290.530,0.000,289.391,99210.542,290.049,100087.050,
2004-06-06 00:20:00,291.276,291.190,287.479,290.514,0.000,289.338,99209.056,290.016,100087.100,
2004-06-06 00:25:00,291.244,291.158,287.419,290.499,0.000,289.284,99207.569,289.989,100087.142,
2004-06-06 00:30:00,291.214,291.128,287.360,290.493,0.000,289.231,99206.083,289.967,100087.179,
2004-06-06 00:35:00,291.186,291.100,287.301,290.485,0.000,289.177,99204.597,289.948,100087.214,
2004-06-06 00:40:00,291.159,291.074,287.244,290.487,0.000,289.124,99203.111,289.934,100087.242,
2004-06-06 00:45:00,291.133,291.049,287.194,290.487,0.000,289.070,99201.625,289.924,100087.265,
2004-06-06 00:50:00,291.109,291.025,287.145,290.494,0.000,289.017,99200.139,289.918,100087.284,
2004-06-06 00:55:00,291.087,291.003,287.095,290.501,0.000,288.963,99198.653,289.915,100087.300,
2004-06-06 01:00:00,291.081,290.998,287.070,290.515,0.000,288.909,99197.167,289.916,100087.311,
2004-06-06 01:05:00,291.078,290.995,287.053,290.525,0.000,288.802,99194.014,289.914,100087.359,
2004-06-06 01:10:00,291.073,290.990,287.034,290.525,0.000,288.694,99190.861,289.896,100087.427,
2004-06-06 01:15:00,291.070,290.986,287.013,290.508,0.000,288.586,99187.708,289.865,100087.503,
2004-06-06 01:20:00,291.065,290.980,286.990,290.479,0.000,288.479,99184.556,289.809,100087.617,
2004-06-06 01:25:00,291.058,290.972,286.977,290.422,0.000,288.371,99181.403,289.722,100087.763,
2004-06-06 01:30:00,291.049,290.961,286.962,290.351,0.000,288.263,99178.250,289.607,100087.930,
2004-06-06 01:35:00,291.037,290.948,286.945,290.262,0.000,288.156,99175.097,289.476,100088.105,
2004-06-06 01:40:00,291.026,290.935,286.929,290.170,0.000,288.048,99171.944,289.338,100088.282,
2004-06-06 01:45:00,291.014,290.921,286.919,290.071,0.000,287.940,99168.792,289.200,100088.457,
2004-06-06 01:50:00,291.004,290.908,286.911,289.977,0.000,287.833,99165.639,289.063,100088.629,
2004-06-06 01:55:00,290.993,290.894,286.902,289.877,0.000,287.725,99162.486,288.929,100088.797,
2004-06-06 02:00:00,290.955,290.855,286.863,289.781,0.000,287.617,99159.333,288.796,100088.964,
2004-06-06 02:05:00,290.913,290.812,286.827,289.682,0.000,287.574,99158.639,288.673,100089.105,
2004-06-06 02:10:00,290.873,290.771,286.791,289.595,0.000,287.530,99157.944,288.562,100089.234,
2004-06-06 02:15:00,290.827,290.725,286.754,289.508,0.000,287.486,99157.250,288.461,100089.353,
2004-06-06 02:20:00,290.782,290.681,286.719,289.431,0.000,287.443,99156.556,288.368,100089.464,
2004-06-06 02:25:00,290.733,290.632,286.676,289.352,0.000,287.399,99155.861,288.281,100089.570,
2004-06-06 02:30:00,290.686,290.585,286.634,289.281,0.000,287.356,99155.167,288.198,100089.671,
2004-06-06 02:35:00,290.634,290.534,286.591,289.207,0.000,287.312,99154.472,288.120,100089.767,
2004-06-06 02:40:00,290.584,290.485,286.549,289.141,0.000,287.268,99153.778,288.045,100089.860,
2004-06-06 02:45:00,290.531,290.433,286.502,289.070,0.000,287.225,99153.083,287.972,100089.950,
2004-06-06 02:50:00,290.479,290.382,286.456,289.006,0.000,287.181,99152.389,287.902,100090.038,
2004-06-06 02:55:00,290.425,290.329,286.409,288.938,0.000,287.138,99151.694,287.833,100090.123,
2004-06-06 03:00:00,290.378,290.284,286.380,288.878,0.000,287.094,99151.000,287.768,100090.205,
2004-06-06 03:05:00,290.330,290.238,286.351,288.820,0.000,287.039,99152.028,287.717,100090.256,
2004-06-06 03:10:00,290.286,290.195,286.323,288.776,0.000,286.984,99153.056,287.682,100090.294,
2004-06-06 03:15:00,290.244,290.155,286.297,288.743,0.000,286.930,99154.083,287.654,100090.324,
2004-06-06 03:20:00,290.203,290.116,286.273,288.717,0.000,286.875,99155.111,287.633,100090.349,
2004-06-06 03:25:00,290.165,290.081,286.256,288.700,0.000,286.820,99156.139,287.616,100090.369,
2004-06-06 03:30:00,290.128,290.046,286.239,288.684,0.000,286.765,99157.167,287.601,100090.384,
2004-06-06 03:35:00,290.093,290.014,286.223,288.674,0.000,286.710,99158.194,287.589,100090.396,
2004-06-06 03:40:00,290.059,289.982,286.207,288.665,0.000,286.656,99159.222,287.580,100090.403,
2004-06-06 03:45:00,290.027,289.953,286.198,288.661,0.000,286.601,99160.250,287.576,100090.404,
2004-06-06 03:50:00,289.996,289.924,286.189,288.659,0.000,286.546,99161.278,287.576,100090.399,
2004-06-06 03:55:00,289.968,289.898,286.181,288.661,0.000,286.491,99162.306,287.580,100090.387,
2004-06-06 04:00:00,289.944,289.874,286.146,288.666,0.000,286.436,99163.333,287.590,100090.368,
2004-06-06 04:05:00,289.923,289.853,286.113,288.676,0.000,286.575,99166.597,287.610,100090.324,
2004-06-06 04:10:00,289.902,289.832,286.081,288.690,0.000,286.713,99169.861,287.634,100090.272,
2004-06-06 04:15:00,289.882,289.811,286.047,288.696,0.000,286.851,99173.125,287.662,100090.215,
2004-06-06 04:20:00,289.863,289.792,286.013,288.707,0.000,286.990,99176.389,287.691,100090.157,
2004-06-06 04:25:00,289.844,289.772,285.971,288.710,0.000,287.128,99179.653,287.724,100090.094,
2004-06-06 04:30:00,289.826,289.753,285.931,288.720,0.000,287.266,99182.917,287.761,100090.027,
2004-06-06 04:35:00,289.808,289.735,285.888,288.725,0.000,287.405,99186.181,287.803,100089.955,
2004-06-06 04:40:00,289.791,289.717,285.847,288.738,0.000,287.543,99189.444,287.849,100089.878,
2004-06-06 04:45:00,289.776,289.701,285.801,288.750,0.000,287.681,99192.708,287.902,100089.795,
2004-06-06 04:50:00,289.761,289.686,285.755,288.770,0.000,287.820,99195.972,287.959,100089.707,
2004-06-06 04:55:00,289.748,289.671,285.709,288.790,0.000,287.958,99199.236,288.022,100089.611,
2004-06-06 05:00:00,289.731,289.656,285.691,288.818,0.000,288.096,99202.500,288.090,100089.512,
2004-06-06 05:05:00,289.716,289.642,285.675,288.852,0.000,288.379,99203.931,288.177,100089.367,
2004-06-06 05:10:00,289.705,289.632,285.662,288.904,0.000,288.661,99205.361,288.263,100089.284,
2004-06-06 05:15:00,289.704,289.633,285.657,289.000,0.000,288.943,99206.792,288.427,100089.012,
2004-06-06 05:20:00,289.674,289.744,285.733,289.067,0.000,289.225,99208.222,288.505,100088.974,
2004-06-06 05:25:00,289.688,289.756,285.757,289.162,0.000,289.507,99209.653,288.631,100088.811,
2004-06-06 05:30:00,289.813,289.830,285.846,289.313,0.000,289.789,99211.083,288.871,100088.420,
2004-06-06 05:35:00,289.860,289.997,285.925,289.394,0.000,290.071,99212.514,288.943,100088.389,
2004-06-06 05:40:00,289.912,290.170,286.009,289.495,0.000,290.354,99213.944,289.054,100088.272,
2004-06-06 05:45:00,289.985,290.388,286.136,289.659,0.000,290.636,99215.375,289.309,100087.896,
2004-06-06 05:50:00,290.061,290.607,286.266,289.831,0.000,290.918,99216.806,289.686,100087.572,
2004-06-06 05:55:00,290.250,290.912,286.489,290.474,0.000,291.200,99218.236,290.539,100086.645,
2004-06-06 06:00:00,290.372,291.143,286.639,290.774,0.000,291.482,99219.667,290.861,100086.318,
2004-06-06 06:05:00,290.474,291.355,286.795,290.867,0.000,291.611,99219.986,290.937,100086.275,
2004-06-06 06:10:00,290.564,291.551,286.942,290.903,0.000,291.739,99220.306,290.949,100086.280,
2004-06-06 06:15:00,290.654,291.747,287.092,290.939,0.000,291.868,99220.625,290.958,100086.290,
2004-06-06 06:20:00,290.744,291.941,287.244,290.974,0.000,291.996,99220.944,290.966,100086.298,
2004-06-06 06:25:00,290.833,292.134,287.411,291.006,0.000,292.125,99221.264,290.974,100086.304,
2004-06-06 06:30:00,290.958,292.713,287.633,291.060,0.000,292.253,99221.583,290.997,100086.301,
2004-06-06 06:35:00,291.092,293.128,287.878,291.215,0.000,292.382,99221.903,291.115,100086.249,
2004-06-06 06:40:00,291.227,293.538,288.132,291.379,0.000,292.510,99222.222,291.232,100086.193,
2004-06-06 06:45:00,291.372,293.973,288.429,291.538,0.000,292.639,99222.542,291.346,100086.138,
2004-06-06 06:50:00,291.520,294.403,288.735,291.711,0.000,292.767,99222.861,291.463,100086.081,
2004-06-06 06:55:00,291.671,294.853,289.045,291.863,0.000,292.896,99223.181,291.568,100086.028,
2004-06-06 07:00:00,291.827,295.286,289.375,292.026,0.000,293.024,99223.500,291.674,100085.973,
2004-06-06 07:05:00,291.991,295.729,289.762,292.193,0.000,293.149,99223.292,291.802,100085.878,
2004-06-06 07:10:00,292.160,296.171,290.159,292.387,0.000,293.273,99223.083,291.951,100085.769,
2004-06-06 07:15:00,292.357,296.867,290.559,292.566,0.000,293.398,99222.875,292.099,100085.658,
2004-06-06 07:20:00,292.534,297.304,290.966,292.758,0.000,293.523,99222.667,292.247,100085.546,
2004-06-06 07:25:00,292.716,297.769,291.429,292.925,0.000,293.648,99222.458,292.386,100085.438,
2004-06-06 07:30:00,292.887,298.156,291.852,293.103,0.000,293.772,99222.250,292.522,100085.330,
2004-06-06 07:35:00,293.057,298.521,292.273,293.255,0.000,293.897,99222.042,292.648,100085.227,
2004-06-06 07:40:00,293.230,298.884,292.700,293.421,0.000,294.022,99221.833,292.773,100085.123,
2004-06-06 07:45:00,293.399,299.219,293.161,293.562,0.000,294.147,99221.625,292.889,100085.023,
2004-06-06 07:50:00,293.571,299.552,293.627,293.720,0.000,294.271,99221.417,293.005,100084.923,
2004-06-06 07:55:00,293.740,299.862,294.090,293.851,0.000,294.396,99221.208,293.114,100084.826,
2004-06-06 08:00:00,293.911,300.156,294.558,293.999,0.000,294.521,99221.000,293.222,100084.728,
2004-06-06 08:05:00,294.078,300.426,295.052,294.119,0.000,294.630,99220.542,293.318,100084.640,
2004-06-06 08:10:00,294.234,300.679,295.538,294.186,0.000,294.739,99220.083,293.358,100084.579,
2004-06-06 08:15:00,294.389,300.911,296.025,294.256,0.000,294.848,99219.625,293.404,100084.519,
2004-06-06 08:20:00,294.545,301.140,296.513,294.335,0.000,294.957,99219.167,293.457,100084.456,
2004-06-06 08:25:00,294.702,301.348,297.026,294.422,0.000,295.067,99218.708,293.519,100084.387,
2004-06-06 08:30:00,294.868,301.489,297.489,294.512,0.000,295.176,99218.250,293.584,100084.315,
2004-06-06 08:35:00,295.030,301.601,297.944,294.580,0.000,295.285,99217.792,293.647,100084.243,
2004-06-06 08:40:00,295.192,301.715,298.395,294.656,0.000,295.394,99217.333,293.706,100084.172,
2004-06-06 08:45:00,295.348,301.795,298.841,294.709,0.000,295.503,99216.875,293.758,100084.103,
2004-06-06 08:50:00,295.504,301.875,299.283,294.764,0.000,295.613,99216.417,293.802,100084.036,
2004-06-06 08:55:00,295.652,301.925,299.714,294.790,0.000,295.722,99215.958,293.835,100083.972,
2004-06-06 09:00:00,295.803,302.009,300.189,294.813,0.000,295.831,99215.500,293.856,100083.910,
2004-06-06 09:05:00,295.948,302.072,300.659,294.810,0.000,295.905,99213.597,293.870,100083.841,
2004-06-06 09:10:00,296.129,302.171,301.164,294.989,0.000,295.980,99211.694,294.030,100083.702,
2004-06-06 09:15:00,296.317,302.265,301.673,295.188,0.000,296.054,99209.792,294.246,100083.530,
2004-06-06 09:20:00,296.510,302.366,302.191,295.425,0.000,296.128,99207.889,294.473,100083.344,
2004-06-06 09:25:00,296.699,302.451,302.723,295.597,0.000,296.203,99205.986,294.679,100083.164,
2004-06-06 09:30:00,296.887,302.514,303.217,295.782,0.000,296.277,99204.083,294.868,100082.991,
2004-06-06 09:35:00,297.065,302.558,303.702,295.902,0.000,296.351,99202.181,295.024,100082.830,
2004-06-06 09:40:00,297.245,302.605,304.188,296.028,0.000,296.426,99200.278,295.162,100082.678,
2004-06-06 09:45:00,297.416,302.631,304.675,296.105,0.000,296.500,99198.375,295.274,100082.537,
2004-06-06 09:50:00,297.588,302.660,305.162,296.192,0.000,296.574,99196.472,295.374,100082.402,
2004-06-06 09:55:00,297.754,302.673,305.645,296.241,0.000,296.649,99194.569,295.458,100082.276,
2004-06-06 10:00:00,297.945,302.561,305.980,296.308,0.000,296.723,99192.667,295.539,100082.153,
2004-06-06 10:05:00,298.089,302.495,306.284,296.330,0.000,296.823,99189.472,295.584,100082.074,
2004-06-06 10:10:00,298.227,302.428,306.574,296.332,0.000,296.924,99186.278,295.588,100082.020,
2004-06-06 10:15:00,298.358,302.352,306.859,296.363,0.000,297.024,99183.083,295.626,100081.954,
2004-06-06 10:20:00,298.493,302.286,307.139,296.425,0.000,297.124,99179.889,295.682,100081.879,
2004-06-06 10:25:00,298.623,302.215,307.345,296.506,0.000,297.224,99176.694,295.764,100081.791,
2004-06-06 10:30:00,298.761,302.163,307.602,296.603,0.000,297.324,99173.500,295.854,100081.698,
2004-06-06 10:35:00,298.894,302.106,307.852,296.701,0.000,297.424,99170.306,295.948,100081.603,
2004-06-06 10:40:00,299.028,302.053,308.099,296.805,0.000,297.525,99167.111,296.041,100081.508,
2004-06-06 10:45:00,299.159,301.999,308.304,296.910,0.000,297.625,99163.917,296.136,100081.412,
2004-06-06 10:50:00,299.290,301.946,308.506,297.017,0.000,297.725,99160.722,296.230,100081.317,
2004-06-06 10:55:00,299.418,301.893,308.705,297.125,0.000,297.825,99157.528,296.326,100081.220,
2004-06-06 11:00:00,299.568,301.869,309.049,297.234,96.452,297.925,99154.333,296.421,100081.124,
2004-06-06 11:05:00,301.989,299.863,309.449,297.694,96.581,297.978,99150.097,296.849,100080.898,
2004-06-06 11:10:00,302.043,300.090,309.775,297.804,95.133,298.030,99145.861,296.920,100080.826,
2004-06-06 11:15:00,302.133,300.354,310.109,297.947,46.812,298.082,99141.625,297.014,100080.760,
2004-06-06 11:20:00,302.172,300.566,310.396,297.862,46.130,298.135,99137.389,296.902,100080.787,
2004-06-06 11:25:00,302.256,300.825,310.750,297.943,45.580,298.187,99133.153,296.963,100080.738,
2004-06-06 11:30:00,302.294,301.043,311.064,298.000,86.406,298.239,99128.917,297.007,100080.689,
2004-06-06 11:35:00,302.372,301.307,311.413,298.230,87.234,298.291,99124.681,297.216,100080.565,
2004-06-06 11:40:00,302.419,301.541,311.736,298.315,86.721,298.344,99120.444,297.272,100080.504,
2004-06-06 11:45:00,302.467,301.782,312.064,298.396,85.806,298.396,99116.208,297.324,100080.452,
2004-06-06 11:50:00,302.511,302.021,312.391,298.459,42.527,298.448,99111.972,297.361,100080.406,
2004-06-06 11:55:00,302.518,302.228,312.688,298.352,42.142,298.501,99107.736,297.238,100080.430,
2004-06-06 12:00:00,302.551,302.465,313.008,298.386,0.000,298.553,99103.500,297.263,100080.393,
2004-06-06 12:05:00,302.412,302.658,313.298,298.272,0.000,298.634,99100.806,297.170,100080.351,
2004-06-06 12:10:00,302.465,302.933,313.642,298.445,91.639,298.716,99098.111,297.362,100080.177,
2004-06-06 12:15:00,302.572,303.284,314.048,298.978,92.116,298.797,99095.417,297.917,100079.830,
2004-06-06 12:20:00,302.612,303.570,314.395,299.183,91.126,298.878,99092.722,298.134,100079.614,
2004-06-06 12:25:00,302.666,303.875,314.751,299.369,45.014,298.959,99090.028,298.325,100079.423,
2004-06-06 12:30:00,302.692,304.132,315.034,299.327,44.547,299.041,99087.333,298.301,100079.332,
2004-06-06 12:35:00,302.745,304.418,315.341,299.423,44.212,299.122,99084.639,298.428,100079.179,
2004-06-06 12:40:00,302.791,304.696,315.641,299.480,0.000,299.203,99081.944,298.522,100079.032,
2004-06-06 12:45:00,302.810,304.947,315.905,299.385,0.000,299.284,99079.250,298.467,100078.955,
2004-06-06 12:50:00,302.860,305.227,316.194,299.444,0.000,299.366,99076.556,298.561,100078.818,
2004-06-06 12:55:00,302.900,305.496,316.475,299.456,0.000,299.447,99073.861,298.613,100078.696,
2004-06-06 13:00:00,302.924,305.710,316.546,299.520,0.000,299.528,99071.167,298.709,100078.556,
2004-06-06 13:05:00,302.938,305.904,316.571,299.534,0.000,299.573,99068.375,298.741,100078.485,
2004-06-06 13:10:00,302.943,306.084,316.585,299.503,0.000,299.617,99065.583,298.724,100078.446,
2004-06-06 13:15:00,302.951,306.252,316.603,299.512,0.000,299.661,99062.792,298.742,100078.395,
2004-06-06 13:20:00,302.961,306.418,316.619,299.528,0.000,299.705,99060.000,298.769,100078.339,
2004-06-06 13:25:00,302.974,306.574,316.544,299.570,0.000,299.749,99057.208,298.822,100078.272,
2004-06-06 13:30:00,303.004,306.708,316.434,299.609,0.000,299.794,99054.417,298.870,100078.205,
2004-06-06 13:35:00,303.036,306.826,316.326,299.649,0.000,299.838,99051.625,298.919,100078.139,
2004-06-06 13:40:00,303.066,306.939,316.217,299.682,0.000,299.882,99048.833,298.961,100078.078,
2004-06-06 13:45:00,303.099,307.035,316.039,299.716,0.000,299.926,99046.042,299.003,100078.017,
2004-06-06 13:50:00,303.261,306.994,315.864,299.746,0.000,299.970,99043.250,299.043,100077.958,
2004-06-06 13:55:00,303.307,307.050,315.692,299.776,91.616,300.015,99040.458,299.083,100077.899,
2004-06-06 14:00:00,303.441,307.236,315.742,300.123,183.266,300.059,99037.667,299.422,100077.701,
2004-06-06 14:05:00,303.581,307.427,315.756,300.468,183.382,300.073,99035.139,299.752,100077.497,
2004-06-06 14:10:00,303.667,307.558,315.718,300.593,181.921,300.087,99032.611,299.864,100077.399,
2004-06-06 14:15:00,303.754,307.689,315.672,300.683,90.260,300.101,99030.083,299.944,100077.323,
2004-06-06 14:20:00,303.750,307.722,315.537,300.405,89.601,300.115,99027.556,299.691,100077.402,
2004-06-06 14:25:00,303.812,307.823,315.490,300.446,89.257,300.129,99025.028,299.745,100077.346,
2004-06-06 14:30:00,303.814,307.873,315.380,300.370,0.000,300.143,99022.500,299.700,100077.325,
2004-06-06 14:35:00,303.764,307.866,315.226,300.111,0.000,300.157,99019.972,299.476,100077.392,
2004-06-06 14:40:00,303.773,307.920,315.131,300.095,0.000,300.171,99017.444,299.484,100077.357,
2004-06-06 14:45:00,303.754,307.943,315.000,300.027,0.000,300.185,99014.917,299.447,100077.335,
2004-06-06 14:50:00,303.758,307.988,314.891,300.053,92.052,300.199,99012.389,299.494,100077.276,
2004-06-06 14:55:00,303.822,308.096,314.848,300.351,183.049,300.213,99009.861,299.790,100077.097,
2004-06-06 15:00:00,303.891,308.194,314.775,300.676,183.045,300.227,99007.333,300.106,100076.900,
2004-06-06 15:05:00,303.914,308.237,314.640,300.753,90.853,300.218,99005.514,300.167,100076.852,
2004-06-06 15:10:00,303.861,308.197,314.430,300.523,90.084,300.209,99003.694,299.940,100076.950,
2004-06-06 15:15:00,303.859,308.207,314.285,300.552,89.436,300.199,99001.875,299.965,100076.934,
2004-06-06 15:20:00,303.840,308.197,314.123,300.515,89.112,300.190,99000.056,299.937,100076.932,
2004-06-06 15:25:00,303.844,308.207,313.960,300.592,0.000,300.180,98998.236,300.012,100076.882,
2004-06-06 15:30:00,303.751,308.185,313.778,300.311,0.000,300.171,98996.417,299.749,100076.988,
2004-06-06 15:35:00,303.733,308.250,313.684,300.381,0.000,300.161,98994.597,299.818,100076.945,
2004-06-06 15:40:00,303.683,308.279,313.553,300.326,44.772,300.152,98992.778,299.774,100076.943,
2004-06-06 15:45:00,303.705,308.394,313.497,300.571,136.819,300.142,98990.958,300.008,100076.812,
2004-06-06 15:50:00,303.751,308.535,313.464,300.913,184.595,300.133,98989.139,300.327,100076.631,
2004-06-06 15:55:00,303.798,308.680,313.416,301.205,183.831,300.123,98987.319,300.590,100076.475,
2004-06-06 16:00:00,303.775,309.016,313.383,301.341,91.268,300.114,98985.500,300.695,100076.395,
2004-06-06 16:05:00,303.698,309.084,313.289,301.142,90.689,300.095,98986.236,300.491,100076.464,
2004-06-06 16:10:00,303.690,309.226,313.264,301.217,89.540,300.076,98986.972,300.558,100076.415,
2004-06-06 16:15:00,303.642,309.324,313.206,301.191,0.000,300.058,98987.708,300.542,100076.390,
2004-06-06 16:20:00,303.536,309.357,313.085,300.935,0.000,300.039,98988.444,300.305,100076.471,
2004-06-06 16:25:00,303.481,309.447,313.023,300.946,94.628,300.020,98989.181,300.325,100076.440,
2004-06-06 16:30:00,303.497,309.558,312.980,301.230,185.674,300.002,98989.917,300.611,100076.274,
2004-06-06 16:35:00,303.537,309.688,312.952,301.593,220.502,299.983,98990.653,300.959,100076.071,
2004-06-06 16:40:00,303.540,309.775,312.883,301.812,258.278,299.964,98991.389,301.152,100075.940,
2004-06-06 16:45:00,303.558,309.867,312.825,302.052,258.401,299.946,98992.125,301.358,100075.811,
2004-06-06 16:50:00,303.533,309.911,312.722,302.126,128.998,299.927,98992.861,301.416,100075.747,
2004-06-06 16:55:00,303.399,309.832,312.509,301.768,164.080,299.908,98993.597,301.074,100075.870,
2004-06-06 17:00:00,303.396,309.871,312.401,301.933,73.721,299.889,98994.333,301.241,100075.769,
2004-06-06 17:05:00,303.258,309.758,312.147,301.613,46.829,299.807,98995.389,300.990,100075.752,
2004-06-06 17:10:00,302.883,309.572,311.639,300.263,139.311,299.725,98996.444,299.829,100076.334,
2004-06-06 17:15:00,302.786,309.508,311.472,300.312,185.902,299.642,98997.500,299.946,100076.354,
2004-06-06 17:20:00,302.631,309.381,311.245,300.132,184.360,299.560,98998.556,299.841,100076.441,
2004-06-06 17:25:00,302.495,309.257,310.960,300.012,91.380,299.477,98999.611,299.767,100076.519,
2004-06-06 17:30:00,302.312,308.941,310.516,299.641,255.146,299.395,99000.667,299.444,100076.714,
2004-06-06 17:35:00,302.295,308.614,310.277,300.076,164.492,299.312,99001.722,299.870,100076.565,
2004-06-06 17:40:00,302.066,308.234,309.807,299.551,74.045,299.230,99002.778,299.382,100076.823,
2004-06-06 17:45:00,301.895,307.867,309.354,299.251,117.761,299.148,99003.833,299.131,100076.996,
2004-06-06 17:50:00,301.826,307.610,309.008,299.364,208.460,299.065,99004.889,299.234,100076.995,
2004-06-06 17:55:00,301.758,307.339,308.668,299.477,255.193,298.983,99005.944,299.375,100076.961,
2004-06-06 18:00:00,301.660,307.040,308.297,299.482,181.789,298.900,99007.000,299.324,100077.020,
