cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 18:50:00,298.467,299.557,300.257,294.824,100.918,294.038,99536.222,294.515,100082.318,
2004-06-07 18:55:00,298.339,299.380,299.962,294.840,101.361,293.935,99538.194,294.511,100082.342,
2004-06-07 19:00:00,298.209,299.214,299.676,294.826,101.232,293.833,99540.167,294.492,100082.369,
2004-06-07 19:05:00,298.073,299.040,299.385,294.773,101.184,293.720,99542.292,294.432,100082.444,
2004-06-07 19:10:00,298.028,298.962,299.180,295.137,105.045,293.608,99544.417,294.645,100082.398,
2004-06-07 19:15:00,297.992,298.896,298.973,295.505,108.941,293.496,99546.542,294.898,100082.340,
2004-06-07 19:20:00,297.890,298.760,298.701,295.570,110.199,293.383,99548.667,294.977,100082.325,
2004-06-07 19:25:00,297.774,298.614,298.428,295.536,110.229,293.271,99550.792,294.897,100082.375,
2004-06-07 19:30:00,297.658,298.478,298.175,295.419,109.673,293.158,99552.917,294.777,100082.458,
2004-06-07 19:35:00,297.548,298.349,297.931,295.355,109.389,293.046,99555.042,294.688,100082.532,
2004-06-07 19:40:00,297.435,298.219,297.684,295.283,109.180,292.934,99557.167,294.625,100082.588,
2004-06-07 19:45:00,297.329,298.098,297.444,295.250,109.158,292.821,99559.292,294.586,100082.623,
2004-06-07 19:50:00,297.222,297.976,297.202,295.212,109.160,292.709,99561.417,294.560,100082.645,
2004-06-07 19:55:00,297.122,297.862,296.963,295.203,109.322,292.596,99563.542,294.550,100082.651,
2004-06-07 20:00:00,297.026,297.753,296.739,295.190,109.597,292.484,99565.667,294.552,100082.641,
2004-06-07 20:05:00,296.934,297.648,296.522,295.181,109.866,292.400,99568.250,294.541,100082.671,
2004-06-07 20:10:00,296.835,297.538,296.300,295.147,109.968,292.316,99570.833,294.509,100082.718,
2004-06-07 20:15:00,296.738,297.431,296.076,295.114,110.001,292.232,99573.417,294.466,100082.771,
2004-06-07 20:20:00,296.637,297.321,295.848,295.063,110.024,292.149,99576.000,294.416,100082.827,
2004-06-07 20:25:00,296.537,297.214,295.627,295.019,110.089,292.065,99578.583,294.368,100082.880,
2004-06-07 20:30:00,296.461,297.130,295.452,294.968,110.084,291.981,99581.167,294.321,100082.933,
2004-06-07 20:35:00,297.016,296.353,295.210,294.922,110.081,291.897,99583.750,294.276,100082.984,
2004-06-07 20:40:00,296.940,296.283,295.040,294.872,110.234,291.813,99586.333,294.230,100083.034,
2004-06-07 20:45:00,296.867,296.216,294.881,294.826,110.226,291.729,99588.917,294.186,100083.083,
2004-06-07 20:50:00,296.794,296.147,294.721,294.777,110.301,291.646,99591.500,294.142,100083.132,
2004-06-07 20:55:00,296.727,296.085,294.561,294.731,110.283,291.562,99594.083,294.099,100083.179,
2004-06-07 21:00:00,296.645,296.011,294.377,294.683,0.000,291.478,99596.667,294.055,100083.226,
2004-06-07 21:05:00,296.465,295.834,294.119,294.077,0.000,291.397,99598.250,293.367,100083.555,
2004-06-07 21:10:00,296.343,295.718,293.916,293.793,0.000,291.316,99599.833,293.052,100083.772,
2004-06-07 21:15:00,296.223,295.603,293.728,293.610,0.000,291.236,99601.417,292.868,100083.912,
2004-06-07 21:20:00,296.119,295.504,293.554,293.509,0.000,291.155,99603.000,292.754,100084.014,
2004-06-07 21:25:00,296.020,295.411,293.372,293.429,0.000,291.074,99604.583,292.659,100084.104,
2004-06-07 21:30:00,295.922,295.319,293.191,293.357,0.000,290.993,99606.167,292.574,100084.187,
2004-06-07 21:35:00,295.828,295.231,293.012,293.286,0.000,290.912,99607.750,292.496,100084.264,
2004-06-07 21:40:00,295.736,295.145,292.834,293.225,0.000,290.832,99609.333,292.429,100084.335,
2004-06-07 21:45:00,295.648,295.062,292.665,293.167,0.000,290.751,99610.917,292.367,100084.401,
2004-06-07 21:50:00,295.562,294.981,292.498,293.119,0.000,290.670,99612.500,292.312,100084.461,
2004-06-07 21:55:00,295.478,294.903,292.331,293.073,0.000,290.589,99614.083,292.262,100084.517,
2004-06-07 22:00:00,295.412,294.840,292.195,293.036,0.000,290.508,99615.667,292.219,100084.568,
2004-06-07 22:05:00,295.349,294.781,292.069,292.997,0.000,290.370,99616.167,292.172,100084.639,
2004-06-07 22:10:00,295.287,294.723,291.944,292.963,0.000,290.231,99616.667,292.125,100084.708,
2004-06-07 22:15:00,295.230,294.670,291.818,292.927,0.000,290.092,99617.167,292.080,100084.775,
2004-06-07 22:20:00,295.174,294.617,291.692,292.895,0.000,289.954,99617.667,292.036,100084.840,
2004-06-07 22:25:00,295.122,294.568,291.584,292.861,0.000,289.815,99618.167,291.993,100084.901,
2004-06-07 22:30:00,295.072,294.520,291.476,292.834,0.000,289.676,99618.667,291.953,100084.959,
2004-06-07 22:35:00,295.024,294.475,291.367,292.806,0.000,289.537,99619.167,291.917,100085.010,
2004-06-07 22:40:00,294.978,294.432,291.260,292.785,0.000,289.399,99619.667,291.886,100085.055,
2004-06-07 22:45:00,294.936,294.392,291.166,292.765,0.000,289.260,99620.167,291.860,100085.093,
2004-06-07 22:50:00,294.895,294.353,291.072,292.752,0.000,289.121,99620.667,291.840,100085.123,
2004-06-07 22:55:00,294.857,294.317,290.978,292.740,0.000,288.982,99621.167,291.826,100085.144,
2004-06-07 23:00:00,294.819,294.282,290.883,292.735,0.000,288.844,99621.667,291.818,100085.156,
2004-06-07 23:05:00,294.785,294.250,290.799,292.727,0.000,288.782,99622.000,291.805,100085.201,
2004-06-07 23:10:00,294.749,294.216,290.715,292.717,0.000,288.721,99622.333,291.782,100085.258,
2004-06-07 23:15:00,294.715,294.184,290.628,292.697,0.000,288.659,99622.667,291.749,100085.325,
2004-06-07 23:20:00,294.680,294.150,290.541,292.670,0.000,288.598,99623.000,291.703,100085.402,
2004-06-07 23:25:00,294.644,294.116,290.460,292.631,0.000,288.537,99623.333,291.646,100085.487,
2004-06-07 23:30:00,294.607,294.081,290.379,292.588,0.000,288.475,99623.667,291.581,100085.577,
2004-06-07 23:35:00,294.571,294.046,290.297,292.541,0.000,288.414,99624.000,291.513,100085.669,
2004-06-07 23:40:00,294.535,294.011,290.215,292.496,0.000,288.352,99624.333,291.445,100085.761,
2004-06-07 23:45:00,294.500,293.977,290.138,292.449,0.000,288.291,99624.667,291.376,100085.854,
2004-06-07 23:50:00,294.465,293.943,290.062,292.405,0.000,288.230,99625.000,291.308,100085.946,
2004-06-07 23:55:00,294.431,293.909,289.985,292.357,0.000,288.168,99625.333,291.238,100086.039,
2004-06-08 00:00:00,294.393,293.873,289.911,292.312,0.000,288.107,99625.667,291.169,100086.131,
2004-06-08 00:05:00,294.355,293.837,289.841,292.267,0.000,288.036,99625.264,291.107,100086.200,
2004-06-08 00:10:00,294.318,293.802,289.773,292.227,0.000,287.965,99624.861,291.053,100086.262,
2004-06-08 00:15:00,294.281,293.767,289.704,292.187,0.000,287.895,99624.458,291.005,100086.320,
2004-06-08 00:20:00,294.245,293.732,289.636,292.152,0.000,287.824,99624.056,290.961,100086.375,
2004-06-08 00:25:00,294.210,293.699,289.574,292.118,0.000,287.753,99623.653,290.919,100086.429,
2004-06-08 00:30:00,294.175,293.666,289.512,292.085,0.000,287.683,99623.250,290.877,100086.483,
2004-06-08 00:35:00,294.140,293.633,289.449,292.050,0.000,287.612,99622.847,290.835,100086.537,
2004-06-08 00:40:00,294.105,293.600,289.387,292.016,0.000,287.541,99622.444,290.792,100086.591,
2004-06-08 00:45:00,294.070,293.567,289.330,291.980,0.000,287.470,99622.042,290.750,100086.645,
2004-06-08 00:50:00,294.036,293.535,289.273,291.947,0.000,287.400,99621.639,290.708,100086.699,
2004-06-08 00:55:00,294.002,293.503,289.216,291.911,0.000,287.329,99621.236,290.666,100086.753,
2004-06-08 01:00:00,293.965,293.468,289.150,291.878,0.000,287.258,99620.833,290.624,100086.807,
2004-06-08 01:05:00,293.933,293.437,289.091,291.870,0.000,287.118,99623.597,290.658,100086.644,
2004-06-08 01:10:00,293.904,293.410,289.034,291.886,0.000,286.979,99626.361,290.719,100086.505,
2004-06-08 01:15:00,293.879,293.388,288.980,291.921,0.000,286.839,99629.125,290.799,100086.298,
2004-06-08 01:20:00,293.857,293.370,288.928,291.978,0.000,286.699,99631.889,290.900,100086.001,
2004-06-08 01:25:00,293.841,293.357,288.881,292.054,0.000,286.559,99634.653,291.035,100085.585,
2004-06-08 01:30:00,293.828,293.347,288.836,292.145,0.000,286.419,99637.417,291.196,100085.110,
2004-06-08 01:35:00,293.819,293.342,288.792,292.243,0.000,286.279,99640.181,291.363,100084.857,
2004-06-08 01:40:00,293.810,293.337,288.748,292.342,0.000,286.140,99642.944,291.529,100084.688,
2004-06-08 01:45:00,293.804,293.335,288.710,292.438,0.000,286.000,99645.708,291.695,100084.575,
2004-06-08 01:50:00,293.797,293.332,288.672,292.528,0.000,285.860,99648.472,291.852,100084.506,
2004-06-08 01:55:00,293.791,293.330,288.632,292.606,0.000,285.720,99651.236,291.997,100084.473,
2004-06-08 02:00:00,293.788,293.329,288.574,292.671,0.000,285.580,99654.000,292.124,100084.471,
2004-06-08 02:05:00,293.784,293.327,288.516,292.722,0.000,285.660,99654.736,292.230,100084.409,
2004-06-08 02:10:00,293.779,293.323,288.456,292.762,0.000,285.740,99655.472,292.321,100084.328,
2004-06-08 02:15:00,293.772,293.318,288.395,292.792,0.000,285.820,99656.208,292.399,100084.236,
2004-06-08 02:20:00,293.765,293.312,288.331,292.813,0.000,285.899,99656.944,292.445,100084.140,
2004-06-08 02:25:00,293.757,293.305,288.261,292.835,0.000,285.979,99657.681,292.491,100084.042,
2004-06-08 02:30:00,293.750,293.299,288.190,292.862,0.000,286.059,99658.417,292.546,100083.941,
2004-06-08 02:35:00,293.744,293.294,288.119,292.892,0.000,286.139,99659.153,292.607,100083.837,
2004-06-08 02:40:00,293.737,293.288,288.047,292.922,0.000,286.219,99659.889,292.670,100083.732,
2004-06-08 02:45:00,293.731,293.283,287.969,292.951,0.000,286.298,99660.625,292.734,100083.624,
2004-06-08 02:50:00,293.724,293.277,287.889,292.980,0.000,286.378,99661.361,292.797,100083.516,
2004-06-08 02:55:00,293.717,293.271,287.809,293.008,0.000,286.458,99662.097,292.862,100083.407,
2004-06-08 03:00:00,293.706,293.262,287.747,293.037,0.000,286.538,99662.833,292.927,100083.298,
2004-06-08 03:05:00,293.695,293.253,287.681,293.065,0.000,286.588,99664.764,292.993,100083.161,
2004-06-08 03:10:00,293.683,293.243,287.615,293.094,0.000,286.639,99666.694,293.063,100083.011,
2004-06-08 03:15:00,293.671,293.234,287.549,293.123,0.000,286.690,99668.625,293.133,100082.851,
2004-06-08 03:20:00,293.659,293.224,287.483,293.153,0.000,286.741,99670.556,293.206,100082.683,
2004-06-08 03:25:00,293.647,293.215,287.420,293.185,0.000,286.791,99672.486,293.280,100082.509,
2004-06-08 03:30:00,293.635,293.206,287.357,293.218,0.000,286.842,99674.417,293.361,100082.329,
2004-06-08 03:35:00,293.623,293.196,287.294,293.249,0.000,286.893,99676.347,293.433,100082.464,
2004-06-08 03:40:00,293.609,293.185,287.231,293.270,0.000,286.943,99678.278,293.483,100082.770,
2004-06-08 03:45:00,293.594,293.172,287.168,293.276,0.000,286.994,99680.208,293.490,100083.379,
2004-06-08 03:50:00,293.561,293.140,287.096,293.143,0.000,287.045,99682.139,293.031,100084.401,
2004-06-08 03:55:00,293.498,293.073,287.010,292.786,0.000,287.096,99684.069,292.177,100085.255,
2004-06-08 04:00:00,293.421,292.993,286.945,292.337,0.000,287.146,99686.000,291.502,100085.900,
2004-06-08 04:05:00,293.367,292.939,286.896,292.192,0.000,287.216,99689.694,291.589,100085.305,
2004-06-08 04:10:00,293.333,292.907,286.857,292.201,0.000,287.286,99693.389,291.677,100084.977,
2004-06-08 04:15:00,293.305,292.882,286.824,292.259,0.000,287.356,99697.083,291.737,100084.261,
2004-06-08 04:20:00,293.284,292.865,286.794,292.362,0.000,287.426,99700.778,291.887,100083.968,
2004-06-08 04:25:00,293.268,292.854,286.781,292.463,0.000,287.496,99704.472,292.042,100083.826,
2004-06-08 04:30:00,293.251,292.842,286.769,292.558,0.000,287.566,99708.167,292.204,100083.770,
2004-06-08 04:35:00,293.238,292.834,286.757,292.644,0.000,287.636,99711.861,292.352,100083.772,
2004-06-08 04:40:00,293.224,292.826,286.745,292.720,0.000,287.705,99715.556,292.483,100083.815,
2004-06-08 04:45:00,293.212,292.819,286.748,292.784,0.000,287.775,99719.250,292.595,100083.892,
2004-06-08 04:50:00,293.198,292.811,286.750,292.838,0.000,287.845,99722.944,292.684,100084.031,
2004-06-08 04:55:00,293.184,292.803,286.751,292.876,0.000,287.915,99726.639,292.732,100084.281,
2004-06-08 05:00:00,293.174,292.794,286.681,292.878,324.726,287.985,99730.333,292.628,100084.594,
2004-06-08 05:05:00,293.386,293.030,286.762,294.413,293.537,288.182,99733.458,294.645,100084.228,
2004-06-08 05:10:00,293.448,293.102,286.733,294.984,306.888,288.379,99736.583,295.252,100084.075,
2004-06-08 05:15:00,293.413,293.065,286.616,294.590,150.121,288.576,99739.708,294.566,100084.337,
2004-06-08 05:20:00,293.013,293.371,286.555,293.765,141.810,288.773,99742.833,293.096,100085.170,
2004-06-08 05:25:00,292.959,293.325,286.456,293.350,136.370,288.970,99745.958,292.405,100085.715,
2004-06-08 05:30:00,293.265,292.887,286.400,292.517,124.254,289.167,99749.083,291.484,100086.309,
2004-06-08 05:35:00,293.148,292.814,286.349,291.496,106.158,289.364,99752.208,290.959,100086.662,
2004-06-08 05:40:00,293.160,292.860,286.355,291.334,101.305,289.560,99755.333,290.800,100086.815,
2004-06-08 05:45:00,293.189,292.930,286.366,291.350,99.508,289.757,99758.458,290.773,100086.873,
2004-06-08 05:50:00,293.220,293.001,286.387,291.397,98.440,289.954,99761.583,290.788,100086.880,
2004-06-08 05:55:00,293.264,293.072,286.422,291.424,97.796,290.151,99764.708,290.818,100086.850,
2004-06-08 06:00:00,293.296,293.135,286.466,291.467,194.799,290.348,99767.833,290.872,100086.781,
2004-06-08 06:05:00,293.366,293.234,286.561,291.759,99.385,290.531,99769.000,291.119,100086.709,
2004-06-08 06:10:00,293.371,293.267,286.637,291.509,95.342,290.714,99770.167,290.888,100086.816,
2004-06-08 06:15:00,293.410,293.301,286.720,291.362,92.286,290.898,99771.333,290.794,100086.845,
2004-06-08 06:20:00,293.456,293.365,286.810,291.388,91.515,291.081,99772.500,290.822,100086.803,
2004-06-08 06:25:00,293.513,293.434,286.942,291.477,91.662,291.264,99773.667,290.899,100086.727,
2004-06-08 06:30:00,293.590,293.624,287.131,291.571,91.937,291.447,99774.833,290.983,100086.639,
2004-06-08 06:35:00,293.673,293.826,287.321,291.644,92.008,291.630,99776.000,291.061,100086.550,
2004-06-08 06:40:00,293.765,294.210,287.514,291.710,92.028,291.813,99777.167,291.133,100086.458,
2004-06-08 06:45:00,293.857,294.460,287.764,291.775,92.080,291.997,99778.333,291.208,100086.363,
2004-06-08 06:50:00,293.950,294.707,288.017,291.852,92.410,292.180,99779.500,291.290,100086.262,
2004-06-08 06:55:00,294.049,294.975,288.272,291.941,93.185,292.363,99780.667,291.384,100086.153,
2004-06-08 07:00:00,294.159,295.238,288.519,292.036,187.743,292.546,99781.833,291.482,100086.039,
2004-06-08 07:05:00,294.316,295.557,288.843,292.439,200.900,292.710,99781.167,291.857,100085.790,
2004-06-08 07:10:00,294.447,295.842,289.157,292.645,103.819,292.875,99780.500,292.054,100085.615,
2004-06-08 07:15:00,294.533,296.074,289.444,292.377,101.283,293.039,99779.833,291.843,100085.633,
2004-06-08 07:20:00,294.649,296.335,289.748,292.341,99.003,293.203,99779.167,291.848,100085.561,
2004-06-08 07:25:00,294.791,296.623,290.115,292.538,100.146,293.367,99778.500,292.029,100085.402,
2004-06-08 07:30:00,294.944,296.870,290.472,292.783,102.165,293.532,99777.833,292.254,100085.215,
2004-06-08 07:35:00,295.100,297.112,290.825,292.967,103.980,293.696,99777.167,292.434,100085.045,
2004-06-08 07:40:00,295.247,297.341,291.174,293.085,104.877,293.860,99776.500,292.560,100084.902,
2004-06-08 07:45:00,295.400,297.562,291.563,293.185,105.678,294.025,99775.833,292.669,100084.767,
2004-06-08 07:50:00,295.554,297.782,291.953,293.294,106.460,294.189,99775.167,292.787,100084.628,
2004-06-08 07:55:00,295.714,297.996,292.344,293.416,107.308,294.353,99774.500,292.914,100084.484,
2004-06-08 08:00:00,295.874,298.209,292.735,293.543,105.037,294.517,99773.833,293.045,100084.337,
2004-06-08 08:05:00,296.038,298.416,293.158,293.660,105.792,294.675,99773.194,293.168,100084.193,
2004-06-08 08:10:00,296.203,298.622,293.581,293.787,106.895,294.832,99772.556,293.298,100084.044,
2004-06-08 08:15:00,296.372,298.823,294.003,293.916,108.738,294.989,99771.917,293.434,100083.889,
2004-06-08 08:20:00,296.542,299.023,294.425,294.049,110.430,295.147,99771.278,293.573,100083.731,
2004-06-08 08:25:00,296.716,299.218,294.880,294.181,111.903,295.304,99770.639,293.712,100083.572,
2004-06-08 08:30:00,296.872,299.384,295.293,294.312,113.272,295.461,99770.000,293.851,100083.412,
2004-06-08 08:35:00,297.029,299.544,295.706,294.442,114.551,295.619,99769.361,293.990,100083.250,
2004-06-08 08:40:00,297.186,299.703,296.118,294.573,115.815,295.776,99768.722,294.131,100083.087,
2004-06-08 08:45:00,297.342,299.853,296.544,294.705,117.034,295.933,99768.083,294.272,100082.923,
2004-06-08 08:50:00,297.499,300.003,296.969,294.839,118.258,296.090,99767.444,294.414,100082.758,
2004-06-08 08:55:00,297.656,300.146,297.394,294.973,119.501,296.248,99766.806,294.557,100082.592,
2004-06-08 09:00:00,297.810,300.279,297.807,295.160,120.580,296.405,99766.167,294.743,100082.407,
2004-06-08 09:05:00,297.969,300.410,298.227,295.376,122.682,296.527,99765.028,294.947,100082.221,
2004-06-08 09:10:00,298.125,300.538,298.644,295.576,124.403,296.650,99763.889,295.135,100082.042,
2004-06-08 09:15:00,298.280,300.657,299.059,295.762,126.309,296.772,99762.750,295.313,100081.868,
2004-06-08 09:20:00,298.435,300.776,299.471,295.947,128.293,296.895,99761.611,295.493,100081.693,
2004-06-08 09:25:00,298.590,300.887,299.885,296.131,130.338,297.017,99760.472,295.674,100081.517,
2004-06-08 09:30:00,298.749,300.975,300.251,296.311,132.782,297.139,99759.333,295.854,100081.341,
2004-06-08 09:35:00,298.908,301.055,300.614,296.490,135.088,297.262,99758.194,296.033,100081.166,
2004-06-08 09:40:00,299.065,301.138,300.972,296.666,137.271,297.384,99757.056,296.210,100080.991,
2004-06-08 09:45:00,299.223,301.212,301.311,296.838,139.300,297.507,99755.917,296.385,100080.817,
2004-06-08 09:50:00,299.380,301.288,301.646,297.007,141.224,297.629,99754.778,296.557,100080.643,
2004-06-08 09:55:00,299.537,301.359,301.977,297.172,143.073,297.751,99753.639,296.727,100080.471,
2004-06-08 10:00:00,299.696,301.436,302.317,297.333,145.734,297.874,99752.500,296.895,100080.300,
2004-06-08 10:05:00,299.851,301.504,302.628,297.459,146.974,297.958,99751.403,297.010,100080.209,
2004-06-08 10:10:00,299.991,301.559,302.927,297.503,146.854,298.042,99750.306,297.030,100080.168,
2004-06-08 10:15:00,300.121,301.603,303.217,297.509,146.174,298.127,99749.208,297.021,100080.143,
2004-06-08 10:20:00,300.365,301.661,303.503,297.513,145.184,298.211,99748.111,297.012,100080.119,
2004-06-08 10:25:00,300.506,301.715,303.762,297.510,144.119,298.295,99747.014,297.001,100080.094,
2004-06-08 10:30:00,300.639,301.771,304.051,297.491,142.916,298.380,99745.917,296.978,100080.073,
2004-06-08 10:35:00,300.761,301.822,304.336,297.461,141.529,298.464,99744.819,296.951,100080.051,
2004-06-08 10:40:00,300.879,301.870,304.616,297.416,140.575,298.548,99743.722,296.915,100080.031,
2004-06-08 10:45:00,300.988,301.912,304.877,297.359,139.679,298.632,99742.625,296.877,100080.007,
2004-06-08 10:50:00,301.091,301.950,305.134,297.286,139.134,298.717,99741.528,296.834,100079.980,
2004-06-08 10:55:00,301.202,301.999,305.399,297.292,139.680,298.801,99740.431,296.864,100079.910,
2004-06-08 11:00:00,301.361,302.092,305.761,297.398,135.963,298.885,99739.333,296.976,100079.789,
2004-06-08 11:05:00,302.201,301.533,306.122,297.503,137.526,298.969,99735.986,297.069,100079.702,
2004-06-08 11:10:00,302.320,301.717,306.483,297.600,139.033,299.053,99732.639,297.155,100079.617,
2004-06-08 11:15:00,302.449,301.911,306.844,297.680,140.353,299.137,99729.292,297.232,100079.532,
2004-06-08 11:20:00,302.579,302.106,307.207,297.759,141.667,299.221,99725.944,297.310,100079.443,
2004-06-08 11:25:00,302.719,302.311,307.603,297.840,143.059,299.305,99722.597,297.392,100079.352,
2004-06-08 11:30:00,302.846,302.502,307.969,297.924,144.459,299.389,99719.250,297.477,100079.256,
2004-06-08 11:35:00,302.979,302.700,308.336,298.007,145.841,299.472,99715.903,297.563,100079.159,
2004-06-08 11:40:00,303.113,302.897,308.703,298.093,147.253,299.556,99712.556,297.651,100079.061,
2004-06-08 11:45:00,303.252,303.098,309.082,298.177,148.650,299.640,99709.208,297.738,100078.961,
2004-06-08 11:50:00,303.401,303.308,309.464,298.324,150.884,299.724,99705.861,297.878,100078.837,
2004-06-08 11:55:00,303.564,303.530,309.850,298.533,153.879,299.808,99702.514,298.070,100078.690,
2004-06-08 12:00:00,303.683,303.715,310.141,298.737,164.557,299.892,99699.167,298.256,100078.543,
2004-06-08 12:05:00,303.804,303.900,310.430,298.927,167.867,299.960,99696.681,298.426,100078.410,
2004-06-08 12:10:00,303.914,304.075,310.710,299.050,170.252,300.029,99694.194,298.535,100078.306,
2004-06-08 12:15:00,304.014,304.241,310.985,299.143,172.192,300.098,99691.708,298.623,100078.213,
2004-06-08 12:20:00,304.114,304.407,311.258,299.235,174.088,300.166,99689.222,298.710,100078.121,
2004-06-08 12:25:00,304.208,304.565,311.494,299.321,175.745,300.235,99686.736,298.796,100078.029,
2004-06-08 12:30:00,304.288,304.706,311.694,299.400,177.246,300.304,99684.250,298.876,100077.940,
2004-06-08 12:35:00,304.362,304.838,311.894,299.476,178.670,300.372,99681.764,298.954,100077.852,
2004-06-08 12:40:00,304.509,304.892,312.092,299.552,179.884,300.441,99679.278,299.032,100077.764,
2004-06-08 12:45:00,304.584,305.007,312.248,299.627,181.070,300.510,99676.792,299.109,100077.677,
2004-06-08 12:50:00,304.658,305.120,312.403,299.699,182.189,300.578,99674.306,299.184,100077.590,
2004-06-08 12:55:00,304.724,305.230,312.557,299.770,183.298,300.647,99671.819,299.259,100077.504,
2004-06-08 13:00:00,304.805,305.353,312.755,299.844,181.495,300.716,99669.333,299.335,100077.417,
2004-06-08 13:05:00,304.877,305.470,312.917,299.893,182.349,300.748,99666.819,299.384,100077.360,
2004-06-08 13:10:00,304.948,305.585,313.079,299.934,183.282,300.781,99664.306,299.425,100077.309,
2004-06-08 13:15:00,305.016,305.697,313.240,299.973,184.183,300.814,99661.792,299.466,100077.258,
2004-06-08 13:20:00,305.083,305.810,313.401,300.011,185.058,300.846,99659.278,299.507,100077.206,
2004-06-08 13:25:00,305.148,305.919,313.548,300.049,185.973,300.879,99656.764,299.547,100077.155,
2004-06-08 13:30:00,305.200,306.010,313.662,300.085,186.741,300.912,99654.250,299.588,100077.104,
2004-06-08 13:35:00,305.247,306.096,313.776,300.121,187.480,300.945,99651.736,299.627,100077.053,
2004-06-08 13:40:00,305.294,306.181,313.891,300.156,188.211,300.977,99649.222,299.667,100077.003,
2004-06-08 13:45:00,305.336,306.259,313.980,300.189,188.896,301.010,99646.708,299.705,100076.953,
2004-06-08 13:50:00,305.378,306.337,314.070,300.222,189.566,301.043,99644.194,299.743,100076.903,
2004-06-08 13:55:00,305.415,306.409,314.160,300.255,190.218,301.075,99641.681,299.782,100076.853,
2004-06-08 14:00:00,305.453,306.481,314.251,300.287,190.914,301.108,99639.167,299.821,100076.803,
2004-06-08 14:05:00,305.483,306.544,314.316,300.299,191.432,301.089,99636.861,299.829,100076.795,
2004-06-08 14:10:00,305.510,306.603,314.378,300.286,191.742,301.070,99634.556,299.813,100076.800,
2004-06-08 14:15:00,305.529,306.653,314.439,300.258,191.914,301.050,99632.250,299.787,100076.810,
2004-06-08 14:20:00,305.548,306.703,314.499,300.230,192.070,301.031,99629.944,299.763,100076.819,
2004-06-08 14:25:00,305.561,306.746,314.538,300.197,192.177,301.012,99627.639,299.736,100076.830,
2004-06-08 14:30:00,305.561,306.770,314.547,300.159,192.154,300.993,99625.333,299.705,100076.841,
2004-06-08 14:35:00,305.553,306.785,314.556,300.117,192.049,300.973,99623.028,299.672,100076.855,
2004-06-08 14:40:00,305.545,306.799,314.565,300.070,191.886,300.954,99620.722,299.635,100076.869,
2004-06-08 14:45:00,305.529,306.803,314.544,300.021,191.671,300.935,99618.417,299.597,100076.884,
2004-06-08 14:50:00,305.512,306.806,314.524,299.966,191.401,300.915,99616.111,299.556,100076.901,
2004-06-08 14:55:00,305.489,306.800,314.503,299.909,191.089,300.896,99613.806,299.513,100076.918,
2004-06-08 15:00:00,305.465,306.794,314.480,299.854,193.330,300.877,99611.500,299.473,100076.934,
2004-06-08 15:05:00,305.436,306.781,314.432,299.805,193.189,300.826,99609.167,299.423,100076.991,
2004-06-08 15:10:00,305.419,306.779,314.392,299.823,193.443,300.776,99606.833,299.425,100077.024,
2004-06-08 15:15:00,305.414,306.791,314.365,299.939,194.487,300.725,99604.500,299.509,100077.014,
2004-06-08 15:20:00,305.419,306.812,314.345,300.118,196.083,300.675,99602.167,299.643,100076.977,
2004-06-08 15:25:00,305.430,306.839,314.312,300.316,197.840,300.624,99599.833,299.792,100076.929,
2004-06-08 15:30:00,305.332,307.371,314.569,300.522,200.953,300.574,99597.500,299.949,100076.872,
2004-06-08 15:35:00,305.353,307.688,314.813,300.745,204.093,300.523,99595.167,300.120,100076.805,
2004-06-08 15:40:00,305.319,308.243,315.049,300.970,207.909,300.473,99592.833,300.295,100076.732,
2004-06-08 15:45:00,305.346,308.629,315.361,301.191,211.327,300.422,99590.500,300.467,100076.656,
2004-06-08 15:50:00,305.369,309.012,315.660,301.405,214.697,300.372,99588.167,300.634,100076.579,
2004-06-08 15:55:00,305.398,309.416,315.950,301.612,218.093,300.321,99585.833,300.794,100076.500,
2004-06-08 16:00:00,305.355,310.006,316.113,301.811,213.645,300.271,99583.500,300.948,100076.420,
2004-06-08 16:05:00,305.343,310.386,316.320,301.958,213.684,300.172,99585.833,301.045,100076.384,
2004-06-08 16:10:00,305.324,310.756,316.507,302.065,215.097,300.073,99588.167,301.104,100076.367,
2004-06-08 16:15:00,305.294,311.107,316.677,302.140,216.608,299.975,99590.500,301.137,100076.366,
2004-06-08 16:20:00,305.245,311.431,316.819,302.112,217.452,299.876,99592.833,301.051,100076.417,
2004-06-08 16:25:00,305.194,311.749,316.935,302.125,218.754,299.778,99595.167,301.019,100076.449,
2004-06-08 16:30:00,305.127,312.112,316.845,302.212,220.804,299.679,99597.500,301.053,100076.452,
2004-06-08 16:35:00,305.042,312.239,316.744,302.218,221.327,299.581,99599.833,301.018,100076.477,
2004-06-08 16:40:00,304.967,312.375,316.647,302.277,222.161,299.482,99602.167,301.039,100076.473,
2004-06-08 16:45:00,304.892,312.466,316.466,302.387,223.378,299.383,99604.500,301.116,100076.443,
2004-06-08 16:50:00,304.796,312.530,316.266,302.392,223.670,299.285,99606.833,301.090,100076.450,
2004-06-08 16:55:00,304.694,312.556,316.064,302.404,223.950,299.186,99609.167,301.087,100076.445,
2004-06-08 17:00:00,304.621,312.630,315.971,302.484,194.448,299.088,99611.500,301.144,100076.414,
