cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 04:35:00,292.691,291.998,287.562,289.827,0.000,285.917,100205.278,287.430,100090.981,
2004-06-03 04:40:00,292.641,291.942,287.499,289.720,0.000,285.934,100208.222,287.336,100091.085,
2004-06-03 04:45:00,292.590,291.886,287.420,289.612,0.000,285.951,100211.167,287.254,100091.171,
2004-06-03 04:50:00,292.540,291.830,287.342,289.506,0.000,285.968,100214.111,287.180,100091.244,
2004-06-03 04:55:00,292.488,291.775,287.263,289.395,0.000,285.984,100217.056,287.116,100091.305,
2004-06-03 05:00:00,292.415,291.705,287.218,289.293,157.048,286.001,100220.000,287.060,100091.357,
2004-06-03 05:05:00,292.471,291.773,287.273,290.003,141.367,286.111,100221.556,287.920,100090.991,
2004-06-03 05:10:00,292.430,291.740,287.256,290.103,143.665,286.220,100223.111,288.094,100090.849,
2004-06-03 05:15:00,292.389,291.708,287.225,290.097,71.992,286.329,100224.667,288.075,100090.838,
2004-06-03 05:20:00,291.647,292.324,287.214,289.721,67.606,286.439,100226.222,287.676,100091.023,
2004-06-03 05:25:00,291.411,292.083,287.045,288.644,52.991,286.548,100227.778,287.285,100091.229,
2004-06-03 05:30:00,291.906,291.302,286.946,287.786,40.256,286.657,100229.333,287.077,100091.325,
2004-06-03 05:35:00,291.841,291.345,286.988,287.799,40.262,286.767,100230.889,287.082,100091.303,
2004-06-03 05:40:00,291.824,291.437,287.074,288.055,44.009,286.876,100232.444,287.163,100091.234,
2004-06-03 05:45:00,291.802,291.544,287.129,288.160,45.499,286.986,100234.000,287.246,100091.167,
2004-06-03 05:50:00,291.812,291.681,287.215,288.420,49.422,287.095,100235.556,287.314,100091.106,
2004-06-03 05:55:00,291.704,291.694,287.172,288.016,43.790,287.204,100237.111,287.301,100091.079,
2004-06-03 06:00:00,291.783,291.872,287.315,288.421,99.905,287.314,100238.667,287.374,100091.014,
2004-06-03 06:05:00,291.764,291.953,287.395,288.319,48.492,287.380,100240.847,287.480,100090.996,
2004-06-03 06:10:00,291.827,292.113,287.557,288.609,52.827,287.447,100243.028,287.386,100091.080,
2004-06-03 06:15:00,291.777,292.161,287.596,288.313,48.621,287.513,100245.208,287.347,100091.141,
2004-06-03 06:20:00,291.894,292.369,287.800,288.786,55.480,287.580,100247.389,287.347,100091.178,
2004-06-03 06:25:00,291.720,292.293,287.738,287.885,41.021,287.646,100249.569,287.144,100091.318,
2004-06-03 06:30:00,291.910,292.873,288.061,288.487,48.965,287.713,100251.750,287.311,100091.276,
2004-06-03 06:35:00,291.973,293.155,288.270,288.576,49.817,287.779,100253.931,287.489,100091.222,
2004-06-03 06:40:00,292.207,293.594,288.657,289.423,60.622,287.846,100256.111,287.683,100091.149,
2004-06-03 06:45:00,292.175,293.781,288.787,288.940,54.405,287.912,100258.292,287.707,100091.156,
2004-06-03 06:50:00,292.404,294.211,289.189,289.605,62.792,287.979,100260.472,287.767,100091.157,
2004-06-03 06:55:00,292.380,294.407,289.327,289.156,56.996,288.045,100262.653,287.779,100091.181,
2004-06-03 07:00:00,292.633,294.853,289.744,289.869,131.273,288.111,100264.833,287.854,100091.175,
2004-06-03 07:05:00,292.692,295.114,289.991,289.709,133.426,288.203,100262.944,288.196,100090.909,
2004-06-03 07:10:00,292.968,295.575,290.467,290.485,76.935,288.295,100261.056,288.421,100090.681,
2004-06-03 07:15:00,292.940,295.742,290.619,289.873,69.886,288.386,100259.167,288.370,100090.595,
2004-06-03 07:20:00,293.215,296.193,291.076,290.570,78.738,288.478,100257.278,288.527,100090.418,
2004-06-03 07:25:00,293.203,296.363,291.298,290.030,73.437,288.569,100255.389,288.581,100090.281,
2004-06-03 07:30:00,293.439,296.572,291.669,290.645,82.082,288.661,100253.500,288.708,100090.114,
2004-06-03 07:35:00,293.410,296.505,291.782,290.123,76.675,288.752,100251.611,288.760,100089.983,
2004-06-03 07:40:00,293.634,296.684,292.135,290.697,84.522,288.844,100249.722,288.877,100089.825,
2004-06-03 07:45:00,293.606,296.587,292.235,290.201,79.067,288.935,100247.833,288.929,100089.697,
2004-06-03 07:50:00,293.819,296.723,292.562,290.747,86.389,289.027,100245.944,289.050,100089.538,
2004-06-03 07:55:00,293.778,296.392,292.661,290.277,81.074,289.118,100244.056,289.097,100089.414,
2004-06-03 08:00:00,293.949,296.464,292.938,290.796,85.111,289.210,100242.167,289.225,100089.254,
2004-06-03 08:05:00,293.871,296.262,292.953,290.305,79.225,289.313,100241.153,289.207,100089.214,
2004-06-03 08:10:00,294.031,296.289,293.194,290.790,85.233,289.416,100240.139,289.310,100089.120,
2004-06-03 08:15:00,293.959,296.097,293.210,290.388,80.417,289.519,100239.125,289.305,100089.078,
2004-06-03 08:20:00,294.126,296.132,293.459,290.913,86.782,289.622,100238.111,289.450,100088.963,
2004-06-03 08:25:00,294.073,295.777,293.441,290.563,82.605,289.725,100237.097,289.465,100088.908,
2004-06-03 08:30:00,294.263,295.914,293.748,291.077,88.704,289.828,100236.083,289.619,100088.787,
2004-06-03 08:35:00,294.220,295.825,293.814,290.743,84.745,289.932,100235.069,289.629,100088.735,
2004-06-03 08:40:00,294.411,295.946,294.116,291.234,90.459,290.035,100234.056,289.781,100088.615,
2004-06-03 08:45:00,294.373,295.880,294.182,290.924,86.823,290.138,100233.042,289.792,100088.562,
2004-06-03 08:50:00,294.568,296.019,294.485,291.400,92.266,290.241,100232.028,289.947,100088.440,
2004-06-03 08:55:00,294.538,295.972,294.553,291.127,89.101,290.344,100231.014,289.969,100088.382,
2004-06-03 09:00:00,294.764,296.147,294.887,291.594,93.642,290.447,100230.000,290.129,100088.257,
2004-06-03 09:05:00,294.771,296.135,294.999,291.330,90.169,290.519,100229.583,290.136,100088.222,
2004-06-03 09:10:00,294.991,296.311,295.331,291.764,94.620,290.591,100229.167,290.272,100088.128,
2004-06-03 09:15:00,295.002,296.306,295.443,291.492,90.992,290.663,100228.750,290.265,100088.102,
2004-06-03 09:20:00,295.217,296.480,295.764,291.892,94.481,290.734,100228.333,290.385,100088.015,
2004-06-03 09:25:00,295.234,296.483,295.891,291.630,91.113,290.806,100227.917,290.375,100087.991,
2004-06-03 09:30:00,295.436,296.648,296.203,292.017,94.522,290.878,100227.500,290.495,100087.905,
2004-06-03 09:35:00,295.448,296.647,296.322,291.771,91.018,290.950,100227.083,290.488,100087.879,
2004-06-03 09:40:00,295.648,296.810,296.632,292.145,94.399,291.022,100226.667,290.607,100087.793,
2004-06-03 09:45:00,295.667,296.815,296.762,291.921,91.344,291.094,100226.250,290.607,100087.763,
2004-06-03 09:50:00,295.865,296.976,297.074,292.289,94.264,291.166,100225.833,290.730,100087.675,
2004-06-03 09:55:00,295.820,297.032,297.211,292.079,91.571,291.238,100225.417,290.731,100087.644,
2004-06-03 10:00:00,296.009,297.178,297.519,292.434,95.093,291.309,100225.000,290.852,100087.556,
2004-06-03 10:05:00,296.029,297.184,297.667,292.243,92.801,291.385,100222.139,290.866,100087.508,
2004-06-03 10:10:00,296.207,297.328,297.975,292.583,95.569,291.460,100219.278,290.991,100087.406,
2004-06-03 10:15:00,296.230,297.330,298.125,292.398,93.333,291.536,100216.417,291.002,100087.358,
2004-06-03 10:20:00,296.406,297.465,298.429,292.723,96.339,291.611,100213.556,291.125,100087.258,
2004-06-03 10:25:00,296.435,297.465,298.587,292.551,94.140,291.687,100210.694,291.138,100087.209,
2004-06-03 10:30:00,296.604,297.584,298.870,292.866,96.857,291.762,100207.833,291.262,100087.108,
2004-06-03 10:35:00,296.632,297.576,299.011,292.706,95.145,291.838,100204.972,291.276,100087.059,
2004-06-03 10:40:00,296.797,297.688,299.290,293.009,97.546,291.913,100202.111,291.400,100086.957,
2004-06-03 10:45:00,296.828,297.678,299.431,292.861,95.796,291.988,100199.250,291.414,100086.908,
2004-06-03 10:50:00,296.990,297.783,299.704,293.152,98.416,292.064,100196.389,291.537,100086.807,
2004-06-03 10:55:00,297.024,297.773,299.849,293.016,96.640,292.139,100193.528,291.553,100086.756,
2004-06-03 11:00:00,297.181,297.871,300.115,293.295,96.943,292.215,100190.667,291.675,100086.656,
2004-06-03 11:05:00,297.887,297.244,300.249,293.148,94.929,292.260,100187.694,291.664,100086.640,
2004-06-03 11:10:00,297.996,297.411,300.490,293.357,96.368,292.305,100184.722,291.729,100086.593,
2004-06-03 11:15:00,298.021,297.487,300.634,293.240,94.610,292.351,100181.750,291.720,100086.582,
2004-06-03 11:20:00,298.136,297.663,300.877,293.459,95.707,292.396,100178.778,291.801,100086.528,
2004-06-03 11:25:00,298.174,297.755,301.026,293.380,94.517,292.442,100175.806,291.814,100086.505,
2004-06-03 11:30:00,298.274,297.917,301.233,293.584,96.093,292.487,100172.833,291.891,100086.452,
2004-06-03 11:35:00,298.304,298.003,301.361,293.521,95.166,292.533,100169.861,291.908,100086.427,
2004-06-03 11:40:00,298.398,298.162,301.561,293.703,96.535,292.578,100166.889,291.975,100086.380,
2004-06-03 11:45:00,298.432,298.254,301.685,293.659,95.569,292.623,100163.917,292.000,100086.352,
2004-06-03 11:50:00,298.521,298.409,301.872,293.824,96.970,292.669,100160.944,292.060,100086.309,
2004-06-03 11:55:00,298.559,298.507,302.002,293.796,96.545,292.714,100157.972,292.091,100086.278,
2004-06-03 12:00:00,298.651,298.675,302.218,293.946,102.555,292.760,100155.000,292.146,100086.237,
2004-06-03 12:05:00,298.707,298.807,302.391,293.960,103.143,292.792,100151.028,292.214,100086.168,
2004-06-03 12:10:00,298.813,298.993,302.620,294.163,106.010,292.825,100147.056,292.323,100086.077,
2004-06-03 12:15:00,298.868,299.128,302.790,294.156,106.186,292.857,100143.083,292.393,100086.002,
2004-06-03 12:20:00,298.962,299.306,303.003,294.299,108.235,292.889,100139.111,292.463,100085.927,
2004-06-03 12:25:00,299.008,299.435,303.175,294.253,107.875,292.922,100135.139,292.500,100085.869,
2004-06-03 12:30:00,299.090,299.599,303.368,294.367,109.547,292.954,100131.167,292.550,100085.806,
2004-06-03 12:35:00,299.130,299.719,303.520,294.322,109.177,292.987,100127.194,292.585,100085.749,
2004-06-03 12:40:00,299.209,299.882,303.714,294.432,110.781,293.019,100123.222,292.636,100085.686,
2004-06-03 12:45:00,299.249,300.005,303.865,294.392,110.450,293.051,100119.250,292.672,100085.629,
2004-06-03 12:50:00,299.324,300.166,304.055,294.493,111.949,293.084,100115.278,292.721,100085.567,
2004-06-03 12:55:00,299.364,300.291,304.211,294.456,111.645,293.116,100111.306,292.756,100085.511,
2004-06-03 13:00:00,299.415,300.409,304.310,294.552,111.025,293.149,100107.333,292.803,100085.450,
2004-06-03 13:05:00,299.425,300.480,304.357,294.491,110.194,293.156,100105.514,292.802,100085.442,
2004-06-03 13:10:00,299.454,300.572,304.424,294.508,110.533,293.164,100103.694,292.780,100085.449,
2004-06-03 13:15:00,299.462,300.636,304.476,294.469,110.169,293.171,100101.875,292.771,100085.452,
2004-06-03 13:20:00,299.491,300.724,304.550,294.521,110.966,293.179,100100.056,292.779,100085.446,
2004-06-03 13:25:00,299.504,300.791,304.574,294.518,111.039,293.186,100098.236,292.795,100085.436,
2004-06-03 13:30:00,299.525,300.857,304.585,294.575,111.863,293.194,100096.417,292.812,100085.425,
2004-06-03 13:35:00,299.528,300.899,304.581,294.572,111.940,293.201,100094.597,292.823,100085.416,
2004-06-03 13:40:00,299.544,300.954,304.590,294.619,112.657,293.209,100092.778,292.836,100085.408,
2004-06-03 13:45:00,299.544,300.989,304.557,294.618,112.760,293.216,100090.958,292.845,100085.402,
2004-06-03 13:50:00,299.556,301.034,304.537,294.660,113.418,293.224,100089.139,292.856,100085.395,
2004-06-03 13:55:00,299.554,301.060,304.505,294.660,113.496,293.231,100087.319,292.863,100085.390,
2004-06-03 14:00:00,299.582,301.139,304.570,294.696,114.066,293.239,100085.500,292.872,100085.384,
2004-06-03 14:05:00,299.599,301.203,304.607,294.685,114.040,293.210,100083.097,292.862,100085.403,
2004-06-03 14:10:00,299.624,301.276,304.653,294.705,114.495,293.181,100080.694,292.850,100085.425,
2004-06-03 14:15:00,299.643,301.344,304.691,294.697,114.595,293.152,100078.292,292.838,100085.446,
2004-06-03 14:20:00,299.669,301.418,304.737,294.717,115.076,293.123,100075.889,292.827,100085.467,
2004-06-03 14:25:00,299.688,301.486,304.786,294.706,115.138,293.094,100073.486,292.813,100085.489,
2004-06-03 14:30:00,299.699,301.543,304.815,294.718,115.449,293.065,100071.083,292.798,100085.512,
2004-06-03 14:35:00,299.702,301.590,304.837,294.702,115.380,293.036,100068.681,292.779,100085.536,
2004-06-03 14:40:00,299.710,301.642,304.865,294.706,115.557,293.007,100066.278,292.759,100085.562,
2004-06-03 14:45:00,299.709,301.683,304.883,294.686,115.402,292.977,100063.875,292.736,100085.588,
2004-06-03 14:50:00,299.712,301.729,304.905,294.682,115.459,292.948,100061.472,292.711,100085.615,
2004-06-03 14:55:00,299.707,301.765,304.922,294.656,115.217,292.919,100059.069,292.683,100085.644,
2004-06-03 15:00:00,299.705,301.803,304.940,294.642,116.805,292.890,100056.667,292.653,100085.674,
2004-06-03 15:05:00,299.699,301.836,304.951,294.625,116.812,292.889,100053.417,292.641,100085.677,
2004-06-03 15:10:00,299.721,301.898,304.989,294.733,118.376,292.887,100050.167,292.708,100085.639,
2004-06-03 15:15:00,299.735,301.951,305.018,294.803,119.426,292.885,100046.917,292.786,100085.589,
2004-06-03 15:20:00,299.757,302.011,305.054,294.908,120.941,292.883,100043.667,292.860,100085.537,
2004-06-03 15:25:00,299.767,302.058,305.078,294.949,121.580,292.882,100040.417,292.922,100085.490,
2004-06-03 15:30:00,299.799,302.207,305.226,295.029,122.872,292.880,100037.167,292.978,100085.445,
2004-06-03 15:35:00,299.821,302.354,305.361,295.058,123.491,292.878,100033.917,293.028,100085.401,
2004-06-03 15:40:00,299.851,302.512,305.503,295.130,124.718,292.876,100030.667,293.079,100085.356,
2004-06-03 15:45:00,299.874,302.677,305.667,295.156,125.322,292.875,100027.417,293.127,100085.310,
2004-06-03 15:50:00,299.905,302.852,305.837,295.224,126.515,292.873,100024.167,293.177,100085.264,
2004-06-03 15:55:00,299.928,303.030,305.996,295.250,127.165,292.871,100020.917,293.224,100085.216,
2004-06-03 16:00:00,299.900,303.387,306.057,295.316,124.493,292.869,100017.667,293.274,100085.168,
2004-06-03 16:05:00,299.896,303.533,306.128,295.343,124.227,292.864,100018.179,293.327,100085.096,
2004-06-03 16:10:00,299.896,303.683,306.199,295.393,124.771,292.859,100018.692,293.378,100085.023,
2004-06-03 16:15:00,299.886,303.811,306.260,295.412,124.947,292.854,100019.204,293.431,100084.948,
2004-06-03 16:20:00,299.883,303.944,306.323,295.463,125.862,292.849,100019.717,293.485,100084.872,
2004-06-03 16:25:00,299.871,304.060,306.356,295.487,126.446,292.844,100020.229,293.542,100084.794,
2004-06-03 16:30:00,299.839,304.121,306.316,295.539,127.253,292.839,100020.742,293.601,100084.715,
2004-06-03 16:35:00,299.795,304.161,306.269,295.566,127.666,292.834,100021.254,293.659,100084.634,
2004-06-03 16:40:00,299.757,304.204,306.224,295.618,128.428,292.829,100021.767,293.719,100084.552,
2004-06-03 16:45:00,299.707,304.221,306.132,295.647,128.866,292.823,100022.279,293.779,100084.470,
2004-06-03 16:50:00,299.661,304.242,306.044,295.699,129.617,292.818,100022.792,293.841,100084.385,
2004-06-03 16:55:00,299.603,304.446,305.948,295.731,130.745,292.813,100023.304,293.903,100084.300,
2004-06-03 17:00:00,299.552,304.444,305.855,295.786,111.064,292.808,100023.817,293.969,100084.213,
2004-06-03 17:05:00,299.482,304.438,305.709,295.782,110.357,292.734,100026.290,294.012,100084.091,
2004-06-03 17:10:00,299.137,304.137,305.285,294.610,100.520,292.660,100028.764,293.090,100084.573,
2004-06-03 17:15:00,299.026,304.068,305.132,294.606,100.534,292.585,100031.238,293.127,100084.623,
2004-06-03 17:20:00,298.833,303.909,304.894,294.263,97.690,292.511,100033.711,292.853,100084.793,
2004-06-03 17:25:00,298.719,303.821,304.670,294.281,97.861,292.437,100036.185,292.883,100084.821,
2004-06-03 17:30:00,298.565,303.574,304.316,294.050,95.864,292.363,100038.658,292.722,100084.936,
2004-06-03 17:35:00,298.454,303.354,304.014,294.001,95.405,292.288,100041.132,292.678,100085.000,
2004-06-03 17:40:00,298.311,303.102,303.683,293.819,93.823,292.214,100043.606,292.558,100085.099,
2004-06-03 17:45:00,298.201,302.860,303.347,293.771,93.361,292.140,100046.079,292.502,100085.168,
2004-06-03 17:50:00,298.064,302.592,302.990,293.615,92.002,292.066,100048.553,292.403,100085.256,
2004-06-03 17:55:00,297.932,302.176,302.665,293.562,91.379,291.991,100051.026,292.339,100085.330,
2004-06-03 18:00:00,297.797,301.901,302.322,293.416,90.036,291.917,100053.500,292.247,100085.416,
2004-06-03 18:05:00,297.681,301.623,301.979,293.362,89.553,291.817,100056.181,292.181,100085.487,
2004-06-03 18:10:00,297.531,301.311,301.605,293.172,87.953,291.718,100058.861,292.065,100085.582,
2004-06-03 18:15:00,297.414,301.035,301.274,293.117,87.554,291.618,100061.542,291.989,100085.658,
2004-06-03 18:20:00,297.271,300.733,300.921,292.957,86.238,291.518,100064.222,291.896,100085.741,
2004-06-03 18:25:00,297.155,300.462,300.586,292.906,85.886,291.419,100066.903,291.827,100085.810,
2004-06-03 18:30:00,296.983,300.132,300.180,292.746,84.560,291.319,100069.583,291.739,100085.888,
2004-06-03 18:35:00,296.832,299.824,299.805,292.677,84.056,291.219,100072.264,291.663,100085.958,
2004-06-03 18:40:00,296.656,299.491,299.407,292.512,82.672,291.120,100074.944,291.575,100086.033,
2004-06-03 18:45:00,296.493,299.175,299.017,292.425,82.006,291.020,100077.625,291.497,100086.102,
2004-06-03 18:50:00,296.306,298.835,298.604,292.247,80.499,290.920,100080.306,291.406,100086.175,
2004-06-03 18:55:00,296.131,298.510,298.217,292.137,79.614,290.821,100082.986,291.324,100086.243,
2004-06-03 19:00:00,295.856,298.033,297.771,291.657,74.787,290.721,100085.667,291.116,100086.380,
2004-06-03 19:05:00,295.676,297.731,297.411,291.525,74.153,290.577,100090.153,290.971,100086.537,
2004-06-03 19:10:00,295.516,297.454,297.075,291.473,73.931,290.433,100094.639,290.900,100086.653,
2004-06-03 19:15:00,295.413,297.249,296.799,291.630,75.614,290.289,100099.125,290.852,100086.755,
2004-06-03 19:20:00,295.222,296.948,296.424,291.446,73.964,290.145,100103.611,290.759,100086.875,
2004-06-03 19:25:00,295.080,296.708,296.114,291.432,73.946,290.002,100108.097,290.653,100087.002,
2004-06-03 19:30:00,294.911,296.463,295.803,291.219,71.964,289.858,100112.583,290.535,100087.132,
2004-06-03 19:35:00,294.791,296.278,295.544,291.196,71.863,289.714,100117.069,290.434,100087.254,
2004-06-03 19:40:00,294.635,296.056,295.247,291.034,70.373,289.570,100121.556,290.333,100087.372,
2004-06-03 19:45:00,294.519,295.884,295.004,291.015,70.320,289.426,100126.042,290.244,100087.482,
2004-06-03 19:50:00,294.557,295.880,294.927,291.624,76.519,289.282,100130.528,290.412,100087.466,
2004-06-03 19:55:00,294.625,295.913,294.853,292.267,82.816,289.139,100135.014,290.581,100087.452,
2004-06-03 20:00:00,294.553,295.794,294.628,292.344,83.752,288.995,100139.500,290.618,100087.467,
2004-06-03 20:05:00,294.458,295.649,294.412,292.243,83.022,288.918,100141.194,290.543,100087.519,
2004-06-03 20:10:00,294.352,295.496,294.184,292.096,81.820,288.842,100142.889,290.450,100087.594,
2004-06-03 20:15:00,294.249,295.353,293.972,292.010,81.157,288.765,100144.583,290.377,100087.665,
2004-06-03 20:20:00,294.149,295.216,293.763,291.939,80.630,288.688,100146.278,290.323,100087.723,
2004-06-03 20:25:00,294.051,295.090,293.557,291.909,80.496,288.612,100147.972,290.284,100087.769,
2004-06-03 20:30:00,293.985,295.000,293.401,291.880,80.368,288.535,100149.667,290.256,100087.805,
2004-06-03 20:35:00,294.884,293.887,293.178,291.876,80.501,288.458,100151.361,290.236,100087.832,
2004-06-03 20:40:00,294.809,293.831,293.031,291.867,80.601,288.382,100153.056,290.224,100087.850,
2004-06-03 20:45:00,294.746,293.783,292.902,291.877,80.914,288.305,100154.750,290.222,100087.856,
2004-06-03 20:50:00,294.681,293.733,292.770,291.885,81.228,288.229,100156.444,290.230,100087.847,
2004-06-03 20:55:00,294.631,293.695,292.642,291.913,81.768,288.152,100158.139,290.252,100087.822,
2004-06-03 21:00:00,294.580,293.657,292.512,291.941,0.000,288.075,100159.833,290.291,100087.775,
2004-06-03 21:05:00,294.450,293.539,292.322,291.566,0.000,287.993,100159.292,289.852,100087.989,
2004-06-03 21:10:00,294.372,293.471,292.182,291.423,0.000,287.911,100158.750,289.672,100088.131,
2004-06-03 21:15:00,294.300,293.407,292.054,291.337,0.000,287.829,100158.208,289.572,100088.224,
2004-06-03 21:20:00,294.233,293.348,291.930,291.277,0.000,287.747,100157.667,289.502,100088.296,
2004-06-03 21:25:00,294.173,293.295,291.808,291.227,0.000,287.665,100157.125,289.435,100088.363,
2004-06-03 21:30:00,294.110,293.239,291.683,291.160,0.000,287.583,100156.583,289.370,100088.429,
2004-06-03 21:35:00,294.054,293.187,291.559,291.101,0.000,287.501,100156.042,289.307,100088.494,
2004-06-03 21:40:00,293.996,293.134,291.432,291.032,0.000,287.419,100155.500,289.245,100088.558,
2004-06-03 21:45:00,293.944,293.085,291.318,290.973,0.000,287.337,100154.958,289.185,100088.622,
2004-06-03 21:50:00,293.891,293.035,291.203,290.907,0.000,287.255,100154.417,289.127,100088.684,
2004-06-03 21:55:00,293.842,292.989,291.088,290.851,0.000,287.173,100153.875,289.070,100088.745,
2004-06-03 22:00:00,293.773,292.928,290.953,290.788,0.000,287.091,100153.333,289.015,100088.805,
2004-06-03 22:05:00,293.705,292.869,290.825,290.733,0.000,287.027,100151.000,288.958,100088.870,
2004-06-03 22:10:00,293.638,292.809,290.697,290.676,0.000,286.963,100148.667,288.905,100088.933,
2004-06-03 22:15:00,293.571,292.751,290.571,290.633,0.000,286.899,100146.333,288.856,100088.993,
2004-06-03 22:20:00,293.504,292.692,290.446,290.589,0.000,286.835,100144.000,288.811,100089.049,
2004-06-03 22:25:00,293.440,292.636,290.324,290.557,0.000,286.771,100141.667,288.769,100089.102,
2004-06-03 22:30:00,293.375,292.579,290.201,290.524,0.000,286.707,100139.333,288.732,100089.152,
2004-06-03 22:35:00,293.312,292.525,290.079,290.499,0.000,286.643,100137.000,288.697,100089.200,
2004-06-03 22:40:00,293.249,292.470,289.957,290.473,0.000,286.579,100134.667,288.664,100089.244,
2004-06-03 22:45:00,293.189,292.417,289.838,290.453,0.000,286.515,100132.333,288.634,100089.287,
2004-06-03 22:50:00,293.128,292.364,289.719,290.432,0.000,286.451,100130.000,288.606,100089.327,
2004-06-03 22:55:00,293.069,292.313,289.601,290.417,0.000,286.387,100127.667,288.580,100089.364,
2004-06-03 23:00:00,293.026,292.276,289.515,290.401,0.000,286.322,100125.333,288.556,100089.399,
2004-06-03 23:05:00,292.984,292.239,289.433,290.370,0.000,286.223,100120.444,288.489,100089.545,
2004-06-03 23:10:00,292.937,292.198,289.347,290.313,0.000,286.123,100115.556,288.375,100089.735,
2004-06-03 23:15:00,292.888,292.153,289.256,290.228,0.000,286.024,100110.667,288.226,100089.946,
2004-06-03 23:20:00,292.836,292.105,289.162,290.122,0.000,285.924,100105.778,288.062,100090.162,
2004-06-03 23:25:00,292.783,292.056,289.078,290.008,0.000,285.824,100100.889,287.900,100090.373,
2004-06-03 23:30:00,292.730,292.007,288.995,289.895,0.000,285.725,100096.000,287.744,100090.577,
2004-06-03 23:35:00,292.678,291.958,288.912,289.785,0.000,285.625,100091.111,287.594,100090.774,
2004-06-03 23:40:00,292.626,291.909,288.829,289.678,0.000,285.525,100086.222,287.448,100090.967,
2004-06-03 23:45:00,292.575,291.860,288.753,289.569,0.000,285.426,100081.333,287.304,100091.155,
2004-06-03 23:50:00,292.524,291.812,288.677,289.461,0.000,285.326,100076.444,287.164,100091.340,
2004-06-03 23:55:00,292.474,291.763,288.601,289.353,0.000,285.227,100071.556,287.026,100091.521,
2004-06-04 00:00:00,292.413,291.708,288.523,289.246,0.000,285.127,100066.667,286.891,100091.699,
2004-06-04 00:05:00,292.355,291.654,288.454,289.153,0.000,285.094,100061.633,286.792,100091.801,
2004-06-04 00:10:00,292.298,291.604,288.386,289.077,0.000,285.061,100056.600,286.722,100091.876,
2004-06-04 00:15:00,292.245,291.556,288.322,289.017,0.000,285.028,100051.567,286.669,100091.940,
2004-06-04 00:20:00,292.192,291.509,288.258,288.966,0.000,284.995,100046.533,286.622,100091.999,
2004-06-04 00:25:00,292.141,291.464,288.202,288.921,0.000,284.962,100041.500,286.577,100092.058,
2004-06-04 00:30:00,292.090,291.420,288.146,288.875,0.000,284.929,100036.467,286.531,100092.118,
2004-06-04 00:35:00,292.041,291.377,288.091,288.831,0.000,284.896,100031.433,286.486,100092.177,
2004-06-04 00:40:00,291.992,291.333,288.035,288.788,0.000,284.864,100026.400,286.442,100092.235,
2004-06-04 00:45:00,291.943,291.292,287.987,288.747,0.000,284.831,100021.367,286.398,100092.294,
2004-06-04 00:50:00,291.895,291.250,287.939,288.706,0.000,284.798,100016.333,286.355,100092.352,
2004-06-04 00:55:00,291.848,291.210,287.892,288.667,0.000,284.765,100011.300,286.312,100092.409,
2004-06-04 01:00:00,291.806,291.172,287.843,288.628,0.000,284.732,100006.267,286.269,100092.466,
2004-06-04 01:05:00,291.765,291.136,287.800,288.588,0.000,284.664,100004.757,286.220,100092.539,
2004-06-04 01:10:00,291.723,291.098,287.756,288.542,0.000,284.597,100003.247,286.165,100092.617,
2004-06-04 01:15:00,291.681,291.061,287.712,288.495,0.000,284.529,100001.737,286.105,100092.699,
2004-06-04 01:20:00,291.640,291.024,287.667,288.445,0.000,284.461,100000.228,286.043,100092.782,
2004-06-04 01:25:00,291.599,290.988,287.626,288.395,0.000,284.394,99998.718,285.981,100092.865,
2004-06-04 01:30:00,291.558,290.951,287.586,288.344,0.000,284.326,99997.208,285.919,100092.948,
2004-06-04 01:35:00,291.518,290.915,287.545,288.294,0.000,284.258,99995.699,285.857,100093.031,
2004-06-04 01:40:00,291.478,290.878,287.505,288.243,0.000,284.191,99994.189,285.794,100093.115,
2004-06-04 01:45:00,291.439,290.842,287.467,288.193,0.000,284.123,99992.679,285.731,100093.198,
2004-06-04 01:50:00,291.400,290.806,287.430,288.141,0.000,284.056,99991.169,285.668,100093.282,
2004-06-04 01:55:00,291.361,290.771,287.393,288.090,0.000,283.988,99989.660,285.605,100093.366,
2004-06-04 02:00:00,291.319,290.733,287.349,288.039,0.000,283.920,99988.150,285.542,100093.450,
2004-06-04 02:05:00,291.277,290.694,287.306,287.983,0.000,283.824,99988.456,285.468,100093.557,
2004-06-04 02:10:00,291.234,290.654,287.262,287.921,0.000,283.728,99988.761,285.385,100093.674,
2004-06-04 02:15:00,291.190,290.613,287.218,287.856,0.000,283.631,99989.067,285.297,100093.794,
2004-06-04 02:20:00,291.145,290.571,287.173,287.790,0.000,283.535,99989.372,285.208,100093.915,
2004-06-04 02:25:00,291.100,290.529,287.128,287.723,0.000,283.438,99989.678,285.118,100094.036,
2004-06-04 02:30:00,291.055,290.487,287.083,287.656,0.000,283.342,99989.983,285.029,100094.156,
2004-06-04 02:35:00,291.010,290.445,287.037,287.591,0.000,283.246,99990.289,284.940,100094.277,
2004-06-04 02:40:00,290.965,290.402,286.992,287.525,0.000,283.149,99990.594,284.850,100094.398,
2004-06-04 02:45:00,290.919,290.359,286.946,287.459,0.000,283.053,99990.900,284.761,100094.519,
