cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 01:00:00,290.113,290.653,0.000,291.027,291.134,287.139,288.909,99197.167,290.235,100086.988,
2004-06-06 01:05:00,290.084,290.471,0.000,291.011,291.118,287.110,288.802,99194.014,290.198,100087.082,
2004-06-06 01:10:00,290.031,290.290,0.000,290.990,291.099,287.078,288.694,99190.861,290.140,100087.202,
2004-06-06 01:15:00,289.956,290.118,0.000,290.970,291.080,287.043,288.586,99187.708,290.059,100087.352,
2004-06-06 01:20:00,289.852,289.952,0.000,290.944,291.057,287.004,288.479,99184.556,289.949,100087.526,
2004-06-06 01:25:00,289.726,289.792,0.000,290.916,291.031,286.976,288.371,99181.403,289.817,100087.709,
2004-06-06 01:30:00,289.590,289.636,0.000,290.886,291.004,286.946,288.263,99178.250,289.676,100087.895,
2004-06-06 01:35:00,289.455,289.486,0.000,290.857,290.978,286.918,288.156,99175.097,289.534,100088.077,
2004-06-06 01:40:00,289.323,289.339,0.000,290.829,290.954,286.891,288.048,99171.944,289.395,100088.255,
2004-06-06 01:45:00,289.195,289.197,0.000,290.801,290.930,286.872,287.940,99168.792,289.260,100088.428,
2004-06-06 01:50:00,289.070,289.057,0.000,290.775,290.908,286.854,287.833,99165.639,289.128,100088.597,
2004-06-06 01:55:00,288.948,288.920,0.000,290.751,290.887,286.838,287.725,99162.486,288.999,100088.763,
2004-06-06 02:00:00,288.829,288.786,0.000,290.697,290.835,286.783,287.617,99159.333,288.873,100088.926,
2004-06-06 02:05:00,288.716,288.686,0.000,290.641,290.780,286.733,287.574,99158.639,288.756,100089.064,
2004-06-06 02:10:00,288.611,288.592,0.000,290.587,290.726,286.683,287.530,99157.944,288.649,100089.190,
2004-06-06 02:15:00,288.514,288.503,0.000,290.528,290.668,286.633,287.486,99157.250,288.551,100089.306,
2004-06-06 02:20:00,288.422,288.419,0.000,290.471,290.611,286.584,287.443,99156.556,288.459,100089.417,
2004-06-06 02:25:00,288.336,288.337,0.000,290.411,290.550,286.527,287.399,99155.861,288.371,100089.522,
2004-06-06 02:30:00,288.251,288.259,0.000,290.351,290.489,286.469,287.356,99155.167,288.286,100089.624,
2004-06-06 02:35:00,288.168,288.184,0.000,290.289,290.426,286.412,287.312,99154.472,288.204,100089.722,
2004-06-06 02:40:00,288.088,288.111,0.000,290.227,290.363,286.355,287.268,99153.778,288.124,100089.817,
2004-06-06 02:45:00,288.011,288.041,0.000,290.164,290.298,286.294,287.225,99153.083,288.047,100089.909,
2004-06-06 02:50:00,287.934,287.972,0.000,290.101,290.234,286.233,287.181,99152.389,287.971,100089.999,
2004-06-06 02:55:00,287.860,287.905,0.000,290.038,290.168,286.172,287.138,99151.694,287.897,100090.087,
2004-06-06 03:00:00,287.787,287.840,0.000,289.980,290.108,286.128,287.094,99151.000,287.825,100090.172,
2004-06-06 03:05:00,287.730,287.816,0.000,289.926,290.051,286.085,287.039,99152.028,287.770,100090.226,
2004-06-06 03:10:00,287.691,287.795,0.000,289.874,289.997,286.045,286.984,99153.056,287.730,100090.266,
2004-06-06 03:15:00,287.659,287.775,0.000,289.826,289.945,286.006,286.930,99154.083,287.699,100090.299,
2004-06-06 03:20:00,287.634,287.759,0.000,289.779,289.895,285.968,286.875,99155.111,287.674,100090.325,
2004-06-06 03:25:00,287.613,287.746,0.000,289.735,289.848,285.938,286.820,99156.139,287.653,100090.347,
2004-06-06 03:30:00,287.596,287.736,0.000,289.692,289.801,285.909,286.765,99157.167,287.637,100090.363,
2004-06-06 03:35:00,287.583,287.731,0.000,289.651,289.757,285.880,286.710,99158.194,287.625,100090.375,
2004-06-06 03:40:00,287.574,287.730,0.000,289.612,289.714,285.852,286.656,99159.222,287.616,100090.382,
2004-06-06 03:45:00,287.568,287.734,0.000,289.575,289.673,285.831,286.601,99160.250,287.612,100090.383,
2004-06-06 03:50:00,287.567,287.745,0.000,289.539,289.634,285.811,286.546,99161.278,287.611,100090.378,
2004-06-06 03:55:00,287.571,287.762,0.000,289.506,289.597,285.792,286.491,99162.306,287.616,100090.366,
2004-06-06 04:00:00,287.579,287.788,0.000,289.478,289.570,285.751,286.436,99163.333,287.625,100090.346,
2004-06-06 04:05:00,287.596,287.849,0.000,289.454,289.546,285.715,286.575,99166.597,287.646,100090.302,
2004-06-06 04:10:00,287.613,287.918,0.000,289.430,289.523,285.678,286.713,99169.861,287.670,100090.248,
2004-06-06 04:15:00,287.633,287.995,0.000,289.410,289.503,285.642,286.851,99173.125,287.698,100090.190,
2004-06-06 04:20:00,287.653,288.077,0.000,289.389,289.484,285.605,286.990,99176.389,287.727,100090.130,
2004-06-06 04:25:00,287.675,288.165,0.000,289.371,289.467,285.564,287.128,99179.653,287.758,100090.066,
2004-06-06 04:30:00,287.696,288.257,0.000,289.353,289.450,285.523,287.266,99182.917,287.789,100090.001,
2004-06-06 04:35:00,287.719,288.353,0.000,289.337,289.435,285.482,287.405,99186.181,287.822,100089.933,
2004-06-06 04:40:00,287.743,288.453,0.000,289.321,289.420,285.440,287.543,99189.444,287.856,100089.864,
2004-06-06 04:45:00,287.768,288.555,0.000,289.307,289.408,285.396,287.681,99192.708,287.892,100089.794,
2004-06-06 04:50:00,287.793,288.661,0.000,289.293,289.395,285.351,287.820,99195.972,287.927,100089.724,
2004-06-06 04:55:00,287.819,288.769,0.000,289.280,289.383,285.306,287.958,99199.236,287.964,100089.651,
2004-06-06 05:00:00,287.845,288.879,0.000,289.262,289.364,285.284,288.096,99202.500,288.001,100089.581,
2004-06-06 05:05:00,287.889,289.062,0.000,289.247,289.348,285.265,288.379,99203.931,288.055,100089.470,
2004-06-06 05:10:00,287.927,289.248,0.000,289.232,289.331,285.246,288.661,99205.361,288.098,100089.413,
2004-06-06 05:15:00,288.001,289.433,0.000,289.225,289.322,285.233,288.943,99206.792,288.180,100089.252,
2004-06-06 05:20:00,288.034,289.620,0.000,289.352,289.257,285.299,289.225,99208.222,288.216,100089.213,
2004-06-06 05:25:00,288.103,289.807,0.000,289.353,289.260,285.312,289.507,99209.653,288.285,100089.098,
2004-06-06 05:30:00,288.161,289.997,0.000,289.379,289.386,285.379,289.789,99211.083,288.346,100088.997,
2004-06-06 05:35:00,288.232,290.188,0.000,289.537,289.423,285.450,290.071,99212.514,288.416,100088.882,
2004-06-06 05:40:00,288.307,290.384,0.000,289.697,289.460,285.522,290.354,99213.944,288.488,100088.763,
2004-06-06 05:45:00,288.386,290.573,0.000,289.891,289.507,285.623,290.636,99215.375,288.565,100088.639,
2004-06-06 05:50:00,288.324,290.761,0.000,290.054,289.525,285.698,290.918,99216.806,288.556,100088.556,
2004-06-06 05:55:00,288.452,290.950,0.000,290.237,289.585,285.811,291.200,99218.236,288.661,100088.431,
2004-06-06 06:00:00,288.652,291.141,0.000,290.436,289.674,285.939,291.482,99219.667,288.869,100088.191,
2004-06-06 06:05:00,289.008,291.103,0.000,290.678,289.808,286.127,291.611,99219.986,289.248,100087.648,
2004-06-06 06:10:00,289.001,291.073,0.000,290.844,289.866,286.246,291.739,99220.306,289.231,100087.790,
2004-06-06 06:15:00,289.089,291.049,0.000,291.039,289.956,286.386,291.868,99220.625,289.298,100087.789,
2004-06-06 06:20:00,289.514,291.031,0.000,291.299,290.113,286.588,291.996,99220.944,289.764,100087.081,
2004-06-06 06:25:00,289.660,291.016,0.000,291.516,290.227,286.775,292.125,99221.264,289.917,100086.997,
2004-06-06 06:30:00,289.608,291.004,0.000,292.077,290.333,286.978,292.253,99221.583,289.834,100087.211,
2004-06-06 06:35:00,289.781,290.995,0.000,292.496,290.470,287.228,292.382,99221.903,289.986,100086.994,
2004-06-06 06:40:00,290.411,290.989,0.000,292.996,290.696,287.560,292.510,99222.222,290.501,100086.628,
2004-06-06 06:45:00,290.760,290.985,0.000,293.477,290.888,287.896,292.639,99222.542,290.805,100086.427,
2004-06-06 06:50:00,290.877,290.983,0.000,293.907,291.036,288.200,292.767,99222.861,290.901,100086.369,
2004-06-06 06:55:00,290.913,290.983,0.000,294.345,291.175,288.499,292.896,99223.181,290.931,100086.351,
2004-06-06 07:00:00,290.941,290.985,0.000,294.762,291.315,288.813,293.024,99223.500,290.951,100086.339,
2004-06-06 07:05:00,290.993,291.033,0.000,295.185,291.459,289.184,293.149,99223.292,290.999,100086.283,
2004-06-06 07:10:00,291.065,291.082,0.000,295.604,291.606,289.563,293.273,99223.083,291.064,100086.216,
2004-06-06 07:15:00,291.144,291.132,0.000,296.277,291.779,289.948,293.398,99222.875,291.135,100086.144,
2004-06-06 07:20:00,291.234,291.183,0.000,296.690,291.933,290.340,293.523,99222.667,291.214,100086.068,
2004-06-06 07:25:00,291.326,291.235,0.000,297.133,292.093,290.784,293.648,99222.458,291.294,100085.990,
2004-06-06 07:30:00,291.430,291.288,0.000,297.498,292.243,291.186,293.772,99222.250,291.383,100085.908,
2004-06-06 07:35:00,291.543,291.342,0.000,297.845,292.395,291.593,293.897,99222.042,291.479,100085.821,
2004-06-06 07:40:00,291.661,291.398,0.000,298.189,292.549,292.001,294.022,99221.833,291.580,100085.730,
2004-06-06 07:45:00,291.791,291.454,0.000,298.512,292.707,292.458,294.147,99221.625,291.690,100085.635,
2004-06-06 07:50:00,291.932,291.511,0.000,298.832,292.866,292.916,294.271,99221.417,291.808,100085.533,
2004-06-06 07:55:00,292.085,291.570,0.000,299.137,293.031,293.380,294.396,99221.208,291.935,100085.427,
2004-06-06 08:00:00,292.239,291.629,0.000,299.422,293.191,293.837,294.521,99221.000,292.064,100085.319,
2004-06-06 08:05:00,292.394,291.682,0.000,299.689,293.355,294.329,294.630,99220.542,292.192,100085.214,
2004-06-06 08:10:00,292.532,291.736,0.000,299.948,293.515,294.818,294.739,99220.083,292.309,100085.115,
2004-06-06 08:15:00,292.678,291.792,0.000,300.189,293.678,295.309,294.848,99219.625,292.429,100085.016,
2004-06-06 08:20:00,292.817,291.848,0.000,300.424,293.840,295.799,294.957,99219.167,292.543,100084.918,
2004-06-06 08:25:00,292.964,291.906,0.000,300.641,294.005,296.318,295.067,99218.708,292.663,100084.818,
2004-06-06 08:30:00,293.101,291.966,0.000,300.789,294.177,296.785,295.176,99218.250,292.776,100084.720,
2004-06-06 08:35:00,293.227,292.027,0.000,300.912,294.348,297.246,295.285,99217.792,292.882,100084.625,
2004-06-06 08:40:00,293.333,292.091,0.000,301.031,294.515,297.699,295.394,99217.333,292.973,100084.536,
2004-06-06 08:45:00,293.436,292.157,0.000,301.122,294.681,298.153,295.503,99216.875,293.062,100084.447,
2004-06-06 08:50:00,293.518,292.226,0.000,301.207,294.842,298.598,295.613,99216.417,293.137,100084.363,
2004-06-06 08:55:00,293.594,292.297,0.000,301.269,295.001,299.038,295.722,99215.958,293.207,100084.279,
2004-06-06 09:00:00,293.642,292.373,0.000,301.363,295.162,299.522,295.831,99215.500,293.261,100084.201,
2004-06-06 09:05:00,293.698,292.464,0.000,301.442,295.324,300.008,295.905,99213.597,293.321,100084.109,
2004-06-06 09:10:00,293.917,292.561,0.000,301.553,295.520,300.525,295.980,99211.694,293.490,100083.963,
2004-06-06 09:15:00,294.236,292.663,0.000,301.678,295.738,301.060,296.054,99209.792,293.733,100083.777,
2004-06-06 09:20:00,294.583,292.767,0.000,301.805,295.959,301.600,296.128,99207.889,294.005,100083.570,
2004-06-06 09:25:00,294.921,292.874,0.000,301.932,296.189,302.168,296.203,99205.986,294.281,100083.357,
2004-06-06 09:30:00,295.264,292.983,0.000,302.035,296.415,302.694,296.277,99204.083,294.561,100083.140,
2004-06-06 09:35:00,295.579,293.093,0.000,302.129,296.643,303.215,296.351,99202.181,294.827,100082.927,
2004-06-06 09:40:00,295.876,293.204,0.000,302.221,296.865,303.732,296.426,99200.278,295.081,100082.718,
2004-06-06 09:45:00,296.154,293.316,0.000,302.301,297.087,304.260,296.500,99198.375,295.323,100082.514,
2004-06-06 09:50:00,296.424,293.428,0.000,302.380,297.306,304.785,296.574,99196.472,295.558,100082.314,
2004-06-06 09:55:00,296.680,293.541,0.000,302.449,297.524,305.306,296.649,99194.569,295.782,100082.119,
2004-06-06 10:00:00,296.927,293.654,0.000,302.396,297.772,305.689,296.723,99192.667,296.000,100081.928,
2004-06-06 10:05:00,297.099,293.723,0.000,302.388,297.974,306.043,296.823,99189.472,296.157,100081.792,
2004-06-06 10:10:00,297.169,293.794,0.000,302.364,298.156,306.375,296.924,99186.278,296.238,100081.698,
2004-06-06 10:15:00,297.256,293.864,0.000,302.330,298.332,306.700,297.024,99183.083,296.316,100081.612,
2004-06-06 10:20:00,297.370,293.935,0.000,302.305,298.511,307.021,297.124,99179.889,296.412,100081.518,
2004-06-06 10:25:00,297.496,294.007,0.000,302.273,298.683,307.269,297.224,99176.694,296.519,100081.419,
2004-06-06 10:30:00,297.598,294.079,0.000,302.251,298.854,307.561,297.324,99173.500,296.610,100081.326,
2004-06-06 10:35:00,297.715,294.151,0.000,302.226,299.022,307.850,297.424,99170.306,296.709,100081.230,
2004-06-06 10:40:00,297.828,294.224,0.000,302.202,299.188,308.132,297.525,99167.111,296.808,100081.133,
2004-06-06 10:45:00,297.939,294.297,0.000,302.174,299.348,308.371,297.625,99163.917,296.905,100081.037,
2004-06-06 10:50:00,298.036,294.370,0.000,302.143,299.505,308.603,297.725,99160.722,296.992,100080.946,
2004-06-06 10:55:00,298.132,294.444,0.000,302.110,299.656,308.831,297.825,99157.528,297.077,100080.856,
2004-06-06 11:00:00,298.227,294.518,0.000,302.100,299.818,309.192,297.925,99154.333,297.162,100080.765,
2004-06-06 11:05:00,298.339,294.555,0.000,300.047,302.156,309.536,297.978,99150.097,297.250,100080.697,
2004-06-06 11:10:00,298.443,294.593,0.000,300.287,302.223,309.879,298.030,99145.861,297.330,100080.635,
2004-06-06 11:15:00,298.547,294.631,0.000,300.545,302.307,310.223,298.082,99141.625,297.408,100080.573,
2004-06-06 11:20:00,298.652,294.670,0.000,300.803,302.391,310.567,298.135,99137.389,297.487,100080.511,
2004-06-06 11:25:00,298.755,294.711,0.000,301.074,302.487,310.933,298.187,99133.153,297.566,100080.448,
2004-06-06 11:30:00,298.860,294.752,0.000,301.310,302.544,311.265,298.239,99128.917,297.646,100080.384,
2004-06-06 11:35:00,298.948,294.794,0.000,301.551,302.600,311.595,298.291,99124.681,297.714,100080.324,
2004-06-06 11:40:00,299.030,294.837,0.000,301.793,302.655,311.927,298.344,99120.444,297.778,100080.266,
2004-06-06 11:45:00,299.107,294.881,0.000,302.036,302.707,312.260,298.396,99116.208,297.839,100080.210,
2004-06-06 11:50:00,299.176,294.926,0.000,302.280,302.756,312.594,298.448,99111.972,297.894,100080.154,
2004-06-06 11:55:00,299.236,294.973,0.000,302.526,302.801,312.928,298.501,99107.736,297.943,100080.101,
2004-06-06 12:00:00,299.283,295.020,0.000,302.769,302.842,313.256,298.553,99103.500,297.984,100080.052,
2004-06-06 12:05:00,299.357,295.149,0.000,303.008,302.749,313.587,298.634,99100.806,298.060,100079.934,
2004-06-06 12:10:00,299.666,295.279,0.000,303.318,302.838,313.962,298.716,99098.111,298.295,100079.737,
2004-06-06 12:15:00,300.062,295.411,0.000,303.655,302.932,314.350,298.797,99095.417,298.611,100079.497,
2004-06-06 12:20:00,300.421,295.544,0.000,303.985,303.017,314.732,298.878,99092.722,298.918,100079.253,
2004-06-06 12:25:00,300.731,295.678,0.000,304.325,303.108,315.119,298.959,99090.028,299.197,100079.019,
2004-06-06 12:30:00,301.029,295.812,0.000,304.659,303.212,315.469,299.041,99087.333,299.464,100078.790,
2004-06-06 12:35:00,301.291,295.946,0.000,304.996,303.318,315.812,299.122,99084.639,299.709,100078.572,
2004-06-06 12:40:00,301.540,296.080,0.000,305.329,303.422,316.152,299.203,99081.944,299.941,100078.360,
2004-06-06 12:45:00,301.773,296.215,0.000,305.664,303.528,316.487,299.284,99079.250,300.162,100078.154,
2004-06-06 12:50:00,301.999,296.349,0.000,305.997,303.633,316.819,299.366,99076.556,300.376,100077.952,
2004-06-06 12:55:00,302.214,296.483,0.000,306.331,303.739,317.149,299.447,99073.861,300.582,100077.755,
2004-06-06 13:00:00,302.427,296.616,0.000,306.619,303.837,317.285,299.528,99071.167,300.784,100077.560,
2004-06-06 13:05:00,302.532,296.684,0.000,306.880,303.916,317.376,299.573,99068.375,300.899,100077.447,
2004-06-06 13:10:00,302.502,296.751,0.000,307.109,303.967,317.440,299.617,99065.583,300.911,100077.390,
2004-06-06 13:15:00,302.524,296.817,0.000,307.328,304.022,317.510,299.661,99062.792,300.940,100077.332,
2004-06-06 13:20:00,302.593,296.882,0.000,307.552,304.087,317.586,299.705,99060.000,301.003,100077.260,
2004-06-06 13:25:00,302.673,296.946,0.000,307.763,304.151,317.571,299.749,99057.208,301.078,100077.183,
2004-06-06 13:30:00,302.715,297.009,0.000,307.943,304.223,317.512,299.794,99054.417,301.128,100077.115,
2004-06-06 13:35:00,302.742,297.072,0.000,308.103,304.291,317.452,299.838,99051.625,301.165,100077.055,
2004-06-06 13:40:00,302.768,297.133,0.000,308.257,304.358,317.392,299.882,99048.833,301.201,100076.996,
2004-06-06 13:45:00,302.794,297.194,0.000,308.392,304.425,317.261,299.926,99046.042,301.238,100076.938,
2004-06-06 13:50:00,302.796,297.253,0.000,308.384,304.614,317.127,299.970,99043.250,301.257,100076.889,
2004-06-06 13:55:00,302.798,297.312,0.000,308.470,304.684,316.996,300.015,99040.458,301.275,100076.841,
2004-06-06 14:00:00,302.798,297.369,0.000,308.591,304.758,316.992,300.059,99037.667,301.292,100076.794,
2004-06-06 14:05:00,302.837,297.427,0.000,308.714,304.834,316.952,300.073,99035.139,301.335,100076.735,
2004-06-06 14:10:00,302.907,297.485,0.000,308.843,304.918,316.919,300.087,99032.611,301.401,100076.665,
2004-06-06 14:15:00,302.962,297.543,0.000,308.966,304.997,316.884,300.101,99030.083,301.461,100076.596,
2004-06-06 14:20:00,303.003,297.601,0.000,309.084,305.072,316.846,300.115,99027.556,301.512,100076.530,
2004-06-06 14:25:00,303.041,297.658,0.000,309.196,305.145,316.812,300.129,99025.028,301.559,100076.467,
2004-06-06 14:30:00,303.083,297.715,0.000,309.289,305.188,316.745,300.143,99022.500,301.608,100076.403,
2004-06-06 14:35:00,303.114,297.772,0.000,309.371,305.222,316.675,300.157,99019.972,301.650,100076.343,
2004-06-06 14:40:00,303.145,297.829,0.000,309.451,305.257,316.606,300.171,99017.444,301.691,100076.284,
2004-06-06 14:45:00,303.175,297.886,0.000,309.521,305.283,316.521,300.185,99014.917,301.731,100076.225,
2004-06-06 14:50:00,303.200,297.943,0.000,309.588,305.308,316.434,300.199,99012.389,301.768,100076.167,
2004-06-06 14:55:00,303.224,297.999,0.000,309.646,305.326,316.347,300.213,99009.861,301.804,100076.111,
2004-06-06 15:00:00,303.248,298.055,0.000,309.689,305.344,316.227,300.227,99007.333,301.839,100076.055,
2004-06-06 15:05:00,303.234,298.069,0.000,309.712,305.348,316.080,300.218,99005.514,301.840,100076.041,
2004-06-06 15:10:00,303.145,298.086,0.000,309.713,305.332,315.915,300.209,99003.694,301.785,100076.055,
2004-06-06 15:15:00,303.089,298.105,0.000,309.708,305.316,315.758,300.199,99001.875,301.745,100076.064,
2004-06-06 15:20:00,303.063,298.126,0.000,309.709,305.307,315.609,300.190,99000.056,301.728,100076.061,
2004-06-06 15:25:00,303.045,298.150,0.000,309.701,305.294,315.433,300.180,98998.236,301.719,100076.051,
2004-06-06 15:30:00,303.013,298.176,0.000,309.753,305.269,315.326,300.171,98996.417,301.702,100076.043,
2004-06-06 15:35:00,303.003,298.204,0.000,309.809,305.243,315.222,300.161,98994.597,301.700,100076.027,
2004-06-06 15:40:00,302.992,298.236,0.000,309.862,305.215,315.114,300.152,98992.778,301.700,100076.008,
2004-06-06 15:45:00,302.982,298.269,0.000,309.917,305.182,315.004,300.142,98990.958,301.700,100075.987,
2004-06-06 15:50:00,302.973,298.306,0.000,309.970,305.148,314.891,300.133,98989.139,301.701,100075.963,
2004-06-06 15:55:00,302.966,298.345,0.000,310.023,305.108,314.775,300.123,98987.319,301.704,100075.937,
2004-06-06 16:00:00,302.958,298.387,0.000,310.308,305.038,314.714,300.114,98985.500,301.709,100075.909,
2004-06-06 16:05:00,302.971,298.427,0.000,310.415,304.997,314.659,300.095,98986.236,301.726,100075.875,
2004-06-06 16:10:00,303.009,298.468,0.000,310.527,304.961,314.605,300.076,98986.972,301.762,100075.833,
2004-06-06 16:15:00,303.032,298.511,0.000,310.630,304.919,314.543,300.058,98987.708,301.792,100075.790,
2004-06-06 16:20:00,303.042,298.555,0.000,310.727,304.872,314.472,300.039,98988.444,301.813,100075.750,
2004-06-06 16:25:00,303.049,298.600,0.000,310.817,304.820,314.410,300.020,98989.181,301.831,100075.712,
2004-06-06 16:30:00,303.061,298.647,0.000,310.858,304.771,314.297,300.002,98989.917,301.852,100075.671,
2004-06-06 16:35:00,303.058,298.695,0.000,310.884,304.714,314.179,299.983,98990.653,301.864,100075.633,
2004-06-06 16:40:00,303.055,298.745,0.000,310.906,304.656,314.057,299.964,98991.389,301.875,100075.595,
2004-06-06 16:45:00,303.052,298.795,0.000,310.913,304.593,313.919,299.946,98992.125,301.887,100075.556,
2004-06-06 16:50:00,303.044,298.848,0.000,310.916,304.528,313.776,299.927,98992.861,301.897,100075.517,
2004-06-06 16:55:00,303.035,298.901,0.000,310.904,304.458,313.630,299.908,98993.597,301.906,100075.477,
2004-06-06 17:00:00,303.026,298.957,0.000,310.874,304.389,313.459,299.889,98994.333,301.915,100075.436,
2004-06-06 17:05:00,303.090,299.157,0.000,310.847,304.334,313.283,299.807,98995.389,302.005,100075.271,
2004-06-06 17:10:00,303.019,299.091,0.000,310.979,304.260,313.072,299.725,98996.444,301.959,100075.315,
2004-06-06 17:15:00,302.926,299.029,0.000,310.915,304.165,312.853,299.642,98997.500,301.874,100075.402,
2004-06-06 17:20:00,302.827,298.965,0.000,310.847,304.067,312.630,299.560,98998.556,301.782,100075.490,
2004-06-06 17:25:00,302.732,298.903,0.000,310.752,303.960,312.378,299.477,98999.611,301.696,100075.573,
2004-06-06 17:30:00,302.626,298.841,0.000,310.528,303.865,312.025,299.395,99000.667,301.605,100075.657,
2004-06-06 17:35:00,302.487,298.779,0.000,310.079,303.734,311.671,299.312,99001.722,301.490,100075.752,
2004-06-06 17:40:00,302.344,298.717,0.000,309.824,303.623,311.322,299.230,99002.778,301.370,100075.851,
2004-06-06 17:45:00,302.208,298.655,0.000,309.514,303.507,310.926,299.148,99003.833,301.255,100075.947,
2004-06-06 17:50:00,302.057,298.594,0.000,309.203,303.387,310.534,299.065,99004.889,301.130,100076.047,
2004-06-06 17:55:00,301.906,298.533,0.000,308.875,303.265,310.147,298.983,99005.944,301.006,100076.147,
2004-06-06 18:00:00,301.757,298.472,0.000,308.546,303.139,309.757,298.900,99007.000,300.882,100076.248,
2004-06-06 18:05:00,301.502,298.230,0.000,308.176,302.983,309.305,298.622,99008.958,300.647,100076.508,
2004-06-06 18:10:00,301.156,297.991,0.000,307.786,302.805,308.838,298.343,99010.917,300.334,100076.821,
2004-06-06 18:15:00,300.823,297.753,0.000,307.240,302.599,308.381,298.064,99012.875,300.020,100077.135,
2004-06-06 18:20:00,300.509,297.518,0.000,306.850,302.417,307.935,297.786,99014.833,299.724,100077.440,
2004-06-06 18:25:00,300.206,297.285,0.000,306.432,302.224,307.459,297.507,99016.792,299.437,100077.738,
2004-06-06 18:30:00,299.889,297.056,0.000,306.043,302.017,306.995,297.228,99018.750,299.142,100078.037,
2004-06-06 18:35:00,299.574,296.830,0.000,305.652,301.802,306.534,296.950,99020.708,298.848,100078.335,
2004-06-06 18:40:00,299.259,296.608,0.000,305.262,301.588,306.076,296.671,99022.667,298.556,100078.630,
2004-06-06 18:45:00,298.944,296.391,0.000,304.872,301.364,305.601,296.393,99024.625,298.264,100078.922,
2004-06-06 18:50:00,298.617,296.170,0.000,304.481,301.138,305.127,296.114,99026.583,297.964,100079.221,
2004-06-06 18:55:00,297.873,295.953,0.000,303.981,300.803,304.552,295.835,99028.542,297.380,100079.651,
2004-06-06 19:00:00,297.347,295.743,0.000,303.570,300.529,304.075,295.557,99030.500,296.909,100080.040,
2004-06-06 19:05:00,297.039,295.649,0.000,303.198,300.288,303.630,295.400,99037.236,296.635,100080.257,
2004-06-06 19:10:00,296.741,295.563,0.000,302.832,300.049,303.188,295.243,99043.972,296.394,100080.435,
2004-06-06 19:15:00,296.463,295.489,0.000,302.401,299.798,302.751,295.086,99050.708,296.176,100080.593,
2004-06-06 19:20:00,296.220,295.431,0.000,302.066,299.575,302.323,294.929,99057.444,295.985,100080.728,
2004-06-06 19:25:00,296.093,295.393,0.000,301.759,299.379,301.935,294.772,99064.181,295.880,100080.807,
2004-06-06 19:30:00,296.059,295.384,0.000,301.502,299.210,301.590,294.615,99070.917,295.848,100080.832,
2004-06-06 19:35:00,296.065,295.413,0.000,301.274,299.061,301.250,294.458,99077.653,295.858,100080.808,
2004-06-06 19:40:00,296.112,295.499,0.000,301.054,298.919,300.914,294.301,99084.389,295.913,100080.725,
2004-06-06 19:45:00,296.218,295.665,0.000,300.868,298.803,300.621,294.144,99091.125,296.032,100080.556,
2004-06-06 19:50:00,296.423,295.951,0.000,300.702,298.706,300.342,293.987,99097.861,296.252,100080.259,
2004-06-06 19:55:00,296.767,296.419,0.000,300.585,298.653,300.083,293.830,99104.597,296.615,100079.777,
2004-06-06 20:00:00,297.263,297.175,0.000,300.498,298.630,299.850,293.673,99111.333,297.134,100079.074,
2004-06-06 20:05:00,297.486,297.086,0.000,300.375,298.572,299.605,293.623,99115.375,297.369,100078.888,
2004-06-06 20:10:00,297.482,297.016,0.000,300.207,298.466,299.316,293.573,99119.417,297.368,100078.945,
2004-06-06 20:15:00,297.328,296.945,0.000,300.017,298.332,299.000,293.523,99123.458,297.228,100079.080,
2004-06-06 20:20:00,297.171,296.882,0.000,299.826,298.194,298.683,293.473,99127.500,297.091,100079.193,
2004-06-06 20:25:00,297.064,296.818,0.000,299.651,298.058,298.375,293.423,99131.542,296.994,100079.284,
2004-06-06 20:30:00,296.983,296.759,0.000,299.518,297.960,298.133,293.372,99135.583,296.920,100079.361,
2004-06-06 20:35:00,296.914,296.700,0.000,297.817,299.345,297.798,293.322,99139.625,296.853,100079.434,
2004-06-06 20:40:00,296.839,296.644,0.000,297.725,299.224,297.561,293.272,99143.667,296.785,100079.504,
2004-06-06 20:45:00,296.771,296.588,0.000,297.634,299.109,297.330,293.222,99147.708,296.721,100079.574,
2004-06-06 20:50:00,296.705,296.535,0.000,297.544,298.994,297.097,293.172,99151.750,296.659,100079.640,
2004-06-06 20:55:00,296.640,296.481,0.000,297.460,298.889,296.861,293.122,99155.792,296.598,100079.706,
2004-06-06 21:00:00,296.577,296.430,0.000,297.379,298.778,296.638,293.072,99159.833,296.539,100079.770,
2004-06-06 21:05:00,296.476,296.007,0.000,297.296,298.669,296.437,292.987,99162.444,296.399,100080.076,
2004-06-06 21:10:00,296.318,295.638,0.000,297.203,298.551,296.229,292.902,99165.056,296.198,100080.427,
2004-06-06 21:15:00,296.062,295.311,0.000,297.096,298.421,296.010,292.817,99167.667,295.921,100080.795,
2004-06-06 21:20:00,295.778,295.020,0.000,296.984,298.286,295.788,292.732,99170.278,295.625,100081.146,
2004-06-06 21:25:00,295.503,294.756,0.000,296.869,298.151,295.583,292.647,99172.889,295.345,100081.468,
2004-06-06 21:30:00,295.009,294.517,0.000,296.717,297.981,295.353,292.562,99175.500,294.902,100081.872,
2004-06-06 21:35:00,294.598,294.297,0.000,296.572,297.818,295.134,292.477,99178.111,294.532,100082.212,
