cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 16:50:00,295.953,292.528,26.573,303.054,296.749,304.601,292.818,100022.792,294.993,100083.201,
2004-06-03 16:55:00,295.913,292.555,26.527,302.992,296.716,304.395,292.813,100023.304,294.972,100083.193,
2004-06-03 17:00:00,295.872,292.581,52.964,302.924,296.682,304.181,292.808,100023.817,294.951,100083.185,
2004-06-03 17:05:00,296.056,292.785,53.476,302.910,296.700,304.031,292.734,100026.290,295.117,100082.977,
2004-06-03 17:10:00,295.464,292.726,25.623,302.713,296.542,303.715,292.660,100028.764,294.733,100083.174,
2004-06-03 17:15:00,295.032,292.671,24.866,302.545,296.412,303.434,292.585,100031.238,294.368,100083.415,
2004-06-03 17:20:00,294.884,292.615,24.610,302.441,296.348,303.213,292.511,100033.711,294.211,100083.554,
2004-06-03 17:25:00,294.744,292.560,24.400,302.326,296.274,302.983,292.437,100036.185,294.087,100083.659,
2004-06-03 17:30:00,294.569,292.505,24.054,302.091,296.165,302.641,292.363,100038.658,293.951,100083.763,
2004-06-03 17:35:00,294.386,292.451,23.715,301.727,296.032,302.300,292.288,100041.132,293.804,100083.875,
2004-06-03 17:40:00,294.207,292.396,23.346,301.482,295.918,301.965,292.214,100043.606,293.662,100083.984,
2004-06-03 17:45:00,294.040,292.343,23.018,301.203,295.797,301.605,292.140,100046.079,293.527,100084.089,
2004-06-03 17:50:00,293.865,292.289,22.648,300.923,295.675,301.248,292.066,100048.553,293.390,100084.195,
2004-06-03 17:55:00,293.691,292.236,22.293,300.632,295.548,300.894,291.991,100051.026,293.252,100084.300,
2004-06-03 18:00:00,293.519,292.184,21.925,300.344,295.423,300.548,291.917,100053.500,293.117,100084.404,
2004-06-03 18:05:00,293.336,292.109,21.543,300.044,295.292,300.178,291.817,100056.181,292.967,100084.530,
2004-06-03 18:10:00,293.141,292.036,21.132,299.743,295.158,299.810,291.718,100058.861,292.810,100084.660,
2004-06-03 18:15:00,292.952,291.965,20.738,299.436,295.021,299.447,291.618,100061.542,292.655,100084.787,
2004-06-03 18:20:00,292.779,291.896,20.374,299.135,294.888,299.091,291.518,100064.222,292.513,100084.907,
2004-06-03 18:25:00,292.666,291.829,20.149,298.842,294.765,298.737,291.419,100066.903,292.412,100085.006,
2004-06-03 18:30:00,292.585,291.764,20.003,298.589,294.658,298.422,291.319,100069.583,292.334,100085.091,
2004-06-03 18:35:00,292.512,291.703,19.880,298.342,294.556,298.110,291.219,100072.264,292.264,100085.170,
2004-06-03 18:40:00,292.436,291.645,19.753,298.097,294.453,297.801,291.120,100074.944,292.194,100085.246,
2004-06-03 18:45:00,292.359,291.591,19.622,297.858,294.353,297.504,291.020,100077.625,292.123,100085.319,
2004-06-03 18:50:00,292.287,291.542,19.506,297.622,294.254,297.211,290.920,100080.306,292.058,100085.387,
2004-06-03 18:55:00,292.219,291.498,19.400,297.393,294.158,296.921,290.821,100082.986,291.997,100085.449,
2004-06-03 19:00:00,292.159,291.459,19.321,297.178,294.064,296.642,290.721,100085.667,291.943,100085.503,
2004-06-03 19:05:00,292.050,291.349,19.216,296.958,293.962,296.369,290.577,100090.153,291.838,100085.630,
2004-06-03 19:10:00,291.924,291.242,19.034,296.737,293.857,296.094,290.433,100094.639,291.718,100085.767,
2004-06-03 19:15:00,291.797,291.138,18.809,296.520,293.750,295.820,290.289,100099.125,291.597,100085.902,
2004-06-03 19:20:00,291.681,291.038,18.597,296.307,293.646,295.550,290.145,100103.611,291.486,100086.029,
2004-06-03 19:25:00,291.570,290.942,18.385,296.100,293.542,295.293,290.002,100108.097,291.379,100086.151,
2004-06-03 19:30:00,291.467,290.851,18.194,295.934,293.453,295.070,289.858,100112.583,291.279,100086.266,
2004-06-03 19:35:00,291.369,290.764,18.012,295.777,293.367,294.847,289.714,100117.069,291.184,100086.376,
2004-06-03 19:40:00,291.279,290.684,17.855,295.622,293.282,294.626,289.570,100121.556,291.097,100086.477,
2004-06-03 19:45:00,291.191,290.610,17.703,295.480,293.202,294.426,289.426,100126.042,291.013,100086.572,
2004-06-03 19:50:00,291.115,290.543,17.585,295.321,293.122,294.228,289.282,100130.528,290.939,100086.657,
2004-06-03 19:55:00,291.043,290.485,17.481,295.191,293.048,294.030,289.139,100135.014,290.872,100086.733,
2004-06-03 20:00:00,290.984,290.437,17.418,295.060,292.974,293.830,288.995,100139.500,290.815,100086.796,
2004-06-03 20:05:00,290.902,290.355,17.255,294.934,292.900,293.647,288.918,100141.194,290.736,100086.893,
2004-06-03 20:10:00,290.815,290.274,17.054,294.808,292.824,293.463,288.842,100142.889,290.650,100086.995,
2004-06-03 20:15:00,290.722,290.193,16.819,294.688,292.749,293.278,288.765,100144.583,290.561,100087.097,
2004-06-03 20:20:00,290.634,290.113,16.595,294.570,292.675,293.095,288.688,100146.278,290.475,100087.198,
2004-06-03 20:25:00,290.546,290.033,16.361,292.602,294.459,292.925,288.612,100147.972,290.390,100087.299,
2004-06-03 20:30:00,290.462,289.953,16.140,292.535,294.358,292.766,288.535,100149.667,290.307,100087.397,
2004-06-03 20:35:00,290.376,289.874,15.908,292.470,294.263,292.606,288.458,100151.361,290.223,100087.497,
2004-06-03 20:40:00,290.294,289.794,15.687,292.406,294.168,292.446,288.382,100153.056,290.142,100087.595,
2004-06-03 20:45:00,290.208,289.715,15.454,292.344,294.080,292.300,288.305,100154.750,290.059,100087.693,
2004-06-03 20:50:00,290.127,289.637,15.234,292.282,293.991,292.154,288.229,100156.444,289.978,100087.791,
2004-06-03 20:55:00,290.043,289.558,15.001,292.222,293.908,292.008,288.152,100158.139,289.896,100087.889,
2004-06-03 21:00:00,289.962,289.480,0.000,292.158,293.816,291.854,288.075,100159.833,289.816,100087.986,
2004-06-03 21:05:00,289.853,289.461,0.000,292.090,293.722,291.709,287.993,100159.292,289.734,100088.042,
2004-06-03 21:10:00,289.823,289.443,0.000,292.037,293.641,291.574,287.911,100158.750,289.705,100088.071,
2004-06-03 21:15:00,289.806,289.427,0.000,291.986,293.566,291.442,287.829,100158.208,289.689,100088.090,
2004-06-03 21:20:00,289.792,289.414,0.000,291.936,293.491,291.310,287.747,100157.667,289.675,100088.107,
2004-06-03 21:25:00,289.771,289.404,0.000,291.888,293.419,291.187,287.665,100157.125,289.658,100088.123,
2004-06-03 21:30:00,289.754,289.396,0.000,291.841,293.348,291.064,287.583,100156.583,289.644,100088.136,
2004-06-03 21:35:00,289.736,289.391,0.000,291.796,293.281,290.942,287.501,100156.042,289.630,100088.146,
2004-06-03 21:40:00,289.725,289.389,0.000,291.752,293.214,290.821,287.419,100155.500,289.621,100088.152,
2004-06-03 21:45:00,289.713,289.390,0.000,291.710,293.151,290.710,287.337,100154.958,289.613,100088.155,
2004-06-03 21:50:00,289.709,289.395,0.000,291.669,293.090,290.600,287.255,100154.417,289.611,100088.153,
2004-06-03 21:55:00,289.704,289.404,0.000,291.631,293.031,290.490,287.173,100153.875,289.611,100088.147,
2004-06-03 22:00:00,289.707,289.416,0.000,291.589,292.971,290.365,287.091,100153.333,289.616,100088.136,
2004-06-03 22:05:00,289.692,289.405,0.000,291.545,292.910,290.245,287.027,100151.000,289.605,100088.148,
2004-06-03 22:10:00,289.680,289.403,0.000,291.502,292.849,290.126,286.963,100148.667,289.596,100088.154,
2004-06-03 22:15:00,289.668,289.406,0.000,291.458,292.790,290.006,286.899,100146.333,289.588,100088.156,
2004-06-03 22:20:00,289.668,289.417,0.000,291.417,292.732,289.888,286.835,100144.000,289.590,100088.148,
2004-06-03 22:25:00,289.671,289.434,0.000,291.377,292.677,289.771,286.771,100141.667,289.596,100088.133,
2004-06-03 22:30:00,289.685,289.459,0.000,291.339,292.624,289.656,286.707,100139.333,289.613,100088.108,
2004-06-03 22:35:00,289.703,289.491,0.000,291.303,292.573,289.543,286.643,100137.000,289.634,100088.074,
2004-06-03 22:40:00,289.733,289.533,0.000,291.269,292.525,289.431,286.579,100134.667,289.667,100088.028,
2004-06-03 22:45:00,289.830,289.584,0.000,291.248,292.490,289.332,286.515,100132.333,289.730,100087.969,
2004-06-03 22:50:00,289.886,289.648,0.000,291.220,292.448,289.226,286.451,100130.000,289.773,100087.909,
2004-06-03 22:55:00,289.918,289.723,0.000,291.192,292.407,289.116,286.387,100127.667,289.817,100087.841,
2004-06-03 23:00:00,289.963,289.813,0.000,291.179,292.383,289.041,286.322,100125.333,289.869,100087.761,
2004-06-03 23:05:00,289.972,289.555,0.000,291.163,292.356,288.969,286.223,100120.444,289.887,100087.818,
2004-06-03 23:10:00,289.930,289.306,0.000,291.138,292.321,288.890,286.123,100115.556,289.840,100087.999,
2004-06-03 23:15:00,289.774,289.066,0.000,291.095,292.271,288.797,286.024,100110.667,289.670,100088.291,
2004-06-03 23:20:00,289.532,288.835,0.000,291.038,292.207,288.692,285.924,100105.778,289.411,100088.610,
2004-06-03 23:25:00,289.276,288.611,0.000,290.973,292.136,288.594,285.824,100100.889,289.147,100088.911,
2004-06-03 23:30:00,289.062,288.394,0.000,290.915,292.073,288.501,285.725,100096.000,288.922,100089.187,
2004-06-03 23:35:00,288.873,288.184,0.000,290.856,292.009,288.413,285.625,100091.111,288.721,100089.444,
2004-06-03 23:40:00,288.700,287.980,0.000,290.800,291.948,288.326,285.525,100086.222,288.534,100089.689,
2004-06-03 23:45:00,288.529,287.782,0.000,290.744,291.888,288.242,285.426,100081.333,288.353,100089.927,
2004-06-03 23:50:00,288.366,287.589,0.000,290.689,291.828,288.158,285.326,100076.444,288.177,100090.159,
2004-06-03 23:55:00,288.205,287.402,0.000,290.633,291.769,288.075,285.227,100071.556,288.005,100090.385,
2004-06-04 00:00:00,287.795,287.218,0.000,290.530,291.662,287.960,285.127,100066.667,287.657,100090.712,
2004-06-04 00:05:00,287.479,287.101,0.000,290.436,291.562,287.858,285.094,100061.633,287.383,100090.947,
2004-06-04 00:10:00,287.332,286.989,0.000,290.369,291.489,287.774,285.061,100056.600,287.236,100091.109,
2004-06-04 00:15:00,287.232,286.881,0.000,290.306,291.419,287.695,285.028,100051.567,287.130,100091.244,
2004-06-04 00:20:00,287.149,286.776,0.000,290.245,291.352,287.618,284.995,100046.533,287.039,100091.368,
2004-06-04 00:25:00,287.060,286.676,0.000,290.187,291.286,287.544,284.962,100041.500,286.947,100091.490,
2004-06-04 00:30:00,286.972,286.579,0.000,290.128,291.221,287.470,284.929,100036.467,286.856,100091.608,
2004-06-04 00:35:00,286.880,286.485,0.000,290.071,291.156,287.395,284.896,100031.433,286.763,100091.725,
2004-06-04 00:40:00,286.794,286.394,0.000,290.014,291.092,287.321,284.864,100026.400,286.675,100091.838,
2004-06-04 00:45:00,286.706,286.306,0.000,289.958,291.029,287.254,284.831,100021.367,286.587,100091.948,
2004-06-04 00:50:00,286.625,286.221,0.000,289.903,290.967,287.186,284.798,100016.333,286.505,100092.054,
2004-06-04 00:55:00,286.543,286.138,0.000,289.849,290.905,287.119,284.765,100011.300,286.422,100092.158,
2004-06-04 01:00:00,286.467,286.058,0.000,289.795,290.845,287.053,284.732,100006.267,286.344,100092.257,
2004-06-04 01:05:00,286.385,285.974,0.000,289.742,290.784,286.991,284.664,100004.757,286.262,100092.362,
2004-06-04 01:10:00,286.305,285.889,0.000,289.689,290.724,286.929,284.597,100003.247,286.181,100092.466,
2004-06-04 01:15:00,286.222,285.805,0.000,289.636,290.664,286.867,284.529,100001.737,286.098,100092.572,
2004-06-04 01:20:00,286.142,285.721,0.000,289.583,290.604,286.805,284.461,100000.228,286.016,100092.676,
2004-06-04 01:25:00,286.059,285.638,0.000,289.530,290.545,286.747,284.394,99998.718,285.934,100092.781,
2004-06-04 01:30:00,285.981,285.554,0.000,289.478,290.486,286.690,284.326,99997.208,285.853,100092.884,
2004-06-04 01:35:00,285.899,285.471,0.000,289.426,290.427,286.632,284.258,99995.699,285.771,100092.988,
2004-06-04 01:40:00,285.821,285.389,0.000,289.375,290.368,286.575,284.191,99994.189,285.692,100093.091,
2004-06-04 01:45:00,285.740,285.307,0.000,289.323,290.309,286.521,284.123,99992.679,285.611,100093.194,
2004-06-04 01:50:00,285.663,285.225,0.000,289.271,290.251,286.467,284.056,99991.169,285.532,100093.296,
2004-06-04 01:55:00,285.583,285.143,0.000,289.220,290.193,286.413,283.988,99989.660,285.451,100093.399,
2004-06-04 02:00:00,285.507,285.062,0.000,289.167,290.134,286.352,283.920,99988.150,285.373,100093.500,
2004-06-04 02:05:00,285.445,285.010,0.000,289.117,290.077,286.296,283.824,99988.456,285.313,100093.572,
2004-06-04 02:10:00,285.399,284.962,0.000,289.069,290.023,286.242,283.728,99988.761,285.265,100093.632,
2004-06-04 02:15:00,285.354,284.919,0.000,289.023,289.971,286.188,283.631,99989.067,285.221,100093.687,
2004-06-04 02:20:00,285.317,284.881,0.000,288.978,289.919,286.136,283.535,99989.372,285.183,100093.736,
2004-06-04 02:25:00,285.280,284.848,0.000,288.934,289.869,286.085,283.438,99989.678,285.147,100093.779,
2004-06-04 02:30:00,285.253,284.822,0.000,288.892,289.821,286.035,283.342,99989.983,285.120,100093.814,
2004-06-04 02:35:00,285.228,284.803,0.000,288.852,289.774,285.986,283.246,99990.289,285.096,100093.840,
2004-06-04 02:40:00,285.215,284.793,0.000,288.813,289.729,285.939,283.149,99990.594,285.083,100093.856,
2004-06-04 02:45:00,285.206,284.791,0.000,288.777,289.687,285.895,283.053,99990.900,285.076,100093.861,
2004-06-04 02:50:00,285.212,284.801,0.000,288.744,289.648,285.854,282.956,99991.206,285.081,100093.851,
2004-06-04 02:55:00,285.224,284.824,0.000,288.714,289.611,285.813,282.860,99991.511,285.096,100093.828,
2004-06-04 03:00:00,285.254,284.861,0.000,288.695,289.589,285.779,282.764,99991.817,285.126,100093.785,
2004-06-04 03:05:00,285.286,284.900,0.000,288.679,289.571,285.750,282.719,99991.733,285.160,100093.738,
2004-06-04 03:10:00,285.327,284.945,0.000,288.665,289.555,285.722,282.674,99991.650,285.202,100093.684,
2004-06-04 03:15:00,285.368,284.996,0.000,288.655,289.543,285.693,282.629,99991.567,285.246,100093.623,
2004-06-04 03:20:00,285.420,285.054,0.000,288.647,289.533,285.666,282.584,99991.483,285.299,100093.553,
2004-06-04 03:25:00,285.474,285.120,0.000,288.643,289.528,285.646,282.539,99991.400,285.356,100093.475,
2004-06-04 03:30:00,285.540,285.195,0.000,288.640,289.524,285.626,282.495,99991.317,285.423,100093.385,
2004-06-04 03:35:00,285.610,285.279,0.000,288.642,289.525,285.607,282.450,99991.233,285.497,100093.285,
2004-06-04 03:40:00,285.695,285.373,0.000,288.646,289.528,285.590,282.405,99991.150,285.583,100093.172,
2004-06-04 03:45:00,285.785,285.478,0.000,288.655,289.535,285.580,282.360,99991.067,285.676,100093.046,
2004-06-04 03:50:00,285.892,285.596,0.000,288.666,289.544,285.571,282.315,99990.983,285.785,100092.903,
2004-06-04 03:55:00,286.007,285.728,0.000,288.682,289.559,285.562,282.270,99990.900,285.903,100092.746,
2004-06-04 04:00:00,286.139,285.876,0.000,288.699,289.573,285.553,282.225,99990.817,286.037,100092.569,
2004-06-04 04:05:00,286.136,285.719,0.000,288.697,289.569,285.535,282.379,99991.232,286.025,100092.657,
2004-06-04 04:10:00,286.008,285.569,0.000,288.674,289.547,285.503,282.532,99991.647,285.892,100092.843,
2004-06-04 04:15:00,285.807,285.416,0.000,288.636,289.509,285.463,282.686,99992.062,285.701,100093.060,
2004-06-04 04:20:00,285.630,285.267,0.000,288.601,289.475,285.425,282.839,99992.478,285.528,100093.262,
2004-06-04 04:25:00,285.478,285.119,0.000,288.563,289.438,285.383,282.993,99992.893,285.376,100093.452,
2004-06-04 04:30:00,285.347,284.979,0.000,288.529,289.403,285.344,283.146,99993.308,285.241,100093.628,
2004-06-04 04:35:00,285.221,284.845,0.000,288.491,289.367,285.307,283.300,99993.724,285.112,100093.795,
2004-06-04 04:40:00,285.109,284.724,0.000,288.456,289.332,285.271,283.453,99994.139,284.995,100093.947,
2004-06-04 04:45:00,285.005,284.617,0.000,288.420,289.297,285.232,283.607,99994.554,284.889,100094.083,
2004-06-04 04:50:00,284.921,284.529,0.000,288.388,289.265,285.196,283.760,99994.969,284.802,100094.196,
2004-06-04 04:55:00,284.852,284.462,0.000,288.357,289.234,285.161,283.914,99995.385,284.732,100094.283,
2004-06-04 05:00:00,284.811,284.421,0.000,288.327,289.204,285.126,284.067,99995.800,284.689,100094.338,
2004-06-04 05:05:00,284.711,284.278,0.000,288.289,289.165,285.087,284.241,99996.442,284.584,100094.493,
2004-06-04 05:10:00,284.664,284.270,0.000,288.259,289.135,285.052,284.416,99997.083,284.539,100094.531,
2004-06-04 05:15:00,284.675,284.296,0.000,288.237,289.111,285.022,284.590,99997.725,284.550,100094.508,
2004-06-04 05:20:00,284.719,284.338,0.000,289.353,289.198,285.184,284.764,99998.367,284.593,100094.455,
2004-06-04 05:25:00,284.806,284.389,0.000,289.569,289.214,285.212,284.939,99999.008,284.667,100094.379,
2004-06-04 05:30:00,284.873,284.447,0.000,289.920,289.239,285.264,285.113,99999.650,284.733,100094.301,
2004-06-04 05:35:00,284.936,284.509,0.000,290.270,289.268,285.319,285.287,100000.292,284.797,100094.221,
2004-06-04 05:40:00,284.999,284.575,0.000,290.619,289.298,285.378,285.461,100000.933,284.862,100094.137,
2004-06-04 05:45:00,285.067,284.643,0.000,290.994,289.335,285.464,285.636,100001.575,284.930,100094.050,
2004-06-04 05:50:00,285.140,284.715,0.000,291.368,289.373,285.555,285.810,100002.217,285.004,100093.959,
2004-06-04 05:55:00,285.217,284.788,0.000,291.695,289.416,285.650,285.984,100002.858,285.080,100093.864,
2004-06-04 06:00:00,285.297,284.864,0.195,292.339,289.474,285.757,286.159,100003.500,285.158,100093.767,
2004-06-04 06:05:00,285.373,284.922,0.126,292.673,289.524,285.896,286.324,100004.118,285.231,100093.684,
2004-06-04 06:10:00,285.443,284.983,0.000,293.011,289.574,286.039,286.490,100004.736,285.298,100093.604,
2004-06-04 06:15:00,285.511,285.046,0.000,293.334,289.627,286.186,286.655,100005.354,285.364,100093.523,
2004-06-04 06:20:00,285.583,285.110,0.000,293.657,289.681,286.338,286.821,100005.972,285.434,100093.439,
2004-06-04 06:25:00,285.657,285.176,0.531,293.971,289.739,286.526,286.986,100006.590,285.506,100093.353,
2004-06-04 06:30:00,285.739,285.243,0.830,294.313,289.802,286.730,287.152,100007.208,285.583,100093.263,
2004-06-04 06:35:00,285.821,285.311,1.134,294.650,289.869,286.939,287.317,100007.826,285.662,100093.171,
2004-06-04 06:40:00,285.907,285.381,1.444,294.983,289.937,287.153,287.483,100008.444,285.743,100093.077,
2004-06-04 06:45:00,285.992,285.452,1.755,295.315,290.010,287.410,287.649,100009.062,285.824,100092.982,
2004-06-04 06:50:00,286.084,285.524,2.083,295.644,290.084,287.672,287.814,100009.681,285.910,100092.884,
2004-06-04 06:55:00,286.176,285.597,2.401,295.965,290.162,287.938,287.980,100010.299,285.996,100092.785,
2004-06-04 07:00:00,286.271,285.672,5.481,296.281,290.239,288.206,288.145,100010.917,286.085,100092.683,
2004-06-04 07:05:00,286.351,285.707,6.022,296.587,290.317,288.517,288.286,100009.354,286.154,100092.619,
2004-06-04 07:10:00,286.415,285.745,6.442,296.885,290.393,288.831,288.427,100007.792,286.210,100092.562,
2004-06-04 07:15:00,286.507,285.784,3.522,297.179,290.475,289.151,288.568,100006.229,286.284,100092.496,
2004-06-04 07:20:00,286.607,285.824,3.852,297.468,290.560,289.475,288.709,100004.667,286.364,100092.425,
2004-06-04 07:25:00,286.726,285.866,4.267,297.750,290.650,289.845,288.850,100003.104,286.459,100092.346,
2004-06-04 07:30:00,286.859,285.909,4.722,298.030,290.743,290.220,288.991,100001.542,286.565,100092.259,
2004-06-04 07:35:00,286.999,285.954,5.186,298.302,290.842,290.600,289.132,99999.979,286.676,100092.169,
2004-06-04 07:40:00,287.143,286.000,5.651,298.568,290.942,290.983,289.273,99998.417,286.791,100092.075,
2004-06-04 07:45:00,287.291,286.047,6.124,298.824,291.047,291.412,289.414,99996.854,286.909,100091.979,
2004-06-04 07:50:00,287.452,286.096,6.630,299.076,291.154,291.845,289.555,99995.292,287.036,100091.877,
2004-06-04 07:55:00,287.616,286.147,7.141,299.317,291.267,292.282,289.696,99993.729,287.167,100091.772,
2004-06-04 08:00:00,287.787,286.198,7.666,299.563,291.392,292.752,289.837,99992.167,287.302,100091.664,
2004-06-04 08:05:00,287.972,286.264,8.271,299.800,291.525,293.272,289.965,99989.708,287.450,100091.540,
2004-06-04 08:10:00,288.202,286.331,9.019,300.039,291.666,293.800,290.092,99987.250,287.630,100091.398,
2004-06-04 08:15:00,288.444,286.400,9.784,300.270,291.818,294.331,290.219,99984.792,287.822,100091.249,
2004-06-04 08:20:00,288.691,286.470,10.552,300.646,292.012,294.866,290.346,99982.333,288.018,100091.095,
2004-06-04 08:25:00,288.935,286.541,11.288,300.874,292.177,295.457,290.474,99979.875,288.215,100090.940,
2004-06-04 08:30:00,289.196,286.613,12.076,301.094,292.344,296.046,290.601,99977.417,288.423,100090.778,
2004-06-04 08:35:00,289.445,286.687,12.836,301.293,292.514,296.635,290.728,99974.958,288.625,100090.617,
2004-06-04 08:40:00,289.701,286.762,13.613,301.487,292.685,297.226,290.855,99972.500,288.831,100090.454,
2004-06-04 08:45:00,289.943,286.838,14.300,301.659,292.860,297.864,290.983,99970.042,289.029,100090.294,
2004-06-04 08:50:00,290.209,286.916,15.045,301.830,293.039,298.506,291.110,99967.583,289.243,100090.125,
2004-06-04 08:55:00,290.459,286.996,15.693,301.980,293.220,299.147,291.237,99965.125,289.447,100089.959,
2004-06-04 09:00:00,290.720,287.076,16.374,302.097,293.385,299.731,291.364,99962.667,289.659,100089.790,
2004-06-04 09:05:00,290.918,287.105,16.837,302.180,293.541,300.340,291.440,99959.639,289.819,100089.679,
2004-06-04 09:10:00,291.071,287.135,17.165,302.249,293.690,300.940,291.515,99956.611,289.941,100089.593,
2004-06-04 09:15:00,291.211,287.165,17.501,302.288,293.832,301.536,291.590,99953.583,290.046,100089.518,
2004-06-04 09:20:00,291.380,287.197,17.915,302.327,293.981,302.135,291.665,99950.556,290.169,100089.435,
2004-06-04 09:25:00,291.544,287.230,18.273,302.338,294.125,302.734,291.740,99947.528,290.289,100089.351,
2004-06-04 09:30:00,291.719,287.264,18.658,302.311,294.260,303.272,291.815,99944.500,290.418,100089.263,
2004-06-04 09:35:00,291.860,287.299,18.931,302.252,294.385,303.801,291.890,99941.472,290.525,100089.185,
2004-06-04 09:40:00,292.015,287.335,19.247,302.194,294.513,304.329,291.965,99938.444,290.639,100089.104,
2004-06-04 09:45:00,292.155,287.372,19.500,302.105,294.634,304.836,292.041,99935.417,290.744,100089.025,
2004-06-04 09:50:00,292.307,287.411,19.800,302.016,294.758,305.341,292.116,99932.389,290.857,100088.943,
2004-06-04 09:55:00,292.439,287.450,20.018,301.899,294.875,305.840,292.191,99929.361,290.957,100088.865,
2004-06-04 10:00:00,292.589,287.491,20.372,301.813,295.007,306.422,292.266,99926.333,291.068,100088.781,
2004-06-04 10:05:00,292.794,287.624,20.826,301.719,295.150,307.002,292.384,99922.542,291.237,100088.609,
2004-06-04 10:10:00,293.094,287.757,21.517,301.642,295.312,307.600,292.502,99918.750,291.479,100088.392,
2004-06-04 10:15:00,293.373,287.892,22.163,301.549,295.475,308.194,292.621,99914.958,291.718,100088.172,
2004-06-04 10:20:00,293.659,288.028,22.866,301.455,295.640,308.789,292.739,99911.167,291.961,100087.951,
2004-06-04 10:25:00,293.912,288.164,23.385,301.343,295.803,309.404,292.857,99907.375,292.184,100087.738,
2004-06-04 10:30:00,294.200,288.302,24.040,301.216,295.960,309.962,292.975,99903.583,292.427,100087.516,
2004-06-04 10:35:00,294.440,288.441,24.551,301.067,296.110,310.510,293.093,99899.792,292.643,100087.305,
2004-06-04 10:40:00,294.707,288.580,25.188,300.922,296.265,311.062,293.212,99896.000,292.873,100087.088,
2004-06-04 10:45:00,294.947,288.721,25.632,300.757,296.414,311.605,293.330,99892.208,293.089,100086.877,
2004-06-04 10:50:00,295.213,288.863,26.285,300.597,296.568,312.150,293.448,99888.417,293.320,100086.658,
2004-06-04 10:55:00,295.452,289.006,26.739,300.417,296.715,312.689,293.566,99884.625,293.535,100086.446,
2004-06-04 11:00:00,295.716,289.149,27.319,300.234,296.866,313.160,293.684,99880.833,293.765,100086.227,
2004-06-04 11:05:00,295.887,289.214,27.563,297.168,300.191,313.594,293.754,99875.472,293.918,100086.096,
2004-06-04 11:10:00,296.013,289.280,27.815,297.468,300.147,314.018,293.824,99870.111,294.029,100085.994,
2004-06-04 11:15:00,296.128,289.347,27.911,297.800,300.127,314.435,293.894,99864.750,294.125,100085.900,
2004-06-04 11:20:00,296.286,289.415,28.191,298.140,300.116,314.855,293.964,99859.389,294.250,100085.792,
2004-06-04 11:25:00,296.430,289.484,28.312,298.526,300.166,315.225,294.033,99854.028,294.368,100085.685,
2004-06-04 11:30:00,296.577,289.555,28.575,298.890,300.176,315.628,294.103,99848.667,294.488,100085.577,
2004-06-04 11:35:00,296.721,289.627,28.570,299.276,300.205,316.026,294.173,99843.306,294.606,100085.470,
2004-06-04 11:40:00,296.876,289.700,28.897,299.663,300.236,316.422,294.243,99837.944,294.731,100085.358,
2004-06-04 11:45:00,297.022,289.774,28.873,300.064,300.276,316.787,294.312,99832.583,294.852,100085.247,
2004-06-04 11:50:00,297.163,289.849,29.178,300.462,300.315,317.149,294.382,99827.222,294.969,100085.137,
2004-06-04 11:55:00,297.304,289.926,29.139,300.871,300.362,317.506,294.452,99821.861,295.085,100085.027,
2004-06-04 12:00:00,297.443,290.004,29.255,301.287,300.411,317.928,294.522,99816.500,295.202,100084.916,
2004-06-04 12:05:00,297.634,290.133,29.467,301.726,300.478,318.340,294.570,99811.917,295.364,100084.750,
2004-06-04 12:10:00,297.868,290.263,29.845,302.174,300.554,318.759,294.619,99807.333,295.561,100084.561,
2004-06-04 12:15:00,298.097,290.393,30.252,302.636,300.639,319.174,294.667,99802.750,295.761,100084.371,
2004-06-04 12:20:00,298.313,290.523,30.662,303.094,300.721,319.585,294.716,99798.167,295.953,100084.184,
2004-06-04 12:25:00,298.524,290.653,31.073,303.563,300.810,320.000,294.765,99793.583,296.140,100083.999,
2004-06-04 12:30:00,298.740,290.784,31.499,303.956,300.870,320.230,294.813,99789.000,296.331,100083.813,
2004-06-04 12:35:00,298.895,290.914,31.805,304.331,300.919,320.449,294.862,99784.417,296.483,100083.644,
2004-06-04 12:40:00,299.054,291.045,32.157,304.702,300.970,320.665,294.910,99779.833,296.634,100083.477,
2004-06-04 12:45:00,299.219,291.177,32.524,305.058,301.018,320.821,294.959,99775.250,296.791,100083.307,
2004-06-04 12:50:00,299.365,291.308,32.852,305.404,301.063,320.972,295.007,99770.667,296.936,100083.142,
2004-06-04 12:55:00,299.509,291.439,33.180,305.735,301.105,321.119,295.056,99766.083,297.079,100082.979,
2004-06-04 13:00:00,299.655,291.571,33.516,306.050,301.148,321.215,295.104,99761.500,297.223,100082.815,
2004-06-04 13:05:00,299.772,291.682,33.787,306.343,301.183,321.235,295.162,99756.861,297.343,100082.675,
2004-06-04 13:10:00,299.860,291.793,33.995,306.623,301.213,321.248,295.221,99752.222,297.442,100082.547,
2004-06-04 13:15:00,299.948,291.906,34.220,306.884,301.240,321.259,295.279,99747.583,297.540,100082.420,
2004-06-04 13:20:00,300.042,292.018,34.453,307.140,301.269,321.269,295.337,99742.944,297.642,100082.290,
2004-06-04 13:25:00,300.135,292.131,34.678,307.378,301.295,321.205,295.395,99738.306,297.744,100082.160,
