cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 17:05:00,302.945,309.968,309.586,303.049,36.522,100211.374,221.184,299.651,99645.514,301.745,100075.630,
2004-06-10 17:10:00,302.913,310.075,309.266,303.003,36.527,100211.313,174.683,299.517,99646.528,301.728,100075.548,
2004-06-10 17:15:00,302.753,308.635,302.568,301.003,40.835,100213.134,151.668,299.383,99647.542,300.030,100076.414,
2004-06-10 17:20:00,302.609,307.589,302.962,300.697,41.447,100213.444,148.020,299.249,99648.556,299.844,100076.633,
2004-06-10 17:25:00,302.380,306.706,300.890,300.445,42.240,100213.751,144.981,299.115,99649.569,299.627,100076.826,
2004-06-10 17:30:00,302.168,306.023,300.784,300.210,42.877,100214.007,142.110,298.981,99650.583,299.463,100076.989,
2004-06-10 17:35:00,301.978,305.475,300.541,299.953,43.417,100214.300,138.998,298.847,99651.597,299.259,100077.172,
2004-06-10 17:40:00,301.809,305.033,300.344,299.748,44.113,100214.560,136.482,298.713,99652.611,299.087,100077.345,
2004-06-10 17:45:00,301.651,304.658,300.122,299.573,44.611,100214.802,134.309,298.579,99653.625,298.931,100077.510,
2004-06-10 17:50:00,301.508,304.341,299.945,299.398,45.138,100215.044,132.128,298.445,99654.639,298.773,100077.674,
2004-06-10 17:55:00,301.374,304.063,299.783,299.234,45.523,100215.279,142.879,298.311,99655.653,298.621,100077.835,
2004-06-10 18:00:00,301.252,303.819,299.622,299.115,45.849,100215.476,141.366,298.177,99656.667,298.507,100077.980,
2004-06-10 18:05:00,301.135,303.596,299.464,298.970,46.182,100215.673,139.296,298.043,99658.944,298.375,100078.111,
2004-06-10 18:10:00,301.022,303.392,299.283,298.810,46.631,100215.878,137.067,297.910,99661.222,298.235,100078.245,
2004-06-10 18:15:00,300.910,303.197,299.068,298.653,47.020,100216.082,134.874,297.777,99663.500,298.096,100078.378,
2004-06-10 18:20:00,300.799,303.014,298.838,298.486,47.502,100216.291,132.553,297.644,99665.778,297.951,100078.513,
2004-06-10 18:25:00,300.686,302.834,298.601,298.318,47.941,100216.499,130.233,297.510,99668.056,297.808,100078.647,
2004-06-10 18:30:00,300.575,302.663,298.356,298.144,48.448,100216.710,127.838,297.377,99670.333,297.661,100078.781,
2004-06-10 18:35:00,300.462,302.494,298.104,297.971,48.922,100216.918,125.457,297.244,99672.611,297.518,100078.912,
2004-06-10 18:40:00,300.350,302.331,297.844,297.792,49.455,100217.127,123.004,297.111,99674.889,297.373,100079.044,
2004-06-10 18:45:00,300.237,302.170,297.577,297.615,49.975,100217.332,120.574,296.977,99677.167,297.231,100079.172,
2004-06-10 18:50:00,300.124,302.013,297.300,297.480,50.446,100217.505,118.623,296.844,99679.444,297.116,100079.285,
2004-06-10 18:55:00,300.010,301.857,297.014,297.397,50.808,100217.641,120.085,296.711,99681.722,297.031,100079.382,
2004-06-10 19:00:00,299.899,301.707,296.729,297.341,51.137,100217.754,119.050,296.578,99684.000,296.964,100079.467,
2004-06-10 19:05:00,299.792,301.564,296.453,297.288,51.436,100217.841,118.071,296.481,99688.972,296.910,100079.528,
2004-06-10 19:10:00,299.691,301.430,296.194,297.244,51.908,100217.919,117.201,296.384,99693.944,296.863,100079.586,
2004-06-10 19:15:00,299.599,301.309,295.858,297.259,52.228,100217.969,117.004,296.287,99698.917,296.835,100079.635,
2004-06-10 19:20:00,299.506,301.187,295.498,297.255,52.397,100218.021,116.590,296.190,99703.889,296.809,100079.682,
2004-06-10 19:25:00,299.423,301.078,295.119,297.783,51.434,100217.698,122.259,296.093,99708.861,297.103,100079.588,
2004-06-10 19:30:00,299.341,300.969,294.741,298.324,50.340,100217.349,128.076,295.996,99713.833,297.439,100079.486,
2004-06-10 19:35:00,299.292,300.898,294.465,298.457,50.529,100217.251,129.220,295.899,99718.806,297.551,100079.441,
2004-06-10 19:40:00,299.262,300.845,294.396,298.400,50.944,100217.355,128.187,295.802,99723.778,297.455,100079.484,
2004-06-10 19:45:00,299.236,300.797,294.466,298.247,51.723,100217.530,126.064,295.705,99728.750,297.306,100079.575,
2004-06-10 19:50:00,299.196,300.735,294.519,298.139,52.194,100217.671,124.448,295.608,99733.722,297.193,100079.659,
2004-06-10 19:55:00,299.148,300.666,294.475,298.031,52.699,100217.793,121.484,295.511,99738.694,297.101,100079.730,
2004-06-10 20:00:00,299.088,300.585,294.364,297.945,53.041,100217.897,120.126,295.414,99743.667,297.022,100079.792,
2004-06-10 20:05:00,299.027,300.504,294.200,297.848,53.558,100218.033,118.931,295.316,99744.875,296.932,100079.881,
2004-06-10 20:10:00,298.964,300.422,294.065,297.763,53.990,100218.163,117.877,295.217,99746.083,296.848,100079.971,
2004-06-10 20:15:00,298.904,300.344,293.924,297.678,54.462,100218.292,116.818,295.118,99747.292,296.764,100080.059,
2004-06-10 20:20:00,298.842,300.264,293.779,297.607,54.828,100218.408,115.922,295.019,99748.500,296.690,100080.141,
2004-06-10 20:25:00,298.782,300.188,293.621,297.538,55.210,100218.519,115.054,294.921,99749.708,296.619,100080.219,
2004-06-10 20:30:00,298.722,300.111,293.456,297.482,55.516,100218.616,114.324,294.822,99750.917,296.559,100080.290,
2004-06-10 20:35:00,298.664,300.039,293.279,297.426,55.842,100218.710,113.605,294.723,99752.125,296.501,100080.357,
2004-06-10 20:40:00,298.606,299.966,293.096,297.379,56.116,100218.793,112.990,294.624,99753.333,296.450,100080.418,
2004-06-10 20:45:00,298.551,299.897,292.903,297.334,56.415,100218.870,112.381,294.526,99754.542,296.403,100080.474,
2004-06-10 20:50:00,298.496,299.828,292.704,297.296,56.678,100218.936,111.868,294.427,99755.750,296.363,100080.522,
2004-06-10 20:55:00,298.444,299.762,292.495,297.261,56.962,100218.993,99.785,294.328,99756.958,296.329,100080.564,
2004-06-10 21:00:00,298.392,299.697,292.279,297.177,57.483,100219.099,98.713,294.229,99758.167,296.238,100080.623,
2004-06-10 21:05:00,298.341,299.635,292.052,297.120,57.933,100219.192,97.996,294.153,99757.625,296.177,100080.688,
2004-06-10 21:10:00,298.290,299.571,291.801,297.073,58.316,100219.277,97.395,294.076,99757.083,296.127,100080.751,
2004-06-10 21:15:00,298.238,299.508,291.551,297.026,58.675,100219.361,96.780,294.000,99756.542,296.076,100080.812,
2004-06-10 21:20:00,298.188,299.446,291.306,296.974,59.015,100219.449,96.119,293.924,99756.000,296.021,100080.875,
2004-06-10 21:25:00,298.138,299.386,291.074,296.917,59.354,100219.541,95.392,293.847,99755.458,295.961,100080.939,
2004-06-10 21:30:00,298.089,299.325,290.855,296.858,59.675,100219.635,94.647,293.771,99754.917,295.901,100081.004,
2004-06-10 21:35:00,298.039,299.266,290.646,296.796,60.060,100219.729,93.871,293.694,99754.375,295.840,100081.069,
2004-06-10 21:40:00,297.990,299.206,290.447,296.735,60.456,100219.824,93.095,293.618,99753.833,295.778,100081.133,
2004-06-10 21:45:00,297.941,299.147,290.255,296.672,60.842,100219.918,92.306,293.541,99753.292,295.717,100081.197,
2004-06-10 21:50:00,297.891,299.087,290.071,296.610,61.208,100220.012,91.519,293.465,99752.750,295.656,100081.261,
2004-06-10 21:55:00,297.842,299.029,289.892,296.548,61.557,100220.106,74.237,293.388,99752.208,295.595,100081.325,
2004-06-10 22:00:00,297.792,298.970,289.718,296.401,62.211,100220.293,72.447,293.312,99751.667,295.437,100081.428,
2004-06-10 22:05:00,297.743,298.911,289.549,296.300,62.706,100220.400,71.188,293.231,99752.028,295.345,100081.487,
2004-06-10 22:10:00,297.691,298.850,289.390,296.239,63.066,100220.448,70.388,293.151,99752.389,295.304,100081.510,
2004-06-10 22:15:00,297.639,298.790,289.228,296.210,63.338,100220.453,69.949,293.070,99752.750,295.299,100081.508,
2004-06-10 22:20:00,297.589,298.731,289.047,296.204,63.608,100220.427,69.769,292.989,99753.111,295.315,100081.485,
2004-06-10 22:25:00,297.542,298.677,288.854,296.212,63.877,100220.376,69.753,292.909,99753.472,295.348,100081.446,
2004-06-10 22:30:00,297.499,298.625,288.661,296.235,64.077,100220.299,69.909,292.828,99753.833,295.397,100081.387,
2004-06-10 22:35:00,297.459,298.578,288.519,296.273,64.232,100220.190,70.233,292.747,99754.194,295.467,100081.306,
2004-06-10 22:40:00,297.423,298.535,288.393,296.327,64.345,100220.045,70.747,292.666,99754.556,295.559,100081.198,
2004-06-10 22:45:00,297.391,298.495,288.268,296.399,64.425,100219.859,71.462,292.586,99754.917,295.678,100081.059,
2004-06-10 22:50:00,297.363,298.459,288.135,296.490,64.472,100219.624,72.401,292.505,99755.278,295.826,100080.884,
2004-06-10 22:55:00,297.338,298.428,287.990,296.603,64.489,100219.333,59.485,292.424,99755.639,296.009,100080.666,
2004-06-10 23:00:00,297.317,298.400,287.827,296.663,64.772,100219.067,60.037,292.344,99756.000,296.137,100080.437,
2004-06-10 23:05:00,297.301,298.377,287.644,296.737,64.961,100218.983,60.756,292.279,99754.889,296.242,100080.399,
2004-06-10 23:10:00,297.287,298.356,287.453,296.790,65.165,100219.005,61.227,292.214,99753.778,296.284,100080.449,
2004-06-10 23:15:00,297.275,298.338,287.259,296.799,65.475,100219.117,61.197,292.150,99752.667,296.243,100080.557,
2004-06-10 23:20:00,297.265,298.321,287.064,296.757,65.904,100219.288,60.590,292.085,99751.556,296.136,100080.693,
2004-06-10 23:25:00,297.253,298.303,286.910,296.689,66.354,100219.477,59.677,292.020,99750.444,296.008,100080.835,
2004-06-10 23:30:00,297.239,298.282,286.796,296.615,66.754,100219.661,58.706,291.956,99749.333,295.889,100080.973,
2004-06-10 23:35:00,297.221,298.258,286.691,296.548,67.071,100219.833,57.809,291.891,99748.222,295.782,100081.104,
2004-06-10 23:40:00,297.200,298.231,286.573,296.484,67.335,100219.999,56.947,291.826,99747.111,295.681,100081.232,
2004-06-10 23:45:00,297.177,298.202,286.444,296.422,67.557,100220.162,56.101,291.762,99746.000,295.581,100081.357,
2004-06-10 23:50:00,297.153,298.172,286.311,296.356,67.815,100220.327,55.227,291.697,99744.889,295.480,100081.483,
2004-06-10 23:55:00,297.128,298.141,286.179,296.289,68.083,100220.493,45.071,291.632,99743.778,295.377,100081.610,
2004-06-11 00:00:00,297.102,298.109,286.054,296.172,68.542,100220.716,43.589,291.568,99742.667,295.215,100081.758,
2004-06-11 00:05:00,297.076,298.077,285.936,296.082,68.877,100220.864,42.411,291.537,99741.903,295.100,100081.855,
2004-06-11 00:10:00,297.046,298.041,285.822,296.013,69.057,100220.972,41.484,291.507,99741.139,295.022,100081.928,
2004-06-11 00:15:00,297.014,298.004,285.720,295.960,69.144,100221.057,40.738,291.477,99740.375,294.967,100081.988,
2004-06-11 00:20:00,296.983,297.966,285.620,295.914,69.197,100221.135,40.073,291.446,99739.611,294.918,100082.043,
2004-06-11 00:25:00,296.951,297.929,285.531,295.868,69.254,100221.213,39.414,291.416,99738.847,294.870,100082.098,
2004-06-11 00:30:00,296.921,297.893,285.457,295.821,69.322,100221.294,38.738,291.385,99738.083,294.818,100082.155,
2004-06-11 00:35:00,296.891,297.858,285.403,295.772,69.407,100221.378,38.039,291.355,99737.319,294.763,100082.213,
2004-06-11 00:40:00,296.861,297.823,285.366,295.721,69.505,100221.463,37.325,291.325,99736.556,294.707,100082.271,
2004-06-11 00:45:00,296.832,297.788,285.345,295.671,69.610,100221.547,36.613,291.294,99735.792,294.652,100082.330,
2004-06-11 00:50:00,296.802,297.753,285.336,295.621,69.715,100221.632,35.911,291.264,99735.028,294.597,100082.388,
2004-06-11 00:55:00,296.772,297.718,285.337,295.571,69.825,100221.715,33.534,291.234,99734.264,294.543,100082.446,
2004-06-11 01:00:00,296.743,297.683,285.344,295.513,69.977,100221.808,32.743,291.203,99733.500,294.478,100082.507,
2004-06-11 01:05:00,296.713,297.649,285.356,295.435,70.141,100222.075,31.721,291.201,99735.097,294.350,100082.725,
2004-06-11 01:10:00,296.683,297.614,285.373,295.320,70.363,100222.407,30.278,291.199,99736.694,294.156,100082.983,
2004-06-11 01:15:00,296.652,297.577,285.415,295.167,70.631,100222.759,28.417,291.197,99738.292,293.924,100083.241,
2004-06-11 01:20:00,296.618,297.538,285.500,294.995,70.897,100223.095,26.334,291.195,99739.889,293.693,100083.475,
2004-06-11 01:25:00,296.581,297.495,285.646,294.823,71.117,100223.396,24.245,291.193,99741.486,293.485,100083.681,
2004-06-11 01:30:00,296.538,297.448,285.836,294.665,71.629,100223.662,22.329,291.191,99743.083,293.303,100083.861,
2004-06-11 01:35:00,296.493,297.398,286.049,294.520,72.059,100223.897,20.571,291.189,99744.681,293.142,100084.020,
2004-06-11 01:40:00,296.445,297.345,286.281,294.388,72.414,100224.110,18.965,291.186,99746.278,292.995,100084.162,
2004-06-11 01:45:00,296.396,297.291,286.531,294.260,72.730,100224.306,17.407,291.184,99747.875,292.859,100084.290,
2004-06-11 01:50:00,296.346,297.236,286.794,294.140,73.005,100224.487,15.943,291.182,99749.472,292.733,100084.407,
2004-06-11 01:55:00,296.296,297.181,287.059,294.023,73.258,100224.654,13.622,291.180,99751.069,292.615,100084.514,
2004-06-11 02:00:00,296.246,297.127,287.311,293.909,73.581,100224.815,12.235,291.178,99752.667,292.501,100084.615,
2004-06-11 02:05:00,296.196,297.072,287.539,293.827,73.897,100224.796,11.218,291.295,99756.778,292.460,100084.561,
2004-06-11 02:10:00,296.147,297.017,287.746,293.790,74.157,100224.698,10.721,291.412,99760.889,292.485,100084.458,
2004-06-11 02:15:00,296.099,296.965,287.899,293.792,74.375,100224.566,10.683,291.529,99765.000,292.545,100084.341,
2004-06-11 02:20:00,296.054,296.915,288.004,293.817,74.563,100224.437,10.900,291.646,99769.111,292.617,100084.236,
2004-06-11 02:25:00,296.014,296.871,288.069,293.860,74.730,100224.283,11.327,291.763,99773.222,292.702,100084.114,
2004-06-11 02:30:00,295.980,296.832,288.108,293.908,74.900,100224.137,11.804,291.880,99777.333,292.789,100084.002,
2004-06-11 02:35:00,295.950,296.798,288.141,293.963,75.071,100223.960,12.370,291.997,99781.444,292.887,100083.863,
2004-06-11 02:40:00,295.924,296.767,288.166,294.024,75.221,100223.774,13.006,292.114,99785.556,292.993,100083.718,
2004-06-11 02:45:00,295.901,296.741,288.181,294.093,75.351,100223.572,13.736,292.231,99789.667,293.106,100083.561,
2004-06-11 02:50:00,295.882,296.717,288.178,294.170,75.449,100223.351,14.563,292.348,99793.778,293.228,100083.391,
2004-06-11 02:55:00,295.866,296.697,288.154,294.256,75.519,100223.109,15.126,292.465,99797.889,293.362,100083.204,
2004-06-11 03:00:00,295.852,296.679,288.110,294.349,75.569,100222.846,16.123,292.582,99802.000,293.506,100083.000,
2004-06-11 03:05:00,295.842,296.665,288.045,294.443,75.602,100222.680,17.137,292.531,99805.736,293.644,100082.893,
2004-06-11 03:10:00,295.836,296.656,287.988,294.533,75.632,100222.557,18.109,292.479,99809.472,293.768,100082.824,
2004-06-11 03:15:00,295.835,296.650,287.946,294.615,75.692,100222.463,18.974,292.428,99813.208,293.878,100082.779,
2004-06-11 03:20:00,295.837,296.648,287.926,294.680,75.862,100222.398,19.663,292.377,99816.944,293.963,100082.751,
2004-06-11 03:25:00,295.842,296.649,287.951,294.714,76.245,100222.432,19.980,292.326,99820.681,293.989,100082.800,
2004-06-11 03:30:00,295.848,296.651,288.045,294.711,76.808,100222.550,19.884,292.275,99824.417,293.951,100082.909,
2004-06-11 03:35:00,295.854,296.653,288.200,294.677,77.427,100222.724,19.438,292.224,99828.153,293.864,100083.054,
2004-06-11 03:40:00,295.858,296.653,288.388,294.621,78.041,100222.927,18.747,292.173,99831.889,293.745,100083.216,
2004-06-11 03:45:00,295.859,296.650,288.586,294.554,78.612,100223.139,17.925,292.122,99835.625,293.616,100083.381,
2004-06-11 03:50:00,295.858,296.645,288.773,294.485,79.107,100223.347,17.087,292.071,99839.361,293.488,100083.543,
2004-06-11 03:55:00,295.853,296.636,288.935,294.417,79.473,100223.550,20.722,292.020,99843.097,293.365,100083.700,
2004-06-11 04:00:00,295.847,296.626,289.069,294.378,79.625,100223.718,20.231,291.969,99846.833,293.275,100083.841,
2004-06-11 04:05:00,295.839,296.614,289.175,294.346,79.726,100223.766,19.862,291.958,99846.194,293.222,100083.870,
2004-06-11 04:10:00,295.827,296.599,289.214,294.327,79.779,100223.770,19.646,291.947,99845.556,293.206,100083.864,
2004-06-11 04:15:00,295.813,296.581,289.211,294.324,79.769,100223.747,19.600,291.937,99844.917,293.214,100083.843,
2004-06-11 04:20:00,295.798,296.562,289.182,294.332,79.724,100223.711,19.682,291.926,99844.278,293.237,100083.815,
2004-06-11 04:25:00,295.782,296.542,289.129,294.344,79.676,100223.670,19.820,291.916,99843.639,293.264,100083.784,
2004-06-11 04:30:00,295.767,296.523,289.062,294.356,79.682,100223.629,19.947,291.905,99843.000,293.290,100083.753,
2004-06-11 04:35:00,295.752,296.504,288.994,294.365,79.734,100223.592,20.042,291.894,99842.361,293.314,100083.723,
2004-06-11 04:40:00,295.737,296.486,288.932,294.372,79.810,100223.556,20.110,291.884,99841.722,293.337,100083.695,
2004-06-11 04:45:00,295.722,296.467,288.876,294.378,79.894,100223.522,20.160,291.873,99841.083,293.358,100083.667,
2004-06-11 04:50:00,295.707,296.449,288.825,294.383,79.974,100223.488,20.209,291.863,99840.444,293.378,100083.639,
2004-06-11 04:55:00,295.692,296.430,288.776,294.388,80.055,100223.455,30.796,291.852,99839.806,293.399,100083.612,
2004-06-11 05:00:00,295.677,296.411,288.727,294.453,79.836,100223.350,31.542,291.841,99839.167,293.494,100083.555,
2004-06-11 05:05:00,295.662,296.392,288.678,294.481,79.755,100223.385,32.114,291.890,99837.569,293.522,100083.607,
2004-06-11 05:10:00,295.655,296.382,288.693,294.475,79.803,100223.496,32.291,291.938,99835.972,293.480,100083.707,
2004-06-11 05:15:00,295.653,296.377,288.763,294.430,80.018,100223.657,32.030,291.986,99834.375,293.384,100083.834,
2004-06-11 05:20:00,295.654,296.374,288.894,294.365,80.295,100223.825,31.548,292.034,99832.778,293.271,100083.958,
2004-06-11 05:25:00,295.654,296.370,289.069,294.301,80.525,100223.974,31.077,292.082,99831.181,293.171,100084.067,
2004-06-11 05:30:00,295.653,296.366,289.260,294.250,80.673,100224.095,30.747,292.130,99829.583,293.092,100084.157,
2004-06-11 05:35:00,295.652,296.361,289.443,294.213,80.795,100224.189,30.585,292.178,99827.986,293.033,100084.228,
2004-06-11 05:40:00,295.650,296.356,289.614,294.186,80.883,100224.261,30.553,292.226,99826.389,292.988,100084.283,
2004-06-11 05:45:00,295.650,296.352,289.779,294.169,80.930,100224.314,30.623,292.274,99824.792,292.955,100084.325,
2004-06-11 05:50:00,295.651,296.350,289.941,294.158,80.945,100224.350,30.771,292.322,99823.194,292.932,100084.354,
2004-06-11 05:55:00,295.654,296.349,290.099,294.154,80.930,100224.370,40.611,292.370,99821.597,292.920,100084.370,
2004-06-11 06:00:00,295.658,296.350,290.253,294.207,80.680,100224.322,41.500,292.418,99820.000,292.978,100084.358,
2004-06-11 06:05:00,295.665,296.353,290.403,294.188,80.848,100224.446,42.560,292.464,99819.597,292.926,100084.464,
2004-06-11 06:10:00,295.682,296.391,290.883,294.094,81.311,100224.620,42.745,292.509,99819.194,292.836,100084.593,
2004-06-11 06:15:00,295.707,296.453,291.406,293.464,83.473,100225.146,36.779,292.554,99818.792,292.476,100084.851,
2004-06-11 06:20:00,295.734,296.528,291.801,292.731,85.256,100225.615,29.605,292.599,99818.389,292.172,100085.076,
2004-06-11 06:25:00,295.734,296.581,291.799,292.604,85.232,100225.814,29.333,292.644,99817.986,292.038,100085.211,
2004-06-11 06:30:00,295.708,296.614,291.985,292.613,84.999,100225.914,30.524,292.689,99817.583,291.979,100085.300,
2004-06-11 06:35:00,295.690,296.659,292.251,292.641,84.879,100225.986,31.843,292.734,99817.181,291.944,100085.372,
2004-06-11 06:40:00,295.692,296.720,292.457,292.630,84.997,100226.068,32.660,292.779,99816.778,291.903,100085.444,
