cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 06:25:00,290.371,290.777,287.413,287.421,73.314,100234.823,5.623,286.986,100006.590,286.793,100091.652,
2004-06-04 06:30:00,290.401,290.812,287.688,287.449,73.477,100234.653,5.623,287.152,100007.208,286.905,100091.520,
2004-06-04 06:35:00,290.456,290.872,287.989,287.751,72.180,100234.388,5.623,287.317,100007.826,287.057,100091.367,
2004-06-04 06:40:00,290.505,290.926,288.245,287.776,72.020,100234.210,5.623,287.483,100008.444,287.175,100091.228,
2004-06-04 06:45:00,290.572,291.000,288.524,288.083,70.894,100233.942,5.623,287.649,100009.062,287.328,100091.071,
2004-06-04 06:50:00,290.634,291.065,288.753,288.091,70.989,100233.761,5.623,287.814,100009.681,287.449,100090.928,
2004-06-04 06:55:00,290.710,291.146,289.016,288.395,69.638,100233.493,5.982,287.980,100010.299,287.602,100090.769,
2004-06-04 07:00:00,290.779,291.217,289.230,288.395,69.900,100233.308,5.982,288.145,100010.917,287.725,100090.622,
2004-06-04 07:05:00,290.861,291.303,289.485,288.684,68.777,100233.075,5.982,288.286,100009.354,287.862,100090.488,
2004-06-04 07:10:00,290.937,291.379,289.697,288.668,68.856,100232.925,5.982,288.427,100007.792,287.966,100090.369,
2004-06-04 07:15:00,291.025,291.466,289.940,288.959,67.552,100232.694,5.982,288.568,100006.229,288.100,100090.236,
2004-06-04 07:20:00,291.107,291.545,290.127,288.938,67.535,100232.542,5.982,288.709,100004.667,288.205,100090.115,
2004-06-04 07:25:00,291.199,291.634,290.360,289.222,66.536,100232.312,5.982,288.850,100003.104,288.339,100089.979,
2004-06-04 07:30:00,291.285,291.715,290.535,289.199,66.758,100232.158,5.982,288.991,100001.542,288.443,100089.856,
2004-06-04 07:35:00,291.381,291.806,290.763,289.478,65.624,100231.927,5.982,289.132,99999.979,288.578,100089.719,
2004-06-04 07:40:00,291.470,291.890,290.932,289.457,65.661,100231.770,5.982,289.273,99998.417,288.683,100089.594,
2004-06-04 07:45:00,291.568,291.983,291.158,289.732,64.472,100231.538,5.982,289.414,99996.854,288.819,100089.454,
2004-06-04 07:50:00,291.661,292.070,291.322,289.714,64.440,100231.378,5.982,289.555,99995.292,288.925,100089.327,
2004-06-04 07:55:00,291.762,292.166,291.548,289.983,63.278,100231.145,5.743,289.696,99993.729,289.062,100089.186,
2004-06-04 08:00:00,291.858,292.256,291.708,289.970,63.217,100230.984,5.743,289.837,99992.167,289.168,100089.057,
2004-06-04 08:05:00,291.960,292.353,291.933,290.225,62.403,100230.773,5.743,289.965,99989.708,289.294,100088.932,
2004-06-04 08:10:00,292.057,292.444,292.078,290.195,62.620,100230.645,5.743,290.092,99987.250,289.378,100088.827,
2004-06-04 08:15:00,292.158,292.541,292.310,290.442,61.672,100230.444,5.743,290.219,99984.792,289.496,100088.708,
2004-06-04 08:20:00,292.254,292.631,292.461,290.426,61.660,100230.309,5.743,290.346,99982.333,289.586,100088.601,
2004-06-04 08:25:00,292.355,292.726,292.697,290.674,60.624,100230.102,5.743,290.474,99979.875,289.709,100088.478,
2004-06-04 08:30:00,292.452,292.817,292.862,290.668,60.518,100229.962,5.743,290.601,99977.417,289.803,100088.368,
2004-06-04 08:35:00,292.553,292.916,293.102,290.910,59.773,100229.755,5.743,290.728,99974.958,289.927,100088.244,
2004-06-04 08:40:00,292.652,293.013,293.267,290.911,59.855,100229.612,5.743,290.855,99972.500,290.021,100088.134,
2004-06-04 08:45:00,292.755,293.117,293.506,291.146,58.990,100229.406,5.743,290.983,99970.042,290.145,100088.009,
2004-06-04 08:50:00,292.856,293.219,293.672,291.156,58.880,100229.261,5.743,291.110,99967.583,290.241,100087.898,
2004-06-04 08:55:00,292.961,293.326,293.911,291.385,57.961,100229.055,5.025,291.237,99965.125,290.365,100087.773,
2004-06-04 09:00:00,293.064,293.432,294.079,291.399,57.785,100228.909,5.025,291.364,99962.667,290.460,100087.661,
2004-06-04 09:05:00,293.170,293.543,294.317,291.603,56.959,100228.758,5.025,291.440,99959.639,290.557,100087.578,
2004-06-04 09:10:00,293.272,293.649,294.464,291.599,56.857,100228.675,5.025,291.515,99956.611,290.618,100087.516,
2004-06-04 09:15:00,293.374,293.758,294.657,291.783,56.381,100228.544,5.025,291.590,99953.583,290.699,100087.445,
2004-06-04 09:20:00,293.472,293.862,294.777,291.778,56.501,100228.465,5.025,291.665,99950.556,290.755,100087.385,
2004-06-04 09:25:00,293.571,293.969,294.956,291.953,55.922,100228.337,5.025,291.740,99947.528,290.834,100087.314,
2004-06-04 09:30:00,293.666,294.072,295.071,291.952,55.886,100228.258,5.025,291.815,99944.500,290.890,100087.254,
2004-06-04 09:35:00,293.763,294.178,295.246,292.120,55.252,100228.132,5.025,291.890,99941.472,290.968,100087.184,
2004-06-04 09:40:00,293.856,294.281,295.361,292.123,55.152,100228.051,5.025,291.965,99938.444,291.024,100087.124,
2004-06-04 09:45:00,293.951,294.387,295.534,292.286,54.521,100227.927,5.695,292.041,99935.417,291.101,100087.053,
2004-06-04 09:50:00,294.044,294.492,295.651,292.297,54.384,100227.842,6.598,292.116,99932.389,291.160,100086.991,
2004-06-04 09:55:00,294.138,294.598,295.822,292.457,53.763,100227.715,9.463,292.191,99929.361,291.240,100086.919,
2004-06-04 10:00:00,294.231,294.704,295.944,292.481,53.829,100227.620,10.499,292.266,99926.333,291.308,100086.852,
2004-06-04 10:05:00,294.325,294.812,296.117,292.710,53.306,100227.287,12.548,292.384,99922.542,291.494,100086.616,
2004-06-04 10:10:00,294.398,294.894,295.956,292.759,53.380,100227.008,12.509,292.502,99918.750,291.641,100086.386,
2004-06-04 10:15:00,294.458,294.959,295.952,292.934,53.296,100226.687,13.866,292.621,99914.958,291.817,100086.144,
2004-06-04 10:20:00,294.503,295.005,295.831,292.984,53.561,100226.412,13.770,292.739,99911.167,291.963,100085.918,
2004-06-04 10:25:00,294.540,295.039,295.787,293.128,53.441,100226.112,14.728,292.857,99907.375,292.123,100085.686,
2004-06-04 10:30:00,294.565,295.061,295.679,293.182,53.555,100225.840,14.624,292.975,99903.583,292.268,100085.462,
2004-06-04 10:35:00,294.584,295.073,295.619,293.311,53.634,100225.548,15.364,293.093,99899.792,292.423,100085.235,
2004-06-04 10:40:00,294.595,295.075,295.524,293.370,53.869,100225.277,15.277,293.212,99896.000,292.568,100085.013,
2004-06-04 10:45:00,294.601,295.071,295.461,293.489,53.819,100224.991,15.856,293.330,99892.208,292.720,100084.788,
2004-06-04 10:50:00,294.601,295.059,295.374,293.552,54.131,100224.721,15.782,293.448,99888.417,292.865,100084.568,
2004-06-04 10:55:00,294.598,295.042,295.311,293.662,54.201,100224.441,15.695,293.566,99884.625,293.014,100084.347,
2004-06-04 11:00:00,294.589,295.018,295.231,293.728,54.315,100224.174,15.616,293.684,99880.833,293.157,100084.129,
2004-06-04 11:05:00,294.578,294.989,295.170,293.764,54.366,100224.078,16.228,293.754,99875.472,293.210,100084.052,
2004-06-04 11:10:00,294.577,294.976,295.309,293.803,54.297,100223.976,16.861,293.824,99870.111,293.277,100083.977,
2004-06-04 11:15:00,294.584,294.973,295.355,293.863,54.105,100223.882,17.736,293.894,99864.750,293.331,100083.909,
2004-06-04 11:20:00,294.597,294.978,295.460,293.907,53.930,100223.779,18.428,293.964,99859.389,293.397,100083.835,
2004-06-04 11:25:00,294.615,294.990,295.538,293.979,53.657,100223.674,19.437,294.033,99854.028,293.460,100083.762,
2004-06-04 11:30:00,294.637,295.007,295.637,294.024,53.457,100223.572,20.141,294.103,99848.667,293.525,100083.688,
2004-06-04 11:35:00,294.662,295.028,295.729,294.098,53.170,100223.465,21.160,294.173,99843.306,293.590,100083.614,
2004-06-04 11:40:00,294.689,295.052,295.821,294.144,52.963,100223.364,21.871,294.243,99837.944,293.654,100083.541,
2004-06-04 11:45:00,294.718,295.078,295.918,294.217,52.674,100223.258,22.887,294.312,99832.583,293.719,100083.467,
2004-06-04 11:50:00,294.749,295.106,296.010,294.266,52.459,100223.156,23.619,294.382,99827.222,293.783,100083.394,
2004-06-04 11:55:00,294.781,295.137,296.109,294.338,51.942,100223.050,23.781,294.452,99821.861,293.849,100083.320,
2004-06-04 12:00:00,294.814,295.168,296.203,294.385,51.551,100222.951,24.494,294.522,99816.500,293.909,100083.248,
2004-06-04 12:05:00,294.848,295.200,296.304,294.455,51.211,100222.848,25.388,294.570,99811.917,293.973,100083.177,
2004-06-04 12:10:00,294.882,295.232,296.387,294.518,50.967,100222.739,26.207,294.619,99807.333,294.044,100083.102,
2004-06-04 12:15:00,294.915,295.264,296.438,294.586,50.755,100222.634,27.073,294.667,99802.750,294.111,100083.029,
2004-06-04 12:20:00,294.949,295.297,296.489,294.638,50.609,100222.536,27.764,294.716,99798.167,294.172,100082.958,
2004-06-04 12:25:00,294.983,295.329,296.524,294.692,50.467,100222.442,28.479,294.765,99793.583,294.228,100082.890,
2004-06-04 12:30:00,295.017,295.362,296.552,294.738,50.355,100222.351,29.094,294.813,99789.000,294.283,100082.823,
2004-06-04 12:35:00,295.051,295.393,296.579,294.790,50.231,100222.259,29.770,294.862,99784.417,294.337,100082.757,
2004-06-04 12:40:00,295.084,295.425,296.606,294.836,50.122,100222.169,30.383,294.910,99779.833,294.392,100082.690,
2004-06-04 12:45:00,295.116,295.456,296.634,294.886,49.776,100222.078,31.049,294.959,99775.250,294.446,100082.624,
2004-06-04 12:50:00,295.149,295.487,296.661,294.932,49.495,100221.988,31.653,295.007,99770.667,294.499,100082.558,
2004-06-04 12:55:00,295.181,295.517,296.689,294.981,49.278,100221.898,30.860,295.056,99766.083,294.553,100082.493,
2004-06-04 13:00:00,295.213,295.548,296.717,295.022,49.136,100221.814,31.403,295.104,99761.500,294.602,100082.429,
2004-06-04 13:05:00,295.244,295.578,296.746,295.078,48.978,100221.705,32.050,295.162,99756.861,294.665,100082.349,
2004-06-04 13:10:00,295.275,295.607,296.750,295.126,48.862,100221.600,32.596,295.221,99752.222,294.725,100082.269,
2004-06-04 13:15:00,295.304,295.634,296.779,295.180,48.961,100221.490,33.223,295.279,99747.583,294.789,100082.187,
2004-06-04 13:20:00,295.332,295.661,296.796,295.229,49.025,100221.384,33.785,295.337,99742.944,294.851,100082.107,
2004-06-04 13:25:00,295.360,295.687,296.825,295.284,48.996,100221.275,34.409,295.395,99738.306,294.915,100082.026,
2004-06-04 13:30:00,295.387,295.713,296.847,295.335,48.929,100221.168,34.990,295.453,99733.667,294.977,100081.945,
2004-06-04 13:35:00,295.414,295.738,296.877,295.389,48.831,100221.060,35.605,295.511,99729.028,295.041,100081.865,
2004-06-04 13:40:00,295.441,295.763,296.902,295.440,48.727,100220.953,36.186,295.569,99724.389,295.103,100081.784,
2004-06-04 13:45:00,295.468,295.787,296.932,295.494,48.843,100220.845,36.796,295.627,99719.750,295.166,100081.704,
2004-06-04 13:50:00,295.494,295.812,296.959,295.546,48.897,100220.738,37.378,295.685,99715.111,295.229,100081.624,
2004-06-04 13:55:00,295.520,295.836,296.989,295.599,48.866,100220.631,37.261,295.744,99710.472,295.291,100081.545,
2004-06-04 14:00:00,295.547,295.860,297.018,295.648,48.799,100220.527,37.819,295.802,99705.833,295.352,100081.466,
2004-06-04 14:05:00,295.572,295.884,297.049,295.675,48.771,100220.489,38.043,295.803,99702.292,295.378,100081.440,
2004-06-04 14:10:00,295.597,295.907,297.058,295.685,48.539,100220.469,38.077,295.805,99698.750,295.388,100081.425,
2004-06-04 14:15:00,295.619,295.926,297.055,295.695,48.372,100220.452,38.111,295.806,99695.208,295.397,100081.412,
2004-06-04 14:20:00,295.637,295.943,297.037,295.700,48.058,100220.436,38.085,295.808,99691.667,295.405,100081.399,
2004-06-04 14:25:00,295.653,295.957,297.025,295.708,47.850,100220.418,38.101,295.809,99688.125,295.414,100081.385,
2004-06-04 14:30:00,295.667,295.969,297.007,295.711,47.759,100220.404,38.051,295.810,99684.583,295.421,100081.372,
2004-06-04 14:35:00,295.679,295.979,296.993,295.718,47.477,100220.388,38.037,295.812,99681.042,295.428,100081.359,
2004-06-04 14:40:00,295.689,295.987,296.973,295.720,47.305,100220.374,37.968,295.813,99677.500,295.434,100081.347,
2004-06-04 14:45:00,295.698,295.994,296.957,295.725,46.978,100220.359,37.940,295.815,99673.958,295.441,100081.335,
2004-06-04 14:50:00,295.706,296.000,296.937,295.727,46.781,100220.345,37.866,295.816,99670.417,295.447,100081.323,
2004-06-04 14:55:00,295.713,296.004,296.920,295.731,46.444,100220.330,42.365,295.818,99666.875,295.454,100081.310,
2004-06-04 15:00:00,295.719,296.008,296.900,295.746,46.207,100220.304,42.450,295.819,99663.333,295.473,100081.292,
2004-06-04 15:05:00,295.723,296.011,296.883,295.708,46.165,100220.393,43.019,295.801,99659.986,295.423,100081.360,
2004-06-04 15:10:00,295.740,296.041,297.083,295.720,46.003,100220.445,44.159,295.782,99656.639,295.410,100081.415,
2004-06-04 15:15:00,295.763,296.090,297.139,295.712,45.907,100220.519,45.070,295.763,99653.292,295.374,100081.479,
2004-06-04 15:20:00,295.795,296.157,297.316,295.728,45.744,100220.568,46.268,295.744,99649.944,295.362,100081.532,
2004-06-04 15:25:00,295.832,296.235,297.413,295.733,45.616,100220.631,47.337,295.726,99646.597,295.336,100081.592,
2004-06-04 15:30:00,295.875,296.324,297.576,295.749,45.456,100220.682,48.534,295.707,99643.250,295.321,100081.645,
2004-06-04 15:35:00,295.922,296.422,297.695,295.763,45.308,100220.738,49.700,295.688,99639.903,295.300,100081.701,
2004-06-04 15:40:00,295.974,296.528,297.853,295.781,45.369,100220.786,50.928,295.670,99636.556,295.286,100081.753,
2004-06-04 15:45:00,296.028,296.639,297.990,295.803,45.361,100220.836,52.193,295.651,99633.208,295.270,100081.805,
2004-06-04 15:50:00,296.086,296.757,298.148,295.825,45.276,100220.882,53.463,295.632,99629.861,295.258,100081.856,
2004-06-04 15:55:00,296.147,296.879,298.299,295.852,45.135,100220.927,68.532,295.614,99626.514,295.245,100081.906,
2004-06-04 16:00:00,296.210,297.007,298.460,295.923,44.851,100220.925,70.384,295.595,99623.167,295.276,100081.934,
2004-06-04 16:05:00,296.276,297.138,298.622,296.001,44.610,100220.843,70.686,295.594,99621.278,295.332,100081.884,
2004-06-04 16:10:00,296.329,297.231,298.542,296.013,44.592,100220.805,70.222,295.593,99619.389,295.345,100081.851,
2004-06-04 16:15:00,296.371,297.294,298.527,296.038,44.563,100220.758,69.911,295.592,99617.500,295.368,100081.814,
2004-06-04 16:20:00,296.401,297.332,298.420,296.035,44.408,100220.731,69.275,295.591,99615.611,295.374,100081.786,
2004-06-04 16:25:00,296.423,297.350,298.357,296.043,44.283,100220.696,68.763,295.590,99613.722,295.388,100081.755,
2004-06-04 16:30:00,296.435,297.352,298.255,296.035,44.274,100220.671,68.059,295.589,99611.833,295.393,100081.728,
2004-06-04 16:35:00,296.441,297.342,298.171,296.032,44.296,100220.643,67.416,295.588,99609.944,295.400,100081.700,
2004-06-04 16:40:00,296.441,297.320,298.067,296.018,44.372,100220.622,66.641,295.587,99608.056,295.403,100081.675,
2004-06-04 16:45:00,296.436,297.290,297.968,296.006,44.455,100220.601,65.897,295.586,99606.167,295.406,100081.650,
2004-06-04 16:50:00,296.426,297.252,297.859,295.987,44.564,100220.583,65.058,295.585,99604.278,295.406,100081.626,
2004-06-04 16:55:00,296.412,297.206,297.750,295.970,44.673,100220.566,81.624,295.584,99602.389,295.405,100081.603,
2004-06-04 17:00:00,296.394,297.155,297.633,296.004,44.431,100220.495,81.419,295.583,99600.500,295.456,100081.555,
2004-06-04 17:05:00,296.373,297.097,297.515,295.949,44.496,100220.565,78.618,295.497,99600.250,295.408,100081.598,
2004-06-04 17:10:00,296.347,296.989,297.242,295.826,44.811,100220.711,76.832,295.410,99600.000,295.299,100081.686,
2004-06-04 17:15:00,296.315,296.897,297.118,295.740,45.076,100220.826,75.470,295.323,99599.750,295.220,100081.760,
2004-06-04 17:20:00,296.275,296.813,296.923,295.646,45.392,100220.944,74.003,295.236,99599.500,295.137,100081.835,
2004-06-04 17:25:00,296.231,296.734,296.773,295.557,45.709,100221.057,72.599,295.149,99599.250,295.059,100081.907,
2004-06-04 17:30:00,296.183,296.659,296.610,295.462,46.056,100221.173,71.112,295.062,99599.000,294.977,100081.979,
2004-06-04 17:35:00,296.132,296.586,296.448,295.368,46.406,100221.288,69.644,294.975,99598.750,294.896,100082.051,
2004-06-04 17:40:00,296.077,296.513,296.280,295.269,46.778,100221.404,68.111,294.888,99598.500,294.814,100082.123,
2004-06-04 17:45:00,296.020,296.441,296.111,295.170,47.155,100221.520,66.584,294.801,99598.250,294.732,100082.194,
2004-06-04 17:50:00,295.961,296.368,295.937,295.066,47.556,100221.637,64.990,294.714,99598.000,294.648,100082.265,
2004-06-04 17:55:00,295.898,296.294,295.760,294.963,47.963,100221.753,76.189,294.627,99597.750,294.566,100082.334,
2004-06-04 18:00:00,295.834,296.219,295.578,294.892,48.283,100221.834,74.985,294.540,99597.500,294.515,100082.387,
2004-06-04 18:05:00,295.767,296.142,295.392,294.747,48.822,100222.019,72.965,294.409,99597.833,294.392,100082.507,
2004-06-04 18:10:00,295.700,296.067,295.244,294.613,49.649,100222.200,71.072,294.278,99598.167,294.273,100082.627,
2004-06-04 18:15:00,295.630,295.989,295.046,294.485,50.343,100222.375,69.244,294.147,99598.500,294.158,100082.743,
2004-06-04 18:20:00,295.557,295.909,294.837,294.342,50.991,100222.557,67.242,294.016,99598.833,294.037,100082.861,
2004-06-04 18:25:00,295.482,295.828,294.621,294.196,51.612,100222.738,65.200,293.885,99599.167,293.917,100082.977,
2004-06-04 18:30:00,295.404,295.744,294.393,294.084,52.124,100222.893,63.549,293.754,99599.500,293.817,100083.081,
2004-06-04 18:35:00,295.324,295.658,294.156,294.007,52.532,100223.023,62.293,293.623,99599.833,293.738,100083.173,
2004-06-04 18:40:00,295.243,295.572,293.919,293.940,52.919,100223.142,61.145,293.492,99600.167,293.666,100083.259,
2004-06-04 18:45:00,295.164,295.487,293.685,293.866,53.688,100223.261,59.923,293.361,99600.500,293.593,100083.342,
2004-06-04 18:50:00,295.086,295.405,293.451,293.784,54.319,100223.391,58.599,293.229,99600.833,293.512,100083.433,
2004-06-04 18:55:00,295.009,295.323,293.211,293.698,54.857,100223.520,60.040,293.098,99601.167,293.434,100083.522,
2004-06-04 19:00:00,294.934,295.245,292.921,293.696,55.078,100223.605,59.642,292.967,99601.500,293.384,100083.595,
2004-06-04 19:05:00,294.857,295.163,292.600,293.986,54.268,100223.541,62.814,292.811,99604.250,293.485,100083.644,
2004-06-04 19:10:00,294.790,295.093,292.324,294.254,53.612,100223.496,65.740,292.655,99607.000,293.583,100083.704,
2004-06-04 19:15:00,294.744,295.044,292.160,294.274,53.780,100223.596,65.812,292.499,99609.750,293.558,100083.801,
2004-06-04 19:20:00,294.715,295.012,292.139,294.166,54.345,100223.814,64.426,292.343,99612.500,293.420,100083.947,
2004-06-04 19:25:00,294.686,294.980,292.174,294.015,55.027,100224.074,62.533,292.187,99615.250,293.246,100084.124,
2004-06-04 19:30:00,294.651,294.942,292.174,293.869,55.750,100224.335,60.711,292.031,99618.000,293.075,100084.305,
2004-06-04 19:35:00,294.608,294.896,292.112,293.727,56.466,100224.587,58.940,291.875,99620.750,292.914,100084.483,
2004-06-04 19:40:00,294.560,294.846,292.006,293.596,57.122,100224.832,57.288,291.719,99623.500,292.760,100084.656,
2004-06-04 19:45:00,294.509,294.791,291.872,293.467,57.739,100225.071,55.658,291.563,99626.250,292.610,100084.827,
2004-06-04 19:50:00,294.455,294.734,291.721,293.344,58.409,100225.309,54.092,291.407,99629.000,292.462,100084.998,
2004-06-04 19:55:00,294.399,294.676,291.560,293.220,59.091,100225.546,51.146,291.251,99631.750,292.314,100085.168,
2004-06-04 20:00:00,294.342,294.616,291.395,293.091,59.759,100225.790,49.522,291.095,99634.500,292.160,100085.341,
