cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 09:05:00,295.477,295.907,302.543,295.186,48.052,100221.563,48.558,296.527,99765.028,294.800,100082.292,
2004-06-08 09:10:00,295.567,296.013,302.676,295.379,47.646,100221.291,51.313,296.650,99763.889,294.986,100082.114,
2004-06-08 09:15:00,295.662,296.121,302.796,295.557,47.296,100221.031,53.864,296.772,99762.750,295.160,100081.942,
2004-06-08 09:20:00,295.760,296.229,302.892,295.731,46.984,100220.773,56.359,296.895,99761.611,295.334,100081.769,
2004-06-08 09:25:00,295.859,296.335,302.969,295.905,46.688,100220.513,58.818,297.017,99760.472,295.510,100081.596,
2004-06-08 09:30:00,295.960,296.440,303.043,296.077,46.598,100220.254,61.235,297.139,99759.333,295.685,100081.422,
2004-06-08 09:35:00,296.061,296.543,303.114,296.247,46.462,100219.997,63.599,297.262,99758.194,295.858,100081.249,
2004-06-08 09:40:00,296.164,296.644,303.183,296.413,46.251,100219.743,65.895,297.384,99757.056,296.028,100081.077,
2004-06-08 09:45:00,296.268,296.744,303.250,296.575,46.011,100219.491,68.130,297.507,99755.917,296.197,100080.905,
2004-06-08 09:50:00,296.372,296.842,303.317,296.734,45.758,100219.240,70.312,297.629,99754.778,296.365,100080.734,
2004-06-08 09:55:00,296.477,296.938,303.384,296.891,45.498,100218.992,72.680,297.751,99753.639,296.531,100080.564,
2004-06-08 10:00:00,296.582,297.031,303.451,297.045,45.235,100218.745,74.761,297.874,99752.500,296.696,100080.394,
2004-06-08 10:05:00,296.687,297.121,303.519,297.163,44.907,100218.600,76.549,297.958,99751.403,296.806,100080.306,
2004-06-08 10:10:00,296.791,297.215,303.630,297.209,44.511,100218.544,77.522,298.042,99750.306,296.830,100080.263,
2004-06-08 10:15:00,296.892,297.309,303.823,297.230,44.071,100218.513,78.189,298.127,99749.208,296.831,100080.233,
2004-06-08 10:20:00,296.990,297.402,304.007,297.246,43.511,100218.482,78.806,298.211,99748.111,296.833,100080.204,
2004-06-08 10:25:00,297.081,297.489,304.228,297.257,42.953,100218.451,79.367,298.295,99747.014,296.834,100080.173,
2004-06-08 10:30:00,297.168,297.574,304.488,297.257,42.301,100218.428,79.793,298.380,99745.917,296.826,100080.145,
2004-06-08 10:35:00,297.252,297.655,304.780,297.248,41.447,100218.409,80.113,298.464,99744.819,296.813,100080.116,
2004-06-08 10:40:00,297.332,297.734,305.082,297.225,40.576,100218.397,80.277,298.548,99743.722,296.793,100080.089,
2004-06-08 10:45:00,297.409,297.810,305.399,297.189,39.769,100218.387,80.297,298.632,99742.625,296.769,100080.059,
2004-06-08 10:50:00,297.483,297.884,305.719,297.138,38.958,100218.378,80.139,298.717,99741.528,296.740,100080.025,
2004-06-08 10:55:00,297.553,297.953,306.046,297.161,38.129,100218.291,80.288,298.801,99740.431,296.780,100079.950,
2004-06-08 11:00:00,297.620,298.020,306.371,297.266,37.328,100218.117,81.933,298.885,99739.333,296.891,100079.829,
2004-06-08 11:05:00,297.688,298.087,306.737,297.383,36.895,100217.971,83.583,298.969,99735.986,296.994,100079.738,
2004-06-08 11:10:00,297.757,298.157,307.101,297.484,36.718,100217.838,85.044,299.053,99732.639,297.083,100079.651,
2004-06-08 11:15:00,297.830,298.231,307.379,297.565,36.610,100217.715,86.292,299.137,99729.292,297.161,100079.566,
2004-06-08 11:20:00,297.902,298.305,307.579,297.643,36.568,100217.590,87.502,299.221,99725.944,297.239,100079.478,
2004-06-08 11:25:00,297.973,298.380,307.716,297.724,36.277,100217.460,88.740,299.305,99722.597,297.321,100079.386,
2004-06-08 11:30:00,298.043,298.453,307.819,297.806,36.115,100217.325,89.995,299.389,99719.250,297.406,100079.291,
2004-06-08 11:35:00,298.113,298.526,307.898,297.890,36.021,100217.188,91.252,299.472,99715.903,297.493,100079.193,
2004-06-08 11:40:00,298.182,298.598,307.964,297.974,35.981,100217.049,92.502,299.556,99712.556,297.580,100079.095,
2004-06-08 11:45:00,298.250,298.670,308.018,298.058,35.942,100216.909,93.759,299.640,99709.208,297.668,100078.995,
2004-06-08 11:50:00,298.319,298.742,308.065,298.181,35.650,100216.733,95.459,299.724,99705.861,297.790,100078.879,
2004-06-08 11:55:00,298.387,298.813,308.106,298.367,35.423,100216.500,97.040,299.808,99702.514,297.966,100078.738,
2004-06-08 12:00:00,298.457,298.886,308.167,298.555,35.315,100216.264,99.486,299.892,99699.167,298.145,100078.595,
2004-06-08 12:05:00,298.531,298.964,308.259,298.712,35.200,100216.068,101.429,299.960,99696.681,298.291,100078.474,
2004-06-08 12:10:00,298.607,299.044,308.307,298.824,34.886,100215.915,102.851,300.029,99694.194,298.395,100078.372,
2004-06-08 12:15:00,298.684,299.123,308.335,298.916,34.624,100215.779,104.036,300.098,99691.708,298.483,100078.279,
2004-06-08 12:20:00,298.758,299.200,308.345,299.001,34.224,100215.648,105.142,300.166,99689.222,298.568,100078.187,
2004-06-08 12:25:00,298.828,299.272,308.362,299.082,33.909,100215.520,106.204,300.235,99686.736,298.650,100078.097,
2004-06-08 12:30:00,298.896,299.343,308.394,299.157,33.491,100215.395,107.196,300.304,99684.250,298.728,100078.009,
2004-06-08 12:35:00,298.961,299.410,308.438,299.231,33.170,100215.273,108.162,300.372,99681.764,298.805,100077.922,
2004-06-08 12:40:00,299.024,299.475,308.488,299.303,32.926,100215.152,109.116,300.441,99679.278,298.880,100077.835,
2004-06-08 12:45:00,299.085,299.539,308.545,299.374,32.559,100215.031,110.053,300.510,99676.792,298.956,100077.748,
2004-06-08 12:50:00,299.145,299.601,308.605,299.445,32.261,100214.911,110.983,300.578,99674.306,299.031,100077.661,
2004-06-08 12:55:00,299.203,299.661,308.670,299.515,31.851,100214.791,110.467,300.647,99671.819,299.106,100077.575,
2004-06-08 13:00:00,299.260,299.721,308.735,299.581,31.554,100214.675,111.341,300.716,99669.333,299.177,100077.490,
2004-06-08 13:05:00,299.317,299.780,308.803,299.637,31.196,100214.589,111.940,300.748,99666.819,299.233,100077.431,
2004-06-08 13:10:00,299.369,299.834,308.836,299.679,30.970,100214.519,112.384,300.781,99664.306,299.274,100077.379,
2004-06-08 13:15:00,299.419,299.885,308.852,299.715,30.658,100214.452,112.759,300.814,99661.792,299.312,100077.329,
2004-06-08 13:20:00,299.465,299.931,308.853,299.751,30.451,100214.385,113.134,300.846,99659.278,299.352,100077.278,
2004-06-08 13:25:00,299.507,299.975,308.848,299.787,30.148,100214.317,113.498,300.879,99656.764,299.392,100077.228,
2004-06-08 13:30:00,299.548,300.016,308.844,299.821,29.946,100214.251,113.849,300.912,99654.250,299.430,100077.177,
2004-06-08 13:35:00,299.586,300.055,308.838,299.855,29.647,100214.184,114.191,300.945,99651.736,299.469,100077.127,
2004-06-08 13:40:00,299.623,300.092,308.832,299.889,29.265,100214.118,114.528,300.977,99649.222,299.508,100077.077,
2004-06-08 13:45:00,299.658,300.127,308.826,299.921,29.016,100214.053,114.848,301.010,99646.708,299.545,100077.027,
2004-06-08 13:50:00,299.692,300.161,308.819,299.952,28.697,100213.988,115.150,301.043,99644.194,299.583,100076.978,
2004-06-08 13:55:00,299.724,300.193,308.812,299.984,28.495,100213.923,114.736,301.075,99641.681,299.621,100076.928,
2004-06-08 14:00:00,299.755,300.223,308.804,300.013,28.203,100213.860,115.007,301.108,99639.167,299.656,100076.879,
2004-06-08 14:05:00,299.784,300.252,308.797,300.023,28.074,100213.849,114.933,301.089,99636.861,299.664,100076.871,
2004-06-08 14:10:00,299.810,300.278,308.757,300.011,28.069,100213.862,114.600,301.070,99634.556,299.648,100076.877,
2004-06-08 14:15:00,299.832,300.300,308.693,299.985,28.116,100213.886,114.108,301.050,99632.250,299.623,100076.887,
2004-06-08 14:20:00,299.850,300.318,308.606,299.957,28.192,100213.909,113.589,301.031,99629.944,299.598,100076.896,
2004-06-08 14:25:00,299.863,300.331,308.508,299.927,28.272,100213.935,113.047,301.012,99627.639,299.572,100076.906,
2004-06-08 14:30:00,299.873,300.341,308.410,299.891,28.166,100213.963,112.433,300.993,99625.333,299.542,100076.917,
2004-06-08 14:35:00,299.880,300.348,308.311,299.856,28.132,100213.993,111.816,300.973,99623.028,299.512,100076.929,
2004-06-08 14:40:00,299.884,300.352,308.211,299.813,28.164,100214.027,111.115,300.954,99620.722,299.478,100076.942,
2004-06-08 14:45:00,299.885,300.353,308.111,299.768,28.225,100214.063,110.387,300.935,99618.417,299.442,100076.957,
2004-06-08 14:50:00,299.883,300.352,308.009,299.721,28.312,100214.100,109.633,300.915,99616.111,299.405,100076.971,
2004-06-08 14:55:00,299.880,300.349,307.907,299.671,28.401,100214.139,113.371,300.896,99613.806,299.366,100076.987,
2004-06-08 15:00:00,299.873,300.343,307.806,299.647,28.465,100214.155,112.881,300.877,99611.500,299.349,100076.992,
2004-06-08 15:05:00,299.866,300.335,307.705,299.602,28.480,100214.232,114.639,300.826,99609.167,299.302,100077.048,
2004-06-08 15:10:00,299.858,300.412,307.978,299.608,28.631,100214.267,116.961,300.776,99606.833,299.293,100077.085,
2004-06-08 15:15:00,299.851,300.550,308.303,299.709,28.781,100214.212,120.398,300.725,99604.500,299.367,100077.080,
2004-06-08 15:20:00,299.848,300.738,308.638,299.877,28.768,100214.094,124.606,300.675,99602.167,299.499,100077.044,
2004-06-08 15:25:00,299.852,300.968,308.992,300.069,28.812,100213.955,129.090,300.624,99599.833,299.647,100076.996,
2004-06-08 15:30:00,299.867,301.237,309.339,300.268,28.920,100213.803,133.658,300.574,99597.500,299.804,100076.939,
2004-06-08 15:35:00,299.892,301.538,309.654,300.480,28.860,100213.638,138.377,300.523,99595.167,299.971,100076.874,
2004-06-08 15:40:00,299.925,301.864,309.942,300.693,28.855,100213.466,143.115,300.473,99592.833,300.143,100076.802,
2004-06-08 15:45:00,299.965,302.214,310.213,300.907,28.874,100213.290,147.877,300.422,99590.500,300.315,100076.727,
2004-06-08 15:50:00,300.012,302.583,310.470,301.118,28.931,100213.114,152.590,300.372,99588.167,300.484,100076.648,
2004-06-08 15:55:00,300.065,302.969,310.713,301.322,28.844,100212.941,170.968,300.321,99585.833,300.647,100076.568,
2004-06-08 16:00:00,300.121,303.370,310.946,301.572,28.695,100212.722,176.172,300.271,99583.500,300.854,100076.465,
2004-06-08 16:05:00,300.182,303.783,311.167,301.752,28.655,100212.594,178.685,300.172,99585.833,300.982,100076.413,
2004-06-08 16:10:00,300.242,304.149,311.138,301.862,28.865,100212.535,180.389,300.073,99588.167,301.043,100076.395,
2004-06-08 16:15:00,300.297,304.479,311.269,301.930,29.207,100212.510,181.613,299.975,99590.500,301.071,100076.396,
2004-06-08 16:20:00,300.344,304.779,311.529,301.902,29.587,100212.596,181.740,299.876,99592.833,300.982,100076.450,
2004-06-08 16:25:00,300.384,305.056,311.868,301.915,29.898,100212.630,182.342,299.778,99595.167,300.951,100076.482,
2004-06-08 16:30:00,300.413,305.310,312.128,301.993,30.220,100212.605,183.682,299.679,99597.500,300.977,100076.488,
2004-06-08 16:35:00,300.435,305.549,312.447,301.990,30.643,100212.644,184.108,299.581,99599.833,300.934,100076.517,
2004-06-08 16:40:00,300.454,305.780,312.732,302.059,30.845,100212.614,185.348,299.482,99602.167,300.961,100076.511,
2004-06-08 16:45:00,300.469,306.001,312.829,302.168,31.014,100212.529,187.063,299.383,99604.500,301.043,100076.480,
2004-06-08 16:50:00,300.481,306.217,312.911,302.172,31.387,100212.547,187.567,299.285,99606.833,301.016,100076.487,
2004-06-08 16:55:00,300.495,306.431,312.996,302.196,31.692,100212.534,205.673,299.186,99609.167,301.019,100076.479,
2004-06-08 17:00:00,300.504,306.639,312.935,302.347,31.751,100212.399,207.890,299.088,99611.500,301.145,100076.418,
2004-06-08 17:05:00,300.511,306.842,312.923,302.304,32.090,100212.533,205.799,298.923,99612.972,301.053,100076.515,
2004-06-08 17:10:00,300.524,306.970,312.770,302.555,31.882,100212.149,163.989,298.758,99614.444,301.335,100076.269,
2004-06-08 17:15:00,300.401,305.598,304.558,300.464,35.718,100214.083,139.989,298.593,99615.917,299.509,100077.146,
2004-06-08 17:20:00,300.303,304.618,303.023,299.571,37.255,100214.869,129.651,298.428,99617.389,298.891,100077.573,
2004-06-08 17:25:00,300.116,303.787,300.894,299.176,38.008,100215.309,125.012,298.264,99618.861,298.574,100077.842,
2004-06-08 17:30:00,299.911,303.115,299.959,298.737,39.147,100215.750,119.845,298.099,99620.333,298.257,100078.100,
2004-06-08 17:35:00,299.719,302.568,299.422,298.386,39.851,100216.137,115.679,297.934,99621.806,297.988,100078.338,
2004-06-08 17:40:00,299.542,302.120,299.020,298.157,40.451,100216.435,112.905,297.769,99623.278,297.796,100078.538,
2004-06-08 17:45:00,299.375,301.736,298.695,298.010,40.820,100216.685,111.076,297.604,99624.750,297.645,100078.719,
2004-06-08 17:50:00,299.226,301.415,298.439,297.849,41.314,100216.938,109.089,297.439,99626.222,297.492,100078.899,
2004-06-08 17:55:00,299.092,301.137,298.224,297.687,41.696,100217.198,119.879,297.275,99627.694,297.331,100079.083,
2004-06-08 18:00:00,298.972,300.897,298.031,297.543,42.111,100217.436,118.108,297.110,99629.167,297.193,100079.257,
2004-06-08 18:05:00,298.859,300.680,297.845,297.396,42.507,100217.673,116.052,296.927,99629.069,297.045,100079.424,
2004-06-08 18:10:00,298.751,300.482,297.617,297.236,42.780,100217.911,113.854,296.744,99628.972,296.896,100079.590,
2004-06-08 18:15:00,298.642,300.292,297.343,297.066,43.091,100218.160,111.536,296.561,99628.875,296.737,100079.759,
2004-06-08 18:20:00,298.538,300.116,297.059,296.887,43.329,100218.411,109.115,296.378,99628.778,296.577,100079.930,
2004-06-08 18:25:00,298.431,299.944,296.767,296.733,43.624,100218.650,106.979,296.194,99628.681,296.425,100080.095,
2004-06-08 18:30:00,298.326,299.781,296.474,296.580,43.821,100218.883,104.865,296.011,99628.583,296.279,100080.257,
2004-06-08 18:35:00,298.219,299.620,296.183,296.445,44.106,100219.106,102.942,295.828,99628.486,296.139,100080.415,
2004-06-08 18:40:00,298.117,299.469,295.895,296.302,44.286,100219.328,100.944,295.645,99628.389,296.001,100080.570,
2004-06-08 18:45:00,298.013,299.319,295.611,296.163,44.579,100219.557,98.980,295.462,99628.292,295.858,100080.732,
2004-06-08 18:50:00,297.913,299.177,295.326,296.036,44.701,100219.780,97.159,295.279,99628.194,295.722,100080.892,
2004-06-08 18:55:00,297.814,299.041,294.971,295.955,45.002,100219.976,98.677,295.096,99628.097,295.604,100081.043,
2004-06-08 19:00:00,297.715,298.906,294.593,295.879,45.033,100220.162,97.439,294.913,99628.000,295.496,100081.188,
2004-06-08 19:05:00,297.621,298.779,294.202,295.769,45.366,100220.366,95.801,294.722,99634.361,295.372,100081.337,
2004-06-08 19:10:00,297.526,298.653,293.809,295.653,46.020,100220.569,94.106,294.531,99640.722,295.246,100081.481,
2004-06-08 19:15:00,297.435,298.533,293.396,296.019,45.729,100220.414,97.926,294.340,99647.083,295.418,100081.484,
2004-06-08 19:20:00,297.342,298.412,292.961,296.426,45.139,100220.211,102.217,294.149,99653.444,295.643,100081.469,
2004-06-08 19:25:00,297.275,298.321,292.594,296.497,45.520,100220.199,102.649,293.959,99659.806,295.701,100081.488,
2004-06-08 19:30:00,297.227,298.248,292.370,296.439,46.005,100220.333,101.607,293.768,99666.167,295.595,100081.562,
2004-06-08 19:35:00,297.182,298.181,292.247,296.295,46.759,100220.509,99.577,293.577,99672.528,295.450,100081.658,
2004-06-08 19:40:00,297.128,298.105,292.120,296.208,47.250,100220.623,98.203,293.386,99678.889,295.351,100081.723,
2004-06-08 19:45:00,297.068,298.025,291.924,296.130,47.845,100220.672,96.934,293.195,99685.250,295.302,100081.738,
2004-06-08 19:50:00,297.002,297.939,291.668,296.108,48.308,100220.632,96.307,293.004,99691.611,295.308,100081.693,
2004-06-08 19:55:00,296.935,297.853,291.355,296.105,48.797,100220.503,94.534,292.813,99697.972,295.370,100081.577,
2004-06-08 20:00:00,296.868,297.768,290.995,296.157,49.203,100220.260,94.747,292.622,99704.333,295.496,100081.374,
2004-06-08 20:05:00,296.805,297.688,290.586,296.201,49.672,100220.128,95.142,292.521,99708.750,295.605,100081.281,
2004-06-08 20:10:00,296.749,297.616,290.200,296.250,50.106,100220.025,95.594,292.420,99713.167,295.690,100081.213,
2004-06-08 20:15:00,296.700,297.552,289.826,296.273,50.608,100219.944,95.738,292.318,99717.583,295.750,100081.154,
2004-06-08 20:20:00,296.655,297.492,289.465,296.298,51.093,100219.854,95.908,292.217,99722.000,295.805,100081.084,
2004-06-08 20:25:00,296.614,297.437,289.118,296.317,51.594,100219.744,96.009,292.116,99726.417,295.872,100080.996,
2004-06-08 20:30:00,296.575,297.384,288.779,296.359,52.025,100219.596,96.370,292.014,99730.833,295.964,100080.881,
2004-06-08 20:35:00,296.538,297.334,288.435,296.409,52.445,100219.410,96.819,291.913,99735.250,296.084,100080.738,
2004-06-08 20:40:00,296.503,297.287,288.081,296.483,52.809,100219.179,97.538,291.812,99739.667,296.231,100080.563,
2004-06-08 20:45:00,296.471,297.244,287.715,296.566,53.171,100218.905,98.366,291.710,99744.083,296.407,100080.354,
2004-06-08 20:50:00,296.442,297.203,287.338,296.672,53.496,100218.580,99.455,291.609,99748.500,296.615,100080.106,
2004-06-08 20:55:00,296.417,297.167,286.948,296.791,53.824,100218.199,89.090,291.508,99752.917,296.858,100079.816,
2004-06-08 21:00:00,296.396,297.135,286.547,296.870,54.293,100217.834,89.839,291.406,99757.333,297.057,100079.511,
2004-06-08 21:05:00,296.378,297.108,286.186,296.979,54.632,100217.457,90.972,291.320,99760.153,297.301,100079.222,
2004-06-08 21:10:00,296.363,297.083,285.855,297.117,54.864,100217.037,92.435,291.234,99762.972,297.578,100078.906,
2004-06-08 21:15:00,296.351,297.061,285.538,297.267,55.066,100216.569,94.042,291.148,99765.792,297.886,100078.553,
2004-06-08 21:20:00,296.342,297.044,285.215,297.431,55.252,100216.052,95.797,291.061,99768.611,298.221,100078.160,
2004-06-08 21:25:00,296.339,297.032,284.894,297.608,55.426,100215.486,97.699,290.975,99771.431,298.585,100077.727,
2004-06-08 21:30:00,296.339,297.023,284.575,297.799,55.567,100214.865,99.765,290.889,99774.250,298.985,100077.251,
2004-06-08 21:35:00,296.343,297.019,284.252,298.009,55.655,100214.190,102.051,290.803,99777.069,299.420,100076.734,
2004-06-08 21:40:00,296.351,297.020,283.920,298.231,55.698,100213.479,104.471,290.717,99779.889,299.885,100076.191,
2004-06-08 21:45:00,296.363,297.024,283.576,298.465,55.711,100212.697,107.018,290.630,99782.708,300.387,100075.588,
2004-06-08 21:50:00,296.379,297.033,283.219,298.709,55.680,100211.857,109.689,290.544,99785.528,300.920,100074.936,
2004-06-08 21:55:00,296.399,297.046,282.849,298.956,55.606,100211.143,95.895,290.458,99788.347,301.445,100074.409,
2004-06-08 22:00:00,296.423,297.064,282.469,299.088,55.881,100210.689,97.243,290.372,99791.167,301.795,100074.059,
2004-06-08 22:05:00,296.451,297.085,282.081,299.213,56.183,100210.358,98.510,290.295,99791.778,302.100,100073.832,
2004-06-08 22:10:00,296.476,297.104,281.699,299.284,56.830,100210.439,99.151,290.218,99792.389,302.196,100073.959,
2004-06-08 22:15:00,296.500,297.122,281.342,299.259,58.014,100210.837,98.695,290.141,99793.000,301.996,100074.312,
2004-06-08 22:20:00,296.520,297.136,280.990,299.130,59.650,100211.369,97.046,290.064,99793.611,301.595,100074.719,
2004-06-08 22:25:00,296.534,297.143,280.638,298.982,61.271,100211.883,95.183,289.988,99794.222,301.202,100075.102,
2004-06-08 22:30:00,296.537,297.140,280.263,298.834,62.719,100212.346,93.312,289.911,99794.833,300.887,100075.455,
2004-06-08 22:35:00,296.530,297.129,279.844,298.684,63.966,100212.785,91.424,289.834,99795.444,300.610,100075.794,
2004-06-08 22:40:00,296.517,297.110,279.396,298.511,65.158,100213.232,89.262,289.757,99796.056,300.334,100076.133,
2004-06-08 22:45:00,296.498,297.086,278.952,298.317,66.339,100213.698,86.872,289.680,99796.667,300.039,100076.483,
