cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 14:00:00,302.202,317.265,316.287,302.107,28.403,100216.741,223.012,298.305,99546.167,298.511,100080.043,
2004-06-15 14:05:00,302.296,317.622,316.278,301.518,28.720,100216.774,217.414,298.308,99540.556,298.528,100079.987,
2004-06-15 14:10:00,302.350,317.940,316.365,302.145,28.407,100216.553,225.785,298.311,99534.944,298.632,100079.897,
2004-06-15 14:15:00,302.439,318.290,316.326,301.634,28.549,100216.576,221.108,298.314,99529.333,298.646,100079.843,
2004-06-15 14:20:00,302.487,318.602,316.390,302.167,28.365,100216.376,228.431,298.317,99523.722,298.741,100079.756,
2004-06-15 14:25:00,302.571,318.947,316.349,301.749,28.502,100216.376,224.838,298.320,99518.111,298.765,100079.697,
2004-06-15 14:30:00,302.616,319.258,316.402,302.193,28.409,100216.194,231.170,298.323,99512.500,298.854,100079.611,
2004-06-15 14:35:00,302.695,319.602,316.372,301.865,28.512,100216.173,228.650,298.326,99506.889,298.886,100079.548,
2004-06-15 14:40:00,302.739,319.915,316.417,302.226,28.471,100216.008,233.510,298.329,99501.278,298.969,100079.464,
2004-06-15 14:45:00,302.815,320.242,316.397,301.982,28.540,100215.968,230.296,298.332,99495.667,299.008,100079.398,
2004-06-15 14:50:00,302.856,320.485,316.435,302.276,28.515,100215.820,233.257,298.335,99490.056,299.083,100079.316,
2004-06-15 14:55:00,302.928,320.719,316.422,302.089,28.438,100215.769,235.229,298.338,99484.444,299.124,100079.249,
2004-06-15 15:00:00,302.966,320.895,316.450,302.352,28.522,100215.617,237.830,298.340,99478.833,299.208,100079.163,
2004-06-15 15:05:00,303.033,321.077,316.439,302.193,28.535,100215.609,234.533,298.290,99476.000,299.225,100079.135,
2004-06-15 15:10:00,303.074,321.175,316.404,302.396,28.838,100215.537,235.376,298.240,99473.167,299.261,100079.107,
2004-06-15 15:15:00,303.144,321.252,316.228,302.250,28.808,100215.538,232.229,298.189,99470.333,299.271,100079.089,
2004-06-15 15:20:00,303.183,321.268,316.050,302.409,29.093,100215.478,232.562,298.139,99467.500,299.302,100079.061,
2004-06-15 15:25:00,303.248,321.277,315.809,302.262,29.147,100215.485,229.383,298.088,99464.667,299.306,100079.044,
2004-06-15 15:30:00,303.283,321.239,315.583,302.384,29.530,100215.442,229.282,298.038,99461.833,299.324,100079.022,
2004-06-15 15:35:00,303.341,321.200,315.313,302.233,29.513,100215.461,226.041,297.987,99459.000,299.317,100079.012,
2004-06-15 15:40:00,303.371,321.123,315.062,302.332,29.821,100215.432,225.958,297.937,99456.167,299.325,100078.997,
2004-06-15 15:45:00,303.421,321.058,314.777,302.169,29.889,100215.462,223.399,297.886,99453.333,299.310,100078.993,
2004-06-15 15:50:00,303.444,320.986,314.515,302.248,30.274,100215.446,223.612,297.836,99450.500,299.309,100078.984,
2004-06-15 15:55:00,303.484,320.936,314.223,302.068,30.278,100215.490,234.599,297.785,99447.667,299.284,100078.987,
2004-06-15 16:00:00,303.496,320.869,313.956,302.180,30.489,100215.446,235.229,297.735,99444.833,299.313,100078.967,
2004-06-15 16:05:00,303.525,320.818,313.658,302.021,30.509,100215.429,232.821,297.724,99443.208,299.318,100078.921,
2004-06-15 16:10:00,303.525,320.758,313.401,302.091,30.799,100215.369,233.064,297.714,99441.583,299.333,100078.867,
2004-06-15 16:15:00,303.537,320.720,313.169,301.930,30.865,100215.358,230.689,297.703,99439.958,299.331,100078.824,
2004-06-15 16:20:00,303.523,320.671,312.973,302.023,31.122,100215.292,231.264,297.693,99438.333,299.352,100078.774,
2004-06-15 16:25:00,303.523,320.641,312.781,301.882,31.180,100215.273,229.201,297.682,99436.708,299.358,100078.731,
2004-06-15 16:30:00,303.502,320.602,312.628,301.985,31.291,100215.202,229.990,297.671,99435.083,299.385,100078.679,
2004-06-15 16:35:00,303.496,320.583,312.457,301.850,31.232,100215.182,228.135,297.661,99433.458,299.392,100078.636,
2004-06-15 16:40:00,303.472,320.557,312.312,301.947,31.387,100215.114,229.034,297.650,99431.833,299.417,100078.587,
2004-06-15 16:45:00,303.462,320.553,312.143,301.815,31.387,100215.098,227.418,297.640,99430.208,299.421,100078.547,
2004-06-15 16:50:00,303.434,320.546,311.997,301.899,31.586,100215.038,228.438,297.629,99428.583,299.442,100078.502,
2004-06-15 16:55:00,303.419,320.562,311.826,301.764,31.617,100215.027,244.545,297.619,99426.958,299.442,100078.466,
2004-06-15 17:00:00,303.386,320.582,311.675,301.890,31.730,100214.926,244.479,297.608,99425.333,299.505,100078.403,
2004-06-15 17:05:00,303.366,320.558,311.499,301.746,31.811,100215.002,239.974,297.517,99424.917,299.461,100078.441,
2004-06-15 17:10:00,303.333,320.444,311.275,301.823,31.936,100214.798,165.166,297.426,99424.500,299.525,100078.256,
2004-06-15 17:15:00,303.152,317.794,304.464,300.366,34.558,100215.977,148.352,297.335,99424.083,298.445,100078.783,
2004-06-15 17:20:00,302.967,315.840,303.099,299.759,35.924,100216.564,141.231,297.244,99423.667,297.966,100079.099,
2004-06-15 17:25:00,302.743,314.311,301.779,299.188,37.098,100216.954,134.490,297.153,99423.250,297.696,100079.301,
2004-06-15 17:30:00,302.501,313.093,301.088,299.155,37.207,100217.158,133.918,297.062,99422.833,297.535,100079.442,
2004-06-15 17:35:00,302.284,312.120,300.694,298.626,38.410,100217.477,127.644,296.970,99422.417,297.329,100079.601,
2004-06-15 17:40:00,302.081,311.319,300.455,298.667,38.424,100217.642,127.913,296.879,99422.000,297.199,100079.728,
2004-06-15 17:45:00,301.901,310.649,300.237,298.197,39.443,100217.927,122.328,296.788,99421.583,297.021,100079.875,
2004-06-15 17:50:00,301.730,310.071,300.090,298.283,39.243,100218.066,123.115,296.697,99421.167,296.911,100079.992,
2004-06-15 17:55:00,301.578,309.570,299.932,297.827,40.194,100218.343,130.482,296.606,99420.750,296.740,100080.135,
2004-06-15 18:00:00,301.433,309.122,299.819,297.954,39.849,100218.446,131.763,296.515,99420.333,296.663,100080.237,
2004-06-15 18:05:00,301.300,308.722,299.681,297.534,40.800,100218.638,126.454,296.435,99421.931,296.539,100080.313,
2004-06-15 18:10:00,301.164,308.346,299.521,297.708,40.504,100218.644,127.955,296.355,99423.528,296.515,100080.341,
2004-06-15 18:15:00,301.032,307.995,299.283,297.368,41.429,100218.777,123.566,296.275,99425.125,296.441,100080.389,
2004-06-15 18:20:00,300.899,307.662,299.065,297.564,41.143,100218.763,125.320,296.195,99426.722,296.434,100080.406,
2004-06-15 18:25:00,300.774,307.351,298.809,297.221,42.333,100218.899,120.904,296.115,99428.319,296.357,100080.455,
2004-06-15 18:30:00,300.647,307.054,298.575,297.399,42.223,100218.892,122.447,296.035,99429.917,296.345,100080.474,
2004-06-15 18:35:00,300.527,306.773,298.304,297.064,43.262,100219.029,118.120,295.955,99431.514,296.265,100080.523,
2004-06-15 18:40:00,300.404,306.500,298.059,297.230,43.036,100219.024,119.536,295.875,99433.111,296.253,100080.543,
2004-06-15 18:45:00,300.287,306.241,297.783,296.905,44.005,100219.159,115.327,295.795,99434.708,296.172,100080.592,
2004-06-15 18:50:00,300.166,305.988,297.536,297.051,43.777,100219.161,116.505,295.715,99436.306,296.155,100080.612,
2004-06-15 18:55:00,300.051,305.747,297.260,296.732,44.721,100219.298,115.179,295.635,99437.903,296.071,100080.663,
2004-06-15 19:00:00,299.931,305.509,297.011,296.875,44.483,100219.294,116.329,295.555,99439.500,296.060,100080.680,
2004-06-15 19:05:00,299.817,305.281,296.734,296.571,45.387,100219.422,112.389,295.484,99444.264,295.979,100080.725,
2004-06-15 19:10:00,299.699,305.057,296.491,296.648,45.285,100219.443,112.813,295.412,99449.028,295.948,100080.746,
2004-06-15 19:15:00,299.588,304.845,296.226,296.322,46.536,100219.598,108.610,295.341,99453.792,295.843,100080.805,
2004-06-15 19:20:00,299.477,304.652,295.979,296.518,46.345,100219.564,110.394,295.270,99458.556,295.850,100080.812,
2004-06-15 19:25:00,299.366,304.454,295.685,296.372,47.002,100219.597,108.260,295.199,99463.319,295.842,100080.818,
2004-06-15 19:30:00,299.259,304.275,295.375,296.602,46.641,100219.520,110.427,295.127,99468.083,295.883,100080.798,
2004-06-15 19:35:00,299.163,304.102,295.032,296.431,47.338,100219.546,107.997,295.056,99472.847,295.877,100080.791,
2004-06-15 19:40:00,299.068,303.938,294.655,296.605,47.111,100219.475,109.519,294.985,99477.611,295.910,100080.761,
2004-06-15 19:45:00,298.980,303.780,294.236,296.453,47.790,100219.475,107.307,294.914,99482.375,295.917,100080.735,
2004-06-15 19:50:00,298.888,303.623,293.771,296.630,47.850,100219.370,108.859,294.842,99487.139,295.973,100080.677,
2004-06-15 19:55:00,298.804,303.474,293.260,296.529,48.624,100219.314,105.846,294.771,99491.903,296.014,100080.614,
2004-06-15 20:00:00,298.717,303.326,292.699,296.721,48.556,100219.157,107.556,294.700,99496.667,296.102,100080.516,
2004-06-15 20:05:00,298.638,303.188,292.093,296.586,49.207,100219.246,105.889,294.614,99499.458,296.069,100080.574,
2004-06-15 20:10:00,298.565,303.058,291.516,296.634,49.235,100219.332,106.304,294.529,99502.250,296.008,100080.651,
2004-06-15 20:15:00,298.502,302.941,290.964,296.432,50.150,100219.490,103.842,294.443,99505.042,295.913,100080.743,
2004-06-15 20:20:00,298.434,302.820,290.427,296.465,50.291,100219.578,104.082,294.357,99507.833,295.851,100080.819,
2004-06-15 20:25:00,298.370,302.705,289.903,296.299,50.915,100219.710,102.034,294.272,99510.625,295.776,100080.900,
2004-06-15 20:30:00,298.300,302.587,289.396,296.349,50.877,100219.784,102.448,294.186,99513.417,295.726,100080.969,
2004-06-15 20:35:00,298.236,302.477,288.910,296.188,51.674,100219.912,100.450,294.100,99516.208,295.654,100081.047,
2004-06-15 20:40:00,298.167,302.363,288.447,296.224,51.805,100219.990,100.700,294.014,99519.000,295.601,100081.116,
2004-06-15 20:45:00,298.105,302.256,288.007,296.063,52.439,100220.119,98.681,293.929,99521.792,295.527,100081.194,
2004-06-15 20:50:00,298.038,302.146,287.589,296.090,52.463,100220.200,98.826,293.843,99524.583,295.473,100081.264,
2004-06-15 20:55:00,297.975,302.042,287.191,295.933,53.268,100220.326,85.268,293.757,99527.375,295.401,100081.340,
2004-06-15 21:00:00,297.909,301.935,286.810,295.929,53.527,100220.430,85.024,293.672,99530.167,295.324,100081.419,
2004-06-15 21:05:00,297.847,301.833,286.444,295.786,54.196,100220.521,83.255,293.579,99529.431,295.269,100081.467,
2004-06-15 21:10:00,297.781,301.730,286.106,295.846,54.254,100220.535,83.801,293.487,99528.694,295.255,100081.488,
2004-06-15 21:15:00,297.722,301.631,285.802,295.743,54.842,100220.576,82.488,293.394,99527.958,295.237,100081.504,
2004-06-15 21:20:00,297.662,301.535,285.526,295.809,55.168,100220.560,83.111,293.301,99527.222,295.242,100081.502,
2004-06-15 21:25:00,297.609,301.445,285.274,295.728,55.924,100220.567,82.044,293.209,99526.486,295.242,100081.493,
2004-06-15 21:30:00,297.555,301.357,285.039,295.810,56.123,100220.511,82.848,293.116,99525.750,295.271,100081.460,
2004-06-15 21:35:00,297.508,301.276,284.817,295.767,56.732,100220.462,82.226,293.024,99525.014,295.304,100081.412,
2004-06-15 21:40:00,297.460,301.197,284.605,295.879,56.878,100220.344,83.378,292.931,99524.278,295.372,100081.334,
2004-06-15 21:45:00,297.420,301.125,284.401,295.886,57.419,100220.217,83.328,292.839,99523.542,295.452,100081.231,
2004-06-15 21:50:00,297.380,301.054,284.203,296.039,57.566,100220.010,84.947,292.746,99522.806,295.574,100081.087,
2004-06-15 21:55:00,297.347,300.992,284.011,296.113,58.060,100219.771,69.161,292.653,99522.069,295.722,100080.903,
2004-06-15 22:00:00,297.316,300.933,283.825,296.626,57.010,100219.286,74.875,292.561,99521.333,296.044,100080.632,
2004-06-15 22:05:00,297.294,300.883,283.645,297.016,55.999,100218.962,79.169,292.509,99521.444,296.346,100080.507,
2004-06-15 22:10:00,297.290,300.856,283.474,297.308,55.536,100218.764,82.351,292.456,99521.556,296.551,100080.434,
2004-06-15 22:15:00,297.303,300.844,283.324,297.418,55.365,100218.725,83.446,292.404,99521.667,296.601,100080.430,
2004-06-15 22:20:00,297.318,300.835,283.190,297.427,55.502,100218.792,83.397,292.352,99521.778,296.546,100080.481,
2004-06-15 22:25:00,297.333,300.825,283.061,297.399,55.715,100218.893,82.925,292.300,99521.889,296.465,100080.553,
2004-06-15 22:30:00,297.337,300.805,282.929,297.364,55.935,100218.987,82.372,292.248,99522.000,296.394,100080.622,
2004-06-15 22:35:00,297.337,300.781,282.792,297.336,56.056,100219.066,81.898,292.195,99522.111,296.339,100080.682,
2004-06-15 22:40:00,297.329,300.750,282.653,297.313,56.135,100219.136,81.480,292.143,99522.222,296.293,100080.737,
2004-06-15 22:45:00,297.318,300.717,282.516,297.290,56.202,100219.202,81.070,292.091,99522.333,296.250,100080.789,
2004-06-15 22:50:00,297.303,300.680,282.385,297.264,56.285,100219.269,80.620,292.039,99522.444,296.208,100080.840,
2004-06-15 22:55:00,297.288,300.643,282.260,297.232,56.381,100219.337,66.013,291.986,99522.556,296.165,100080.891,
2004-06-15 23:00:00,297.270,300.602,282.141,297.143,56.675,100219.469,64.822,291.934,99522.667,296.055,100080.968,
2004-06-15 23:05:00,297.252,300.562,282.027,297.113,56.888,100219.242,64.318,291.887,99522.486,296.120,100080.742,
2004-06-15 23:10:00,297.228,300.516,281.918,297.180,56.955,100218.784,64.911,291.840,99522.306,296.354,100080.354,
2004-06-15 23:15:00,297.206,300.471,281.817,297.341,56.843,100218.159,66.588,291.792,99522.125,296.714,100079.851,
2004-06-15 23:20:00,297.186,300.430,281.724,297.556,56.585,100217.525,68.886,291.745,99521.944,297.107,100079.363,
2004-06-15 23:25:00,297.175,300.398,281.634,297.815,56.247,100216.729,71.680,291.698,99521.764,297.558,100078.735,
2004-06-15 23:30:00,297.172,300.374,281.544,298.089,55.878,100215.940,74.650,291.650,99521.583,298.014,100078.120,
2004-06-15 23:35:00,297.177,300.360,281.454,298.360,55.495,100215.366,77.588,291.603,99521.403,298.452,100077.719,
2004-06-15 23:40:00,297.189,300.353,281.362,298.604,55.189,100214.884,80.218,291.556,99521.222,298.858,100077.398,
2004-06-15 23:45:00,297.208,300.353,281.271,298.812,55.013,100214.479,82.438,291.509,99521.042,299.207,100077.130,
2004-06-15 23:50:00,297.229,300.356,281.181,298.962,55.148,100214.289,84.002,291.461,99520.861,299.419,100077.031,
2004-06-15 23:55:00,297.253,300.361,281.092,299.028,55.750,100214.432,75.341,291.414,99520.681,299.402,100077.191,
2004-06-16 00:00:00,297.274,300.365,281.006,298.968,56.941,100214.781,74.489,291.367,99520.500,299.131,100077.455,
2004-06-16 00:05:00,297.293,300.366,280.921,298.870,58.294,100215.047,73.208,291.277,99520.764,298.880,100077.630,
2004-06-16 00:10:00,297.303,300.357,280.839,298.793,59.519,100215.221,72.163,291.187,99521.028,298.730,100077.744,
2004-06-16 00:15:00,297.306,300.341,280.760,298.744,60.496,100215.333,71.438,291.097,99521.292,298.651,100077.824,
2004-06-16 00:20:00,297.302,300.319,280.684,298.711,61.287,100215.418,70.909,291.007,99521.556,298.601,100077.889,
2004-06-16 00:25:00,297.296,300.295,280.611,298.681,61.961,100215.497,70.399,290.917,99521.819,298.555,100077.951,
2004-06-16 00:30:00,297.288,300.268,280.539,298.648,62.560,100215.579,69.874,290.827,99522.083,298.505,100078.012,
2004-06-16 00:35:00,297.279,300.242,280.469,298.612,63.134,100215.664,69.305,290.737,99522.347,298.450,100078.076,
2004-06-16 00:40:00,297.268,300.214,280.401,298.573,63.678,100215.752,68.707,290.647,99522.611,298.392,100078.141,
2004-06-16 00:45:00,297.256,300.185,280.334,298.532,64.178,100215.841,68.088,290.557,99522.875,298.334,100078.206,
2004-06-16 00:50:00,297.243,300.155,280.268,298.490,64.635,100215.930,67.458,290.467,99523.139,298.276,100078.271,
2004-06-16 00:55:00,297.229,300.124,280.204,298.447,65.053,100216.018,65.133,290.377,99523.403,298.219,100078.335,
2004-06-16 01:00:00,297.213,300.092,280.140,298.397,65.499,100216.113,64.414,290.286,99523.667,298.154,100078.401,
2004-06-16 01:05:00,297.197,300.060,280.078,298.350,65.921,100216.193,63.730,290.218,99524.292,298.098,100078.457,
2004-06-16 01:10:00,297.180,300.027,280.016,298.304,66.320,100216.266,63.053,290.150,99524.917,298.050,100078.507,
2004-06-16 01:15:00,297.162,299.993,279.956,298.265,66.695,100216.333,62.467,290.082,99525.542,298.006,100078.554,
2004-06-16 01:20:00,297.144,299.959,279.896,298.226,67.063,100216.398,61.881,290.014,99526.167,297.964,100078.599,
2004-06-16 01:25:00,297.126,299.924,279.838,298.190,67.399,100216.462,61.324,289.946,99526.792,297.923,100078.644,
2004-06-16 01:30:00,297.108,299.890,279.782,298.152,67.752,100216.526,60.757,289.877,99527.417,297.882,100078.689,
2004-06-16 01:35:00,297.089,299.855,279.728,298.115,68.098,100216.590,60.198,289.809,99528.042,297.840,100078.733,
2004-06-16 01:40:00,297.070,299.820,279.676,298.078,68.429,100216.653,59.633,289.741,99528.667,297.799,100078.778,
2004-06-16 01:45:00,297.051,299.786,279.627,298.041,68.773,100216.717,59.072,289.673,99529.292,297.757,100078.821,
2004-06-16 01:50:00,297.032,299.750,279.581,298.003,69.113,100216.779,58.514,289.605,99529.917,297.716,100078.864,
2004-06-16 01:55:00,297.012,299.716,279.537,297.966,69.435,100216.841,57.057,289.537,99530.542,297.676,100078.907,
2004-06-16 02:00:00,296.992,299.680,279.495,297.926,69.749,100216.906,56.462,289.468,99531.167,297.632,100078.951,
2004-06-16 02:05:00,296.972,299.645,279.455,297.903,70.006,100216.841,56.079,289.424,99530.986,297.642,100078.881,
2004-06-16 02:10:00,296.951,299.609,279.417,297.909,70.147,100216.714,56.011,289.380,99530.806,297.705,100078.769,
2004-06-16 02:15:00,296.931,299.575,279.380,297.941,70.158,100216.551,56.253,289.336,99530.625,297.805,100078.636,
2004-06-16 02:20:00,296.912,299.541,279.344,297.992,70.078,100216.368,56.701,289.292,99530.444,297.924,100078.495,
2004-06-16 02:25:00,296.896,299.511,279.308,298.051,69.943,100216.177,57.252,289.248,99530.264,298.049,100078.349,
2004-06-16 02:30:00,296.883,299.483,279.271,298.114,69.781,100215.984,57.848,289.204,99530.083,298.174,100078.202,
2004-06-16 02:35:00,296.872,299.459,279.235,298.087,69.838,100216.605,57.415,289.159,99529.903,298.007,100078.786,
2004-06-16 02:40:00,296.863,299.436,279.200,297.830,70.426,100218.009,54.370,289.115,99529.722,297.288,100079.972,
2004-06-16 02:45:00,296.853,299.411,279.167,297.250,71.660,100219.716,47.647,289.071,99529.542,296.108,100081.255,
2004-06-16 02:50:00,296.830,299.374,279.143,296.515,72.994,100221.197,39.160,289.027,99529.361,295.064,100082.294,
2004-06-16 02:55:00,296.783,299.312,279.140,295.838,73.915,100222.352,30.976,288.983,99529.181,294.303,100083.101,
2004-06-16 03:00:00,296.708,299.223,279.146,295.279,74.409,100223.277,24.492,288.939,99529.000,293.716,100083.754,
2004-06-16 03:05:00,296.613,299.114,279.151,295.002,74.305,100223.136,21.229,288.951,99530.986,293.640,100083.519,
2004-06-16 03:10:00,296.508,298.995,279.158,294.994,73.715,100222.573,21.021,288.964,99532.972,293.889,100083.005,
2004-06-16 03:15:00,296.406,298.881,279.159,295.111,72.966,100222.060,22.239,288.977,99534.958,294.180,100082.591,
2004-06-16 03:20:00,296.320,298.782,279.143,295.293,72.190,100221.388,24.198,288.990,99536.944,294.517,100082.044,
2004-06-16 03:25:00,296.253,298.702,279.101,295.484,71.503,100220.629,26.268,289.002,99538.931,294.844,100081.411,
2004-06-16 03:30:00,296.202,298.639,279.042,295.688,70.860,100219.807,28.484,289.015,99540.917,295.189,100080.721,
2004-06-16 03:35:00,296.165,298.590,278.970,295.896,70.269,100219.239,30.741,289.028,99542.903,295.537,100080.286,
