cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[3.0],TempProf_cur[15.8],TempProf_cur[22.9],TempProf_cur[27.8],TempProf_cur[32.9],PresProf_cur[3.0],PresProf_cur[15.8],PresProf_cur[22.9],PresProf_cur[27.8],PresProf_cur[32.9],
7/1/2002 8:10,290.866,5.461,291.683,97810,291.048,290.191,289.861,289.699,289.565,97936.379,97786.737,97706.042,97648.386,97590.725
7/1/2002 8:15,291.072,5.461,291.95,97805,291.256,290.382,290.037,289.866,289.724,97936.113,97786.576,97705.932,97648.31,97590.682
7/1/2002 8:20,291.315,5.461,292.217,97800,291.517,290.58,290.216,290.035,289.886,97935.832,97786.412,97705.821,97648.233,97590.638
7/1/2002 8:25,291.534,5.461,292.483,97795,291.74,290.777,290.394,290.205,290.049,97935.558,97786.249,97705.709,97648.156,97590.594
7/1/2002 8:30,291.793,5.461,292.75,97790,292.019,290.985,290.58,290.38,290.215,97935.265,97786.08,97705.595,97648.078,97590.549
7/1/2002 8:35,292.021,5.461,293.017,97785,292.251,291.188,290.764,290.554,290.382,97934.983,97785.912,97705.48,97647.999,97590.504
7/1/2002 8:40,292.29,5.461,293.283,97780,292.544,291.401,290.954,290.733,290.552,97934.683,97785.74,97705.363,97647.918,97590.458
7/1/2002 8:45,292.527,5.461,293.55,97775,292.787,291.61,291.142,290.912,290.723,97934.393,97785.568,97705.246,97647.837,97590.412
7/1/2002 8:50,292.81,5.493,293.817,97770,293.096,291.83,291.338,291.096,290.898,97934.083,97785.391,97705.126,97647.755,97590.365
7/1/2002 8:55,293.054,4.779,294.083,97765,293.345,292.045,291.532,291.28,291.074,97933.786,97785.215,97705.006,97647.672,97590.317
7/1/2002 9:00,293.345,7.322,294.35,97760,293.664,292.27,291.732,291.469,291.254,97933.468,97785.034,97704.883,97647.588,97590.269
7/1/2002 9:05,293.581,9.497,294.533,97752.5,293.904,292.473,291.906,291.629,291.401,97933.199,97784.881,97704.781,97647.519,97590.231
7/1/2002 9:10,293.801,11.56,294.717,97745,294.147,292.643,292.059,291.774,291.54,97932.958,97784.742,97704.687,97647.453,97590.193
7/1/2002 9:15,293.893,12.662,294.9,97737.5,294.235,292.751,292.179,291.899,291.669,97932.792,97784.625,97704.601,97647.392,97590.157
7/1/2002 9:20,293.984,13.766,295.083,97730,294.34,292.837,292.284,292.015,291.794,97932.642,97784.518,97704.52,97647.333,97590.121
7/1/2002 9:25,294.116,15.181,295.267,97722.5,294.467,292.966,292.413,292.145,291.927,97932.451,97784.394,97704.432,97647.27,97590.084
7/1/2002 9:30,294.44,18.039,295.45,97715,294.827,293.186,292.591,292.307,292.077,97932.147,97784.237,97704.329,97647.2,97590.045
7/1/2002 9:35,294.701,20.43,295.633,97707.5,295.093,293.402,292.771,292.473,292.231,97931.861,97784.078,97704.223,97647.128,97590.004
7/1/2002 9:40,294.942,22.679,295.817,97700,295.363,293.583,292.937,292.63,292.381,97931.602,97783.93,97704.122,97647.058,97589.964
7/1/2002 9:45,295.027,23.768,296,97692.5,295.436,293.702,293.068,292.766,292.521,97931.426,97783.803,97704.029,97646.992,97589.925
7/1/2002 9:50,295.094,24.717,296.183,97685,295.515,293.779,293.176,292.888,292.654,97931.284,97783.692,97703.944,97646.929,97589.887
7/1/2002 9:55,295.148,25.717,296.367,97677.5,295.547,293.881,293.296,293.018,292.792,97931.129,97783.572,97703.854,97646.864,97589.848
7/1/2002 10:00,295.381,27.917,296.55,97670,295.809,294.052,293.455,293.173,292.945,97930.877,97783.425,97703.753,97646.792,97589.807
7/1/2002 10:05,295.557,29.736,296.633,97661.667,295.988,294.183,293.546,293.244,292.997,97930.724,97783.357,97703.714,97646.769,97589.796
7/1/2002 10:10,295.864,32.535,296.717,97653.333,296.357,294.331,293.636,293.31,293.046,97930.529,97783.289,97703.677,97646.748,97589.785
7/1/2002 10:15,296.021,34.206,296.8,97645,296.511,294.454,293.718,293.372,293.093,97930.388,97783.227,97703.642,97646.726,97589.775
7/1/2002 10:20,296.301,36.787,296.883,97636.667,296.849,294.594,293.811,293.443,293.146,97930.204,97783.157,97703.602,97646.703,97589.763
7/1/2002 10:25,296.405,38.056,296.967,97628.333,296.938,294.699,293.885,293.503,293.193,97930.089,97783.099,97703.568,97646.682,97589.752
7/1/2002 10:30,296.653,40.266,297.05,97620,297.249,294.814,293.965,293.566,293.242,97929.929,97783.037,97703.532,97646.659,97589.741
7/1/2002 10:35,296.694,40.86,297.133,97611.667,297.267,294.883,294.021,293.614,293.285,97929.853,97782.991,97703.503,97646.64,97589.73
7/1/2002 10:40,296.903,42.7,297.217,97603.333,297.545,294.965,294.083,293.667,293.329,97929.725,97782.94,97703.471,97646.62,97589.719
7/1/2002 10:45,296.86,42.637,297.3,97595,297.462,294.992,294.116,293.702,293.365,97929.7,97782.908,97703.448,97646.603,97589.71
7/1/2002 10:50,297.103,44.711,297.383,97586.667,297.786,295.083,294.183,293.758,293.413,97929.556,97782.854,97703.414,97646.581,97589.698
7/1/2002 10:55,297.171,45.767,297.467,97578.333,297.816,295.184,294.256,293.818,293.463,97929.451,97782.795,97703.379,97646.558,97589.686
7/1/2002 11:00,297.622,50.44,297.55,97570,298.369,295.396,294.388,293.916,293.534,97929.172,97782.697,97703.325,97646.527,97589.671
7/1/2002 11:05,297.748,52.613,297.608,97560,298.431,295.573,294.509,294.011,293.609,97928.994,97782.603,97703.271,97646.493,97589.654
7/1/2002 11:10,298.128,56.682,297.667,97550,298.92,295.741,294.628,294.106,293.685,97928.756,97782.51,97703.216,97646.46,97589.636
7/1/2002 11:15,298.006,56.981,297.725,97540,298.689,295.796,294.687,294.164,293.741,97928.723,97782.457,97703.179,97646.434,97589.621
7/1/2002 11:20,298.38,60.858,297.783,97530,299.196,295.927,294.782,294.244,293.809,97928.512,97782.38,97703.131,97646.403,97589.605
7/1/2002 11:25,298.203,60.538,297.842,97520,298.88,295.969,294.832,294.296,293.862,97928.501,97782.333,97703.096,97646.378,97589.59
7/1/2002 11:30,298.628,64.731,297.9,97510,299.473,296.098,294.926,294.376,293.931,97928.278,97782.256,97703.048,97646.347,97589.573
7/1/2002 11:35,298.341,63.581,297.958,97500,299.007,296.111,294.961,294.42,293.982,97928.314,97782.217,97703.017,97646.323,97589.558
7/1/2002 11:40,298.842,68.321,298.017,97490,299.716,296.245,295.058,294.502,294.053,97928.067,97782.137,97702.967,97646.29,97589.541
7/1/2002 11:45,298.453,66.386,298.075,97480,299.099,296.239,295.084,294.541,294.101,97928.14,97782.104,97702.938,97646.267,97589.526
7/1/2002 11:50,299.052,71.849,298.133,97470,299.959,296.386,295.189,294.629,294.176,97927.859,97782.019,97702.886,97646.233,97589.508
7/1/2002 11:55,298.537,68.195,298.192,97460,299.155,296.358,295.204,294.662,294.223,97927.978,97781.992,97702.858,97646.211,97589.493
7/1/2002 12:00,299.256,74.546,298.25,97450,300.198,296.52,295.317,294.755,294.302,97927.655,97781.901,97702.803,97646.175,97589.474
7/1/2002 12:05,298.597,70.47,298.3,97440,299.18,296.472,295.325,294.787,294.351,97927.821,97781.878,97702.775,97646.151,97589.458
7/1/2002 12:10,299.625,79.041,298.35,97430,300.618,296.758,295.508,294.928,294.461,97927.332,97781.737,97702.695,97646.102,97589.433
7/1/2002 12:15,298.961,74.906,298.4,97420,299.49,296.829,295.588,295.009,294.541,97927.415,97781.664,97702.642,97646.065,97589.411
7/1/2002 12:20,300.262,85.49,298.45,97410,301.315,297.195,295.823,295.187,294.675,97926.801,97781.488,97702.544,97646.006,97589.382
7/1/2002 12:25,299.306,79.138,298.5,97400,299.766,297.213,295.885,295.261,294.756,97926.986,97781.425,97702.493,97645.968,97589.359
7/1/2002 12:30,300.807,91.188,298.55,97390,301.913,297.597,296.131,295.448,294.898,97926.311,97781.24,97702.389,97645.906,97589.328
7/1/2002 12:35,299.59,82.842,298.6,97380,299.979,297.564,296.171,295.511,294.976,97926.59,97781.19,97702.342,97645.869,97589.305
7/1/2002 12:40,301.283,96.298,298.65,97370,302.432,297.967,296.429,295.708,295.125,97925.855,97780.996,97702.234,97645.803,97589.273
7/1/2002 12:45,299.828,86.135,298.7,97360,300.157,297.878,296.443,295.756,295.197,97926.226,97780.962,97702.192,97645.768,97589.249
7/1/2002 12:50,301.663,100.617,298.75,97350,302.841,298.29,296.708,295.959,295.351,97925.45,97780.764,97702.081,97645.701,97589.216
7/1/2002 12:55,300.056,88.04,298.8,97340,300.356,298.155,296.7,295.995,295.418,97925.886,97780.743,97702.044,97645.668,97589.193
7/1/2002 13:00,301.942,102.857,298.85,97330,303.128,298.564,296.963,296.197,295.574,97925.1,97780.545,97701.932,97645.6,97589.159
7/1/2002 13:05,300.258,90.793,298.892,97324.167,300.552,298.387,296.929,296.214,295.627,97925.585,97780.544,97701.907,97645.573,97589.139
7/1/2002 13:10,301.981,104.219,298.933,97318.333,303.132,298.707,297.139,296.379,295.757,97924.904,97780.383,97701.814,97645.515,97589.109
7/1/2002 13:15,300.257,91.814,298.975,97312.5,300.552,298.443,297.048,296.359,295.79,97925.456,97780.418,97701.805,97645.497,97589.092
7/1/2002 13:20,302.008,105.475,299.017,97306.667,303.161,298.763,297.247,296.515,295.915,97924.77,97780.264,97701.717,97645.441,97589.063
7/1/2002 13:25,300.327,93.494,299.058,97300.833,300.623,298.526,297.167,296.501,295.952,97925.294,97780.29,97701.705,97645.421,97589.045
7/1/2002 13:30,302.03,106.844,299.1,97295,303.162,298.837,297.363,296.655,296.077,97924.626,97780.138,97701.617,97645.366,97589.016
7/1/2002 13:35,300.399,95.222,299.142,97289.167,300.697,298.613,297.291,296.647,296.118,97925.128,97780.159,97701.602,97645.344,97588.998
7/1/2002 13:40,302,107.771,299.183,97283.333,303.088,298.899,297.475,296.794,296.24,97924.5,97780.014,97701.517,97645.289,97588.969
7/1/2002 13:45,300.46,96.808,299.225,97277.5,300.758,298.693,297.412,296.792,296.284,97924.968,97780.029,97701.499,97645.266,97588.95
7/1/2002 13:50,301.925,108.31,299.267,97271.667,302.953,298.948,297.581,296.93,296.402,97924.393,97779.894,97701.418,97645.214,97588.922
7/1/2002 13:55,300.487,97.449,299.308,97265.833,300.782,298.755,297.525,296.933,296.449,97924.827,97779.904,97701.398,97645.189,97588.902
7/1/2002 14:00,301.798,107.782,299.35,97260,302.757,298.975,297.676,297.061,296.562,97924.313,97779.78,97701.321,97645.138,97588.874
7/1/2002 14:05,300.478,98.567,299.408,97255,300.766,298.799,297.631,297.072,296.617,97924.704,97779.782,97701.296,97645.11,97588.853
7/1/2002 14:10,301.735,108.629,299.467,97250,302.624,299.051,297.804,297.218,296.743,97924.179,97779.642,97701.21,97645.054,97588.822
7/1/2002 14:15,300.638,101.089,299.525,97245,300.911,298.98,297.818,297.267,296.819,97924.445,97779.605,97701.167,97645.018,97588.798
7/1/2002 14:20,301.791,110.372,299.583,97240,302.602,299.238,298.001,297.419,296.949,97923.941,97779.459,97701.078,97644.96,97588.766
7/1/2002 14:25,300.828,103.832,299.642,97235,301.092,299.188,298.028,297.477,297.03,97924.159,97779.414,97701.031,97644.921,97588.741
7/1/2002 14:30,301.822,111.928,299.7,97230,302.547,299.42,298.198,297.623,297.157,97923.711,97779.276,97700.945,97644.865,97588.71
7/1/2002 14:35,301.014,106.552,299.758,97225,301.267,299.396,298.239,297.69,297.243,97923.873,97779.221,97700.894,97644.824,97588.685
7/1/2002 14:40,301.862,113.552,299.817,97220,302.502,299.608,298.399,297.829,297.367,97923.476,97779.091,97700.811,97644.769,97588.654
7/1/2002 14:45,301.199,109.267,299.875,97215,301.441,299.605,298.451,297.903,297.458,97923.587,97779.029,97700.757,97644.727,97588.628
7/1/2002 14:50,301.899,115.162,299.933,97210,302.455,299.793,298.599,298.036,297.579,97923.242,97778.905,97700.676,97644.673,97588.597
7/1/2002 14:55,301.381,115.788,299.992,97205,301.612,299.81,298.662,298.116,297.672,97923.303,97778.836,97700.619,97644.63,97588.571
7/1/2002 15:00,301.954,120.748,300.05,97200,302.427,299.989,298.806,298.246,297.792,97922.996,97778.716,97700.54,97644.576,97588.54
7/1/2002 15:05,301.557,118.139,300.025,97194.167,301.779,300,298.85,298.301,297.854,97923.049,97778.67,97700.502,97644.548,97588.523
7/1/2002 15:10,302.004,121.828,300,97188.333,302.403,300.146,298.957,298.393,297.934,97922.814,97778.584,97700.448,97644.512,97588.504
7/1/2002 15:15,301.795,120.091,299.975,97182.5,302.003,300.226,299.034,298.467,298.007,97922.779,97778.516,97700.401,97644.479,97588.485
7/1/2002 15:20,302.149,122.498,299.95,97176.667,302.478,300.375,299.15,298.566,298.092,97922.562,97778.424,97700.344,97644.442,97588.465
7/1/2002 15:25,302.01,121.213,299.925,97170.833,302.205,300.45,299.229,298.643,298.165,97922.512,97778.356,97700.296,97644.409,97588.446
7/1/2002 15:30,302.25,122.749,299.9,97165,302.527,300.565,299.328,298.732,298.245,97922.346,97778.276,97700.243,97644.374,97588.426
7/1/2002 15:35,302.153,121.757,299.875,97159.167,302.335,300.629,299.4,298.804,298.315,97922.295,97778.212,97700.198,97644.342,97588.408
7/1/2002 15:40,302.312,122.666,299.85,97153.333,302.548,300.717,299.484,298.883,298.389,97922.166,97778.142,97700.15,97644.309,97588.39
7/1/2002 15:45,302.238,121.825,299.825,97147.5,302.407,300.767,299.548,298.95,298.456,97922.118,97778.084,97700.107,97644.279,97588.372
7/1/2002 15:50,302.334,122.236,299.8,97141.667,302.537,300.832,299.618,299.019,298.525,97922.022,97778.022,97700.064,97644.248,97588.354
7/1/2002 15:55,302.274,132.969,299.775,97135.833,302.43,300.867,299.673,299.079,298.587,97921.981,97777.971,97700.025,97644.22,97588.338
7/1/2002 16:00,302.369,133.37,299.75,97130,302.541,300.951,299.752,299.154,298.657,97921.873,97777.904,97699.979,97644.189,97588.32
7/1/2002 16:05,302.292,132.673,299.683,97128.333,302.435,300.94,299.759,299.163,298.664,97921.895,97777.9,97699.975,97644.186,97588.319
7/1/2002 16:10,302.242,132.266,299.617,97126.667,302.401,300.893,299.737,299.149,298.657,97921.937,97777.915,97699.981,97644.189,97588.32
7/1/2002 16:15,302.131,131.504,299.55,97125,302.272,300.835,299.706,299.13,298.647,97922.001,97777.934,97699.99,97644.193,97588.321
7/1/2002 16:20,302.08,131.174,299.483,97123.333,302.23,300.794,299.683,299.116,298.64,97922.042,97777.948,97699.996,97644.196,97588.322
7/1/2002 16:25,301.988,130.528,299.417,97121.667,302.121,300.749,299.659,299.101,298.632,97922.094,97777.964,97700.003,97644.199,97588.323
7/1/2002 16:30,301.935,130.16,299.35,97120,302.073,300.708,299.637,299.088,298.625,97922.134,97777.978,97700.009,97644.202,97588.324
7/1/2002 16:35,301.85,129.55,299.283,97118.333,301.975,300.662,299.612,299.072,298.616,97922.186,97777.994,97700.016,97644.205,97588.325
7/1/2002 16:40,301.792,129.138,299.217,97116.667,301.921,300.621,299.589,299.057,298.608,97922.228,97778.009,97700.023,97644.209,97588.326
7/1/2002 16:45,301.711,128.539,299.15,97115,301.829,300.574,299.563,299.04,298.598,97922.279,97778.026,97700.031,97644.213,97588.328
7/1/2002 16:50,301.648,128.077,299.083,97113.333,301.769,300.53,299.538,299.024,298.588,97922.325,97778.043,97700.039,97644.217,97588.329
7/1/2002 16:55,301.571,142.11,299.017,97111.667,301.683,300.483,299.511,299.006,298.577,97922.377,97778.061,97700.047,97644.221,97588.331
7/1/2002 17:00,301.561,142.049,298.95,97110,301.668,300.485,299.51,299.005,298.575,97922.38,97778.062,97700.049,97644.222,97588.332
7/1/2002 17:05,301.491,141.345,298.883,97110.833,301.593,300.443,299.49,298.993,298.571,97922.423,97778.074,97700.053,97644.224,97588.332
7/1/2002 17:10,301.401,140.483,298.817,97111.667,301.505,300.379,299.455,298.972,298.56,97922.487,97778.096,97700.062,97644.228,97588.333
7/1/2002 17:15,301.307,139.576,298.75,97112.5,301.407,300.313,299.416,298.948,298.548,97922.553,97778.119,97700.073,97644.233,97588.334
7/1/2002 17:20,301.221,138.725,298.683,97113.333,301.321,300.252,299.379,298.924,298.535,97922.616,97778.143,97700.084,97644.238,97588.336
7/1/2002 17:25,301.13,137.823,298.617,97114.167,301.226,300.188,299.341,298.899,298.522,97922.681,97778.167,97700.095,97644.243,97588.338
7/1/2002 17:30,301.04,136.912,298.55,97115,301.136,300.12,299.301,298.872,298.507,97922.75,97778.192,97700.107,97644.249,97588.34
7/1/2002 17:35,300.953,135.829,298.483,97115.833,301.047,300.056,299.262,298.847,298.493,97922.815,97778.217,97700.119,97644.254,97588.342
7/1/2002 17:40,300.874,134.766,298.417,97116.667,300.969,299.997,299.225,298.822,298.478,97922.875,97778.241,97700.13,97644.26,97588.344
7/1/2002 17:45,300.787,133.629,298.35,97117.5,300.88,299.935,299.187,298.796,298.463,97922.94,97778.266,97700.142,97644.266,97588.346
7/1/2002 17:50,300.696,132.453,298.283,97118.333,300.788,299.868,299.145,298.768,298.447,97923.009,97778.293,97700.155,97644.273,97588.349
7/1/2002 17:55,300.599,141.976,298.217,97119.167,300.688,299.799,299.103,298.739,298.429,97923.081,97778.321,97700.169,97644.28,97588.351
7/1/2002 18:00,300.544,141.06,298.15,97120,300.628,299.763,299.078,298.721,298.417,97923.123,97778.338,97700.178,97644.285,97588.354
7/1/2002 18:05,300.387,139.272,298,97120.833,300.474,299.62,298.953,298.602,298.301,97923.308,97778.448,97700.254,97644.338,97588.384
7/1/2002 18:10,300.193,137.197,297.85,97121.667,300.285,299.437,298.795,298.456,298.167,97923.535,97778.581,97700.342,97644.397,97588.417
7/1/2002 18:15,299.995,135.087,297.7,97122.5,300.089,299.254,298.634,298.309,298.031,97923.764,97778.714,97700.431,97644.458,97588.451
7/1/2002 18:20,299.786,132.88,297.55,97123.333,299.881,299.056,298.456,298.141,297.872,97924.019,97778.867,97700.535,97644.529,97588.492
7/1/2002 18:25,299.051,126.752,297.4,97124.167,299.158,298.472,298.054,297.829,297.634,97924.666,97779.164,97700.704,97644.632,97588.543
7/1/2002 18:30,299.13,126.668,297.25,97125,299.238,298.437,297.946,297.7,297.494,97924.745,97779.272,97700.791,97644.696,97588.581
7/1/2002 18:35,299.149,126.138,297.1,97125.833,299.224,298.469,297.899,297.614,297.377,97924.796,97779.343,97700.859,97644.751,97588.617
7/1/2002 18:40,298.897,120.321,296.95,97126.667,299.017,298.203,297.696,297.434,297.212,97925.102,97779.513,97700.969,97644.825,97588.658
7/1/2002 18:45,298.46,116.945,296.8,97127.5,298.548,297.883,297.452,297.226,297.032,97925.497,97779.71,97701.092,97644.905,97588.702
7/1/2002 18:50,297.833,112.131,296.65,97128.333,297.942,297.368,297.084,296.933,296.804,97926.078,97779.986,97701.253,97645.004,97588.752
7/1/2002 18:55,297.44,111.358,296.5,97129.167,297.521,297.057,296.83,296.714,296.616,97926.463,97780.189,97701.382,97645.088,97588.797
7/1/2002 19:00,297.722,113.279,296.35,97130,297.84,297.146,296.806,296.642,296.508,97926.403,97780.244,97701.443,97645.14,97588.832
7/1/2002 19:05,297.609,112.301,296.242,97128.333,297.69,297.098,296.737,296.559,296.412,97926.518,97780.319,97701.502,97645.184,97588.859
7/1/2002 19:10,297.286,109.755,296.133,97126.667,297.389,296.826,296.544,296.399,296.278,97926.833,97780.473,97701.595,97645.244,97588.891
7/1/2002 19:15,296.939,107.018,296.025,97125,297.013,296.579,296.355,296.239,296.141,97927.142,97780.624,97701.689,97645.305,97588.924
7/1/2002 19:20,296.875,106.38,295.917,97123.333,296.97,296.469,296.24,296.125,296.03,97927.285,97780.727,97701.762,97645.356,97588.953
7/1/2002 19:25,296.741,105.208,295.808,97121.667,296.821,296.357,296.129,296.015,295.92,97927.448,97780.828,97701.834,97645.406,97588.982
7/1/2002 19:30,296.764,105.212,295.7,97120,296.879,296.289,296.039,295.918,295.817,97927.539,97780.915,97701.899,97645.453,97589.01
7/1/2002 19:35,296.649,104.186,295.592,97118.333,296.75,296.19,295.936,295.812,295.711,97927.687,97781.011,97701.968,97645.502,97589.039
7/1/2002 19:40,296.623,103.818,295.483,97116.667,296.748,296.107,295.841,295.712,295.607,97927.801,97781.102,97702.034,97645.55,97589.067
7/1/2002 19:45,296.42,102.14,295.375,97115,296.515,295.975,295.722,295.598,295.495,97927.996,97781.209,97702.108,97645.601,97589.097
7/1/2002 19:50,296.318,101.211,295.267,97113.333,296.435,295.845,295.601,295.482,295.383,97928.162,97781.316,97702.182,97645.653,97589.127
7/1/2002 19:55,296.196,98.949,295.158,97111.667,296.308,295.729,295.486,295.369,295.272,97928.324,97781.42,97702.255,97645.704,97589.156
7/1/2002 20:00,296.147,98.409,295.05,97110,296.279,295.635,295.385,295.265,295.166,97928.452,97781.515,97702.323,97645.753,97589.185
7/1/2002 20:05,295.993,97.099,294.942,97110.833,296.109,295.515,295.271,295.153,295.056,97928.626,97781.619,97702.396,97645.803,97589.214
7/1/2002 20:10,295.943,96.557,294.833,97111.667,296.082,295.417,295.168,295.048,294.949,97928.757,97781.716,97702.465,97645.853,97589.243
