Fichier CAPITOUL-FLX-30MN
MOIS : 2005/02 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
04/02/2005	125959.000	67.511	71.635	73.138	0.114	155.27
04/02/2005	132959.000	93.723	98.754	89.198	0.225	168.55
04/02/2005	135959.000	72.096	75.451	59.374	0.117	198.78
04/02/2005	142959.000	81.616	85.502	68.353	0.097	200.59
04/02/2005	145959.000	83.043	87.353	76.056	0.192	170.25
04/02/2005	152959.000	43.322	46.212	51.137	0.151	96.39
04/02/2005	155959.000	14.475	16.313	32.682	0.192	35.92
04/02/2005	162959.000	-2.600	-1.581	16.766	0.155	-27.98
04/02/2005	165959.000	-0.341	-0.216	1.934	0.057	-68.38
04/02/2005	172959.000	0.924	0.920	-0.139	0.035	-81.71
04/02/2005	175959.000	0.411	0.414	-0.021	0.026	-81.07
04/02/2005	182959.000	-2.203	-2.178	0.266	0.059	-79.69
04/02/2005	185959.000	-0.191	-0.189	0.030	0.023	-78.89
04/02/2005	192959.000	-1.520	-1.525	-0.202	0.034	-78.05
04/02/2005	195959.000	0.838	0.840	-0.054	0.030	-77.68
04/02/2005	202959.000	-0.336	-0.337	0.144	0.016	-43.69
04/02/2005	205959.000	0.001	0.003	0.080	0.026	-74.76
04/02/2005	212959.000	-1.158	-1.156	0.092	0.038	-74.42
04/02/2005	215959.000	2.295	2.325	0.390	0.021	-73.39
04/02/2005	222959.000	0.284	0.284	-0.108	0.034	-74.25
04/02/2005	225959.000	-0.019	-0.025	0.011	0.027	-71.38
04/02/2005	232959.000	0.855	0.863	0.145	0.033	-72.60
04/02/2005	235959.000	1.735	1.705	-0.692	0.043	-71.97
05/02/2005	002959.000	1.137	1.091	-1.020	0.045	-71.05
05/02/2005	005959.000	-1.361	-1.372	-0.291	0.023	-72.28
05/02/2005	012959.000	1.057	1.095	0.206	0.039	-72.36
05/02/2005	015959.000	-2.921	-3.015	-1.791	0.081	-72.55
05/02/2005	022959.000	-2.168	-2.249	-1.129	0.106	-62.69
05/02/2005	025959.000	+9999	+9999	+9999	0.052	-72.10
05/02/2005	032959.000	+9999	+9999	+9999	0.044	-69.74
05/02/2005	035959.000	+9999	+9999	+9999	0.040	-60.59
05/02/2005	042959.000	+9999	+9999	+9999	0.031	-62.65
05/02/2005	045959.000	+9999	+9999	+9999	0.042	-63.98
05/02/2005	052959.000	+9999	+9999	+9999	0.057	-55.77
05/02/2005	055959.000	+9999	+9999	+9999	0.034	-47.88
05/02/2005	062959.000	+9999	+9999	+9999	0.058	-44.44
05/02/2005	065959.000	+9999	+9999	+9999	0.113	-37.34
05/02/2005	072959.000	+9999	+9999	+9999	0.078	-17.35
05/02/2005	075959.000	+9999	+9999	+9999	0.078	31.81
05/02/2005	082959.000	+9999	+9999	+9999	0.084	86.61
05/02/2005	085959.000	+9999	+9999	+9999	0.108	148.16
05/02/2005	092959.000	-1.310	1.245	45.369	0.180	154.90
05/02/2005	095959.000	15.244	17.217	43.556	0.200	207.67
05/02/2005	102959.000	40.926	43.382	45.245	0.101	254.16
05/02/2005	105959.000	101.213	106.078	87.155	0.198	287.13
05/02/2005	112959.000	139.316	144.978	99.528	0.183	307.02
05/02/2005	115959.000	106.404	111.307	86.351	0.253	318.67
05/02/2005	122959.000	94.948	99.400	78.167	0.303	314.40
05/02/2005	125959.000	123.012	129.849	120.014	0.409	299.55
05/02/2005	132959.000	96.733	101.527	84.213	0.364	270.42
05/02/2005	135959.000	92.712	97.271	79.665	0.353	237.16
05/02/2005	142959.000	60.155	63.657	61.900	0.243	198.26
05/02/2005	145959.000	59.539	62.860	57.695	0.275	146.71
05/02/2005	152959.000	26.137	28.597	43.611	0.194	94.30
05/02/2005	155959.000	0.663	1.568	16.851	0.151	35.85
05/02/2005	162959.000	-7.139	-6.841	4.737	0.091	-20.86
05/02/2005	165959.000	-2.427	-2.352	1.572	0.038	-59.94
05/02/2005	172959.000	-17.376	-17.537	-2.218	0.128	-76.16
05/02/2005	175959.000	-22.016	-22.258	-3.705	0.154	-74.26
05/02/2005	182959.000	-18.508	-18.689	-2.589	0.144	-72.82
05/02/2005	185959.000	-22.221	-22.832	-10.347	0.163	-76.52
05/02/2005	192959.000	-31.036	-31.546	-8.110	0.213	-79.90
05/02/2005	195959.000	-29.448	-29.901	-7.185	0.232	-80.94
05/02/2005	202959.000	-18.696	-19.070	-6.136	0.184	-80.12
05/02/2005	205959.000	-15.148	-15.613	-7.882	0.153	-77.88
05/02/2005	212959.000	-8.003	-8.328	-5.571	0.111	-75.61
05/02/2005	215959.000	-16.082	-16.511	-7.261	0.142	-74.16
05/02/2005	222959.000	-40.732	-41.623	-14.964	0.227	-74.17
05/02/2005	225959.000	-34.768	-35.810	-17.802	0.218	-75.52
05/02/2005	232959.000	-20.824	-21.491	-11.542	0.140	-72.27
05/02/2005	235959.000	-11.477	-11.827	-5.967	0.092	-71.83
06/02/2005	002959.000	-9.350	-9.614	-4.422	0.109	-73.22
06/02/2005	005959.000	-14.662	-15.147	-8.421	0.114	-73.75
06/02/2005	012959.000	-11.100	-11.511	-7.184	0.095	-72.65
06/02/2005	015959.000	-5.919	-6.083	-2.779	0.086	-67.74
06/02/2005	022959.000	-3.818	-3.975	-2.617	0.084	-51.07
06/02/2005	025959.000	-1.306	-1.440	-1.768	0.041	-47.04
06/02/2005	032959.000	-1.179	-1.179	0.208	0.053	-33.81
06/02/2005	035959.000	-0.271	-0.271	-0.102	0.017	-27.76
06/02/2005	042959.000	-2.151	-2.167	-0.332	0.061	-25.06
06/02/2005	045959.000	-2.479	-2.529	-0.698	0.040	-29.70
06/02/2005	052959.000	-1.951	-2.030	-1.590	0.037	-5.09
06/02/2005	055959.000	-0.904	-0.942	-0.747	0.026	-8.26
06/02/2005	062959.000	-2.678	-2.777	-1.741	0.060	-26.92
06/02/2005	065959.000	-1.499	-1.532	-0.793	0.034	-9.42
06/02/2005	072959.000	-1.127	-1.168	-0.768	0.046	-11.85
06/02/2005	075959.000	-3.373	-3.503	-2.041	0.083	7.50
06/02/2005	082959.000	-1.062	-1.194	-1.926	0.049	55.36
06/02/2005	085959.000	0.017	0.469	8.218	0.119	70.55
06/02/2005	092959.000	23.490	25.654	39.442	0.133	154.18
06/02/2005	095959.000	32.375	35.244	50.244	0.197	198.68
06/02/2005	102959.000	49.366	53.840	79.562	0.287	245.25
06/02/2005	105959.000	57.157	61.345	74.288	0.305	225.19
06/02/2005	112959.000	75.698	80.250	79.578	0.273	242.17
06/02/2005	115959.000	43.304	46.743	59.501	0.288	168.33
06/02/2005	122959.000	113.090	119.182	104.456	0.432	234.96
06/02/2005	125959.000	91.445	96.030	77.668	0.335	270.32
06/02/2005	132959.000	63.635	67.859	73.929	0.426	165.11
06/02/2005	135959.000	138.579	145.056	110.413	0.514	322.52
06/02/2005	142959.000	55.854	59.220	57.853	0.502	111.70
06/02/2005	145959.000	42.563	45.462	50.537	0.522	82.65
06/02/2005	152959.000	30.599	33.700	55.574	0.516	38.17
06/02/2005	155959.000	10.035	12.439	40.166	0.468	14.83
06/02/2005	162959.000	1.319	2.862	28.612	0.463	-19.68
06/02/2005	165959.000	-15.219	-13.791	27.097	0.498	-59.70
06/02/2005	172959.000	-17.800	-17.553	4.373	0.435	-82.49
06/02/2005	175959.000	-8.076	-7.806	5.682	0.489	-45.09
06/02/2005	182959.000	-24.293	-23.385	17.743	0.500	-64.42
06/02/2005	185959.000	1.347	2.878	28.311	0.667	-22.67
06/02/2005	192959.000	-1.936	-1.259	12.853	0.572	-24.37
06/02/2005	195959.000	-24.551	-24.088	9.130	0.470	-39.15
06/02/2005	202959.000	-10.126	-9.666	9.686	0.405	-7.53
06/02/2005	205959.000	-9.889	-9.636	5.118	0.296	-7.59
06/02/2005	212959.000	-11.144	-9.923	22.217	0.332	-15.67
06/02/2005	215959.000	-10.853	-10.265	11.186	0.284	-29.32
06/02/2005	222959.000	-38.747	-39.201	-6.703	0.391	-71.68
06/02/2005	225959.000	-17.991	-17.929	1.963	0.314	-19.82
06/02/2005	232959.000	-10.946	-9.891	21.112	0.391	-7.83
06/02/2005	235959.000	-13.919	-13.226	14.603	0.467	-17.82
07/02/2005	002959.000	-19.212	-18.688	11.318	0.452	-29.69
07/02/2005	005959.000	-25.008	-24.519	9.772	0.460	-27.78
07/02/2005	012959.000	-21.306	-20.861	7.649	0.464	-16.77
07/02/2005	015959.000	-23.663	-23.343	4.972	0.465	-29.61
07/02/2005	022959.000	-41.821	-42.806	-15.665	0.476	-66.18
07/02/2005	025959.000	-47.072	-47.845	-12.129	0.406	-77.80
07/02/2005	032959.000	-45.320	-45.223	3.848	0.507	-51.15
07/02/2005	035959.000	-40.440	-40.633	-1.602	0.460	-64.99
07/02/2005	042959.000	-22.869	-22.759	3.663	0.384	-48.40
07/02/2005	045959.000	-30.364	-30.062	8.046	0.492	-30.78
07/02/2005	052959.000	-17.842	-16.090	33.426	0.536	-18.93
07/02/2005	055959.000	-19.831	-18.955	17.897	0.517	-12.12
07/02/2005	062959.000	-25.835	-24.884	18.107	0.517	-32.28
07/02/2005	065959.000	-32.730	-32.745	1.220	0.396	-79.75
07/02/2005	072959.000	-36.064	-36.721	-10.027	0.395	-74.80
07/02/2005	075959.000	-32.576	-32.583	2.369	0.392	-56.08
07/02/2005	082959.000	-8.836	-7.759	20.996	0.478	1.67
07/02/2005	085959.000	37.955	41.418	61.676	0.561	100.28
07/02/2005	092959.000	82.145	87.046	85.858	0.698	166.21
07/02/2005	095959.000	95.530	100.538	87.000	0.719	199.43
07/02/2005	102959.000	86.972	92.439	94.956	0.689	167.98
07/02/2005	105959.000	135.211	142.368	123.432	0.789	292.99
07/02/2005	112959.000	169.673	177.852	139.982	0.770	349.82
07/02/2005	115959.000	162.201	168.860	112.624	0.775	328.66
07/02/2005	122959.000	136.644	149.327	223.198	0.812	228.77
07/02/2005	125959.000	151.355	166.473	267.079	0.837	255.97
07/02/2005	132959.000	95.636	102.596	122.029	0.885	121.56
07/02/2005	135959.000	68.854	81.798	233.598	0.816	104.13
07/02/2005	142959.000	52.382	75.473	+9999	0.791	98.50
07/02/2005	145959.000	56.261	59.025	47.328	0.780	60.63
07/02/2005	152959.000	27.756	32.846	90.867	0.691	53.75
07/02/2005	155959.000	44.266	46.387	35.748	0.690	100.37
07/02/2005	162959.000	28.409	32.228	68.395	0.641	56.70
07/02/2005	165959.000	-11.230	-11.957	-14.005	0.565	-35.24
07/02/2005	172959.000	-39.467	-39.113	7.667	0.667	-76.58
07/02/2005	175959.000	-38.594	-36.849	34.477	0.651	-82.34
07/02/2005	182959.000	-20.739	-20.180	11.303	0.481	-53.37
07/02/2005	185959.000	-36.458	-36.160	7.179	0.490	-62.09
07/02/2005	192959.000	-47.624	-48.859	-20.162	0.396	-82.90
07/02/2005	195959.000	-41.517	-42.775	-20.726	0.308	-81.06
07/02/2005	202959.000	-41.025	-42.183	-19.101	0.308	-79.91
07/02/2005	205959.000	-46.094	-47.943	-31.491	0.303	-78.61
07/02/2005	212959.000	-33.559	-34.758	-20.373	0.292	-77.14
07/02/2005	215959.000	-21.527	-22.208	-11.305	0.183	-71.65
07/02/2005	222959.000	-31.859	-33.084	-21.301	0.236	-73.46
07/02/2005	225959.000	-61.453	+9999	-36.476	0.316	-66.78
07/02/2005	232959.000	-46.985	-48.864	-32.019	0.297	-72.86
07/02/2005	235959.000	-48.849	-50.639	-30.239	0.299	-73.53
08/02/2005	002959.000	-44.239	-45.609	-22.923	0.284	-72.71
08/02/2005	005959.000	-29.796	-30.536	-11.779	0.231	-71.67
08/02/2005	012959.000	-52.507	-54.788	+9999	0.292	-70.81
08/02/2005	015959.000	-42.862	-44.771	-32.729	0.254	-66.29
08/02/2005	022959.000	-28.147	-29.266	-19.173	0.213	-59.45
08/02/2005	025959.000	-23.790	-24.459	-11.019	0.195	-35.30
08/02/2005	032959.000	-25.507	-26.326	-13.553	0.242	-36.25
08/02/2005	035959.000	-24.320	-24.900	-9.411	0.230	-37.61
08/02/2005	042959.000	-40.162	-41.679	-25.634	0.328	-52.29
08/02/2005	045959.000	-29.628	-30.455	-13.501	0.251	-41.28
08/02/2005	052959.000	-22.055	-22.468	-6.295	0.210	-43.41
08/02/2005	055959.000	-34.711	-35.550	-13.343	0.260	-64.94
08/02/2005	062959.000	-34.702	-35.517	-12.900	0.309	-50.85
08/02/2005	065959.000	-16.620	-16.727	-1.016	0.233	-17.19
08/02/2005	072959.000	-16.551	-16.840	-4.596	0.182	-37.62
08/02/2005	075959.000	-11.358	-11.595	-3.806	0.140	-54.74
08/02/2005	082959.000	-12.544	-12.988	-7.274	0.186	-35.94
08/02/2005	085959.000	-9.726	-9.291	8.147	0.222	13.83
08/02/2005	092959.000	2.639	4.249	31.280	0.285	82.56
08/02/2005	095959.000	6.701	8.507	33.698	0.294	63.92
08/02/2005	102959.000	25.057	29.290	75.928	0.400	126.82
08/02/2005	105959.000	88.981	98.591	169.292	0.688	263.09
08/02/2005	112959.000	63.183	62.765	-12.939	0.643	145.60
08/02/2005	115959.000	79.643	84.707	87.109	0.550	234.59
08/02/2005	122959.000	116.126	125.165	156.138	0.627	289.67
08/02/2005	125959.000	145.439	181.568	+9999	0.669	371.56
08/02/2005	132959.000	144.314	152.741	144.598	0.593	333.50
08/02/2005	135959.000	122.762	128.542	97.366	0.526	292.72
08/02/2005	142959.000	98.275	102.258	66.431	0.497	248.59
08/02/2005	145959.000	112.953	118.466	92.946	0.568	251.10
08/02/2005	152959.000	72.294	76.428	71.079	0.512	206.11
08/02/2005	155959.000	55.851	59.954	71.929	0.538	128.90
08/02/2005	162959.000	0.221	1.866	29.498	0.492	2.10
08/02/2005	165959.000	-1.700	-0.686	18.141	0.432	-2.70
08/02/2005	172959.000	-19.636	-18.773	17.363	0.376	-52.56
08/02/2005	175959.000	-42.598	-43.399	-12.337	0.338	-83.69
08/02/2005	182959.000	-41.448	-42.064	-9.063	0.249	-79.12
08/02/2005	185959.000	-27.844	-28.359	-7.701	0.252	-80.13
08/02/2005	192959.000	-36.402	-37.116	-10.885	0.272	-78.95
08/02/2005	195959.000	-31.695	-32.678	-16.283	0.245	-77.04
08/02/2005	202959.000	-18.809	-19.220	-6.732	0.185	-73.57
08/02/2005	205959.000	-20.936	-21.576	-10.794	0.185	-71.21
08/02/2005	212959.000	-13.390	-13.900	-8.685	0.163	-69.75
08/02/2005	215959.000	-21.591	-22.241	-10.734	0.188	-70.06
08/02/2005	222959.000	-13.120	-13.493	-6.171	0.113	-69.29
08/02/2005	225959.000	-5.809	-5.938	-2.111	0.082	-67.68
08/02/2005	232959.000	-1.326	-1.338	-0.324	0.039	-43.15
08/02/2005	235959.000	-2.112	-2.140	-0.641	0.050	-40.73
09/02/2005	002959.000	-0.859	-0.919	-1.268	0.057	-53.43
09/02/2005	005959.000	0.154	0.210	1.040	0.028	-52.22
09/02/2005	012959.000	-5.483	-5.696	-3.527	0.085	-51.86
09/02/2005	015959.000	-0.189	-0.125	1.059	0.073	-49.03
09/02/2005	022959.000	-18.141	-19.200	-18.795	0.141	-40.23
09/02/2005	025959.000	-3.363	-3.526	-2.630	0.098	-27.61
09/02/2005	032959.000	-9.942	-10.816	-15.499	0.127	-20.43
09/02/2005	035959.000	-18.175	-19.310	-19.798	0.150	-21.26
09/02/2005	042959.000	-19.050	-20.325	-22.143	0.191	-24.31
