Fichier CAPITOUL-FLX-30MN
MOIS : 2004/12 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
15/12/2004	042959.000	-4.704	-5.189	-21.298	0.100	-16.72
15/12/2004	045959.000	-7.005	-9.729	-20.114	0.083	-15.66
15/12/2004	052959.000	-16.285	-8.450	+9999	0.093	-14.63
15/12/2004	055959.000	-1.173	-1.601	24.445	0.090	-13.91
15/12/2004	062959.000	-8.703	-6.403	14.054	0.060	-12.65
15/12/2004	065959.000	-6.421	-10.462	+9999	0.112	-13.60
15/12/2004	072959.000	-11.620	-13.500	+9999	0.092	-11.04
15/12/2004	075959.000	-6.411	-6.822	+9999	0.126	12.01
15/12/2004	082959.000	-2.658	-1.633	9.252	0.093	46.36
15/12/2004	085959.000	14.564	12.406	-24.035	0.144	122.91
15/12/2004	092959.000	8.802	14.371	+9999	0.186	80.70
15/12/2004	095959.000	19.814	16.903	1.818	0.241	117.34
15/12/2004	102959.000	39.636	49.521	77.145	0.360	158.21
15/12/2004	105959.000	11.380	42.312	+9999	0.298	161.25
15/12/2004	112959.000	20.355	43.907	+9999	0.213	182.97
15/12/2004	115959.000	18.626	34.906	+9999	0.128	168.96
15/12/2004	122959.000	72.067	33.557	+9999	0.140	150.72
15/12/2004	125959.000	35.867	35.854	+9999	0.140	144.92
15/12/2004	132959.000	61.210	54.688	+9999	0.154	179.01
15/12/2004	135959.000	48.406	50.804	41.505	0.131	150.15
15/12/2004	142959.000	9.527	10.466	16.931	0.142	40.49
15/12/2004	145959.000	0.163	0.320	3.109	0.059	-5.47
15/12/2004	152959.000	-0.555	-0.534	0.269	0.040	-11.17
15/12/2004	155959.000	-1.001	-1.038	-0.596	0.055	-43.77
15/12/2004	162959.000	-0.026	-0.054	-0.182	0.035	-46.03
15/12/2004	165959.000	-0.086	-0.108	-0.411	0.035	-36.33
15/12/2004	172959.000	0.309	0.257	-1.069	0.034	-34.52
15/12/2004	175959.000	-0.142	0.044	3.344	0.038	-30.22
15/12/2004	182959.000	0.037	0.033	-0.448	0.049	-21.27
15/12/2004	185959.000	-0.392	-0.392	-0.246	0.044	-15.18
15/12/2004	192959.000	0.391	0.356	-0.654	0.022	-15.82
15/12/2004	195959.000	-4.735	-4.903	-3.096	0.043	-17.53
15/12/2004	202959.000	-3.377	-3.638	-4.531	0.045	-19.01
15/12/2004	205959.000	-3.290	-3.566	-5.167	0.056	-21.40
15/12/2004	212959.000	-7.065	-7.630	-9.959	0.054	-21.68
15/12/2004	215959.000	-7.130	-7.332	-3.405	0.050	-21.65
15/12/2004	222959.000	-16.796	-16.896	-0.596	0.151	-21.68
15/12/2004	225959.000	-5.185	-4.645	10.621	0.217	-4.05
15/12/2004	232959.000	-5.908	-4.904	22.570	0.168	-4.07
15/12/2004	235959.000	-8.683	-5.490	10.421	0.123	-1.01
16/12/2004	002959.000	-13.182	-9.901	101.120	0.262	0.54
16/12/2004	005959.000	-2.778	-3.350	+9999	0.240	0.52
16/12/2004	012959.000	4.916	-5.080	+9999	0.246	0.42
16/12/2004	015959.000	-5.630	-0.125	95.433	0.214	0.36
16/12/2004	022959.000	3.124	0.895	+9999	0.219	0.27
16/12/2004	025959.000	5.713	1.918	+9999	0.230	0.25
16/12/2004	032959.000	-4.675	-1.265	80.481	0.196	0.26
16/12/2004	035959.000	-0.508	0.909	26.927	0.254	0.17
16/12/2004	042959.000	2.394	-1.185	+9999	0.329	0.19
16/12/2004	045959.000	-6.684	-6.551	+9999	0.241	-0.12
16/12/2004	052959.000	4.582	-1.550	+9999	0.263	-1.13
16/12/2004	055959.000	5.203	-3.861	+9999	0.239	-1.12
16/12/2004	062959.000	-0.640	-2.483	+9999	0.226	-7.52
16/12/2004	065959.000	4.895	6.361	68.600	0.265	-1.38
16/12/2004	072959.000	8.835	3.712	+9999	0.242	0.27
16/12/2004	075959.000	5.675	-3.361	+9999	0.291	4.48
16/12/2004	082959.000	17.326	23.135	+9999	0.302	31.05
16/12/2004	085959.000	-1.122	11.475	+9999	0.270	59.95
16/12/2004	092959.000	20.798	26.265	5.541	0.286	84.97
16/12/2004	095959.000	36.374	38.971	+9999	0.302	91.13
16/12/2004	102959.000	42.174	40.958	-9.459	0.266	115.22
16/12/2004	105959.000	53.436	33.074	+9999	0.181	125.39
16/12/2004	112959.000	30.322	39.613	89.846	0.173	172.75
16/12/2004	115959.000	34.396	24.175	+9999	0.198	97.93
16/12/2004	122959.000	25.552	43.998	+9999	0.251	170.49
16/12/2004	125959.000	77.213	78.674	23.092	0.218	214.89
16/12/2004	132959.000	59.171	61.606	42.206	0.201	195.26
16/12/2004	135959.000	21.668	24.204	44.734	0.166	96.43
16/12/2004	142959.000	4.958	6.226	22.708	0.112	61.19
16/12/2004	145959.000	-1.458	-0.649	14.669	0.101	24.34
16/12/2004	152959.000	-2.432	-1.677	13.253	0.112	19.22
16/12/2004	155959.000	-7.989	-7.247	13.453	0.161	3.87
16/12/2004	162959.000	-9.712	-12.099	+9999	0.209	-9.22
16/12/2004	165959.000	-19.906	-19.472	8.922	0.253	-15.81
16/12/2004	172959.000	-13.679	-13.502	3.219	0.230	-20.42
16/12/2004	175959.000	-28.183	-26.021	75.118	0.367	-8.37
16/12/2004	182959.000	-41.138	-45.395	+9999	0.461	-4.89
16/12/2004	185959.000	-41.354	-38.968	32.175	0.460	-4.93
16/12/2004	192959.000	-35.933	-34.397	31.254	0.448	-2.58
16/12/2004	195959.000	-26.213	-24.624	29.156	0.418	-5.83
16/12/2004	202959.000	-21.425	-21.515	-0.276	0.387	-2.93
16/12/2004	205959.000	-18.682	-24.169	+9999	0.423	-3.80
16/12/2004	212959.000	-42.627	-39.682	54.630	0.463	-9.42
16/12/2004	215959.000	-22.020	-21.809	4.579	0.308	-22.69
16/12/2004	222959.000	-28.910	-28.984	-0.430	0.383	-23.40
16/12/2004	225959.000	-28.238	-28.811	-9.327	0.345	-38.04
16/12/2004	232959.000	-36.157	-41.791	+9999	0.405	-12.21
16/12/2004	235959.000	-49.402	-49.648	-2.651	0.415	-9.86
17/12/2004	002959.000	-35.051	-37.493	+9999	0.369	-18.50
17/12/2004	005959.000	-28.633	-29.221	-9.557	0.346	-13.38
17/12/2004	012959.000	-33.518	-34.582	-18.502	0.326	-49.14
17/12/2004	015959.000	-11.578	-12.594	-18.216	0.257	-51.94
17/12/2004	022959.000	6.282	0.844	+9999	0.269	-7.03
17/12/2004	025959.000	-21.753	-22.836	-16.985	0.301	-6.54
17/12/2004	032959.000	-12.555	-12.417	2.794	0.257	-19.18
17/12/2004	035959.000	-0.217	-0.586	-6.643	0.232	-20.77
17/12/2004	042959.000	11.672	11.439	-4.968	0.298	-22.48
17/12/2004	045959.000	14.224	14.237	-0.239	0.325	-26.32
17/12/2004	052959.000	10.924	10.838	-1.752	0.334	-26.81
17/12/2004	055959.000	10.097	10.594	8.367	0.343	-31.15
17/12/2004	062959.000	4.808	5.669	14.913	0.368	-23.38
17/12/2004	065959.000	4.617	5.387	12.822	0.358	-14.46
17/12/2004	072959.000	2.308	2.716	7.799	0.298	-19.15
17/12/2004	075959.000	7.697	-3.014	+9999	0.377	-0.16
17/12/2004	082959.000	0.763	4.670	+9999	0.356	21.27
17/12/2004	085959.000	5.116	5.013	6.181	0.396	25.72
17/12/2004	092959.000	5.455	7.917	50.818	0.401	52.41
17/12/2004	095959.000	-16.324	-18.012	83.632	0.521	54.76
17/12/2004	102959.000	-15.984	-15.549	27.163	0.493	93.74
17/12/2004	105959.000	-22.199	-19.420	56.405	0.603	88.80
17/12/2004	112959.000	-13.278	-3.910	178.976	0.622	125.39
17/12/2004	115959.000	-28.237	-23.552	92.085	0.624	70.64
17/12/2004	122959.000	-41.130	-36.521	93.810	0.639	50.49
17/12/2004	125959.000	-42.783	-38.334	89.033	0.652	32.25
17/12/2004	132959.000	-8.004	-1.367	125.167	0.792	49.16
17/12/2004	135959.000	-6.669	-9.946	20.047	0.812	33.29
17/12/2004	142959.000	-20.129	-8.373	+9999	0.829	24.29
17/12/2004	145959.000	7.098	7.991	+9999	0.913	23.26
17/12/2004	152959.000	-9.050	-3.180	69.802	1.002	8.45
17/12/2004	155959.000	-20.364	-4.144	294.154	0.860	4.65
17/12/2004	162959.000	12.158	1.549	+9999	0.921	1.05
17/12/2004	165959.000	+9999	-16.978	+9999	0.795	0.04
17/12/2004	172959.000	-27.719	-24.204	29.324	0.813	-0.13
17/12/2004	175959.000	-43.562	-33.753	85.963	0.814	0.02
17/12/2004	182959.000	+9999	-49.876	+9999	0.759	-0.20
17/12/2004	185959.000	+9999	+9999	+9999	0.879	-4.75
17/12/2004	192959.000	+9999	+9999	31.508	0.639	-10.08
17/12/2004	195959.000	+9999	+9999	9.859	0.553	-32.76
17/12/2004	202959.000	+9999	+9999	21.420	0.498	-63.93
17/12/2004	205959.000	+9999	+9999	13.678	0.506	-85.80
17/12/2004	212959.000	-56.791	-56.521	6.322	0.426	-81.50
17/12/2004	215959.000	-51.555	-51.092	8.557	0.443	-77.49
17/12/2004	222959.000	-58.007	-57.909	3.221	0.400	-91.17
17/12/2004	225959.000	-47.358	-42.324	91.151	0.395	-39.38
17/12/2004	232959.000	-40.288	-40.695	-6.895	0.451	-56.25
17/12/2004	235959.000	-53.896	-53.523	7.158	0.388	-91.57
18/12/2004	002959.000	-27.482	-27.611	-1.819	0.329	-80.05
18/12/2004	005959.000	-14.736	-14.408	6.070	0.286	-42.41
18/12/2004	012959.000	-33.021	-32.367	12.372	0.349	-48.44
18/12/2004	015959.000	-10.985	-10.202	13.090	0.340	-22.19
18/12/2004	022959.000	-37.398	-36.679	13.401	0.334	-33.09
18/12/2004	025959.000	-27.681	-27.916	-3.714	0.288	-87.04
18/12/2004	032959.000	-10.255	-10.024	4.054	0.246	-72.66
18/12/2004	035959.000	-17.116	-16.758	6.714	0.243	-60.63
18/12/2004	042959.000	-16.679	-16.078	10.526	0.265	-43.05
18/12/2004	045959.000	-16.921	-16.293	11.043	0.256	-41.97
18/12/2004	052959.000	-19.344	-18.734	11.363	0.254	-42.76
18/12/2004	055959.000	-15.279	-14.989	5.112	0.223	-41.04
18/12/2004	062959.000	-5.592	-5.379	3.905	0.184	-19.18
18/12/2004	065959.000	-9.929	-9.055	15.224	0.222	-17.74
18/12/2004	072959.000	-6.159	-5.571	10.846	0.191	-16.55
18/12/2004	075959.000	-3.239	-2.861	5.932	0.139	-13.19
18/12/2004	082959.000	-5.121	-4.393	13.678	0.169	3.95
18/12/2004	085959.000	-0.281	0.976	21.607	0.192	24.85
18/12/2004	092959.000	4.583	6.819	41.561	0.217	51.38
18/12/2004	095959.000	7.877	10.188	41.362	0.210	65.10
18/12/2004	102959.000	14.470	17.410	52.321	0.254	119.06
18/12/2004	105959.000	17.324	20.687	60.660	0.268	120.92
18/12/2004	112959.000	53.663	59.213	98.787	0.294	196.30
18/12/2004	115959.000	57.852	62.508	82.805	0.273	214.71
18/12/2004	122959.000	43.041	46.910	68.925	0.298	204.68
18/12/2004	125959.000	25.805	29.335	63.170	0.314	126.95
18/12/2004	132959.000	36.690	41.368	83.247	0.356	122.32
18/12/2004	135959.000	15.155	17.629	43.875	0.301	78.22
18/12/2004	142959.000	14.269	16.689	42.738	0.352	66.11
18/12/2004	145959.000	-4.626	0.383	90.115	0.243	24.71
18/12/2004	152959.000	-12.758	-4.795	130.247	0.270	12.01
18/12/2004	155959.000	-3.940	-1.429	+9999	0.265	6.74
18/12/2004	162959.000	0.205	-1.731	+9999	0.264	-0.36
18/12/2004	165959.000	2.926	-2.545	+9999	0.207	-3.38
18/12/2004	172959.000	-7.343	-7.555	9.285	0.239	-4.30
18/12/2004	175959.000	-28.395	-16.784	+9999	0.384	-24.61
18/12/2004	182959.000	-16.586	-18.931	+9999	0.435	-7.75
18/12/2004	185959.000	-12.878	-13.626	-12.150	0.448	-4.86
18/12/2004	192959.000	-4.545	-11.951	+9999	0.489	-0.92
18/12/2004	195959.000	-22.195	-23.205	-17.046	0.551	0.43
18/12/2004	202959.000	-39.511	-38.923	12.199	0.477	-0.92
18/12/2004	205959.000	-51.666	-52.517	-13.253	0.487	-1.49
18/12/2004	212959.000	-44.950	-45.572	-9.588	0.405	-4.91
18/12/2004	215959.000	-61.683	+9999	-8.264	0.507	-3.57
18/12/2004	222959.000	-55.321	-58.254	+9999	0.483	-4.14
18/12/2004	225959.000	-40.419	-38.228	43.563	0.410	-0.17
18/12/2004	232959.000	-37.477	-37.409	3.624	0.443	0.24
18/12/2004	235959.000	-46.057	-36.633	162.022	0.436	-2.12
19/12/2004	002959.000	-56.942	-55.216	38.735	0.505	-4.87
19/12/2004	005959.000	-37.525	-50.604	+9999	0.460	-1.58
19/12/2004	012959.000	-21.953	-22.620	-10.662	0.406	-0.64
19/12/2004	015959.000	-37.035	-36.138	18.376	0.441	-1.23
19/12/2004	022959.000	-34.884	-36.226	-19.309	0.529	-0.41
19/12/2004	025959.000	-38.988	-53.130	+9999	0.631	-16.85
19/12/2004	032959.000	+9999	-46.072	+9999	0.536	-21.45
19/12/2004	035959.000	-41.537	-36.082	150.648	0.640	-10.66
19/12/2004	042959.000	-49.855	-49.510	7.569	0.482	-20.47
19/12/2004	045959.000	-45.874	-44.519	28.153	0.513	-4.44
19/12/2004	052959.000	-17.968	-15.545	44.229	0.459	-7.76
19/12/2004	055959.000	-12.564	-9.502	56.719	0.366	-5.31
19/12/2004	062959.000	-5.906	-11.824	+9999	0.481	-1.64
19/12/2004	065959.000	-22.113	-4.709	+9999	0.515	-1.22
19/12/2004	072959.000	-12.810	-4.322	155.381	0.683	-0.48
19/12/2004	075959.000	-2.609	-3.692	-19.579	0.653	2.80
19/12/2004	082959.000	9.752	12.307	46.631	0.640	14.25
19/12/2004	085959.000	2.685	2.213	3.813	0.606	24.55
19/12/2004	092959.000	-3.212	-7.827	+9999	0.663	58.88
19/12/2004	095959.000	-23.368	-14.815	153.478	0.696	99.85
19/12/2004	102959.000	-30.392	-31.473	51.130	0.619	47.57
19/12/2004	105959.000	-26.823	-31.637	+9999	0.603	37.24
19/12/2004	112959.000	-26.163	-22.658	+9999	0.586	88.21
19/12/2004	115959.000	-18.200	-1.883	+9999	0.573	101.90
19/12/2004	122959.000	-44.017	-25.989	+9999	0.578	93.70
19/12/2004	125959.000	-37.447	-29.774	+9999	0.560	52.74
19/12/2004	132959.000	-6.074	-9.917	0.251	0.540	25.26
19/12/2004	135959.000	0.128	2.059	+9999	0.676	51.72
19/12/2004	142959.000	-0.064	-10.645	+9999	0.562	41.53
19/12/2004	145959.000	-18.203	-26.766	+9999	0.661	44.81
19/12/2004	152959.000	-39.847	-25.376	241.898	0.581	20.65
19/12/2004	155959.000	-47.676	-40.639	136.027	0.594	0.60
19/12/2004	162959.000	-55.682	-44.681	+9999	0.517	-1.74
19/12/2004	165959.000	-48.318	-45.470	52.427	0.566	-4.26
19/12/2004	172959.000	-50.346	-44.063	-27.288	0.494	-4.07
19/12/2004	175959.000	-30.007	-28.540	+9999	0.434	-1.03
19/12/2004	182959.000	-32.526	-29.146	+9999	0.583	-2.11
19/12/2004	185959.000	-38.954	-37.986	+9999	0.516	-1.93
19/12/2004	192959.000	-27.221	-30.831	-3.822	0.408	-1.15
19/12/2004	195959.000	-32.113	-35.430	+9999	0.543	-5.25
19/12/2004	202959.000	-24.810	-25.439	+9999	0.455	-1.71
19/12/2004	205959.000	-29.987	-26.536	147.961	0.472	-2.77
19/12/2004	212959.000	-24.836	-26.013	+9999	0.380	-3.31
19/12/2004	215959.000	-41.976	-33.443	113.921	0.440	-6.03
19/12/2004	222959.000	-28.368	-29.238	+9999	0.389	-7.01
19/12/2004	225959.000	-37.123	-23.101	257.045	0.366	-5.95
19/12/2004	232959.000	-57.617	-28.863	+9999	0.336	-7.09
19/12/2004	235959.000	-20.083	-22.688	+9999	0.329	-4.61
20/12/2004	002959.000	-31.532	-30.068	+9999	0.407	-4.48
20/12/2004	005959.000	-36.451	-31.257	+9999	0.410	-3.12
20/12/2004	012959.000	-20.066	-25.352	+9999	0.472	-4.43
20/12/2004	015959.000	-19.320	-16.384	-21.604	0.520	-11.43
20/12/2004	022959.000	-10.571	-20.412	+9999	0.391	-11.25
20/12/2004	025959.000	-19.952	-18.025	64.982	0.343	-11.60
20/12/2004	032959.000	-14.070	-14.295	-18.778	0.333	-15.83
20/12/2004	035959.000	-15.948	-14.004	38.893	0.334	-4.17
20/12/2004	042959.000	-16.418	-15.112	+9999	0.437	-2.41
20/12/2004	045959.000	12.760	8.525	+9999	0.474	-3.48
20/12/2004	052959.000	3.989	3.994	-6.354	0.478	-5.24
20/12/2004	055959.000	10.947	9.406	+9999	0.431	-6.60
20/12/2004	062959.000	5.911	9.031	18.665	0.470	-6.62
20/12/2004	065959.000	1.269	5.124	77.644	0.461	-6.20
20/12/2004	072959.000	0.974	-2.957	+9999	0.471	-5.78
20/12/2004	075959.000	8.695	5.820	+9999	0.530	-2.49
20/12/2004	082959.000	15.512	23.066	98.373	0.501	0.54
20/12/2004	085959.000	7.555	21.355	259.589	0.501	8.19
20/12/2004	092959.000	16.572	20.347	67.485	0.482	14.17
20/12/2004	095959.000	21.253	24.199	53.128	0.446	24.32
20/12/2004	102959.000	25.130	28.458	60.125	0.459	20.96
20/12/2004	105959.000	14.468	20.320	107.259	0.501	18.44
20/12/2004	112959.000	15.512	19.739	76.006	0.477	31.08
20/12/2004	115959.000	13.888	17.175	59.280	0.446	32.43
20/12/2004	122959.000	10.061	13.587	63.472	0.537	25.40
20/12/2004	125959.000	7.040	10.412	62.504	0.482	28.24
20/12/2004	132959.000	0.195	3.208	55.113	0.494	25.76
20/12/2004	135959.000	-0.977	2.353	61.672	0.523	28.31
20/12/2004	142959.000	-1.626	1.277	52.815	0.483	27.55
20/12/2004	145959.000	-11.205	-8.965	41.648	0.403	5.55
20/12/2004	152959.000	-11.644	-8.671	53.547	0.481	-0.92
20/12/2004	155959.000	-9.674	-7.936	31.517	0.354	-5.95
20/12/2004	162959.000	-10.411	-8.267	39.490	0.369	-10.65
20/12/2004	165959.000	-15.749	-13.873	36.187	0.353	-12.80
20/12/2004	172959.000	-13.691	-11.903	33.904	0.340	-12.80
20/12/2004	175959.000	-3.624	-2.240	25.731	0.243	-15.37
20/12/2004	182959.000	-5.493	-4.031	26.694	0.255	-34.16
20/12/2004	185959.000	-4.631	-3.366	23.250	0.277	-30.02
20/12/2004	192959.000	-14.571	-13.466	19.022	0.267	-62.08
20/12/2004	195959.000	0.343	1.121	13.808	0.213	-50.30
20/12/2004	202959.000	-1.839	-1.540	5.283	0.128	-81.52
20/12/2004	205959.000	-0.669	-0.534	2.521	0.084	-69.00
20/12/2004	212959.000	-2.262	-2.121	2.965	0.083	-28.17
20/12/2004	215959.000	0.051	0.470	7.041	0.087	-26.68
20/12/2004	222959.000	0.740	2.112	24.355	0.162	-58.20
20/12/2004	225959.000	-1.288	-0.858	7.900	0.098	-77.40
20/12/2004	232959.000	-1.645	-1.442	4.041	0.060	-74.29
20/12/2004	235959.000	-1.517	-1.440	1.254	0.054	-86.85
21/12/2004	002959.000	0.322	0.286	-0.899	0.033	-99.45
21/12/2004	005959.000	-0.405	-0.412	0.061	0.020	-99.76
21/12/2004	012959.000	0.107	0.113	-0.010	0.022	-93.97
21/12/2004	015959.000	-0.073	-0.093	-0.142	0.024	-85.21
21/12/2004	022959.000	0.029	0.053	0.290	0.012	-74.96
21/12/2004	025959.000	-0.203	-0.181	0.422	0.023	-52.43
21/12/2004	032959.000	-0.089	-0.080	0.180	0.023	-35.19
21/12/2004	035959.000	-3.781	-3.710	1.161	0.070	-25.26
21/12/2004	042959.000	-4.284	-4.446	-3.490	0.075	-17.61
21/12/2004	045959.000	-2.097	-2.001	1.694	0.075	-14.29
21/12/2004	052959.000	-1.123	-1.163	-0.652	0.043	-12.80
21/12/2004	055959.000	-1.977	-2.053	-0.970	0.060	-12.36
21/12/2004	062959.000	-0.862	-0.887	-0.649	0.038	-11.52
21/12/2004	065959.000	-2.583	-2.565	0.056	0.064	-11.12
21/12/2004	072959.000	-5.301	-5.395	-1.634	0.089	-9.40
21/12/2004	075959.000	0.044	0.005	-0.468	0.029	16.64
21/12/2004	082959.000	-0.738	-0.664	1.612	0.091	68.17
21/12/2004	085959.000	+9999	+9999	+9999	+9999	+9999
21/12/2004	092959.000	+9999	+9999	+9999	+9999	+9999
21/12/2004	095959.000	+9999	+9999	+9999	+9999	+9999
21/12/2004	102959.000	+9999	+9999	+9999	+9999	+9999
21/12/2004	105959.000	+9999	+9999	+9999	+9999	+9999
21/12/2004	112959.000	+9999	+9999	+9999	0.636	+9999
21/12/2004	115959.000	+9999	+9999	+9999	0.359	+9999
21/12/2004	122959.000	+9999	+9999	+9999	0.386	+9999
21/12/2004	125959.000	+9999	+9999	+9999	0.360	+9999
21/12/2004	132959.000	+9999	+9999	+9999	0.172	+9999
21/12/2004	135959.000	+9999	+9999	+9999	0.112	+9999
21/12/2004	142959.000	+9999	+9999	+9999	0.193	+9999
21/12/2004	145959.000	+9999	+9999	+9999	0.152	+9999
21/12/2004	152959.000	+9999	+9999	+9999	0.132	+9999
21/12/2004	155959.000	+9999	+9999	+9999	0.223	+9999
21/12/2004	162959.000	+9999	+9999	+9999	0.183	+9999
21/12/2004	165959.000	+9999	+9999	+9999	0.183	+9999
21/12/2004	172959.000	+9999	+9999	+9999	0.148	+9999
21/12/2004	175959.000	+9999	+9999	+9999	0.146	+9999
21/12/2004	182959.000	+9999	+9999	+9999	0.179	+9999
21/12/2004	185959.000	+9999	+9999	+9999	0.068	+9999
21/12/2004	192959.000	+9999	+9999	+9999	0.143	+9999
21/12/2004	195959.000	+9999	+9999	+9999	0.133	+9999
21/12/2004	202959.000	+9999	+9999	+9999	0.165	+9999
21/12/2004	205959.000	+9999	+9999	+9999	0.198	+9999
21/12/2004	212959.000	+9999	+9999	+9999	0.128	+9999
21/12/2004	215959.000	+9999	+9999	+9999	0.146	+9999
21/12/2004	222959.000	+9999	+9999	+9999	0.167	+9999
21/12/2004	225959.000	+9999	+9999	+9999	0.300	+9999
21/12/2004	232959.000	+9999	+9999	+9999	0.344	+9999
21/12/2004	235959.000	+9999	+9999	+9999	0.276	+9999
22/12/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
22/12/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
