Fichier CAPITOUL-FLX-30MN
MOIS : 2004/10 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
01/10/2004	142959.000	66.097	72.765	110.353	0.139	312.46
01/10/2004	145959.000	30.335	35.997	94.390	0.138	174.97
01/10/2004	152959.000	29.042	34.435	89.137	0.133	195.97
01/10/2004	155959.000	11.860	15.235	56.368	0.189	102.77
01/10/2004	162959.000	-3.250	-0.892	39.284	0.124	73.74
01/10/2004	165959.000	-3.687	-3.121	9.435	0.078	-23.34
01/10/2004	172959.000	-0.405	-0.373	0.514	0.023	-48.00
01/10/2004	175959.000	-0.178	-0.191	-0.220	0.020	-60.11
01/10/2004	182959.000	-2.616	-2.628	-0.165	0.059	-56.17
01/10/2004	185959.000	-0.510	-0.494	0.224	0.026	-56.01
01/10/2004	192959.000	1.186	1.181	-0.272	0.038	-54.09
01/10/2004	195959.000	1.825	1.868	0.812	0.045	-54.25
01/10/2004	202959.000	-24.326	-24.518	-2.918	0.118	-62.71
01/10/2004	205959.000	-37.332	-37.992	-10.612	0.152	-66.74
01/10/2004	212959.000	-40.197	-41.096	-14.528	0.162	-66.03
01/10/2004	215959.000	-37.916	-38.653	-11.752	0.156	-66.53
01/10/2004	222959.000	-47.226	-48.066	-13.022	0.245	-51.87
01/10/2004	225959.000	-34.819	-34.751	2.149	0.286	-46.68
01/10/2004	232959.000	-39.717	-39.819	-0.424	0.310	-52.16
01/10/2004	235959.000	-33.237	-32.993	5.880	0.345	-31.83
02/10/2004	002959.000	-31.938	-30.538	25.238	0.274	-31.27
02/10/2004	005959.000	-26.256	-24.412	32.491	0.224	-21.92
02/10/2004	012959.000	-15.908	-14.723	21.072	0.160	-12.07
02/10/2004	015959.000	-11.864	-10.720	20.226	0.138	-10.42
02/10/2004	022959.000	-4.179	-3.438	12.711	0.064	-11.73
02/10/2004	025959.000	-3.720	-3.142	10.520	0.076	-9.19
02/10/2004	032959.000	-3.286	-2.700	10.123	0.075	-10.32
02/10/2004	035959.000	-2.513	-2.148	6.103	0.068	-13.74
02/10/2004	042959.000	-1.311	-1.186	2.261	0.045	-16.15
02/10/2004	045959.000	-0.163	-0.114	0.830	0.042	-11.02
02/10/2004	052959.000	-3.183	-2.822	6.383	0.084	-17.22
02/10/2004	055959.000	-1.739	-1.461	4.725	0.063	-24.25
02/10/2004	062959.000	-4.330	-4.166	2.801	0.073	-41.09
02/10/2004	065959.000	-0.928	-0.916	0.405	0.048	-22.44
02/10/2004	072959.000	-5.863	-4.523	23.264	0.101	31.22
02/10/2004	075959.000	15.387	19.228	65.705	0.163	115.13
02/10/2004	082959.000	39.086	43.470	74.336	0.209	162.62
02/10/2004	085959.000	115.886	123.180	124.686	0.328	269.58
02/10/2004	092959.000	155.426	162.891	126.772	0.313	330.21
02/10/2004	095959.000	182.464	191.187	147.764	0.287	382.27
02/10/2004	102959.000	183.591	191.837	140.754	0.183	425.37
02/10/2004	105959.000	249.639	260.116	177.803	0.258	457.81
02/10/2004	112959.000	221.412	231.814	175.974	0.259	469.67
02/10/2004	115959.000	201.038	211.488	175.798	0.258	481.79
02/10/2004	122959.000	181.341	191.701	174.528	0.215	464.17
02/10/2004	125959.000	184.760	195.002	171.778	0.244	446.23
02/10/2004	132959.000	154.156	163.514	156.880	0.287	398.32
02/10/2004	135959.000	69.297	75.754	108.255	0.155	298.02
02/10/2004	142959.000	76.709	84.157	124.835	0.208	282.47
02/10/2004	145959.000	114.012	123.869	165.042	0.296	285.51
02/10/2004	152959.000	19.949	25.223	88.224	0.303	88.27
02/10/2004	155959.000	5.389	9.530	69.028	0.315	57.00
02/10/2004	162959.000	-6.890	-3.889	51.625	0.253	24.45
02/10/2004	165959.000	-16.245	-15.339	15.300	0.124	-29.77
02/10/2004	172959.000	-4.407	-4.268	2.347	0.060	-47.48
02/10/2004	175959.000	-5.081	-5.072	0.141	0.059	-50.03
02/10/2004	182959.000	-15.785	-15.732	0.906	0.090	-49.44
02/10/2004	185959.000	-5.243	-5.258	-0.239	0.062	-45.49
02/10/2004	192959.000	-3.106	-3.117	-0.273	0.034	-41.60
02/10/2004	195959.000	-17.029	-17.027	0.247	0.111	-33.79
02/10/2004	202959.000	-20.902	-20.485	7.205	0.152	-15.89
02/10/2004	205959.000	-18.543	-18.006	9.266	0.160	-16.91
02/10/2004	212959.000	-7.495	-7.230	4.498	0.103	-23.44
02/10/2004	215959.000	-5.818	-5.640	3.087	0.078	-32.45
02/10/2004	222959.000	-1.445	-1.436	0.173	0.034	-46.30
02/10/2004	225959.000	-5.424	-5.468	-0.583	0.042	-51.44
02/10/2004	232959.000	-5.428	-5.413	0.216	0.045	-41.48
02/10/2004	235959.000	-0.765	-0.732	0.200	0.040	-52.86
03/10/2004	002959.000	-0.192	-0.202	-0.146	0.040	-49.44
03/10/2004	005959.000	-0.182	-0.178	0.104	0.025	-38.96
03/10/2004	012959.000	-1.346	-1.316	0.610	0.032	-30.01
03/10/2004	015959.000	-1.091	-1.068	0.225	0.017	-56.38
03/10/2004	022959.000	-0.309	-0.307	-0.060	0.008	-58.29
03/10/2004	025959.000	0.026	0.023	0.002	0.010	-58.51
03/10/2004	032959.000	0.211	0.196	-0.253	0.028	-56.57
03/10/2004	035959.000	0.377	0.384	-0.049	0.043	-56.98
03/10/2004	042959.000	0.560	0.561	0.055	0.041	-41.81
03/10/2004	045959.000	0.299	0.316	0.232	0.017	-30.06
03/10/2004	052959.000	-0.570	-0.574	-0.042	0.017	-56.37
03/10/2004	055959.000	0.078	0.048	-0.476	0.036	-53.17
03/10/2004	062959.000	2.652	2.672	0.281	0.039	-34.29
03/10/2004	065959.000	1.584	1.639	0.943	0.039	7.53
03/10/2004	072959.000	0.720	2.030	22.724	0.094	53.04
03/10/2004	075959.000	16.304	20.098	65.306	0.157	149.66
03/10/2004	082959.000	39.743	44.858	87.632	0.169	182.26
03/10/2004	085959.000	71.044	76.522	93.218	0.199	250.88
03/10/2004	092959.000	126.510	132.897	108.063	0.233	335.56
03/10/2004	095959.000	148.753	155.354	110.519	0.239	389.66
03/10/2004	102959.000	207.394	217.291	165.166	0.371	453.77
03/10/2004	105959.000	149.326	157.167	131.303	0.332	383.17
03/10/2004	112959.000	153.268	161.057	129.960	0.367	451.93
03/10/2004	115959.000	183.874	193.509	160.539	0.334	452.61
03/10/2004	122959.000	143.815	152.770	148.841	0.341	432.77
03/10/2004	125959.000	133.864	143.001	151.283	0.306	400.81
03/10/2004	132959.000	165.084	174.294	152.964	0.336	421.41
03/10/2004	135959.000	133.434	141.323	130.501	0.382	385.58
03/10/2004	142959.000	108.197	115.183	115.540	0.337	300.58
03/10/2004	145959.000	68.885	74.403	91.488	0.317	257.61
03/10/2004	152959.000	39.506	43.778	70.521	0.290	192.26
03/10/2004	155959.000	17.648	21.113	57.249	0.279	117.77
03/10/2004	162959.000	-14.116	-11.988	35.297	0.240	17.40
03/10/2004	165959.000	-3.565	-3.360	3.456	0.084	-29.85
03/10/2004	172959.000	-12.961	-12.796	2.950	0.110	-48.56
03/10/2004	175959.000	-14.162	-14.120	0.827	0.107	-61.89
03/10/2004	182959.000	-13.921	-13.844	1.371	0.086	-66.37
03/10/2004	185959.000	-40.052	-39.501	9.662	0.263	-67.35
03/10/2004	192959.000	-37.805	-37.296	8.719	0.261	-67.40
03/10/2004	195959.000	-38.118	-37.539	9.703	0.283	-57.47
03/10/2004	202959.000	-50.304	-49.384	15.687	0.341	-58.27
03/10/2004	205959.000	-41.964	-41.197	13.038	0.335	-58.90
03/10/2004	212959.000	-37.743	-37.150	10.171	0.336	-62.95
03/10/2004	215959.000	-31.772	-31.225	9.287	0.258	-65.65
03/10/2004	222959.000	-23.499	-23.285	3.559	0.162	-68.84
03/10/2004	225959.000	-23.833	-23.783	0.670	0.146	-71.27
03/10/2004	232959.000	-27.874	-28.013	-2.413	0.197	-70.64
03/10/2004	235959.000	-41.392	-41.226	2.887	0.362	-72.51
04/10/2004	002959.000	-39.778	-38.823	16.249	0.406	-75.43
04/10/2004	005959.000	-46.408	-46.002	6.781	0.390	-75.88
04/10/2004	012959.000	-52.376	-51.900	8.064	0.512	-77.45
04/10/2004	015959.000	-43.043	-42.564	8.421	0.494	-76.96
04/10/2004	022959.000	-38.082	-37.948	2.440	0.404	-75.58
04/10/2004	025959.000	-28.813	-28.896	-1.178	0.412	-75.13
04/10/2004	032959.000	-32.329	-32.236	1.881	0.539	-75.51
04/10/2004	035959.000	-26.926	-27.323	-6.291	0.521	-75.59
04/10/2004	042959.000	-21.453	-20.401	19.240	0.536	-77.05
04/10/2004	045959.000	-30.978	-27.057	70.765	0.540	-78.79
04/10/2004	052959.000	-28.736	-26.866	34.508	0.507	-80.28
04/10/2004	055959.000	-35.793	-29.245	116.779	0.527	-80.24
04/10/2004	062959.000	-31.236	-26.709	81.385	0.541	-64.43
04/10/2004	065959.000	-16.132	-10.815	93.624	0.617	-17.55
04/10/2004	072959.000	15.219	23.710	146.367	0.681	51.30
04/10/2004	075959.000	56.824	65.696	151.030	0.674	126.85
04/10/2004	082959.000	102.160	106.060	63.661	0.711	201.13
04/10/2004	085959.000	126.640	131.083	72.149	0.733	268.50
04/10/2004	092959.000	140.839	146.938	100.080	0.646	328.14
04/10/2004	095959.000	171.880	179.091	117.833	0.687	377.96
04/10/2004	102959.000	201.856	209.138	118.709	0.701	416.60
04/10/2004	105959.000	215.486	223.489	130.859	0.715	445.49
04/10/2004	112959.000	212.695	220.036	119.978	0.736	463.40
04/10/2004	115959.000	197.368	205.079	126.127	0.688	469.13
04/10/2004	122959.000	222.684	232.524	160.312	0.737	461.46
04/10/2004	125959.000	207.243	215.785	139.519	0.680	440.99
04/10/2004	132959.000	156.688	162.598	96.497	0.587	409.55
04/10/2004	135959.000	167.797	175.984	134.561	0.596	367.73
04/10/2004	142959.000	129.186	135.432	102.520	0.626	315.99
04/10/2004	145959.000	112.685	118.444	94.272	0.667	256.92
04/10/2004	152959.000	88.048	94.721	109.107	0.626	190.32
04/10/2004	155959.000	38.209	41.759	58.641	0.563	116.96
04/10/2004	162959.000	12.306	14.647	39.366	0.556	42.56
04/10/2004	165959.000	-3.590	-1.989	26.837	0.620	-22.50
04/10/2004	172959.000	-27.567	-26.844	12.397	0.467	-66.56
04/10/2004	175959.000	-28.039	-27.440	10.794	0.467	-81.56
04/10/2004	182959.000	-35.790	-35.323	8.226	0.536	-82.20
04/10/2004	185959.000	-34.356	-34.166	3.967	0.525	-80.28
04/10/2004	192959.000	-34.930	-34.894	1.027	0.494	-79.10
04/10/2004	195959.000	-24.229	-23.983	4.813	0.609	-78.93
04/10/2004	202959.000	-21.346	-20.627	12.625	0.645	-78.88
04/10/2004	205959.000	-25.277	-25.266	0.632	0.597	-77.67
04/10/2004	212959.000	-25.025	-24.769	5.009	0.632	-77.27
04/10/2004	215959.000	-24.093	-24.017	1.850	0.578	-77.26
04/10/2004	222959.000	-22.362	-22.838	-7.551	0.524	-76.68
04/10/2004	225959.000	-29.395	-29.946	-8.452	0.511	-77.26
04/10/2004	232959.000	-28.527	-28.513	1.471	0.546	-76.87
04/10/2004	235959.000	-32.758	-33.064	-3.631	0.538	-77.47
05/10/2004	002959.000	-44.714	-41.664	55.870	0.498	-77.71
05/10/2004	005959.000	-33.808	-34.876	-17.009	0.351	-76.85
05/10/2004	012959.000	-32.938	-34.220	-20.672	0.368	-74.95
05/10/2004	015959.000	-30.081	-31.607	-25.125	0.318	-74.07
05/10/2004	022959.000	-32.053	-33.389	-21.650	0.349	-74.13
05/10/2004	025959.000	-34.789	-36.431	-26.877	0.376	-73.96
05/10/2004	032959.000	-30.589	-32.244	-27.303	0.303	-74.13
05/10/2004	035959.000	-31.900	-32.956	-16.795	0.340	-73.99
05/10/2004	042959.000	100.637	76.951	+9999	0.876	-74.09
05/10/2004	045959.000	144.116	101.782	+9999	1.020	-73.56
05/10/2004	052959.000	187.210	160.112	+9999	1.142	-66.06
05/10/2004	055959.000	169.017	103.738	+9999	1.125	-58.94
05/10/2004	062959.000	141.857	74.710	+9999	0.970	-40.59
05/10/2004	065959.000	174.458	95.952	+9999	0.996	37.47
05/10/2004	072959.000	320.099	211.873	+9999	1.158	77.03
05/10/2004	075959.000	561.539	462.560	+9999	1.444	125.51
05/10/2004	082959.000	480.729	401.218	+9999	1.583	166.37
05/10/2004	085959.000	595.660	376.486	+9999	1.893	246.67
05/10/2004	092959.000	880.327	677.809	+9999	1.865	294.50
05/10/2004	095959.000	810.483	607.999	+9999	1.948	341.27
05/10/2004	102959.000	1161.927	952.074	+9999	1.968	377.71
05/10/2004	105959.000	982.977	750.622	+9999	2.020	405.10
05/10/2004	112959.000	993.935	762.917	+9999	1.837	424.59
05/10/2004	115959.000	869.789	659.704	+9999	1.829	432.70
05/10/2004	122959.000	753.335	524.323	+9999	1.757	431.94
05/10/2004	125959.000	1041.760	800.984	+9999	1.928	416.13
05/10/2004	132959.000	1173.696	923.928	+9999	1.929	387.78
05/10/2004	135959.000	868.103	635.710	+9999	1.890	337.27
05/10/2004	142959.000	925.639	661.733	+9999	1.779	303.06
05/10/2004	145959.000	638.831	469.453	+9999	1.308	184.55
05/10/2004	152959.000	502.663	353.516	+9999	1.274	154.46
05/10/2004	155959.000	578.830	425.438	+9999	1.232	42.94
05/10/2004	162959.000	428.484	312.169	+9999	1.280	30.59
05/10/2004	165959.000	638.749	514.722	+9999	1.628	-16.36
05/10/2004	172959.000	565.257	376.764	+9999	1.575	-26.96
05/10/2004	175959.000	575.261	365.529	+9999	1.747	-30.33
05/10/2004	182959.000	671.916	478.184	+9999	1.613	-37.23
05/10/2004	185959.000	349.119	186.900	+9999	1.114	-42.79
05/10/2004	192959.000	409.502	329.873	+9999	1.346	-30.91
05/10/2004	195959.000	104.525	217.653	+9999	1.540	-25.62
05/10/2004	202959.000	144.954	104.621	+9999	1.254	-27.60
05/10/2004	205959.000	137.641	159.492	+9999	1.335	-26.83
05/10/2004	212959.000	155.772	153.020	-73.472	0.540	-8.87
05/10/2004	215959.000	125.998	119.175	-142.639	0.571	-6.57
05/10/2004	222959.000	45.809	35.890	+9999	0.774	-12.06
05/10/2004	225959.000	69.584	67.510	-44.123	0.293	-8.23
05/10/2004	232959.000	-51.904	-25.569	459.405	0.169	-7.25
05/10/2004	235959.000	-108.178	-79.653	497.002	0.253	-6.84
06/10/2004	002959.000	+9999	-49.453	+9999	0.157	-8.08
06/10/2004	005959.000	+9999	+9999	+9999	+9999	-8.44
06/10/2004	012959.000	+9999	+9999	+9999	+9999	-10.58
06/10/2004	015959.000	-37.182	-6.831	+9999	+9999	-10.23
06/10/2004	022959.000	+9999	-59.663	+9999	0.444	-16.95
06/10/2004	025959.000	-4.571	-3.931	11.279	0.099	-22.34
06/10/2004	032959.000	-7.058	-6.054	18.156	0.141	-17.03
06/10/2004	035959.000	-1.565	-1.128	7.649	0.087	-14.95
06/10/2004	042959.000	-1.173	0.958	37.382	0.294	-23.76
06/10/2004	045959.000	-4.873	-4.977	-1.708	0.153	-39.07
06/10/2004	052959.000	-5.417	-5.639	-3.892	0.148	-40.27
06/10/2004	055959.000	-1.022	-0.978	0.909	0.050	-35.56
06/10/2004	062959.000	-4.049	-4.535	-8.350	0.101	-24.18
06/10/2004	065959.000	1.442	1.843	7.316	0.186	5.77
06/10/2004	072959.000	13.221	17.382	72.529	0.324	43.71
06/10/2004	075959.000	15.473	18.417	50.762	0.288	52.65
06/10/2004	082959.000	51.196	55.061	65.716	0.259	116.88
06/10/2004	085959.000	81.373	86.999	95.968	0.318	197.30
06/10/2004	092959.000	77.707	82.820	86.299	0.222	234.56
06/10/2004	095959.000	67.339	72.363	85.607	0.224	200.54
06/10/2004	102959.000	56.848	62.371	93.758	0.280	209.07
06/10/2004	105959.000	35.066	39.236	70.672	0.299	193.02
06/10/2004	112959.000	39.732	44.358	78.511	0.282	174.46
06/10/2004	115959.000	47.027	51.565	76.924	0.260	167.15
06/10/2004	122959.000	85.890	91.722	98.714	0.175	194.58
06/10/2004	125959.000	130.093	137.017	117.114	0.218	291.09
06/10/2004	132959.000	136.957	143.260	106.201	0.261	277.66
06/10/2004	135959.000	91.227	97.250	100.752	0.232	210.34
06/10/2004	142959.000	45.191	49.423	70.865	0.259	139.85
06/10/2004	145959.000	20.306	23.635	56.051	0.320	84.65
06/10/2004	152959.000	9.623	12.394	46.873	0.342	63.74
06/10/2004	155959.000	-3.985	-2.136	30.931	0.258	48.21
06/10/2004	162959.000	-12.870	-11.064	31.140	0.270	9.92
06/10/2004	165959.000	-11.899	-10.171	29.107	0.362	-16.13
06/10/2004	172959.000	-12.593	-11.631	16.450	0.375	-29.16
06/10/2004	175959.000	-29.804	-28.739	17.788	0.369	-41.47
06/10/2004	182959.000	-37.136	-36.151	16.037	0.364	-48.12
06/10/2004	185959.000	-27.844	-26.765	18.095	0.348	-34.99
06/10/2004	192959.000	-14.905	-14.019	15.119	0.306	-27.38
06/10/2004	195959.000	-4.323	-3.466	14.395	0.248	-26.28
06/10/2004	202959.000	2.157	3.043	14.968	0.263	-21.86
06/10/2004	205959.000	3.314	4.184	14.711	0.215	-26.51
06/10/2004	212959.000	-3.501	-2.763	12.482	0.207	-50.49
06/10/2004	215959.000	-5.889	-5.887	-0.049	0.096	-64.90
06/10/2004	222959.000	-3.667	-3.737	-1.132	0.069	-62.92
06/10/2004	225959.000	-0.557	-0.581	-0.281	0.043	-60.68
06/10/2004	232959.000	-0.736	-0.725	0.137	0.035	-41.37
06/10/2004	235959.000	-2.688	-2.290	6.968	0.124	-6.65
07/10/2004	002959.000	-15.171	-13.616	26.097	0.287	-12.52
07/10/2004	005959.000	-1.862	-1.188	11.933	0.158	-8.89
07/10/2004	012959.000	-1.124	-0.776	6.024	0.097	-10.03
07/10/2004	015959.000	-0.247	-0.080	2.556	0.047	-23.40
07/10/2004	022959.000	-2.352	-1.962	6.811	0.101	-20.61
07/10/2004	025959.000	-3.251	-3.042	3.466	0.094	-45.00
07/10/2004	032959.000	-0.286	-0.284	-0.108	0.049	-59.70
07/10/2004	035959.000	1.082	1.043	-0.596	0.045	-31.54
07/10/2004	042959.000	-1.211	-1.187	0.439	0.052	-35.04
07/10/2004	045959.000	-0.928	-0.998	-1.256	0.067	-41.23
07/10/2004	052959.000	-2.990	-3.233	-4.006	0.051	-55.94
07/10/2004	055959.000	-3.013	-3.080	-0.951	0.095	-58.13
07/10/2004	062959.000	0.359	0.345	-0.084	0.047	-46.31
07/10/2004	065959.000	-2.348	-2.400	-0.829	0.044	-5.27
07/10/2004	072959.000	0.255	1.097	14.188	0.050	52.82
07/10/2004	075959.000	35.127	37.595	42.478	0.099	120.30
07/10/2004	082959.000	53.006	55.658	45.858	0.158	206.07
07/10/2004	085959.000	90.216	93.741	60.183	0.323	229.97
07/10/2004	092959.000	88.639	91.623	50.828	0.250	242.01
07/10/2004	095959.000	182.387	187.941	93.674	0.348	355.14
07/10/2004	102959.000	166.134	170.882	79.591	0.351	353.28
07/10/2004	105959.000	197.861	203.466	92.103	0.533	426.33
07/10/2004	112959.000	199.659	205.586	97.615	0.598	409.99
07/10/2004	115959.000	216.500	223.423	114.062	0.625	384.34
07/10/2004	122959.000	118.957	123.736	79.171	0.456	279.04
07/10/2004	125959.000	97.446	101.337	63.925	0.363	223.88
07/10/2004	132959.000	54.965	58.296	54.928	0.252	191.74
07/10/2004	135959.000	65.841	69.168	54.520	0.325	213.42
07/10/2004	142959.000	75.933	80.345	72.597	0.281	203.29
07/10/2004	145959.000	127.488	132.458	81.091	0.360	262.30
07/10/2004	152959.000	48.138	51.003	47.506	0.323	151.21
07/10/2004	155959.000	20.761	23.401	43.580	0.327	82.01
07/10/2004	162959.000	-14.291	-13.238	17.927	0.375	-19.98
07/10/2004	165959.000	-20.270	-19.305	16.523	0.400	-29.53
07/10/2004	172959.000	-25.115	-24.738	6.783	0.356	-59.65
07/10/2004	175959.000	-26.357	-26.534	-2.426	0.296	-55.21
07/10/2004	182959.000	-28.188	-28.197	0.438	0.311	-43.48
07/10/2004	185959.000	-24.216	-23.576	11.367	0.380	-49.80
07/10/2004	192959.000	-33.845	-33.443	7.454	0.468	-49.16
07/10/2004	195959.000	-30.484	-30.294	3.595	0.470	-52.44
07/10/2004	202959.000	-26.750	-26.955	-3.378	0.481	-52.18
07/10/2004	205959.000	-24.390	-24.535	-2.416	0.478	-47.42
07/10/2004	212959.000	-18.865	-18.926	-0.840	0.408	-45.87
07/10/2004	215959.000	-18.932	-19.117	-2.707	0.376	-52.20
07/10/2004	222959.000	-21.189	-21.547	-5.846	0.472	-64.22
07/10/2004	225959.000	-31.416	-31.961	-8.686	0.429	-68.94
07/10/2004	232959.000	-30.542	-30.842	-4.233	0.407	-64.84
07/10/2004	235959.000	-25.592	-25.764	-2.275	0.409	-63.39
08/10/2004	002959.000	-23.774	-24.282	-8.239	0.415	-68.84
08/10/2004	005959.000	-24.095	-24.569	-7.694	0.376	-67.36
08/10/2004	012959.000	-29.137	-29.923	-12.840	0.356	-58.54
08/10/2004	015959.000	-30.381	-31.346	-15.978	0.337	-62.28
08/10/2004	022959.000	-23.828	-24.951	-18.750	0.288	-62.92
08/10/2004	025959.000	-23.573	-24.492	-15.362	0.292	-61.34
08/10/2004	032959.000	-21.139	-21.959	-13.545	0.275	-53.38
08/10/2004	035959.000	-22.525	-24.094	-26.672	0.260	-51.29
08/10/2004	042959.000	-31.489	-34.428	+9999	0.328	-64.26
08/10/2004	045959.000	-29.755	-33.124	+9999	0.346	-64.92
08/10/2004	052959.000	-18.549	-21.402	+9999	0.340	-56.62
08/10/2004	055959.000	-12.738	-15.197	+9999	0.303	-47.61
08/10/2004	062959.000	-16.189	-18.696	+9999	0.315	-24.42
08/10/2004	065959.000	-18.140	-19.861	-29.160	0.289	3.28
08/10/2004	072959.000	-0.279	1.185	25.411	0.417	53.22
08/10/2004	075959.000	32.850	36.762	65.403	0.576	114.48
08/10/2004	082959.000	62.590	67.211	76.699	0.565	181.37
08/10/2004	085959.000	99.293	103.163	62.131	0.704	202.28
08/10/2004	092959.000	84.859	88.048	51.372	0.753	155.43
08/10/2004	095959.000	115.626	120.677	82.021	0.794	217.01
08/10/2004	102959.000	86.516	92.423	97.604	0.723	162.72
08/10/2004	105959.000	71.797	77.904	101.150	0.692	174.90
08/10/2004	112959.000	199.065	210.676	190.150	0.789	401.42
08/10/2004	115959.000	204.167	216.345	199.589	0.810	344.64
08/10/2004	122959.000	143.115	152.768	158.450	0.782	297.15
08/10/2004	125959.000	255.559	266.610	179.571	0.850	435.85
08/10/2004	132959.000	185.468	195.478	163.772	0.823	314.01
08/10/2004	135959.000	197.124	206.995	161.626	0.782	360.84
08/10/2004	142959.000	170.674	180.175	155.466	0.820	293.09
08/10/2004	145959.000	135.792	145.041	152.516	0.785	240.02
08/10/2004	152959.000	107.126	112.328	85.287	0.764	173.20
08/10/2004	155959.000	40.725	43.982	54.173	0.751	18.42
08/10/2004	162959.000	23.239	24.828	26.478	0.664	10.26
08/10/2004	165959.000	4.442	5.850	23.945	0.674	-42.25
08/10/2004	172959.000	-9.225	-9.032	2.686	0.608	-60.29
08/10/2004	175959.000	-29.753	-29.924	-2.644	0.441	-76.69
08/10/2004	182959.000	-34.164	-34.067	2.613	0.438	-79.31
08/10/2004	185959.000	-39.196	-39.551	-4.985	0.493	-77.92
08/10/2004	192959.000	-39.514	-39.897	-5.819	0.449	-76.18
08/10/2004	195959.000	-33.536	-34.148	-9.757	0.384	-74.09
08/10/2004	202959.000	-26.975	-27.671	-11.122	0.272	-67.17
08/10/2004	205959.000	-29.630	-30.646	-16.592	0.267	-63.79
08/10/2004	212959.000	-25.240	-25.948	-11.439	0.255	-62.31
08/10/2004	215959.000	-21.915	-22.841	-15.306	0.227	-61.72
08/10/2004	222959.000	-18.737	-19.228	-7.879	0.173	-58.80
08/10/2004	225959.000	-21.201	-21.553	-5.400	0.179	-53.45
08/10/2004	232959.000	-16.979	-17.262	-4.340	0.199	-50.36
08/10/2004	235959.000	-15.339	-15.488	-2.218	0.208	-46.95
09/10/2004	002959.000	-27.600	-28.643	-17.492	0.252	-45.23
09/10/2004	005959.000	-23.224	-23.444	-3.270	0.209	-51.75
09/10/2004	012959.000	-31.888	-33.136	-20.730	0.249	-57.46
09/10/2004	015959.000	-47.950	-49.445	-24.593	0.324	-54.13
09/10/2004	022959.000	-29.876	-30.479	-9.809	0.265	-47.77
09/10/2004	025959.000	-21.785	-22.095	-5.064	0.242	-36.98
09/10/2004	032959.000	-38.813	-39.975	-18.898	0.299	-38.54
09/10/2004	035959.000	-26.533	-27.280	-12.236	0.242	-48.62
09/10/2004	042959.000	-25.228	-25.772	-8.546	0.252	-29.88
09/10/2004	045959.000	-15.986	-16.263	-4.410	0.228	-28.49
09/10/2004	052959.000	-19.001	-19.790	-13.000	0.236	-36.74
09/10/2004	055959.000	-20.734	-21.619	-14.631	0.321	-36.08
