Fichier CAPITOUL-FLX-30MN
MOIS : 2004/06 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
01/06/2004	192959.000	-41.339	-38.939	45.121	0.446	-12.67
01/06/2004	195959.000	-39.487	-30.727	159.091	0.507	-13.30
01/06/2004	202959.000	-31.139	-26.579	82.897	0.471	-11.90
01/06/2004	205959.000	-21.487	-19.328	39.163	0.572	-11.61
01/06/2004	212959.000	-39.362	-34.106	95.209	0.509	-11.61
01/06/2004	215959.000	-42.105	-41.444	13.849	0.487	-11.43
01/06/2004	222959.000	-59.121	-57.209	36.049	0.441	-19.31
01/06/2004	225959.000	-39.993	-38.909	21.557	0.399	-17.38
01/06/2004	232959.000	-42.517	-41.477	19.854	0.435	-14.94
01/06/2004	235959.000	-31.864	-30.070	33.941	0.404	-13.48
02/06/2004	002959.000	-38.356	-37.347	19.395	0.418	-13.06
02/06/2004	005959.000	-20.345	-18.748	29.067	0.370	-14.09
02/06/2004	012959.000	-0.350	1.926	40.641	0.435	-12.50
02/06/2004	015959.000	-6.407	-4.513	34.013	0.329	-14.58
02/06/2004	022959.000	-4.362	-3.002	24.410	0.297	-15.70
02/06/2004	025959.000	-4.993	-3.938	18.562	0.324	-13.73
02/06/2004	032959.000	-0.141	1.277	25.460	0.274	-12.96
02/06/2004	035959.000	-7.285	-6.000	23.578	0.322	-19.20
02/06/2004	042959.000	-8.821	-7.042	32.510	0.352	-15.05
02/06/2004	045959.000	-11.199	-9.625	28.061	0.299	-3.67
02/06/2004	052959.000	-2.875	-1.730	21.952	0.306	12.93
02/06/2004	055959.000	9.316	12.024	47.732	0.300	42.08
02/06/2004	062959.000	13.519	16.569	53.025	0.307	63.75
02/06/2004	065959.000	10.014	13.491	61.497	0.327	84.20
02/06/2004	072959.000	14.337	18.369	70.826	0.379	181.95
02/06/2004	075959.000	38.655	44.551	102.329	0.347	176.50
02/06/2004	082959.000	41.947	47.680	98.758	0.346	162.38
02/06/2004	085959.000	51.792	60.554	151.865	0.368	257.49
02/06/2004	092959.000	26.916	37.102	176.984	0.458	242.50
02/06/2004	095959.000	20.736	31.500	188.250	0.448	260.91
02/06/2004	102959.000	64.672	78.584	240.873	0.395	374.82
02/06/2004	105959.000	97.297	117.895	+9999	0.429	421.34
02/06/2004	112959.000	44.295	56.388	209.213	0.408	306.87
02/06/2004	115959.000	11.846	19.658	135.532	0.427	154.41
02/06/2004	122959.000	97.095	116.814	+9999	0.428	602.30
02/06/2004	125959.000	102.230	123.186	+9999	0.364	686.17
02/06/2004	132959.000	49.553	65.153	268.367	0.409	375.33
02/06/2004	135959.000	53.132	68.716	267.268	0.375	422.43
02/06/2004	142959.000	126.757	148.425	+9999	0.414	527.36
02/06/2004	145959.000	+9999	+9999	+9999	0.388	+9999
02/06/2004	152959.000	+9999	+9999	+9999	0.433	+9999
02/06/2004	155959.000	+9999	+9999	+9999	0.378	+9999
02/06/2004	162959.000	+9999	+9999	+9999	0.426	+9999
02/06/2004	165959.000	+9999	+9999	+9999	0.361	+9999
02/06/2004	172959.000	+9999	+9999	+9999	0.359	+9999
02/06/2004	175959.000	+9999	+9999	+9999	0.332	+9999
02/06/2004	182959.000	+9999	+9999	+9999	0.281	+9999
02/06/2004	185959.000	+9999	+9999	+9999	0.205	+9999
02/06/2004	192959.000	+9999	+9999	+9999	0.198	+9999
02/06/2004	195959.000	+9999	+9999	+9999	0.187	+9999
02/06/2004	202959.000	+9999	+9999	+9999	0.220	+9999
02/06/2004	205959.000	+9999	+9999	+9999	0.259	+9999
02/06/2004	212959.000	+9999	+9999	+9999	0.267	+9999
02/06/2004	215959.000	+9999	+9999	+9999	0.263	+9999
02/06/2004	222959.000	+9999	+9999	+9999	0.305	+9999
02/06/2004	225959.000	+9999	+9999	+9999	0.316	+9999
02/06/2004	232959.000	+9999	+9999	+9999	0.314	+9999
02/06/2004	235959.000	+9999	+9999	+9999	0.280	+9999
03/06/2004	002959.000	+9999	+9999	+9999	0.239	+9999
03/06/2004	005959.000	+9999	+9999	+9999	0.265	+9999
03/06/2004	012959.000	+9999	+9999	+9999	0.230	+9999
03/06/2004	015959.000	+9999	+9999	+9999	0.209	+9999
03/06/2004	022959.000	+9999	+9999	+9999	0.252	+9999
03/06/2004	025959.000	+9999	+9999	+9999	0.250	+9999
03/06/2004	032959.000	+9999	+9999	+9999	0.251	+9999
03/06/2004	035959.000	+9999	+9999	+9999	0.258	+9999
03/06/2004	042959.000	+9999	+9999	+9999	0.290	+9999
03/06/2004	045959.000	+9999	+9999	+9999	0.253	+9999
03/06/2004	052959.000	+9999	+9999	+9999	0.294	+9999
03/06/2004	055959.000	+9999	+9999	+9999	0.314	+9999
03/06/2004	062959.000	+9999	+9999	+9999	0.306	+9999
03/06/2004	065959.000	+9999	+9999	+9999	0.291	+9999
03/06/2004	072959.000	+9999	+9999	+9999	0.351	+9999
03/06/2004	075959.000	+9999	+9999	+9999	0.304	+9999
03/06/2004	082959.000	+9999	+9999	+9999	0.306	+9999
03/06/2004	085959.000	+9999	+9999	+9999	0.313	+9999
03/06/2004	092959.000	+9999	+9999	+9999	0.384	+9999
03/06/2004	095959.000	+9999	+9999	+9999	0.427	+9999
03/06/2004	102959.000	+9999	+9999	+9999	0.387	+9999
03/06/2004	105959.000	+9999	+9999	+9999	0.335	+9999
03/06/2004	112959.000	+9999	176.217	+9999	0.457	524.91
03/06/2004	115959.000	215.775	238.423	+9999	0.352	533.40
03/06/2004	122959.000	192.974	211.143	308.890	0.408	474.37
03/06/2004	125959.000	211.226	229.685	313.303	0.301	645.33
03/06/2004	132959.000	174.313	188.956	248.071	0.367	437.57
03/06/2004	135959.000	216.282	235.168	+9999	0.394	482.68
03/06/2004	142959.000	151.864	164.916	221.039	0.353	394.20
03/06/2004	145959.000	136.534	149.865	225.487	0.331	311.63
03/06/2004	152959.000	65.522	73.431	135.093	0.386	195.35
03/06/2004	155959.000	60.785	67.181	108.325	0.334	163.01
03/06/2004	162959.000	22.051	27.988	101.191	0.287	92.55
03/06/2004	165959.000	35.883	41.921	101.822	0.247	133.79
03/06/2004	172959.000	22.081	28.448	109.387	0.292	95.20
03/06/2004	175959.000	30.136	36.300	104.905	0.277	73.95
03/06/2004	182959.000	4.726	8.609	66.629	0.233	5.86
03/06/2004	185959.000	-19.215	-16.811	40.908	0.224	-56.32
03/06/2004	192959.000	-34.138	-33.222	16.453	0.169	-80.99
03/06/2004	195959.000	-12.575	-12.394	3.444	0.099	-85.52
03/06/2004	202959.000	-3.757	-3.706	0.965	0.058	-83.18
03/06/2004	205959.000	-11.813	-11.641	3.301	0.114	-82.49
03/06/2004	212959.000	-12.210	-11.911	5.594	0.135	-82.56
03/06/2004	215959.000	-0.425	-0.353	1.345	0.080	-81.74
03/06/2004	222959.000	-0.318	-0.267	0.897	0.038	-81.25
03/06/2004	225959.000	0.102	0.114	0.176	0.014	-80.50
03/06/2004	232959.000	-1.540	-1.527	0.288	0.061	-81.61
03/06/2004	235959.000	-2.544	-2.459	1.591	0.059	-81.31
04/06/2004	002959.000	-4.311	-4.290	0.565	0.055	-80.78
04/06/2004	005959.000	-5.786	-5.737	1.060	0.061	-80.42
04/06/2004	012959.000	-1.423	-1.399	0.344	0.013	-80.12
04/06/2004	015959.000	-4.011	-3.993	0.415	0.039	-79.68
04/06/2004	022959.000	-1.666	-1.674	-0.006	0.017	-79.33
04/06/2004	025959.000	-2.386	-2.376	0.183	0.041	-79.41
04/06/2004	032959.000	-5.274	-5.257	0.465	0.067	-79.14
04/06/2004	035959.000	-4.247	-4.216	0.593	0.061	-78.48
04/06/2004	042959.000	-1.131	-1.141	-0.185	0.036	-74.47
04/06/2004	045959.000	-2.964	-2.961	0.130	0.052	-58.19
04/06/2004	052959.000	-5.473	-5.094	6.996	0.091	-21.63
04/06/2004	055959.000	-6.707	-5.232	26.469	0.138	33.20
04/06/2004	062959.000	10.358	13.148	49.225	0.156	112.15
04/06/2004	065959.000	34.721	39.310	79.327	0.150	175.40
04/06/2004	072959.000	81.413	88.371	119.283	0.231	244.23
04/06/2004	075959.000	119.920	129.224	159.670	0.268	311.83
04/06/2004	082959.000	156.782	167.515	182.298	0.344	377.38
04/06/2004	085959.000	131.750	141.066	158.048	0.341	412.31
04/06/2004	092959.000	182.839	195.978	222.634	0.364	492.23
04/06/2004	095959.000	212.342	226.879	247.123	0.318	511.23
04/06/2004	102959.000	200.243	214.644	242.958	0.397	542.69
04/06/2004	105959.000	167.539	178.324	181.270	0.312	530.99
04/06/2004	112959.000	222.157	238.873	280.724	0.313	509.76
04/06/2004	115959.000	220.824	235.914	252.311	0.293	561.28
04/06/2004	122959.000	191.794	203.318	191.391	0.267	601.08
04/06/2004	125959.000	265.743	285.353	+9999	0.464	578.60
04/06/2004	132959.000	241.393	258.002	276.121	0.338	532.89
04/06/2004	135959.000	194.316	209.910	259.904	0.253	478.30
04/06/2004	142959.000	157.446	168.597	185.831	0.313	420.63
04/06/2004	145959.000	184.077	198.434	239.360	0.371	426.32
04/06/2004	152959.000	135.006	145.521	174.869	0.356	307.38
04/06/2004	155959.000	108.920	117.894	149.447	0.336	279.89
04/06/2004	162959.000	66.953	75.597	144.552	0.238	207.22
04/06/2004	165959.000	51.202	58.358	120.405	0.298	171.70
04/06/2004	172959.000	21.757	28.618	115.911	0.349	95.99
04/06/2004	175959.000	-7.568	-3.856	63.098	0.284	-2.13
04/06/2004	182959.000	-10.397	-7.956	41.819	0.201	-19.46
04/06/2004	185959.000	-13.558	-12.659	15.935	0.126	-43.47
04/06/2004	192959.000	-11.794	-11.282	9.134	0.100	-66.20
04/06/2004	195959.000	-4.051	-4.000	1.262	0.054	-73.48
04/06/2004	202959.000	-10.287	-10.134	2.837	0.099	-73.15
04/06/2004	205959.000	-13.450	-13.237	4.206	0.096	-73.80
04/06/2004	212959.000	-10.928	-10.897	1.160	0.098	-71.90
04/06/2004	215959.000	-13.118	-13.018	2.276	0.115	-68.98
04/06/2004	222959.000	-11.618	-11.526	2.010	0.110	-66.21
04/06/2004	225959.000	-6.510	-6.375	2.527	0.084	-68.24
04/06/2004	232959.000	-10.485	-10.155	6.201	0.085	-69.45
04/06/2004	235959.000	-7.731	-7.725	0.544	0.083	-68.23
05/06/2004	002959.000	-3.741	-3.699	0.982	0.066	-67.32
05/06/2004	005959.000	-2.026	-1.984	0.831	0.050	-65.86
05/06/2004	012959.000	-3.767	-3.765	0.285	0.060	-65.82
05/06/2004	015959.000	-2.500	-2.499	-0.008	0.049	-66.46
05/06/2004	022959.000	-5.948	-5.922	0.556	0.082	-67.42
05/06/2004	025959.000	-5.099	-5.104	0.084	0.077	-68.09
05/06/2004	032959.000	-3.927	-3.912	0.379	0.064	-68.78
05/06/2004	035959.000	-6.056	-5.963	1.816	0.079	-68.29
05/06/2004	042959.000	-3.305	-3.305	-0.039	0.074	-62.98
05/06/2004	045959.000	-3.157	-3.150	0.156	0.053	-45.90
05/06/2004	052959.000	-1.311	-0.539	13.411	0.089	47.71
05/06/2004	055959.000	11.843	15.094	56.208	0.155	113.41
05/06/2004	062959.000	10.434	12.925	42.861	0.168	85.62
05/06/2004	065959.000	18.379	22.874	77.319	0.274	113.33
05/06/2004	072959.000	46.438	51.431	84.178	0.226	225.37
05/06/2004	075959.000	66.059	73.603	127.381	0.222	300.83
05/06/2004	082959.000	67.688	74.890	121.386	0.204	365.11
05/06/2004	085959.000	100.999	110.726	163.753	0.205	390.40
05/06/2004	092959.000	137.992	147.034	148.509	0.227	461.03
05/06/2004	095959.000	127.599	137.565	166.673	0.307	390.65
05/06/2004	102959.000	164.730	176.783	199.641	0.326	479.21
05/06/2004	105959.000	184.260	196.218	196.052	0.205	558.21
05/06/2004	112959.000	234.220	247.609	218.677	0.360	599.94
05/06/2004	115959.000	187.833	198.891	180.390	0.276	530.75
05/06/2004	122959.000	232.200	246.567	234.566	0.390	535.76
05/06/2004	125959.000	151.484	163.757	202.195	0.327	400.52
05/06/2004	132959.000	207.958	220.766	208.652	0.380	508.81
05/06/2004	135959.000	180.207	192.212	196.562	0.230	468.38
05/06/2004	142959.000	212.846	229.102	266.412	0.369	435.75
05/06/2004	145959.000	157.941	168.717	176.417	0.406	393.15
05/06/2004	152959.000	134.630	145.304	174.681	0.288	308.55
05/06/2004	155959.000	53.374	61.675	139.007	0.308	183.44
05/06/2004	162959.000	74.849	82.183	121.390	0.294	139.39
05/06/2004	165959.000	44.801	52.546	129.796	0.306	166.05
05/06/2004	172959.000	54.597	62.700	134.705	0.345	173.51
05/06/2004	175959.000	14.257	20.363	103.897	0.294	58.57
05/06/2004	182959.000	-5.019	-1.288	63.641	0.261	-14.61
05/06/2004	185959.000	-10.254	-8.822	24.799	0.137	-54.33
05/06/2004	192959.000	-5.856	-5.529	5.830	0.080	-76.19
05/06/2004	195959.000	-0.943	-0.905	0.701	0.043	-78.52
05/06/2004	202959.000	-0.682	-0.636	0.855	0.035	-76.46
05/06/2004	205959.000	-1.357	-1.368	-0.109	0.042	-74.11
05/06/2004	212959.000	-1.162	-1.146	0.236	0.032	-71.54
05/06/2004	215959.000	-1.295	-1.267	0.474	0.027	-71.11
05/06/2004	222959.000	-1.048	-1.070	-0.421	0.034	-71.61
05/06/2004	225959.000	-10.041	-10.077	-0.156	0.077	-72.76
05/06/2004	232959.000	-6.832	-6.790	0.972	0.062	-73.69
05/06/2004	235959.000	-7.179	-7.259	-1.029	0.070	-73.84
06/06/2004	002959.000	-14.175	-14.570	-6.083	0.104	-75.07
06/06/2004	005959.000	-14.330	-14.339	0.436	0.093	-75.14
06/06/2004	012959.000	-9.833	-9.780	1.441	0.093	-75.34
06/06/2004	015959.000	-1.458	-1.525	-1.184	0.045	-75.46
06/06/2004	022959.000	-2.147	-2.155	0.007	0.063	-75.10
06/06/2004	025959.000	-3.072	-3.112	-0.583	0.051	-74.18
06/06/2004	032959.000	-2.896	-2.923	-0.362	0.029	-72.89
06/06/2004	035959.000	-0.679	-0.683	0.155	0.036	-74.00
06/06/2004	042959.000	-0.849	-0.832	0.170	0.027	-70.54
06/06/2004	045959.000	-0.749	-0.748	0.137	0.036	-54.71
06/06/2004	052959.000	-1.724	-1.590	2.248	0.038	-17.88
06/06/2004	055959.000	1.622	3.686	35.822	0.119	39.99
06/06/2004	062959.000	20.246	22.708	42.090	0.149	113.77
06/06/2004	065959.000	28.638	31.612	50.611	0.063	181.25
06/06/2004	072959.000	57.272	61.012	61.681	0.145	241.10
06/06/2004	075959.000	101.721	110.480	147.424	0.143	310.10
06/06/2004	082959.000	125.223	133.371	136.244	0.186	368.93
06/06/2004	085959.000	150.919	161.649	178.971	0.159	423.51
06/06/2004	092959.000	145.248	154.216	148.047	0.198	472.56
06/06/2004	095959.000	167.593	178.746	184.071	0.146	519.47
06/06/2004	102959.000	181.309	192.478	182.858	0.208	491.16
06/06/2004	105959.000	209.339	223.448	232.801	0.287	568.58
06/06/2004	112959.000	174.965	184.591	157.373	0.175	576.79
06/06/2004	115959.000	183.544	195.576	198.670	0.223	575.27
06/06/2004	122959.000	205.988	219.188	217.642	0.200	575.56
06/06/2004	125959.000	195.456	206.705	183.901	0.212	560.60
06/06/2004	132959.000	223.291	237.488	231.526	0.324	538.57
06/06/2004	135959.000	197.911	211.402	221.316	0.200	506.49
06/06/2004	142959.000	170.358	183.663	217.721	0.119	466.22
06/06/2004	145959.000	166.760	180.322	222.867	0.155	419.09
06/06/2004	152959.000	142.607	154.462	194.674	0.252	352.07
06/06/2004	155959.000	124.277	137.359	215.499	0.198	301.89
06/06/2004	162959.000	72.296	82.171	163.212	0.209	238.73
06/06/2004	165959.000	59.831	69.080	153.366	0.204	175.27
06/06/2004	172959.000	27.144	34.980	129.728	0.180	109.98
06/06/2004	175959.000	-0.394	5.486	98.784	0.143	33.68
06/06/2004	182959.000	-5.856	-4.230	27.348	0.080	-42.29
06/06/2004	185959.000	-0.879	-0.854	0.380	0.029	-65.05
06/06/2004	192959.000	-0.254	-0.248	0.263	0.023	-83.42
06/06/2004	195959.000	-0.537	-0.501	0.658	0.021	-89.89
06/06/2004	202959.000	-1.861	-1.818	0.729	0.044	-86.72
06/06/2004	205959.000	-4.163	-4.099	1.143	0.062	-83.42
06/06/2004	212959.000	-32.217	-30.924	23.407	0.219	-88.07
06/06/2004	215959.000	-40.625	-38.225	42.471	0.321	-90.07
06/06/2004	222959.000	-31.102	-29.475	28.739	0.276	-89.19
06/06/2004	225959.000	-12.164	-11.793	6.768	0.139	-87.00
06/06/2004	232959.000	-18.060	-17.222	14.945	0.158	-85.49
06/06/2004	235959.000	-14.512	-14.353	3.113	0.116	-84.25
07/06/2004	002959.000	-29.745	-29.338	7.875	0.168	-83.83
07/06/2004	005959.000	-42.100	-41.484	11.884	0.223	-83.54
07/06/2004	012959.000	+9999	-59.888	21.223	0.223	-82.44
07/06/2004	015959.000	+9999	-59.722	21.468	0.275	-81.29
07/06/2004	022959.000	-29.873	-29.671	4.316	0.204	-77.56
07/06/2004	025959.000	-25.076	-24.878	4.246	0.190	-75.77
07/06/2004	032959.000	-16.303	-16.256	1.373	0.137	-73.03
07/06/2004	035959.000	-11.249	-11.244	0.432	0.120	-68.90
07/06/2004	042959.000	-55.283	-55.372	0.373	0.228	-61.71
07/06/2004	045959.000	-44.924	-44.354	11.532	0.205	-50.07
07/06/2004	052959.000	-23.266	-22.564	13.116	0.175	-32.86
07/06/2004	055959.000	-7.469	-5.955	26.750	0.203	23.13
07/06/2004	062959.000	12.999	16.002	51.815	0.248	80.93
07/06/2004	065959.000	35.584	40.429	82.854	0.285	147.76
07/06/2004	072959.000	36.426	40.565	69.836	0.305	181.56
07/06/2004	075959.000	60.047	66.554	110.656	0.352	271.14
07/06/2004	082959.000	83.392	91.359	133.689	0.421	325.11
07/06/2004	085959.000	125.819	136.359	175.711	0.394	385.58
07/06/2004	092959.000	121.560	131.101	157.964	0.598	392.21
07/06/2004	095959.000	142.407	154.495	200.205	0.616	450.82
07/06/2004	102959.000	179.615	194.123	239.701	0.629	530.66
07/06/2004	105959.000	202.582	218.417	260.947	0.615	537.41
07/06/2004	112959.000	183.896	197.397	221.251	0.563	528.23
07/06/2004	115959.000	215.398	231.887	269.687	0.548	593.11
07/06/2004	122959.000	174.562	187.115	204.650	0.580	586.64
07/06/2004	125959.000	157.824	169.634	192.766	0.516	574.11
07/06/2004	132959.000	190.862	207.456	271.393	0.538	548.54
07/06/2004	135959.000	181.203	196.991	258.405	0.534	515.64
07/06/2004	142959.000	160.073	173.497	219.625	0.546	474.57
07/06/2004	145959.000	127.110	139.677	206.664	0.451	427.47
07/06/2004	152959.000	144.435	158.073	223.419	0.593	369.22
07/06/2004	155959.000	78.518	89.093	174.641	0.472	265.77
07/06/2004	162959.000	53.675	63.181	157.836	0.473	187.28
07/06/2004	165959.000	35.441	42.454	117.292	0.447	164.84
07/06/2004	172959.000	9.675	14.619	82.465	0.479	76.52
07/06/2004	175959.000	-1.978	2.917	81.903	0.425	12.35
07/06/2004	182959.000	-6.148	-2.468	62.929	0.411	-19.82
07/06/2004	185959.000	-17.704	-15.027	45.571	0.392	-53.65
07/06/2004	192959.000	-22.014	-20.540	25.611	0.338	-84.59
07/06/2004	195959.000	-33.511	-32.380	20.046	0.276	-88.91
07/06/2004	202959.000	-29.251	-28.600	11.867	0.227	-83.81
07/06/2004	205959.000	-18.977	-18.223	13.456	0.218	-77.86
07/06/2004	212959.000	-22.846	-22.164	12.344	0.218	-76.25
07/06/2004	215959.000	-31.490	-30.293	21.670	0.272	-74.88
07/06/2004	222959.000	-33.948	-32.807	20.736	0.280	-70.02
07/06/2004	225959.000	-16.784	-16.163	11.118	0.167	-67.68
07/06/2004	232959.000	-21.450	-20.920	9.718	0.185	-66.29
07/06/2004	235959.000	-24.657	-23.857	14.228	0.245	-63.13
08/06/2004	002959.000	-13.681	-12.929	13.109	0.155	-63.90
08/06/2004	005959.000	-18.808	-18.164	11.552	0.213	-76.14
08/06/2004	012959.000	-14.205	-13.960	4.799	0.174	-84.94
08/06/2004	015959.000	-14.396	-14.207	3.737	0.167	-85.56
08/06/2004	022959.000	-13.005	-12.889	2.339	0.166	-85.15
08/06/2004	025959.000	-15.499	-15.300	3.847	0.175	-84.49
08/06/2004	032959.000	-9.457	-9.389	1.544	0.127	-83.80
08/06/2004	035959.000	-7.014	-7.040	-0.452	0.105	-81.71
08/06/2004	042959.000	-7.998	-8.026	-0.180	0.121	-75.65
08/06/2004	045959.000	-14.178	-14.111	1.599	0.187	-57.79
08/06/2004	052959.000	-3.293	-2.733	10.327	0.239	-21.19
08/06/2004	055959.000	11.722	13.289	26.692	0.301	29.15
08/06/2004	062959.000	44.426	48.061	61.646	0.393	108.49
08/06/2004	065959.000	76.652	81.442	80.332	0.466	179.28
08/06/2004	072959.000	104.565	111.226	111.262	0.489	233.72
08/06/2004	075959.000	114.771	121.677	114.996	0.472	299.16
08/06/2004	082959.000	107.510	114.713	119.463	0.411	359.75
08/06/2004	085959.000	126.607	135.437	146.087	0.418	414.91
08/06/2004	092959.000	162.863	173.077	167.754	0.415	462.65
08/06/2004	095959.000	202.792	214.467	190.005	0.408	502.32
08/06/2004	102959.000	212.609	227.406	241.785	0.394	534.21
08/06/2004	105959.000	213.770	228.472	239.901	0.370	554.65
08/06/2004	112959.000	246.944	264.875	292.371	0.469	569.82
08/06/2004	115959.000	191.111	206.603	253.105	0.324	572.55
08/06/2004	122959.000	171.549	185.211	222.387	0.363	568.20
08/06/2004	125959.000	152.344	167.420	247.624	0.359	554.96
08/06/2004	132959.000	156.570	169.352	208.219	0.418	527.60
08/06/2004	135959.000	153.378	168.107	240.427	0.362	500.96
08/06/2004	142959.000	115.023	129.791	243.320	0.339	463.34
08/06/2004	145959.000	84.264	95.747	189.694	0.236	410.91
08/06/2004	152959.000	129.798	142.951	215.106	0.333	351.12
08/06/2004	155959.000	101.492	115.240	225.491	0.284	297.57
08/06/2004	162959.000	83.293	96.388	215.672	0.395	236.33
08/06/2004	165959.000	29.179	36.442	120.311	0.369	160.18
08/06/2004	172959.000	12.545	20.537	132.918	0.383	100.62
08/06/2004	175959.000	-6.214	-0.041	103.513	0.368	42.77
08/06/2004	182959.000	-17.732	-12.904	81.378	0.382	-14.57
08/06/2004	185959.000	-26.371	-24.276	36.500	0.269	-61.36
08/06/2004	192959.000	-16.359	-15.898	8.566	0.139	-83.36
08/06/2004	195959.000	-16.852	-16.256	10.897	0.137	-88.18
08/06/2004	202959.000	-21.897	-20.971	16.659	0.231	-87.16
08/06/2004	205959.000	-23.093	-22.117	17.399	0.209	-84.34
08/06/2004	212959.000	-39.535	-37.148	41.933	0.375	-82.57
08/06/2004	215959.000	-26.769	-25.041	30.613	0.305	-81.32
08/06/2004	222959.000	-30.423	-28.453	34.485	0.330	-79.91
08/06/2004	225959.000	-35.026	-33.240	31.612	0.313	-78.08
08/06/2004	232959.000	-33.159	-31.232	34.247	0.318	-77.34
08/06/2004	235959.000	-32.785	-31.067	30.677	0.311	-76.23
09/06/2004	002959.000	-16.891	-16.168	12.856	0.168	-73.65
09/06/2004	005959.000	-31.520	-30.297	21.998	0.271	-71.24
09/06/2004	012959.000	-17.378	-16.700	12.153	0.194	-70.02
09/06/2004	015959.000	-26.395	-25.214	21.149	0.214	-68.89
09/06/2004	022959.000	-16.132	-15.508	11.386	0.182	-64.08
09/06/2004	025959.000	-8.633	-8.304	6.084	0.147	-56.69
09/06/2004	032959.000	-5.564	-5.347	3.995	0.094	-59.33
09/06/2004	035959.000	-12.392	-11.996	7.280	0.155	-65.91
09/06/2004	042959.000	-8.028	-7.812	4.108	0.107	-60.05
09/06/2004	045959.000	-14.575	-13.632	17.026	0.193	-32.56
09/06/2004	052959.000	5.415	7.642	38.903	0.226	46.36
09/06/2004	055959.000	31.878	35.822	67.996	0.258	109.57
09/06/2004	062959.000	22.230	26.197	68.234	0.275	106.78
09/06/2004	065959.000	39.961	45.858	100.863	0.326	203.60
09/06/2004	072959.000	33.920	38.806	82.829	0.321	147.70
09/06/2004	075959.000	76.460	83.415	117.158	0.380	289.62
09/06/2004	082959.000	99.045	107.793	146.957	0.381	346.25
09/06/2004	085959.000	153.049	165.296	203.730	0.419	401.21
09/06/2004	092959.000	134.156	144.236	166.761	0.382	455.51
09/06/2004	095959.000	186.232	201.266	248.553	0.378	490.71
