Fichier CAPITOUL-FLX-30MN
MOIS : 2004/04 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
07/04/2004	112959.000	37.510	45.657	163.935	0.324	291.38
07/04/2004	115959.000	81.992	94.811	226.820	0.330	400.97
07/04/2004	122959.000	100.852	114.617	241.432	0.327	437.46
07/04/2004	125959.000	117.420	131.324	244.428	0.180	549.85
07/04/2004	132959.000	66.961	78.974	210.776	0.330	279.58
07/04/2004	135959.000	93.098	104.800	205.294	0.261	511.03
07/04/2004	142959.000	149.271	165.758	289.328	0.274	543.88
07/04/2004	145959.000	119.727	133.204	236.409	0.340	431.13
07/04/2004	152959.000	108.749	121.296	220.674	0.260	394.49
07/04/2004	155959.000	71.547	80.063	149.580	0.260	337.57
07/04/2004	162959.000	42.990	50.921	138.616	0.267	189.19
07/04/2004	165959.000	18.380	23.894	96.456	0.251	124.01
07/04/2004	172959.000	-4.203	0.045	73.984	0.251	34.63
07/04/2004	175959.000	-19.037	-17.646	23.912	0.146	-38.37
07/04/2004	182959.000	-11.880	-11.521	6.119	0.091	-80.64
07/04/2004	185959.000	-2.761	-2.712	0.840	0.051	-91.00
07/04/2004	192959.000	-0.854	-0.815	0.653	0.025	-89.08
07/04/2004	195959.000	0.053	0.048	0.024	0.027	-86.41
07/04/2004	202959.000	-0.095	-0.117	-0.319	0.042	-82.02
07/04/2004	205959.000	0.007	0.013	0.093	0.044	-66.29
07/04/2004	212959.000	0.126	0.123	0.028	0.034	-49.28
07/04/2004	215959.000	-0.427	-0.416	0.171	0.025	-35.65
07/04/2004	222959.000	0.721	0.704	-0.322	0.027	-63.91
07/04/2004	225959.000	-1.458	-1.380	1.456	0.068	-68.87
07/04/2004	232959.000	-22.633	-22.126	8.364	0.154	-82.88
07/04/2004	235959.000	-23.348	-22.946	6.814	0.145	-85.48
08/04/2004	002959.000	-7.149	-6.963	3.021	0.049	-84.29
08/04/2004	005959.000	-7.758	-7.738	0.209	0.060	-84.70
08/04/2004	012959.000	-9.877	-9.877	-0.268	0.054	-83.32
08/04/2004	015959.000	-3.903	-3.912	-0.292	0.047	-66.74
08/04/2004	022959.000	-5.803	-5.702	1.884	0.067	-24.33
08/04/2004	025959.000	-4.775	-4.672	1.841	0.065	-55.52
08/04/2004	032959.000	-4.801	-4.733	1.088	0.028	-61.71
08/04/2004	035959.000	-1.255	-1.215	0.305	0.054	-74.62
08/04/2004	042959.000	-5.561	-5.595	-0.542	0.063	-57.63
08/04/2004	045959.000	-4.908	-4.937	-0.794	0.064	-48.91
08/04/2004	052959.000	-7.931	-7.897	0.406	0.086	-75.74
08/04/2004	055959.000	-5.350	-5.382	-0.611	0.088	-50.99
08/04/2004	062959.000	-2.994	-2.394	11.032	0.147	24.60
08/04/2004	065959.000	1.867	3.342	26.259	0.155	61.54
08/04/2004	072959.000	9.416	11.307	33.697	0.122	136.62
08/04/2004	075959.000	29.361	32.929	63.618	0.146	179.96
08/04/2004	082959.000	34.200	38.011	68.390	0.188	170.75
08/04/2004	085959.000	83.170	89.477	112.606	0.219	302.79
08/04/2004	092959.000	117.528	126.455	159.424	0.300	340.40
08/04/2004	095959.000	116.562	124.751	145.502	0.166	420.29
08/04/2004	102959.000	95.410	103.440	142.313	0.275	293.91
08/04/2004	105959.000	141.992	151.771	173.958	0.202	443.57
08/04/2004	112959.000	130.751	139.107	148.609	0.202	435.80
08/04/2004	115959.000	124.665	133.421	154.886	0.346	471.43
08/04/2004	122959.000	132.272	140.600	148.326	0.251	413.64
08/04/2004	125959.000	105.400	113.502	143.704	0.295	314.72
08/04/2004	132959.000	110.081	119.882	172.797	0.249	357.90
08/04/2004	135959.000	80.355	86.782	113.145	0.153	341.27
08/04/2004	142959.000	105.218	114.466	163.429	0.294	384.03
08/04/2004	145959.000	65.928	73.841	139.251	0.323	174.00
08/04/2004	152959.000	26.156	31.908	100.841	0.305	108.38
08/04/2004	155959.000	10.594	14.318	64.874	0.230	83.07
08/04/2004	162959.000	9.651	12.774	54.647	0.200	82.99
08/04/2004	165959.000	4.367	8.426	71.419	0.235	54.45
08/04/2004	172959.000	-12.852	-9.937	51.520	0.254	4.37
08/04/2004	175959.000	-15.673	-14.024	28.288	0.241	-22.94
08/04/2004	182959.000	-5.722	-5.068	11.561	0.112	-36.44
08/04/2004	185959.000	-1.910	-1.620	5.309	0.081	-44.79
08/04/2004	192959.000	-5.496	-4.834	11.580	0.109	-40.36
08/04/2004	195959.000	-3.801	-3.335	8.101	0.115	-41.61
08/04/2004	202959.000	2.914	3.465	9.717	0.190	-44.62
08/04/2004	205959.000	-4.158	-3.582	9.987	0.181	-74.61
08/04/2004	212959.000	-2.685	-2.220	7.756	0.158	-42.45
08/04/2004	215959.000	-5.814	-5.133	12.264	0.186	-45.34
08/04/2004	222959.000	-10.457	-9.918	9.573	0.129	-48.42
08/04/2004	225959.000	-10.073	-9.803	4.616	0.106	-78.12
08/04/2004	232959.000	-14.125	-13.501	10.594	0.167	-78.41
08/04/2004	235959.000	-9.655	-9.438	3.620	0.127	-86.34
09/04/2004	002959.000	-12.423	-12.377	0.683	0.114	-85.65
09/04/2004	005959.000	-11.879	-11.727	2.536	0.120	-76.68
09/04/2004	012959.000	-14.292	-14.091	3.094	0.110	-84.54
09/04/2004	015959.000	-17.423	-17.195	3.776	0.138	-78.64
09/04/2004	022959.000	-8.489	-8.432	1.005	0.098	-80.24
09/04/2004	025959.000	-9.274	-9.188	1.397	0.106	-84.82
09/04/2004	032959.000	-5.720	-5.696	0.244	0.087	-84.07
09/04/2004	035959.000	-3.063	-3.062	0.045	0.071	-83.35
09/04/2004	042959.000	-3.722	-3.731	-0.490	0.066	-82.33
09/04/2004	045959.000	-5.960	-6.001	-0.882	0.077	-82.55
09/04/2004	052959.000	-7.797	-7.812	-0.375	0.094	-79.89
09/04/2004	055959.000	-8.765	-8.744	0.313	0.105	-61.60
09/04/2004	062959.000	-8.200	-7.817	6.576	0.145	-16.51
09/04/2004	065959.000	5.699	7.038	24.591	0.197	50.84
09/04/2004	072959.000	23.495	26.270	50.183	0.183	129.30
09/04/2004	075959.000	42.810	46.113	59.601	0.102	207.65
09/04/2004	082959.000	75.219	79.486	77.275	0.105	277.62
09/04/2004	085959.000	108.172	113.676	99.055	0.170	332.52
09/04/2004	092959.000	159.756	167.946	147.545	0.238	402.85
09/04/2004	095959.000	140.076	149.355	165.596	0.309	434.04
09/04/2004	102959.000	175.676	186.394	191.680	0.297	445.32
09/04/2004	105959.000	182.649	193.712	198.276	0.324	483.20
09/04/2004	112959.000	97.796	105.949	145.452	0.251	410.00
09/04/2004	115959.000	112.903	121.170	147.569	0.216	377.89
09/04/2004	122959.000	70.353	79.049	154.042	0.235	203.05
09/04/2004	125959.000	107.614	116.426	156.792	0.271	372.51
09/04/2004	132959.000	124.954	136.004	196.429	0.323	412.58
09/04/2004	135959.000	31.431	36.344	86.991	0.287	204.99
09/04/2004	142959.000	134.039	143.330	165.065	0.306	503.44
09/04/2004	145959.000	118.240	127.566	165.128	0.338	371.78
09/04/2004	152959.000	87.567	94.084	116.006	0.274	266.80
09/04/2004	155959.000	85.918	93.448	133.402	0.296	256.46
09/04/2004	162959.000	19.644	24.264	81.303	0.304	94.57
09/04/2004	165959.000	-19.940	-17.342	45.436	0.280	-11.66
09/04/2004	172959.000	-6.230	-3.959	39.717	0.289	34.75
09/04/2004	175959.000	-28.076	-26.472	27.614	0.276	-61.72
09/04/2004	182959.000	-9.360	-8.796	9.728	0.177	-77.85
09/04/2004	185959.000	-22.926	-22.262	11.051	0.171	-58.37
09/04/2004	192959.000	-7.134	-6.414	12.658	0.172	-38.02
09/04/2004	195959.000	-11.366	-10.914	7.488	0.085	-64.29
09/04/2004	202959.000	-19.074	-17.974	18.859	0.201	-37.09
09/04/2004	205959.000	-11.027	-10.579	7.759	0.146	-61.22
09/04/2004	212959.000	-6.053	-5.911	2.313	0.082	-89.15
09/04/2004	215959.000	-8.963	-8.877	1.346	0.102	-87.48
09/04/2004	222959.000	-10.877	-10.827	0.762	0.108	-85.95
09/04/2004	225959.000	-10.816	-10.717	1.828	0.109	-85.29
09/04/2004	232959.000	-17.471	-17.304	2.582	0.158	-85.40
09/04/2004	235959.000	-19.711	-19.656	0.767	0.161	-85.02
10/04/2004	002959.000	-26.651	-26.832	-3.463	0.219	-83.96
10/04/2004	005959.000	-21.601	-21.734	-2.521	0.232	-80.93
10/04/2004	012959.000	-19.038	-19.009	0.235	0.190	-83.43
10/04/2004	015959.000	-14.367	-14.029	5.778	0.197	-47.16
10/04/2004	022959.000	-19.264	-18.884	6.289	0.228	-63.60
10/04/2004	025959.000	-14.342	-14.002	5.814	0.206	-64.38
10/04/2004	032959.000	-12.251	-12.081	2.773	0.141	-82.40
10/04/2004	035959.000	-13.200	-13.062	2.356	0.147	-82.95
10/04/2004	042959.000	-14.924	-14.842	1.187	0.152	-78.76
10/04/2004	045959.000	-12.730	-12.751	-0.480	0.126	-80.01
10/04/2004	052959.000	-10.039	-10.017	0.226	0.122	-53.56
10/04/2004	055959.000	-8.175	-7.468	12.614	0.178	-15.81
10/04/2004	062959.000	-5.755	-5.082	12.415	0.169	0.28
10/04/2004	065959.000	4.580	5.889	23.713	0.186	45.82
10/04/2004	072959.000	23.494	26.130	48.052	0.235	89.38
10/04/2004	075959.000	39.635	42.761	56.905	0.275	143.20
10/04/2004	082959.000	70.749	74.867	74.279	0.306	181.55
10/04/2004	085959.000	43.400	46.867	62.886	0.226	160.18
10/04/2004	092959.000	110.444	115.720	95.688	0.189	394.27
10/04/2004	095959.000	105.588	112.835	130.262	0.299	375.85
10/04/2004	102959.000	122.078	131.981	176.867	0.343	441.54
10/04/2004	105959.000	113.067	121.139	145.201	0.351	363.30
10/04/2004	112959.000	112.184	120.350	145.775	0.300	318.67
10/04/2004	115959.000	179.403	189.606	183.620	0.473	387.02
10/04/2004	122959.000	115.356	123.018	137.417	0.356	308.33
10/04/2004	125959.000	76.863	83.847	124.356	0.341	301.13
10/04/2004	132959.000	144.713	153.244	152.417	0.339	448.03
10/04/2004	135959.000	137.549	145.958	151.292	0.277	431.49
10/04/2004	142959.000	95.426	101.423	107.733	0.305	331.18
10/04/2004	145959.000	127.334	136.539	164.294	0.353	338.62
10/04/2004	152959.000	78.308	84.392	108.564	0.343	170.52
10/04/2004	155959.000	1.681	5.143	61.039	0.311	73.53
10/04/2004	162959.000	3.683	8.240	80.328	0.320	72.45
10/04/2004	165959.000	-7.358	-4.389	51.342	0.303	42.74
10/04/2004	172959.000	-12.363	-10.268	37.071	0.302	10.98
10/04/2004	175959.000	-24.237	-22.559	29.042	0.290	-16.42
10/04/2004	182959.000	-14.027	-12.972	17.821	0.236	-41.48
10/04/2004	185959.000	-10.495	-9.698	14.488	0.196	-36.96
10/04/2004	192959.000	-13.989	-12.994	17.364	0.225	-33.43
10/04/2004	195959.000	-23.334	-22.621	12.809	0.235	-50.87
10/04/2004	202959.000	-16.537	-16.228	5.468	0.186	-79.20
10/04/2004	205959.000	-12.295	-12.005	4.842	0.137	-53.80
10/04/2004	212959.000	-6.364	-6.200	2.830	0.103	-44.56
10/04/2004	215959.000	-13.581	-13.186	6.620	0.143	-63.61
10/04/2004	222959.000	-5.970	-5.929	0.694	0.089	-55.70
10/04/2004	225959.000	-4.378	-4.193	3.095	0.099	-33.63
10/04/2004	232959.000	-9.456	-9.254	3.204	0.103	-38.17
10/04/2004	235959.000	-2.461	-2.310	2.666	0.068	-46.81
11/04/2004	002959.000	-4.209	-3.975	4.008	0.094	-47.91
11/04/2004	005959.000	-4.180	-4.071	1.822	0.060	-41.35
11/04/2004	012959.000	-5.766	-5.628	2.184	0.076	-33.99
11/04/2004	015959.000	-7.491	-7.388	1.702	0.080	-73.76
11/04/2004	022959.000	-11.991	-11.840	2.485	0.107	-53.53
11/04/2004	025959.000	-9.677	-9.509	2.999	0.126	-42.30
11/04/2004	032959.000	-7.614	-7.538	1.288	0.078	-69.80
11/04/2004	035959.000	-6.640	-6.645	-0.192	0.080	-81.96
11/04/2004	042959.000	-11.035	-11.017	0.053	0.093	-80.29
11/04/2004	045959.000	-6.921	-6.946	-0.516	0.077	-78.85
11/04/2004	052959.000	-13.369	-13.336	0.346	0.117	-59.09
11/04/2004	055959.000	-19.103	-18.765	5.736	0.180	-9.89
11/04/2004	062959.000	-12.690	-11.861	14.739	0.168	13.19
11/04/2004	065959.000	-3.139	-1.986	20.666	0.251	39.80
11/04/2004	072959.000	4.266	5.761	26.517	0.209	55.50
11/04/2004	075959.000	15.236	16.545	23.992	0.215	62.12
11/04/2004	082959.000	26.708	28.749	36.767	0.271	82.29
11/04/2004	085959.000	26.455	28.810	42.259	0.253	114.41
11/04/2004	092959.000	51.170	53.951	49.560	0.294	121.91
11/04/2004	095959.000	65.543	68.190	47.099	0.323	137.81
11/04/2004	102959.000	72.386	75.356	53.428	0.309	174.91
11/04/2004	105959.000	49.691	51.643	34.978	0.267	112.00
11/04/2004	112959.000	67.423	70.759	58.939	0.307	165.33
11/04/2004	115959.000	39.527	43.255	66.559	0.266	117.96
11/04/2004	122959.000	74.911	80.217	94.940	0.250	276.76
11/04/2004	125959.000	110.232	116.219	106.116	0.324	313.72
11/04/2004	132959.000	20.362	24.379	70.294	0.296	114.03
11/04/2004	135959.000	32.159	37.711	98.906	0.314	180.19
11/04/2004	142959.000	45.684	32.144	+9999	0.342	142.31
11/04/2004	145959.000	30.040	29.153	-15.756	0.300	100.45
11/04/2004	152959.000	27.387	31.235	68.186	0.298	102.61
11/04/2004	155959.000	29.435	32.521	54.410	0.348	118.19
11/04/2004	162959.000	44.178	47.881	65.072	0.381	155.99
11/04/2004	165959.000	13.593	15.964	41.340	0.374	48.63
11/04/2004	172959.000	1.136	2.564	25.078	0.339	5.43
11/04/2004	175959.000	-3.148	-0.795	42.974	0.367	-12.36
11/04/2004	182959.000	-12.969	-16.669	+9999	0.363	-15.37
11/04/2004	185959.000	15.416	10.470	+9999	0.266	-13.64
11/04/2004	192959.000	22.039	15.353	+9999	0.262	-14.36
11/04/2004	195959.000	3.508	8.642	94.026	0.251	-9.17
11/04/2004	202959.000	6.010	7.730	29.521	0.153	-10.23
11/04/2004	205959.000	2.371	3.228	+9999	0.126	-13.50
11/04/2004	212959.000	1.007	2.537	14.408	0.111	-13.63
11/04/2004	215959.000	-4.233	-3.712	9.955	0.173	-14.55
11/04/2004	222959.000	-5.218	-4.724	8.730	0.139	-19.39
11/04/2004	225959.000	-6.777	-6.033	13.237	0.161	-16.15
11/04/2004	232959.000	-8.315	-7.312	17.352	0.154	-21.73
11/04/2004	235959.000	-8.133	-7.368	13.853	0.163	-27.75
12/04/2004	002959.000	-18.099	-17.672	7.820	0.187	-53.90
12/04/2004	005959.000	-11.302	-10.732	9.931	0.126	-57.89
12/04/2004	012959.000	-13.423	-13.240	2.944	0.099	-78.88
12/04/2004	015959.000	-11.291	-11.112	3.064	0.100	-63.78
12/04/2004	022959.000	-12.573	-12.001	9.947	0.143	-28.88
12/04/2004	025959.000	-13.993	-13.642	5.958	0.123	-64.42
12/04/2004	032959.000	-4.871	-4.867	-0.033	0.063	-73.50
12/04/2004	035959.000	-6.371	-6.318	0.718	0.079	-60.69
12/04/2004	042959.000	-8.966	-8.906	0.916	0.128	-68.50
12/04/2004	045959.000	-11.293	-10.956	5.657	0.173	-29.43
12/04/2004	052959.000	-9.914	-9.423	9.030	0.195	-21.11
12/04/2004	055959.000	-8.042	-7.020	17.679	0.210	-9.73
12/04/2004	062959.000	-3.764	-2.920	15.478	0.195	4.24
12/04/2004	065959.000	-0.866	2.268	56.731	0.221	40.49
12/04/2004	072959.000	2.099	4.030	34.726	0.207	83.51
12/04/2004	075959.000	25.142	28.258	56.168	0.244	148.74
12/04/2004	082959.000	54.918	60.403	98.649	0.291	179.94
12/04/2004	085959.000	54.613	58.989	78.748	0.266	173.22
12/04/2004	092959.000	69.732	74.575	86.495	0.211	230.99
12/04/2004	095959.000	142.784	152.177	167.060	0.343	443.59
12/04/2004	102959.000	175.975	185.327	166.789	0.365	501.95
12/04/2004	105959.000	194.161	205.039	192.618	0.400	516.58
12/04/2004	112959.000	188.862	200.387	203.585	0.287	557.92
12/04/2004	115959.000	208.643	222.742	248.453	0.364	554.66
12/04/2004	122959.000	272.184	288.199	281.522	0.400	573.90
12/04/2004	125959.000	158.121	168.376	180.700	0.246	427.89
12/04/2004	132959.000	59.296	66.487	125.717	0.283	170.44
12/04/2004	135959.000	61.056	68.488	129.850	0.297	292.89
12/04/2004	142959.000	105.543	115.078	166.795	0.333	398.38
12/04/2004	145959.000	22.091	27.136	87.776	0.329	110.13
12/04/2004	152959.000	47.566	54.984	129.441	0.367	254.45
12/04/2004	155959.000	46.688	53.657	121.292	0.339	168.47
12/04/2004	162959.000	7.452	11.105	63.613	0.280	54.34
12/04/2004	165959.000	12.477	16.346	68.289	0.241	97.28
12/04/2004	172959.000	-2.256	1.554	66.535	0.280	28.22
12/04/2004	175959.000	-14.117	-12.834	22.042	0.163	-38.59
12/04/2004	182959.000	-16.277	-15.867	6.728	0.134	-75.84
12/04/2004	185959.000	-12.559	-12.390	2.719	0.124	-86.20
12/04/2004	192959.000	-22.146	-21.872	4.346	0.166	-84.87
12/04/2004	195959.000	-37.019	-36.214	13.167	0.219	-87.13
12/04/2004	202959.000	-19.747	-19.418	5.381	0.233	-85.29
12/04/2004	205959.000	-14.331	-14.125	3.378	0.277	-71.77
12/04/2004	212959.000	-11.541	-10.888	11.291	0.288	-59.68
12/04/2004	215959.000	-7.735	-6.853	15.548	0.257	-52.15
12/04/2004	222959.000	-10.896	-9.564	23.250	0.291	-41.78
12/04/2004	225959.000	-19.778	-18.725	18.355	0.279	-29.47
12/04/2004	232959.000	-1.344	-0.736	10.529	0.273	-33.23
12/04/2004	235959.000	2.675	3.467	13.906	0.246	-25.91
13/04/2004	002959.000	5.747	7.004	22.637	0.336	-23.14
13/04/2004	005959.000	7.468	8.550	19.643	0.290	-26.39
13/04/2004	012959.000	0.630	1.320	12.277	0.333	-49.02
13/04/2004	015959.000	-6.461	-5.874	10.558	0.321	-48.07
13/04/2004	022959.000	-9.842	-9.501	6.826	0.308	-56.51
13/04/2004	025959.000	-17.811	-17.610	3.586	0.362	-65.49
13/04/2004	032959.000	-19.002	-18.743	4.862	0.379	-59.97
13/04/2004	035959.000	-14.837	-14.432	7.289	0.327	-47.54
13/04/2004	042959.000	-13.779	-13.293	7.503	0.320	-43.99
13/04/2004	045959.000	-12.259	-11.815	8.314	0.300	-42.08
13/04/2004	052959.000	-16.946	-16.288	11.045	0.318	-42.61
13/04/2004	055959.000	-10.298	-9.766	9.748	0.277	-25.30
13/04/2004	062959.000	1.486	2.437	17.684	0.330	3.31
13/04/2004	065959.000	10.835	12.067	22.313	0.301	35.52
13/04/2004	072959.000	34.569	37.487	52.474	0.323	67.67
13/04/2004	075959.000	27.556	30.053	44.048	0.235	107.45
13/04/2004	082959.000	50.175	54.191	71.058	0.260	159.55
13/04/2004	085959.000	98.571	103.351	83.946	0.276	272.67
13/04/2004	092959.000	111.006	118.872	139.089	0.292	308.23
13/04/2004	095959.000	120.335	127.003	118.122	0.308	307.48
13/04/2004	102959.000	117.335	123.987	117.719	0.406	351.76
13/04/2004	105959.000	208.866	219.590	189.433	0.406	500.32
13/04/2004	112959.000	153.465	161.639	144.109	0.424	321.91
13/04/2004	115959.000	65.358	70.359	88.142	0.309	252.87
13/04/2004	122959.000	77.214	84.558	129.035	0.377	316.19
13/04/2004	125959.000	178.759	189.139	182.780	0.480	530.37
13/04/2004	132959.000	128.723	135.936	127.315	0.382	345.54
13/04/2004	135959.000	132.516	142.107	168.630	0.508	345.84
13/04/2004	142959.000	90.209	96.816	116.177	0.420	336.85
13/04/2004	145959.000	110.092	118.510	147.384	0.443	380.89
13/04/2004	152959.000	146.931	156.160	161.540	0.499	351.47
13/04/2004	155959.000	59.099	66.708	132.566	0.538	216.69
13/04/2004	162959.000	31.652	36.904	91.757	0.473	119.33
13/04/2004	165959.000	10.511	13.213	46.703	0.309	49.73
13/04/2004	172959.000	-7.271	-5.295	33.186	0.253	8.58
13/04/2004	175959.000	-14.834	-13.515	22.484	0.191	-15.42
13/04/2004	182959.000	-13.454	-12.811	10.950	0.158	-32.39
13/04/2004	185959.000	-19.216	-18.554	11.246	0.215	-36.21
13/04/2004	192959.000	-22.928	-22.449	8.135	0.177	-35.22
13/04/2004	195959.000	-22.653	-22.312	5.683	0.205	-34.30
13/04/2004	202959.000	-24.219	-23.786	7.176	0.227	-32.70
13/04/2004	205959.000	-26.207	-25.840	6.184	0.245	-32.38
13/04/2004	212959.000	-18.915	-18.368	9.175	0.274	-32.26
13/04/2004	215959.000	-19.254	-18.748	8.987	0.275	-30.92
13/04/2004	222959.000	-21.166	-20.745	7.228	0.281	-29.93
13/04/2004	225959.000	-19.484	-18.695	13.126	0.275	-29.47
13/04/2004	232959.000	-13.162	-12.455	12.278	0.244	-28.74
13/04/2004	235959.000	-7.204	-6.877	5.939	0.208	-31.24
14/04/2004	002959.000	-4.734	-3.956	13.676	0.166	-37.69
14/04/2004	005959.000	-11.158	-10.814	6.440	0.212	-66.64
14/04/2004	012959.000	-23.988	-24.117	-1.839	0.260	-56.86
14/04/2004	015959.000	-16.693	-16.663	0.934	0.235	-44.21
14/04/2004	022959.000	-2.775	-2.482	4.878	0.196	-27.56
14/04/2004	025959.000	5.747	6.417	12.114	0.212	-24.31
14/04/2004	032959.000	4.203	3.355	-15.638	0.220	-31.87
14/04/2004	035959.000	-1.576	-1.374	4.593	0.172	-44.11
14/04/2004	042959.000	0.563	1.095	7.896	0.142	-19.35
14/04/2004	045959.000	7.552	7.987	7.295	0.234	-12.72
14/04/2004	052959.000	11.234	11.971	13.275	0.275	-10.38
14/04/2004	055959.000	11.756	12.554	14.109	0.242	-4.06
14/04/2004	062959.000	12.091	12.601	9.073	0.229	4.28
14/04/2004	065959.000	21.425	22.536	20.473	0.216	40.53
14/04/2004	072959.000	27.038	28.499	25.599	0.228	50.29
14/04/2004	075959.000	18.740	19.858	19.445	0.174	24.09
14/04/2004	082959.000	27.302	28.871	27.650	0.184	100.95
14/04/2004	085959.000	69.123	72.436	59.001	0.217	194.14
14/04/2004	092959.000	91.660	95.745	72.292	0.166	220.62
