cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-02 04:55:00,290.807,0.016,290.625,99127.600,290.828,99448.125,
2008-07-02 05:00:00,290.855,0.016,290.650,99127.200,290.880,99448.100,
2008-07-02 05:05:00,290.891,0.016,290.692,99126.600,290.914,99448.072,
2008-07-02 05:10:00,290.940,0.016,290.733,99126.000,290.966,99448.041,
2008-07-02 05:15:00,290.984,0.016,290.775,99125.400,291.009,99448.010,
2008-07-02 05:20:00,291.052,0.016,290.817,99124.800,291.082,99447.972,
2008-07-02 05:25:00,291.103,0.016,290.858,99124.200,291.133,99447.938,
2008-07-02 05:30:00,291.179,0.016,290.900,99123.600,291.215,99447.898,
2008-07-02 05:35:00,291.232,0.016,290.942,99123.000,291.268,99447.864,
2008-07-02 05:40:00,291.315,0.016,290.983,99122.400,291.357,99447.822,
2008-07-02 05:45:00,291.371,0.016,291.025,99121.800,291.414,99447.787,
2008-07-02 05:50:00,291.461,0.016,291.067,99121.200,291.512,99447.744,
2008-07-02 05:55:00,291.518,0.009,291.108,99120.600,291.570,99447.708,
2008-07-02 06:00:00,291.613,0.009,291.150,99120.000,291.675,99447.663,
2008-07-02 06:05:00,291.709,0.009,291.250,99121.083,291.771,99447.594,
2008-07-02 06:10:00,291.782,0.009,291.350,99122.167,291.846,99447.534,
2008-07-02 06:15:00,291.837,0.009,291.450,99123.250,291.894,99447.474,
2008-07-02 06:20:00,291.953,0.009,291.550,99124.333,292.014,99447.399,
2008-07-02 06:25:00,292.035,0.009,291.650,99125.417,292.092,99447.331,
2008-07-02 06:30:00,292.154,0.009,291.750,99126.500,292.216,99447.255,
2008-07-02 06:35:00,292.235,0.009,291.850,99127.583,292.293,99447.188,
2008-07-02 06:40:00,292.357,0.009,291.950,99128.667,292.420,99447.110,
2008-07-02 06:45:00,292.439,0.009,292.050,99129.750,292.498,99447.043,
2008-07-02 06:50:00,292.562,0.009,292.150,99130.833,292.626,99446.965,
2008-07-02 06:55:00,292.644,0.009,292.250,99131.917,292.705,99446.898,
2008-07-02 07:00:00,292.769,0.009,292.350,99133.000,292.835,99446.820,
2008-07-02 07:05:00,292.873,0.009,292.475,99131.833,292.934,99446.736,
2008-07-02 07:10:00,293.286,0.009,292.600,99130.667,293.381,99446.556,
2008-07-02 07:15:00,293.409,0.009,292.725,99129.500,293.491,99446.459,
2008-07-02 07:20:00,293.609,0.009,292.850,99128.333,293.713,99446.354,
2008-07-02 07:25:00,293.664,0.009,292.975,99127.167,293.755,99446.284,
2008-07-02 07:30:00,293.859,0.009,293.100,99126.000,293.965,99446.175,
2008-07-02 07:35:00,293.942,0.009,293.225,99124.833,294.036,99446.097,
2008-07-02 07:40:00,294.137,0.009,293.350,99123.667,294.245,99445.989,
2008-07-02 07:45:00,294.216,0.009,293.475,99122.500,294.314,99445.911,
2008-07-02 07:50:00,294.411,0.009,293.600,99121.333,294.522,99445.804,
2008-07-02 07:55:00,294.488,0.009,293.725,99120.167,294.589,99445.727,
2008-07-02 08:00:00,294.687,0.009,293.850,99119.000,294.801,99445.618,
2008-07-02 08:05:00,294.760,0.009,293.975,99116.158,294.863,99445.543,
2008-07-02 08:10:00,294.969,0.009,294.100,99113.317,295.087,99445.431,
2008-07-02 08:15:00,295.044,0.009,294.225,99110.475,295.151,99445.355,
2008-07-02 08:20:00,295.258,0.009,294.350,99107.633,295.382,99445.242,
2008-07-02 08:25:00,295.324,0.009,294.475,99104.792,295.435,99445.169,
2008-07-02 08:30:00,295.546,0.009,294.600,99101.950,295.675,99445.054,
2008-07-02 08:35:00,295.604,0.009,294.725,99099.108,295.719,99444.983,
2008-07-02 08:40:00,295.835,0.009,294.850,99096.267,295.970,99444.867,
2008-07-02 08:45:00,295.883,0.009,294.975,99093.425,296.002,99444.798,
2008-07-02 08:50:00,296.125,0.009,295.100,99090.583,296.266,99444.679,
2008-07-02 08:55:00,296.162,0.009,295.225,99087.742,296.284,99444.614,
2008-07-02 09:00:00,296.417,0.009,295.350,99084.900,296.563,99444.491,
2008-07-02 09:05:00,296.440,0.009,295.475,99086.908,296.565,99444.430,
2008-07-02 09:10:00,296.709,0.009,295.600,99088.917,296.861,99444.303,
2008-07-02 09:15:00,296.714,0.009,295.725,99090.925,296.841,99444.247,
2008-07-02 09:20:00,296.996,0.009,295.850,99092.933,297.153,99444.117,
2008-07-02 09:25:00,296.982,0.009,295.975,99094.942,297.110,99444.066,
2008-07-02 09:30:00,297.284,0.009,296.100,99096.950,297.447,99443.931,
2008-07-02 09:35:00,297.249,0.009,296.225,99098.958,297.378,99443.886,
2008-07-02 09:40:00,297.574,0.009,296.350,99100.967,297.742,99443.746,
2008-07-02 09:45:00,297.512,0.009,296.475,99102.975,297.642,99443.707,
2008-07-02 09:50:00,297.865,1.957,296.600,99104.983,298.039,99443.560,
2008-07-02 09:55:00,297.775,1.381,296.725,99106.992,297.905,99443.529,
2008-07-02 10:00:00,298.159,3.966,296.850,99109.000,298.339,99443.373,
2008-07-02 10:05:00,298.022,2.951,296.958,99104.808,298.151,99443.361,
2008-07-02 10:10:00,298.423,5.520,297.067,99100.617,298.610,99443.209,
2008-07-02 10:15:00,298.239,4.128,297.175,99096.425,298.366,99443.210,
2008-07-02 10:20:00,298.684,6.859,297.283,99092.233,298.877,99443.046,
2008-07-02 10:25:00,298.452,4.953,297.392,99088.042,298.577,99443.060,
2008-07-02 10:30:00,298.950,7.929,297.500,99083.850,299.150,99442.883,
2008-07-02 10:35:00,298.659,5.600,297.608,99079.658,298.780,99442.912,
2008-07-02 10:40:00,299.219,8.968,297.717,99075.467,299.428,99442.718,
2008-07-02 10:45:00,298.860,6.152,297.825,99071.275,298.976,99442.766,
2008-07-02 10:50:00,299.549,10.366,297.933,99067.083,299.775,99442.537,
2008-07-02 10:55:00,299.066,6.704,298.042,99062.892,299.177,99442.617,
2008-07-02 11:00:00,299.871,11.676,298.150,99058.700,300.115,99442.358,
2008-07-02 11:05:00,299.241,7.056,298.242,99053.092,299.344,99442.484,
2008-07-02 11:10:00,300.191,13.055,298.333,99047.483,300.457,99442.194,
2008-07-02 11:15:00,299.389,7.963,298.425,99041.875,299.481,99442.366,
2008-07-02 11:20:00,300.510,16.357,298.517,99036.267,300.798,99442.031,
2008-07-02 11:25:00,299.524,10.599,298.608,99030.658,299.601,99442.250,
2008-07-02 11:30:00,300.844,20.311,298.700,99025.050,301.157,99441.864,
2008-07-02 11:35:00,299.651,13.146,298.792,99019.442,299.712,99442.136,
2008-07-02 11:40:00,301.191,24.323,298.883,99013.833,301.531,99441.693,
2008-07-02 11:45:00,299.783,15.701,298.975,99008.225,299.828,99442.020,
2008-07-02 11:50:00,301.542,28.324,299.067,99002.617,301.909,99441.522,
2008-07-02 11:55:00,299.940,18.389,299.158,98997.008,299.973,99441.899,
2008-07-02 12:00:00,301.903,32.378,299.250,98991.400,302.300,99441.348,
2008-07-02 12:05:00,300.067,20.745,299.233,98985.858,300.102,99441.828,
2008-07-02 12:10:00,302.014,34.429,299.217,98980.317,302.433,99441.329,
2008-07-02 12:15:00,300.058,21.843,299.200,98974.775,300.093,99441.841,
2008-07-02 12:20:00,302.105,36.125,299.183,98969.233,302.543,99441.317,
2008-07-02 12:25:00,300.047,22.859,299.167,98963.692,300.081,99441.856,
2008-07-02 12:30:00,302.148,37.508,299.150,98958.150,302.599,99441.319,
2008-07-02 12:35:00,300.032,23.851,299.133,98952.608,300.065,99441.871,
2008-07-02 12:40:00,302.177,38.788,299.117,98947.067,302.637,99441.324,
2008-07-02 12:45:00,300.009,24.790,299.100,98941.525,300.042,99441.890,
2008-07-02 12:50:00,302.188,39.957,299.083,98935.983,302.654,99441.334,
2008-07-02 12:55:00,299.987,25.751,299.067,98930.442,300.019,99441.908,
2008-07-02 13:00:00,302.178,40.998,299.050,98924.900,302.646,99441.349,
2008-07-02 13:05:00,300.002,26.878,299.083,98922.442,300.033,99441.897,
2008-07-02 13:10:00,302.262,42.504,299.117,98919.983,302.734,99441.301,
2008-07-02 13:15:00,300.081,28.335,299.150,98917.525,300.110,99441.847,
2008-07-02 13:20:00,302.354,44.032,299.183,98915.067,302.825,99441.246,
2008-07-02 13:25:00,300.152,29.719,299.217,98912.608,300.179,99441.799,
2008-07-02 13:30:00,302.414,45.334,299.250,98910.150,302.882,99441.201,
2008-07-02 13:35:00,300.223,31.085,299.283,98907.692,300.249,99441.751,
2008-07-02 13:40:00,302.459,46.507,299.317,98905.233,302.920,99441.160,
2008-07-02 13:45:00,300.288,32.384,299.350,98902.775,300.312,99441.706,
2008-07-02 13:50:00,302.489,47.563,299.383,98900.317,302.941,99441.124,
2008-07-02 13:55:00,300.348,33.625,299.417,98897.858,300.371,99441.662,
2008-07-02 14:00:00,302.504,48.492,299.450,98895.400,302.945,99441.091,
2008-07-02 14:05:00,300.412,34.798,299.492,98888.575,300.433,99441.614,
2008-07-02 14:10:00,302.501,49.205,299.533,98881.750,302.926,99441.057,
2008-07-02 14:15:00,300.497,36.169,299.575,98874.925,300.517,99441.556,
2008-07-02 14:20:00,302.606,50.674,299.617,98868.100,303.030,99440.993,
2008-07-02 14:25:00,300.600,37.603,299.658,98861.275,300.621,99441.492,
2008-07-02 14:30:00,302.626,51.527,299.700,98854.450,303.039,99440.953,
2008-07-02 14:35:00,300.703,38.982,299.742,98847.625,300.724,99441.429,
2008-07-02 14:40:00,302.657,52.397,299.783,98840.800,303.059,99440.910,
2008-07-02 14:45:00,300.789,40.198,299.825,98833.975,300.811,99441.371,
2008-07-02 14:50:00,302.672,53.101,299.867,98827.150,303.059,99440.871,
2008-07-02 14:55:00,300.882,41.393,299.908,98820.325,300.903,99441.312,
2008-07-02 15:00:00,302.663,53.591,299.950,98813.500,303.033,99440.839,
2008-07-02 15:05:00,300.970,42.313,300.000,98806.692,300.992,99441.251,
2008-07-02 15:10:00,302.651,53.597,300.050,98799.883,303.001,99440.801,
2008-07-02 15:15:00,301.052,42.889,300.100,98793.075,301.073,99441.190,
2008-07-02 15:20:00,302.605,53.256,300.150,98786.267,302.930,99440.773,
2008-07-02 15:25:00,301.129,43.319,300.200,98779.458,301.150,99441.130,
2008-07-02 15:30:00,302.556,52.784,300.250,98772.650,302.856,99440.746,
2008-07-02 15:35:00,301.199,43.584,300.300,98765.842,301.219,99441.073,
2008-07-02 15:40:00,302.504,52.167,300.350,98759.033,302.779,99440.720,
2008-07-02 15:45:00,301.268,43.705,300.400,98752.225,301.287,99441.016,
2008-07-02 15:50:00,302.444,51.348,300.450,98745.417,302.692,99440.697,
2008-07-02 15:55:00,301.331,43.636,300.500,98738.608,301.348,99440.962,
2008-07-02 16:00:00,302.385,50.384,300.550,98731.800,302.607,99440.674,
2008-07-02 16:05:00,301.370,43.638,300.575,98726.125,301.386,99440.924,
2008-07-02 16:10:00,302.268,49.680,300.600,98720.450,302.465,99440.686,
2008-07-02 16:15:00,301.367,43.669,300.625,98714.775,301.383,99440.909,
2008-07-02 16:20:00,302.155,48.944,300.650,98709.100,302.328,99440.699,
2008-07-02 16:25:00,301.369,43.673,300.675,98703.425,301.384,99440.893,
2008-07-02 16:30:00,302.042,48.147,300.700,98697.750,302.191,99440.712,
2008-07-02 16:35:00,301.369,43.599,300.725,98692.075,301.382,99440.877,
2008-07-02 16:40:00,301.942,47.375,300.750,98686.400,302.069,99440.722,
2008-07-02 16:45:00,301.371,43.475,300.775,98680.725,301.383,99440.860,
2008-07-02 16:50:00,301.843,46.533,300.800,98675.050,301.949,99440.732,
2008-07-02 16:55:00,301.393,43.404,300.825,98669.375,301.404,99440.837,
2008-07-02 17:00:00,301.795,45.955,300.850,98663.700,301.887,99440.726,
2008-07-02 17:05:00,301.385,42.877,300.825,98663.400,301.397,99440.839,
2008-07-02 17:10:00,301.655,44.310,300.800,98663.100,301.735,99440.787,
2008-07-02 17:15:00,301.298,41.508,300.775,98662.800,301.309,99440.888,
2008-07-02 17:20:00,301.547,42.720,300.750,98662.500,301.617,99440.836,
2008-07-02 17:25:00,301.246,40.200,300.725,98662.200,301.258,99440.923,
2008-07-02 17:30:00,301.443,40.380,300.700,98661.900,301.503,99440.885,
2008-07-02 17:35:00,301.186,37.372,300.675,98661.600,301.198,99440.961,
2008-07-02 17:40:00,301.339,37.119,300.650,98661.300,301.391,99440.934,
2008-07-02 17:45:00,301.118,34.365,300.625,98661.000,301.130,99441.000,
2008-07-02 17:50:00,301.237,33.898,300.600,98660.700,301.282,99440.983,
2008-07-02 17:55:00,301.046,31.372,300.575,98660.400,301.057,99441.042,
2008-07-02 18:00:00,301.135,30.730,300.550,98660.100,301.173,99441.031,
2008-07-02 18:05:00,300.946,28.973,300.492,98661.600,300.955,99441.103,
2008-07-02 18:10:00,300.978,28.788,300.433,98663.100,301.010,99441.122,
2008-07-02 18:15:00,300.790,27.197,300.375,98664.600,300.798,99441.196,
2008-07-02 18:20:00,300.797,26.901,300.317,98666.100,300.823,99441.221,
2008-07-02 18:25:00,300.632,25.453,300.258,98667.600,300.638,99441.289,
2008-07-02 18:30:00,300.627,21.395,300.200,98669.100,300.647,99441.317,
2008-07-02 18:35:00,300.462,20.235,300.142,98670.600,300.465,99441.386,
2008-07-02 18:40:00,300.440,20.025,300.083,98672.100,300.454,99441.418,
2008-07-02 18:45:00,300.304,19.051,300.025,98673.600,300.305,99441.479,
2008-07-02 18:50:00,300.278,18.811,299.967,98675.100,300.288,99441.512,
2008-07-02 18:55:00,300.157,17.933,299.908,98676.600,300.157,99441.569,
2008-07-02 19:00:00,300.124,17.642,299.850,98678.100,300.131,99441.603,
2008-07-02 19:05:00,299.986,16.724,299.758,98683.708,299.986,99441.678,
2008-07-02 19:10:00,299.925,16.316,299.667,98689.317,299.931,99441.732,
2008-07-02 19:15:00,299.800,15.472,299.575,98694.925,299.800,99441.804,
2008-07-02 19:20:00,299.730,15.001,299.483,98700.533,299.735,99441.861,
2008-07-02 19:25:00,299.610,14.190,299.392,98706.142,299.610,99441.931,
2008-07-02 19:30:00,299.537,13.690,299.300,98711.750,299.542,99441.989,
2008-07-02 19:35:00,299.422,12.908,299.208,98717.358,299.423,99442.059,
2008-07-02 19:40:00,299.346,12.381,299.117,98722.967,299.350,99442.118,
2008-07-02 19:45:00,299.235,11.621,299.025,98728.575,299.236,99442.186,
2008-07-02 19:50:00,299.156,11.072,298.933,98734.183,299.160,99442.245,
2008-07-02 19:55:00,299.048,10.329,298.842,98739.792,299.050,99442.313,
2008-07-02 20:00:00,298.967,9.761,298.750,98745.400,298.971,99442.373,
2008-07-02 20:05:00,298.868,9.145,298.667,98747.983,298.870,99442.435,
2008-07-02 20:10:00,298.699,8.056,298.583,98750.567,298.703,99442.527,
2008-07-02 20:15:00,298.585,7.328,298.500,98753.150,298.583,99442.593,
2008-07-02 20:20:00,298.518,6.923,298.417,98755.733,298.521,99442.646,
2008-07-02 20:25:00,298.421,6.308,298.333,98758.317,298.421,99442.707,
2008-07-02 20:30:00,298.351,5.869,298.250,98760.900,298.354,99442.761,
2008-07-02 20:35:00,298.256,5.266,298.167,98763.483,298.257,99442.821,
2008-07-02 20:40:00,298.184,4.810,298.083,98766.067,298.187,99442.876,
2008-07-02 20:45:00,298.092,4.215,298.000,98768.650,298.093,99442.936,
2008-07-02 20:50:00,298.018,3.746,297.917,98771.233,298.022,99442.991,
2008-07-02 20:55:00,297.927,3.163,297.833,98773.817,297.929,99443.050,
2008-07-02 21:00:00,297.853,2.685,297.750,98776.400,297.857,99443.105,
2008-07-02 21:05:00,297.741,1.956,297.642,98778.258,297.744,99443.181,
2008-07-02 21:10:00,297.708,1.750,297.533,98780.117,297.714,99443.228,
2008-07-02 21:15:00,297.603,1.061,297.425,98781.975,297.608,99443.301,
2008-07-02 21:20:00,297.500,0.384,297.317,98783.833,297.507,99443.375,
2008-07-02 21:25:00,297.374,0.016,297.208,98785.692,297.378,99443.456,
2008-07-02 21:30:00,297.279,0.016,297.100,98787.550,297.287,99443.528,
2008-07-02 21:35:00,297.149,0.016,296.992,98789.408,297.153,99443.609,
2008-07-02 21:40:00,297.062,0.016,296.883,98791.267,297.071,99443.678,
2008-07-02 21:45:00,296.928,0.016,296.775,98793.125,296.932,99443.761,
2008-07-02 21:50:00,296.847,0.016,296.667,98794.983,296.856,99443.829,
2008-07-02 21:55:00,296.710,0.009,296.558,98796.842,296.714,99443.912,
2008-07-02 22:00:00,296.632,0.009,296.450,98798.700,296.643,99443.979,
2008-07-02 22:05:00,296.501,0.009,296.350,98803.208,296.506,99444.058,
2008-07-02 22:10:00,296.437,0.009,296.250,98807.717,296.449,99444.117,
2008-07-02 22:15:00,296.306,0.009,296.150,98812.225,296.312,99444.195,
2008-07-02 22:20:00,296.240,0.009,296.050,98816.733,296.252,99444.256,
2008-07-02 22:25:00,296.109,0.009,295.950,98821.242,296.116,99444.335,
2008-07-02 22:30:00,296.043,0.009,295.850,98825.750,296.056,99444.395,
2008-07-02 22:35:00,295.911,0.009,295.750,98830.258,295.919,99444.474,
2008-07-02 22:40:00,295.845,0.009,295.650,98834.767,295.859,99444.535,
2008-07-02 22:45:00,295.714,0.009,295.550,98839.275,295.723,99444.613,
2008-07-02 22:50:00,295.648,0.009,295.450,98843.783,295.663,99444.674,
2008-07-02 22:55:00,295.517,0.009,295.350,98848.292,295.526,99444.753,
2008-07-02 23:00:00,295.450,0.009,295.250,98852.800,295.466,99444.814,
2008-07-02 23:05:00,295.334,0.009,295.167,98852.833,295.344,99444.882,
2008-07-02 23:10:00,295.283,0.009,295.083,98852.867,295.299,99444.932,
2008-07-02 23:15:00,295.167,0.009,295.000,98852.900,295.178,99444.999,
2008-07-02 23:20:00,295.116,0.009,294.917,98852.933,295.133,99445.049,
2008-07-02 23:25:00,295.002,0.009,294.833,98852.967,295.012,99445.117,
2008-07-02 23:30:00,294.955,0.009,294.750,98853.000,294.972,99445.165,
2008-07-02 23:35:00,294.837,0.009,294.667,98853.033,294.848,99445.234,
2008-07-02 23:40:00,294.791,0.009,294.583,98853.067,294.809,99445.282,
2008-07-02 23:45:00,294.673,0.009,294.500,98853.100,294.685,99445.350,
2008-07-02 23:50:00,294.628,0.009,294.417,98853.133,294.647,99445.398,
2008-07-02 23:55:00,294.510,0.011,294.333,98853.167,294.522,99445.467,
2008-07-03 00:00:00,294.466,0.011,294.250,98853.200,294.485,99445.515,
2008-07-03 00:05:00,294.406,0.011,294.233,98854.683,294.419,99445.540,
2008-07-03 00:10:00,294.417,0.011,294.217,98856.167,294.436,99445.544,
2008-07-03 00:15:00,294.358,0.011,294.200,98857.650,294.369,99445.568,
2008-07-03 00:20:00,294.370,0.011,294.183,98859.133,294.388,99445.572,
2008-07-03 00:25:00,294.311,0.011,294.167,98860.617,294.322,99445.596,
2008-07-03 00:30:00,294.320,0.011,294.150,98862.100,294.335,99445.601,
2008-07-03 00:35:00,294.265,0.011,294.133,98863.583,294.274,99445.624,
2008-07-03 00:40:00,294.271,0.011,294.117,98865.067,294.284,99445.630,
2008-07-03 00:45:00,294.218,0.011,294.100,98866.550,294.225,99445.652,
2008-07-03 00:50:00,294.222,0.011,294.083,98868.033,294.234,99445.658,
2008-07-03 00:55:00,294.172,0.011,294.067,98869.517,294.178,99445.680,
2008-07-03 01:00:00,294.172,0.011,294.050,98871.000,294.182,99445.687,
2008-07-03 01:05:00,294.110,0.011,294.017,98870.517,294.115,99445.719,
2008-07-03 01:10:00,294.091,0.011,293.983,98870.033,294.099,99445.739,
2008-07-03 01:15:00,294.035,0.011,293.950,98869.550,294.040,99445.769,
2008-07-03 01:20:00,294.017,0.011,293.917,98869.067,294.025,99445.789,
2008-07-03 01:25:00,293.964,0.011,293.883,98868.583,293.968,99445.818,
2008-07-03 01:30:00,293.945,0.011,293.850,98868.100,293.952,99445.838,
2008-07-03 01:35:00,293.893,0.011,293.817,98867.617,293.897,99445.867,
2008-07-03 01:40:00,293.873,0.011,293.783,98867.133,293.879,99445.887,
2008-07-03 01:45:00,293.823,0.011,293.750,98866.650,293.826,99445.916,
2008-07-03 01:50:00,293.801,0.011,293.717,98866.167,293.807,99445.936,
2008-07-03 01:55:00,293.753,0.011,293.683,98865.683,293.757,99445.964,
2008-07-03 02:00:00,293.730,0.011,293.650,98865.200,293.736,99445.985,
2008-07-03 02:05:00,293.597,0.011,293.517,98867.600,293.601,99446.078,
2008-07-03 02:10:00,293.480,0.011,293.383,98870.000,293.487,99446.168,
2008-07-03 02:15:00,293.341,0.011,293.250,98872.400,293.347,99446.265,
2008-07-03 02:20:00,293.226,0.011,293.117,98874.800,293.234,99446.354,
2008-07-03 02:25:00,293.087,0.011,292.983,98877.200,293.095,99446.451,
2008-07-03 02:30:00,292.973,0.011,292.850,98879.600,292.984,99446.540,
2008-07-03 02:35:00,292.834,0.011,292.717,98882.000,292.844,99446.637,
2008-07-03 02:40:00,292.720,0.011,292.583,98884.400,292.734,99446.726,
2008-07-03 02:45:00,292.582,0.011,292.450,98886.800,292.594,99446.823,
2008-07-03 02:50:00,292.469,0.011,292.317,98889.200,292.484,99446.913,
2008-07-03 02:55:00,292.330,0.011,292.183,98891.600,292.344,99447.009,
2008-07-03 03:00:00,292.218,0.011,292.050,98894.000,292.235,99447.099,
2008-07-03 03:05:00,292.131,0.011,291.975,98895.367,292.147,99447.157,
2008-07-03 03:10:00,292.074,0.011,291.900,98896.733,292.093,99447.205,
2008-07-03 03:15:00,291.988,0.011,291.825,98898.100,292.005,99447.262,
2008-07-03 03:20:00,291.930,0.011,291.750,98899.467,291.950,99447.311,
2008-07-03 03:25:00,291.844,0.011,291.675,98900.833,291.862,99447.368,
2008-07-03 03:30:00,291.787,0.011,291.600,98902.200,291.808,99447.417,
2008-07-03 03:35:00,291.701,0.011,291.525,98903.567,291.720,99447.474,
2008-07-03 03:40:00,291.643,0.011,291.450,98904.933,291.665,99447.523,
2008-07-03 03:45:00,291.557,0.011,291.375,98906.300,291.577,99447.580,
2008-07-03 03:50:00,291.501,0.011,291.300,98907.667,291.524,99447.629,
2008-07-03 03:55:00,291.414,0.011,291.225,98909.033,291.435,99447.686,
2008-07-03 04:00:00,291.371,0.011,291.150,98910.400,291.397,99447.730,
2008-07-03 04:05:00,291.321,0.011,291.117,98911.408,291.344,99447.760,
2008-07-03 04:10:00,291.305,0.011,291.083,98912.417,291.331,99447.779,
2008-07-03 04:15:00,291.259,0.011,291.050,98913.425,291.283,99447.806,
2008-07-03 04:20:00,291.250,0.011,291.017,98914.433,291.277,99447.823,
2008-07-03 04:25:00,291.198,0.011,290.983,98915.442,291.222,99447.853,
2008-07-03 04:30:00,291.191,0.011,290.950,98916.450,291.219,99447.869,
