cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-08 05:30:00,288.681,0.018,288.550,99959.300,288.693,99449.654,
2008-07-08 05:35:00,288.693,0.018,288.550,99960.350,288.706,99449.650,
2008-07-08 05:40:00,288.709,0.018,288.550,99961.400,288.724,99449.645,
2008-07-08 05:45:00,288.722,0.018,288.550,99962.450,288.738,99449.640,
2008-07-08 05:50:00,288.739,0.018,288.550,99963.500,288.758,99449.635,
2008-07-08 05:55:00,288.754,0.016,288.550,99964.550,288.774,99449.630,
2008-07-08 06:00:00,288.773,0.016,288.550,99965.600,288.796,99449.624,
2008-07-08 06:05:00,288.866,0.016,288.642,99965.033,288.889,99449.557,
2008-07-08 06:10:00,288.968,0.016,288.733,99964.467,288.993,99449.487,
2008-07-08 06:15:00,289.071,0.016,288.825,99963.900,289.098,99449.416,
2008-07-08 06:20:00,289.179,0.016,288.917,99963.333,289.208,99449.343,
2008-07-08 06:25:00,289.285,0.016,289.008,99962.767,289.315,99449.272,
2008-07-08 06:30:00,289.396,0.016,289.100,99962.200,289.430,99449.199,
2008-07-08 06:35:00,289.504,0.016,289.192,99961.633,289.539,99449.126,
2008-07-08 06:40:00,289.619,0.016,289.283,99961.067,289.658,99449.052,
2008-07-08 06:45:00,289.730,0.016,289.375,99960.500,289.771,99448.979,
2008-07-08 06:50:00,289.849,0.016,289.467,99959.933,289.893,99448.904,
2008-07-08 06:55:00,289.961,0.025,289.558,99959.367,290.008,99448.830,
2008-07-08 07:00:00,290.084,0.025,289.650,99958.800,290.136,99448.754,
2008-07-08 07:05:00,290.193,0.025,289.733,99959.325,290.248,99448.685,
2008-07-08 07:10:00,290.311,0.025,289.817,99959.850,290.371,99448.613,
2008-07-08 07:15:00,290.413,0.025,289.900,99960.375,290.476,99448.547,
2008-07-08 07:20:00,290.528,0.025,289.983,99960.900,290.595,99448.477,
2008-07-08 07:25:00,290.631,0.025,290.067,99961.425,290.700,99448.410,
2008-07-08 07:30:00,290.746,0.025,290.150,99961.950,290.821,99448.339,
2008-07-08 07:35:00,290.850,0.025,290.233,99962.475,290.928,99448.272,
2008-07-08 07:40:00,290.967,0.025,290.317,99963.000,291.049,99448.201,
2008-07-08 07:45:00,291.072,0.025,290.400,99963.525,291.157,99448.134,
2008-07-08 07:50:00,291.190,0.025,290.483,99964.050,291.280,99448.063,
2008-07-08 07:55:00,291.295,0.034,290.567,99964.575,291.387,99447.996,
2008-07-08 08:00:00,291.415,0.034,290.650,99965.100,291.514,99447.924,
2008-07-08 08:05:00,291.526,0.034,290.742,99963.075,291.627,99447.852,
2008-07-08 08:10:00,291.277,0.034,290.833,99961.050,291.345,99447.902,
2008-07-08 08:15:00,291.360,0.034,290.925,99959.025,291.428,99447.838,
2008-07-08 08:20:00,291.436,0.034,291.017,99957.000,291.499,99447.776,
2008-07-08 08:25:00,291.561,0.034,291.108,99954.975,291.631,99447.701,
2008-07-08 08:30:00,291.645,0.034,291.200,99952.950,291.714,99447.636,
2008-07-08 08:35:00,291.765,0.034,291.292,99950.925,291.839,99447.562,
2008-07-08 08:40:00,291.855,0.371,291.383,99948.900,291.927,99447.496,
2008-07-08 08:45:00,291.974,1.430,291.475,99946.875,292.052,99447.422,
2008-07-08 08:50:00,292.066,2.254,291.567,99944.850,292.142,99447.356,
2008-07-08 08:55:00,292.187,3.237,291.658,99942.825,292.268,99447.282,
2008-07-08 09:00:00,292.277,3.950,291.750,99940.800,292.358,99447.216,
2008-07-08 09:05:00,292.393,4.580,291.833,99944.575,292.479,99447.147,
2008-07-08 09:10:00,293.001,8.563,291.917,99948.350,293.142,99446.914,
2008-07-08 09:15:00,293.100,9.058,292.000,99952.125,293.223,99446.834,
2008-07-08 09:20:00,293.248,9.865,292.083,99955.900,293.401,99446.768,
2008-07-08 09:25:00,293.246,9.649,292.167,99959.675,293.383,99446.732,
2008-07-08 09:30:00,293.399,10.479,292.250,99963.450,293.548,99446.652,
2008-07-08 09:35:00,293.449,10.609,292.333,99967.225,293.588,99446.599,
2008-07-08 09:40:00,293.582,11.299,292.417,99971.000,293.731,99446.526,
2008-07-08 09:45:00,293.630,11.403,292.500,99974.775,293.770,99446.476,
2008-07-08 09:50:00,293.756,12.049,292.583,99978.550,293.905,99446.404,
2008-07-08 09:55:00,293.805,12.158,292.667,99982.325,293.946,99446.353,
2008-07-08 10:00:00,293.931,12.793,292.750,99986.100,294.080,99446.282,
2008-07-08 10:05:00,293.971,12.914,292.825,99981.508,294.111,99446.237,
2008-07-08 10:10:00,294.094,13.599,292.900,99976.917,294.244,99446.170,
2008-07-08 10:15:00,294.130,13.682,292.975,99972.325,294.271,99446.127,
2008-07-08 10:20:00,294.261,14.346,293.050,99967.733,294.413,99446.058,
2008-07-08 10:25:00,294.328,14.479,293.125,99963.142,294.473,99446.005,
2008-07-08 10:30:00,294.520,15.472,293.200,99958.550,294.685,99445.917,
2008-07-08 10:35:00,294.555,15.374,293.275,99953.958,294.710,99445.873,
2008-07-08 10:40:00,294.754,16.392,293.350,99949.367,294.930,99445.785,
2008-07-08 10:45:00,294.793,16.311,293.425,99944.775,294.959,99445.739,
2008-07-08 10:50:00,295.008,17.420,293.500,99940.183,295.198,99445.646,
2008-07-08 10:55:00,295.014,17.103,293.575,99935.592,295.187,99445.610,
2008-07-08 11:00:00,295.268,18.467,293.650,99931.000,295.473,99445.506,
2008-07-08 11:05:00,295.230,17.727,293.708,99928.733,295.412,99445.488,
2008-07-08 11:10:00,295.486,19.002,293.767,99926.467,295.705,99445.393,
2008-07-08 11:15:00,295.415,18.676,293.825,99924.200,295.605,99445.384,
2008-07-08 11:20:00,295.714,21.431,293.883,99921.933,295.947,99445.276,
2008-07-08 11:25:00,295.575,21.194,293.942,99919.667,295.766,99445.285,
2008-07-08 11:30:00,295.930,24.342,294.000,99917.400,296.176,99445.162,
2008-07-08 11:35:00,295.733,23.713,294.058,99915.133,295.924,99445.187,
2008-07-08 11:40:00,296.150,27.289,294.117,99912.867,296.409,99445.048,
2008-07-08 11:45:00,295.872,26.110,294.175,99910.600,296.059,99445.094,
2008-07-08 11:50:00,296.377,30.297,294.233,99908.333,296.650,99444.932,
2008-07-08 11:55:00,295.998,20.713,294.292,99906.067,296.179,99445.004,
2008-07-08 12:00:00,296.596,25.530,294.350,99903.800,296.884,99444.820,
2008-07-08 12:05:00,296.098,22.776,294.408,99902.025,296.270,99444.924,
2008-07-08 12:10:00,296.821,28.273,294.467,99900.250,297.123,99444.703,
2008-07-08 12:15:00,296.159,24.235,294.525,99898.475,296.315,99444.852,
2008-07-08 12:20:00,297.022,30.618,294.583,99896.700,297.338,99444.598,
2008-07-08 12:25:00,296.208,25.530,294.642,99894.925,296.346,99444.786,
2008-07-08 12:30:00,297.238,33.042,294.700,99893.150,297.570,99444.488,
2008-07-08 12:35:00,296.238,26.666,294.758,99891.375,296.355,99444.725,
2008-07-08 12:40:00,297.460,35.480,294.817,99889.600,297.811,99444.377,
2008-07-08 12:45:00,296.261,27.731,294.875,99887.825,296.356,99444.667,
2008-07-08 12:50:00,297.689,37.945,294.933,99886.050,298.060,99444.264,
2008-07-08 12:55:00,296.282,28.761,294.992,99884.275,296.355,99444.609,
2008-07-08 13:00:00,297.925,40.431,295.050,99882.500,298.317,99444.151,
2008-07-08 13:05:00,296.286,29.574,295.067,99880.050,296.341,99444.573,
2008-07-08 13:10:00,298.073,42.116,295.083,99877.600,298.485,99444.094,
2008-07-08 13:15:00,296.290,30.238,295.100,99875.150,296.339,99444.556,
2008-07-08 13:20:00,298.205,43.614,295.117,99872.700,298.636,99444.045,
2008-07-08 13:25:00,296.324,31.026,295.133,99870.250,296.371,99444.532,
2008-07-08 13:30:00,298.261,44.517,295.150,99867.800,298.697,99444.017,
2008-07-08 13:35:00,296.345,31.655,295.167,99865.350,296.390,99444.513,
2008-07-08 13:40:00,298.281,45.105,295.183,99862.900,298.717,99443.998,
2008-07-08 13:45:00,296.358,32.151,295.200,99860.450,296.401,99444.496,
2008-07-08 13:50:00,298.272,45.409,295.217,99858.000,298.700,99443.987,
2008-07-08 13:55:00,296.369,32.549,295.233,99855.550,296.410,99444.480,
2008-07-08 14:00:00,298.240,45.466,295.250,99853.100,298.657,99443.983,
2008-07-08 14:05:00,296.383,33.309,295.275,99848.858,296.421,99444.460,
2008-07-08 14:10:00,298.176,46.162,295.300,99844.617,298.578,99443.982,
2008-07-08 14:15:00,296.377,34.475,295.325,99840.375,296.413,99444.446,
2008-07-08 14:20:00,298.120,47.026,295.350,99836.133,298.506,99443.979,
2008-07-08 14:25:00,296.384,35.816,295.375,99831.892,296.418,99444.427,
2008-07-08 14:30:00,298.035,47.788,295.400,99827.650,298.402,99443.985,
2008-07-08 14:35:00,296.385,37.220,295.425,99823.408,296.418,99444.410,
2008-07-08 14:40:00,297.947,48.633,295.450,99819.167,298.294,99443.991,
2008-07-08 14:45:00,296.385,38.718,295.475,99814.925,296.416,99444.394,
2008-07-08 14:50:00,297.841,49.467,295.500,99810.683,298.164,99444.002,
2008-07-08 14:55:00,296.380,40.305,295.525,99806.442,296.410,99444.379,
2008-07-08 15:00:00,297.723,50.342,295.550,99802.200,298.021,99444.017,
2008-07-08 15:05:00,296.426,41.751,295.583,99796.375,296.455,99444.344,
2008-07-08 15:10:00,297.669,50.505,295.617,99790.550,297.949,99444.006,
2008-07-08 15:15:00,296.479,42.628,295.650,99784.725,296.506,99444.301,
2008-07-08 15:20:00,297.644,50.830,295.683,99778.900,297.907,99443.984,
2008-07-08 15:25:00,296.536,43.492,295.717,99773.075,296.562,99444.258,
2008-07-08 15:30:00,297.653,51.353,295.750,99767.250,297.904,99443.953,
2008-07-08 15:35:00,296.606,44.424,295.783,99761.425,296.633,99444.211,
2008-07-08 15:40:00,297.649,51.756,295.817,99755.600,297.887,99443.926,
2008-07-08 15:45:00,296.674,45.293,295.850,99749.775,296.701,99444.164,
2008-07-08 15:50:00,297.641,52.091,295.883,99743.950,297.865,99443.900,
2008-07-08 15:55:00,296.741,46.124,295.917,99738.125,296.768,99444.118,
2008-07-08 16:00:00,297.629,52.365,295.950,99732.300,297.838,99443.875,
2008-07-08 16:05:00,296.780,46.829,295.950,99729.125,296.808,99444.093,
2008-07-08 16:10:00,297.555,52.389,295.950,99725.950,297.749,99443.895,
2008-07-08 16:15:00,296.770,47.293,295.950,99722.775,296.799,99444.097,
2008-07-08 16:20:00,297.464,52.291,295.950,99719.600,297.641,99443.920,
2008-07-08 16:25:00,296.760,47.743,295.950,99716.425,296.788,99444.101,
2008-07-08 16:30:00,297.375,52.210,295.950,99713.250,297.536,99443.944,
2008-07-08 16:35:00,296.748,48.188,295.950,99710.075,296.776,99444.106,
2008-07-08 16:40:00,297.285,52.126,295.950,99706.900,297.429,99443.968,
2008-07-08 16:45:00,296.735,48.636,295.950,99703.725,296.763,99444.110,
2008-07-08 16:50:00,297.196,52.058,295.950,99700.550,297.323,99443.993,
2008-07-08 16:55:00,296.722,44.905,295.950,99697.375,296.749,99444.116,
2008-07-08 17:00:00,297.102,47.784,295.950,99694.200,297.213,99444.019,
2008-07-08 17:05:00,296.681,44.929,295.925,99692.200,296.709,99444.139,
2008-07-08 17:10:00,296.972,46.915,295.900,99690.200,297.068,99444.076,
2008-07-08 17:15:00,296.622,44.519,295.875,99688.200,296.650,99444.177,
2008-07-08 17:20:00,296.855,46.088,295.850,99686.200,296.939,99444.129,
2008-07-08 17:25:00,296.569,43.362,295.825,99684.200,296.597,99444.214,
2008-07-08 17:30:00,296.742,43.011,295.800,99682.200,296.815,99444.182,
2008-07-08 17:35:00,296.504,39.847,295.775,99680.200,296.532,99444.255,
2008-07-08 17:40:00,296.633,39.197,295.750,99678.200,296.697,99444.234,
2008-07-08 17:45:00,296.430,36.275,295.725,99676.200,296.457,99444.298,
2008-07-08 17:50:00,296.527,35.402,295.700,99674.200,296.583,99444.286,
2008-07-08 17:55:00,296.353,0.016,295.675,99672.200,296.379,99444.342,
2008-07-08 18:00:00,296.377,0.016,295.650,99670.200,296.427,99444.355,
2008-07-08 18:05:00,296.223,0.016,295.625,99668.567,296.248,99444.407,
2008-07-08 18:10:00,296.279,0.016,295.600,99666.933,296.322,99444.405,
2008-07-08 18:15:00,296.156,0.016,295.575,99665.300,296.179,99444.448,
2008-07-08 18:20:00,296.189,0.016,295.550,99663.667,296.228,99444.452,
2008-07-08 18:25:00,296.088,0.016,295.525,99662.033,296.110,99444.489,
2008-07-08 18:30:00,296.102,0.016,295.500,99660.400,296.135,99444.498,
2008-07-08 18:35:00,295.980,0.016,295.475,99658.767,295.997,99444.543,
2008-07-08 18:40:00,295.951,0.016,295.450,99657.133,295.972,99444.564,
2008-07-08 18:45:00,295.875,0.016,295.425,99655.500,295.888,99444.596,
2008-07-08 18:50:00,295.855,0.016,295.400,99653.867,295.872,99444.613,
2008-07-08 18:55:00,295.801,0.016,295.375,99652.233,295.812,99444.639,
2008-07-08 19:00:00,295.778,0.016,295.350,99650.600,295.792,99444.657,
2008-07-08 19:05:00,295.726,0.016,295.317,99653.933,295.737,99444.686,
2008-07-08 19:10:00,295.580,0.016,295.283,99657.267,295.592,99444.755,
2008-07-08 19:15:00,295.494,0.016,295.250,99660.600,295.502,99444.795,
2008-07-08 19:20:00,295.469,0.016,295.217,99663.933,295.478,99444.817,
2008-07-08 19:25:00,295.430,0.016,295.183,99667.267,295.437,99444.841,
2008-07-08 19:30:00,295.406,0.016,295.150,99670.600,295.415,99444.862,
2008-07-08 19:35:00,295.368,0.016,295.117,99673.933,295.375,99444.886,
2008-07-08 19:40:00,295.343,0.016,295.083,99677.267,295.352,99444.907,
2008-07-08 19:45:00,295.307,0.016,295.050,99680.600,295.314,99444.931,
2008-07-08 19:50:00,295.282,0.016,295.017,99683.933,295.291,99444.952,
2008-07-08 19:55:00,295.248,0.016,294.983,99687.267,295.256,99444.975,
2008-07-08 20:00:00,295.222,0.016,294.950,99690.600,295.232,99444.996,
2008-07-08 20:05:00,295.184,0.016,294.908,99688.983,295.192,99445.024,
2008-07-08 20:10:00,295.171,0.016,294.867,99687.367,295.181,99445.042,
2008-07-08 20:15:00,295.136,0.016,294.825,99685.750,295.145,99445.068,
2008-07-08 20:20:00,295.089,0.016,294.783,99684.133,295.098,99445.100,
2008-07-08 20:25:00,295.031,0.016,294.742,99682.517,295.039,99445.134,
2008-07-08 20:30:00,294.982,0.016,294.700,99680.900,294.991,99445.167,
2008-07-08 20:35:00,294.929,0.016,294.658,99679.283,294.936,99445.199,
2008-07-08 20:40:00,294.883,0.016,294.617,99677.667,294.891,99445.231,
2008-07-08 20:45:00,294.830,0.016,294.575,99676.050,294.836,99445.264,
2008-07-08 20:50:00,294.784,0.016,294.533,99674.433,294.790,99445.295,
2008-07-08 20:55:00,294.731,0.020,294.492,99672.817,294.736,99445.328,
2008-07-08 21:00:00,294.684,0.020,294.450,99671.200,294.690,99445.359,
2008-07-08 21:05:00,294.626,0.020,294.400,99670.000,294.631,99445.397,
2008-07-08 21:10:00,294.575,0.020,294.350,99668.800,294.581,99445.433,
2008-07-08 21:15:00,294.518,0.020,294.300,99667.600,294.522,99445.471,
2008-07-08 21:20:00,294.465,0.020,294.250,99666.400,294.470,99445.507,
2008-07-08 21:25:00,294.406,0.020,294.200,99665.200,294.410,99445.545,
2008-07-08 21:30:00,294.354,0.020,294.150,99664.000,294.358,99445.582,
2008-07-08 21:35:00,294.296,0.020,294.100,99662.800,294.299,99445.620,
2008-07-08 21:40:00,294.243,0.020,294.050,99661.600,294.247,99445.656,
2008-07-08 21:45:00,294.186,0.020,294.000,99660.400,294.189,99445.694,
2008-07-08 21:50:00,294.133,0.020,293.950,99659.200,294.137,99445.731,
2008-07-08 21:55:00,294.076,0.011,293.900,99658.000,294.079,99445.769,
2008-07-08 22:00:00,294.024,0.011,293.850,99656.800,294.027,99445.805,
2008-07-08 22:05:00,293.967,0.011,293.800,99654.575,293.970,99445.843,
2008-07-08 22:10:00,293.917,0.011,293.750,99652.350,293.920,99445.878,
2008-07-08 22:15:00,293.862,0.011,293.700,99650.125,293.865,99445.915,
2008-07-08 22:20:00,293.948,0.011,293.650,99647.900,293.948,99445.899,
2008-07-08 22:25:00,293.872,0.011,293.600,99645.675,293.881,99445.948,
2008-07-08 22:30:00,293.869,0.011,293.550,99643.450,293.871,99445.963,
2008-07-08 22:35:00,293.765,0.011,293.500,99641.225,293.775,99446.022,
2008-07-08 22:40:00,293.755,0.011,293.450,99639.000,293.757,99446.039,
2008-07-08 22:45:00,293.655,0.011,293.400,99636.775,293.664,99446.097,
2008-07-08 22:50:00,293.644,0.011,293.350,99634.550,293.646,99446.114,
2008-07-08 22:55:00,293.547,0.011,293.300,99632.325,293.556,99446.171,
2008-07-08 23:00:00,293.535,0.011,293.250,99630.100,293.536,99446.189,
2008-07-08 23:05:00,293.439,0.011,293.200,99627.483,293.448,99446.245,
2008-07-08 23:10:00,293.424,0.011,293.150,99624.867,293.426,99446.264,
2008-07-08 23:15:00,293.488,0.011,293.100,99622.250,293.493,99446.261,
2008-07-08 23:20:00,293.490,0.011,293.050,99619.633,293.500,99446.278,
2008-07-08 23:25:00,293.458,0.011,293.000,99617.017,293.471,99446.308,
2008-07-08 23:30:00,293.406,0.011,292.950,99614.400,293.421,99446.344,
2008-07-08 23:35:00,293.350,0.011,292.900,99611.783,293.364,99446.383,
2008-07-08 23:40:00,293.293,0.011,292.850,99609.167,293.307,99446.421,
2008-07-08 23:45:00,293.234,0.011,292.800,99606.550,293.248,99446.459,
2008-07-08 23:50:00,293.178,0.011,292.750,99603.933,293.192,99446.497,
2008-07-08 23:55:00,293.120,0.009,292.700,99601.317,293.133,99446.536,
2008-07-09 00:00:00,293.063,0.009,292.650,99598.700,293.077,99446.574,
2008-07-09 00:05:00,292.956,0.009,292.458,99596.900,292.973,99446.674,
2008-07-09 00:10:00,292.812,0.009,292.267,99595.100,292.834,99446.796,
2008-07-09 00:15:00,292.648,0.009,292.075,99593.300,292.673,99446.925,
2008-07-09 00:20:00,292.482,0.009,291.883,99591.500,292.508,99447.054,
2008-07-09 00:25:00,292.313,0.009,291.692,99589.700,292.341,99447.184,
2008-07-09 00:30:00,292.146,0.009,291.500,99587.900,292.176,99447.313,
2008-07-09 00:35:00,291.686,0.009,291.308,99586.100,291.713,99447.551,
2008-07-09 00:40:00,291.317,0.009,291.117,99584.300,291.327,99447.752,
2008-07-09 00:45:00,291.113,0.009,290.925,99582.500,291.121,99447.895,
2008-07-09 00:50:00,290.935,0.009,290.733,99580.700,290.944,99448.029,
2008-07-09 00:55:00,290.751,0.009,290.542,99578.900,290.761,99448.164,
2008-07-09 01:00:00,290.573,0.009,290.350,99577.100,290.585,99448.299,
2008-07-09 01:05:00,290.519,0.009,290.325,99576.617,290.529,99448.330,
2008-07-09 01:10:00,290.497,0.009,290.300,99576.133,290.508,99448.347,
2008-07-09 01:15:00,290.464,0.009,290.275,99575.650,290.474,99448.367,
2008-07-09 01:20:00,290.438,0.009,290.250,99575.167,290.449,99448.386,
2008-07-09 01:25:00,290.404,0.009,290.225,99574.683,290.413,99448.408,
2008-07-09 01:30:00,290.378,0.009,290.200,99574.200,290.388,99448.426,
2008-07-09 01:35:00,290.345,0.009,290.175,99573.717,290.353,99448.447,
2008-07-09 01:40:00,290.319,0.009,290.150,99573.233,290.328,99448.466,
2008-07-09 01:45:00,290.286,0.009,290.125,99572.750,290.294,99448.487,
2008-07-09 01:50:00,290.260,0.009,290.100,99572.267,290.269,99448.506,
2008-07-09 01:55:00,290.228,0.009,290.075,99571.783,290.235,99448.526,
2008-07-09 02:00:00,290.202,0.009,290.050,99571.300,290.210,99448.545,
2008-07-09 02:05:00,290.163,0.009,290.017,99569.208,290.171,99448.571,
2008-07-09 02:10:00,290.130,0.009,289.983,99567.117,290.138,99448.595,
2008-07-09 02:15:00,290.091,0.009,289.950,99565.025,290.098,99448.621,
2008-07-09 02:20:00,290.058,0.009,289.917,99562.933,290.066,99448.646,
2008-07-09 02:25:00,290.020,0.009,289.883,99560.842,290.027,99448.672,
2008-07-09 02:30:00,289.987,0.009,289.850,99558.750,289.994,99448.696,
2008-07-09 02:35:00,289.949,0.009,289.817,99556.658,289.955,99448.722,
2008-07-09 02:40:00,289.916,0.009,289.783,99554.567,289.923,99448.746,
2008-07-09 02:45:00,289.878,0.009,289.750,99552.475,289.884,99448.772,
2008-07-09 02:50:00,289.845,0.009,289.717,99550.383,289.852,99448.797,
2008-07-09 02:55:00,289.807,0.009,289.683,99548.292,289.814,99448.822,
2008-07-09 03:00:00,289.774,0.009,289.650,99546.200,289.781,99448.847,
2008-07-09 03:05:00,289.723,0.009,289.600,99546.867,289.730,99448.883,
2008-07-09 03:10:00,289.676,0.009,289.550,99547.533,289.683,99448.919,
2008-07-09 03:15:00,289.625,0.009,289.500,99548.200,289.632,99448.956,
2008-07-09 03:20:00,289.578,0.009,289.450,99548.867,289.586,99448.991,
2008-07-09 03:25:00,289.527,0.009,289.400,99549.533,289.535,99449.028,
2008-07-09 03:30:00,289.480,0.009,289.350,99550.200,289.489,99449.064,
2008-07-09 03:35:00,289.429,0.009,289.300,99550.867,289.437,99449.101,
2008-07-09 03:40:00,289.383,0.009,289.250,99551.533,289.392,99449.136,
2008-07-09 03:45:00,289.332,0.009,289.200,99552.200,289.341,99449.173,
2008-07-09 03:50:00,289.286,0.009,289.150,99552.867,289.295,99449.209,
2008-07-09 03:55:00,289.235,0.009,289.100,99553.533,289.244,99449.246,
2008-07-09 04:00:00,289.189,0.009,289.050,99554.200,289.199,99449.281,
2008-07-09 04:05:00,289.138,0.009,289.000,99554.817,289.148,99449.318,
2008-07-09 04:10:00,289.098,0.009,288.950,99555.433,289.109,99449.352,
2008-07-09 04:15:00,289.053,0.009,288.900,99556.050,289.064,99449.387,
2008-07-09 04:20:00,289.014,0.009,288.850,99556.667,289.027,99449.420,
2008-07-09 04:25:00,288.970,0.009,288.800,99557.283,288.984,99449.455,
2008-07-09 04:30:00,288.932,0.009,288.750,99557.900,288.947,99449.488,
2008-07-09 04:35:00,288.889,0.009,288.700,99558.517,288.906,99449.522,
