cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-04 21:45:00,290.912,0.018,290.850,99157.775,290.913,99447.995,
2008-07-04 21:50:00,290.921,0.018,290.817,99153.250,290.929,99448.008,
2008-07-04 21:55:00,290.843,0.011,290.783,99148.725,290.843,99448.045,
2008-07-04 22:00:00,290.849,0.011,290.750,99144.200,290.858,99448.058,
2008-07-04 22:05:00,290.787,0.011,290.733,99142.217,290.787,99448.083,
2008-07-04 22:10:00,290.807,0.011,290.717,99140.233,290.815,99448.085,
2008-07-04 22:15:00,290.749,0.011,290.700,99138.250,290.750,99448.109,
2008-07-04 22:20:00,290.767,0.011,290.683,99136.267,290.774,99448.111,
2008-07-04 22:25:00,290.712,0.011,290.667,99134.283,290.712,99448.135,
2008-07-04 22:30:00,290.727,0.011,290.650,99132.300,290.734,99448.138,
2008-07-04 22:35:00,290.724,0.011,290.633,99130.317,290.723,99448.141,
2008-07-04 22:40:00,290.716,0.011,290.617,99128.333,290.722,99448.153,
2008-07-04 22:45:00,290.676,0.011,290.600,99126.350,290.674,99448.170,
2008-07-04 22:50:00,290.673,0.011,290.583,99124.367,290.678,99448.181,
2008-07-04 22:55:00,290.632,0.011,290.567,99122.383,290.629,99448.198,
2008-07-04 23:00:00,290.712,0.011,290.550,99120.400,290.719,99448.179,
2008-07-04 23:05:00,290.685,0.011,290.533,99117.875,290.691,99448.193,
2008-07-04 23:10:00,290.681,0.011,290.517,99115.350,290.691,99448.203,
2008-07-04 23:15:00,290.649,0.011,290.500,99112.825,290.656,99448.219,
2008-07-04 23:20:00,290.641,0.011,290.483,99110.300,290.650,99448.229,
2008-07-04 23:25:00,290.610,0.011,290.467,99107.775,290.616,99448.246,
2008-07-04 23:30:00,290.600,0.011,290.450,99105.250,290.609,99448.256,
2008-07-04 23:35:00,290.571,0.011,290.433,99102.725,290.577,99448.272,
2008-07-04 23:40:00,290.560,0.011,290.417,99100.200,290.569,99448.283,
2008-07-04 23:45:00,290.532,0.011,290.400,99097.675,290.539,99448.299,
2008-07-04 23:50:00,290.521,0.011,290.383,99095.150,290.530,99448.310,
2008-07-04 23:55:00,290.494,0.011,290.367,99092.625,290.501,99448.325,
2008-07-05 00:00:00,290.483,0.011,290.350,99090.100,290.492,99448.336,
2008-07-05 00:05:00,290.465,0.011,290.350,99087.700,290.472,99448.342,
2008-07-05 00:10:00,290.466,0.011,290.350,99085.300,290.474,99448.343,
2008-07-05 00:15:00,290.452,0.011,290.350,99082.900,290.458,99448.347,
2008-07-05 00:20:00,290.451,0.011,290.350,99080.500,290.458,99448.348,
2008-07-05 00:25:00,290.440,0.011,290.350,99078.100,290.445,99448.351,
2008-07-05 00:30:00,290.437,0.011,290.350,99075.700,290.443,99448.353,
2008-07-05 00:35:00,290.427,0.011,290.350,99073.300,290.432,99448.356,
2008-07-05 00:40:00,290.425,0.011,290.350,99070.900,290.430,99448.357,
2008-07-05 00:45:00,290.415,0.011,290.350,99068.500,290.419,99448.360,
2008-07-05 00:50:00,290.413,0.011,290.350,99066.100,290.418,99448.361,
2008-07-05 00:55:00,290.403,0.011,290.350,99063.700,290.406,99448.365,
2008-07-05 01:00:00,290.375,0.011,290.350,99061.300,290.378,99448.374,
2008-07-05 01:05:00,290.318,0.011,290.325,99059.475,290.314,99448.400,
2008-07-05 01:10:00,290.320,0.011,290.300,99057.650,290.322,99448.411,
2008-07-05 01:15:00,290.266,0.011,290.275,99055.825,290.261,99448.438,
2008-07-05 01:20:00,290.270,0.011,290.250,99054.000,290.271,99448.448,
2008-07-05 01:25:00,290.221,0.011,290.225,99052.175,290.217,99448.473,
2008-07-05 01:30:00,290.219,0.011,290.200,99050.350,290.221,99448.484,
2008-07-05 01:35:00,290.176,0.011,290.175,99048.525,290.175,99448.508,
2008-07-05 01:40:00,290.150,0.011,290.150,99046.700,290.149,99448.527,
2008-07-05 01:45:00,290.125,0.011,290.125,99044.875,290.124,99448.545,
2008-07-05 01:50:00,290.102,0.011,290.100,99043.050,290.101,99448.563,
2008-07-05 01:55:00,290.076,0.011,290.075,99041.225,290.075,99448.581,
2008-07-05 02:00:00,290.053,0.011,290.050,99039.400,290.052,99448.599,
2008-07-05 02:05:00,290.041,0.011,290.042,99038.233,290.041,99448.606,
2008-07-05 02:10:00,290.033,0.011,290.033,99037.067,290.032,99448.612,
2008-07-05 02:15:00,290.021,0.011,290.025,99035.900,290.020,99448.620,
2008-07-05 02:20:00,290.012,0.011,290.017,99034.733,290.011,99448.626,
2008-07-05 02:25:00,290.000,0.011,290.008,99033.567,289.998,99448.633,
2008-07-05 02:30:00,289.991,0.011,290.000,99032.400,289.989,99448.640,
2008-07-05 02:35:00,289.978,0.011,289.992,99031.233,289.976,99448.647,
2008-07-05 02:40:00,289.969,0.011,289.983,99030.067,289.967,99448.653,
2008-07-05 02:45:00,289.956,0.011,289.975,99028.900,289.954,99448.661,
2008-07-05 02:50:00,289.947,0.011,289.967,99027.733,289.945,99448.667,
2008-07-05 02:55:00,289.936,0.011,289.958,99026.567,289.932,99448.674,
2008-07-05 03:00:00,289.926,0.011,289.950,99025.400,289.923,99448.681,
2008-07-05 03:05:00,289.908,0.011,289.933,99022.950,289.904,99448.694,
2008-07-05 03:10:00,289.891,0.011,289.917,99020.500,289.888,99448.706,
2008-07-05 03:15:00,289.873,0.011,289.900,99018.050,289.869,99448.719,
2008-07-05 03:20:00,289.856,0.011,289.883,99015.600,289.853,99448.731,
2008-07-05 03:25:00,289.838,0.011,289.867,99013.150,289.835,99448.743,
2008-07-05 03:30:00,289.822,0.011,289.850,99010.700,289.819,99448.755,
2008-07-05 03:35:00,289.804,0.011,289.833,99008.250,289.801,99448.768,
2008-07-05 03:40:00,289.788,0.011,289.817,99005.800,289.785,99448.780,
2008-07-05 03:45:00,289.770,0.011,289.800,99003.350,289.767,99448.793,
2008-07-05 03:50:00,289.754,0.011,289.783,99000.900,289.751,99448.805,
2008-07-05 03:55:00,289.736,0.011,289.767,98998.450,289.733,99448.818,
2008-07-05 04:00:00,289.720,0.011,289.750,98996.000,289.718,99448.829,
2008-07-05 04:05:00,289.703,0.011,289.733,98998.183,289.700,99448.842,
2008-07-05 04:10:00,289.688,0.011,289.717,99000.367,289.685,99448.854,
2008-07-05 04:15:00,289.670,0.011,289.700,99002.550,289.668,99448.866,
2008-07-05 04:20:00,289.655,0.011,289.683,99004.733,289.652,99448.878,
2008-07-05 04:25:00,289.637,0.011,289.667,99006.917,289.635,99448.891,
2008-07-05 04:30:00,289.622,0.011,289.650,99009.100,289.620,99448.902,
2008-07-05 04:35:00,289.605,0.011,289.633,99011.283,289.603,99448.915,
2008-07-05 04:40:00,289.591,0.011,289.617,99013.467,289.589,99448.926,
2008-07-05 04:45:00,289.573,0.011,289.600,99015.650,289.571,99448.938,
2008-07-05 04:50:00,289.560,0.011,289.583,99017.833,289.559,99448.950,
2008-07-05 04:55:00,289.542,0.018,289.567,99020.017,289.540,99448.962,
2008-07-05 05:00:00,289.530,0.018,289.550,99022.200,289.529,99448.973,
2008-07-05 05:05:00,289.526,0.018,289.550,99024.225,289.525,99448.974,
2008-07-05 05:10:00,289.529,0.018,289.550,99026.250,289.529,99448.973,
2008-07-05 05:15:00,289.526,0.018,289.550,99028.275,289.525,99448.974,
2008-07-05 05:20:00,289.530,0.018,289.550,99030.300,289.529,99448.973,
2008-07-05 05:25:00,289.527,0.018,289.550,99032.325,289.526,99448.974,
2008-07-05 05:30:00,289.530,0.018,289.550,99034.350,289.530,99448.973,
2008-07-05 05:35:00,289.527,0.018,289.550,99036.375,289.526,99448.974,
2008-07-05 05:40:00,289.532,0.018,289.550,99038.400,289.531,99448.973,
2008-07-05 05:45:00,289.528,0.018,289.550,99040.425,289.527,99448.974,
2008-07-05 05:50:00,289.533,0.018,289.550,99042.450,289.534,99448.972,
2008-07-05 05:55:00,289.528,0.016,289.550,99044.475,289.527,99448.974,
2008-07-05 06:00:00,289.536,0.016,289.550,99046.500,289.537,99448.971,
2008-07-05 06:05:00,289.527,0.016,289.550,99047.967,289.526,99448.974,
2008-07-05 06:10:00,289.541,0.016,289.550,99049.433,289.543,99448.970,
2008-07-05 06:15:00,289.526,0.016,289.550,99050.900,289.525,99448.974,
2008-07-05 06:20:00,289.550,0.016,289.550,99052.367,289.553,99448.967,
2008-07-05 06:25:00,289.525,0.016,289.550,99053.833,289.523,99448.974,
2008-07-05 06:30:00,289.561,0.016,289.550,99055.300,289.565,99448.964,
2008-07-05 06:35:00,289.524,0.016,289.550,99056.767,289.521,99448.975,
2008-07-05 06:40:00,289.572,0.016,289.550,99058.233,289.579,99448.961,
2008-07-05 06:45:00,289.522,0.016,289.550,99059.700,289.520,99448.975,
2008-07-05 06:50:00,289.586,0.016,289.550,99061.167,289.595,99448.957,
2008-07-05 06:55:00,289.522,0.043,289.550,99062.633,289.519,99448.975,
2008-07-05 07:00:00,289.600,0.043,289.550,99064.100,289.612,99448.952,
2008-07-05 07:05:00,289.515,0.043,289.542,99067.083,289.512,99448.980,
2008-07-05 07:10:00,289.602,0.043,289.533,99070.067,289.617,99448.959,
2008-07-05 07:15:00,289.503,0.043,289.525,99073.050,289.500,99448.991,
2008-07-05 07:20:00,289.608,0.043,289.517,99076.033,289.626,99448.964,
2008-07-05 07:25:00,289.490,0.043,289.508,99079.017,289.488,99449.001,
2008-07-05 07:30:00,289.612,0.043,289.500,99082.000,289.634,99448.970,
2008-07-05 07:35:00,289.474,0.043,289.492,99084.983,289.472,99449.013,
2008-07-05 07:40:00,289.624,0.043,289.483,99087.967,289.650,99448.974,
2008-07-05 07:45:00,289.460,0.043,289.475,99090.950,289.457,99449.024,
2008-07-05 07:50:00,289.631,0.043,289.467,99093.933,289.661,99448.979,
2008-07-05 07:55:00,289.444,0.079,289.458,99096.917,289.440,99449.036,
2008-07-05 08:00:00,289.649,0.079,289.450,99099.900,289.685,99448.980,
2008-07-05 08:05:00,289.436,0.079,289.450,99104.175,289.432,99449.041,
2008-07-05 08:10:00,289.677,0.079,289.450,99108.450,289.718,99448.972,
2008-07-05 08:15:00,289.434,0.079,289.450,99112.725,289.430,99449.042,
2008-07-05 08:20:00,289.702,0.079,289.450,99117.000,289.746,99448.965,
2008-07-05 08:25:00,289.432,0.079,289.450,99121.275,289.426,99449.042,
2008-07-05 08:30:00,289.720,0.079,289.450,99125.550,289.768,99448.960,
2008-07-05 08:35:00,289.428,0.079,289.450,99129.825,289.421,99449.043,
2008-07-05 08:40:00,289.743,0.079,289.450,99134.100,289.795,99448.953,
2008-07-05 08:45:00,289.426,0.079,289.450,99138.375,289.418,99449.043,
2008-07-05 08:50:00,289.760,0.079,289.450,99142.650,289.814,99448.948,
2008-07-05 08:55:00,289.422,0.086,289.450,99146.925,289.413,99449.044,
2008-07-05 09:00:00,289.776,0.086,289.450,99151.200,289.834,99448.943,
2008-07-05 09:05:00,289.426,0.086,289.458,99153.842,289.416,99449.039,
2008-07-05 09:10:00,289.808,0.086,289.467,99156.483,289.869,99448.926,
2008-07-05 09:15:00,289.441,0.086,289.475,99159.125,289.431,99449.028,
2008-07-05 09:20:00,289.846,0.086,289.483,99161.767,289.911,99448.908,
2008-07-05 09:25:00,289.458,0.086,289.492,99164.408,289.447,99449.015,
2008-07-05 09:30:00,289.899,0.086,289.500,99167.050,289.969,99448.885,
2008-07-05 09:35:00,289.477,0.086,289.508,99169.692,289.466,99449.002,
2008-07-05 09:40:00,289.942,0.086,289.517,99172.333,290.016,99448.865,
2008-07-05 09:45:00,289.494,0.086,289.525,99174.975,289.483,99448.989,
2008-07-05 09:50:00,289.996,0.086,289.533,99177.617,290.077,99448.842,
2008-07-05 09:55:00,289.514,0.088,289.542,99180.258,289.502,99448.975,
2008-07-05 10:00:00,290.054,0.088,289.550,99182.900,290.141,99448.817,
2008-07-05 10:05:00,289.562,0.088,289.592,99182.817,289.549,99448.939,
2008-07-05 10:10:00,290.154,0.088,289.633,99182.733,290.245,99448.752,
2008-07-05 10:15:00,289.638,0.088,289.675,99182.650,289.624,99448.880,
2008-07-05 10:20:00,290.247,0.088,289.717,99182.567,290.340,99448.689,
2008-07-05 10:25:00,289.716,0.088,289.758,99182.483,289.700,99448.821,
2008-07-05 10:30:00,290.333,0.110,289.800,99182.400,290.426,99448.627,
2008-07-05 10:35:00,289.793,0.088,289.842,99182.317,289.776,99448.762,
2008-07-05 10:40:00,290.410,0.859,289.883,99182.233,290.502,99448.569,
2008-07-05 10:45:00,289.870,0.088,289.925,99182.150,289.853,99448.703,
2008-07-05 10:50:00,290.482,1.552,289.967,99182.067,290.572,99448.511,
2008-07-05 10:55:00,289.948,0.106,290.008,99181.983,289.929,99448.644,
2008-07-05 11:00:00,290.553,2.250,290.050,99181.900,290.641,99448.454,
2008-07-05 11:05:00,289.984,0.106,290.042,99184.883,289.965,99448.618,
2008-07-05 11:10:00,290.586,3.484,290.033,99187.867,290.681,99448.451,
2008-07-05 11:15:00,289.983,0.106,290.025,99190.850,289.965,99448.625,
2008-07-05 11:20:00,290.668,5.189,290.017,99193.833,290.779,99448.433,
2008-07-05 11:25:00,289.987,1.217,290.008,99196.817,289.972,99448.629,
2008-07-05 11:30:00,290.762,7.096,290.000,99199.800,290.890,99448.413,
2008-07-05 11:35:00,289.990,2.536,289.992,99202.783,289.975,99448.634,
2008-07-05 11:40:00,290.878,9.208,289.983,99205.767,291.028,99448.385,
2008-07-05 11:45:00,289.995,3.915,289.975,99208.750,289.979,99448.637,
2008-07-05 11:50:00,291.011,11.483,289.967,99211.733,291.187,99448.354,
2008-07-05 11:55:00,289.997,1.319,289.958,99214.717,289.979,99448.641,
2008-07-05 12:00:00,291.167,9.964,289.950,99217.700,291.374,99448.316,
2008-07-05 12:05:00,290.024,2.058,289.975,99218.300,290.004,99448.623,
2008-07-05 12:10:00,291.287,10.393,290.000,99218.900,291.507,99448.258,
2008-07-05 12:15:00,290.062,1.856,290.025,99219.500,290.041,99448.591,
2008-07-05 12:20:00,291.297,9.948,290.050,99220.100,291.504,99448.232,
2008-07-05 12:25:00,290.102,1.589,290.075,99220.700,290.080,99448.558,
2008-07-05 12:30:00,291.251,9.070,290.100,99221.300,291.442,99448.223,
2008-07-05 12:35:00,290.136,1.213,290.125,99221.900,290.112,99448.527,
2008-07-05 12:40:00,291.183,7.968,290.150,99222.500,291.355,99448.222,
2008-07-05 12:45:00,290.165,0.743,290.175,99223.100,290.139,99448.497,
2008-07-05 12:50:00,291.098,6.694,290.200,99223.700,291.248,99448.226,
2008-07-05 12:55:00,290.192,4.224,290.225,99224.300,290.163,99448.469,
2008-07-05 13:00:00,291.001,9.307,290.250,99224.900,291.126,99448.233,
2008-07-05 13:05:00,290.253,4.557,290.317,99227.192,290.221,99448.413,
2008-07-05 13:10:00,291.078,10.455,290.383,99229.483,291.194,99448.154,
2008-07-05 13:15:00,290.377,6.046,290.450,99231.775,290.344,99448.320,
2008-07-05 13:20:00,291.207,12.011,290.517,99234.067,291.322,99448.058,
2008-07-05 13:25:00,290.516,7.693,290.583,99236.358,290.483,99448.221,
2008-07-05 13:30:00,291.335,13.612,290.650,99238.650,291.448,99447.963,
2008-07-05 13:35:00,290.655,9.402,290.717,99240.942,290.624,99448.123,
2008-07-05 13:40:00,291.483,15.415,290.783,99243.233,291.599,99447.862,
2008-07-05 13:45:00,290.799,11.208,290.850,99245.525,290.770,99448.023,
2008-07-05 13:50:00,291.623,17.219,290.917,99247.817,291.739,99447.764,
2008-07-05 13:55:00,290.940,13.011,290.983,99250.108,290.912,99447.924,
2008-07-05 14:00:00,291.779,19.160,291.050,99252.400,291.898,99447.660,
2008-07-05 14:05:00,291.043,13.848,291.067,99255.050,291.017,99447.857,
2008-07-05 14:10:00,291.795,18.601,291.083,99257.700,291.910,99447.640,
2008-07-05 14:15:00,291.072,13.350,291.100,99260.350,291.046,99447.834,
2008-07-05 14:20:00,291.781,17.756,291.117,99263.000,291.888,99447.630,
2008-07-05 14:25:00,291.096,12.704,291.133,99265.650,291.069,99447.814,
2008-07-05 14:30:00,291.744,16.643,291.150,99268.300,291.839,99447.627,
2008-07-05 14:35:00,291.114,11.908,291.167,99270.950,291.087,99447.795,
2008-07-05 14:40:00,291.702,15.381,291.183,99273.600,291.785,99447.625,
2008-07-05 14:45:00,291.131,10.980,291.200,99276.250,291.102,99447.777,
2008-07-05 14:50:00,291.661,14.000,291.217,99278.900,291.732,99447.623,
2008-07-05 14:55:00,291.147,9.914,291.233,99281.550,291.117,99447.760,
2008-07-05 15:00:00,291.617,12.463,291.250,99284.200,291.677,99447.622,
2008-07-05 15:05:00,291.125,9.168,291.225,99282.417,291.095,99447.771,
2008-07-05 15:10:00,291.372,10.885,291.200,99280.633,291.404,99447.719,
2008-07-05 15:15:00,291.002,8.427,291.175,99278.850,290.957,99447.826,
2008-07-05 15:20:00,291.459,11.569,291.150,99277.067,291.522,99447.721,
2008-07-05 15:25:00,291.013,8.603,291.125,99275.283,290.979,99447.846,
2008-07-05 15:30:00,291.368,11.074,291.100,99273.500,291.419,99447.765,
2008-07-05 15:35:00,290.957,8.357,291.075,99271.717,290.922,99447.883,
2008-07-05 15:40:00,291.266,10.517,291.050,99269.933,291.305,99447.815,
2008-07-05 15:45:00,290.844,7.742,291.025,99268.150,290.794,99447.934,
2008-07-05 15:50:00,291.212,10.320,291.000,99266.367,291.256,99447.855,
2008-07-05 15:55:00,290.836,7.887,290.975,99264.583,290.800,99447.963,
2008-07-05 16:00:00,291.254,10.818,290.950,99262.800,291.313,99447.865,
2008-07-05 16:05:00,290.815,8.063,290.933,99261.217,290.780,99447.985,
2008-07-05 16:10:00,291.358,11.968,290.917,99259.633,291.430,99447.841,
2008-07-05 16:15:00,290.853,8.790,290.900,99258.050,290.836,99447.991,
2008-07-05 16:20:00,291.159,11.120,290.883,99256.467,291.206,99447.915,
2008-07-05 16:25:00,290.786,8.871,290.867,99254.883,290.763,99448.026,
2008-07-05 16:30:00,291.097,11.274,290.850,99253.300,291.137,99447.946,
2008-07-05 16:35:00,290.756,9.286,290.833,99251.717,290.734,99448.049,
2008-07-05 16:40:00,291.043,11.566,290.817,99250.133,291.079,99447.976,
2008-07-05 16:45:00,290.736,9.850,290.800,99248.550,290.715,99448.069,
2008-07-05 16:50:00,290.993,11.982,290.783,99246.967,291.025,99448.005,
2008-07-05 16:55:00,290.719,0.059,290.767,99245.383,290.700,99448.088,
2008-07-05 17:00:00,290.930,0.059,290.750,99243.800,290.959,99448.038,
2008-07-05 17:05:00,290.680,0.059,290.725,99247.733,290.664,99448.119,
2008-07-05 17:10:00,290.867,0.059,290.700,99251.667,290.892,99448.078,
2008-07-05 17:15:00,290.646,0.059,290.675,99255.600,290.632,99448.151,
2008-07-05 17:20:00,290.799,0.059,290.650,99259.533,290.821,99448.119,
2008-07-05 17:25:00,290.607,0.059,290.625,99263.467,290.596,99448.183,
2008-07-05 17:30:00,290.734,0.059,290.600,99267.400,290.751,99448.160,
2008-07-05 17:35:00,290.568,0.059,290.575,99271.333,290.558,99448.217,
2008-07-05 17:40:00,290.671,0.059,290.550,99275.267,290.686,99448.199,
2008-07-05 17:45:00,290.526,0.059,290.525,99279.200,290.518,99448.251,
2008-07-05 17:50:00,290.609,0.059,290.500,99283.133,290.622,99448.239,
2008-07-05 17:55:00,290.482,0.047,290.475,99287.067,290.475,99448.285,
2008-07-05 18:00:00,290.549,0.047,290.450,99291.000,290.560,99448.278,
2008-07-05 18:05:00,290.444,0.047,290.433,99292.017,290.439,99448.315,
2008-07-05 18:10:00,290.503,0.047,290.417,99293.033,290.512,99448.306,
2008-07-05 18:15:00,290.410,0.047,290.400,99294.050,290.405,99448.340,
2008-07-05 18:20:00,290.456,0.047,290.383,99295.067,290.464,99448.334,
2008-07-05 18:25:00,290.374,0.047,290.367,99296.083,290.368,99448.365,
2008-07-05 18:30:00,290.411,0.047,290.350,99297.100,290.417,99448.362,
2008-07-05 18:35:00,290.323,0.047,290.333,99298.117,290.317,99448.395,
2008-07-05 18:40:00,290.347,0.047,290.317,99299.133,290.349,99448.397,
2008-07-05 18:45:00,290.276,0.047,290.300,99300.150,290.268,99448.424,
2008-07-05 18:50:00,290.299,0.047,290.283,99301.167,290.300,99448.426,
2008-07-05 18:55:00,290.236,0.034,290.267,99302.183,290.229,99448.451,
2008-07-05 19:00:00,290.256,0.034,290.250,99303.200,290.256,99448.453,
2008-07-05 19:05:00,290.193,0.034,290.225,99308.933,290.186,99448.482,
2008-07-05 19:10:00,290.200,0.034,290.200,99314.667,290.200,99448.491,
2008-07-05 19:15:00,290.140,0.034,290.175,99320.400,290.133,99448.519,
2008-07-05 19:20:00,290.143,0.034,290.150,99326.133,290.142,99448.530,
2008-07-05 19:25:00,290.086,0.034,290.125,99331.867,290.080,99448.557,
2008-07-05 19:30:00,290.087,0.034,290.100,99337.600,290.085,99448.569,
2008-07-05 19:35:00,290.033,0.034,290.075,99343.333,290.026,99448.595,
2008-07-05 19:40:00,290.030,0.034,290.050,99349.067,290.028,99448.607,
2008-07-05 19:45:00,289.980,0.034,290.025,99354.800,289.974,99448.633,
2008-07-05 19:50:00,289.975,0.034,290.000,99360.533,289.973,99448.645,
2008-07-05 19:55:00,289.927,0.038,289.975,99366.267,289.921,99448.670,
2008-07-05 20:00:00,289.919,0.038,289.950,99372.000,289.916,99448.684,
2008-07-05 20:05:00,289.851,0.038,289.900,99375.467,289.845,99448.725,
2008-07-05 20:10:00,289.817,0.038,289.850,99378.933,289.814,99448.757,
2008-07-05 20:15:00,289.751,0.038,289.800,99382.400,289.745,99448.798,
2008-07-05 20:20:00,289.715,0.038,289.750,99385.867,289.712,99448.831,
2008-07-05 20:25:00,289.650,0.038,289.700,99389.333,289.644,99448.872,
2008-07-05 20:30:00,289.569,0.038,289.650,99392.800,289.563,99448.920,
2008-07-05 20:35:00,289.522,0.038,289.600,99396.267,289.517,99448.956,
2008-07-05 20:40:00,289.500,0.038,289.550,99399.733,289.499,99448.985,
2008-07-05 20:45:00,289.437,0.038,289.500,99403.200,289.434,99449.024,
2008-07-05 20:50:00,289.403,0.038,289.450,99406.667,289.403,99449.056,
2008-07-05 20:55:00,289.338,0.018,289.400,99410.133,289.334,99449.096,
2008-07-05 21:00:00,289.306,0.018,289.350,99413.600,289.306,99449.128,
2008-07-05 21:05:00,289.237,0.018,289.292,99410.533,289.233,99449.173,
2008-07-05 21:10:00,289.199,0.018,289.233,99407.467,289.200,99449.210,
2008-07-05 21:15:00,289.131,0.018,289.175,99404.400,289.128,99449.254,
2008-07-05 21:20:00,289.094,0.018,289.117,99401.333,289.095,99449.291,
