cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-02 04:55:00,290.799,0.016,290.625,99127.600,290.819,99448.128,
2008-07-02 05:00:00,290.848,0.016,290.650,99127.200,290.872,99448.103,
2008-07-02 05:05:00,290.883,0.016,290.692,99126.600,290.905,99448.074,
2008-07-02 05:10:00,290.933,0.016,290.733,99126.000,290.959,99448.043,
2008-07-02 05:15:00,290.976,0.016,290.775,99125.400,291.001,99448.013,
2008-07-02 05:20:00,291.045,0.016,290.817,99124.800,291.074,99447.974,
2008-07-02 05:25:00,291.094,0.016,290.858,99124.200,291.123,99447.941,
2008-07-02 05:30:00,291.171,0.016,290.900,99123.600,291.206,99447.901,
2008-07-02 05:35:00,291.222,0.016,290.942,99123.000,291.257,99447.867,
2008-07-02 05:40:00,291.306,0.016,290.983,99122.400,291.348,99447.825,
2008-07-02 05:45:00,291.361,0.016,291.025,99121.800,291.403,99447.791,
2008-07-02 05:50:00,291.452,0.016,291.067,99121.200,291.503,99447.747,
2008-07-02 05:55:00,291.508,0.009,291.108,99120.600,291.559,99447.712,
2008-07-02 06:00:00,291.604,0.009,291.150,99120.000,291.666,99447.666,
2008-07-02 06:05:00,291.699,0.009,291.250,99121.083,291.760,99447.597,
2008-07-02 06:10:00,291.774,0.009,291.350,99122.167,291.838,99447.536,
2008-07-02 06:15:00,291.829,0.009,291.450,99123.250,291.885,99447.477,
2008-07-02 06:20:00,291.946,0.009,291.550,99124.333,292.007,99447.401,
2008-07-02 06:25:00,292.026,0.009,291.650,99125.417,292.083,99447.334,
2008-07-02 06:30:00,292.148,0.009,291.750,99126.500,292.209,99447.257,
2008-07-02 06:35:00,292.228,0.009,291.850,99127.583,292.285,99447.190,
2008-07-02 06:40:00,292.350,0.009,291.950,99128.667,292.413,99447.112,
2008-07-02 06:45:00,292.431,0.009,292.050,99129.750,292.490,99447.045,
2008-07-02 06:50:00,292.556,0.009,292.150,99130.833,292.620,99446.967,
2008-07-02 06:55:00,292.638,0.009,292.250,99131.917,292.697,99446.900,
2008-07-02 07:00:00,292.764,0.009,292.350,99133.000,292.829,99446.822,
2008-07-02 07:05:00,292.866,0.009,292.475,99131.833,292.927,99446.738,
2008-07-02 07:10:00,293.278,0.009,292.600,99130.667,293.374,99446.559,
2008-07-02 07:15:00,293.398,0.009,292.725,99129.500,293.480,99446.462,
2008-07-02 07:20:00,293.602,0.009,292.850,99128.333,293.706,99446.356,
2008-07-02 07:25:00,293.655,0.009,292.975,99127.167,293.746,99446.286,
2008-07-02 07:30:00,293.853,0.009,293.100,99126.000,293.958,99446.178,
2008-07-02 07:35:00,293.933,0.009,293.225,99124.833,294.027,99446.099,
2008-07-02 07:40:00,294.130,0.009,293.350,99123.667,294.239,99445.991,
2008-07-02 07:45:00,294.207,0.009,293.475,99122.500,294.304,99445.914,
2008-07-02 07:50:00,294.405,0.009,293.600,99121.333,294.517,99445.805,
2008-07-02 07:55:00,294.479,0.009,293.725,99120.167,294.580,99445.730,
2008-07-02 08:00:00,294.681,0.009,293.850,99119.000,294.796,99445.620,
2008-07-02 08:05:00,294.751,0.009,293.975,99116.158,294.854,99445.546,
2008-07-02 08:10:00,294.964,0.009,294.100,99113.317,295.083,99445.432,
2008-07-02 08:15:00,295.036,0.009,294.225,99110.475,295.143,99445.357,
2008-07-02 08:20:00,295.254,0.009,294.350,99107.633,295.378,99445.244,
2008-07-02 08:25:00,295.316,0.009,294.475,99104.792,295.427,99445.172,
2008-07-02 08:30:00,295.542,0.009,294.600,99101.950,295.672,99445.056,
2008-07-02 08:35:00,295.596,0.009,294.725,99099.108,295.710,99444.986,
2008-07-02 08:40:00,295.832,0.009,294.850,99096.267,295.967,99444.868,
2008-07-02 08:45:00,295.875,0.009,294.975,99093.425,295.993,99444.801,
2008-07-02 08:50:00,296.123,0.009,295.100,99090.583,296.264,99444.680,
2008-07-02 08:55:00,296.154,0.009,295.225,99087.742,296.275,99444.616,
2008-07-02 09:00:00,296.415,0.009,295.350,99084.900,296.561,99444.492,
2008-07-02 09:05:00,296.432,0.009,295.475,99086.908,296.556,99444.432,
2008-07-02 09:10:00,296.707,0.009,295.600,99088.917,296.860,99444.304,
2008-07-02 09:15:00,296.706,0.009,295.725,99090.925,296.832,99444.249,
2008-07-02 09:20:00,296.996,0.009,295.850,99092.933,297.153,99444.118,
2008-07-02 09:25:00,296.974,0.009,295.975,99094.942,297.101,99444.069,
2008-07-02 09:30:00,297.285,0.009,296.100,99096.950,297.448,99443.932,
2008-07-02 09:35:00,297.239,0.009,296.225,99098.958,297.367,99443.889,
2008-07-02 09:40:00,297.575,0.009,296.350,99100.967,297.744,99443.745,
2008-07-02 09:45:00,297.503,0.009,296.475,99102.975,297.631,99443.710,
2008-07-02 09:50:00,297.867,1.808,296.600,99104.983,298.041,99443.560,
2008-07-02 09:55:00,297.766,1.174,296.725,99106.992,297.894,99443.531,
2008-07-02 10:00:00,298.162,3.867,296.850,99109.000,298.343,99443.373,
2008-07-02 10:05:00,298.012,2.785,296.958,99104.808,298.140,99443.364,
2008-07-02 10:10:00,298.428,5.467,297.067,99100.617,298.616,99443.208,
2008-07-02 10:15:00,298.228,3.991,297.175,99096.425,298.354,99443.213,
2008-07-02 10:20:00,298.690,6.847,297.283,99092.233,298.885,99443.045,
2008-07-02 10:25:00,298.441,4.843,297.392,99088.042,298.564,99443.063,
2008-07-02 10:30:00,298.957,7.960,297.500,99083.850,299.160,99442.881,
2008-07-02 10:35:00,298.647,5.513,297.608,99079.658,298.766,99442.915,
2008-07-02 10:40:00,299.229,9.041,297.717,99075.467,299.440,99442.716,
2008-07-02 10:45:00,298.846,6.081,297.825,99071.275,298.960,99442.769,
2008-07-02 10:50:00,299.570,10.543,297.933,99067.083,299.800,99442.531,
2008-07-02 10:55:00,299.052,6.660,298.042,99062.892,299.160,99442.621,
2008-07-02 11:00:00,299.891,11.873,298.150,99058.700,300.139,99442.353,
2008-07-02 11:05:00,299.223,7.029,298.242,99053.092,299.323,99442.489,
2008-07-02 11:10:00,300.220,13.366,298.333,99047.483,300.491,99442.187,
2008-07-02 11:15:00,299.369,7.968,298.425,99041.875,299.458,99442.371,
2008-07-02 11:20:00,300.540,16.705,298.517,99036.267,300.835,99442.023,
2008-07-02 11:25:00,299.503,10.603,298.608,99030.658,299.576,99442.255,
2008-07-02 11:30:00,300.881,20.717,298.700,99025.050,301.202,99441.854,
2008-07-02 11:35:00,299.628,13.153,298.792,99019.442,299.685,99442.141,
2008-07-02 11:40:00,301.233,24.770,298.883,99013.833,301.581,99441.682,
2008-07-02 11:45:00,299.764,15.742,298.975,99008.225,299.805,99442.025,
2008-07-02 11:50:00,301.584,28.787,299.067,99002.617,301.960,99441.511,
2008-07-02 11:55:00,299.934,18.536,299.158,98997.008,299.967,99441.900,
2008-07-02 12:00:00,301.947,32.862,299.250,98991.400,302.352,99441.337,
2008-07-02 12:05:00,300.066,20.914,299.233,98985.858,300.100,99441.827,
2008-07-02 12:10:00,302.042,34.771,299.217,98980.317,302.465,99441.322,
2008-07-02 12:15:00,300.055,21.969,299.200,98974.775,300.089,99441.842,
2008-07-02 12:20:00,302.136,36.462,299.183,98969.233,302.580,99441.309,
2008-07-02 12:25:00,300.043,22.955,299.167,98963.692,300.077,99441.856,
2008-07-02 12:30:00,302.168,37.747,299.150,98958.150,302.623,99441.314,
2008-07-02 12:35:00,300.030,23.933,299.133,98952.608,300.063,99441.871,
2008-07-02 12:40:00,302.197,39.000,299.117,98947.067,302.661,99441.319,
2008-07-02 12:45:00,300.005,24.826,299.100,98941.525,300.037,99441.891,
2008-07-02 12:50:00,302.207,40.135,299.083,98935.983,302.677,99441.329,
2008-07-02 12:55:00,299.985,25.774,299.067,98930.442,300.016,99441.908,
2008-07-02 13:00:00,302.193,41.125,299.050,98924.900,302.665,99441.346,
2008-07-02 13:05:00,299.998,26.869,299.083,98922.442,300.028,99441.898,
2008-07-02 13:10:00,302.278,42.618,299.117,98919.983,302.752,99441.297,
2008-07-02 13:15:00,300.077,28.319,299.150,98917.525,300.105,99441.848,
2008-07-02 13:20:00,302.366,44.118,299.183,98915.067,302.840,99441.243,
2008-07-02 13:25:00,300.148,29.698,299.217,98912.608,300.175,99441.800,
2008-07-02 13:30:00,302.426,45.408,299.250,98910.150,302.896,99441.198,
2008-07-02 13:35:00,300.219,31.046,299.283,98907.692,300.244,99441.752,
2008-07-02 13:40:00,302.470,46.569,299.317,98905.233,302.933,99441.158,
2008-07-02 13:45:00,300.283,32.336,299.350,98902.775,300.307,99441.707,
2008-07-02 13:50:00,302.497,47.599,299.383,98900.317,302.952,99441.122,
2008-07-02 13:55:00,300.343,33.572,299.417,98897.858,300.365,99441.663,
2008-07-02 14:00:00,302.511,48.512,299.450,98895.400,302.954,99441.090,
2008-07-02 14:05:00,300.406,34.734,299.492,98888.575,300.427,99441.615,
2008-07-02 14:10:00,302.509,49.221,299.533,98881.750,302.936,99441.055,
2008-07-02 14:15:00,300.491,36.092,299.575,98874.925,300.511,99441.557,
2008-07-02 14:20:00,302.610,50.659,299.617,98868.100,303.036,99440.992,
2008-07-02 14:25:00,300.595,37.520,299.658,98861.275,300.615,99441.494,
2008-07-02 14:30:00,302.630,51.498,299.700,98854.450,303.044,99440.952,
2008-07-02 14:35:00,300.696,38.876,299.742,98847.625,300.716,99441.431,
2008-07-02 14:40:00,302.660,52.356,299.783,98840.800,303.063,99440.909,
2008-07-02 14:45:00,300.783,40.090,299.825,98833.975,300.803,99441.373,
2008-07-02 14:50:00,302.673,53.040,299.867,98827.150,303.061,99440.871,
2008-07-02 14:55:00,300.874,41.269,299.908,98820.325,300.894,99441.314,
2008-07-02 15:00:00,302.664,53.525,299.950,98813.500,303.035,99440.839,
2008-07-02 15:05:00,300.963,42.194,300.000,98806.692,300.984,99441.253,
2008-07-02 15:10:00,302.652,53.531,300.050,98799.883,303.002,99440.801,
2008-07-02 15:15:00,301.043,42.767,300.100,98793.075,301.063,99441.192,
2008-07-02 15:20:00,302.606,53.204,300.150,98786.267,302.932,99440.773,
2008-07-02 15:25:00,301.121,43.211,300.200,98779.458,301.141,99441.132,
2008-07-02 15:30:00,302.554,52.722,300.250,98772.650,302.855,99440.747,
2008-07-02 15:35:00,301.191,43.485,300.300,98765.842,301.210,99441.075,
2008-07-02 15:40:00,302.502,52.110,300.350,98759.033,302.776,99440.721,
2008-07-02 15:45:00,301.260,43.621,300.400,98752.225,301.278,99441.019,
2008-07-02 15:50:00,302.441,51.303,300.450,98745.417,302.689,99440.698,
2008-07-02 15:55:00,301.322,43.563,300.500,98738.608,301.338,99440.964,
2008-07-02 16:00:00,302.380,50.351,300.550,98731.800,302.603,99440.675,
2008-07-02 16:05:00,301.361,43.563,300.575,98726.125,301.376,99440.926,
2008-07-02 16:10:00,302.263,49.624,300.600,98720.450,302.460,99440.688,
2008-07-02 16:15:00,301.359,43.583,300.625,98714.775,301.374,99440.911,
2008-07-02 16:20:00,302.150,48.868,300.650,98709.100,302.322,99440.701,
2008-07-02 16:25:00,301.360,43.562,300.675,98703.425,301.373,99440.895,
2008-07-02 16:30:00,302.037,48.059,300.700,98697.750,302.186,99440.714,
2008-07-02 16:35:00,301.360,43.473,300.725,98692.075,301.372,99440.880,
2008-07-02 16:40:00,301.936,47.263,300.750,98686.400,302.063,99440.724,
2008-07-02 16:45:00,301.363,43.338,300.775,98680.725,301.374,99440.863,
2008-07-02 16:50:00,301.837,46.405,300.800,98675.050,301.943,99440.733,
2008-07-02 16:55:00,301.384,43.250,300.825,98669.375,301.394,99440.839,
2008-07-02 17:00:00,301.790,45.817,300.850,98663.700,301.881,99440.727,
2008-07-02 17:05:00,301.377,42.708,300.825,98663.400,301.387,99440.842,
2008-07-02 17:10:00,301.649,44.151,300.800,98663.100,301.729,99440.788,
2008-07-02 17:15:00,301.289,41.320,300.775,98662.800,301.300,99440.891,
2008-07-02 17:20:00,301.541,42.539,300.750,98662.500,301.610,99440.838,
2008-07-02 17:25:00,301.237,39.994,300.725,98662.200,301.248,99440.926,
2008-07-02 17:30:00,301.436,40.193,300.700,98661.900,301.496,99440.887,
2008-07-02 17:35:00,301.176,37.174,300.675,98661.600,301.188,99440.963,
2008-07-02 17:40:00,301.333,36.942,300.650,98661.300,301.384,99440.936,
2008-07-02 17:45:00,301.109,34.176,300.625,98661.000,301.119,99441.003,
2008-07-02 17:50:00,301.230,33.730,300.600,98660.700,301.274,99440.985,
2008-07-02 17:55:00,301.037,31.194,300.575,98660.400,301.047,99441.044,
2008-07-02 18:00:00,301.128,30.570,300.550,98660.100,301.165,99441.034,
2008-07-02 18:05:00,300.936,28.786,300.492,98661.600,300.945,99441.106,
2008-07-02 18:10:00,300.970,28.601,300.433,98663.100,301.002,99441.125,
2008-07-02 18:15:00,300.782,26.984,300.375,98664.600,300.789,99441.198,
2008-07-02 18:20:00,300.790,26.686,300.317,98666.100,300.815,99441.223,
2008-07-02 18:25:00,300.623,25.214,300.258,98667.600,300.628,99441.291,
2008-07-02 18:30:00,300.620,21.207,300.200,98669.100,300.640,99441.319,
2008-07-02 18:35:00,300.454,20.021,300.142,98670.600,300.457,99441.388,
2008-07-02 18:40:00,300.434,19.803,300.083,98672.100,300.448,99441.420,
2008-07-02 18:45:00,300.297,18.803,300.025,98673.600,300.297,99441.481,
2008-07-02 18:50:00,300.272,18.554,299.967,98675.100,300.282,99441.514,
2008-07-02 18:55:00,300.150,17.650,299.908,98676.600,300.149,99441.571,
2008-07-02 19:00:00,300.118,17.348,299.850,98678.100,300.125,99441.605,
2008-07-02 19:05:00,299.979,16.413,299.758,98683.708,299.978,99441.680,
2008-07-02 19:10:00,299.920,16.003,299.667,98689.317,299.925,99441.734,
2008-07-02 19:15:00,299.793,15.142,299.575,98694.925,299.792,99441.806,
2008-07-02 19:20:00,299.724,14.669,299.483,98700.533,299.729,99441.863,
2008-07-02 19:25:00,299.603,13.840,299.392,98706.142,299.603,99441.933,
2008-07-02 19:30:00,299.531,13.337,299.300,98711.750,299.535,99441.991,
2008-07-02 19:35:00,299.415,12.538,299.208,98717.358,299.415,99442.061,
2008-07-02 19:40:00,299.339,12.006,299.117,98722.967,299.343,99442.120,
2008-07-02 19:45:00,299.227,11.230,299.025,98728.575,299.228,99442.188,
2008-07-02 19:50:00,299.149,10.675,298.933,98734.183,299.152,99442.248,
2008-07-02 19:55:00,299.040,9.917,298.842,98739.792,299.041,99442.315,
2008-07-02 20:00:00,298.960,9.343,298.750,98745.400,298.963,99442.375,
2008-07-02 20:05:00,298.860,8.721,298.667,98747.983,298.861,99442.437,
2008-07-02 20:10:00,298.695,7.655,298.583,98750.567,298.698,99442.528,
2008-07-02 20:15:00,298.580,6.928,298.500,98753.150,298.578,99442.594,
2008-07-02 20:20:00,298.515,6.526,298.417,98755.733,298.517,99442.647,
2008-07-02 20:25:00,298.417,5.905,298.333,98758.317,298.416,99442.708,
2008-07-02 20:30:00,298.347,5.471,298.250,98760.900,298.350,99442.762,
2008-07-02 20:35:00,298.252,4.861,298.167,98763.483,298.252,99442.823,
2008-07-02 20:40:00,298.180,4.410,298.083,98766.067,298.183,99442.877,
2008-07-02 20:45:00,298.087,3.808,298.000,98768.650,298.087,99442.937,
2008-07-02 20:50:00,298.014,3.344,297.917,98771.233,298.017,99442.992,
2008-07-02 20:55:00,297.922,2.755,297.833,98773.817,297.923,99443.052,
2008-07-02 21:00:00,297.849,2.281,297.750,98776.400,297.852,99443.107,
2008-07-02 21:05:00,297.736,1.545,297.642,98778.258,297.738,99443.182,
2008-07-02 21:10:00,297.701,1.330,297.533,98780.117,297.706,99443.231,
2008-07-02 21:15:00,297.595,0.631,297.425,98781.975,297.599,99443.304,
2008-07-02 21:20:00,297.494,0.016,297.317,98783.833,297.500,99443.377,
2008-07-02 21:25:00,297.366,0.016,297.208,98785.692,297.370,99443.458,
2008-07-02 21:30:00,297.274,0.016,297.100,98787.550,297.281,99443.529,
2008-07-02 21:35:00,297.142,0.016,296.992,98789.408,297.146,99443.611,
2008-07-02 21:40:00,297.058,0.016,296.883,98791.267,297.066,99443.680,
2008-07-02 21:45:00,296.922,0.016,296.775,98793.125,296.926,99443.763,
2008-07-02 21:50:00,296.843,0.016,296.667,98794.983,296.852,99443.830,
2008-07-02 21:55:00,296.705,0.009,296.558,98796.842,296.709,99443.914,
2008-07-02 22:00:00,296.629,0.009,296.450,98798.700,296.639,99443.981,
2008-07-02 22:05:00,296.497,0.009,296.350,98803.208,296.502,99444.059,
2008-07-02 22:10:00,296.434,0.009,296.250,98807.717,296.445,99444.118,
2008-07-02 22:15:00,296.302,0.009,296.150,98812.225,296.308,99444.197,
2008-07-02 22:20:00,296.237,0.009,296.050,98816.733,296.249,99444.257,
2008-07-02 22:25:00,296.104,0.009,295.950,98821.242,296.111,99444.336,
2008-07-02 22:30:00,296.039,0.009,295.850,98825.750,296.053,99444.396,
2008-07-02 22:35:00,295.907,0.009,295.750,98830.258,295.915,99444.475,
2008-07-02 22:40:00,295.842,0.009,295.650,98834.767,295.856,99444.536,
2008-07-02 22:45:00,295.710,0.009,295.550,98839.275,295.718,99444.615,
2008-07-02 22:50:00,295.645,0.009,295.450,98843.783,295.659,99444.675,
2008-07-02 22:55:00,295.513,0.009,295.350,98848.292,295.522,99444.754,
2008-07-02 23:00:00,295.447,0.009,295.250,98852.800,295.463,99444.815,
2008-07-02 23:05:00,295.330,0.009,295.167,98852.833,295.340,99444.883,
2008-07-02 23:10:00,295.280,0.009,295.083,98852.867,295.296,99444.933,
2008-07-02 23:15:00,295.164,0.009,295.000,98852.900,295.174,99445.001,
2008-07-02 23:20:00,295.116,0.009,294.917,98852.933,295.132,99445.049,
2008-07-02 23:25:00,294.999,0.009,294.833,98852.967,295.009,99445.118,
2008-07-02 23:30:00,294.953,0.009,294.750,98853.000,294.970,99445.166,
2008-07-02 23:35:00,294.833,0.009,294.667,98853.033,294.845,99445.235,
2008-07-02 23:40:00,294.790,0.009,294.583,98853.067,294.808,99445.282,
2008-07-02 23:45:00,294.670,0.009,294.500,98853.100,294.682,99445.351,
2008-07-02 23:50:00,294.627,0.009,294.417,98853.133,294.645,99445.399,
2008-07-02 23:55:00,294.507,0.011,294.333,98853.167,294.520,99445.468,
2008-07-03 00:00:00,294.465,0.011,294.250,98853.200,294.484,99445.515,
2008-07-03 00:05:00,294.403,0.011,294.233,98854.683,294.416,99445.541,
2008-07-03 00:10:00,294.416,0.011,294.217,98856.167,294.435,99445.544,
2008-07-03 00:15:00,294.355,0.011,294.200,98857.650,294.367,99445.569,
2008-07-03 00:20:00,294.369,0.011,294.183,98859.133,294.386,99445.573,
2008-07-03 00:25:00,294.309,0.011,294.167,98860.617,294.319,99445.597,
2008-07-03 00:30:00,294.319,0.011,294.150,98862.100,294.334,99445.602,
2008-07-03 00:35:00,294.262,0.011,294.133,98863.583,294.271,99445.625,
2008-07-03 00:40:00,294.269,0.011,294.117,98865.067,294.283,99445.630,
2008-07-03 00:45:00,294.215,0.011,294.100,98866.550,294.222,99445.653,
2008-07-03 00:50:00,294.220,0.011,294.083,98868.033,294.232,99445.659,
2008-07-03 00:55:00,294.169,0.011,294.067,98869.517,294.175,99445.681,
2008-07-03 01:00:00,294.170,0.011,294.050,98871.000,294.180,99445.688,
2008-07-03 01:05:00,294.108,0.011,294.017,98870.517,294.112,99445.720,
2008-07-03 01:10:00,294.089,0.011,293.983,98870.033,294.097,99445.740,
2008-07-03 01:15:00,294.032,0.011,293.950,98869.550,294.036,99445.770,
2008-07-03 01:20:00,294.014,0.011,293.917,98869.067,294.022,99445.790,
2008-07-03 01:25:00,293.960,0.011,293.883,98868.583,293.964,99445.819,
2008-07-03 01:30:00,293.942,0.011,293.850,98868.100,293.948,99445.839,
2008-07-03 01:35:00,293.889,0.011,293.817,98867.617,293.893,99445.868,
2008-07-03 01:40:00,293.869,0.011,293.783,98867.133,293.876,99445.888,
2008-07-03 01:45:00,293.819,0.011,293.750,98866.650,293.822,99445.917,
2008-07-03 01:50:00,293.798,0.011,293.717,98866.167,293.804,99445.937,
2008-07-03 01:55:00,293.749,0.011,293.683,98865.683,293.752,99445.965,
2008-07-03 02:00:00,293.727,0.011,293.650,98865.200,293.732,99445.986,
2008-07-03 02:05:00,293.593,0.011,293.517,98867.600,293.597,99446.079,
2008-07-03 02:10:00,293.476,0.011,293.383,98870.000,293.483,99446.169,
2008-07-03 02:15:00,293.337,0.011,293.250,98872.400,293.342,99446.266,
2008-07-03 02:20:00,293.222,0.011,293.117,98874.800,293.231,99446.355,
2008-07-03 02:25:00,293.083,0.011,292.983,98877.200,293.091,99446.452,
2008-07-03 02:30:00,292.970,0.011,292.850,98879.600,292.980,99446.541,
2008-07-03 02:35:00,292.831,0.011,292.717,98882.000,292.840,99446.638,
2008-07-03 02:40:00,292.718,0.011,292.583,98884.400,292.731,99446.727,
2008-07-03 02:45:00,292.579,0.011,292.450,98886.800,292.590,99446.824,
2008-07-03 02:50:00,292.466,0.011,292.317,98889.200,292.481,99446.913,
2008-07-03 02:55:00,292.327,0.011,292.183,98891.600,292.341,99447.010,
2008-07-03 03:00:00,292.215,0.011,292.050,98894.000,292.233,99447.100,
2008-07-03 03:05:00,292.128,0.011,291.975,98895.367,292.144,99447.158,
2008-07-03 03:10:00,292.071,0.011,291.900,98896.733,292.090,99447.206,
2008-07-03 03:15:00,291.985,0.011,291.825,98898.100,292.002,99447.263,
2008-07-03 03:20:00,291.928,0.011,291.750,98899.467,291.948,99447.312,
2008-07-03 03:25:00,291.842,0.011,291.675,98900.833,291.859,99447.369,
2008-07-03 03:30:00,291.784,0.011,291.600,98902.200,291.805,99447.418,
2008-07-03 03:35:00,291.698,0.011,291.525,98903.567,291.717,99447.475,
2008-07-03 03:40:00,291.641,0.011,291.450,98904.933,291.663,99447.524,
2008-07-03 03:45:00,291.554,0.011,291.375,98906.300,291.574,99447.581,
2008-07-03 03:50:00,291.502,0.011,291.300,98907.667,291.525,99447.628,
2008-07-03 03:55:00,291.412,0.011,291.225,98909.033,291.432,99447.687,
2008-07-03 04:00:00,291.370,0.011,291.150,98910.400,291.395,99447.731,
2008-07-03 04:05:00,291.320,0.011,291.117,98911.408,291.342,99447.760,
2008-07-03 04:10:00,291.304,0.011,291.083,98912.417,291.330,99447.779,
2008-07-03 04:15:00,291.257,0.011,291.050,98913.425,291.280,99447.807,
2008-07-03 04:20:00,291.250,0.011,291.017,98914.433,291.277,99447.823,
2008-07-03 04:25:00,291.196,0.011,290.983,98915.442,291.220,99447.854,
2008-07-03 04:30:00,291.189,0.011,290.950,98916.450,291.218,99447.870,
