cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-02 04:55:00,290.807,0.016,290.625,99127.600,290.829,99448.125,
2008-07-02 05:00:00,290.856,0.016,290.650,99127.200,290.881,99448.100,
2008-07-02 05:05:00,290.891,0.016,290.692,99126.600,290.915,99448.072,
2008-07-02 05:10:00,290.941,0.016,290.733,99126.000,290.967,99448.041,
2008-07-02 05:15:00,290.984,0.016,290.775,99125.400,291.010,99448.010,
2008-07-02 05:20:00,291.053,0.016,290.817,99124.800,291.083,99447.972,
2008-07-02 05:25:00,291.103,0.016,290.858,99124.200,291.133,99447.939,
2008-07-02 05:30:00,291.180,0.016,290.900,99123.600,291.215,99447.898,
2008-07-02 05:35:00,291.232,0.016,290.942,99123.000,291.268,99447.864,
2008-07-02 05:40:00,291.315,0.016,290.983,99122.400,291.358,99447.822,
2008-07-02 05:45:00,291.371,0.016,291.025,99121.800,291.414,99447.788,
2008-07-02 05:50:00,291.461,0.016,291.067,99121.200,291.513,99447.744,
2008-07-02 05:55:00,291.518,0.009,291.108,99120.600,291.571,99447.708,
2008-07-02 06:00:00,291.614,0.009,291.150,99120.000,291.676,99447.663,
2008-07-02 06:05:00,291.710,0.009,291.250,99121.083,291.772,99447.594,
2008-07-02 06:10:00,291.782,0.009,291.350,99122.167,291.846,99447.534,
2008-07-02 06:15:00,291.838,0.009,291.450,99123.250,291.895,99447.474,
2008-07-02 06:20:00,291.954,0.009,291.550,99124.333,292.015,99447.399,
2008-07-02 06:25:00,292.035,0.009,291.650,99125.417,292.093,99447.331,
2008-07-02 06:30:00,292.155,0.009,291.750,99126.500,292.217,99447.255,
2008-07-02 06:35:00,292.236,0.009,291.850,99127.583,292.294,99447.188,
2008-07-02 06:40:00,292.357,0.009,291.950,99128.667,292.420,99447.110,
2008-07-02 06:45:00,292.439,0.009,292.050,99129.750,292.498,99447.043,
2008-07-02 06:50:00,292.563,0.009,292.150,99130.833,292.627,99446.965,
2008-07-02 06:55:00,292.645,0.009,292.250,99131.917,292.705,99446.898,
2008-07-02 07:00:00,292.770,0.009,292.350,99133.000,292.836,99446.820,
2008-07-02 07:05:00,292.873,0.009,292.475,99131.833,292.935,99446.736,
2008-07-02 07:10:00,293.287,0.009,292.600,99130.667,293.383,99446.556,
2008-07-02 07:15:00,293.409,0.009,292.725,99129.500,293.492,99446.459,
2008-07-02 07:20:00,293.610,0.009,292.850,99128.333,293.715,99446.353,
2008-07-02 07:25:00,293.665,0.009,292.975,99127.167,293.756,99446.283,
2008-07-02 07:30:00,293.860,0.009,293.100,99126.000,293.966,99446.175,
2008-07-02 07:35:00,293.943,0.009,293.225,99124.833,294.038,99446.096,
2008-07-02 07:40:00,294.138,0.009,293.350,99123.667,294.247,99445.988,
2008-07-02 07:45:00,294.217,0.009,293.475,99122.500,294.315,99445.911,
2008-07-02 07:50:00,294.411,0.009,293.600,99121.333,294.523,99445.803,
2008-07-02 07:55:00,294.489,0.009,293.725,99120.167,294.590,99445.727,
2008-07-02 08:00:00,294.688,0.009,293.850,99119.000,294.803,99445.618,
2008-07-02 08:05:00,294.761,0.009,293.975,99116.158,294.865,99445.543,
2008-07-02 08:10:00,294.970,0.009,294.100,99113.317,295.089,99445.430,
2008-07-02 08:15:00,295.045,0.009,294.225,99110.475,295.153,99445.354,
2008-07-02 08:20:00,295.260,0.009,294.350,99107.633,295.384,99445.242,
2008-07-02 08:25:00,295.325,0.009,294.475,99104.792,295.437,99445.169,
2008-07-02 08:30:00,295.547,0.009,294.600,99101.950,295.677,99445.054,
2008-07-02 08:35:00,295.605,0.009,294.725,99099.108,295.720,99444.983,
2008-07-02 08:40:00,295.837,0.009,294.850,99096.267,295.972,99444.866,
2008-07-02 08:45:00,295.884,0.009,294.975,99093.425,296.003,99444.798,
2008-07-02 08:50:00,296.127,0.009,295.100,99090.583,296.268,99444.678,
2008-07-02 08:55:00,296.164,0.009,295.225,99087.742,296.285,99444.613,
2008-07-02 09:00:00,296.419,0.009,295.350,99084.900,296.566,99444.490,
2008-07-02 09:05:00,296.441,0.009,295.475,99086.908,296.566,99444.429,
2008-07-02 09:10:00,296.711,0.009,295.600,99088.917,296.864,99444.302,
2008-07-02 09:15:00,296.715,0.009,295.725,99090.925,296.842,99444.247,
2008-07-02 09:20:00,296.998,0.009,295.850,99092.933,297.156,99444.117,
2008-07-02 09:25:00,296.983,0.009,295.975,99094.942,297.112,99444.066,
2008-07-02 09:30:00,297.286,0.009,296.100,99096.950,297.449,99443.931,
2008-07-02 09:35:00,297.250,0.009,296.225,99098.958,297.380,99443.886,
2008-07-02 09:40:00,297.575,0.009,296.350,99100.967,297.743,99443.745,
2008-07-02 09:45:00,297.514,0.009,296.475,99102.975,297.644,99443.707,
2008-07-02 09:50:00,297.866,2.014,296.600,99104.983,298.040,99443.559,
2008-07-02 09:55:00,297.777,1.450,296.725,99106.992,297.907,99443.528,
2008-07-02 10:00:00,298.161,4.037,296.850,99109.000,298.342,99443.373,
2008-07-02 10:05:00,298.024,3.025,296.958,99104.808,298.154,99443.361,
2008-07-02 10:10:00,298.426,5.600,297.067,99100.617,298.613,99443.209,
2008-07-02 10:15:00,298.241,4.210,297.175,99096.425,298.368,99443.210,
2008-07-02 10:20:00,298.687,6.949,297.283,99092.233,298.880,99443.046,
2008-07-02 10:25:00,298.454,5.044,297.392,99088.042,298.579,99443.060,
2008-07-02 10:30:00,298.952,8.031,297.500,99083.850,299.154,99442.882,
2008-07-02 10:35:00,298.661,5.701,297.608,99079.658,298.782,99442.911,
2008-07-02 10:40:00,299.222,9.083,297.717,99075.467,299.432,99442.717,
2008-07-02 10:45:00,298.861,6.259,297.825,99071.275,298.977,99442.765,
2008-07-02 10:50:00,299.553,10.496,297.933,99067.083,299.780,99442.536,
2008-07-02 10:55:00,299.067,6.823,298.042,99062.892,299.178,99442.617,
2008-07-02 11:00:00,299.875,11.821,298.150,99058.700,300.120,99442.357,
2008-07-02 11:05:00,299.242,7.186,298.242,99053.092,299.345,99442.484,
2008-07-02 11:10:00,300.197,13.224,298.333,99047.483,300.464,99442.193,
2008-07-02 11:15:00,299.389,8.099,298.425,99041.875,299.482,99442.365,
2008-07-02 11:20:00,300.516,16.529,298.517,99036.267,300.806,99442.029,
2008-07-02 11:25:00,299.524,10.721,298.608,99030.658,299.601,99442.250,
2008-07-02 11:30:00,300.851,20.479,298.700,99025.050,301.165,99441.862,
2008-07-02 11:35:00,299.650,13.260,298.792,99019.442,299.711,99442.136,
2008-07-02 11:40:00,301.200,24.494,298.883,99013.833,301.541,99441.691,
2008-07-02 11:45:00,299.782,15.807,298.975,99008.225,299.827,99442.020,
2008-07-02 11:50:00,301.551,28.495,299.067,99002.617,301.920,99441.520,
2008-07-02 11:55:00,299.940,18.497,299.158,98997.008,299.973,99441.898,
2008-07-02 12:00:00,301.913,32.548,299.250,98991.400,302.311,99441.346,
2008-07-02 12:05:00,300.068,20.852,299.233,98985.858,300.103,99441.827,
2008-07-02 12:10:00,302.020,34.561,299.217,98980.317,302.440,99441.328,
2008-07-02 12:15:00,300.059,21.937,299.200,98974.775,300.093,99441.841,
2008-07-02 12:20:00,302.114,36.273,299.183,98969.233,302.554,99441.315,
2008-07-02 12:25:00,300.047,22.939,299.167,98963.692,300.081,99441.856,
2008-07-02 12:30:00,302.155,37.629,299.150,98958.150,302.607,99441.317,
2008-07-02 12:35:00,300.033,23.930,299.133,98952.608,300.067,99441.871,
2008-07-02 12:40:00,302.185,38.904,299.117,98947.067,302.645,99441.322,
2008-07-02 12:45:00,300.010,24.857,299.100,98941.525,300.042,99441.890,
2008-07-02 12:50:00,302.196,40.068,299.083,98935.983,302.663,99441.331,
2008-07-02 12:55:00,299.987,25.805,299.067,98930.442,300.019,99441.908,
2008-07-02 13:00:00,302.185,41.096,299.050,98924.900,302.655,99441.347,
2008-07-02 13:05:00,300.002,26.925,299.083,98922.442,300.033,99441.897,
2008-07-02 13:10:00,302.270,42.594,299.117,98919.983,302.743,99441.299,
2008-07-02 13:15:00,300.081,28.373,299.150,98917.525,300.110,99441.847,
2008-07-02 13:20:00,302.361,44.115,299.183,98915.067,302.834,99441.244,
2008-07-02 13:25:00,300.153,29.756,299.217,98912.608,300.180,99441.799,
2008-07-02 13:30:00,302.421,45.407,299.250,98910.150,302.890,99441.199,
2008-07-02 13:35:00,300.223,31.107,299.283,98907.692,300.249,99441.751,
2008-07-02 13:40:00,302.467,46.577,299.317,98905.233,302.929,99441.158,
2008-07-02 13:45:00,300.287,32.398,299.350,98902.775,300.312,99441.706,
2008-07-02 13:50:00,302.496,47.620,299.383,98900.317,302.949,99441.122,
2008-07-02 13:55:00,300.348,33.636,299.417,98897.858,300.371,99441.662,
2008-07-02 14:00:00,302.511,48.545,299.450,98895.400,302.954,99441.090,
2008-07-02 14:05:00,300.411,34.799,299.492,98888.575,300.433,99441.614,
2008-07-02 14:10:00,302.508,49.252,299.533,98881.750,302.935,99441.055,
2008-07-02 14:15:00,300.498,36.168,299.575,98874.925,300.518,99441.555,
2008-07-02 14:20:00,302.612,50.710,299.617,98868.100,303.038,99440.991,
2008-07-02 14:25:00,300.599,37.585,299.658,98861.275,300.620,99441.492,
2008-07-02 14:30:00,302.635,51.566,299.700,98854.450,303.049,99440.951,
2008-07-02 14:35:00,300.703,38.960,299.742,98847.625,300.724,99441.429,
2008-07-02 14:40:00,302.663,52.412,299.783,98840.800,303.066,99440.908,
2008-07-02 14:45:00,300.789,40.169,299.825,98833.975,300.810,99441.371,
2008-07-02 14:50:00,302.679,53.120,299.867,98827.150,303.068,99440.869,
2008-07-02 14:55:00,300.880,41.351,299.908,98820.325,300.902,99441.312,
2008-07-02 15:00:00,302.669,53.598,299.950,98813.500,303.041,99440.837,
2008-07-02 15:05:00,300.970,42.273,300.000,98806.692,300.991,99441.251,
2008-07-02 15:10:00,302.658,53.600,300.050,98799.883,303.009,99440.799,
2008-07-02 15:15:00,301.051,42.838,300.100,98793.075,301.072,99441.190,
2008-07-02 15:20:00,302.613,53.265,300.150,98786.267,302.939,99440.771,
2008-07-02 15:25:00,301.130,43.278,300.200,98779.458,301.150,99441.130,
2008-07-02 15:30:00,302.561,52.773,300.250,98772.650,302.863,99440.745,
2008-07-02 15:35:00,301.198,43.531,300.300,98765.842,301.218,99441.073,
2008-07-02 15:40:00,302.512,52.171,300.350,98759.033,302.788,99440.718,
2008-07-02 15:45:00,301.269,43.660,300.400,98752.225,301.287,99441.016,
2008-07-02 15:50:00,302.448,51.327,300.450,98745.417,302.697,99440.696,
2008-07-02 15:55:00,301.330,43.585,300.500,98738.608,301.347,99440.962,
2008-07-02 16:00:00,302.392,50.384,300.550,98731.800,302.615,99440.672,
2008-07-02 16:05:00,301.369,43.581,300.575,98726.125,301.385,99440.924,
2008-07-02 16:10:00,302.273,49.659,300.600,98720.450,302.470,99440.685,
2008-07-02 16:15:00,301.367,43.614,300.625,98714.775,301.382,99440.909,
2008-07-02 16:20:00,302.159,48.911,300.650,98709.100,302.332,99440.698,
2008-07-02 16:25:00,301.367,43.603,300.675,98703.425,301.382,99440.893,
2008-07-02 16:30:00,302.047,48.121,300.700,98697.750,302.197,99440.711,
2008-07-02 16:35:00,301.367,43.523,300.725,98692.075,301.380,99440.878,
2008-07-02 16:40:00,301.944,47.319,300.750,98686.400,302.071,99440.722,
2008-07-02 16:45:00,301.369,43.394,300.775,98680.725,301.381,99440.861,
2008-07-02 16:50:00,301.846,46.487,300.800,98675.050,301.954,99440.731,
2008-07-02 16:55:00,301.391,43.324,300.825,98669.375,301.403,99440.837,
2008-07-02 17:00:00,301.797,45.891,300.850,98663.700,301.889,99440.725,
2008-07-02 17:05:00,301.383,42.788,300.825,98663.400,301.394,99440.840,
2008-07-02 17:10:00,301.656,44.243,300.800,98663.100,301.736,99440.786,
2008-07-02 17:15:00,301.295,41.416,300.775,98662.800,301.307,99440.889,
2008-07-02 17:20:00,301.548,42.648,300.750,98662.500,301.618,99440.836,
2008-07-02 17:25:00,301.243,40.107,300.725,98662.200,301.255,99440.924,
2008-07-02 17:30:00,301.444,40.311,300.700,98661.900,301.504,99440.885,
2008-07-02 17:35:00,301.183,37.288,300.675,98661.600,301.195,99440.961,
2008-07-02 17:40:00,301.340,37.060,300.650,98661.300,301.392,99440.934,
2008-07-02 17:45:00,301.116,34.291,300.625,98661.000,301.127,99441.001,
2008-07-02 17:50:00,301.238,33.848,300.600,98660.700,301.282,99440.983,
2008-07-02 17:55:00,301.044,31.309,300.575,98660.400,301.054,99441.042,
2008-07-02 18:00:00,301.136,30.688,300.550,98660.100,301.173,99441.031,
2008-07-02 18:05:00,300.943,28.913,300.492,98661.600,300.953,99441.104,
2008-07-02 18:10:00,300.978,28.743,300.433,98663.100,301.010,99441.122,
2008-07-02 18:15:00,300.788,27.135,300.375,98664.600,300.796,99441.196,
2008-07-02 18:20:00,300.797,26.852,300.317,98666.100,300.823,99441.221,
2008-07-02 18:25:00,300.630,25.388,300.258,98667.600,300.635,99441.289,
2008-07-02 18:30:00,300.627,21.363,300.200,98669.100,300.647,99441.317,
2008-07-02 18:35:00,300.460,20.187,300.142,98670.600,300.463,99441.386,
2008-07-02 18:40:00,300.440,19.986,300.083,98672.100,300.454,99441.418,
2008-07-02 18:45:00,300.302,18.999,300.025,98673.600,300.303,99441.479,
2008-07-02 18:50:00,300.278,18.766,299.967,98675.100,300.288,99441.512,
2008-07-02 18:55:00,300.155,17.875,299.908,98676.600,300.155,99441.569,
2008-07-02 19:00:00,300.123,17.590,299.850,98678.100,300.131,99441.603,
2008-07-02 19:05:00,299.984,16.660,299.758,98683.708,299.984,99441.679,
2008-07-02 19:10:00,299.925,16.260,299.667,98689.317,299.931,99441.732,
2008-07-02 19:15:00,299.798,15.406,299.575,98694.925,299.798,99441.804,
2008-07-02 19:20:00,299.730,14.941,299.483,98700.533,299.735,99441.861,
2008-07-02 19:25:00,299.608,14.120,299.392,98706.142,299.608,99441.932,
2008-07-02 19:30:00,299.536,13.626,299.300,98711.750,299.541,99441.990,
2008-07-02 19:35:00,299.420,12.835,299.208,98717.358,299.421,99442.059,
2008-07-02 19:40:00,299.345,12.312,299.117,98722.967,299.349,99442.118,
2008-07-02 19:45:00,299.233,11.545,299.025,98728.575,299.234,99442.186,
2008-07-02 19:50:00,299.155,10.998,298.933,98734.183,299.159,99442.246,
2008-07-02 19:55:00,299.046,10.249,298.842,98739.792,299.048,99442.313,
2008-07-02 20:00:00,298.966,9.684,298.750,98745.400,298.970,99442.373,
2008-07-02 20:05:00,298.866,9.063,298.667,98747.983,298.868,99442.435,
2008-07-02 20:10:00,298.698,7.981,298.583,98750.567,298.702,99442.527,
2008-07-02 20:15:00,298.584,7.252,298.500,98753.150,298.582,99442.593,
2008-07-02 20:20:00,298.518,6.850,298.417,98755.733,298.521,99442.646,
2008-07-02 20:25:00,298.420,6.230,298.333,98758.317,298.420,99442.707,
2008-07-02 20:30:00,298.351,5.796,298.250,98760.900,298.354,99442.761,
2008-07-02 20:35:00,298.255,5.187,298.167,98763.483,298.256,99442.822,
2008-07-02 20:40:00,298.184,4.736,298.083,98766.067,298.187,99442.876,
2008-07-02 20:45:00,298.090,4.135,298.000,98768.650,298.091,99442.936,
2008-07-02 20:50:00,298.018,3.672,297.917,98771.233,298.021,99442.991,
2008-07-02 20:55:00,297.926,3.083,297.833,98773.817,297.927,99443.050,
2008-07-02 21:00:00,297.853,2.610,297.750,98776.400,297.856,99443.105,
2008-07-02 21:05:00,297.740,1.875,297.642,98778.258,297.742,99443.181,
2008-07-02 21:10:00,297.708,1.674,297.533,98780.117,297.713,99443.229,
2008-07-02 21:15:00,297.601,0.976,297.425,98781.975,297.606,99443.302,
2008-07-02 21:20:00,297.500,0.309,297.317,98783.833,297.507,99443.376,
2008-07-02 21:25:00,297.372,0.016,297.208,98785.692,297.376,99443.456,
2008-07-02 21:30:00,297.279,0.016,297.100,98787.550,297.287,99443.528,
2008-07-02 21:35:00,297.148,0.016,296.992,98789.408,297.151,99443.609,
2008-07-02 21:40:00,297.063,0.016,296.883,98791.267,297.071,99443.678,
2008-07-02 21:45:00,296.927,0.016,296.775,98793.125,296.931,99443.761,
2008-07-02 21:50:00,296.847,0.016,296.667,98794.983,296.857,99443.829,
2008-07-02 21:55:00,296.709,0.009,296.558,98796.842,296.714,99443.912,
2008-07-02 22:00:00,296.633,0.009,296.450,98798.700,296.644,99443.979,
2008-07-02 22:05:00,296.501,0.009,296.350,98803.208,296.506,99444.058,
2008-07-02 22:10:00,296.438,0.009,296.250,98807.717,296.450,99444.117,
2008-07-02 22:15:00,296.306,0.009,296.150,98812.225,296.312,99444.196,
2008-07-02 22:20:00,296.241,0.009,296.050,98816.733,296.253,99444.256,
2008-07-02 22:25:00,296.108,0.009,295.950,98821.242,296.115,99444.335,
2008-07-02 22:30:00,296.043,0.009,295.850,98825.750,296.057,99444.395,
2008-07-02 22:35:00,295.911,0.009,295.750,98830.258,295.919,99444.474,
2008-07-02 22:40:00,295.846,0.009,295.650,98834.767,295.860,99444.535,
2008-07-02 22:45:00,295.714,0.009,295.550,98839.275,295.722,99444.614,
2008-07-02 22:50:00,295.648,0.009,295.450,98843.783,295.663,99444.674,
2008-07-02 22:55:00,295.517,0.009,295.350,98848.292,295.526,99444.753,
2008-07-02 23:00:00,295.451,0.009,295.250,98852.800,295.467,99444.814,
2008-07-02 23:05:00,295.334,0.009,295.167,98852.833,295.344,99444.882,
2008-07-02 23:10:00,295.283,0.009,295.083,98852.867,295.299,99444.932,
2008-07-02 23:15:00,295.167,0.009,295.000,98852.900,295.178,99444.999,
2008-07-02 23:20:00,295.117,0.009,294.917,98852.933,295.133,99445.049,
2008-07-02 23:25:00,295.001,0.009,294.833,98852.967,295.012,99445.117,
2008-07-02 23:30:00,294.955,0.009,294.750,98853.000,294.972,99445.165,
2008-07-02 23:35:00,294.837,0.009,294.667,98853.033,294.848,99445.234,
2008-07-02 23:40:00,294.791,0.009,294.583,98853.067,294.809,99445.282,
2008-07-02 23:45:00,294.672,0.009,294.500,98853.100,294.684,99445.351,
2008-07-02 23:50:00,294.629,0.009,294.417,98853.133,294.648,99445.398,
2008-07-02 23:55:00,294.509,0.011,294.333,98853.167,294.522,99445.467,
2008-07-03 00:00:00,294.466,0.011,294.250,98853.200,294.485,99445.515,
2008-07-03 00:05:00,294.406,0.011,294.233,98854.683,294.418,99445.540,
2008-07-03 00:10:00,294.417,0.011,294.217,98856.167,294.436,99445.544,
2008-07-03 00:15:00,294.357,0.011,294.200,98857.650,294.369,99445.569,
2008-07-03 00:20:00,294.371,0.011,294.183,98859.133,294.388,99445.572,
2008-07-03 00:25:00,294.311,0.011,294.167,98860.617,294.321,99445.596,
2008-07-03 00:30:00,294.320,0.011,294.150,98862.100,294.336,99445.601,
2008-07-03 00:35:00,294.264,0.011,294.133,98863.583,294.273,99445.624,
2008-07-03 00:40:00,294.271,0.011,294.117,98865.067,294.285,99445.630,
2008-07-03 00:45:00,294.217,0.011,294.100,98866.550,294.225,99445.652,
2008-07-03 00:50:00,294.222,0.011,294.083,98868.033,294.234,99445.659,
2008-07-03 00:55:00,294.171,0.011,294.067,98869.517,294.178,99445.680,
2008-07-03 01:00:00,294.172,0.011,294.050,98871.000,294.182,99445.687,
2008-07-03 01:05:00,294.110,0.011,294.017,98870.517,294.115,99445.719,
2008-07-03 01:10:00,294.091,0.011,293.983,98870.033,294.100,99445.739,
2008-07-03 01:15:00,294.035,0.011,293.950,98869.550,294.040,99445.769,
2008-07-03 01:20:00,294.018,0.011,293.917,98869.067,294.025,99445.789,
2008-07-03 01:25:00,293.963,0.011,293.883,98868.583,293.968,99445.818,
2008-07-03 01:30:00,293.945,0.011,293.850,98868.100,293.952,99445.838,
2008-07-03 01:35:00,293.893,0.011,293.817,98867.617,293.897,99445.867,
2008-07-03 01:40:00,293.873,0.011,293.783,98867.133,293.880,99445.887,
2008-07-03 01:45:00,293.822,0.011,293.750,98866.650,293.826,99445.916,
2008-07-03 01:50:00,293.801,0.011,293.717,98866.167,293.808,99445.936,
2008-07-03 01:55:00,293.753,0.011,293.683,98865.683,293.756,99445.964,
2008-07-03 02:00:00,293.730,0.011,293.650,98865.200,293.736,99445.985,
2008-07-03 02:05:00,293.597,0.011,293.517,98867.600,293.601,99446.078,
2008-07-03 02:10:00,293.480,0.011,293.383,98870.000,293.487,99446.168,
2008-07-03 02:15:00,293.340,0.011,293.250,98872.400,293.346,99446.265,
2008-07-03 02:20:00,293.226,0.011,293.117,98874.800,293.235,99446.354,
2008-07-03 02:25:00,293.087,0.011,292.983,98877.200,293.095,99446.451,
2008-07-03 02:30:00,292.973,0.011,292.850,98879.600,292.984,99446.540,
2008-07-03 02:35:00,292.834,0.011,292.717,98882.000,292.844,99446.637,
2008-07-03 02:40:00,292.721,0.011,292.583,98884.400,292.734,99446.726,
2008-07-03 02:45:00,292.582,0.011,292.450,98886.800,292.594,99446.823,
2008-07-03 02:50:00,292.469,0.011,292.317,98889.200,292.485,99446.912,
2008-07-03 02:55:00,292.330,0.011,292.183,98891.600,292.344,99447.009,
2008-07-03 03:00:00,292.218,0.011,292.050,98894.000,292.236,99447.099,
2008-07-03 03:05:00,292.131,0.011,291.975,98895.367,292.147,99447.157,
2008-07-03 03:10:00,292.074,0.011,291.900,98896.733,292.093,99447.205,
2008-07-03 03:15:00,291.988,0.011,291.825,98898.100,292.005,99447.262,
2008-07-03 03:20:00,291.931,0.011,291.750,98899.467,291.951,99447.311,
2008-07-03 03:25:00,291.845,0.011,291.675,98900.833,291.863,99447.368,
2008-07-03 03:30:00,291.787,0.011,291.600,98902.200,291.808,99447.417,
2008-07-03 03:35:00,291.701,0.011,291.525,98903.567,291.720,99447.474,
2008-07-03 03:40:00,291.644,0.011,291.450,98904.933,291.666,99447.523,
2008-07-03 03:45:00,291.557,0.011,291.375,98906.300,291.577,99447.580,
2008-07-03 03:50:00,291.501,0.011,291.300,98907.667,291.524,99447.629,
2008-07-03 03:55:00,291.414,0.011,291.225,98909.033,291.435,99447.686,
2008-07-03 04:00:00,291.372,0.011,291.150,98910.400,291.397,99447.730,
2008-07-03 04:05:00,291.321,0.011,291.117,98911.408,291.344,99447.760,
2008-07-03 04:10:00,291.305,0.011,291.083,98912.417,291.332,99447.779,
2008-07-03 04:15:00,291.258,0.011,291.050,98913.425,291.281,99447.807,
2008-07-03 04:20:00,291.251,0.011,291.017,98914.433,291.279,99447.823,
2008-07-03 04:25:00,291.198,0.011,290.983,98915.442,291.223,99447.853,
2008-07-03 04:30:00,291.191,0.011,290.950,98916.450,291.220,99447.869,
