cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-05 02:50:00,289.951,0.011,289.967,99027.733,289.948,99448.666,
2008-07-05 02:55:00,289.936,0.011,289.958,99026.567,289.933,99448.674,
2008-07-05 03:00:00,289.930,0.011,289.950,99025.400,289.927,99448.680,
2008-07-05 03:05:00,289.908,0.011,289.933,99022.950,289.905,99448.693,
2008-07-05 03:10:00,289.895,0.011,289.917,99020.500,289.892,99448.705,
2008-07-05 03:15:00,289.873,0.011,289.900,99018.050,289.870,99448.718,
2008-07-05 03:20:00,289.860,0.011,289.883,99015.600,289.858,99448.729,
2008-07-05 03:25:00,289.839,0.011,289.867,99013.150,289.836,99448.743,
2008-07-05 03:30:00,289.826,0.011,289.850,99010.700,289.824,99448.754,
2008-07-05 03:35:00,289.804,0.011,289.833,99008.250,289.801,99448.768,
2008-07-05 03:40:00,289.792,0.011,289.817,99005.800,289.790,99448.779,
2008-07-05 03:45:00,289.770,0.011,289.800,99003.350,289.766,99448.793,
2008-07-05 03:50:00,289.758,0.011,289.783,99000.900,289.756,99448.803,
2008-07-05 03:55:00,289.736,0.011,289.767,98998.450,289.732,99448.818,
2008-07-05 04:00:00,289.725,0.011,289.750,98996.000,289.723,99448.828,
2008-07-05 04:05:00,289.702,0.011,289.733,98998.183,289.699,99448.842,
2008-07-05 04:10:00,289.693,0.011,289.717,99000.367,289.691,99448.852,
2008-07-05 04:15:00,289.669,0.011,289.700,99002.550,289.666,99448.866,
2008-07-05 04:20:00,289.661,0.011,289.683,99004.733,289.659,99448.876,
2008-07-05 04:25:00,289.635,0.011,289.667,99006.917,289.632,99448.891,
2008-07-05 04:30:00,289.629,0.011,289.650,99009.100,289.628,99448.900,
2008-07-05 04:35:00,289.602,0.011,289.633,99011.283,289.599,99448.915,
2008-07-05 04:40:00,289.599,0.011,289.617,99013.467,289.598,99448.924,
2008-07-05 04:45:00,289.569,0.011,289.600,99015.650,289.566,99448.940,
2008-07-05 04:50:00,289.570,0.011,289.583,99017.833,289.570,99448.947,
2008-07-05 04:55:00,289.536,0.018,289.567,99020.017,289.533,99448.964,
2008-07-05 05:00:00,289.543,0.018,289.550,99022.200,289.545,99448.969,
2008-07-05 05:05:00,289.517,0.018,289.550,99024.225,289.514,99448.977,
2008-07-05 05:10:00,289.548,0.018,289.550,99026.250,289.551,99448.968,
2008-07-05 05:15:00,289.516,0.018,289.550,99028.275,289.513,99448.977,
2008-07-05 05:20:00,289.555,0.018,289.550,99030.300,289.560,99448.966,
2008-07-05 05:25:00,289.515,0.018,289.550,99032.325,289.511,99448.977,
2008-07-05 05:30:00,289.564,0.018,289.550,99034.350,289.570,99448.963,
2008-07-05 05:35:00,289.512,0.018,289.550,99036.375,289.508,99448.978,
2008-07-05 05:40:00,289.578,0.018,289.550,99038.400,289.587,99448.959,
2008-07-05 05:45:00,289.516,0.018,289.550,99040.425,289.513,99448.977,
2008-07-05 05:50:00,289.591,0.018,289.550,99042.450,289.601,99448.956,
2008-07-05 05:55:00,289.515,0.016,289.550,99044.475,289.512,99448.977,
2008-07-05 06:00:00,289.606,0.016,289.550,99046.500,289.619,99448.951,
2008-07-05 06:05:00,289.517,0.016,289.550,99047.967,289.514,99448.977,
2008-07-05 06:10:00,289.618,0.016,289.550,99049.433,289.634,99448.948,
2008-07-05 06:15:00,289.514,0.016,289.550,99050.900,289.510,99448.977,
2008-07-05 06:20:00,289.629,0.016,289.550,99052.367,289.646,99448.944,
2008-07-05 06:25:00,289.512,0.016,289.550,99053.833,289.507,99448.978,
2008-07-05 06:30:00,289.642,0.016,289.550,99055.300,289.662,99448.941,
2008-07-05 06:35:00,289.510,0.016,289.550,99056.767,289.505,99448.978,
2008-07-05 06:40:00,289.652,0.016,289.550,99058.233,289.673,99448.938,
2008-07-05 06:45:00,289.507,0.016,289.550,99059.700,289.501,99448.979,
2008-07-05 06:50:00,289.665,0.016,289.550,99061.167,289.689,99448.934,
2008-07-05 06:55:00,289.504,0.043,289.550,99062.633,289.498,99448.980,
2008-07-05 07:00:00,289.673,0.043,289.550,99064.100,289.698,99448.931,
2008-07-05 07:05:00,289.494,0.043,289.542,99067.083,289.487,99448.986,
2008-07-05 07:10:00,289.674,0.043,289.533,99070.067,289.702,99448.938,
2008-07-05 07:15:00,289.478,0.043,289.525,99073.050,289.471,99448.998,
2008-07-05 07:20:00,289.678,0.043,289.517,99076.033,289.710,99448.944,
2008-07-05 07:25:00,289.463,0.043,289.508,99079.017,289.456,99449.009,
2008-07-05 07:30:00,289.681,0.043,289.500,99082.000,289.716,99448.950,
2008-07-05 07:35:00,289.448,0.043,289.492,99084.983,289.440,99449.020,
2008-07-05 07:40:00,289.692,0.043,289.483,99087.967,289.731,99448.954,
2008-07-05 07:45:00,289.434,0.043,289.475,99090.950,289.425,99449.031,
2008-07-05 07:50:00,289.695,0.043,289.467,99093.933,289.737,99448.960,
2008-07-05 07:55:00,289.418,0.079,289.458,99096.917,289.410,99449.043,
2008-07-05 08:00:00,289.710,0.079,289.450,99099.900,289.758,99448.963,
2008-07-05 08:05:00,289.412,0.079,289.450,99104.175,289.403,99449.048,
2008-07-05 08:10:00,289.733,0.079,289.450,99108.450,289.784,99448.956,
2008-07-05 08:15:00,289.411,0.079,289.450,99112.725,289.401,99449.048,
2008-07-05 08:20:00,289.751,0.079,289.450,99117.000,289.806,99448.951,
2008-07-05 08:25:00,289.410,0.079,289.450,99121.275,289.399,99449.048,
2008-07-05 08:30:00,289.763,0.079,289.450,99125.550,289.819,99448.947,
2008-07-05 08:35:00,289.407,0.079,289.450,99129.825,289.396,99449.049,
2008-07-05 08:40:00,289.780,0.079,289.450,99134.100,289.839,99448.942,
2008-07-05 08:45:00,289.406,0.079,289.450,99138.375,289.395,99449.049,
2008-07-05 08:50:00,289.790,0.079,289.450,99142.650,289.850,99448.939,
2008-07-05 08:55:00,289.404,0.086,289.450,99146.925,289.392,99449.049,
2008-07-05 09:00:00,289.802,0.086,289.450,99151.200,289.864,99448.936,
2008-07-05 09:05:00,289.410,0.086,289.458,99153.842,289.397,99449.044,
2008-07-05 09:10:00,289.827,0.086,289.467,99156.483,289.891,99448.921,
2008-07-05 09:15:00,289.426,0.086,289.475,99159.125,289.413,99449.032,
2008-07-05 09:20:00,289.861,0.086,289.483,99161.767,289.928,99448.904,
2008-07-05 09:25:00,289.444,0.086,289.492,99164.408,289.431,99449.019,
2008-07-05 09:30:00,289.908,0.086,289.500,99167.050,289.980,99448.883,
2008-07-05 09:35:00,289.465,0.086,289.508,99169.692,289.452,99449.005,
2008-07-05 09:40:00,289.946,0.086,289.517,99172.333,290.021,99448.864,
2008-07-05 09:45:00,289.484,0.086,289.525,99174.975,289.470,99448.992,
2008-07-05 09:50:00,289.996,0.086,289.533,99177.617,290.077,99448.842,
2008-07-05 09:55:00,289.505,0.088,289.542,99180.258,289.491,99448.978,
2008-07-05 10:00:00,290.050,0.088,289.550,99182.900,290.137,99448.818,
2008-07-05 10:05:00,289.554,0.088,289.592,99182.817,289.540,99448.942,
2008-07-05 10:10:00,290.146,0.088,289.633,99182.733,290.236,99448.755,
2008-07-05 10:15:00,289.631,0.088,289.675,99182.650,289.616,99448.882,
2008-07-05 10:20:00,290.237,0.088,289.717,99182.567,290.328,99448.692,
2008-07-05 10:25:00,289.710,0.088,289.758,99182.483,289.694,99448.823,
2008-07-05 10:30:00,290.320,0.088,289.800,99182.400,290.411,99448.631,
2008-07-05 10:35:00,289.788,0.088,289.842,99182.317,289.771,99448.764,
2008-07-05 10:40:00,290.396,0.300,289.883,99182.233,290.486,99448.573,
2008-07-05 10:45:00,289.866,0.088,289.925,99182.150,289.848,99448.705,
2008-07-05 10:50:00,290.466,0.985,289.967,99182.067,290.553,99448.516,
2008-07-05 10:55:00,289.944,0.106,290.008,99181.983,289.926,99448.645,
2008-07-05 11:00:00,290.537,1.682,290.050,99181.900,290.622,99448.459,
2008-07-05 11:05:00,289.982,0.106,290.042,99184.883,289.963,99448.619,
2008-07-05 11:10:00,290.571,2.836,290.033,99187.867,290.663,99448.455,
2008-07-05 11:15:00,289.982,0.106,290.025,99190.850,289.964,99448.625,
2008-07-05 11:20:00,290.649,4.418,290.017,99193.833,290.756,99448.439,
2008-07-05 11:25:00,289.986,0.507,290.008,99196.817,289.970,99448.630,
2008-07-05 11:30:00,290.742,6.235,290.000,99199.800,290.867,99448.418,
2008-07-05 11:35:00,289.988,1.760,289.992,99202.783,289.974,99448.635,
2008-07-05 11:40:00,290.858,8.275,289.983,99205.767,291.005,99448.391,
2008-07-05 11:45:00,289.993,3.067,289.975,99208.750,289.977,99448.638,
2008-07-05 11:50:00,290.993,10.488,289.967,99211.733,291.167,99448.359,
2008-07-05 11:55:00,289.994,0.393,289.958,99214.717,289.977,99448.642,
2008-07-05 12:00:00,291.150,8.899,289.950,99217.700,291.354,99448.321,
2008-07-05 12:05:00,290.021,1.124,289.975,99218.300,290.001,99448.625,
2008-07-05 12:10:00,291.273,9.422,290.000,99218.900,291.491,99448.263,
2008-07-05 12:15:00,290.059,0.996,290.025,99219.500,290.038,99448.592,
2008-07-05 12:20:00,291.288,9.084,290.050,99220.100,291.495,99448.235,
2008-07-05 12:25:00,290.100,0.797,290.075,99220.700,290.078,99448.559,
2008-07-05 12:30:00,291.243,8.268,290.100,99221.300,291.432,99448.226,
2008-07-05 12:35:00,290.134,0.487,290.125,99221.900,290.110,99448.528,
2008-07-05 12:40:00,291.178,7.259,290.150,99222.500,291.350,99448.224,
2008-07-05 12:45:00,290.164,0.129,290.175,99223.100,290.137,99448.498,
2008-07-05 12:50:00,291.092,6.034,290.200,99223.700,291.242,99448.228,
2008-07-05 12:55:00,290.189,3.614,290.225,99224.300,290.160,99448.470,
2008-07-05 13:00:00,291.001,8.743,290.250,99224.900,291.126,99448.233,
2008-07-05 13:05:00,290.252,3.987,290.317,99227.192,290.220,99448.414,
2008-07-05 13:10:00,291.075,9.878,290.383,99229.483,291.191,99448.155,
2008-07-05 13:15:00,290.374,5.472,290.450,99231.775,290.341,99448.321,
2008-07-05 13:20:00,291.208,11.460,290.517,99234.067,291.323,99448.058,
2008-07-05 13:25:00,290.514,7.132,290.583,99236.358,290.482,99448.222,
2008-07-05 13:30:00,291.329,13.023,290.650,99238.650,291.442,99447.965,
2008-07-05 13:35:00,290.652,8.834,290.717,99240.942,290.621,99448.124,
2008-07-05 13:40:00,291.485,14.882,290.783,99243.233,291.601,99447.861,
2008-07-05 13:45:00,290.798,10.660,290.850,99245.525,290.769,99448.024,
2008-07-05 13:50:00,291.619,16.659,290.917,99247.817,291.735,99447.765,
2008-07-05 13:55:00,290.938,12.464,290.983,99250.108,290.910,99447.925,
2008-07-05 14:00:00,291.779,18.634,291.050,99252.400,291.898,99447.660,
2008-07-05 14:05:00,291.041,13.321,291.067,99255.050,291.015,99447.858,
2008-07-05 14:10:00,291.794,18.093,291.083,99257.700,291.909,99447.640,
2008-07-05 14:15:00,291.071,12.847,291.100,99260.350,291.045,99447.835,
2008-07-05 14:20:00,291.781,17.274,291.117,99263.000,291.888,99447.630,
2008-07-05 14:25:00,291.095,12.226,291.133,99265.650,291.069,99447.814,
2008-07-05 14:30:00,291.743,16.175,291.150,99268.300,291.839,99447.627,
2008-07-05 14:35:00,291.113,11.444,291.167,99270.950,291.085,99447.796,
2008-07-05 14:40:00,291.702,14.935,291.183,99273.600,291.785,99447.625,
2008-07-05 14:45:00,291.129,10.529,291.200,99276.250,291.101,99447.778,
2008-07-05 14:50:00,291.661,13.569,291.217,99278.900,291.733,99447.623,
2008-07-05 14:55:00,291.145,9.476,291.233,99281.550,291.116,99447.760,
2008-07-05 15:00:00,291.615,12.023,291.250,99284.200,291.674,99447.623,
2008-07-05 15:05:00,291.123,8.743,291.225,99282.417,291.093,99447.771,
2008-07-05 15:10:00,291.372,10.487,291.200,99280.633,291.405,99447.719,
2008-07-05 15:15:00,291.001,8.029,291.175,99278.850,290.955,99447.826,
2008-07-05 15:20:00,291.457,11.179,291.150,99277.067,291.520,99447.722,
2008-07-05 15:25:00,291.010,8.224,291.125,99275.283,290.976,99447.846,
2008-07-05 15:30:00,291.369,10.728,291.100,99273.500,291.420,99447.765,
2008-07-05 15:35:00,290.956,8.009,291.075,99271.717,290.920,99447.883,
2008-07-05 15:40:00,291.264,10.181,291.050,99269.933,291.304,99447.815,
2008-07-05 15:45:00,290.842,7.413,291.025,99268.150,290.791,99447.935,
2008-07-05 15:50:00,291.213,10.021,291.000,99266.367,291.257,99447.855,
2008-07-05 15:55:00,290.835,7.593,290.975,99264.583,290.799,99447.963,
2008-07-05 16:00:00,291.253,10.537,290.950,99262.800,291.312,99447.865,
2008-07-05 16:05:00,290.814,7.785,290.933,99261.217,290.778,99447.986,
2008-07-05 16:10:00,291.356,11.699,290.917,99259.633,291.428,99447.841,
2008-07-05 16:15:00,290.850,8.530,290.900,99258.050,290.833,99447.992,
2008-07-05 16:20:00,291.158,10.884,290.883,99256.467,291.205,99447.915,
2008-07-05 16:25:00,290.784,8.641,290.867,99254.883,290.761,99448.027,
2008-07-05 16:30:00,291.097,11.066,290.850,99253.300,291.137,99447.947,
2008-07-05 16:35:00,290.755,9.083,290.833,99251.717,290.732,99448.050,
2008-07-05 16:40:00,291.043,11.384,290.817,99250.133,291.079,99447.976,
2008-07-05 16:45:00,290.735,9.677,290.800,99248.550,290.714,99448.070,
2008-07-05 16:50:00,290.992,11.829,290.783,99246.967,291.024,99448.005,
2008-07-05 16:55:00,290.718,0.059,290.767,99245.383,290.700,99448.088,
2008-07-05 17:00:00,290.930,0.059,290.750,99243.800,290.958,99448.038,
2008-07-05 17:05:00,290.680,0.059,290.725,99247.733,290.664,99448.119,
2008-07-05 17:10:00,290.866,0.059,290.700,99251.667,290.891,99448.078,
2008-07-05 17:15:00,290.647,0.059,290.675,99255.600,290.633,99448.150,
2008-07-05 17:20:00,290.799,0.059,290.650,99259.533,290.820,99448.119,
2008-07-05 17:25:00,290.608,0.059,290.625,99263.467,290.597,99448.183,
2008-07-05 17:30:00,290.734,0.059,290.600,99267.400,290.751,99448.159,
2008-07-05 17:35:00,290.569,0.059,290.575,99271.333,290.560,99448.216,
2008-07-05 17:40:00,290.671,0.059,290.550,99275.267,290.686,99448.199,
2008-07-05 17:45:00,290.528,0.059,290.525,99279.200,290.519,99448.250,
2008-07-05 17:50:00,290.609,0.059,290.500,99283.133,290.622,99448.239,
2008-07-05 17:55:00,290.484,0.047,290.475,99287.067,290.478,99448.285,
2008-07-05 18:00:00,290.549,0.047,290.450,99291.000,290.560,99448.278,
2008-07-05 18:05:00,290.447,0.047,290.433,99292.017,290.441,99448.314,
2008-07-05 18:10:00,290.503,0.047,290.417,99293.033,290.512,99448.306,
2008-07-05 18:15:00,290.412,0.047,290.400,99294.050,290.407,99448.339,
2008-07-05 18:20:00,290.457,0.047,290.383,99295.067,290.464,99448.334,
2008-07-05 18:25:00,290.376,0.047,290.367,99296.083,290.371,99448.364,
2008-07-05 18:30:00,290.412,0.047,290.350,99297.100,290.418,99448.362,
2008-07-05 18:35:00,290.326,0.047,290.333,99298.117,290.320,99448.394,
2008-07-05 18:40:00,290.348,0.047,290.317,99299.133,290.350,99448.396,
2008-07-05 18:45:00,290.278,0.047,290.300,99300.150,290.271,99448.424,
2008-07-05 18:50:00,290.300,0.047,290.283,99301.167,290.301,99448.425,
2008-07-05 18:55:00,290.238,0.034,290.267,99302.183,290.231,99448.450,
2008-07-05 19:00:00,290.257,0.034,290.250,99303.200,290.257,99448.453,
2008-07-05 19:05:00,290.195,0.034,290.225,99308.933,290.188,99448.481,
2008-07-05 19:10:00,290.202,0.034,290.200,99314.667,290.201,99448.491,
2008-07-05 19:15:00,290.141,0.034,290.175,99320.400,290.135,99448.519,
2008-07-05 19:20:00,290.144,0.034,290.150,99326.133,290.143,99448.530,
2008-07-05 19:25:00,290.088,0.034,290.125,99331.867,290.081,99448.557,
2008-07-05 19:30:00,290.088,0.034,290.100,99337.600,290.086,99448.568,
2008-07-05 19:35:00,290.035,0.034,290.075,99343.333,290.028,99448.594,
2008-07-05 19:40:00,290.032,0.034,290.050,99349.067,290.030,99448.607,
2008-07-05 19:45:00,289.982,0.034,290.025,99354.800,289.976,99448.632,
2008-07-05 19:50:00,289.976,0.034,290.000,99360.533,289.974,99448.645,
2008-07-05 19:55:00,289.929,0.038,289.975,99366.267,289.923,99448.670,
2008-07-05 20:00:00,289.920,0.038,289.950,99372.000,289.917,99448.684,
2008-07-05 20:05:00,289.853,0.038,289.900,99375.467,289.847,99448.724,
2008-07-05 20:10:00,289.819,0.038,289.850,99378.933,289.816,99448.757,
2008-07-05 20:15:00,289.753,0.038,289.800,99382.400,289.747,99448.798,
2008-07-05 20:20:00,289.717,0.038,289.750,99385.867,289.713,99448.830,
2008-07-05 20:25:00,289.652,0.038,289.700,99389.333,289.646,99448.871,
2008-07-05 20:30:00,289.573,0.038,289.650,99392.800,289.566,99448.918,
2008-07-05 20:35:00,289.529,0.038,289.600,99396.267,289.525,99448.954,
2008-07-05 20:40:00,289.507,0.038,289.550,99399.733,289.507,99448.982,
2008-07-05 20:45:00,289.446,0.038,289.500,99403.200,289.443,99449.021,
2008-07-05 20:50:00,289.412,0.038,289.450,99406.667,289.412,99449.054,
2008-07-05 20:55:00,289.347,0.018,289.400,99410.133,289.344,99449.093,
2008-07-05 21:00:00,289.315,0.018,289.350,99413.600,289.316,99449.125,
2008-07-05 21:05:00,289.246,0.018,289.292,99410.533,289.243,99449.170,
2008-07-05 21:10:00,289.208,0.018,289.233,99407.467,289.209,99449.207,
2008-07-05 21:15:00,289.141,0.018,289.175,99404.400,289.138,99449.251,
2008-07-05 21:20:00,289.103,0.018,289.117,99401.333,289.105,99449.288,
2008-07-05 21:25:00,289.037,0.018,289.058,99398.267,289.036,99449.332,
2008-07-05 21:30:00,288.999,0.018,289.000,99395.200,289.001,99449.369,
2008-07-05 21:35:00,288.934,0.018,288.942,99392.133,288.933,99449.413,
2008-07-05 21:40:00,288.895,0.018,288.883,99389.067,288.898,99449.450,
2008-07-05 21:45:00,288.831,0.018,288.825,99386.000,288.832,99449.494,
2008-07-05 21:50:00,288.791,0.018,288.767,99382.933,288.795,99449.532,
2008-07-05 21:55:00,288.728,0.011,288.708,99379.867,288.730,99449.575,
2008-07-05 22:00:00,288.687,0.011,288.650,99376.800,288.693,99449.613,
2008-07-05 22:05:00,288.608,0.011,288.592,99378.317,288.610,99449.661,
2008-07-05 22:10:00,288.524,0.011,288.533,99379.833,288.521,99449.712,
2008-07-05 22:15:00,288.486,0.011,288.475,99381.350,288.487,99449.749,
2008-07-05 22:20:00,288.404,0.011,288.417,99382.867,288.400,99449.799,
2008-07-05 22:25:00,288.372,0.011,288.358,99384.383,288.374,99449.834,
2008-07-05 22:30:00,288.288,0.011,288.300,99385.900,288.284,99449.884,
2008-07-05 22:35:00,288.274,0.011,288.242,99387.417,288.277,99449.914,
2008-07-05 22:40:00,288.241,0.011,288.183,99388.933,288.248,99449.949,
2008-07-05 22:45:00,288.185,0.011,288.125,99390.450,288.191,99449.990,
2008-07-05 22:50:00,288.135,0.011,288.067,99391.967,288.143,99450.031,
2008-07-05 22:55:00,288.074,0.011,288.008,99393.483,288.080,99450.074,
2008-07-05 23:00:00,288.025,0.011,287.950,99395.000,288.033,99450.114,
2008-07-05 23:05:00,287.962,0.011,287.892,99400.008,287.969,99450.158,
2008-07-05 23:10:00,287.915,0.011,287.833,99405.017,287.924,99450.198,
2008-07-05 23:15:00,287.856,0.011,287.775,99410.025,287.863,99450.241,
2008-07-05 23:20:00,287.811,0.011,287.717,99415.033,287.821,99450.280,
2008-07-05 23:25:00,287.753,0.011,287.658,99420.042,287.762,99450.323,
2008-07-05 23:30:00,287.709,0.011,287.600,99425.050,287.720,99450.362,
2008-07-05 23:35:00,287.653,0.011,287.542,99430.058,287.663,99450.404,
2008-07-05 23:40:00,287.609,0.011,287.483,99435.067,287.621,99450.442,
2008-07-05 23:45:00,287.554,0.011,287.425,99440.075,287.566,99450.484,
2008-07-05 23:50:00,287.509,0.011,287.367,99445.083,287.523,99450.523,
2008-07-05 23:55:00,287.455,0.011,287.308,99450.092,287.469,99450.564,
2008-07-06 00:00:00,287.411,0.011,287.250,99455.100,287.427,99450.603,
2008-07-06 00:05:00,287.400,0.011,287.283,99457.367,287.413,99450.598,
2008-07-06 00:10:00,287.419,0.011,287.317,99459.633,287.433,99450.580,
2008-07-06 00:15:00,287.431,0.011,287.350,99461.900,287.442,99450.562,
2008-07-06 00:20:00,287.458,0.011,287.383,99464.167,287.469,99450.540,
2008-07-06 00:25:00,287.475,0.011,287.417,99466.433,287.484,99450.521,
2008-07-06 00:30:00,287.502,0.011,287.450,99468.700,287.512,99450.499,
2008-07-06 00:35:00,287.521,0.011,287.483,99470.967,287.528,99450.479,
2008-07-06 00:40:00,287.548,0.011,287.517,99473.233,287.557,99450.456,
2008-07-06 00:45:00,287.567,0.011,287.550,99475.500,287.573,99450.436,
2008-07-06 00:50:00,287.594,0.011,287.583,99477.767,287.601,99450.414,
2008-07-06 00:55:00,287.613,0.011,287.617,99480.033,287.618,99450.394,
2008-07-06 01:00:00,287.640,0.011,287.650,99482.300,287.645,99450.372,
2008-07-06 01:05:00,287.613,0.011,287.583,99485.875,287.618,99450.402,
2008-07-06 01:10:00,287.572,0.011,287.517,99489.450,287.580,99450.442,
2008-07-06 01:15:00,287.515,0.011,287.450,99493.025,287.523,99450.488,
2008-07-06 01:20:00,287.463,0.011,287.383,99496.600,287.472,99450.532,
2008-07-06 01:25:00,287.403,0.011,287.317,99500.175,287.412,99450.579,
2008-07-06 01:30:00,287.349,0.011,287.250,99503.750,287.361,99450.624,
2008-07-06 01:35:00,287.290,0.011,287.183,99507.325,287.301,99450.671,
2008-07-06 01:40:00,287.236,0.011,287.117,99510.900,287.249,99450.716,
2008-07-06 01:45:00,287.177,0.011,287.050,99514.475,287.189,99450.763,
2008-07-06 01:50:00,287.122,0.011,286.983,99518.050,287.136,99450.808,
2008-07-06 01:55:00,287.063,0.011,286.917,99521.625,287.078,99450.855,
2008-07-06 02:00:00,287.010,0.011,286.850,99525.200,287.027,99450.900,
2008-07-06 02:05:00,286.961,0.011,286.808,99528.733,286.977,99450.935,
2008-07-06 02:10:00,286.883,0.011,286.767,99532.267,286.901,99450.984,
2008-07-06 02:15:00,286.806,0.011,286.725,99535.800,286.818,99451.026,
2008-07-06 02:20:00,286.772,0.011,286.683,99539.333,286.786,99451.055,
2008-07-06 02:25:00,286.720,0.011,286.642,99542.867,286.730,99451.088,
