cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-06 14:05:00,291.317,17.633,290.583,99771.825,291.335,99447.932,
2008-07-06 14:10:00,292.791,27.976,290.617,99769.650,293.098,99447.513,
2008-07-06 14:15:00,291.360,18.451,290.650,99767.475,291.378,99447.892,
2008-07-06 14:20:00,292.782,28.451,290.683,99765.300,293.077,99447.488,
2008-07-06 14:25:00,291.406,19.311,290.717,99763.125,291.424,99447.852,
2008-07-06 14:30:00,292.763,28.881,290.750,99760.950,293.045,99447.466,
2008-07-06 14:35:00,291.449,20.180,290.783,99758.775,291.466,99447.813,
2008-07-06 14:40:00,292.743,29.336,290.817,99756.600,293.011,99447.444,
2008-07-06 14:45:00,291.491,21.071,290.850,99754.425,291.507,99447.775,
2008-07-06 14:50:00,292.719,29.793,290.883,99752.250,292.972,99447.423,
2008-07-06 14:55:00,291.532,21.994,290.917,99750.075,291.548,99447.736,
2008-07-06 15:00:00,292.689,30.245,290.950,99747.900,292.927,99447.404,
2008-07-06 15:05:00,291.545,22.641,290.950,99744.167,291.561,99447.720,
2008-07-06 15:10:00,292.620,30.223,290.950,99740.433,292.846,99447.424,
2008-07-06 15:15:00,291.538,23.048,290.950,99736.700,291.553,99447.723,
2008-07-06 15:20:00,292.556,30.256,290.950,99732.967,292.771,99447.443,
2008-07-06 15:25:00,291.524,23.436,290.950,99729.233,291.539,99447.729,
2008-07-06 15:30:00,292.486,30.277,290.950,99725.500,292.690,99447.463,
2008-07-06 15:35:00,291.511,23.866,290.950,99721.767,291.526,99447.734,
2008-07-06 15:40:00,292.406,30.255,290.950,99718.033,292.596,99447.487,
2008-07-06 15:45:00,291.496,24.308,290.950,99714.300,291.511,99447.740,
2008-07-06 15:50:00,292.327,30.282,290.950,99710.567,292.505,99447.511,
2008-07-06 15:55:00,291.488,24.858,290.950,99706.833,291.502,99447.743,
2008-07-06 16:00:00,292.238,30.302,290.950,99703.100,292.402,99447.537,
2008-07-06 16:05:00,291.472,25.412,290.942,99701.458,291.486,99447.752,
2008-07-06 16:10:00,292.162,30.506,290.933,99699.817,292.316,99447.567,
2008-07-06 16:15:00,291.446,25.992,290.925,99698.175,291.460,99447.768,
2008-07-06 16:20:00,292.104,30.900,290.917,99696.533,292.248,99447.591,
2008-07-06 16:25:00,291.430,26.720,290.908,99694.892,291.445,99447.780,
2008-07-06 16:30:00,292.022,31.219,290.900,99693.250,292.155,99447.621,
2008-07-06 16:35:00,291.405,27.478,290.892,99691.608,291.420,99447.796,
2008-07-06 16:40:00,291.952,31.718,290.883,99689.967,292.075,99447.649,
2008-07-06 16:45:00,291.386,28.382,290.875,99688.325,291.400,99447.809,
2008-07-06 16:50:00,291.869,32.259,290.867,99686.683,291.981,99447.680,
2008-07-06 16:55:00,291.362,8.144,290.858,99685.042,291.377,99447.824,
2008-07-06 17:00:00,291.766,11.528,290.850,99683.400,291.867,99447.720,
2008-07-06 17:05:00,291.307,8.706,290.833,99682.667,291.322,99447.855,
2008-07-06 17:10:00,291.675,11.563,290.817,99681.933,291.766,99447.760,
2008-07-06 17:15:00,291.270,9.149,290.800,99681.200,291.285,99447.880,
2008-07-06 17:20:00,291.570,11.589,290.783,99680.467,291.649,99447.805,
2008-07-06 17:25:00,291.225,9.389,290.767,99679.733,291.240,99447.909,
2008-07-06 17:30:00,291.476,10.419,290.750,99679.000,291.545,99447.847,
2008-07-06 17:35:00,291.180,7.689,290.733,99678.267,291.195,99447.938,
2008-07-06 17:40:00,291.380,8.353,290.717,99677.533,291.440,99447.891,
2008-07-06 17:45:00,291.125,5.888,290.700,99676.800,291.139,99447.970,
2008-07-06 17:50:00,291.290,6.288,290.683,99676.067,291.342,99447.933,
2008-07-06 17:55:00,291.069,0.047,290.667,99675.333,291.083,99448.002,
2008-07-06 18:00:00,291.196,0.047,290.650,99674.600,291.241,99447.977,
2008-07-06 18:05:00,291.007,0.047,290.633,99675.200,291.020,99448.037,
2008-07-06 18:10:00,291.114,0.047,290.617,99675.800,291.153,99448.016,
2008-07-06 18:15:00,290.952,0.047,290.600,99676.400,290.963,99448.069,
2008-07-06 18:20:00,291.038,0.047,290.583,99677.000,291.071,99448.054,
2008-07-06 18:25:00,290.897,0.047,290.567,99677.600,290.908,99448.101,
2008-07-06 18:30:00,290.964,0.047,290.550,99678.200,290.992,99448.091,
2008-07-06 18:35:00,290.811,0.047,290.533,99678.800,290.818,99448.143,
2008-07-06 18:40:00,290.843,0.047,290.517,99679.400,290.862,99448.143,
2008-07-06 18:45:00,290.732,0.047,290.500,99680.000,290.735,99448.183,
2008-07-06 18:50:00,290.762,0.047,290.483,99680.600,290.776,99448.183,
2008-07-06 18:55:00,290.672,0.034,290.467,99681.200,290.674,99448.217,
2008-07-06 19:00:00,290.693,0.034,290.450,99681.800,290.703,99448.219,
2008-07-06 19:05:00,290.612,0.034,290.425,99685.358,290.613,99448.254,
2008-07-06 19:10:00,290.615,0.034,290.400,99688.917,290.623,99448.265,
2008-07-06 19:15:00,290.547,0.034,290.375,99692.475,290.547,99448.296,
2008-07-06 19:20:00,290.543,0.034,290.350,99696.033,290.549,99448.309,
2008-07-06 19:25:00,290.484,0.034,290.325,99699.592,290.485,99448.337,
2008-07-06 19:30:00,290.474,0.034,290.300,99703.150,290.478,99448.352,
2008-07-06 19:35:00,290.423,0.034,290.275,99706.708,290.423,99448.378,
2008-07-06 19:40:00,290.408,0.034,290.250,99710.267,290.411,99448.394,
2008-07-06 19:45:00,290.362,0.034,290.225,99713.825,290.362,99448.418,
2008-07-06 19:50:00,290.345,0.034,290.200,99717.383,290.347,99448.435,
2008-07-06 19:55:00,290.302,0.038,290.175,99720.942,290.302,99448.458,
2008-07-06 20:00:00,290.284,0.038,290.150,99724.500,290.286,99448.475,
2008-07-06 20:05:00,290.243,0.038,290.125,99726.150,290.242,99448.498,
2008-07-06 20:10:00,290.223,0.038,290.100,99727.800,290.225,99448.516,
2008-07-06 20:15:00,290.183,0.038,290.075,99729.450,290.183,99448.538,
2008-07-06 20:20:00,290.166,0.038,290.050,99731.100,290.168,99448.555,
2008-07-06 20:25:00,290.127,0.038,290.025,99732.750,290.126,99448.577,
2008-07-06 20:30:00,290.111,0.038,290.000,99734.400,290.112,99448.593,
2008-07-06 20:35:00,290.071,0.038,289.975,99736.050,290.071,99448.616,
2008-07-06 20:40:00,290.162,0.038,289.950,99737.700,290.162,99448.590,
2008-07-06 20:45:00,290.101,0.038,289.925,99739.350,290.104,99448.623,
2008-07-06 20:50:00,290.111,0.038,289.900,99741.000,290.111,99448.627,
2008-07-06 20:55:00,290.178,0.018,289.875,99742.650,290.179,99448.611,
2008-07-06 21:00:00,290.193,0.018,289.850,99744.300,290.198,99448.615,
2008-07-06 21:05:00,290.172,0.018,289.817,99745.767,290.178,99448.634,
2008-07-06 21:10:00,290.061,0.018,289.783,99747.233,290.075,99448.702,
2008-07-06 21:15:00,289.955,0.018,289.750,99748.700,289.964,99448.749,
2008-07-06 21:20:00,289.912,0.018,289.717,99750.167,289.919,99448.777,
2008-07-06 21:25:00,289.865,0.018,289.683,99751.633,289.870,99448.805,
2008-07-06 21:30:00,289.835,0.018,289.650,99753.100,289.842,99448.829,
2008-07-06 21:35:00,289.793,0.018,289.617,99754.567,289.798,99448.855,
2008-07-06 21:40:00,289.764,0.018,289.583,99756.033,289.771,99448.879,
2008-07-06 21:45:00,289.723,0.018,289.550,99757.500,289.728,99448.906,
2008-07-06 21:50:00,289.693,0.018,289.517,99758.967,289.701,99448.929,
2008-07-06 21:55:00,289.654,0.011,289.483,99760.433,289.660,99448.955,
2008-07-06 22:00:00,289.624,0.011,289.450,99761.900,289.632,99448.979,
2008-07-06 22:05:00,289.586,0.011,289.417,99760.350,289.592,99449.005,
2008-07-06 22:10:00,289.605,0.011,289.383,99758.800,289.609,99449.005,
2008-07-06 22:15:00,289.613,0.011,289.350,99757.250,289.618,99449.012,
2008-07-06 22:20:00,289.597,0.011,289.317,99755.700,289.605,99449.030,
2008-07-06 22:25:00,289.566,0.011,289.283,99754.150,289.576,99449.055,
2008-07-06 22:30:00,289.531,0.011,289.250,99752.600,289.542,99449.081,
2008-07-06 22:35:00,289.490,0.011,289.217,99751.050,289.499,99449.108,
2008-07-06 22:40:00,289.453,0.011,289.183,99749.500,289.463,99449.134,
2008-07-06 22:45:00,289.411,0.011,289.150,99747.950,289.420,99449.161,
2008-07-06 22:50:00,289.375,0.011,289.117,99746.400,289.385,99449.187,
2008-07-06 22:55:00,289.333,0.011,289.083,99744.850,289.342,99449.214,
2008-07-06 23:00:00,289.297,0.011,289.050,99743.300,289.307,99449.240,
2008-07-06 23:05:00,289.256,0.011,289.017,99744.550,289.265,99449.267,
2008-07-06 23:10:00,289.220,0.011,288.983,99745.800,289.229,99449.292,
2008-07-06 23:15:00,289.178,0.011,288.950,99747.050,289.186,99449.320,
2008-07-06 23:20:00,289.139,0.011,288.917,99748.300,289.148,99449.346,
2008-07-06 23:25:00,289.096,0.011,288.883,99749.550,289.103,99449.374,
2008-07-06 23:30:00,289.057,0.011,288.850,99750.800,289.065,99449.401,
2008-07-06 23:35:00,289.014,0.011,288.817,99752.050,289.021,99449.428,
2008-07-06 23:40:00,288.976,0.011,288.783,99753.300,288.983,99449.455,
2008-07-06 23:45:00,288.933,0.011,288.750,99754.550,288.939,99449.482,
2008-07-06 23:50:00,288.895,0.011,288.717,99755.800,288.902,99449.509,
2008-07-06 23:55:00,288.853,0.011,288.683,99757.050,288.859,99449.536,
2008-07-07 00:00:00,288.816,0.011,288.650,99758.300,288.822,99449.562,
2008-07-07 00:05:00,288.744,0.011,288.533,99760.008,288.751,99449.628,
2008-07-07 00:10:00,288.651,0.011,288.417,99761.717,288.662,99449.706,
2008-07-07 00:15:00,288.541,0.011,288.300,99763.425,288.552,99449.790,
2008-07-07 00:20:00,288.432,0.011,288.183,99765.133,288.444,99449.873,
2008-07-07 00:25:00,288.319,0.011,288.067,99766.842,288.330,99449.958,
2008-07-07 00:30:00,288.209,0.011,287.950,99768.550,288.221,99450.042,
2008-07-07 00:35:00,288.095,0.011,287.833,99770.258,288.107,99450.127,
2008-07-07 00:40:00,287.985,0.011,287.717,99771.967,287.998,99450.211,
2008-07-07 00:45:00,287.871,0.011,287.600,99773.675,287.883,99450.296,
2008-07-07 00:50:00,287.761,0.011,287.483,99775.383,287.774,99450.380,
2008-07-07 00:55:00,287.647,0.011,287.367,99777.092,287.660,99450.466,
2008-07-07 01:00:00,287.537,0.011,287.250,99778.800,287.551,99450.550,
2008-07-07 01:05:00,287.474,0.011,287.233,99778.100,287.486,99450.582,
2008-07-07 01:10:00,287.442,0.011,287.217,99777.400,287.452,99450.600,
2008-07-07 01:15:00,287.413,0.011,287.200,99776.700,287.422,99450.616,
2008-07-07 01:20:00,287.391,0.011,287.183,99776.000,287.400,99450.631,
2008-07-07 01:25:00,287.365,0.011,287.167,99775.300,287.374,99450.647,
2008-07-07 01:30:00,287.344,0.011,287.150,99774.600,287.353,99450.661,
2008-07-07 01:35:00,287.320,0.011,287.133,99773.900,287.328,99450.676,
2008-07-07 01:40:00,287.299,0.011,287.117,99773.200,287.308,99450.690,
2008-07-07 01:45:00,287.275,0.011,287.100,99772.500,287.283,99450.705,
2008-07-07 01:50:00,287.255,0.011,287.083,99771.800,287.263,99450.719,
2008-07-07 01:55:00,287.231,0.011,287.067,99771.100,287.239,99450.734,
2008-07-07 02:00:00,287.211,0.011,287.050,99770.400,287.220,99450.748,
2008-07-07 02:05:00,287.192,0.011,287.042,99770.683,287.200,99450.758,
2008-07-07 02:10:00,287.179,0.011,287.033,99770.967,287.187,99450.766,
2008-07-07 02:15:00,287.163,0.011,287.025,99771.250,287.170,99450.775,
2008-07-07 02:20:00,287.151,0.011,287.017,99771.533,287.158,99450.783,
2008-07-07 02:25:00,287.135,0.011,287.008,99771.817,287.142,99450.792,
2008-07-07 02:30:00,287.123,0.011,287.000,99772.100,287.130,99450.800,
2008-07-07 02:35:00,287.108,0.011,286.992,99772.383,287.115,99450.808,
2008-07-07 02:40:00,287.096,0.011,286.983,99772.667,287.103,99450.816,
2008-07-07 02:45:00,287.081,0.011,286.975,99772.950,287.088,99450.825,
2008-07-07 02:50:00,287.069,0.011,286.967,99773.233,287.076,99450.832,
2008-07-07 02:55:00,287.055,0.011,286.958,99773.517,287.061,99450.841,
2008-07-07 03:00:00,287.043,0.011,286.950,99773.800,287.049,99450.848,
2008-07-07 03:05:00,287.029,0.011,286.942,99773.250,287.035,99450.857,
2008-07-07 03:10:00,287.018,0.011,286.933,99772.700,287.024,99450.864,
2008-07-07 03:15:00,287.006,0.011,286.925,99772.150,287.012,99450.871,
2008-07-07 03:20:00,286.997,0.011,286.917,99771.600,287.002,99450.878,
2008-07-07 03:25:00,286.985,0.011,286.908,99771.050,286.991,99450.886,
2008-07-07 03:30:00,286.976,0.011,286.900,99770.500,286.982,99450.892,
2008-07-07 03:35:00,286.965,0.011,286.892,99769.950,286.971,99450.899,
2008-07-07 03:40:00,286.957,0.011,286.883,99769.400,286.963,99450.906,
2008-07-07 03:45:00,286.946,0.011,286.875,99768.850,286.952,99450.913,
2008-07-07 03:50:00,286.938,0.011,286.867,99768.300,286.944,99450.919,
2008-07-07 03:55:00,286.928,0.011,286.858,99767.750,286.934,99450.926,
2008-07-07 04:00:00,286.920,0.011,286.850,99767.200,286.927,99450.933,
2008-07-07 04:05:00,286.914,0.011,286.833,99772.200,286.921,99450.941,
2008-07-07 04:10:00,286.912,0.011,286.817,99777.200,286.922,99450.949,
2008-07-07 04:15:00,286.914,0.011,286.800,99782.200,286.925,99450.956,
2008-07-07 04:20:00,286.919,0.011,286.783,99787.200,286.933,99450.961,
2008-07-07 04:25:00,286.926,0.011,286.767,99792.200,286.942,99450.966,
2008-07-07 04:30:00,286.936,0.011,286.750,99797.200,286.955,99450.970,
2008-07-07 04:35:00,286.948,0.011,286.733,99802.200,286.970,99450.973,
2008-07-07 04:40:00,286.850,0.011,286.717,99807.200,286.865,99451.010,
2008-07-07 04:45:00,286.774,0.011,286.700,99812.200,286.781,99451.042,
2008-07-07 04:50:00,286.760,0.011,286.683,99817.200,286.767,99451.053,
2008-07-07 04:55:00,286.753,0.018,286.667,99822.200,286.761,99451.063,
2008-07-07 05:00:00,286.748,0.018,286.650,99827.200,286.757,99451.071,
2008-07-07 05:05:00,286.756,0.018,286.650,99829.592,286.765,99451.069,
2008-07-07 05:10:00,286.768,0.018,286.650,99831.983,286.780,99451.065,
2008-07-07 05:15:00,286.780,0.018,286.650,99834.375,286.793,99451.061,
2008-07-07 05:20:00,286.796,0.018,286.650,99836.767,286.810,99451.056,
2008-07-07 05:25:00,286.810,0.018,286.650,99839.158,286.825,99451.051,
2008-07-07 05:30:00,286.828,0.018,286.650,99841.550,286.846,99451.045,
2008-07-07 05:35:00,286.844,0.018,286.650,99843.942,286.863,99451.040,
2008-07-07 05:40:00,286.865,0.018,286.650,99846.333,286.887,99451.033,
2008-07-07 05:45:00,286.883,0.018,286.650,99848.725,286.907,99451.027,
2008-07-07 05:50:00,286.907,0.018,286.650,99851.117,286.935,99451.019,
2008-07-07 05:55:00,286.927,4.315,286.650,99853.508,286.957,99451.013,
2008-07-07 06:00:00,286.961,4.153,286.650,99855.900,286.995,99451.002,
2008-07-07 06:05:00,287.027,3.809,286.708,99856.900,287.063,99450.957,
2008-07-07 06:10:00,287.105,3.495,286.767,99857.900,287.144,99450.908,
2008-07-07 06:15:00,287.176,3.228,286.825,99858.900,287.217,99450.860,
2008-07-07 06:20:00,287.256,2.981,286.883,99859.900,287.301,99450.810,
2008-07-07 06:25:00,287.329,2.768,286.942,99860.900,287.375,99450.762,
2008-07-07 06:30:00,287.411,2.565,287.000,99861.900,287.461,99450.711,
2008-07-07 06:35:00,287.485,2.389,287.058,99862.900,287.537,99450.663,
2008-07-07 06:40:00,287.569,2.215,287.117,99863.900,287.625,99450.612,
2008-07-07 06:45:00,287.644,2.065,287.175,99864.900,287.702,99450.563,
2008-07-07 06:50:00,287.730,1.911,287.233,99865.900,287.793,99450.511,
2008-07-07 06:55:00,287.806,0.738,287.292,99866.900,287.870,99450.462,
2008-07-07 07:00:00,287.892,0.598,287.350,99867.900,287.961,99450.411,
2008-07-07 07:05:00,287.987,0.473,287.433,99869.317,288.058,99450.346,
2008-07-07 07:10:00,287.826,0.656,287.517,99870.733,287.873,99450.368,
2008-07-07 07:15:00,287.901,0.563,287.600,99872.150,287.948,99450.309,
2008-07-07 07:20:00,287.970,0.479,287.683,99873.567,288.014,99450.251,
2008-07-07 07:25:00,288.073,0.043,287.767,99874.983,288.120,99450.184,
2008-07-07 07:30:00,288.151,0.043,287.850,99876.400,288.197,99450.124,
2008-07-07 07:35:00,288.248,0.043,287.933,99877.817,288.297,99450.058,
2008-07-07 07:40:00,288.331,0.043,288.017,99879.233,288.379,99449.997,
2008-07-07 07:45:00,288.426,0.043,288.100,99880.650,288.477,99449.932,
2008-07-07 07:50:00,288.511,0.043,288.183,99882.067,288.561,99449.870,
2008-07-07 07:55:00,288.606,0.079,288.267,99883.483,288.658,99449.805,
2008-07-07 08:00:00,288.691,0.079,288.350,99884.900,288.744,99449.743,
2008-07-07 08:05:00,288.801,0.079,288.450,99885.858,288.856,99449.667,
2008-07-07 08:10:00,289.289,0.079,288.550,99886.817,289.385,99449.464,
2008-07-07 08:15:00,289.362,0.079,288.650,99887.775,289.441,99449.387,
2008-07-07 08:20:00,289.579,0.079,288.750,99888.733,289.692,99449.289,
2008-07-07 08:25:00,289.598,0.079,288.850,99889.692,289.692,99449.238,
2008-07-07 08:30:00,289.792,1.268,288.950,99890.650,289.904,99449.138,
2008-07-07 08:35:00,289.847,2.539,289.050,99891.608,289.948,99449.075,
2008-07-07 08:40:00,290.027,4.550,289.150,99892.567,290.143,99448.979,
2008-07-07 08:45:00,290.088,5.618,289.250,99893.525,290.194,99448.916,
2008-07-07 08:50:00,290.261,7.342,289.350,99894.483,290.380,99448.822,
2008-07-07 08:55:00,290.324,8.234,289.450,99895.442,290.435,99448.758,
2008-07-07 09:00:00,290.497,9.789,289.550,99896.400,290.620,99448.664,
2008-07-07 09:05:00,290.531,10.097,289.617,99903.908,290.646,99448.622,
2008-07-07 09:10:00,290.660,11.013,289.683,99911.417,290.787,99448.557,
2008-07-07 09:15:00,290.669,11.086,289.750,99918.925,290.784,99448.524,
2008-07-07 09:20:00,290.835,12.212,289.817,99926.433,290.965,99448.446,
2008-07-07 09:25:00,290.877,12.477,289.883,99933.942,290.999,99448.402,
2008-07-07 09:30:00,291.057,13.675,289.950,99941.450,291.198,99448.320,
2008-07-07 09:35:00,291.071,13.723,290.017,99948.958,291.198,99448.284,
2008-07-07 09:40:00,291.277,15.090,290.083,99956.467,291.428,99448.195,
2008-07-07 09:45:00,291.271,14.998,290.150,99963.975,291.405,99448.164,
2008-07-07 09:50:00,291.492,16.452,290.217,99971.483,291.652,99448.072,
2008-07-07 09:55:00,291.467,16.230,290.283,99978.992,291.606,99448.046,
2008-07-07 10:00:00,291.711,17.844,290.350,99986.500,291.882,99447.947,
2008-07-07 10:05:00,291.640,17.322,290.400,99986.467,291.784,99447.942,
2008-07-07 10:10:00,291.898,19.045,290.450,99986.433,292.079,99447.845,
2008-07-07 10:15:00,291.787,18.240,290.500,99986.400,291.934,99447.852,
2008-07-07 10:20:00,292.074,20.108,290.550,99986.367,292.265,99447.749,
2008-07-07 10:25:00,291.926,18.935,290.600,99986.333,292.075,99447.765,
2008-07-07 10:30:00,292.261,21.068,290.650,99986.300,292.464,99447.649,
2008-07-07 10:35:00,292.058,19.515,290.700,99986.267,292.208,99447.681,
2008-07-07 10:40:00,292.449,22.026,290.750,99986.233,292.664,99447.550,
2008-07-07 10:45:00,292.185,20.049,290.800,99986.200,292.335,99447.598,
2008-07-07 10:50:00,292.645,23.030,290.850,99986.167,292.874,99447.448,
2008-07-07 10:55:00,292.300,20.517,290.900,99986.133,292.449,99447.518,
2008-07-07 11:00:00,292.852,24.115,290.950,99986.100,293.097,99447.344,
2008-07-07 11:05:00,292.406,20.783,291.000,99983.975,292.551,99447.441,
2008-07-07 11:10:00,293.063,24.989,291.050,99981.850,293.327,99447.238,
2008-07-07 11:15:00,292.493,21.261,291.100,99979.725,292.632,99447.370,
2008-07-07 11:20:00,293.283,27.261,291.150,99977.600,293.568,99447.131,
2008-07-07 11:25:00,292.561,22.921,291.200,99975.475,292.690,99447.304,
2008-07-07 11:30:00,293.524,30.125,291.250,99973.350,293.832,99447.019,
2008-07-07 11:35:00,292.624,24.597,291.300,99971.225,292.740,99447.239,
2008-07-07 11:40:00,293.783,33.171,291.350,99969.100,294.119,99446.901,
2008-07-07 11:45:00,292.672,26.221,291.400,99966.975,292.772,99447.179,
2008-07-07 11:50:00,294.067,36.444,291.450,99964.850,294.434,99446.777,
2008-07-07 11:55:00,292.713,23.838,291.500,99962.725,292.795,99447.119,
2008-07-07 12:00:00,294.368,35.862,291.550,99960.600,294.771,99446.649,
2008-07-07 12:05:00,292.749,25.405,291.600,99959.433,292.814,99447.062,
2008-07-07 12:10:00,294.681,39.177,291.650,99958.267,295.122,99446.517,
2008-07-07 12:15:00,292.810,26.861,291.700,99957.100,292.861,99446.998,
2008-07-07 12:20:00,294.991,42.283,291.750,99955.933,295.468,99446.386,
2008-07-07 12:25:00,292.939,28.728,291.800,99954.767,292.990,99446.914,
2008-07-07 12:30:00,295.243,44.995,291.850,99953.600,295.745,99446.271,
2008-07-07 12:35:00,293.062,30.551,291.900,99952.433,293.111,99446.833,
2008-07-07 12:40:00,295.450,47.392,291.950,99951.267,295.970,99446.168,
2008-07-07 12:45:00,293.172,32.287,292.000,99950.100,293.220,99446.756,
2008-07-07 12:50:00,295.632,49.621,292.050,99948.933,296.164,99446.073,
2008-07-07 12:55:00,293.285,38.076,292.100,99947.767,293.331,99446.679,
2008-07-07 13:00:00,295.796,55.760,292.150,99946.600,296.336,99445.982,
2008-07-07 13:05:00,293.401,39.855,292.200,99945.650,293.445,99446.600,
2008-07-07 13:10:00,295.926,57.646,292.250,99944.700,296.470,99445.901,
2008-07-07 13:15:00,293.498,41.522,292.300,99943.750,293.541,99446.528,
2008-07-07 13:20:00,296.033,59.387,292.350,99942.800,296.576,99445.828,
2008-07-07 13:25:00,293.598,43.227,292.400,99941.850,293.639,99446.456,
2008-07-07 13:30:00,296.124,61.043,292.450,99940.900,296.664,99445.759,
2008-07-07 13:35:00,293.694,44.931,292.500,99939.950,293.733,99446.386,
2008-07-07 13:40:00,296.201,62.631,292.550,99939.000,296.736,99445.694,
