cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-05 00:30:00,290.443,0.011,290.350,99075.700,290.449,99448.351,
2008-07-05 00:35:00,290.434,0.011,290.350,99073.300,290.439,99448.354,
2008-07-05 00:40:00,290.431,0.011,290.350,99070.900,290.436,99448.355,
2008-07-05 00:45:00,290.421,0.011,290.350,99068.500,290.425,99448.358,
2008-07-05 00:50:00,290.419,0.011,290.350,99066.100,290.424,99448.360,
2008-07-05 00:55:00,290.409,0.011,290.350,99063.700,290.413,99448.363,
2008-07-05 01:00:00,290.407,0.011,290.350,99061.300,290.412,99448.364,
2008-07-05 01:05:00,290.383,0.011,290.325,99059.475,290.387,99448.380,
2008-07-05 01:10:00,290.331,0.011,290.300,99057.650,290.334,99448.408,
2008-07-05 01:15:00,290.274,0.011,290.275,99055.825,290.272,99448.436,
2008-07-05 01:20:00,290.250,0.011,290.250,99054.000,290.248,99448.454,
2008-07-05 01:25:00,290.223,0.011,290.225,99052.175,290.221,99448.473,
2008-07-05 01:30:00,290.204,0.011,290.200,99050.350,290.203,99448.489,
2008-07-05 01:35:00,290.174,0.011,290.175,99048.525,290.172,99448.509,
2008-07-05 01:40:00,290.155,0.011,290.150,99046.700,290.155,99448.525,
2008-07-05 01:45:00,290.124,0.011,290.125,99044.875,290.123,99448.545,
2008-07-05 01:50:00,290.106,0.011,290.100,99043.050,290.106,99448.562,
2008-07-05 01:55:00,290.075,0.011,290.075,99041.225,290.074,99448.582,
2008-07-05 02:00:00,290.056,0.011,290.050,99039.400,290.056,99448.598,
2008-07-05 02:05:00,290.041,0.011,290.042,99038.233,290.039,99448.606,
2008-07-05 02:10:00,290.036,0.011,290.033,99037.067,290.036,99448.611,
2008-07-05 02:15:00,290.021,0.011,290.025,99035.900,290.019,99448.620,
2008-07-05 02:20:00,290.015,0.011,290.017,99034.733,290.014,99448.625,
2008-07-05 02:25:00,290.000,0.011,290.008,99033.567,289.998,99448.633,
2008-07-05 02:30:00,289.993,0.011,290.000,99032.400,289.992,99448.639,
2008-07-05 02:35:00,289.978,0.011,289.992,99031.233,289.976,99448.647,
2008-07-05 02:40:00,289.971,0.011,289.983,99030.067,289.969,99448.653,
2008-07-05 02:45:00,289.957,0.011,289.975,99028.900,289.954,99448.661,
2008-07-05 02:50:00,289.950,0.011,289.967,99027.733,289.948,99448.666,
2008-07-05 02:55:00,289.935,0.011,289.958,99026.567,289.932,99448.675,
2008-07-05 03:00:00,289.930,0.011,289.950,99025.400,289.927,99448.680,
2008-07-05 03:05:00,289.907,0.011,289.933,99022.950,289.904,99448.694,
2008-07-05 03:10:00,289.894,0.011,289.917,99020.500,289.891,99448.705,
2008-07-05 03:15:00,289.872,0.011,289.900,99018.050,289.868,99448.719,
2008-07-05 03:20:00,289.860,0.011,289.883,99015.600,289.857,99448.730,
2008-07-05 03:25:00,289.838,0.011,289.867,99013.150,289.834,99448.744,
2008-07-05 03:30:00,289.826,0.011,289.850,99010.700,289.823,99448.754,
2008-07-05 03:35:00,289.803,0.011,289.833,99008.250,289.799,99448.768,
2008-07-05 03:40:00,289.792,0.011,289.817,99005.800,289.789,99448.779,
2008-07-05 03:45:00,289.769,0.011,289.800,99003.350,289.765,99448.793,
2008-07-05 03:50:00,289.758,0.011,289.783,99000.900,289.756,99448.804,
2008-07-05 03:55:00,289.734,0.011,289.767,98998.450,289.731,99448.818,
2008-07-05 04:00:00,289.725,0.011,289.750,98996.000,289.723,99448.828,
2008-07-05 04:05:00,289.701,0.011,289.733,98998.183,289.697,99448.842,
2008-07-05 04:10:00,289.693,0.011,289.717,99000.367,289.692,99448.852,
2008-07-05 04:15:00,289.667,0.011,289.700,99002.550,289.664,99448.867,
2008-07-05 04:20:00,289.661,0.011,289.683,99004.733,289.660,99448.876,
2008-07-05 04:25:00,289.633,0.011,289.667,99006.917,289.630,99448.891,
2008-07-05 04:30:00,289.630,0.011,289.650,99009.100,289.630,99448.900,
2008-07-05 04:35:00,289.600,0.011,289.633,99011.283,289.597,99448.916,
2008-07-05 04:40:00,289.601,0.011,289.617,99013.467,289.601,99448.923,
2008-07-05 04:45:00,289.566,0.011,289.600,99015.650,289.563,99448.940,
2008-07-05 04:50:00,289.573,0.011,289.583,99017.833,289.574,99448.946,
2008-07-05 04:55:00,289.533,0.018,289.567,99020.017,289.530,99448.965,
2008-07-05 05:00:00,289.547,0.018,289.550,99022.200,289.550,99448.968,
2008-07-05 05:05:00,289.514,0.018,289.550,99024.225,289.511,99448.977,
2008-07-05 05:10:00,289.554,0.018,289.550,99026.250,289.557,99448.966,
2008-07-05 05:15:00,289.513,0.018,289.550,99028.275,289.510,99448.978,
2008-07-05 05:20:00,289.563,0.018,289.550,99030.300,289.569,99448.963,
2008-07-05 05:25:00,289.513,0.018,289.550,99032.325,289.509,99448.978,
2008-07-05 05:30:00,289.573,0.018,289.550,99034.350,289.581,99448.961,
2008-07-05 05:35:00,289.510,0.018,289.550,99036.375,289.506,99448.979,
2008-07-05 05:40:00,289.589,0.018,289.550,99038.400,289.599,99448.956,
2008-07-05 05:45:00,289.516,0.018,289.550,99040.425,289.512,99448.977,
2008-07-05 05:50:00,289.600,0.018,289.550,99042.450,289.612,99448.953,
2008-07-05 05:55:00,289.516,0.016,289.550,99044.475,289.512,99448.977,
2008-07-05 06:00:00,289.614,0.016,289.550,99046.500,289.629,99448.949,
2008-07-05 06:05:00,289.513,0.016,289.550,99047.967,289.510,99448.978,
2008-07-05 06:10:00,289.627,0.016,289.550,99049.433,289.644,99448.945,
2008-07-05 06:15:00,289.511,0.016,289.550,99050.900,289.506,99448.978,
2008-07-05 06:20:00,289.637,0.016,289.550,99052.367,289.657,99448.942,
2008-07-05 06:25:00,289.508,0.016,289.550,99053.833,289.503,99448.979,
2008-07-05 06:30:00,289.651,0.016,289.550,99055.300,289.672,99448.938,
2008-07-05 06:35:00,289.506,0.016,289.550,99056.767,289.500,99448.979,
2008-07-05 06:40:00,289.660,0.016,289.550,99058.233,289.683,99448.935,
2008-07-05 06:45:00,289.503,0.016,289.550,99059.700,289.496,99448.980,
2008-07-05 06:50:00,289.671,0.016,289.550,99061.167,289.696,99448.932,
2008-07-05 06:55:00,289.500,0.043,289.550,99062.633,289.493,99448.981,
2008-07-05 07:00:00,289.680,0.043,289.550,99064.100,289.707,99448.929,
2008-07-05 07:05:00,289.491,0.043,289.542,99067.083,289.483,99448.987,
2008-07-05 07:10:00,289.681,0.043,289.533,99070.067,289.710,99448.936,
2008-07-05 07:15:00,289.475,0.043,289.525,99073.050,289.467,99448.999,
2008-07-05 07:20:00,289.685,0.043,289.517,99076.033,289.718,99448.942,
2008-07-05 07:25:00,289.460,0.043,289.508,99079.017,289.452,99449.010,
2008-07-05 07:30:00,289.685,0.043,289.500,99082.000,289.720,99448.949,
2008-07-05 07:35:00,289.444,0.043,289.492,99084.983,289.435,99449.022,
2008-07-05 07:40:00,289.699,0.043,289.483,99087.967,289.739,99448.952,
2008-07-05 07:45:00,289.431,0.043,289.475,99090.950,289.422,99449.032,
2008-07-05 07:50:00,289.699,0.043,289.467,99093.933,289.742,99448.959,
2008-07-05 07:55:00,289.415,0.079,289.458,99096.917,289.406,99449.044,
2008-07-05 08:00:00,289.716,0.079,289.450,99099.900,289.764,99448.961,
2008-07-05 08:05:00,289.410,0.079,289.450,99104.175,289.400,99449.049,
2008-07-05 08:10:00,289.736,0.079,289.450,99108.450,289.788,99448.955,
2008-07-05 08:15:00,289.409,0.079,289.450,99112.725,289.399,99449.049,
2008-07-05 08:20:00,289.755,0.079,289.450,99117.000,289.809,99448.950,
2008-07-05 08:25:00,289.407,0.079,289.450,99121.275,289.397,99449.049,
2008-07-05 08:30:00,289.766,0.079,289.450,99125.550,289.822,99448.947,
2008-07-05 08:35:00,289.405,0.079,289.450,99129.825,289.394,99449.049,
2008-07-05 08:40:00,289.782,0.079,289.450,99134.100,289.841,99448.942,
2008-07-05 08:45:00,289.404,0.079,289.450,99138.375,289.393,99449.049,
2008-07-05 08:50:00,289.792,0.079,289.450,99142.650,289.852,99448.939,
2008-07-05 08:55:00,289.403,0.086,289.450,99146.925,289.390,99449.050,
2008-07-05 09:00:00,289.801,0.086,289.450,99151.200,289.863,99448.936,
2008-07-05 09:05:00,289.408,0.086,289.458,99153.842,289.395,99449.045,
2008-07-05 09:10:00,289.828,0.086,289.467,99156.483,289.892,99448.921,
2008-07-05 09:15:00,289.425,0.086,289.475,99159.125,289.412,99449.032,
2008-07-05 09:20:00,289.860,0.086,289.483,99161.767,289.927,99448.904,
2008-07-05 09:25:00,289.443,0.086,289.492,99164.408,289.430,99449.019,
2008-07-05 09:30:00,289.905,0.086,289.500,99167.050,289.977,99448.883,
2008-07-05 09:35:00,289.464,0.086,289.508,99169.692,289.451,99449.005,
2008-07-05 09:40:00,289.945,0.086,289.517,99172.333,290.020,99448.864,
2008-07-05 09:45:00,289.484,0.086,289.525,99174.975,289.470,99448.992,
2008-07-05 09:50:00,289.993,0.086,289.533,99177.617,290.073,99448.843,
2008-07-05 09:55:00,289.505,0.088,289.542,99180.258,289.491,99448.978,
2008-07-05 10:00:00,290.048,0.088,289.550,99182.900,290.134,99448.819,
2008-07-05 10:05:00,289.554,0.088,289.592,99182.817,289.540,99448.942,
2008-07-05 10:10:00,290.141,0.088,289.633,99182.733,290.230,99448.756,
2008-07-05 10:15:00,289.631,0.088,289.675,99182.650,289.616,99448.882,
2008-07-05 10:20:00,290.233,0.088,289.717,99182.567,290.324,99448.693,
2008-07-05 10:25:00,289.711,0.088,289.758,99182.483,289.695,99448.823,
2008-07-05 10:30:00,290.315,0.088,289.800,99182.400,290.405,99448.633,
2008-07-05 10:35:00,289.789,0.088,289.842,99182.317,289.772,99448.764,
2008-07-05 10:40:00,290.391,0.560,289.883,99182.233,290.479,99448.574,
2008-07-05 10:45:00,289.867,0.088,289.925,99182.150,289.849,99448.704,
2008-07-05 10:50:00,290.461,1.248,289.967,99182.067,290.548,99448.517,
2008-07-05 10:55:00,289.946,0.106,290.008,99181.983,289.928,99448.645,
2008-07-05 11:00:00,290.531,1.938,290.050,99181.900,290.615,99448.461,
2008-07-05 11:05:00,289.982,0.106,290.042,99184.883,289.964,99448.619,
2008-07-05 11:10:00,290.564,3.130,290.033,99187.867,290.655,99448.457,
2008-07-05 11:15:00,289.982,0.106,290.025,99190.850,289.965,99448.625,
2008-07-05 11:20:00,290.644,4.780,290.017,99193.833,290.751,99448.440,
2008-07-05 11:25:00,289.987,0.945,290.008,99196.817,289.972,99448.629,
2008-07-05 11:30:00,290.738,6.649,290.000,99199.800,290.862,99448.420,
2008-07-05 11:35:00,289.991,2.237,289.992,99202.783,289.976,99448.634,
2008-07-05 11:40:00,290.853,8.718,289.983,99205.767,290.998,99448.392,
2008-07-05 11:45:00,289.996,3.587,289.975,99208.750,289.980,99448.637,
2008-07-05 11:50:00,290.986,10.964,289.967,99211.733,291.158,99448.361,
2008-07-05 11:55:00,289.998,0.959,289.958,99214.717,289.981,99448.641,
2008-07-05 12:00:00,291.144,9.426,289.950,99217.700,291.347,99448.322,
2008-07-05 12:05:00,290.025,1.698,289.975,99218.300,290.006,99448.623,
2008-07-05 12:10:00,291.267,9.900,290.000,99218.900,291.483,99448.264,
2008-07-05 12:15:00,290.064,1.527,290.025,99219.500,290.043,99448.590,
2008-07-05 12:20:00,291.280,9.511,290.050,99220.100,291.485,99448.237,
2008-07-05 12:25:00,290.103,1.284,290.075,99220.700,290.082,99448.558,
2008-07-05 12:30:00,291.239,8.690,290.100,99221.300,291.428,99448.227,
2008-07-05 12:35:00,290.138,0.940,290.125,99221.900,290.114,99448.526,
2008-07-05 12:40:00,291.171,7.622,290.150,99222.500,291.342,99448.226,
2008-07-05 12:45:00,290.167,0.495,290.175,99223.100,290.141,99448.497,
2008-07-05 12:50:00,291.091,6.399,290.200,99223.700,291.240,99448.228,
2008-07-05 12:55:00,290.194,4.003,290.225,99224.300,290.165,99448.468,
2008-07-05 13:00:00,290.994,9.045,290.250,99224.900,291.119,99448.235,
2008-07-05 13:05:00,290.255,4.349,290.317,99227.192,290.223,99448.413,
2008-07-05 13:10:00,291.072,10.201,290.383,99229.483,291.188,99448.155,
2008-07-05 13:15:00,290.378,5.839,290.450,99231.775,290.346,99448.319,
2008-07-05 13:20:00,291.203,11.764,290.517,99234.067,291.317,99448.059,
2008-07-05 13:25:00,290.517,7.486,290.583,99236.358,290.485,99448.221,
2008-07-05 13:30:00,291.330,13.367,290.650,99238.650,291.443,99447.964,
2008-07-05 13:35:00,290.656,9.196,290.717,99240.942,290.625,99448.123,
2008-07-05 13:40:00,291.479,15.178,290.783,99243.233,291.594,99447.863,
2008-07-05 13:45:00,290.800,11.005,290.850,99245.525,290.771,99448.023,
2008-07-05 13:50:00,291.619,16.987,290.917,99247.817,291.734,99447.765,
2008-07-05 13:55:00,290.941,12.811,290.983,99250.108,290.913,99447.924,
2008-07-05 14:00:00,291.775,18.937,291.050,99252.400,291.894,99447.661,
2008-07-05 14:05:00,291.043,13.655,291.067,99255.050,291.017,99447.857,
2008-07-05 14:10:00,291.791,18.387,291.083,99257.700,291.906,99447.641,
2008-07-05 14:15:00,291.073,13.165,291.100,99260.350,291.047,99447.834,
2008-07-05 14:20:00,291.781,17.572,291.117,99263.000,291.888,99447.630,
2008-07-05 14:25:00,291.097,12.534,291.133,99265.650,291.071,99447.814,
2008-07-05 14:30:00,291.740,16.444,291.150,99268.300,291.835,99447.628,
2008-07-05 14:35:00,291.114,11.732,291.167,99270.950,291.086,99447.796,
2008-07-05 14:40:00,291.702,15.214,291.183,99273.600,291.786,99447.625,
2008-07-05 14:45:00,291.131,10.813,291.200,99276.250,291.103,99447.777,
2008-07-05 14:50:00,291.659,13.822,291.217,99278.900,291.731,99447.623,
2008-07-05 14:55:00,291.146,9.743,291.233,99281.550,291.117,99447.760,
2008-07-05 15:00:00,291.617,12.295,291.250,99284.200,291.676,99447.622,
2008-07-05 15:05:00,291.125,9.009,291.225,99282.417,291.095,99447.770,
2008-07-05 15:10:00,291.372,10.729,291.200,99280.633,291.404,99447.719,
2008-07-05 15:15:00,291.002,8.276,291.175,99278.850,290.956,99447.826,
2008-07-05 15:20:00,291.458,11.419,291.150,99277.067,291.521,99447.721,
2008-07-05 15:25:00,291.012,8.460,291.125,99275.283,290.978,99447.846,
2008-07-05 15:30:00,291.368,10.938,291.100,99273.500,291.418,99447.765,
2008-07-05 15:35:00,290.957,8.226,291.075,99271.717,290.921,99447.883,
2008-07-05 15:40:00,291.265,10.393,291.050,99269.933,291.305,99447.815,
2008-07-05 15:45:00,290.844,7.622,291.025,99268.150,290.793,99447.934,
2008-07-05 15:50:00,291.212,10.205,291.000,99266.367,291.256,99447.855,
2008-07-05 15:55:00,290.836,7.780,290.975,99264.583,290.800,99447.963,
2008-07-05 16:00:00,291.253,10.715,290.950,99262.800,291.312,99447.865,
2008-07-05 16:05:00,290.815,7.964,290.933,99261.217,290.779,99447.985,
2008-07-05 16:10:00,291.358,11.876,290.917,99259.633,291.430,99447.841,
2008-07-05 16:15:00,290.852,8.702,290.900,99258.050,290.835,99447.992,
2008-07-05 16:20:00,291.158,11.038,290.883,99256.467,291.205,99447.915,
2008-07-05 16:25:00,290.785,8.796,290.867,99254.883,290.763,99448.027,
2008-07-05 16:30:00,291.096,11.205,290.850,99253.300,291.137,99447.947,
2008-07-05 16:35:00,290.756,9.223,290.833,99251.717,290.733,99448.049,
2008-07-05 16:40:00,291.042,11.510,290.817,99250.133,291.078,99447.976,
2008-07-05 16:45:00,290.735,9.802,290.800,99248.550,290.714,99448.069,
2008-07-05 16:50:00,290.992,11.941,290.783,99246.967,291.024,99448.005,
2008-07-05 16:55:00,290.719,0.059,290.767,99245.383,290.700,99448.088,
2008-07-05 17:00:00,290.930,0.059,290.750,99243.800,290.958,99448.038,
2008-07-05 17:05:00,290.681,0.059,290.725,99247.733,290.665,99448.119,
2008-07-05 17:10:00,290.866,0.059,290.700,99251.667,290.891,99448.078,
2008-07-05 17:15:00,290.647,0.059,290.675,99255.600,290.633,99448.150,
2008-07-05 17:20:00,290.799,0.059,290.650,99259.533,290.820,99448.119,
2008-07-05 17:25:00,290.608,0.059,290.625,99263.467,290.596,99448.183,
2008-07-05 17:30:00,290.733,0.059,290.600,99267.400,290.751,99448.160,
2008-07-05 17:35:00,290.569,0.059,290.575,99271.333,290.559,99448.216,
2008-07-05 17:40:00,290.671,0.059,290.550,99275.267,290.686,99448.199,
2008-07-05 17:45:00,290.527,0.059,290.525,99279.200,290.519,99448.250,
2008-07-05 17:50:00,290.609,0.059,290.500,99283.133,290.622,99448.239,
2008-07-05 17:55:00,290.483,0.047,290.475,99287.067,290.476,99448.285,
2008-07-05 18:00:00,290.549,0.047,290.450,99291.000,290.560,99448.278,
2008-07-05 18:05:00,290.445,0.047,290.433,99292.017,290.440,99448.314,
2008-07-05 18:10:00,290.503,0.047,290.417,99293.033,290.512,99448.306,
2008-07-05 18:15:00,290.411,0.047,290.400,99294.050,290.406,99448.339,
2008-07-05 18:20:00,290.456,0.047,290.383,99295.067,290.464,99448.334,
2008-07-05 18:25:00,290.375,0.047,290.367,99296.083,290.370,99448.365,
2008-07-05 18:30:00,290.411,0.047,290.350,99297.100,290.417,99448.362,
2008-07-05 18:35:00,290.324,0.047,290.333,99298.117,290.318,99448.395,
2008-07-05 18:40:00,290.347,0.047,290.317,99299.133,290.350,99448.396,
2008-07-05 18:45:00,290.277,0.047,290.300,99300.150,290.270,99448.424,
2008-07-05 18:50:00,290.299,0.047,290.283,99301.167,290.300,99448.426,
2008-07-05 18:55:00,290.237,0.034,290.267,99302.183,290.230,99448.451,
2008-07-05 19:00:00,290.257,0.034,290.250,99303.200,290.257,99448.453,
2008-07-05 19:05:00,290.194,0.034,290.225,99308.933,290.187,99448.482,
2008-07-05 19:10:00,290.201,0.034,290.200,99314.667,290.201,99448.491,
2008-07-05 19:15:00,290.141,0.034,290.175,99320.400,290.134,99448.519,
2008-07-05 19:20:00,290.144,0.034,290.150,99326.133,290.143,99448.530,
2008-07-05 19:25:00,290.087,0.034,290.125,99331.867,290.080,99448.557,
2008-07-05 19:30:00,290.087,0.034,290.100,99337.600,290.086,99448.568,
2008-07-05 19:35:00,290.034,0.034,290.075,99343.333,290.027,99448.595,
2008-07-05 19:40:00,290.031,0.034,290.050,99349.067,290.029,99448.607,
2008-07-05 19:45:00,289.981,0.034,290.025,99354.800,289.975,99448.632,
2008-07-05 19:50:00,289.976,0.034,290.000,99360.533,289.973,99448.645,
2008-07-05 19:55:00,289.928,0.038,289.975,99366.267,289.922,99448.670,
2008-07-05 20:00:00,289.919,0.038,289.950,99372.000,289.916,99448.684,
2008-07-05 20:05:00,289.852,0.038,289.900,99375.467,289.846,99448.725,
2008-07-05 20:10:00,289.818,0.038,289.850,99378.933,289.815,99448.757,
2008-07-05 20:15:00,289.752,0.038,289.800,99382.400,289.746,99448.798,
2008-07-05 20:20:00,289.716,0.038,289.750,99385.867,289.712,99448.831,
2008-07-05 20:25:00,289.651,0.038,289.700,99389.333,289.645,99448.871,
2008-07-05 20:30:00,289.571,0.038,289.650,99392.800,289.564,99448.919,
2008-07-05 20:35:00,289.525,0.038,289.600,99396.267,289.521,99448.955,
2008-07-05 20:40:00,289.503,0.038,289.550,99399.733,289.503,99448.983,
2008-07-05 20:45:00,289.441,0.038,289.500,99403.200,289.438,99449.022,
2008-07-05 20:50:00,289.407,0.038,289.450,99406.667,289.407,99449.055,
2008-07-05 20:55:00,289.342,0.018,289.400,99410.133,289.338,99449.095,
2008-07-05 21:00:00,289.310,0.018,289.350,99413.600,289.310,99449.127,
2008-07-05 21:05:00,289.241,0.018,289.292,99410.533,289.237,99449.171,
2008-07-05 21:10:00,289.203,0.018,289.233,99407.467,289.204,99449.208,
2008-07-05 21:15:00,289.135,0.018,289.175,99404.400,289.133,99449.253,
2008-07-05 21:20:00,289.098,0.018,289.117,99401.333,289.100,99449.290,
2008-07-05 21:25:00,289.032,0.018,289.058,99398.267,289.030,99449.334,
2008-07-05 21:30:00,288.994,0.018,289.000,99395.200,288.996,99449.371,
2008-07-05 21:35:00,288.928,0.018,288.942,99392.133,288.928,99449.415,
2008-07-05 21:40:00,288.890,0.018,288.883,99389.067,288.893,99449.452,
2008-07-05 21:45:00,288.825,0.018,288.825,99386.000,288.826,99449.496,
2008-07-05 21:50:00,288.786,0.018,288.767,99382.933,288.790,99449.533,
2008-07-05 21:55:00,288.723,0.011,288.708,99379.867,288.725,99449.577,
2008-07-05 22:00:00,288.682,0.011,288.650,99376.800,288.687,99449.615,
2008-07-05 22:05:00,288.606,0.011,288.592,99378.317,288.608,99449.662,
2008-07-05 22:10:00,288.521,0.011,288.533,99379.833,288.519,99449.713,
2008-07-05 22:15:00,288.484,0.011,288.475,99381.350,288.485,99449.750,
2008-07-05 22:20:00,288.402,0.011,288.417,99382.867,288.398,99449.800,
2008-07-05 22:25:00,288.370,0.011,288.358,99384.383,288.371,99449.835,
2008-07-05 22:30:00,288.286,0.011,288.300,99385.900,288.283,99449.885,
2008-07-05 22:35:00,288.269,0.011,288.242,99387.417,288.272,99449.915,
2008-07-05 22:40:00,288.235,0.011,288.183,99388.933,288.242,99449.950,
2008-07-05 22:45:00,288.179,0.011,288.125,99390.450,288.184,99449.992,
2008-07-05 22:50:00,288.129,0.011,288.067,99391.967,288.137,99450.033,
2008-07-05 22:55:00,288.067,0.011,288.008,99393.483,288.073,99450.076,
2008-07-05 23:00:00,288.019,0.011,287.950,99395.000,288.026,99450.117,
2008-07-05 23:05:00,287.956,0.011,287.892,99400.008,287.962,99450.160,
2008-07-05 23:10:00,287.908,0.011,287.833,99405.017,287.917,99450.200,
2008-07-05 23:15:00,287.849,0.011,287.775,99410.025,287.856,99450.243,
2008-07-05 23:20:00,287.804,0.011,287.717,99415.033,287.813,99450.283,
2008-07-05 23:25:00,287.746,0.011,287.658,99420.042,287.754,99450.325,
2008-07-05 23:30:00,287.702,0.011,287.600,99425.050,287.713,99450.364,
2008-07-05 23:35:00,287.646,0.011,287.542,99430.058,287.655,99450.406,
2008-07-05 23:40:00,287.602,0.011,287.483,99435.067,287.614,99450.445,
2008-07-05 23:45:00,287.547,0.011,287.425,99440.075,287.558,99450.486,
2008-07-05 23:50:00,287.502,0.011,287.367,99445.083,287.515,99450.525,
2008-07-05 23:55:00,287.448,0.011,287.308,99450.092,287.462,99450.566,
2008-07-06 00:00:00,287.406,0.011,287.250,99455.100,287.421,99450.605,
2008-07-06 00:05:00,287.393,0.011,287.283,99457.367,287.405,99450.600,
