cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-02 04:55:00,287.115,0.016,286.650,99853.508,287.175,99695.979,
2008-07-02 05:00:00,287.172,0.016,286.650,99855.900,287.241,99695.963,
2008-07-02 05:05:00,287.212,0.016,286.708,99856.900,287.277,99695.925,
2008-07-02 05:10:00,287.320,0.016,286.767,99857.900,287.396,99695.867,
2008-07-02 05:15:00,287.360,0.016,286.825,99858.900,287.431,99695.828,
2008-07-02 05:20:00,287.472,0.016,286.883,99859.900,287.552,99695.769,
2008-07-02 05:25:00,287.512,0.016,286.942,99860.900,287.587,99695.730,
2008-07-02 05:30:00,287.627,0.016,287.000,99861.900,287.712,99695.670,
2008-07-02 05:35:00,287.665,0.016,287.058,99862.900,287.746,99695.632,
2008-07-02 05:40:00,287.785,0.016,287.117,99863.900,287.876,99695.571,
2008-07-02 05:45:00,287.822,0.016,287.175,99864.900,287.908,99695.532,
2008-07-02 05:50:00,287.945,0.016,287.233,99865.900,288.043,99695.470,
2008-07-02 05:55:00,287.979,0.009,287.292,99866.900,288.071,99695.433,
2008-07-02 06:00:00,288.108,0.009,287.350,99867.900,288.212,99695.369,
2008-07-02 06:05:00,288.159,0.009,287.433,99869.317,288.256,99695.316,
2008-07-02 06:10:00,287.953,0.009,287.517,99870.733,288.024,99695.356,
2008-07-02 06:15:00,287.997,0.009,287.600,99872.150,288.061,99695.305,
2008-07-02 06:20:00,288.085,0.009,287.683,99873.567,288.150,99695.241,
2008-07-02 06:25:00,288.163,0.009,287.767,99874.983,288.227,99695.181,
2008-07-02 06:30:00,288.264,0.009,287.850,99876.400,288.331,99695.115,
2008-07-02 06:35:00,288.334,0.009,287.933,99877.817,288.397,99695.056,
2008-07-02 06:40:00,288.442,0.009,288.017,99879.233,288.511,99694.988,
2008-07-02 06:45:00,288.507,0.009,288.100,99880.650,288.572,99694.931,
2008-07-02 06:50:00,288.620,0.009,288.183,99882.067,288.691,99694.861,
2008-07-02 06:55:00,288.682,0.009,288.267,99883.483,288.747,99694.805,
2008-07-02 07:00:00,288.831,0.009,288.350,99884.900,288.908,99694.725,
2008-07-02 07:05:00,288.893,0.009,288.450,99885.858,288.965,99694.663,
2008-07-02 07:10:00,289.514,0.009,288.550,99886.817,289.647,99694.418,
2008-07-02 07:15:00,289.493,0.009,288.650,99887.775,289.588,99694.366,
2008-07-02 07:20:00,289.795,0.009,288.750,99888.733,289.944,99694.246,
2008-07-02 07:25:00,289.707,0.009,288.850,99889.692,289.816,99694.224,
2008-07-02 07:30:00,290.004,0.009,288.950,99890.650,290.153,99694.095,
2008-07-02 07:35:00,289.949,0.009,289.050,99891.608,290.064,99694.063,
2008-07-02 07:40:00,290.240,0.009,289.150,99892.567,290.392,99693.937,
2008-07-02 07:45:00,290.175,0.009,289.250,99893.525,290.293,99693.908,
2008-07-02 07:50:00,290.476,0.009,289.350,99894.483,290.632,99693.779,
2008-07-02 07:55:00,290.397,0.009,289.450,99895.442,290.518,99693.755,
2008-07-02 08:00:00,290.715,0.009,289.550,99896.400,290.878,99693.620,
2008-07-02 08:05:00,290.587,0.009,289.617,99903.908,290.710,99693.624,
2008-07-02 08:10:00,290.883,0.009,289.683,99911.417,291.051,99693.512,
2008-07-02 08:15:00,290.708,0.009,289.750,99918.925,290.827,99693.531,
2008-07-02 08:20:00,291.146,0.009,289.817,99926.433,291.329,99693.374,
2008-07-02 08:25:00,290.910,0.009,289.883,99933.942,291.034,99693.409,
2008-07-02 08:30:00,291.368,0.009,289.950,99941.450,291.565,99693.250,
2008-07-02 08:35:00,291.087,0.009,290.017,99948.958,291.213,99693.295,
2008-07-02 08:40:00,291.644,0.009,290.083,99956.467,291.861,99693.108,
2008-07-02 08:45:00,291.239,0.009,290.150,99963.975,291.363,99693.190,
2008-07-02 08:50:00,291.906,0.009,290.217,99971.483,292.143,99692.972,
2008-07-02 08:55:00,291.396,0.009,290.283,99978.992,291.518,99693.081,
2008-07-02 09:00:00,292.183,0.009,290.350,99986.500,292.442,99692.832,
2008-07-02 09:05:00,291.516,0.009,290.400,99986.467,291.631,99692.992,
2008-07-02 09:10:00,292.446,0.009,290.450,99986.433,292.730,99692.709,
2008-07-02 09:15:00,291.596,0.009,290.500,99986.400,291.702,99692.920,
2008-07-02 09:20:00,292.710,0.009,290.550,99986.367,293.021,99692.588,
2008-07-02 09:25:00,291.666,0.009,290.600,99986.333,291.760,99692.852,
2008-07-02 09:30:00,293.000,0.009,290.650,99986.300,293.344,99692.461,
2008-07-02 09:35:00,291.720,0.009,290.700,99986.267,291.800,99692.789,
2008-07-02 09:40:00,293.319,0.009,290.750,99986.233,293.701,99692.325,
2008-07-02 09:45:00,291.769,0.009,290.800,99986.200,291.833,99692.727,
2008-07-02 09:50:00,293.656,0.009,290.850,99986.167,294.080,99692.185,
2008-07-02 09:55:00,291.829,0.009,290.900,99986.133,291.880,99692.662,
2008-07-02 10:00:00,294.018,0.009,290.950,99986.100,294.488,99692.038,
2008-07-02 10:05:00,291.950,0.009,291.000,99983.975,291.999,99692.580,
2008-07-02 10:10:00,294.355,0.009,291.050,99981.850,294.865,99691.897,
2008-07-02 10:15:00,292.064,0.009,291.100,99979.725,292.112,99692.500,
2008-07-02 10:20:00,294.644,0.009,291.150,99977.600,295.189,99691.772,
2008-07-02 10:25:00,292.176,0.009,291.200,99975.475,292.223,99692.422,
2008-07-02 10:30:00,294.910,0.009,291.250,99973.350,295.483,99691.652,
2008-07-02 10:35:00,292.295,0.009,291.300,99971.225,292.340,99692.342,
2008-07-02 10:40:00,295.158,0.009,291.350,99969.100,295.756,99691.538,
2008-07-02 10:45:00,292.414,0.009,291.400,99966.975,292.458,99692.262,
2008-07-02 10:50:00,295.393,0.009,291.450,99964.850,296.013,99691.427,
2008-07-02 10:55:00,292.535,0.014,291.500,99962.725,292.579,99692.181,
2008-07-02 11:00:00,295.616,0.014,291.550,99960.600,296.256,99691.320,
2008-07-02 11:05:00,292.656,0.014,291.600,99959.433,292.698,99692.100,
2008-07-02 11:10:00,295.814,0.014,291.650,99958.267,296.469,99691.220,
2008-07-02 11:15:00,292.774,0.014,291.700,99957.100,292.816,99692.020,
2008-07-02 11:20:00,295.979,0.014,291.750,99955.933,296.643,99691.129,
2008-07-02 11:25:00,292.888,0.014,291.800,99954.767,292.928,99691.942,
2008-07-02 11:30:00,296.130,0.014,291.850,99953.600,296.801,99691.042,
2008-07-02 11:35:00,292.999,0.014,291.900,99952.433,293.038,99691.865,
2008-07-02 11:40:00,296.268,0.014,291.950,99951.267,296.943,99690.958,
2008-07-02 11:45:00,293.107,0.014,292.000,99950.100,293.144,99691.790,
2008-07-02 11:50:00,296.394,0.014,292.050,99948.933,297.071,99690.879,
2008-07-02 11:55:00,293.215,0.014,292.100,99947.767,293.250,99691.714,
2008-07-02 12:00:00,296.508,0.014,292.150,99946.600,297.186,99690.803,
2008-07-02 12:05:00,293.321,0.014,292.200,99945.650,293.355,99691.640,
2008-07-02 12:10:00,296.602,0.014,292.250,99944.700,297.277,99690.732,
2008-07-02 12:15:00,293.416,0.014,292.300,99943.750,293.449,99691.569,
2008-07-02 12:20:00,296.671,0.014,292.350,99942.800,297.340,99690.669,
2008-07-02 12:25:00,293.514,0.014,292.400,99941.850,293.546,99691.498,
2008-07-02 12:30:00,296.731,0.014,292.450,99940.900,297.392,99690.609,
2008-07-02 12:35:00,293.607,0.014,292.500,99939.950,293.638,99691.429,
2008-07-02 12:40:00,296.781,0.014,292.550,99939.000,297.432,99690.552,
2008-07-02 12:45:00,293.702,0.014,292.600,99938.050,293.732,99691.359,
2008-07-02 12:50:00,296.819,0.014,292.650,99937.100,297.458,99690.498,
2008-07-02 12:55:00,293.794,0.020,292.700,99936.150,293.823,99691.290,
2008-07-02 13:00:00,296.849,0.020,292.750,99935.200,297.474,99690.447,
2008-07-02 13:05:00,293.867,0.020,292.775,99933.050,293.896,99691.237,
2008-07-02 13:10:00,296.811,0.020,292.800,99930.900,297.419,99690.435,
2008-07-02 13:15:00,293.908,0.020,292.825,99928.750,293.936,99691.205,
2008-07-02 13:20:00,296.755,0.020,292.850,99926.600,297.344,99690.429,
2008-07-02 13:25:00,293.946,0.020,292.875,99924.450,293.974,99691.174,
2008-07-02 13:30:00,296.682,0.020,292.900,99922.300,297.249,99690.428,
2008-07-02 13:35:00,293.982,0.020,292.925,99920.150,294.010,99691.144,
2008-07-02 13:40:00,296.597,0.020,292.950,99918.000,297.140,99690.431,
2008-07-02 13:45:00,294.014,0.020,292.975,99915.850,294.041,99691.116,
2008-07-02 13:50:00,296.504,0.020,293.000,99913.700,297.022,99690.436,
2008-07-02 13:55:00,294.045,0.014,293.025,99911.550,294.072,99691.087,
2008-07-02 14:00:00,296.403,0.014,293.050,99909.400,296.894,99690.443,
2008-07-02 14:05:00,294.062,0.014,293.058,99905.092,294.088,99691.070,
2008-07-02 14:10:00,296.291,0.014,293.067,99900.783,296.760,99690.468,
2008-07-02 14:15:00,294.074,0.014,293.075,99896.475,294.100,99691.061,
2008-07-02 14:20:00,296.189,0.014,293.083,99892.167,296.636,99690.489,
2008-07-02 14:25:00,294.082,0.014,293.092,99887.858,294.108,99691.053,
2008-07-02 14:30:00,296.083,0.014,293.100,99883.550,296.506,99690.511,
2008-07-02 14:35:00,294.091,0.014,293.108,99879.242,294.118,99691.044,
2008-07-02 14:40:00,295.970,0.014,293.117,99874.933,296.370,99690.535,
2008-07-02 14:45:00,294.099,0.014,293.125,99870.625,294.126,99691.036,
2008-07-02 14:50:00,295.854,0.014,293.133,99866.317,296.229,99690.561,
2008-07-02 14:55:00,294.105,0.009,293.142,99862.008,294.132,99691.028,
2008-07-02 15:00:00,295.739,0.009,293.150,99857.700,296.091,99690.586,
2008-07-02 15:05:00,294.090,0.009,293.133,99856.867,294.117,99691.037,
2008-07-02 15:10:00,295.559,0.009,293.117,99856.033,295.885,99690.650,
2008-07-02 15:15:00,294.030,0.009,293.100,99855.200,294.058,99691.071,
2008-07-02 15:20:00,295.370,0.009,293.083,99854.367,295.670,99690.719,
2008-07-02 15:25:00,293.972,0.009,293.067,99853.533,293.999,99691.105,
2008-07-02 15:30:00,295.173,0.009,293.050,99852.700,295.446,99690.790,
2008-07-02 15:35:00,293.909,0.009,293.033,99851.867,293.937,99691.140,
2008-07-02 15:40:00,294.978,0.009,293.017,99851.033,295.225,99690.861,
2008-07-02 15:45:00,293.846,0.009,293.000,99850.200,293.873,99691.176,
2008-07-02 15:50:00,294.782,0.009,292.983,99849.367,295.002,99690.932,
2008-07-02 15:55:00,293.782,0.009,292.967,99848.533,293.809,99691.212,
2008-07-02 16:00:00,294.588,0.009,292.950,99847.700,294.783,99691.003,
2008-07-02 16:05:00,293.703,0.009,292.917,99848.250,293.730,99691.259,
2008-07-02 16:10:00,294.372,0.009,292.883,99848.800,294.543,99691.094,
2008-07-02 16:15:00,293.607,0.009,292.850,99849.350,293.634,99691.318,
2008-07-02 16:20:00,294.169,0.009,292.817,99849.900,294.317,99691.183,
2008-07-02 16:25:00,293.509,0.009,292.783,99850.450,293.536,99691.378,
2008-07-02 16:30:00,293.973,0.009,292.750,99851.000,294.102,99691.269,
2008-07-02 16:35:00,293.405,0.009,292.717,99851.550,293.431,99691.440,
2008-07-02 16:40:00,293.793,0.009,292.683,99852.100,293.907,99691.351,
2008-07-02 16:45:00,293.289,0.009,292.650,99852.650,293.313,99691.506,
2008-07-02 16:50:00,293.620,0.009,292.617,99853.200,293.720,99691.432,
2008-07-02 16:55:00,293.172,0.009,292.583,99853.750,293.194,99691.572,
2008-07-02 17:00:00,293.451,0.009,292.550,99854.300,293.538,99691.512,
2008-07-02 17:05:00,293.052,0.009,292.517,99856.850,293.072,99691.638,
2008-07-02 17:10:00,293.291,0.009,292.483,99859.400,293.368,99691.590,
2008-07-02 17:15:00,292.948,0.009,292.450,99861.950,292.965,99691.700,
2008-07-02 17:20:00,293.151,0.009,292.417,99864.500,293.219,99691.661,
2008-07-02 17:25:00,292.853,0.009,292.383,99867.050,292.869,99691.758,
2008-07-02 17:30:00,293.041,0.009,292.350,99869.600,293.103,99691.722,
2008-07-02 17:35:00,292.735,0.009,292.317,99872.150,292.747,99691.823,
2008-07-02 17:40:00,292.876,0.009,292.283,99874.700,292.928,99691.801,
2008-07-02 17:45:00,292.622,0.009,292.250,99877.250,292.632,99691.886,
2008-07-02 17:50:00,292.757,0.009,292.217,99879.800,292.802,99691.866,
2008-07-02 17:55:00,292.531,0.009,292.183,99882.350,292.540,99691.943,
2008-07-02 18:00:00,292.648,0.009,292.150,99884.900,292.689,99691.927,
2008-07-02 18:05:00,292.467,0.009,292.142,99889.575,292.475,99691.982,
2008-07-02 18:10:00,292.584,0.009,292.133,99894.250,292.619,99691.955,
2008-07-02 18:15:00,292.429,0.009,292.125,99898.925,292.436,99692.002,
2008-07-02 18:20:00,292.533,0.009,292.117,99903.600,292.565,99691.978,
2008-07-02 18:25:00,292.399,0.009,292.108,99908.275,292.407,99692.019,
2008-07-02 18:30:00,292.486,0.009,292.100,99912.950,292.514,99692.000,
2008-07-02 18:35:00,292.371,0.009,292.092,99917.625,292.378,99692.036,
2008-07-02 18:40:00,292.442,0.009,292.083,99922.300,292.467,99692.021,
2008-07-02 18:45:00,292.344,0.009,292.075,99926.975,292.351,99692.052,
2008-07-02 18:50:00,292.399,0.009,292.067,99931.650,292.421,99692.041,
2008-07-02 18:55:00,292.318,0.009,292.058,99936.325,292.325,99692.068,
2008-07-02 19:00:00,292.359,0.009,292.050,99941.000,292.379,99692.061,
2008-07-02 19:05:00,292.286,0.009,292.033,99941.333,292.293,99692.088,
2008-07-02 19:10:00,292.176,0.009,292.017,99941.667,292.188,99692.141,
2008-07-02 19:15:00,292.104,0.009,292.000,99942.000,292.108,99692.169,
2008-07-02 19:20:00,292.115,0.009,291.983,99942.333,292.125,99692.174,
2008-07-02 19:25:00,292.068,0.009,291.967,99942.667,292.071,99692.194,
2008-07-02 19:30:00,292.074,0.009,291.950,99943.000,292.083,99692.200,
2008-07-02 19:35:00,292.032,0.009,291.933,99943.333,292.035,99692.219,
2008-07-02 19:40:00,292.034,0.009,291.917,99943.667,292.042,99692.227,
2008-07-02 19:45:00,291.996,0.009,291.900,99944.000,292.000,99692.244,
2008-07-02 19:50:00,291.994,0.009,291.883,99944.333,292.002,99692.253,
2008-07-02 19:55:00,291.961,0.009,291.867,99944.667,291.964,99692.269,
2008-07-02 20:00:00,291.956,0.009,291.850,99945.000,291.962,99692.278,
2008-07-02 20:05:00,291.919,0.009,291.825,99945.450,291.923,99692.299,
2008-07-02 20:10:00,291.975,0.009,291.800,99945.900,291.983,99692.288,
2008-07-02 20:15:00,291.965,0.009,291.775,99946.350,291.971,99692.299,
2008-07-02 20:20:00,292.121,0.009,291.750,99946.800,292.133,99692.254,
2008-07-02 20:25:00,292.035,0.009,291.725,99947.250,292.051,99692.294,
2008-07-02 20:30:00,292.077,0.009,291.700,99947.700,292.092,99692.288,
2008-07-02 20:35:00,291.965,0.009,291.675,99948.150,291.980,99692.338,
2008-07-02 20:40:00,292.001,0.009,291.650,99948.600,292.014,99692.333,
2008-07-02 20:45:00,291.896,0.009,291.625,99949.050,291.910,99692.380,
2008-07-02 20:50:00,291.929,0.009,291.600,99949.500,291.942,99692.377,
2008-07-02 20:55:00,292.017,0.016,291.575,99949.950,292.031,99692.356,
2008-07-02 21:00:00,292.050,0.016,291.550,99950.400,292.074,99692.356,
2008-07-02 21:05:00,292.026,0.016,291.517,99950.550,292.051,99692.376,
2008-07-02 21:10:00,291.996,0.016,291.483,99950.700,292.024,99692.399,
2008-07-02 21:15:00,291.948,0.016,291.450,99950.850,291.973,99692.427,
2008-07-02 21:20:00,291.909,0.016,291.417,99951.000,291.936,99692.454,
2008-07-02 21:25:00,291.858,0.016,291.383,99951.150,291.882,99692.484,
2008-07-02 21:30:00,291.818,0.016,291.350,99951.300,291.844,99692.511,
2008-07-02 21:35:00,291.767,0.016,291.317,99951.450,291.790,99692.540,
2008-07-02 21:40:00,291.728,0.016,291.283,99951.600,291.752,99692.567,
2008-07-02 21:45:00,291.678,0.016,291.250,99951.750,291.700,99692.596,
2008-07-02 21:50:00,291.639,0.016,291.217,99951.900,291.662,99692.623,
2008-07-02 21:55:00,291.590,0.009,291.183,99952.050,291.611,99692.652,
2008-07-02 22:00:00,291.552,0.009,291.150,99952.200,291.574,99692.679,
2008-07-02 22:05:00,291.503,0.009,291.117,99951.900,291.523,99692.707,
2008-07-02 22:10:00,291.466,0.009,291.083,99951.600,291.487,99692.733,
2008-07-02 22:15:00,291.418,0.009,291.050,99951.300,291.437,99692.762,
2008-07-02 22:20:00,291.381,0.009,291.017,99951.000,291.401,99692.788,
2008-07-02 22:25:00,291.334,0.009,290.983,99950.700,291.353,99692.816,
2008-07-02 22:30:00,291.297,0.009,290.950,99950.400,291.317,99692.842,
2008-07-02 22:35:00,291.251,0.009,290.917,99950.100,291.269,99692.871,
2008-07-02 22:40:00,291.215,0.009,290.883,99949.800,291.233,99692.896,
2008-07-02 22:45:00,291.169,0.009,290.850,99949.500,291.186,99692.924,
2008-07-02 22:50:00,291.133,0.009,290.817,99949.200,291.151,99692.950,
2008-07-02 22:55:00,291.088,0.009,290.783,99948.900,291.105,99692.978,
2008-07-02 23:00:00,291.052,0.009,290.750,99948.600,291.070,99693.004,
2008-07-02 23:05:00,290.963,0.009,290.617,99949.117,290.981,99693.081,
2008-07-02 23:10:00,290.853,0.009,290.483,99949.633,290.874,99693.171,
2008-07-02 23:15:00,290.724,0.009,290.350,99950.150,290.745,99693.266,
2008-07-02 23:20:00,290.601,0.009,290.217,99950.667,290.624,99693.360,
2008-07-02 23:25:00,290.470,0.009,290.083,99951.183,290.492,99693.455,
2008-07-02 23:30:00,290.345,0.009,289.950,99951.700,290.369,99693.550,
2008-07-02 23:35:00,290.215,0.009,289.817,99952.217,290.237,99693.646,
2008-07-02 23:40:00,290.099,0.009,289.683,99952.733,290.125,99693.738,
2008-07-02 23:45:00,289.960,0.009,289.550,99953.250,289.984,99693.836,
2008-07-02 23:50:00,289.860,0.009,289.417,99953.767,289.890,99693.925,
2008-07-02 23:55:00,289.716,0.011,289.283,99954.283,289.742,99694.024,
2008-07-03 00:00:00,289.386,0.011,289.150,99954.800,289.407,99694.195,
2008-07-03 00:05:00,289.244,0.011,289.117,99952.817,289.255,99694.258,
2008-07-03 00:10:00,289.228,0.011,289.083,99950.833,289.242,99694.277,
2008-07-03 00:15:00,289.176,0.011,289.050,99948.850,289.186,99694.307,
2008-07-03 00:20:00,289.156,0.011,289.017,99946.867,289.170,99694.328,
2008-07-03 00:25:00,289.105,0.011,288.983,99944.883,289.115,99694.358,
2008-07-03 00:30:00,289.086,0.011,288.950,99942.900,289.099,99694.379,
2008-07-03 00:35:00,289.035,0.011,288.917,99940.917,289.045,99694.408,
2008-07-03 00:40:00,289.016,0.011,288.883,99938.933,289.029,99694.429,
2008-07-03 00:45:00,288.966,0.011,288.850,99936.950,288.976,99694.458,
2008-07-03 00:50:00,288.947,0.011,288.817,99934.967,288.960,99694.479,
2008-07-03 00:55:00,288.898,0.011,288.783,99932.983,288.908,99694.508,
2008-07-03 01:00:00,288.878,0.011,288.750,99931.000,288.891,99694.529,
2008-07-03 01:05:00,288.844,0.011,288.733,99933.217,288.854,99694.546,
2008-07-03 01:10:00,288.839,0.011,288.717,99935.433,288.851,99694.556,
2008-07-03 01:15:00,288.938,0.011,288.700,99937.650,288.957,99694.528,
2008-07-03 01:20:00,289.011,0.011,288.683,99939.867,289.035,99694.508,
2008-07-03 01:25:00,288.997,0.011,288.667,99942.083,289.026,99694.521,
2008-07-03 01:30:00,288.992,0.011,288.650,99944.300,289.024,99694.531,
2008-07-03 01:35:00,288.961,0.011,288.633,99946.517,288.989,99694.546,
2008-07-03 01:40:00,288.962,0.011,288.617,99948.733,288.994,99694.554,
2008-07-03 01:45:00,288.927,0.011,288.600,99950.950,288.955,99694.572,
2008-07-03 01:50:00,288.928,0.011,288.583,99953.167,288.961,99694.580,
2008-07-03 01:55:00,288.891,0.011,288.567,99955.383,288.920,99694.597,
2008-07-03 02:00:00,288.893,0.011,288.550,99957.600,288.927,99694.605,
2008-07-03 02:05:00,288.865,0.011,288.550,99957.383,288.894,99694.614,
2008-07-03 02:10:00,288.879,0.011,288.550,99957.167,288.912,99694.612,
2008-07-03 02:15:00,288.854,0.011,288.550,99956.950,288.882,99694.619,
2008-07-03 02:20:00,288.867,0.011,288.550,99956.733,288.900,99694.616,
2008-07-03 02:25:00,288.843,0.011,288.550,99956.517,288.871,99694.623,
2008-07-03 02:30:00,288.855,0.011,288.550,99956.300,288.888,99694.620,
2008-07-03 02:35:00,288.833,0.011,288.550,99956.083,288.861,99694.626,
2008-07-03 02:40:00,288.845,0.011,288.550,99955.867,288.877,99694.624,
2008-07-03 02:45:00,288.824,0.011,288.550,99955.650,288.852,99694.630,
2008-07-03 02:50:00,288.836,0.011,288.550,99955.433,288.868,99694.628,
2008-07-03 02:55:00,288.816,0.011,288.550,99955.217,288.844,99694.633,
2008-07-03 03:00:00,288.827,0.011,288.550,99955.000,288.859,99694.631,
2008-07-03 03:05:00,288.815,0.011,288.550,99954.833,288.843,99694.634,
2008-07-03 03:10:00,288.837,0.011,288.550,99954.667,288.870,99694.629,
2008-07-03 03:15:00,288.832,0.011,288.550,99954.500,288.863,99694.629,
2008-07-03 03:20:00,288.709,0.011,288.550,99954.333,288.730,99694.668,
2008-07-03 03:25:00,288.651,0.011,288.550,99954.167,288.664,99694.687,
2008-07-03 03:30:00,288.662,0.011,288.550,99954.000,288.676,99694.684,
2008-07-03 03:35:00,288.660,0.011,288.550,99953.833,288.673,99694.684,
2008-07-03 03:40:00,288.672,0.011,288.550,99953.667,288.687,99694.680,
2008-07-03 03:45:00,288.670,0.011,288.550,99953.500,288.684,99694.681,
2008-07-03 03:50:00,288.683,0.011,288.550,99953.333,288.699,99694.677,
2008-07-03 03:55:00,288.682,0.011,288.550,99953.167,288.698,99694.677,
2008-07-03 04:00:00,288.695,0.011,288.550,99953.000,288.713,99694.673,
2008-07-03 04:05:00,288.696,0.011,288.550,99954.050,288.712,99694.672,
2008-07-03 04:10:00,288.711,0.011,288.550,99955.100,288.730,99694.668,
2008-07-03 04:15:00,288.716,0.011,288.550,99956.150,288.735,99694.666,
2008-07-03 04:20:00,288.734,0.011,288.550,99957.200,288.755,99694.660,
2008-07-03 04:25:00,288.741,0.011,288.550,99958.250,288.762,99694.658,
2008-07-03 04:30:00,288.760,0.011,288.550,99959.300,288.785,99694.651,
2008-07-03 04:35:00,288.768,0.011,288.550,99960.350,288.793,99694.649,
2008-07-03 04:40:00,288.790,0.011,288.550,99961.400,288.818,99694.642,
2008-07-03 04:45:00,288.799,0.011,288.550,99962.450,288.827,99694.639,
