cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-26 03:05:00,289.239,0.011,289.100,99361.625,289.252,99449.246,
2008-07-26 03:10:00,289.192,0.011,289.050,99362.550,289.204,99449.282,
2008-07-26 03:15:00,289.148,0.011,289.000,99363.475,289.161,99449.317,
2008-07-26 03:20:00,289.100,0.011,288.950,99364.400,289.113,99449.353,
2008-07-26 03:25:00,289.056,0.011,288.900,99365.325,289.071,99449.388,
2008-07-26 03:30:00,289.009,0.011,288.850,99366.250,289.024,99449.423,
2008-07-26 03:35:00,288.966,0.011,288.800,99367.175,288.982,99449.458,
2008-07-26 03:40:00,288.919,0.011,288.750,99368.100,288.934,99449.494,
2008-07-26 03:45:00,288.876,0.011,288.700,99369.025,288.893,99449.528,
2008-07-26 03:50:00,288.829,0.011,288.650,99369.950,288.846,99449.564,
2008-07-26 03:55:00,288.787,0.011,288.600,99370.875,288.805,99449.598,
2008-07-26 04:00:00,288.739,0.011,288.550,99371.800,288.758,99449.634,
2008-07-26 04:05:00,288.711,0.011,288.525,99375.217,288.730,99449.655,
2008-07-26 04:10:00,288.686,0.011,288.500,99378.633,288.705,99449.673,
2008-07-26 04:15:00,288.668,0.011,288.475,99382.050,288.689,99449.690,
2008-07-26 04:20:00,288.647,0.011,288.450,99385.467,288.669,99449.707,
2008-07-26 04:25:00,288.641,0.011,288.425,99388.883,288.665,99449.720,
2008-07-26 04:30:00,288.515,0.011,288.400,99392.300,288.530,99449.770,
2008-07-26 04:35:00,288.459,0.011,288.375,99395.717,288.470,99449.799,
2008-07-26 04:40:00,288.439,0.011,288.350,99399.133,288.450,99449.816,
2008-07-26 04:45:00,288.422,0.011,288.325,99402.550,288.433,99449.832,
2008-07-26 04:50:00,288.401,0.011,288.300,99405.967,288.413,99449.849,
2008-07-26 04:55:00,288.383,0.018,288.275,99409.383,288.397,99449.865,
2008-07-26 05:00:00,288.364,0.018,288.250,99412.800,288.378,99449.881,
2008-07-26 05:05:00,288.376,0.018,288.258,99414.725,288.391,99449.874,
2008-07-26 05:10:00,288.386,0.018,288.267,99416.650,288.401,99449.868,
2008-07-26 05:15:00,288.400,0.018,288.275,99418.575,288.416,99449.860,
2008-07-26 05:20:00,288.411,0.018,288.283,99420.500,288.426,99449.853,
2008-07-26 05:25:00,288.425,0.018,288.292,99422.425,288.442,99449.845,
2008-07-26 05:30:00,288.437,0.018,288.300,99424.350,288.453,99449.837,
2008-07-26 05:35:00,288.452,0.018,288.308,99426.275,288.469,99449.829,
2008-07-26 05:40:00,288.463,0.018,288.317,99428.200,288.481,99449.822,
2008-07-26 05:45:00,288.478,0.018,288.325,99430.125,288.496,99449.814,
2008-07-26 05:50:00,288.490,0.018,288.333,99432.050,288.509,99449.806,
2008-07-26 05:55:00,288.505,0.016,288.342,99433.975,288.525,99449.798,
2008-07-26 06:00:00,288.518,0.016,288.350,99435.900,288.538,99449.790,
2008-07-26 06:05:00,288.598,0.016,288.433,99436.617,288.619,99449.731,
2008-07-26 06:10:00,288.679,0.016,288.517,99437.333,288.699,99449.670,
2008-07-26 06:15:00,288.764,0.016,288.600,99438.050,288.784,99449.609,
2008-07-26 06:20:00,288.847,0.016,288.683,99438.767,288.867,99449.548,
2008-07-26 06:25:00,288.933,0.016,288.767,99439.483,288.954,99449.486,
2008-07-26 06:30:00,289.017,0.016,288.850,99440.200,289.038,99449.424,
2008-07-26 06:35:00,289.105,0.016,288.933,99440.917,289.126,99449.362,
2008-07-26 06:40:00,289.189,0.016,289.017,99441.633,289.211,99449.300,
2008-07-26 06:45:00,289.277,0.016,289.100,99442.350,289.300,99449.238,
2008-07-26 06:50:00,289.363,0.016,289.183,99443.067,289.385,99449.176,
2008-07-26 06:55:00,289.455,0.043,289.267,99443.783,289.479,99449.112,
2008-07-26 07:00:00,289.542,0.043,289.350,99444.500,289.566,99449.050,
2008-07-26 07:05:00,289.611,0.043,289.408,99444.383,289.637,99449.004,
2008-07-26 07:10:00,289.680,0.043,289.467,99444.267,289.707,99448.958,
2008-07-26 07:15:00,289.749,0.043,289.525,99444.150,289.777,99448.912,
2008-07-26 07:20:00,289.814,0.043,289.583,99444.033,289.843,99448.867,
2008-07-26 07:25:00,289.887,0.043,289.642,99443.917,289.918,99448.820,
2008-07-26 07:30:00,289.954,0.043,289.700,99443.800,289.986,99448.774,
2008-07-26 07:35:00,290.025,0.043,289.758,99443.683,290.058,99448.728,
2008-07-26 07:40:00,290.093,0.043,289.817,99443.567,290.127,99448.683,
2008-07-26 07:45:00,290.166,0.043,289.875,99443.450,290.202,99448.635,
2008-07-26 07:50:00,290.233,0.043,289.933,99443.333,290.271,99448.590,
2008-07-26 07:55:00,290.306,0.936,289.992,99443.217,290.345,99448.543,
2008-07-26 08:00:00,290.374,1.981,290.050,99443.100,290.415,99448.497,
2008-07-26 08:05:00,290.436,4.103,290.092,99444.050,290.479,99448.460,
2008-07-26 08:10:00,290.494,5.924,290.133,99445.000,290.539,99448.424,
2008-07-26 08:15:00,290.557,7.552,290.175,99445.950,290.604,99448.387,
2008-07-26 08:20:00,290.614,8.955,290.217,99446.900,290.663,99448.352,
2008-07-26 08:25:00,290.679,10.268,290.258,99447.850,290.731,99448.314,
2008-07-26 08:30:00,290.738,11.408,290.300,99448.800,290.791,99448.278,
2008-07-26 08:35:00,290.801,12.518,290.342,99449.750,290.858,99448.241,
2008-07-26 08:40:00,290.859,13.521,290.383,99450.700,290.917,99448.205,
2008-07-26 08:45:00,290.927,14.525,290.425,99451.650,290.989,99448.166,
2008-07-26 08:50:00,290.984,15.402,290.467,99452.600,291.047,99448.131,
2008-07-26 08:55:00,291.050,16.299,290.508,99453.550,291.116,99448.093,
2008-07-26 09:00:00,291.109,17.112,290.550,99454.500,291.177,99448.057,
2008-07-26 09:05:00,291.176,17.843,290.592,99452.950,291.248,99448.019,
2008-07-26 09:10:00,291.231,18.460,290.633,99451.400,291.303,99447.984,
2008-07-26 09:15:00,291.299,19.145,290.675,99449.850,291.375,99447.946,
2008-07-26 09:20:00,291.353,19.713,290.717,99448.300,291.430,99447.911,
2008-07-26 09:25:00,291.420,20.356,290.758,99446.750,291.501,99447.873,
2008-07-26 09:30:00,291.474,20.882,290.800,99445.200,291.555,99447.839,
2008-07-26 09:35:00,291.542,21.498,290.842,99443.650,291.628,99447.800,
2008-07-26 09:40:00,291.595,21.996,290.883,99442.100,291.681,99447.766,
2008-07-26 09:45:00,291.663,22.582,290.925,99440.550,291.753,99447.728,
2008-07-26 09:50:00,291.713,23.043,290.967,99439.000,291.804,99447.695,
2008-07-26 09:55:00,291.784,23.630,291.008,99437.450,291.879,99447.656,
2008-07-26 10:00:00,291.834,24.064,291.050,99435.900,291.929,99447.623,
2008-07-26 10:05:00,291.909,24.431,291.100,99431.375,292.009,99447.579,
2008-07-26 10:10:00,291.964,24.660,291.150,99426.850,292.063,99447.541,
2008-07-26 10:15:00,292.033,24.990,291.200,99422.325,292.134,99447.499,
2008-07-26 10:20:00,292.081,25.181,291.250,99417.800,292.181,99447.463,
2008-07-26 10:25:00,292.151,25.478,291.300,99413.275,292.254,99447.421,
2008-07-26 10:30:00,292.194,25.592,291.350,99408.750,292.295,99447.386,
2008-07-26 10:35:00,292.263,25.886,291.400,99404.225,292.367,99447.345,
2008-07-26 10:40:00,292.303,25.995,291.450,99399.700,292.404,99447.311,
2008-07-26 10:45:00,292.374,26.313,291.500,99395.175,292.478,99447.269,
2008-07-26 10:50:00,292.409,26.400,291.550,99390.650,292.510,99447.236,
2008-07-26 10:55:00,292.478,26.744,291.600,99386.125,292.582,99447.195,
2008-07-26 11:00:00,292.511,26.827,291.650,99381.600,292.611,99447.163,
2008-07-26 11:05:00,292.568,27.179,291.683,99380.325,292.672,99447.132,
2008-07-26 11:10:00,292.193,24.567,291.717,99379.050,292.260,99447.252,
2008-07-26 11:15:00,292.541,27.118,291.750,99377.775,292.663,99447.140,
2008-07-26 11:20:00,292.429,26.748,291.783,99376.500,292.523,99447.158,
2008-07-26 11:25:00,292.544,27.938,291.817,99375.225,292.660,99447.112,
2008-07-26 11:30:00,292.576,28.576,291.850,99373.950,292.682,99447.085,
2008-07-26 11:35:00,292.611,29.255,291.883,99372.675,292.733,99447.068,
2008-07-26 11:40:00,292.574,29.454,291.917,99371.400,292.668,99447.054,
2008-07-26 11:45:00,292.918,32.260,291.950,99370.125,293.075,99446.951,
2008-07-26 11:50:00,292.623,30.729,291.983,99368.850,292.720,99447.017,
2008-07-26 11:55:00,292.830,28.618,292.017,99367.575,292.955,99446.941,
2008-07-26 12:00:00,292.912,29.682,292.050,99366.300,293.038,99446.904,
2008-07-26 12:05:00,292.940,30.403,292.092,99363.283,293.084,99446.887,
2008-07-26 12:10:00,292.859,30.331,292.133,99360.267,292.962,99446.879,
2008-07-26 12:15:00,293.262,33.576,292.175,99357.250,293.440,99446.758,
2008-07-26 12:20:00,292.906,31.662,292.217,99354.233,293.011,99446.835,
2008-07-26 12:25:00,293.181,34.059,292.258,99351.217,293.324,99446.738,
2008-07-26 12:30:00,293.227,34.918,292.300,99348.200,293.361,99446.705,
2008-07-26 12:35:00,293.294,35.932,292.342,99345.183,293.459,99446.680,
2008-07-26 12:40:00,293.131,35.393,292.383,99342.167,293.234,99446.692,
2008-07-26 12:45:00,293.692,39.806,292.425,99339.150,293.901,99446.529,
2008-07-26 12:50:00,293.231,37.273,292.467,99336.133,293.343,99446.633,
2008-07-26 12:55:00,293.560,44.172,292.508,99333.117,293.728,99446.524,
2008-07-26 13:00:00,293.500,44.411,292.550,99330.100,293.630,99446.515,
2008-07-26 13:05:00,293.768,46.480,292.567,99328.258,293.976,99446.451,
2008-07-26 13:10:00,293.389,44.142,292.583,99326.417,293.494,99446.529,
2008-07-26 13:15:00,294.005,48.588,292.600,99324.575,294.240,99446.366,
2008-07-26 13:20:00,293.335,44.263,292.617,99322.733,293.430,99446.533,
2008-07-26 13:25:00,293.858,48.069,292.633,99320.892,294.051,99446.383,
2008-07-26 13:30:00,293.557,46.260,292.650,99319.050,293.668,99446.450,
2008-07-26 13:35:00,293.841,48.432,292.667,99317.208,294.046,99446.387,
2008-07-26 13:40:00,293.367,45.445,292.683,99315.367,293.443,99446.487,
2008-07-26 13:45:00,294.327,52.231,292.700,99313.525,294.599,99446.233,
2008-07-26 13:50:00,293.336,45.720,292.717,99311.683,293.404,99446.484,
2008-07-26 13:55:00,293.956,50.171,292.733,99309.842,294.148,99446.311,
2008-07-26 14:00:00,293.519,47.530,292.750,99308.000,293.593,99446.409,
2008-07-26 14:05:00,294.121,52.059,292.733,99308.458,294.366,99446.282,
2008-07-26 14:10:00,293.808,50.377,292.717,99308.917,293.880,99446.296,
2008-07-26 14:15:00,294.500,55.554,292.700,99309.375,294.712,99446.108,
2008-07-26 14:20:00,293.512,49.302,292.683,99309.833,293.568,99446.410,
2008-07-26 14:25:00,294.514,56.637,292.667,99310.292,294.756,99446.139,
2008-07-26 14:30:00,293.519,50.379,292.650,99310.750,293.569,99446.415,
2008-07-26 14:35:00,294.413,57.019,292.633,99311.208,294.653,99446.185,
2008-07-26 14:40:00,293.431,50.889,292.617,99311.667,293.474,99446.456,
2008-07-26 14:45:00,294.468,58.552,292.600,99312.125,294.720,99446.183,
2008-07-26 14:50:00,293.413,51.978,292.583,99312.583,293.453,99446.472,
2008-07-26 14:55:00,294.496,60.001,292.567,99313.042,294.759,99446.190,
2008-07-26 15:00:00,293.404,53.232,292.550,99313.500,293.444,99446.487,
2008-07-26 15:05:00,294.516,60.606,292.542,99309.775,294.787,99446.195,
2008-07-26 15:10:00,293.415,52.859,292.533,99306.050,293.456,99446.490,
2008-07-26 15:15:00,294.457,59.687,292.525,99302.325,294.719,99446.219,
2008-07-26 15:20:00,293.376,52.012,292.517,99298.600,293.416,99446.509,
2008-07-26 15:25:00,294.359,58.356,292.508,99294.875,294.606,99446.253,
2008-07-26 15:30:00,293.333,50.974,292.500,99291.150,293.370,99446.530,
2008-07-26 15:35:00,294.250,56.783,292.492,99287.425,294.481,99446.291,
2008-07-26 15:40:00,293.286,49.730,292.483,99283.700,293.320,99446.552,
2008-07-26 15:45:00,294.130,54.946,292.475,99279.975,294.343,99446.332,
2008-07-26 15:50:00,293.235,48.263,292.467,99276.250,293.267,99446.575,
2008-07-26 15:55:00,294.004,52.879,292.458,99272.525,294.197,99446.375,
2008-07-26 16:00:00,293.182,46.578,292.450,99268.800,293.210,99446.600,
2008-07-26 16:05:00,293.866,51.292,292.433,99267.300,294.041,99446.425,
2008-07-26 16:10:00,293.119,46.247,292.417,99265.800,293.146,99446.633,
2008-07-26 16:15:00,293.757,50.619,292.400,99264.300,293.919,99446.470,
2008-07-26 16:20:00,293.070,45.946,292.383,99262.800,293.095,99446.663,
2008-07-26 16:25:00,293.650,49.899,292.367,99261.300,293.800,99446.515,
2008-07-26 16:30:00,293.020,45.583,292.350,99259.800,293.045,99446.693,
2008-07-26 16:35:00,293.547,49.138,292.333,99258.300,293.686,99446.560,
2008-07-26 16:40:00,292.971,45.153,292.317,99256.800,292.995,99446.723,
2008-07-26 16:45:00,293.447,48.319,292.300,99255.300,293.574,99446.603,
2008-07-26 16:50:00,292.921,44.640,292.283,99253.800,292.946,99446.752,
2008-07-26 16:55:00,293.348,26.172,292.267,99252.300,293.465,99446.646,
2008-07-26 17:00:00,292.846,22.570,292.250,99250.800,292.870,99446.793,
2008-07-26 17:05:00,293.228,25.347,292.233,99251.433,293.336,99446.699,
2008-07-26 17:10:00,292.797,21.840,292.217,99252.067,292.821,99446.822,
2008-07-26 17:15:00,293.149,23.619,292.200,99252.700,293.249,99446.736,
2008-07-26 17:20:00,292.757,20.330,292.183,99253.333,292.780,99446.849,
2008-07-26 17:25:00,293.075,21.874,292.167,99253.967,293.169,99446.772,
2008-07-26 17:30:00,292.714,18.784,292.150,99254.600,292.737,99446.877,
2008-07-26 17:35:00,293.004,20.126,292.133,99255.233,293.093,99446.808,
2008-07-26 17:40:00,292.670,17.211,292.117,99255.867,292.694,99446.905,
2008-07-26 17:45:00,292.935,18.380,292.100,99256.500,293.019,99446.843,
2008-07-26 17:50:00,292.625,15.917,292.083,99257.133,292.649,99446.933,
2008-07-26 17:55:00,292.868,8.860,292.067,99257.767,292.947,99446.877,
2008-07-26 18:00:00,292.569,6.479,292.050,99258.400,292.593,99446.966,
2008-07-26 18:05:00,292.785,7.518,292.025,99255.375,292.861,99446.921,
2008-07-26 18:10:00,292.509,0.047,292.000,99252.350,292.532,99447.006,
2008-07-26 18:15:00,292.665,0.047,291.975,99249.325,292.733,99446.979,
2008-07-26 18:20:00,292.393,0.047,291.950,99246.300,292.411,99447.064,
2008-07-26 18:25:00,292.564,0.047,291.925,99243.275,292.626,99447.031,
2008-07-26 18:30:00,292.322,0.047,291.900,99240.250,292.339,99447.107,
2008-07-26 18:35:00,292.475,0.047,291.875,99237.225,292.533,99447.079,
2008-07-26 18:40:00,292.257,0.047,291.850,99234.200,292.273,99447.149,
2008-07-26 18:45:00,292.391,0.047,291.825,99231.175,292.443,99447.126,
2008-07-26 18:50:00,292.194,0.047,291.800,99228.150,292.210,99447.189,
2008-07-26 18:55:00,292.308,0.034,291.775,99225.125,292.357,99447.172,
2008-07-26 19:00:00,292.132,0.034,291.750,99222.100,292.148,99447.230,
2008-07-26 19:05:00,292.233,0.034,291.733,99228.225,292.277,99447.213,
2008-07-26 19:10:00,291.950,0.034,291.717,99234.350,291.962,99447.312,
2008-07-26 19:15:00,291.978,0.034,291.700,99240.475,292.007,99447.316,
2008-07-26 19:20:00,291.870,0.034,291.683,99246.600,291.879,99447.352,
2008-07-26 19:25:00,291.933,0.034,291.667,99252.725,291.960,99447.344,
2008-07-26 19:30:00,291.833,0.034,291.650,99258.850,291.842,99447.377,
2008-07-26 19:35:00,291.886,0.034,291.633,99264.975,291.911,99447.372,
2008-07-26 19:40:00,291.796,0.034,291.617,99271.100,291.805,99447.403,
2008-07-26 19:45:00,291.841,0.034,291.600,99277.225,291.864,99447.399,
2008-07-26 19:50:00,291.761,0.034,291.583,99283.350,291.770,99447.428,
2008-07-26 19:55:00,291.798,0.038,291.567,99289.475,291.820,99447.426,
2008-07-26 20:00:00,291.725,0.038,291.550,99295.600,291.734,99447.453,
2008-07-26 20:05:00,291.749,0.038,291.525,99293.650,291.769,99447.458,
2008-07-26 20:10:00,291.758,0.038,291.500,99291.700,291.769,99447.457,
2008-07-26 20:15:00,291.819,0.038,291.475,99289.750,291.843,99447.448,
2008-07-26 20:20:00,291.743,0.038,291.450,99287.800,291.757,99447.480,
2008-07-26 20:25:00,291.738,0.038,291.425,99285.850,291.759,99447.495,
2008-07-26 20:30:00,291.665,0.038,291.400,99283.900,291.677,99447.526,
2008-07-26 20:35:00,291.663,0.038,291.375,99281.950,291.682,99447.539,
2008-07-26 20:40:00,291.600,0.038,291.350,99280.000,291.611,99447.567,
2008-07-26 20:45:00,291.596,0.038,291.325,99278.050,291.613,99447.581,
2008-07-26 20:50:00,291.535,0.038,291.300,99276.100,291.545,99447.609,
2008-07-26 20:55:00,291.532,0.018,291.275,99274.150,291.548,99447.622,
2008-07-26 21:00:00,291.468,0.018,291.250,99272.200,291.478,99447.651,
2008-07-26 21:05:00,291.460,0.018,291.217,99263.533,291.476,99447.669,
2008-07-26 21:10:00,291.391,0.018,291.183,99254.867,291.400,99447.702,
2008-07-26 21:15:00,291.385,0.018,291.150,99246.200,291.401,99447.720,
2008-07-26 21:20:00,291.316,0.018,291.117,99237.533,291.324,99447.754,
2008-07-26 21:25:00,291.310,0.018,291.083,99228.867,291.325,99447.771,
2008-07-26 21:30:00,291.242,0.018,291.050,99220.200,291.250,99447.805,
2008-07-26 21:35:00,291.235,0.018,291.017,99211.533,291.250,99447.822,
2008-07-26 21:40:00,291.169,0.018,290.983,99202.867,291.178,99447.855,
2008-07-26 21:45:00,291.161,0.018,290.950,99194.200,291.176,99447.873,
2008-07-26 21:50:00,291.097,0.018,290.917,99185.533,291.105,99447.905,
2008-07-26 21:55:00,291.093,0.011,290.883,99176.867,291.109,99447.922,
2008-07-26 22:00:00,291.028,0.011,290.850,99168.200,291.036,99447.955,
2008-07-26 22:05:00,291.028,0.011,290.817,99167.050,291.045,99447.970,
2008-07-26 22:10:00,290.962,0.011,290.783,99165.900,290.972,99448.003,
2008-07-26 22:15:00,290.961,0.011,290.750,99164.750,290.979,99448.019,
2008-07-26 22:20:00,290.895,0.011,290.717,99163.600,290.906,99448.052,
2008-07-26 22:25:00,290.893,0.011,290.683,99162.450,290.910,99448.068,
2008-07-26 22:30:00,290.828,0.011,290.650,99161.300,290.839,99448.101,
2008-07-26 22:35:00,290.823,0.011,290.617,99160.150,290.841,99448.117,
2008-07-26 22:40:00,290.761,0.011,290.583,99159.000,290.772,99448.150,
2008-07-26 22:45:00,290.754,0.011,290.550,99157.850,290.771,99448.167,
2008-07-26 22:50:00,290.693,0.011,290.517,99156.700,290.705,99448.199,
2008-07-26 22:55:00,290.685,0.011,290.483,99155.550,290.702,99448.216,
2008-07-26 23:00:00,290.625,0.011,290.450,99154.400,290.638,99448.248,
2008-07-26 23:05:00,290.609,0.011,290.408,99154.750,290.626,99448.271,
2008-07-26 23:10:00,290.545,0.011,290.367,99155.100,290.558,99448.307,
2008-07-26 23:15:00,290.526,0.011,290.325,99155.450,290.543,99448.331,
2008-07-26 23:20:00,290.462,0.011,290.283,99155.800,290.475,99448.368,
2008-07-26 23:25:00,290.440,0.011,290.242,99156.150,290.457,99448.393,
2008-07-26 23:30:00,290.377,0.011,290.200,99156.500,290.390,99448.429,
2008-07-26 23:35:00,290.352,0.011,290.158,99156.850,290.368,99448.454,
2008-07-26 23:40:00,290.291,0.011,290.117,99157.200,290.303,99448.490,
2008-07-26 23:45:00,290.263,0.011,290.075,99157.550,290.279,99448.517,
2008-07-26 23:50:00,290.203,0.011,290.033,99157.900,290.216,99448.552,
2008-07-26 23:55:00,290.173,0.011,289.992,99158.250,290.188,99448.579,
2008-07-27 00:00:00,290.115,0.011,289.950,99158.600,290.127,99448.614,
2008-07-27 00:05:00,290.090,0.011,289.917,99156.100,290.103,99448.637,
2008-07-27 00:10:00,290.036,0.011,289.883,99153.600,290.047,99448.667,
2008-07-27 00:15:00,290.006,0.011,289.850,99151.100,290.017,99448.692,
2008-07-27 00:20:00,289.955,0.011,289.817,99148.600,289.964,99448.721,
2008-07-27 00:25:00,289.929,0.011,289.783,99146.100,289.939,99448.744,
2008-07-27 00:30:00,289.877,0.011,289.750,99143.600,289.884,99448.773,
2008-07-27 00:35:00,289.858,0.011,289.717,99141.100,289.869,99448.794,
2008-07-27 00:40:00,289.800,0.011,289.683,99138.600,289.806,99448.825,
2008-07-27 00:45:00,289.792,0.011,289.650,99136.100,289.805,99448.843,
2008-07-27 00:50:00,289.724,0.011,289.617,99133.600,289.730,99448.877,
2008-07-27 00:55:00,289.728,0.011,289.583,99131.100,289.742,99448.891,
2008-07-27 01:00:00,289.650,0.011,289.550,99128.600,289.656,99448.928,
2008-07-27 01:05:00,289.678,0.011,289.533,99128.433,289.693,99448.929,
2008-07-27 01:10:00,289.608,0.011,289.517,99128.267,289.613,99448.956,
2008-07-27 01:15:00,289.649,0.011,289.500,99128.100,289.665,99448.952,
2008-07-27 01:20:00,289.569,0.011,289.483,99127.933,289.574,99448.982,
2008-07-27 01:25:00,289.617,0.011,289.467,99127.767,289.634,99448.977,
2008-07-27 01:30:00,289.530,0.011,289.450,99127.600,289.534,99449.009,
2008-07-27 01:35:00,289.585,0.011,289.433,99127.433,289.603,99449.001,
2008-07-27 01:40:00,289.492,0.011,289.417,99127.267,289.496,99449.035,
2008-07-27 01:45:00,289.552,0.011,289.400,99127.100,289.572,99449.026,
2008-07-27 01:50:00,289.455,0.011,289.383,99126.933,289.458,99449.061,
2008-07-27 01:55:00,289.520,0.011,289.367,99126.767,289.541,99449.050,
2008-07-27 02:00:00,289.418,0.011,289.350,99126.600,289.422,99449.086,
2008-07-27 02:05:00,289.482,0.011,289.325,99126.800,289.504,99449.080,
2008-07-27 02:10:00,289.368,0.011,289.300,99127.000,289.372,99449.123,
2008-07-27 02:15:00,289.433,0.011,289.275,99127.200,289.456,99449.117,
2008-07-27 02:20:00,289.316,0.011,289.250,99127.400,289.320,99449.160,
2008-07-27 02:25:00,289.385,0.011,289.225,99127.600,289.408,99449.153,
2008-07-27 02:30:00,289.265,0.011,289.200,99127.800,289.268,99449.197,
2008-07-27 02:35:00,289.337,0.011,289.175,99128.000,289.360,99449.189,
