cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-02 04:55:00,290.810,0.016,290.625,99127.600,290.832,99448.124,
2008-07-02 05:00:00,290.858,0.016,290.650,99127.200,290.884,99448.099,
2008-07-02 05:05:00,290.894,0.016,290.692,99126.600,290.918,99448.071,
2008-07-02 05:10:00,290.943,0.016,290.733,99126.000,290.970,99448.040,
2008-07-02 05:15:00,290.987,0.016,290.775,99125.400,291.013,99448.009,
2008-07-02 05:20:00,291.056,0.016,290.817,99124.800,291.086,99447.971,
2008-07-02 05:25:00,291.106,0.016,290.858,99124.200,291.137,99447.937,
2008-07-02 05:30:00,291.183,0.016,290.900,99123.600,291.219,99447.897,
2008-07-02 05:35:00,291.236,0.016,290.942,99123.000,291.272,99447.863,
2008-07-02 05:40:00,291.319,0.016,290.983,99122.400,291.362,99447.821,
2008-07-02 05:45:00,291.375,0.016,291.025,99121.800,291.419,99447.786,
2008-07-02 05:50:00,291.464,0.016,291.067,99121.200,291.516,99447.743,
2008-07-02 05:55:00,291.522,0.009,291.108,99120.600,291.575,99447.707,
2008-07-02 06:00:00,291.617,0.009,291.150,99120.000,291.680,99447.662,
2008-07-02 06:05:00,291.714,0.009,291.250,99121.083,291.776,99447.593,
2008-07-02 06:10:00,291.785,0.009,291.350,99122.167,291.849,99447.533,
2008-07-02 06:15:00,291.841,0.009,291.450,99123.250,291.898,99447.473,
2008-07-02 06:20:00,291.956,0.009,291.550,99124.333,292.018,99447.398,
2008-07-02 06:25:00,292.038,0.009,291.650,99125.417,292.096,99447.330,
2008-07-02 06:30:00,292.157,0.009,291.750,99126.500,292.220,99447.254,
2008-07-02 06:35:00,292.239,0.009,291.850,99127.583,292.297,99447.187,
2008-07-02 06:40:00,292.360,0.009,291.950,99128.667,292.423,99447.109,
2008-07-02 06:45:00,292.442,0.009,292.050,99129.750,292.502,99447.042,
2008-07-02 06:50:00,292.565,0.009,292.150,99130.833,292.629,99446.965,
2008-07-02 06:55:00,292.647,0.009,292.250,99131.917,292.708,99446.897,
2008-07-02 07:00:00,292.772,0.009,292.350,99133.000,292.838,99446.819,
2008-07-02 07:05:00,292.876,0.009,292.475,99131.833,292.938,99446.736,
2008-07-02 07:10:00,293.289,0.009,292.600,99130.667,293.386,99446.555,
2008-07-02 07:15:00,293.413,0.009,292.725,99129.500,293.496,99446.457,
2008-07-02 07:20:00,293.612,0.009,292.850,99128.333,293.718,99446.353,
2008-07-02 07:25:00,293.668,0.009,292.975,99127.167,293.760,99446.282,
2008-07-02 07:30:00,293.862,0.009,293.100,99126.000,293.968,99446.175,
2008-07-02 07:35:00,293.946,0.009,293.225,99124.833,294.041,99446.095,
2008-07-02 07:40:00,294.140,0.009,293.350,99123.667,294.249,99445.988,
2008-07-02 07:45:00,294.220,0.009,293.475,99122.500,294.319,99445.910,
2008-07-02 07:50:00,294.413,0.009,293.600,99121.333,294.525,99445.803,
2008-07-02 07:55:00,294.492,0.009,293.725,99120.167,294.594,99445.726,
2008-07-02 08:00:00,294.689,0.009,293.850,99119.000,294.805,99445.617,
2008-07-02 08:05:00,294.764,0.009,293.975,99116.158,294.868,99445.542,
2008-07-02 08:10:00,294.971,0.009,294.100,99113.317,295.090,99445.430,
2008-07-02 08:15:00,295.048,0.009,294.225,99110.475,295.156,99445.353,
2008-07-02 08:20:00,295.261,0.009,294.350,99107.633,295.385,99445.241,
2008-07-02 08:25:00,295.329,0.009,294.475,99104.792,295.440,99445.168,
2008-07-02 08:30:00,295.548,0.009,294.600,99101.950,295.678,99445.054,
2008-07-02 08:35:00,295.609,0.009,294.725,99099.108,295.724,99444.982,
2008-07-02 08:40:00,295.837,0.009,294.850,99096.267,295.973,99444.866,
2008-07-02 08:45:00,295.888,0.009,294.975,99093.425,296.007,99444.797,
2008-07-02 08:50:00,296.128,0.009,295.100,99090.583,296.268,99444.678,
2008-07-02 08:55:00,296.167,0.009,295.225,99087.742,296.289,99444.613,
2008-07-02 09:00:00,296.419,0.009,295.350,99084.900,296.565,99444.490,
2008-07-02 09:05:00,296.445,0.009,295.475,99086.908,296.570,99444.428,
2008-07-02 09:10:00,296.711,0.009,295.600,99088.917,296.863,99444.302,
2008-07-02 09:15:00,296.719,0.009,295.725,99090.925,296.846,99444.245,
2008-07-02 09:20:00,296.998,0.009,295.850,99092.933,297.156,99444.116,
2008-07-02 09:25:00,296.987,0.009,295.975,99094.942,297.115,99444.065,
2008-07-02 09:30:00,297.286,0.009,296.100,99096.950,297.449,99443.931,
2008-07-02 09:35:00,297.253,0.009,296.225,99098.958,297.383,99443.885,
2008-07-02 09:40:00,297.575,0.009,296.350,99100.967,297.743,99443.745,
2008-07-02 09:45:00,297.517,0.009,296.475,99102.975,297.648,99443.706,
2008-07-02 09:50:00,297.865,2.084,296.600,99104.983,298.039,99443.560,
2008-07-02 09:55:00,297.781,1.546,296.725,99106.992,297.911,99443.527,
2008-07-02 10:00:00,298.160,4.090,296.850,99109.000,298.340,99443.373,
2008-07-02 10:05:00,298.028,3.106,296.958,99104.808,298.158,99443.360,
2008-07-02 10:10:00,298.423,5.635,297.067,99100.617,298.610,99443.209,
2008-07-02 10:15:00,298.245,4.280,297.175,99096.425,298.373,99443.209,
2008-07-02 10:20:00,298.684,6.968,297.283,99092.233,298.877,99443.046,
2008-07-02 10:25:00,298.458,5.106,297.392,99088.042,298.584,99443.058,
2008-07-02 10:30:00,298.949,8.034,297.500,99083.850,299.149,99442.883,
2008-07-02 10:35:00,298.666,5.755,297.608,99079.658,298.788,99442.910,
2008-07-02 10:40:00,299.218,9.070,297.717,99075.467,299.427,99442.718,
2008-07-02 10:45:00,298.867,6.311,297.825,99071.275,298.984,99442.764,
2008-07-02 10:50:00,299.543,10.435,297.933,99067.083,299.768,99442.538,
2008-07-02 10:55:00,299.073,6.863,298.042,99062.892,299.185,99442.615,
2008-07-02 11:00:00,299.866,11.758,298.150,99058.700,300.109,99442.360,
2008-07-02 11:05:00,299.249,7.221,298.242,99053.092,299.353,99442.482,
2008-07-02 11:10:00,300.184,13.112,298.333,99047.483,300.448,99442.196,
2008-07-02 11:15:00,299.396,8.110,298.425,99041.875,299.489,99442.364,
2008-07-02 11:20:00,300.500,16.389,298.517,99036.267,300.787,99442.034,
2008-07-02 11:25:00,299.532,10.743,298.608,99030.658,299.612,99442.247,
2008-07-02 11:30:00,300.833,20.320,298.700,99025.050,301.144,99441.867,
2008-07-02 11:35:00,299.660,13.282,298.792,99019.442,299.723,99442.133,
2008-07-02 11:40:00,301.180,24.315,298.883,99013.833,301.518,99441.696,
2008-07-02 11:45:00,299.791,15.811,298.975,99008.225,299.837,99442.018,
2008-07-02 11:50:00,301.530,28.297,299.067,99002.617,301.894,99441.525,
2008-07-02 11:55:00,299.944,18.464,299.158,98997.008,299.978,99441.897,
2008-07-02 12:00:00,301.888,32.318,299.250,98991.400,302.282,99441.352,
2008-07-02 12:05:00,300.068,20.789,299.233,98985.858,300.103,99441.828,
2008-07-02 12:10:00,302.008,34.427,299.217,98980.317,302.425,99441.331,
2008-07-02 12:15:00,300.060,21.895,299.200,98974.775,300.095,99441.841,
2008-07-02 12:20:00,302.099,36.127,299.183,98969.233,302.536,99441.319,
2008-07-02 12:25:00,300.048,22.906,299.167,98963.692,300.082,99441.856,
2008-07-02 12:30:00,302.143,37.514,299.150,98958.150,302.592,99441.320,
2008-07-02 12:35:00,300.033,23.905,299.133,98952.608,300.067,99441.871,
2008-07-02 12:40:00,302.174,38.808,299.117,98947.067,302.632,99441.325,
2008-07-02 12:45:00,300.010,24.839,299.100,98941.525,300.043,99441.890,
2008-07-02 12:50:00,302.186,39.988,299.083,98935.983,302.651,99441.334,
2008-07-02 12:55:00,299.989,25.806,299.067,98930.442,300.021,99441.908,
2008-07-02 13:00:00,302.177,41.037,299.050,98924.900,302.645,99441.350,
2008-07-02 13:05:00,300.002,26.924,299.083,98922.442,300.033,99441.897,
2008-07-02 13:10:00,302.264,42.551,299.117,98919.983,302.735,99441.300,
2008-07-02 13:15:00,300.083,28.387,299.150,98917.525,300.112,99441.846,
2008-07-02 13:20:00,302.353,44.063,299.183,98915.067,302.825,99441.246,
2008-07-02 13:25:00,300.153,29.758,299.217,98912.608,300.181,99441.799,
2008-07-02 13:30:00,302.417,45.380,299.250,98910.150,302.885,99441.200,
2008-07-02 13:35:00,300.225,31.121,299.283,98907.692,300.251,99441.751,
2008-07-02 13:40:00,302.461,46.541,299.317,98905.233,302.922,99441.160,
2008-07-02 13:45:00,300.289,32.414,299.350,98902.775,300.314,99441.705,
2008-07-02 13:50:00,302.492,47.600,299.383,98900.317,302.944,99441.123,
2008-07-02 13:55:00,300.349,33.651,299.417,98897.858,300.372,99441.662,
2008-07-02 14:00:00,302.507,48.528,299.450,98895.400,302.949,99441.090,
2008-07-02 14:05:00,300.413,34.820,299.492,98888.575,300.435,99441.614,
2008-07-02 14:10:00,302.505,49.235,299.533,98881.750,302.930,99441.056,
2008-07-02 14:15:00,300.499,36.184,299.575,98874.925,300.519,99441.555,
2008-07-02 14:20:00,302.610,50.705,299.617,98868.100,303.035,99440.991,
2008-07-02 14:25:00,300.602,37.613,299.658,98861.275,300.623,99441.492,
2008-07-02 14:30:00,302.631,51.555,299.700,98854.450,303.045,99440.952,
2008-07-02 14:35:00,300.705,38.986,299.742,98847.625,300.726,99441.428,
2008-07-02 14:40:00,302.662,52.421,299.783,98840.800,303.065,99440.908,
2008-07-02 14:45:00,300.792,40.203,299.825,98833.975,300.814,99441.370,
2008-07-02 14:50:00,302.678,53.125,299.867,98827.150,303.066,99440.869,
2008-07-02 14:55:00,300.882,41.381,299.908,98820.325,300.904,99441.312,
2008-07-02 15:00:00,302.669,53.614,299.950,98813.500,303.041,99440.837,
2008-07-02 15:05:00,300.973,42.306,300.000,98806.692,300.995,99441.250,
2008-07-02 15:10:00,302.658,53.610,300.050,98799.883,303.009,99440.799,
2008-07-02 15:15:00,301.054,42.869,300.100,98793.075,301.075,99441.189,
2008-07-02 15:20:00,302.613,53.272,300.150,98786.267,302.939,99440.771,
2008-07-02 15:25:00,301.132,43.294,300.200,98779.458,301.152,99441.129,
2008-07-02 15:30:00,302.563,52.786,300.250,98772.650,302.864,99440.744,
2008-07-02 15:35:00,301.203,43.560,300.300,98765.842,301.223,99441.072,
2008-07-02 15:40:00,302.512,52.164,300.350,98759.033,302.788,99440.718,
2008-07-02 15:45:00,301.270,43.663,300.400,98752.225,301.289,99441.016,
2008-07-02 15:50:00,302.453,51.349,300.450,98745.417,302.702,99440.695,
2008-07-02 15:55:00,301.335,43.601,300.500,98738.608,301.352,99440.961,
2008-07-02 16:00:00,302.391,50.361,300.550,98731.800,302.615,99440.672,
2008-07-02 16:05:00,301.372,43.588,300.575,98726.125,301.388,99440.923,
2008-07-02 16:10:00,302.276,49.671,300.600,98720.450,302.474,99440.684,
2008-07-02 16:15:00,301.370,43.627,300.625,98714.775,301.386,99440.908,
2008-07-02 16:20:00,302.162,48.927,300.650,98709.100,302.335,99440.697,
2008-07-02 16:25:00,301.371,43.625,300.675,98703.425,301.385,99440.892,
2008-07-02 16:30:00,302.051,48.149,300.700,98697.750,302.201,99440.710,
2008-07-02 16:35:00,301.370,43.550,300.725,98692.075,301.384,99440.877,
2008-07-02 16:40:00,301.946,47.342,300.750,98686.400,302.074,99440.721,
2008-07-02 16:45:00,301.372,43.427,300.775,98680.725,301.385,99440.860,
2008-07-02 16:50:00,301.849,46.518,300.800,98675.050,301.956,99440.730,
2008-07-02 16:55:00,301.395,43.363,300.825,98669.375,301.406,99440.836,
2008-07-02 17:00:00,301.799,45.924,300.850,98663.700,301.891,99440.725,
2008-07-02 17:05:00,301.386,42.832,300.825,98663.400,301.398,99440.839,
2008-07-02 17:10:00,301.659,44.286,300.800,98663.100,301.739,99440.786,
2008-07-02 17:15:00,301.299,41.469,300.775,98662.800,301.310,99440.888,
2008-07-02 17:20:00,301.550,42.699,300.750,98662.500,301.620,99440.836,
2008-07-02 17:25:00,301.247,40.167,300.725,98662.200,301.259,99440.923,
2008-07-02 17:30:00,301.446,40.366,300.700,98661.900,301.507,99440.884,
2008-07-02 17:35:00,301.187,37.348,300.675,98661.600,301.199,99440.960,
2008-07-02 17:40:00,301.343,37.114,300.650,98661.300,301.395,99440.933,
2008-07-02 17:45:00,301.119,34.350,300.625,98661.000,301.131,99441.000,
2008-07-02 17:50:00,301.240,33.901,300.600,98660.700,301.285,99440.982,
2008-07-02 17:55:00,301.047,31.366,300.575,98660.400,301.058,99441.041,
2008-07-02 18:00:00,301.138,30.740,300.550,98660.100,301.176,99441.031,
2008-07-02 18:05:00,300.947,28.976,300.492,98661.600,300.957,99441.103,
2008-07-02 18:10:00,300.980,28.808,300.433,98663.100,301.013,99441.122,
2008-07-02 18:15:00,300.792,27.210,300.375,98664.600,300.800,99441.195,
2008-07-02 18:20:00,300.800,26.929,300.317,98666.100,300.826,99441.220,
2008-07-02 18:25:00,300.633,25.476,300.258,98667.600,300.639,99441.288,
2008-07-02 18:30:00,300.629,21.433,300.200,98669.100,300.650,99441.316,
2008-07-02 18:35:00,300.463,20.268,300.142,98670.600,300.466,99441.385,
2008-07-02 18:40:00,300.442,20.070,300.083,98672.100,300.457,99441.417,
2008-07-02 18:45:00,300.305,19.094,300.025,98673.600,300.306,99441.479,
2008-07-02 18:50:00,300.280,18.865,299.967,98675.100,300.290,99441.511,
2008-07-02 18:55:00,300.158,17.985,299.908,98676.600,300.158,99441.569,
2008-07-02 19:00:00,300.125,17.704,299.850,98678.100,300.133,99441.603,
2008-07-02 19:05:00,299.987,16.782,299.758,98683.708,299.987,99441.678,
2008-07-02 19:10:00,299.927,16.382,299.667,98689.317,299.933,99441.731,
2008-07-02 19:15:00,299.801,15.536,299.575,98694.925,299.801,99441.803,
2008-07-02 19:20:00,299.732,15.073,299.483,98700.533,299.737,99441.860,
2008-07-02 19:25:00,299.611,14.259,299.392,98706.142,299.611,99441.931,
2008-07-02 19:30:00,299.539,13.765,299.300,98711.750,299.543,99441.989,
2008-07-02 19:35:00,299.423,12.982,299.208,98717.358,299.424,99442.058,
2008-07-02 19:40:00,299.347,12.461,299.117,98722.967,299.352,99442.117,
2008-07-02 19:45:00,299.236,11.701,299.025,98728.575,299.237,99442.185,
2008-07-02 19:50:00,299.157,11.156,298.933,98734.183,299.162,99442.245,
2008-07-02 19:55:00,299.049,10.414,298.842,98739.792,299.051,99442.312,
2008-07-02 20:00:00,298.969,9.851,298.750,98745.400,298.973,99442.373,
2008-07-02 20:05:00,298.870,9.233,298.667,98747.983,298.872,99442.434,
2008-07-02 20:10:00,298.700,8.141,298.583,98750.567,298.704,99442.527,
2008-07-02 20:15:00,298.585,7.412,298.500,98753.150,298.584,99442.593,
2008-07-02 20:20:00,298.519,7.008,298.417,98755.733,298.522,99442.646,
2008-07-02 20:25:00,298.422,6.391,298.333,98758.317,298.422,99442.707,
2008-07-02 20:30:00,298.352,5.955,298.250,98760.900,298.355,99442.761,
2008-07-02 20:35:00,298.257,5.349,298.167,98763.483,298.258,99442.821,
2008-07-02 20:40:00,298.185,4.896,298.083,98766.067,298.189,99442.876,
2008-07-02 20:45:00,298.092,4.298,298.000,98768.650,298.094,99442.935,
2008-07-02 20:50:00,298.019,3.832,297.917,98771.233,298.023,99442.990,
2008-07-02 20:55:00,297.928,3.247,297.833,98773.817,297.930,99443.050,
2008-07-02 21:00:00,297.854,2.771,297.750,98776.400,297.858,99443.105,
2008-07-02 21:05:00,297.742,2.039,297.642,98778.258,297.745,99443.180,
2008-07-02 21:10:00,297.710,1.841,297.533,98780.117,297.716,99443.228,
2008-07-02 21:15:00,297.605,1.148,297.425,98781.975,297.609,99443.300,
2008-07-02 21:20:00,297.503,0.475,297.317,98783.833,297.510,99443.375,
2008-07-02 21:25:00,297.375,0.016,297.208,98785.692,297.380,99443.455,
2008-07-02 21:30:00,297.281,0.016,297.100,98787.550,297.289,99443.527,
2008-07-02 21:35:00,297.150,0.016,296.992,98789.408,297.154,99443.608,
2008-07-02 21:40:00,297.064,0.016,296.883,98791.267,297.073,99443.678,
2008-07-02 21:45:00,296.929,0.016,296.775,98793.125,296.933,99443.760,
2008-07-02 21:50:00,296.849,0.016,296.667,98794.983,296.859,99443.828,
2008-07-02 21:55:00,296.711,0.009,296.558,98796.842,296.716,99443.912,
2008-07-02 22:00:00,296.634,0.009,296.450,98798.700,296.645,99443.979,
2008-07-02 22:05:00,296.502,0.009,296.350,98803.208,296.508,99444.058,
2008-07-02 22:10:00,296.439,0.009,296.250,98807.717,296.451,99444.117,
2008-07-02 22:15:00,296.308,0.009,296.150,98812.225,296.314,99444.195,
2008-07-02 22:20:00,296.242,0.009,296.050,98816.733,296.254,99444.256,
2008-07-02 22:25:00,296.110,0.009,295.950,98821.242,296.117,99444.334,
2008-07-02 22:30:00,296.044,0.009,295.850,98825.750,296.058,99444.395,
2008-07-02 22:35:00,295.913,0.009,295.750,98830.258,295.921,99444.474,
2008-07-02 22:40:00,295.847,0.009,295.650,98834.767,295.861,99444.534,
2008-07-02 22:45:00,295.715,0.009,295.550,98839.275,295.724,99444.613,
2008-07-02 22:50:00,295.649,0.009,295.450,98843.783,295.664,99444.674,
2008-07-02 22:55:00,295.518,0.009,295.350,98848.292,295.527,99444.753,
2008-07-02 23:00:00,295.452,0.009,295.250,98852.800,295.468,99444.814,
2008-07-02 23:05:00,295.335,0.009,295.167,98852.833,295.345,99444.882,
2008-07-02 23:10:00,295.284,0.009,295.083,98852.867,295.300,99444.931,
2008-07-02 23:15:00,295.169,0.009,295.000,98852.900,295.179,99444.999,
2008-07-02 23:20:00,295.118,0.009,294.917,98852.933,295.134,99445.049,
2008-07-02 23:25:00,295.003,0.009,294.833,98852.967,295.014,99445.116,
2008-07-02 23:30:00,294.955,0.009,294.750,98853.000,294.973,99445.165,
2008-07-02 23:35:00,294.838,0.009,294.667,98853.033,294.849,99445.233,
2008-07-02 23:40:00,294.792,0.009,294.583,98853.067,294.810,99445.282,
2008-07-02 23:45:00,294.673,0.009,294.500,98853.100,294.685,99445.350,
2008-07-02 23:50:00,294.630,0.009,294.417,98853.133,294.649,99445.398,
2008-07-02 23:55:00,294.510,0.011,294.333,98853.167,294.523,99445.467,
2008-07-03 00:00:00,294.466,0.011,294.250,98853.200,294.486,99445.515,
2008-07-03 00:05:00,294.406,0.011,294.233,98854.683,294.419,99445.540,
2008-07-03 00:10:00,294.418,0.011,294.217,98856.167,294.437,99445.544,
2008-07-03 00:15:00,294.358,0.011,294.200,98857.650,294.370,99445.568,
2008-07-03 00:20:00,294.371,0.011,294.183,98859.133,294.389,99445.572,
2008-07-03 00:25:00,294.312,0.011,294.167,98860.617,294.322,99445.596,
2008-07-03 00:30:00,294.321,0.011,294.150,98862.100,294.336,99445.601,
2008-07-03 00:35:00,294.265,0.011,294.133,98863.583,294.275,99445.624,
2008-07-03 00:40:00,294.272,0.011,294.117,98865.067,294.285,99445.630,
2008-07-03 00:45:00,294.218,0.011,294.100,98866.550,294.226,99445.652,
2008-07-03 00:50:00,294.222,0.011,294.083,98868.033,294.234,99445.658,
2008-07-03 00:55:00,294.172,0.011,294.067,98869.517,294.179,99445.680,
2008-07-03 01:00:00,294.173,0.011,294.050,98871.000,294.183,99445.687,
2008-07-03 01:05:00,294.111,0.011,294.017,98870.517,294.117,99445.719,
2008-07-03 01:10:00,294.092,0.011,293.983,98870.033,294.101,99445.739,
2008-07-03 01:15:00,294.037,0.011,293.950,98869.550,294.041,99445.769,
2008-07-03 01:20:00,294.019,0.011,293.917,98869.067,294.027,99445.788,
2008-07-03 01:25:00,293.965,0.011,293.883,98868.583,293.969,99445.818,
2008-07-03 01:30:00,293.946,0.011,293.850,98868.100,293.953,99445.838,
2008-07-03 01:35:00,293.894,0.011,293.817,98867.617,293.898,99445.867,
2008-07-03 01:40:00,293.874,0.011,293.783,98867.133,293.881,99445.887,
2008-07-03 01:45:00,293.824,0.011,293.750,98866.650,293.828,99445.915,
2008-07-03 01:50:00,293.803,0.011,293.717,98866.167,293.809,99445.936,
2008-07-03 01:55:00,293.754,0.011,293.683,98865.683,293.758,99445.964,
2008-07-03 02:00:00,293.732,0.011,293.650,98865.200,293.738,99445.984,
2008-07-03 02:05:00,293.598,0.011,293.517,98867.600,293.602,99446.078,
2008-07-03 02:10:00,293.481,0.011,293.383,98870.000,293.488,99446.168,
2008-07-03 02:15:00,293.342,0.011,293.250,98872.400,293.348,99446.264,
2008-07-03 02:20:00,293.227,0.011,293.117,98874.800,293.236,99446.354,
2008-07-03 02:25:00,293.088,0.011,292.983,98877.200,293.096,99446.450,
2008-07-03 02:30:00,292.974,0.011,292.850,98879.600,292.985,99446.540,
2008-07-03 02:35:00,292.835,0.011,292.717,98882.000,292.845,99446.636,
2008-07-03 02:40:00,292.722,0.011,292.583,98884.400,292.735,99446.726,
2008-07-03 02:45:00,292.583,0.011,292.450,98886.800,292.595,99446.823,
2008-07-03 02:50:00,292.470,0.011,292.317,98889.200,292.486,99446.912,
2008-07-03 02:55:00,292.331,0.011,292.183,98891.600,292.345,99447.009,
2008-07-03 03:00:00,292.219,0.011,292.050,98894.000,292.237,99447.099,
2008-07-03 03:05:00,292.132,0.011,291.975,98895.367,292.148,99447.156,
2008-07-03 03:10:00,292.075,0.011,291.900,98896.733,292.094,99447.205,
2008-07-03 03:15:00,291.989,0.011,291.825,98898.100,292.006,99447.262,
2008-07-03 03:20:00,291.932,0.011,291.750,98899.467,291.952,99447.311,
2008-07-03 03:25:00,291.846,0.011,291.675,98900.833,291.864,99447.368,
2008-07-03 03:30:00,291.788,0.011,291.600,98902.200,291.809,99447.416,
2008-07-03 03:35:00,291.702,0.011,291.525,98903.567,291.721,99447.474,
2008-07-03 03:40:00,291.645,0.011,291.450,98904.933,291.667,99447.523,
2008-07-03 03:45:00,291.558,0.011,291.375,98906.300,291.578,99447.580,
2008-07-03 03:50:00,291.501,0.011,291.300,98907.667,291.524,99447.629,
2008-07-03 03:55:00,291.415,0.011,291.225,98909.033,291.436,99447.686,
2008-07-03 04:00:00,291.372,0.011,291.150,98910.400,291.398,99447.730,
2008-07-03 04:05:00,291.322,0.011,291.117,98911.408,291.344,99447.759,
2008-07-03 04:10:00,291.306,0.011,291.083,98912.417,291.332,99447.779,
2008-07-03 04:15:00,291.260,0.011,291.050,98913.425,291.283,99447.806,
2008-07-03 04:20:00,291.252,0.011,291.017,98914.433,291.279,99447.823,
2008-07-03 04:25:00,291.199,0.011,290.983,98915.442,291.224,99447.852,
2008-07-03 04:30:00,291.192,0.011,290.950,98916.450,291.221,99447.869,
