cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-18 02:05:00,286.560,0.011,286.417,99483.900,286.574,99451.229,
2008-07-18 02:10:00,286.557,0.011,286.383,99484.300,286.578,99451.245,
2008-07-18 02:15:00,286.493,0.011,286.350,99484.700,286.508,99451.279,
2008-07-18 02:20:00,286.489,0.011,286.317,99485.100,286.510,99451.295,
2008-07-18 02:25:00,286.426,0.011,286.283,99485.500,286.441,99451.329,
2008-07-18 02:30:00,286.422,0.011,286.250,99485.900,286.442,99451.345,
2008-07-18 02:35:00,286.360,0.011,286.217,99486.300,286.375,99451.379,
2008-07-18 02:40:00,286.354,0.011,286.183,99486.700,286.375,99451.396,
2008-07-18 02:45:00,286.293,0.011,286.150,99487.100,286.309,99451.429,
2008-07-18 02:50:00,286.287,0.011,286.117,99487.500,286.308,99451.446,
2008-07-18 02:55:00,286.399,0.011,286.083,99487.900,286.429,99451.421,
2008-07-18 03:00:00,286.509,0.011,286.050,99488.300,286.550,99451.397,
2008-07-18 03:05:00,286.477,0.011,286.025,99489.258,286.526,99451.420,
2008-07-18 03:10:00,286.485,0.011,286.000,99490.217,286.542,99451.431,
2008-07-18 03:15:00,286.426,0.011,285.975,99491.175,286.474,99451.458,
2008-07-18 03:20:00,286.445,0.011,285.950,99492.133,286.502,99451.464,
2008-07-18 03:25:00,286.380,0.011,285.925,99493.092,286.429,99451.494,
2008-07-18 03:30:00,286.398,0.011,285.900,99494.050,286.456,99451.502,
2008-07-18 03:35:00,286.332,0.011,285.875,99495.008,286.381,99451.531,
2008-07-18 03:40:00,286.349,0.011,285.850,99495.967,286.408,99451.539,
2008-07-18 03:45:00,286.283,0.011,285.825,99496.925,286.333,99451.568,
2008-07-18 03:50:00,286.300,0.011,285.800,99497.883,286.360,99451.577,
2008-07-18 03:55:00,286.235,0.011,285.775,99498.842,286.286,99451.606,
2008-07-18 04:00:00,286.250,0.011,285.750,99499.800,286.311,99451.614,
2008-07-18 04:05:00,286.191,0.011,285.733,99502.283,286.242,99451.638,
2008-07-18 04:10:00,286.214,0.011,285.717,99504.767,286.275,99451.640,
2008-07-18 04:15:00,286.176,0.011,285.700,99507.250,286.230,99451.658,
2008-07-18 04:20:00,285.952,0.011,285.683,99509.733,285.989,99451.738,
2008-07-18 04:25:00,285.838,0.011,285.667,99512.217,285.860,99451.783,
2008-07-18 04:30:00,285.841,0.011,285.650,99514.700,285.866,99451.789,
2008-07-18 04:35:00,285.816,0.011,285.633,99517.183,285.838,99451.804,
2008-07-18 04:40:00,285.819,0.011,285.617,99519.667,285.844,99451.811,
2008-07-18 04:45:00,285.793,0.011,285.600,99522.150,285.816,99451.826,
2008-07-18 04:50:00,285.798,0.011,285.583,99524.633,285.824,99451.831,
2008-07-18 04:55:00,285.773,0.018,285.567,99527.117,285.798,99451.846,
2008-07-18 05:00:00,285.779,0.018,285.550,99529.600,285.807,99451.851,
2008-07-18 05:05:00,285.827,0.018,285.617,99532.533,285.852,99451.808,
2008-07-18 05:10:00,285.909,0.018,285.683,99535.467,285.938,99451.754,
2008-07-18 05:15:00,285.962,0.018,285.750,99538.400,285.988,99451.708,
2008-07-18 05:20:00,286.047,0.018,285.817,99541.333,286.076,99451.652,
2008-07-18 05:25:00,286.103,0.018,285.883,99544.267,286.130,99451.605,
2008-07-18 05:30:00,286.189,0.018,285.950,99547.200,286.219,99451.550,
2008-07-18 05:35:00,286.247,0.018,286.017,99550.133,286.274,99451.502,
2008-07-18 05:40:00,286.333,0.018,286.083,99553.067,286.364,99451.446,
2008-07-18 05:45:00,286.392,0.018,286.150,99556.000,286.421,99451.399,
2008-07-18 05:50:00,286.480,0.018,286.217,99558.933,286.513,99451.342,
2008-07-18 05:55:00,286.540,3.909,286.283,99561.867,286.570,99451.294,
2008-07-18 06:00:00,286.633,3.659,286.350,99564.800,286.667,99451.236,
2008-07-18 06:05:00,286.700,3.291,286.425,99567.508,286.733,99451.182,
2008-07-18 06:10:00,286.797,2.936,286.500,99570.217,286.834,99451.120,
2008-07-18 06:15:00,286.867,2.653,286.575,99572.925,286.902,99451.065,
2008-07-18 06:20:00,286.968,2.366,286.650,99575.633,287.007,99451.001,
2008-07-18 06:25:00,287.038,2.143,286.725,99578.342,287.076,99450.947,
2008-07-18 06:30:00,287.143,1.901,286.800,99581.050,287.186,99450.881,
2008-07-18 06:35:00,287.216,1.716,286.875,99583.758,287.258,99450.826,
2008-07-18 06:40:00,287.332,1.498,286.950,99586.467,287.379,99450.758,
2008-07-18 06:45:00,287.400,1.349,287.025,99589.175,287.446,99450.703,
2008-07-18 06:50:00,287.517,1.153,287.100,99591.883,287.570,99450.635,
2008-07-18 06:55:00,287.588,0.043,287.175,99594.592,287.639,99450.580,
2008-07-18 07:00:00,287.709,0.043,287.250,99597.300,287.768,99450.510,
2008-07-18 07:05:00,287.763,0.043,287.308,99598.950,287.820,99450.467,
2008-07-18 07:10:00,287.869,0.043,287.367,99600.600,287.933,99450.409,
2008-07-18 07:15:00,287.916,0.043,287.425,99602.250,287.976,99450.369,
2008-07-18 07:20:00,288.026,0.043,287.483,99603.900,288.095,99450.310,
2008-07-18 07:25:00,288.068,0.043,287.542,99605.550,288.133,99450.271,
2008-07-18 07:30:00,288.179,0.043,287.600,99607.200,288.253,99450.212,
2008-07-18 07:35:00,288.217,0.043,287.658,99608.850,288.287,99450.174,
2008-07-18 07:40:00,288.332,0.043,287.717,99610.500,288.411,99450.114,
2008-07-18 07:45:00,288.364,0.043,287.775,99612.150,288.437,99450.078,
2008-07-18 07:50:00,288.484,0.043,287.833,99613.800,288.568,99450.016,
2008-07-18 07:55:00,288.509,0.079,287.892,99615.450,288.585,99449.982,
2008-07-18 08:00:00,288.634,0.079,287.950,99617.100,288.722,99449.919,
2008-07-18 08:05:00,288.631,0.079,287.983,99619.492,288.711,99449.904,
2008-07-18 08:10:00,288.406,0.079,288.017,99621.883,288.467,99449.975,
2008-07-18 08:15:00,288.686,0.079,288.050,99624.275,288.789,99449.881,
2008-07-18 08:20:00,288.615,0.079,288.083,99626.667,288.700,99449.888,
2008-07-18 08:25:00,288.685,0.079,288.117,99629.058,288.780,99449.852,
2008-07-18 08:30:00,288.793,0.079,288.150,99631.450,288.896,99449.806,
2008-07-18 08:35:00,288.773,0.079,288.183,99633.842,288.875,99449.800,
2008-07-18 08:40:00,288.802,0.079,288.217,99636.233,288.894,99449.771,
2008-07-18 08:45:00,289.015,0.079,288.250,99638.625,289.143,99449.699,
2008-07-18 08:50:00,288.884,0.079,288.283,99641.017,288.986,99449.722,
2008-07-18 08:55:00,288.978,0.086,288.317,99643.408,289.084,99449.676,
2008-07-18 09:00:00,289.139,1.178,288.350,99645.800,289.268,99449.617,
2008-07-18 09:05:00,289.102,0.712,288.408,99648.367,289.223,99449.605,
2008-07-18 09:10:00,289.842,5.531,288.467,99650.933,290.010,99449.313,
2008-07-18 09:15:00,289.349,1.928,288.525,99653.500,289.428,99449.427,
2008-07-18 09:20:00,289.605,3.421,288.583,99656.067,289.744,99449.349,
2008-07-18 09:25:00,289.561,2.874,288.642,99658.633,289.657,99449.322,
2008-07-18 09:30:00,289.816,4.366,288.700,99661.200,289.964,99449.229,
2008-07-18 09:35:00,289.582,2.527,288.758,99663.767,289.674,99449.270,
2008-07-18 09:40:00,289.935,4.704,288.817,99666.333,290.077,99449.141,
2008-07-18 09:45:00,289.730,3.091,288.875,99668.900,289.821,99449.171,
2008-07-18 09:50:00,289.987,4.641,288.933,99671.467,290.122,99449.076,
2008-07-18 09:55:00,289.823,3.334,288.992,99674.033,289.910,99449.094,
2008-07-18 10:00:00,290.110,5.125,289.050,99676.600,290.242,99448.987,
2008-07-18 10:05:00,289.860,3.620,289.067,99676.783,289.941,99449.050,
2008-07-18 10:10:00,290.159,5.854,289.083,99676.967,290.293,99448.957,
2008-07-18 10:15:00,289.916,4.374,289.100,99677.150,289.998,99449.017,
2008-07-18 10:20:00,290.229,6.672,289.117,99677.333,290.368,99448.922,
2008-07-18 10:25:00,289.961,4.965,289.133,99677.517,290.044,99448.988,
2008-07-18 10:30:00,290.319,7.518,289.150,99677.700,290.467,99448.879,
2008-07-18 10:35:00,290.010,5.504,289.167,99677.883,290.092,99448.958,
2008-07-18 10:40:00,290.412,8.343,289.183,99678.067,290.569,99448.837,
2008-07-18 10:45:00,290.059,6.015,289.200,99678.250,290.142,99448.927,
2008-07-18 10:50:00,290.514,9.196,289.217,99678.433,290.681,99448.791,
2008-07-18 10:55:00,290.107,6.500,289.233,99678.617,290.189,99448.897,
2008-07-18 11:00:00,290.626,10.107,289.250,99678.800,290.806,99448.743,
2008-07-18 11:05:00,290.178,6.854,289.300,99679.350,290.259,99448.846,
2008-07-18 11:10:00,290.773,10.725,289.350,99679.900,290.960,99448.657,
2008-07-18 11:15:00,290.248,7.169,289.400,99680.450,290.323,99448.781,
2008-07-18 11:20:00,290.916,11.943,289.450,99681.000,291.111,99448.571,
2008-07-18 11:25:00,290.317,8.074,289.500,99681.550,290.385,99448.715,
2008-07-18 11:30:00,291.055,13.330,289.550,99682.100,291.258,99448.487,
2008-07-18 11:35:00,290.383,8.960,289.600,99682.650,290.443,99448.652,
2008-07-18 11:40:00,291.198,14.748,289.650,99683.200,291.408,99448.402,
2008-07-18 11:45:00,290.449,9.858,289.700,99683.750,290.501,99448.588,
2008-07-18 11:50:00,291.340,16.173,289.750,99684.300,291.557,99448.317,
2008-07-18 11:55:00,290.514,6.746,289.800,99684.850,290.559,99448.524,
2008-07-18 12:00:00,291.476,13.549,289.850,99685.400,291.701,99448.235,
2008-07-18 12:05:00,290.563,7.618,289.883,99685.900,290.601,99448.473,
2008-07-18 12:10:00,291.599,14.942,289.917,99686.400,291.834,99448.171,
2008-07-18 12:15:00,290.616,8.466,289.950,99686.900,290.649,99448.428,
2008-07-18 12:20:00,291.731,16.318,289.983,99687.400,291.976,99448.103,
2008-07-18 12:25:00,290.679,9.367,290.017,99687.900,290.709,99448.379,
2008-07-18 12:30:00,291.859,17.652,290.050,99688.400,292.114,99448.036,
2008-07-18 12:35:00,290.754,10.330,290.083,99688.900,290.784,99448.326,
2008-07-18 12:40:00,291.973,18.869,290.117,99689.400,292.235,99447.974,
2008-07-18 12:45:00,290.830,11.283,290.150,99689.900,290.860,99448.274,
2008-07-18 12:50:00,292.081,20.034,290.183,99690.400,292.350,99447.913,
2008-07-18 12:55:00,290.904,16.238,290.217,99690.900,290.933,99448.222,
2008-07-18 13:00:00,292.182,25.170,290.250,99691.400,292.455,99447.854,
2008-07-18 13:05:00,290.967,17.147,290.267,99687.283,290.996,99448.180,
2008-07-18 13:10:00,292.252,26.193,290.283,99683.167,292.529,99447.817,
2008-07-18 13:15:00,291.009,17.984,290.300,99679.050,291.037,99448.152,
2008-07-18 13:20:00,292.319,27.206,290.317,99674.933,292.602,99447.783,
2008-07-18 13:25:00,291.050,18.827,290.333,99670.817,291.078,99448.125,
2008-07-18 13:30:00,292.387,28.239,290.350,99666.700,292.676,99447.748,
2008-07-18 13:35:00,291.093,19.687,290.367,99662.583,291.120,99448.097,
2008-07-18 13:40:00,292.453,29.261,290.383,99658.467,292.746,99447.714,
2008-07-18 13:45:00,291.134,20.557,290.400,99654.350,291.162,99448.070,
2008-07-18 13:50:00,292.517,30.288,290.417,99650.233,292.814,99447.681,
2008-07-18 13:55:00,291.177,21.401,290.433,99646.117,291.205,99448.041,
2008-07-18 14:00:00,292.578,31.288,290.450,99642.000,292.879,99447.648,
2008-07-18 14:05:00,291.187,22.023,290.425,99639.658,291.215,99448.040,
2008-07-18 14:10:00,292.552,31.572,290.400,99637.317,292.855,99447.675,
2008-07-18 14:15:00,291.140,22.180,290.375,99634.975,291.168,99448.075,
2008-07-18 14:20:00,292.504,31.738,290.350,99632.633,292.807,99447.710,
2008-07-18 14:25:00,291.090,22.343,290.325,99630.292,291.118,99448.111,
2008-07-18 14:30:00,292.445,31.846,290.300,99627.950,292.745,99447.749,
2008-07-18 14:35:00,291.038,22.515,290.275,99625.608,291.065,99448.148,
2008-07-18 14:40:00,292.376,31.924,290.250,99623.267,292.673,99447.790,
2008-07-18 14:45:00,290.983,22.708,290.225,99620.925,291.010,99448.186,
2008-07-18 14:50:00,292.300,31.986,290.200,99618.583,292.592,99447.833,
2008-07-18 14:55:00,290.928,22.927,290.175,99616.242,290.954,99448.224,
2008-07-18 15:00:00,292.217,32.036,290.150,99613.900,292.502,99447.879,
2008-07-18 15:05:00,290.891,23.342,290.150,99609.983,290.917,99448.247,
2008-07-18 15:10:00,292.161,32.366,290.150,99606.067,292.438,99447.896,
2008-07-18 15:15:00,290.873,23.952,290.150,99602.150,290.898,99448.253,
2008-07-18 15:20:00,292.099,32.702,290.150,99598.233,292.366,99447.914,
2008-07-18 15:25:00,290.857,24.630,290.150,99594.317,290.881,99448.260,
2008-07-18 15:30:00,292.036,33.081,290.150,99590.400,292.292,99447.934,
2008-07-18 15:35:00,290.842,25.366,290.150,99586.483,290.865,99448.266,
2008-07-18 15:40:00,291.968,33.494,290.150,99582.567,292.213,99447.954,
2008-07-18 15:45:00,290.827,26.170,290.150,99578.650,290.850,99448.272,
2008-07-18 15:50:00,291.898,33.961,290.150,99574.733,292.132,99447.975,
2008-07-18 15:55:00,290.811,27.075,290.150,99570.817,290.834,99448.278,
2008-07-18 16:00:00,291.826,34.521,290.150,99566.900,292.048,99447.996,
2008-07-18 16:05:00,290.790,27.445,290.142,99563.742,290.813,99448.289,
2008-07-18 16:10:00,290.992,28.805,290.133,99560.583,291.132,99448.291,
2008-07-18 16:15:00,290.486,25.324,290.125,99557.425,290.492,99448.415,
2008-07-18 16:20:00,291.243,30.445,290.117,99554.267,291.429,99448.234,
2008-07-18 16:25:00,290.483,25.215,290.108,99551.108,290.499,99448.428,
2008-07-18 16:30:00,291.199,30.044,290.100,99547.950,291.380,99448.250,
2008-07-18 16:35:00,290.455,24.897,290.092,99544.792,290.472,99448.446,
2008-07-18 16:40:00,290.995,28.507,290.083,99541.633,291.140,99448.311,
2008-07-18 16:45:00,290.480,24.904,290.075,99538.475,290.497,99448.442,
2008-07-18 16:50:00,290.915,27.768,290.067,99535.317,291.057,99448.347,
2008-07-18 16:55:00,290.377,2.733,290.058,99532.158,290.390,99448.482,
2008-07-18 17:00:00,290.972,6.628,290.050,99529.000,291.120,99448.336,
2008-07-18 17:05:00,290.338,2.359,290.025,99528.383,290.355,99448.512,
2008-07-18 17:10:00,291.494,10.290,290.000,99527.767,291.668,99448.151,
2008-07-18 17:15:00,290.485,3.308,289.975,99527.150,290.504,99448.458,
2008-07-18 17:20:00,290.858,5.049,289.950,99526.533,290.973,99448.383,
2008-07-18 17:25:00,290.413,1.216,289.925,99525.917,290.429,99448.509,
2008-07-18 17:30:00,290.863,3.487,289.900,99525.300,290.979,99448.396,
2008-07-18 17:35:00,290.284,0.059,289.875,99524.683,290.301,99448.575,
2008-07-18 17:40:00,290.747,1.081,289.850,99524.067,290.851,99448.453,
2008-07-18 17:45:00,290.259,0.059,289.825,99523.450,290.276,99448.602,
2008-07-18 17:50:00,290.587,0.059,289.800,99522.833,290.678,99448.524,
2008-07-18 17:55:00,290.175,0.047,289.775,99522.217,290.190,99448.651,
2008-07-18 18:00:00,290.512,0.047,289.750,99521.600,290.598,99448.567,
2008-07-18 18:05:00,290.080,0.047,289.708,99521.600,290.094,99448.710,
2008-07-18 18:10:00,290.369,0.047,289.667,99521.600,290.446,99448.647,
2008-07-18 18:15:00,289.986,0.047,289.625,99521.600,290.000,99448.775,
2008-07-18 18:20:00,290.227,0.047,289.583,99521.600,290.297,99448.727,
2008-07-18 18:25:00,289.836,0.047,289.542,99521.600,289.846,99448.859,
2008-07-18 18:30:00,290.067,0.047,289.500,99521.600,290.128,99448.812,
2008-07-18 18:35:00,289.727,0.047,289.458,99521.600,289.734,99448.929,
2008-07-18 18:40:00,289.926,0.047,289.417,99521.600,289.981,99448.892,
2008-07-18 18:45:00,289.614,0.047,289.375,99521.600,289.620,99449.000,
2008-07-18 18:50:00,289.815,0.047,289.333,99521.600,289.866,99448.962,
2008-07-18 18:55:00,289.511,0.034,289.292,99521.600,289.516,99449.069,
2008-07-18 19:00:00,289.695,0.034,289.250,99521.600,289.742,99449.035,
2008-07-18 19:05:00,289.421,0.034,289.217,99522.717,289.426,99449.129,
2008-07-18 19:10:00,289.597,0.034,289.183,99523.833,289.641,99449.094,
2008-07-18 19:15:00,289.339,0.034,289.150,99524.950,289.343,99449.184,
2008-07-18 19:20:00,289.503,0.034,289.117,99526.067,289.544,99449.152,
2008-07-18 19:25:00,289.261,0.034,289.083,99527.183,289.265,99449.237,
2008-07-18 19:30:00,289.410,0.034,289.050,99528.300,289.448,99449.209,
2008-07-18 19:35:00,289.183,0.034,289.017,99529.417,289.187,99449.290,
2008-07-18 19:40:00,289.321,0.034,288.983,99530.533,289.357,99449.266,
2008-07-18 19:45:00,289.108,0.034,288.950,99531.650,289.111,99449.343,
2008-07-18 19:50:00,289.232,0.034,288.917,99532.767,289.266,99449.322,
2008-07-18 19:55:00,289.032,0.038,288.883,99533.883,289.035,99449.395,
2008-07-18 20:00:00,289.150,0.038,288.850,99535.000,289.182,99449.376,
2008-07-18 20:05:00,288.959,0.038,288.817,99537.050,288.963,99449.446,
2008-07-18 20:10:00,289.071,0.038,288.783,99539.100,289.101,99449.429,
2008-07-18 20:15:00,288.889,0.038,288.750,99541.150,288.892,99449.497,
2008-07-18 20:20:00,288.996,0.038,288.717,99543.200,289.026,99449.481,
2008-07-18 20:25:00,288.820,0.038,288.683,99545.250,288.824,99449.547,
2008-07-18 20:30:00,288.922,0.038,288.650,99547.300,288.951,99449.533,
2008-07-18 20:35:00,288.752,0.038,288.617,99549.350,288.756,99449.597,
2008-07-18 20:40:00,288.849,0.038,288.583,99551.400,288.878,99449.584,
2008-07-18 20:45:00,288.684,0.038,288.550,99553.450,288.689,99449.647,
2008-07-18 20:50:00,288.777,0.038,288.517,99555.500,288.805,99449.635,
2008-07-18 20:55:00,288.617,0.018,288.483,99557.550,288.623,99449.696,
2008-07-18 21:00:00,288.705,0.018,288.450,99559.600,288.733,99449.686,
2008-07-18 21:05:00,288.558,0.018,288.425,99558.317,288.564,99449.740,
2008-07-18 21:10:00,288.648,0.018,288.400,99557.033,288.675,99449.725,
2008-07-18 21:15:00,288.506,0.018,288.375,99555.750,288.512,99449.777,
2008-07-18 21:20:00,288.590,0.018,288.350,99554.467,288.617,99449.764,
2008-07-18 21:25:00,288.455,0.018,288.325,99553.183,288.461,99449.815,
2008-07-18 21:30:00,288.533,0.018,288.300,99551.900,288.560,99449.804,
2008-07-18 21:35:00,288.403,0.018,288.275,99550.617,288.410,99449.853,
2008-07-18 21:40:00,288.477,0.018,288.250,99549.333,288.502,99449.843,
2008-07-18 21:45:00,288.352,0.018,288.225,99548.050,288.359,99449.890,
2008-07-18 21:50:00,288.420,0.018,288.200,99546.767,288.445,99449.882,
2008-07-18 21:55:00,288.301,0.011,288.175,99545.483,288.308,99449.928,
2008-07-18 22:00:00,288.363,0.011,288.150,99544.200,288.387,99449.921,
2008-07-18 22:05:00,288.257,0.011,288.133,99546.642,288.264,99449.959,
2008-07-18 22:10:00,288.324,0.011,288.117,99549.083,288.347,99449.948,
2008-07-18 22:15:00,288.222,0.011,288.100,99551.525,288.230,99449.985,
2008-07-18 22:20:00,288.285,0.011,288.083,99553.967,288.308,99449.974,
2008-07-18 22:25:00,288.189,0.011,288.067,99556.408,288.197,99450.010,
2008-07-18 22:30:00,288.247,0.011,288.050,99558.850,288.270,99450.000,
2008-07-18 22:35:00,288.155,0.011,288.033,99561.292,288.164,99450.034,
2008-07-18 22:40:00,288.211,0.011,288.017,99563.733,288.233,99450.026,
2008-07-18 22:45:00,288.123,0.011,288.000,99566.175,288.132,99450.059,
2008-07-18 22:50:00,288.175,0.011,287.983,99568.617,288.197,99450.052,
2008-07-18 22:55:00,288.091,0.011,287.967,99571.058,288.100,99450.084,
2008-07-18 23:00:00,288.140,0.011,287.950,99573.500,288.162,99450.077,
2008-07-18 23:05:00,288.073,0.011,287.950,99568.225,288.083,99450.097,
2008-07-18 23:10:00,288.134,0.011,287.950,99562.950,288.155,99450.079,
2008-07-18 23:15:00,288.070,0.011,287.950,99557.675,288.080,99450.098,
2008-07-18 23:20:00,288.127,0.011,287.950,99552.400,288.148,99450.082,
2008-07-18 23:25:00,288.067,0.011,287.950,99547.125,288.077,99450.099,
2008-07-18 23:30:00,288.120,0.011,287.950,99541.850,288.140,99450.084,
2008-07-18 23:35:00,288.063,0.011,287.950,99536.575,288.073,99450.100,
2008-07-18 23:40:00,288.113,0.011,287.950,99531.300,288.133,99450.086,
2008-07-18 23:45:00,288.060,0.011,287.950,99526.025,288.070,99450.102,
2008-07-18 23:50:00,288.107,0.011,287.950,99520.750,288.126,99450.088,
2008-07-18 23:55:00,288.057,0.011,287.950,99515.475,288.066,99450.103,
2008-07-19 00:00:00,288.101,0.011,287.950,99510.200,288.119,99450.090,
2008-07-19 00:05:00,288.047,0.011,287.942,99510.383,288.056,99450.110,
2008-07-19 00:10:00,288.080,0.011,287.933,99510.567,288.098,99450.104,
2008-07-19 00:15:00,288.028,0.011,287.925,99510.750,288.038,99450.123,
2008-07-19 00:20:00,288.060,0.011,287.917,99510.933,288.077,99450.117,
2008-07-19 00:25:00,288.010,0.011,287.908,99511.117,288.020,99450.136,
2008-07-19 00:30:00,288.039,0.011,287.900,99511.300,288.056,99450.131,
2008-07-19 00:35:00,287.992,0.011,287.892,99511.483,288.001,99450.148,
2008-07-19 00:40:00,288.019,0.011,287.883,99511.667,288.035,99450.144,
2008-07-19 00:45:00,287.974,0.011,287.875,99511.850,287.983,99450.161,
2008-07-19 00:50:00,287.999,0.011,287.867,99512.033,288.015,99450.158,
2008-07-19 00:55:00,287.956,0.011,287.858,99512.217,287.965,99450.174,
2008-07-19 01:00:00,287.979,0.011,287.850,99512.400,287.995,99450.171,
2008-07-19 01:05:00,287.930,0.011,287.833,99508.925,287.940,99450.193,
2008-07-19 01:10:00,287.944,0.011,287.817,99505.450,287.959,99450.196,
2008-07-19 01:15:00,287.897,0.011,287.800,99501.975,287.906,99450.218,
2008-07-19 01:20:00,287.909,0.011,287.783,99498.500,287.924,99450.222,
2008-07-19 01:25:00,287.863,0.011,287.767,99495.025,287.873,99450.242,
2008-07-19 01:30:00,287.874,0.011,287.750,99491.550,287.889,99450.247,
2008-07-19 01:35:00,287.829,0.011,287.733,99488.075,287.839,99450.267,
2008-07-19 01:40:00,287.838,0.011,287.717,99484.600,287.853,99450.272,
