cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-16 06:10:00,289.360,0.009,289.000,99705.717,289.400,99449.251,
2008-07-16 06:15:00,289.449,0.009,289.075,99708.275,289.492,99449.192,
2008-07-16 06:20:00,289.534,0.009,289.150,99710.833,289.578,99449.134,
2008-07-16 06:25:00,289.625,0.009,289.225,99713.392,289.671,99449.074,
2008-07-16 06:30:00,289.711,0.009,289.300,99715.950,289.759,99449.016,
2008-07-16 06:35:00,289.804,0.009,289.375,99718.508,289.854,99448.955,
2008-07-16 06:40:00,289.891,0.009,289.450,99721.067,289.943,99448.897,
2008-07-16 06:45:00,289.986,0.009,289.525,99723.625,290.041,99448.836,
2008-07-16 06:50:00,290.074,0.009,289.600,99726.183,290.130,99448.777,
2008-07-16 06:55:00,290.170,0.009,289.675,99728.742,290.230,99448.716,
2008-07-16 07:00:00,290.259,0.009,289.750,99731.300,290.320,99448.656,
2008-07-16 07:05:00,290.364,0.009,289.833,99734.158,290.429,99448.589,
2008-07-16 07:10:00,290.179,0.009,289.917,99737.017,290.217,99448.620,
2008-07-16 07:15:00,290.273,0.009,290.000,99739.875,290.315,99448.556,
2008-07-16 07:20:00,290.328,0.009,290.083,99742.733,290.364,99448.503,
2008-07-16 07:25:00,290.491,0.009,290.167,99745.592,290.540,99448.419,
2008-07-16 07:30:00,290.571,0.009,290.250,99748.450,290.619,99448.361,
2008-07-16 07:35:00,290.632,0.009,290.333,99751.308,290.678,99448.307,
2008-07-16 07:40:00,290.755,0.009,290.417,99754.167,290.804,99448.233,
2008-07-16 07:45:00,290.924,0.009,290.500,99757.025,290.992,99448.151,
2008-07-16 07:50:00,290.905,0.009,290.583,99759.883,290.955,99448.120,
2008-07-16 07:55:00,291.063,0.009,290.667,99762.742,291.121,99448.035,
2008-07-16 08:00:00,291.233,0.009,290.750,99765.600,291.308,99447.953,
2008-07-16 08:05:00,291.213,0.009,290.825,99766.933,291.278,99447.927,
2008-07-16 08:10:00,291.749,0.009,290.900,99768.267,291.855,99447.716,
2008-07-16 08:15:00,291.684,0.009,290.975,99769.600,291.754,99447.691,
2008-07-16 08:20:00,291.881,0.009,291.050,99770.933,291.993,99447.616,
2008-07-16 08:25:00,291.837,0.009,291.125,99772.267,291.922,99447.592,
2008-07-16 08:30:00,292.052,0.009,291.200,99773.600,292.163,99447.499,
2008-07-16 08:35:00,292.049,0.009,291.275,99774.933,292.142,99447.464,
2008-07-16 08:40:00,292.233,0.009,291.350,99776.267,292.348,99447.381,
2008-07-16 08:45:00,292.242,0.009,291.425,99777.600,292.342,99447.344,
2008-07-16 08:50:00,292.418,0.009,291.500,99778.933,292.536,99447.261,
2008-07-16 08:55:00,292.457,0.009,291.575,99780.267,292.565,99447.215,
2008-07-16 09:00:00,292.663,0.009,291.650,99781.600,292.793,99447.123,
2008-07-16 09:05:00,292.673,0.009,291.725,99788.158,292.789,99447.086,
2008-07-16 09:10:00,292.889,0.009,291.800,99794.717,293.029,99446.992,
2008-07-16 09:15:00,292.896,0.009,291.875,99801.275,293.021,99446.955,
2008-07-16 09:20:00,293.120,0.009,291.950,99807.833,293.271,99446.859,
2008-07-16 09:25:00,293.109,0.009,292.025,99814.392,293.241,99446.828,
2008-07-16 09:30:00,293.361,0.009,292.100,99820.950,293.524,99446.723,
2008-07-16 09:35:00,293.320,0.009,292.175,99827.508,293.459,99446.701,
2008-07-16 09:40:00,293.602,0.009,292.250,99834.067,293.778,99446.588,
2008-07-16 09:45:00,293.533,0.009,292.325,99840.625,293.679,99446.572,
2008-07-16 09:50:00,293.851,0.009,292.400,99847.183,294.042,99446.451,
2008-07-16 09:55:00,293.739,0.009,292.475,99853.742,293.891,99446.447,
2008-07-16 10:00:00,294.108,0.009,292.550,99860.300,294.314,99446.311,
2008-07-16 10:05:00,293.927,0.009,292.608,99857.592,294.084,99446.333,
2008-07-16 10:10:00,294.339,0.009,292.667,99854.883,294.562,99446.194,
2008-07-16 10:15:00,294.090,0.009,292.725,99852.175,294.250,99446.234,
2008-07-16 10:20:00,294.582,0.009,292.783,99849.467,294.824,99446.072,
2008-07-16 10:25:00,294.238,0.009,292.842,99846.758,294.400,99446.139,
2008-07-16 10:30:00,294.836,0.009,292.900,99844.050,295.099,99445.949,
2008-07-16 10:35:00,294.376,0.009,292.958,99841.342,294.536,99446.046,
2008-07-16 10:40:00,295.104,0.009,293.017,99838.633,295.391,99445.821,
2008-07-16 10:45:00,294.495,0.009,293.075,99835.925,294.649,99445.959,
2008-07-16 10:50:00,295.396,0.009,293.133,99833.217,295.713,99445.688,
2008-07-16 10:55:00,294.594,0.014,293.192,99830.508,294.739,99445.877,
2008-07-16 11:00:00,295.716,0.014,293.250,99827.800,296.067,99445.547,
2008-07-16 11:05:00,294.666,0.014,293.308,99827.717,294.797,99445.803,
2008-07-16 11:10:00,296.064,0.014,293.367,99827.633,296.455,99445.399,
2008-07-16 11:15:00,294.701,0.014,293.425,99827.550,294.812,99445.739,
2008-07-16 11:20:00,296.434,0.014,293.483,99827.467,296.871,99445.245,
2008-07-16 11:25:00,294.713,0.014,293.542,99827.383,294.796,99445.681,
2008-07-16 11:30:00,296.831,0.014,293.600,99827.300,297.317,99445.085,
2008-07-16 11:35:00,294.736,0.014,293.658,99827.217,294.795,99445.620,
2008-07-16 11:40:00,297.244,0.014,293.717,99827.133,297.782,99444.920,
2008-07-16 11:45:00,294.845,0.014,293.775,99827.050,294.896,99445.535,
2008-07-16 11:50:00,297.636,0.014,293.833,99826.967,298.222,99444.761,
2008-07-16 11:55:00,295.000,0.014,293.892,99826.883,295.051,99445.438,
2008-07-16 12:00:00,297.941,0.014,293.950,99826.800,298.558,99444.626,
2008-07-16 12:05:00,295.103,0.014,293.958,99822.917,295.153,99445.375,
2008-07-16 12:10:00,298.131,0.330,293.967,99819.033,298.775,99444.564,
2008-07-16 12:15:00,295.149,0.014,293.975,99815.150,295.197,99445.352,
2008-07-16 12:20:00,298.286,3.439,293.983,99811.267,298.951,99444.512,
2008-07-16 12:25:00,295.197,0.014,293.992,99807.383,295.245,99445.327,
2008-07-16 12:30:00,298.411,6.166,294.000,99803.500,299.092,99444.469,
2008-07-16 12:35:00,295.237,0.014,294.008,99799.617,295.283,99445.306,
2008-07-16 12:40:00,298.514,8.620,294.017,99795.733,299.208,99444.431,
2008-07-16 12:45:00,295.275,0.014,294.025,99791.850,295.319,99445.285,
2008-07-16 12:50:00,298.597,10.858,294.033,99787.967,299.300,99444.400,
2008-07-16 12:55:00,295.311,0.020,294.042,99784.083,295.354,99445.265,
2008-07-16 13:00:00,298.664,12.940,294.050,99780.200,299.373,99444.373,
2008-07-16 13:05:00,295.371,0.020,294.092,99779.050,295.413,99445.225,
2008-07-16 13:10:00,298.758,14.928,294.133,99777.900,299.466,99444.312,
2008-07-16 13:15:00,295.459,0.020,294.175,99776.750,295.499,99445.164,
2008-07-16 13:20:00,298.814,16.615,294.217,99775.600,299.515,99444.259,
2008-07-16 13:25:00,295.543,0.020,294.258,99774.450,295.580,99445.104,
2008-07-16 13:30:00,298.852,18.131,294.300,99773.300,299.542,99444.212,
2008-07-16 13:35:00,295.624,0.020,294.342,99772.150,295.659,99445.045,
2008-07-16 13:40:00,298.873,19.502,294.383,99771.000,299.551,99444.169,
2008-07-16 13:45:00,295.704,0.020,294.425,99769.850,295.737,99444.987,
2008-07-16 13:50:00,298.880,20.740,294.467,99768.700,299.542,99444.131,
2008-07-16 13:55:00,295.781,0.226,294.508,99767.550,295.812,99444.930,
2008-07-16 14:00:00,298.875,21.908,294.550,99766.400,299.520,99444.096,
2008-07-16 14:05:00,295.838,1.945,294.567,99763.375,295.868,99444.889,
2008-07-16 14:10:00,298.815,22.836,294.583,99760.350,299.441,99444.096,
2008-07-16 14:15:00,295.865,3.418,294.600,99757.325,295.894,99444.867,
2008-07-16 14:20:00,298.740,23.575,294.617,99754.300,299.345,99444.102,
2008-07-16 14:25:00,295.891,4.819,294.633,99751.275,295.920,99444.847,
2008-07-16 14:30:00,298.656,24.197,294.650,99748.250,299.238,99444.111,
2008-07-16 14:35:00,295.916,6.160,294.667,99745.225,295.945,99444.827,
2008-07-16 14:40:00,298.560,24.701,294.683,99742.200,299.119,99444.123,
2008-07-16 14:45:00,295.938,7.449,294.700,99739.175,295.966,99444.808,
2008-07-16 14:50:00,298.458,25.139,294.717,99736.150,298.992,99444.136,
2008-07-16 14:55:00,295.960,8.713,294.733,99733.125,295.988,99444.789,
2008-07-16 15:00:00,298.352,25.524,294.750,99730.100,298.860,99444.152,
2008-07-16 15:05:00,295.967,9.696,294.750,99728.667,295.996,99444.781,
2008-07-16 15:10:00,298.195,25.194,294.750,99727.233,298.674,99444.194,
2008-07-16 15:15:00,295.942,10.231,294.750,99725.800,295.970,99444.791,
2008-07-16 15:20:00,298.024,24.719,294.750,99724.367,298.474,99444.242,
2008-07-16 15:25:00,295.916,10.724,294.750,99722.933,295.944,99444.801,
2008-07-16 15:30:00,297.846,24.163,294.750,99721.500,298.266,99444.292,
2008-07-16 15:35:00,295.888,11.161,294.750,99720.067,295.916,99444.812,
2008-07-16 15:40:00,297.664,23.524,294.750,99718.633,298.053,99444.344,
2008-07-16 15:45:00,295.857,11.531,294.750,99717.200,295.885,99444.824,
2008-07-16 15:50:00,297.482,22.844,294.750,99715.767,297.840,99444.396,
2008-07-16 15:55:00,295.825,11.847,294.750,99714.333,295.853,99444.837,
2008-07-16 16:00:00,297.298,22.109,294.750,99712.900,297.625,99444.448,
2008-07-16 16:05:00,295.779,11.987,294.733,99709.142,295.806,99444.860,
2008-07-16 16:10:00,297.076,20.995,294.717,99705.383,297.372,99444.525,
2008-07-16 16:15:00,295.702,11.837,294.700,99701.625,295.729,99444.900,
2008-07-16 16:20:00,296.859,19.863,294.683,99697.867,297.125,99444.602,
2008-07-16 16:25:00,295.628,11.655,294.667,99694.108,295.655,99444.939,
2008-07-16 16:30:00,296.640,18.673,294.650,99690.350,296.877,99444.680,
2008-07-16 16:35:00,295.550,11.396,294.633,99686.592,295.576,99444.980,
2008-07-16 16:40:00,296.425,17.464,294.617,99682.833,296.634,99444.756,
2008-07-16 16:45:00,295.471,11.085,294.600,99679.075,295.497,99445.021,
2008-07-16 16:50:00,296.216,16.236,294.583,99675.317,296.398,99444.832,
2008-07-16 16:55:00,295.391,10.716,294.567,99671.558,295.416,99445.062,
2008-07-16 17:00:00,296.013,15.007,294.550,99667.800,296.170,99444.905,
2008-07-16 17:05:00,295.297,10.193,294.517,99669.000,295.322,99445.114,
2008-07-16 17:10:00,295.200,9.575,294.483,99670.200,295.293,99445.209,
2008-07-16 17:15:00,294.933,7.781,294.450,99671.400,294.947,99445.280,
2008-07-16 17:20:00,295.323,9.148,294.417,99672.600,295.440,99445.205,
2008-07-16 17:25:00,294.834,4.192,294.383,99673.800,294.853,99445.341,
2008-07-16 17:30:00,295.210,5.114,294.350,99675.000,295.318,99445.262,
2008-07-16 17:35:00,294.746,0.330,294.317,99676.200,294.767,99445.397,
2008-07-16 17:40:00,294.962,0.162,294.283,99677.400,295.043,99445.359,
2008-07-16 17:45:00,294.709,0.009,294.250,99678.600,294.728,99445.433,
2008-07-16 17:50:00,294.820,0.009,294.217,99679.800,294.895,99445.431,
2008-07-16 17:55:00,294.524,0.009,294.183,99681.000,294.537,99445.518,
2008-07-16 18:00:00,294.816,0.009,294.150,99682.200,294.894,99445.457,
2008-07-16 18:05:00,294.449,0.009,294.117,99682.250,294.465,99445.571,
2008-07-16 18:10:00,295.077,0.009,294.083,99682.300,295.159,99445.372,
2008-07-16 18:15:00,294.557,0.009,294.050,99682.350,294.573,99445.539,
2008-07-16 18:20:00,294.590,0.009,294.017,99682.400,294.641,99445.561,
2008-07-16 18:25:00,294.341,0.009,293.983,99682.450,294.349,99445.643,
2008-07-16 18:30:00,294.438,0.009,293.950,99682.500,294.476,99445.632,
2008-07-16 18:35:00,294.217,0.009,293.917,99682.550,294.222,99445.710,
2008-07-16 18:40:00,294.298,0.009,293.883,99682.600,294.327,99445.704,
2008-07-16 18:45:00,294.125,0.009,293.850,99682.650,294.129,99445.766,
2008-07-16 18:50:00,294.188,0.009,293.817,99682.700,294.212,99445.764,
2008-07-16 18:55:00,294.040,0.009,293.783,99682.750,294.043,99445.820,
2008-07-16 19:00:00,294.085,0.009,293.750,99682.800,294.106,99445.823,
2008-07-16 19:05:00,293.943,0.009,293.700,99686.575,293.947,99445.884,
2008-07-16 19:10:00,293.957,0.009,293.650,99690.350,293.975,99445.903,
2008-07-16 19:15:00,293.827,0.009,293.600,99694.125,293.831,99445.962,
2008-07-16 19:20:00,293.830,0.009,293.550,99697.900,293.845,99445.983,
2008-07-16 19:25:00,293.713,0.009,293.500,99701.675,293.716,99446.038,
2008-07-16 19:30:00,293.706,0.009,293.450,99705.450,293.720,99446.062,
2008-07-16 19:35:00,293.599,0.009,293.400,99709.225,293.602,99446.114,
2008-07-16 19:40:00,293.585,0.009,293.350,99713.000,293.597,99446.141,
2008-07-16 19:45:00,293.485,0.009,293.300,99716.775,293.487,99446.191,
2008-07-16 19:50:00,293.466,0.009,293.250,99720.550,293.476,99446.218,
2008-07-16 19:55:00,293.372,0.009,293.200,99724.325,293.374,99446.267,
2008-07-16 20:00:00,293.349,0.009,293.150,99728.100,293.358,99446.295,
2008-07-16 20:05:00,293.245,0.009,293.083,99730.417,293.247,99446.354,
2008-07-16 20:10:00,293.206,0.009,293.017,99732.733,293.214,99446.393,
2008-07-16 20:15:00,293.104,0.009,292.950,99735.050,293.106,99446.451,
2008-07-16 20:20:00,293.062,0.009,292.883,99737.367,293.070,99446.492,
2008-07-16 20:25:00,292.962,0.009,292.817,99739.683,292.964,99446.550,
2008-07-16 20:30:00,292.920,0.009,292.750,99742.000,292.927,99446.591,
2008-07-16 20:35:00,292.821,0.009,292.683,99744.317,292.823,99446.648,
2008-07-16 20:40:00,292.779,0.009,292.617,99746.633,292.785,99446.689,
2008-07-16 20:45:00,292.681,0.009,292.550,99748.950,292.682,99446.746,
2008-07-16 20:50:00,292.638,0.009,292.483,99751.267,292.645,99446.787,
2008-07-16 20:55:00,292.542,0.016,292.417,99753.583,292.543,99446.843,
2008-07-16 21:00:00,292.499,0.016,292.350,99755.900,292.505,99446.885,
2008-07-16 21:05:00,292.410,0.016,292.292,99751.767,292.412,99446.935,
2008-07-16 21:10:00,292.375,0.016,292.233,99747.633,292.381,99446.971,
2008-07-16 21:15:00,292.288,0.016,292.175,99743.500,292.289,99447.021,
2008-07-16 21:20:00,292.252,0.016,292.117,99739.367,292.258,99447.057,
2008-07-16 21:25:00,292.165,0.016,292.058,99735.233,292.167,99447.107,
2008-07-16 21:30:00,292.129,0.016,292.000,99731.100,292.135,99447.143,
2008-07-16 21:35:00,292.044,0.016,291.942,99726.967,292.045,99447.193,
2008-07-16 21:40:00,292.007,0.016,291.883,99722.833,292.012,99447.229,
2008-07-16 21:45:00,291.922,0.016,291.825,99718.700,291.923,99447.279,
2008-07-16 21:50:00,291.885,0.016,291.767,99714.567,291.891,99447.315,
2008-07-16 21:55:00,291.801,0.009,291.708,99710.433,291.802,99447.364,
2008-07-16 22:00:00,291.764,0.009,291.650,99706.300,291.769,99447.401,
2008-07-16 22:05:00,291.681,0.009,291.592,99707.450,291.682,99447.450,
2008-07-16 22:10:00,291.643,0.009,291.533,99708.600,291.649,99447.486,
2008-07-16 22:15:00,291.561,0.009,291.475,99709.750,291.562,99447.535,
2008-07-16 22:20:00,291.524,0.009,291.417,99710.900,291.529,99447.571,
2008-07-16 22:25:00,291.442,0.009,291.358,99712.050,291.444,99447.620,
2008-07-16 22:30:00,291.404,0.009,291.300,99713.200,291.410,99447.656,
2008-07-16 22:35:00,291.324,0.009,291.242,99714.350,291.325,99447.705,
2008-07-16 22:40:00,291.286,0.009,291.183,99715.500,291.291,99447.742,
2008-07-16 22:45:00,291.205,0.009,291.125,99716.650,291.207,99447.790,
2008-07-16 22:50:00,291.167,0.009,291.067,99717.800,291.173,99447.827,
2008-07-16 22:55:00,291.087,0.009,291.008,99718.950,291.089,99447.875,
2008-07-16 23:00:00,291.049,0.009,290.950,99720.100,291.055,99447.912,
2008-07-16 23:05:00,290.970,0.009,290.892,99719.917,290.972,99447.960,
2008-07-16 23:10:00,290.931,0.009,290.833,99719.733,290.938,99447.997,
2008-07-16 23:15:00,290.853,0.009,290.775,99719.550,290.855,99448.045,
2008-07-16 23:20:00,290.814,0.009,290.717,99719.367,290.821,99448.081,
2008-07-16 23:25:00,290.834,0.009,290.658,99719.183,290.838,99448.094,
2008-07-16 23:30:00,290.744,0.009,290.600,99719.000,290.752,99448.148,
2008-07-16 23:35:00,290.714,0.009,290.542,99718.817,290.719,99448.180,
2008-07-16 23:40:00,290.624,0.009,290.483,99718.633,290.632,99448.234,
2008-07-16 23:45:00,290.602,0.009,290.425,99718.450,290.609,99448.263,
2008-07-16 23:50:00,290.507,0.009,290.367,99718.267,290.514,99448.318,
2008-07-16 23:55:00,290.490,0.011,290.308,99718.083,290.498,99448.347,
2008-07-17 00:00:00,290.389,0.011,290.250,99717.900,290.397,99448.404,
2008-07-17 00:05:00,290.292,0.011,290.075,99718.650,290.302,99448.503,
2008-07-17 00:10:00,290.075,0.011,289.900,99719.400,290.084,99448.644,
2008-07-17 00:15:00,289.995,0.011,289.725,99720.150,290.012,99448.741,
2008-07-17 00:20:00,289.746,0.011,289.550,99720.900,289.758,99448.891,
2008-07-17 00:25:00,289.699,0.011,289.375,99721.650,289.723,99448.979,
2008-07-17 00:30:00,289.417,0.011,289.200,99722.400,289.430,99449.140,
2008-07-17 00:35:00,289.193,0.011,289.025,99723.150,289.209,99449.291,
2008-07-17 00:40:00,289.013,0.011,288.850,99723.900,289.027,99449.420,
2008-07-17 00:45:00,288.859,0.011,288.675,99724.650,288.876,99449.542,
2008-07-17 00:50:00,288.686,0.011,288.500,99725.400,288.703,99449.669,
2008-07-17 00:55:00,288.522,0.011,288.325,99726.150,288.540,99449.795,
2008-07-17 01:00:00,288.355,0.011,288.150,99726.900,288.375,99449.921,
2008-07-17 01:05:00,288.327,0.011,288.133,99724.558,288.346,99449.938,
2008-07-17 01:10:00,288.308,0.011,288.117,99722.217,288.327,99449.951,
2008-07-17 01:15:00,288.280,0.011,288.100,99719.875,288.297,99449.967,
2008-07-17 01:20:00,288.265,0.011,288.083,99717.533,288.284,99449.979,
2008-07-17 01:25:00,288.236,0.011,288.067,99715.192,288.253,99449.996,
2008-07-17 01:30:00,288.224,0.011,288.050,99712.850,288.242,99450.007,
2008-07-17 01:35:00,288.194,0.011,288.033,99710.508,288.210,99450.023,
2008-07-17 01:40:00,288.183,0.011,288.017,99708.167,288.201,99450.034,
2008-07-17 01:45:00,288.154,0.011,288.000,99705.825,288.169,99450.050,
2008-07-17 01:50:00,288.143,0.011,287.983,99703.483,288.160,99450.061,
2008-07-17 01:55:00,288.114,0.011,287.967,99701.142,288.128,99450.077,
2008-07-17 02:00:00,288.104,0.011,287.950,99698.800,288.120,99450.088,
2008-07-17 02:05:00,288.059,0.011,287.917,99698.475,288.074,99450.116,
2008-07-17 02:10:00,288.034,0.011,287.883,99698.150,288.051,99450.138,
2008-07-17 02:15:00,287.990,0.011,287.850,99697.825,288.005,99450.166,
2008-07-17 02:20:00,287.966,0.011,287.817,99697.500,287.982,99450.188,
2008-07-17 02:25:00,287.922,0.011,287.783,99697.175,287.936,99450.216,
2008-07-17 02:30:00,287.897,0.011,287.750,99696.850,287.913,99450.238,
2008-07-17 02:35:00,287.853,0.011,287.717,99696.525,287.868,99450.266,
2008-07-17 02:40:00,287.829,0.011,287.683,99696.200,287.845,99450.288,
2008-07-17 02:45:00,287.785,0.011,287.650,99695.875,287.800,99450.316,
2008-07-17 02:50:00,287.760,0.011,287.617,99695.550,287.777,99450.338,
2008-07-17 02:55:00,287.717,0.011,287.583,99695.225,287.732,99450.366,
2008-07-17 03:00:00,287.692,0.011,287.550,99694.900,287.709,99450.388,
2008-07-17 03:05:00,287.642,0.011,287.508,99695.158,287.657,99450.421,
2008-07-17 03:10:00,287.610,0.011,287.467,99695.417,287.626,99450.449,
2008-07-17 03:15:00,287.560,0.011,287.425,99695.675,287.575,99450.483,
2008-07-17 03:20:00,287.528,0.011,287.383,99695.933,287.545,99450.511,
2008-07-17 03:25:00,287.479,0.011,287.342,99696.192,287.494,99450.544,
2008-07-17 03:30:00,287.447,0.011,287.300,99696.450,287.464,99450.572,
2008-07-17 03:35:00,287.398,0.011,287.258,99696.708,287.414,99450.605,
2008-07-17 03:40:00,287.366,0.011,287.217,99696.967,287.384,99450.633,
2008-07-17 03:45:00,287.317,0.011,287.175,99697.225,287.333,99450.666,
2008-07-17 03:50:00,287.285,0.011,287.133,99697.483,287.303,99450.694,
2008-07-17 03:55:00,287.237,0.011,287.092,99697.742,287.253,99450.727,
2008-07-17 04:00:00,287.205,0.011,287.050,99698.000,287.224,99450.755,
2008-07-17 04:05:00,287.171,0.011,287.025,99699.858,287.188,99450.776,
2008-07-17 04:10:00,287.155,0.011,287.000,99701.717,287.174,99450.792,
2008-07-17 04:15:00,287.127,0.011,286.975,99703.575,287.145,99450.812,
2008-07-17 04:20:00,287.116,0.011,286.950,99705.433,287.136,99450.826,
2008-07-17 04:25:00,287.089,0.011,286.925,99707.292,287.108,99450.845,
2008-07-17 04:30:00,287.078,0.011,286.900,99709.150,287.100,99450.859,
2008-07-17 04:35:00,287.052,0.011,286.875,99711.008,287.073,99450.878,
2008-07-17 04:40:00,287.043,0.011,286.850,99712.867,287.066,99450.892,
2008-07-17 04:45:00,287.017,0.011,286.825,99714.725,287.040,99450.910,
2008-07-17 04:50:00,287.009,0.011,286.800,99716.583,287.034,99450.923,
2008-07-17 04:55:00,286.985,0.018,286.775,99718.442,287.009,99450.941,
2008-07-17 05:00:00,286.978,0.018,286.750,99720.300,287.005,99450.954,
2008-07-17 05:05:00,287.011,0.018,286.792,99722.867,287.037,99450.927,
2008-07-17 05:10:00,287.067,0.018,286.833,99725.433,287.095,99450.891,
2008-07-17 05:15:00,287.106,0.018,286.875,99728.000,287.132,99450.861,
2008-07-17 05:20:00,287.164,0.018,286.917,99730.567,287.194,99450.825,
2008-07-17 05:25:00,287.204,0.018,286.958,99733.133,287.233,99450.794,
2008-07-17 05:30:00,287.264,0.018,287.000,99735.700,287.295,99450.758,
2008-07-17 05:35:00,287.305,0.018,287.042,99738.267,287.336,99450.726,
2008-07-17 05:40:00,287.367,0.018,287.083,99740.833,287.401,99450.689,
2008-07-17 05:45:00,287.410,0.018,287.125,99743.400,287.443,99450.658,
