cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-02 04:55:00,290.807,0.016,290.625,99127.600,290.829,99448.125,
2008-07-02 05:00:00,290.855,0.016,290.650,99127.200,290.880,99448.100,
2008-07-02 05:05:00,290.892,0.016,290.692,99126.600,290.915,99448.071,
2008-07-02 05:10:00,290.941,0.016,290.733,99126.000,290.967,99448.040,
2008-07-02 05:15:00,290.985,0.016,290.775,99125.400,291.010,99448.009,
2008-07-02 05:20:00,291.053,0.016,290.817,99124.800,291.083,99447.971,
2008-07-02 05:25:00,291.104,0.016,290.858,99124.200,291.134,99447.938,
2008-07-02 05:30:00,291.180,0.016,290.900,99123.600,291.215,99447.898,
2008-07-02 05:35:00,291.234,0.016,290.942,99123.000,291.269,99447.864,
2008-07-02 05:40:00,291.316,0.016,290.983,99122.400,291.359,99447.822,
2008-07-02 05:45:00,291.372,0.016,291.025,99121.800,291.416,99447.787,
2008-07-02 05:50:00,291.462,0.016,291.067,99121.200,291.513,99447.743,
2008-07-02 05:55:00,291.520,0.009,291.108,99120.600,291.572,99447.708,
2008-07-02 06:00:00,291.614,0.009,291.150,99120.000,291.676,99447.663,
2008-07-02 06:05:00,291.711,0.009,291.250,99121.083,291.773,99447.593,
2008-07-02 06:10:00,291.783,0.009,291.350,99122.167,291.846,99447.533,
2008-07-02 06:15:00,291.839,0.009,291.450,99123.250,291.895,99447.474,
2008-07-02 06:20:00,291.954,0.009,291.550,99124.333,292.015,99447.398,
2008-07-02 06:25:00,292.036,0.009,291.650,99125.417,292.093,99447.331,
2008-07-02 06:30:00,292.155,0.009,291.750,99126.500,292.216,99447.254,
2008-07-02 06:35:00,292.236,0.009,291.850,99127.583,292.294,99447.187,
2008-07-02 06:40:00,292.357,0.009,291.950,99128.667,292.420,99447.110,
2008-07-02 06:45:00,292.440,0.009,292.050,99129.750,292.498,99447.043,
2008-07-02 06:50:00,292.562,0.009,292.150,99130.833,292.626,99446.965,
2008-07-02 06:55:00,292.645,0.009,292.250,99131.917,292.705,99446.898,
2008-07-02 07:00:00,292.770,0.009,292.350,99133.000,292.835,99446.820,
2008-07-02 07:05:00,292.873,0.009,292.475,99131.833,292.934,99446.736,
2008-07-02 07:10:00,293.287,0.009,292.600,99130.667,293.383,99446.556,
2008-07-02 07:15:00,293.409,0.009,292.725,99129.500,293.491,99446.458,
2008-07-02 07:20:00,293.610,0.009,292.850,99128.333,293.715,99446.353,
2008-07-02 07:25:00,293.664,0.009,292.975,99127.167,293.755,99446.283,
2008-07-02 07:30:00,293.860,0.009,293.100,99126.000,293.965,99446.175,
2008-07-02 07:35:00,293.942,0.009,293.225,99124.833,294.037,99446.096,
2008-07-02 07:40:00,294.137,0.009,293.350,99123.667,294.245,99445.988,
2008-07-02 07:45:00,294.216,0.009,293.475,99122.500,294.314,99445.911,
2008-07-02 07:50:00,294.411,0.009,293.600,99121.333,294.522,99445.803,
2008-07-02 07:55:00,294.488,0.009,293.725,99120.167,294.588,99445.727,
2008-07-02 08:00:00,294.686,0.009,293.850,99119.000,294.801,99445.618,
2008-07-02 08:05:00,294.760,0.009,293.975,99116.158,294.863,99445.543,
2008-07-02 08:10:00,294.969,0.009,294.100,99113.317,295.087,99445.430,
2008-07-02 08:15:00,295.044,0.009,294.225,99110.475,295.150,99445.355,
2008-07-02 08:20:00,295.258,0.009,294.350,99107.633,295.382,99445.242,
2008-07-02 08:25:00,295.323,0.009,294.475,99104.792,295.434,99445.169,
2008-07-02 08:30:00,295.546,0.009,294.600,99101.950,295.676,99445.054,
2008-07-02 08:35:00,295.603,0.009,294.725,99099.108,295.717,99444.984,
2008-07-02 08:40:00,295.836,0.009,294.850,99096.267,295.970,99444.866,
2008-07-02 08:45:00,295.883,0.009,294.975,99093.425,296.000,99444.799,
2008-07-02 08:50:00,296.126,0.009,295.100,99090.583,296.266,99444.678,
2008-07-02 08:55:00,296.161,0.009,295.225,99087.742,296.282,99444.614,
2008-07-02 09:00:00,296.417,0.009,295.350,99084.900,296.563,99444.491,
2008-07-02 09:05:00,296.439,0.009,295.475,99086.908,296.563,99444.430,
2008-07-02 09:10:00,296.708,0.009,295.600,99088.917,296.860,99444.303,
2008-07-02 09:15:00,296.713,0.009,295.725,99090.925,296.839,99444.247,
2008-07-02 09:20:00,296.996,0.009,295.850,99092.933,297.152,99444.117,
2008-07-02 09:25:00,296.981,0.009,295.975,99094.942,297.109,99444.066,
2008-07-02 09:30:00,297.284,0.009,296.100,99096.950,297.445,99443.931,
2008-07-02 09:35:00,297.247,0.009,296.225,99098.958,297.376,99443.886,
2008-07-02 09:40:00,297.573,0.009,296.350,99100.967,297.740,99443.746,
2008-07-02 09:45:00,297.511,0.009,296.475,99102.975,297.640,99443.708,
2008-07-02 09:50:00,297.864,1.926,296.600,99104.983,298.037,99443.560,
2008-07-02 09:55:00,297.774,1.342,296.725,99106.992,297.903,99443.529,
2008-07-02 10:00:00,298.159,3.919,296.850,99109.000,298.338,99443.373,
2008-07-02 10:05:00,298.021,2.899,296.958,99104.808,298.150,99443.361,
2008-07-02 10:10:00,298.422,5.464,297.067,99100.617,298.609,99443.209,
2008-07-02 10:15:00,298.238,4.068,297.175,99096.425,298.365,99443.211,
2008-07-02 10:20:00,298.683,6.792,297.283,99092.233,298.876,99443.047,
2008-07-02 10:25:00,298.451,4.882,297.392,99088.042,298.576,99443.060,
2008-07-02 10:30:00,298.948,7.843,297.500,99083.850,299.148,99442.883,
2008-07-02 10:35:00,298.658,5.514,297.608,99079.658,298.778,99442.912,
2008-07-02 10:40:00,299.218,8.873,297.717,99075.467,299.426,99442.719,
2008-07-02 10:45:00,298.858,6.052,297.825,99071.275,298.974,99442.766,
2008-07-02 10:50:00,299.543,10.229,297.933,99067.083,299.768,99442.538,
2008-07-02 10:55:00,299.064,6.586,298.042,99062.892,299.174,99442.618,
2008-07-02 11:00:00,299.867,11.541,298.150,99058.700,300.110,99442.360,
2008-07-02 11:05:00,299.239,6.922,298.242,99053.092,299.342,99442.485,
2008-07-02 11:10:00,300.185,12.879,298.333,99047.483,300.450,99442.196,
2008-07-02 11:15:00,299.385,7.797,298.425,99041.875,299.477,99442.367,
2008-07-02 11:20:00,300.505,16.179,298.517,99036.267,300.792,99442.032,
2008-07-02 11:25:00,299.521,10.430,298.608,99030.658,299.598,99442.250,
2008-07-02 11:30:00,300.836,20.110,298.700,99025.050,301.148,99441.866,
2008-07-02 11:35:00,299.648,12.970,298.792,99019.442,299.708,99442.137,
2008-07-02 11:40:00,301.185,24.122,298.883,99013.833,301.524,99441.695,
2008-07-02 11:45:00,299.781,15.526,298.975,99008.225,299.826,99442.021,
2008-07-02 11:50:00,301.534,28.111,299.067,99002.617,301.900,99441.524,
2008-07-02 11:55:00,299.938,18.205,299.158,98997.008,299.971,99441.899,
2008-07-02 12:00:00,301.895,32.149,299.250,98991.400,302.290,99441.350,
2008-07-02 12:05:00,300.066,20.571,299.233,98985.858,300.100,99441.828,
2008-07-02 12:10:00,302.005,34.207,299.217,98980.317,302.421,99441.332,
2008-07-02 12:15:00,300.056,21.681,299.200,98974.775,300.091,99441.842,
2008-07-02 12:20:00,302.098,35.936,299.183,98969.233,302.535,99441.319,
2008-07-02 12:25:00,300.045,22.711,299.167,98963.692,300.079,99441.856,
2008-07-02 12:30:00,302.139,37.316,299.150,98958.150,302.587,99441.321,
2008-07-02 12:35:00,300.032,23.729,299.133,98952.608,300.065,99441.871,
2008-07-02 12:40:00,302.169,38.620,299.117,98947.067,302.627,99441.326,
2008-07-02 12:45:00,300.007,24.670,299.100,98941.525,300.040,99441.891,
2008-07-02 12:50:00,302.179,39.794,299.083,98935.983,302.643,99441.336,
2008-07-02 12:55:00,299.987,25.657,299.067,98930.442,300.019,99441.908,
2008-07-02 13:00:00,302.169,40.852,299.050,98924.900,302.636,99441.352,
2008-07-02 13:05:00,300.000,26.781,299.083,98922.442,300.031,99441.898,
2008-07-02 13:10:00,302.256,42.375,299.117,98919.983,302.725,99441.302,
2008-07-02 13:15:00,300.080,28.253,299.150,98917.525,300.110,99441.847,
2008-07-02 13:20:00,302.344,43.884,299.183,98915.067,302.813,99441.249,
2008-07-02 13:25:00,300.152,29.642,299.217,98912.608,300.180,99441.799,
2008-07-02 13:30:00,302.407,45.206,299.250,98910.150,302.872,99441.203,
2008-07-02 13:35:00,300.223,31.009,299.283,98907.692,300.249,99441.751,
2008-07-02 13:40:00,302.450,46.377,299.317,98905.233,302.910,99441.162,
2008-07-02 13:45:00,300.288,32.314,299.350,98902.775,300.313,99441.706,
2008-07-02 13:50:00,302.481,47.438,299.383,98900.317,302.931,99441.126,
2008-07-02 13:55:00,300.349,33.567,299.417,98897.858,300.372,99441.662,
2008-07-02 14:00:00,302.496,48.377,299.450,98895.400,302.936,99441.093,
2008-07-02 14:05:00,300.412,34.739,299.492,98888.575,300.434,99441.614,
2008-07-02 14:10:00,302.494,49.100,299.533,98881.750,302.918,99441.059,
2008-07-02 14:15:00,300.498,36.120,299.575,98874.925,300.519,99441.555,
2008-07-02 14:20:00,302.599,50.577,299.617,98868.100,303.022,99440.994,
2008-07-02 14:25:00,300.602,37.561,299.658,98861.275,300.623,99441.492,
2008-07-02 14:30:00,302.619,51.430,299.700,98854.450,303.030,99440.955,
2008-07-02 14:35:00,300.705,38.945,299.742,98847.625,300.726,99441.428,
2008-07-02 14:40:00,302.651,52.306,299.783,98840.800,303.051,99440.911,
2008-07-02 14:45:00,300.791,40.168,299.825,98833.975,300.813,99441.371,
2008-07-02 14:50:00,302.666,53.020,299.867,98827.150,303.052,99440.872,
2008-07-02 14:55:00,300.883,41.365,299.908,98820.325,300.905,99441.311,
2008-07-02 15:00:00,302.658,53.520,299.950,98813.500,303.027,99440.840,
2008-07-02 15:05:00,300.973,42.295,300.000,98806.692,300.995,99441.250,
2008-07-02 15:10:00,302.648,53.532,300.050,98799.883,302.996,99440.801,
2008-07-02 15:15:00,301.054,42.864,300.100,98793.075,301.076,99441.189,
2008-07-02 15:20:00,302.602,53.191,300.150,98786.267,302.926,99440.774,
2008-07-02 15:25:00,301.134,43.302,300.200,98779.458,301.155,99441.129,
2008-07-02 15:30:00,302.552,52.712,300.250,98772.650,302.852,99440.747,
2008-07-02 15:35:00,301.203,43.555,300.300,98765.842,301.223,99441.072,
2008-07-02 15:40:00,302.503,52.105,300.350,98759.033,302.777,99440.720,
2008-07-02 15:45:00,301.272,43.675,300.400,98752.225,301.291,99441.015,
2008-07-02 15:50:00,302.442,51.279,300.450,98745.417,302.690,99440.697,
2008-07-02 15:55:00,301.335,43.599,300.500,98738.608,301.353,99440.961,
2008-07-02 16:00:00,302.384,50.314,300.550,98731.800,302.606,99440.674,
2008-07-02 16:05:00,301.374,43.603,300.575,98726.125,301.390,99440.923,
2008-07-02 16:10:00,302.268,49.623,300.600,98720.450,302.464,99440.686,
2008-07-02 16:15:00,301.371,43.646,300.625,98714.775,301.387,99440.908,
2008-07-02 16:20:00,302.155,48.902,300.650,98709.100,302.327,99440.699,
2008-07-02 16:25:00,301.373,43.659,300.675,98703.425,301.388,99440.891,
2008-07-02 16:30:00,302.045,48.130,300.700,98697.750,302.193,99440.711,
2008-07-02 16:35:00,301.372,43.594,300.725,98692.075,301.386,99440.876,
2008-07-02 16:40:00,301.941,47.345,300.750,98686.400,302.068,99440.722,
2008-07-02 16:45:00,301.374,43.478,300.775,98680.725,301.387,99440.859,
2008-07-02 16:50:00,301.845,46.529,300.800,98675.050,301.951,99440.731,
2008-07-02 16:55:00,301.397,43.422,300.825,98669.375,301.409,99440.835,
2008-07-02 17:00:00,301.795,45.946,300.850,98663.700,301.886,99440.726,
2008-07-02 17:05:00,301.388,42.899,300.825,98663.400,301.401,99440.838,
2008-07-02 17:10:00,301.655,44.316,300.800,98663.100,301.734,99440.787,
2008-07-02 17:15:00,301.301,41.542,300.775,98662.800,301.313,99440.887,
2008-07-02 17:20:00,301.547,42.738,300.750,98662.500,301.616,99440.836,
2008-07-02 17:25:00,301.249,40.246,300.725,98662.200,301.262,99440.922,
2008-07-02 17:30:00,301.443,40.403,300.700,98661.900,301.503,99440.885,
2008-07-02 17:35:00,301.189,37.417,300.675,98661.600,301.202,99440.960,
2008-07-02 17:40:00,301.340,37.141,300.650,98661.300,301.392,99440.933,
2008-07-02 17:45:00,301.122,34.407,300.625,98661.000,301.134,99440.999,
2008-07-02 17:50:00,301.238,33.918,300.600,98660.700,301.282,99440.982,
2008-07-02 17:55:00,301.050,31.412,300.575,98660.400,301.061,99441.040,
2008-07-02 18:00:00,301.136,30.750,300.550,98660.100,301.173,99441.031,
2008-07-02 18:05:00,300.949,29.017,300.492,98661.600,300.959,99441.102,
2008-07-02 18:10:00,300.979,28.823,300.433,98663.100,301.011,99441.122,
2008-07-02 18:15:00,300.794,27.256,300.375,98664.600,300.802,99441.195,
2008-07-02 18:20:00,300.798,26.951,300.317,98666.100,300.824,99441.220,
2008-07-02 18:25:00,300.635,25.527,300.258,98667.600,300.642,99441.288,
2008-07-02 18:30:00,300.628,21.437,300.200,98669.100,300.648,99441.316,
2008-07-02 18:35:00,300.465,20.300,300.142,98670.600,300.469,99441.385,
2008-07-02 18:40:00,300.441,20.085,300.083,98672.100,300.455,99441.418,
2008-07-02 18:45:00,300.307,19.135,300.025,98673.600,300.308,99441.478,
2008-07-02 18:50:00,300.279,18.892,299.967,98675.100,300.289,99441.511,
2008-07-02 18:55:00,300.160,18.036,299.908,98676.600,300.160,99441.568,
2008-07-02 19:00:00,300.125,17.743,299.850,98678.100,300.132,99441.603,
2008-07-02 19:05:00,299.989,16.840,299.758,98683.708,299.989,99441.677,
2008-07-02 19:10:00,299.927,16.428,299.667,98689.317,299.933,99441.731,
2008-07-02 19:15:00,299.803,15.600,299.575,98694.925,299.803,99441.803,
2008-07-02 19:20:00,299.732,15.125,299.483,98700.533,299.737,99441.860,
2008-07-02 19:25:00,299.613,14.328,299.392,98706.142,299.614,99441.930,
2008-07-02 19:30:00,299.539,13.826,299.300,98711.750,299.544,99441.989,
2008-07-02 19:35:00,299.425,13.058,299.208,98717.358,299.426,99442.058,
2008-07-02 19:40:00,299.348,12.529,299.117,98722.967,299.352,99442.117,
2008-07-02 19:45:00,299.238,11.782,299.025,98728.575,299.239,99442.185,
2008-07-02 19:50:00,299.158,11.232,298.933,98734.183,299.162,99442.245,
2008-07-02 19:55:00,299.052,10.501,298.842,98739.792,299.053,99442.312,
2008-07-02 20:00:00,298.970,9.934,298.750,98745.400,298.974,99442.372,
2008-07-02 20:05:00,298.872,9.323,298.667,98747.983,298.874,99442.434,
2008-07-02 20:10:00,298.701,8.222,298.583,98750.567,298.705,99442.526,
2008-07-02 20:15:00,298.587,7.495,298.500,98753.150,298.585,99442.592,
2008-07-02 20:20:00,298.520,7.084,298.417,98755.733,298.522,99442.646,
2008-07-02 20:25:00,298.423,6.475,298.333,98758.317,298.423,99442.706,
2008-07-02 20:30:00,298.352,6.032,298.250,98760.900,298.355,99442.761,
2008-07-02 20:35:00,298.259,5.434,298.167,98763.483,298.259,99442.821,
2008-07-02 20:40:00,298.186,4.973,298.083,98766.067,298.189,99442.875,
2008-07-02 20:45:00,298.094,4.384,298.000,98768.650,298.095,99442.935,
2008-07-02 20:50:00,298.020,3.911,297.917,98771.233,298.023,99442.990,
2008-07-02 20:55:00,297.930,3.335,297.833,98773.817,297.931,99443.049,
2008-07-02 21:00:00,297.855,2.851,297.750,98776.400,297.858,99443.105,
2008-07-02 21:05:00,297.744,2.128,297.642,98778.258,297.747,99443.180,
2008-07-02 21:10:00,297.710,1.919,297.533,98780.117,297.716,99443.228,
2008-07-02 21:15:00,297.607,1.240,297.425,98781.975,297.612,99443.300,
2008-07-02 21:20:00,297.502,0.553,297.317,98783.833,297.509,99443.375,
2008-07-02 21:25:00,297.377,0.016,297.208,98785.692,297.382,99443.455,
2008-07-02 21:30:00,297.280,0.016,297.100,98787.550,297.287,99443.527,
2008-07-02 21:35:00,297.152,0.016,296.992,98789.408,297.156,99443.608,
2008-07-02 21:40:00,297.063,0.016,296.883,98791.267,297.071,99443.678,
2008-07-02 21:45:00,296.930,0.016,296.775,98793.125,296.934,99443.760,
2008-07-02 21:50:00,296.847,0.016,296.667,98794.983,296.857,99443.829,
2008-07-02 21:55:00,296.711,0.009,296.558,98796.842,296.716,99443.912,
2008-07-02 22:00:00,296.633,0.009,296.450,98798.700,296.643,99443.979,
2008-07-02 22:05:00,296.502,0.009,296.350,98803.208,296.508,99444.057,
2008-07-02 22:10:00,296.437,0.009,296.250,98807.717,296.449,99444.117,
2008-07-02 22:15:00,296.308,0.009,296.150,98812.225,296.314,99444.195,
2008-07-02 22:20:00,296.240,0.009,296.050,98816.733,296.252,99444.256,
2008-07-02 22:25:00,296.110,0.009,295.950,98821.242,296.117,99444.334,
2008-07-02 22:30:00,296.043,0.009,295.850,98825.750,296.056,99444.395,
2008-07-02 22:35:00,295.912,0.009,295.750,98830.258,295.920,99444.474,
2008-07-02 22:40:00,295.845,0.009,295.650,98834.767,295.859,99444.535,
2008-07-02 22:45:00,295.715,0.009,295.550,98839.275,295.724,99444.613,
2008-07-02 22:50:00,295.648,0.009,295.450,98843.783,295.662,99444.674,
2008-07-02 22:55:00,295.518,0.009,295.350,98848.292,295.527,99444.753,
2008-07-02 23:00:00,295.450,0.009,295.250,98852.800,295.466,99444.814,
2008-07-02 23:05:00,295.335,0.009,295.167,98852.833,295.345,99444.882,
2008-07-02 23:10:00,295.283,0.009,295.083,98852.867,295.298,99444.932,
2008-07-02 23:15:00,295.168,0.009,295.000,98852.900,295.179,99444.999,
2008-07-02 23:20:00,295.117,0.009,294.917,98852.933,295.133,99445.049,
2008-07-02 23:25:00,295.003,0.009,294.833,98852.967,295.013,99445.116,
2008-07-02 23:30:00,294.955,0.009,294.750,98853.000,294.972,99445.165,
2008-07-02 23:35:00,294.838,0.009,294.667,98853.033,294.849,99445.233,
2008-07-02 23:40:00,294.792,0.009,294.583,98853.067,294.809,99445.281,
2008-07-02 23:45:00,294.674,0.009,294.500,98853.100,294.686,99445.350,
2008-07-02 23:50:00,294.629,0.009,294.417,98853.133,294.647,99445.398,
2008-07-02 23:55:00,294.511,0.011,294.333,98853.167,294.524,99445.467,
2008-07-03 00:00:00,294.466,0.011,294.250,98853.200,294.485,99445.515,
2008-07-03 00:05:00,294.407,0.011,294.233,98854.683,294.420,99445.539,
2008-07-03 00:10:00,294.418,0.011,294.217,98856.167,294.436,99445.544,
2008-07-03 00:15:00,294.359,0.011,294.200,98857.650,294.371,99445.568,
2008-07-03 00:20:00,294.371,0.011,294.183,98859.133,294.388,99445.572,
2008-07-03 00:25:00,294.313,0.011,294.167,98860.617,294.323,99445.596,
2008-07-03 00:30:00,294.320,0.011,294.150,98862.100,294.336,99445.601,
2008-07-03 00:35:00,294.266,0.011,294.133,98863.583,294.275,99445.624,
2008-07-03 00:40:00,294.271,0.011,294.117,98865.067,294.285,99445.630,
2008-07-03 00:45:00,294.219,0.011,294.100,98866.550,294.226,99445.652,
2008-07-03 00:50:00,294.222,0.011,294.083,98868.033,294.234,99445.658,
2008-07-03 00:55:00,294.173,0.011,294.067,98869.517,294.179,99445.680,
2008-07-03 01:00:00,294.172,0.011,294.050,98871.000,294.182,99445.687,
2008-07-03 01:05:00,294.112,0.011,294.017,98870.517,294.117,99445.719,
2008-07-03 01:10:00,294.091,0.011,293.983,98870.033,294.100,99445.739,
2008-07-03 01:15:00,294.036,0.011,293.950,98869.550,294.041,99445.769,
2008-07-03 01:20:00,294.018,0.011,293.917,98869.067,294.025,99445.789,
2008-07-03 01:25:00,293.965,0.011,293.883,98868.583,293.969,99445.818,
2008-07-03 01:30:00,293.945,0.011,293.850,98868.100,293.952,99445.838,
2008-07-03 01:35:00,293.894,0.011,293.817,98867.617,293.898,99445.867,
2008-07-03 01:40:00,293.873,0.011,293.783,98867.133,293.879,99445.887,
2008-07-03 01:45:00,293.824,0.011,293.750,98866.650,293.828,99445.915,
2008-07-03 01:50:00,293.802,0.011,293.717,98866.167,293.808,99445.936,
2008-07-03 01:55:00,293.754,0.011,293.683,98865.683,293.758,99445.964,
2008-07-03 02:00:00,293.731,0.011,293.650,98865.200,293.737,99445.985,
2008-07-03 02:05:00,293.598,0.011,293.517,98867.600,293.603,99446.077,
2008-07-03 02:10:00,293.480,0.011,293.383,98870.000,293.487,99446.168,
2008-07-03 02:15:00,293.342,0.011,293.250,98872.400,293.348,99446.264,
2008-07-03 02:20:00,293.226,0.011,293.117,98874.800,293.235,99446.354,
2008-07-03 02:25:00,293.088,0.011,292.983,98877.200,293.095,99446.450,
2008-07-03 02:30:00,292.973,0.011,292.850,98879.600,292.984,99446.540,
2008-07-03 02:35:00,292.835,0.011,292.717,98882.000,292.844,99446.637,
2008-07-03 02:40:00,292.721,0.011,292.583,98884.400,292.733,99446.726,
2008-07-03 02:45:00,292.582,0.011,292.450,98886.800,292.594,99446.823,
2008-07-03 02:50:00,292.469,0.011,292.317,98889.200,292.484,99446.913,
2008-07-03 02:55:00,292.331,0.011,292.183,98891.600,292.344,99447.009,
2008-07-03 03:00:00,292.217,0.011,292.050,98894.000,292.235,99447.099,
2008-07-03 03:05:00,292.131,0.011,291.975,98895.367,292.147,99447.157,
2008-07-03 03:10:00,292.074,0.011,291.900,98896.733,292.092,99447.205,
2008-07-03 03:15:00,291.989,0.011,291.825,98898.100,292.005,99447.262,
2008-07-03 03:20:00,291.930,0.011,291.750,98899.467,291.950,99447.311,
2008-07-03 03:25:00,291.845,0.011,291.675,98900.833,291.863,99447.368,
2008-07-03 03:30:00,291.787,0.011,291.600,98902.200,291.807,99447.417,
2008-07-03 03:35:00,291.701,0.011,291.525,98903.567,291.720,99447.474,
2008-07-03 03:40:00,291.643,0.011,291.450,98904.933,291.665,99447.523,
2008-07-03 03:45:00,291.558,0.011,291.375,98906.300,291.577,99447.580,
2008-07-03 03:50:00,291.502,0.011,291.300,98907.667,291.524,99447.628,
2008-07-03 03:55:00,291.415,0.011,291.225,98909.033,291.435,99447.686,
2008-07-03 04:00:00,291.372,0.011,291.150,98910.400,291.397,99447.730,
2008-07-03 04:05:00,291.322,0.011,291.117,98911.408,291.345,99447.759,
2008-07-03 04:10:00,291.305,0.011,291.083,98912.417,291.331,99447.779,
2008-07-03 04:15:00,291.260,0.011,291.050,98913.425,291.284,99447.806,
2008-07-03 04:20:00,291.250,0.011,291.017,98914.433,291.277,99447.823,
2008-07-03 04:25:00,291.198,0.011,290.983,98915.442,291.223,99447.853,
2008-07-03 04:30:00,291.191,0.011,290.950,98916.450,291.219,99447.869,
