cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 04:05:00,289.444,291.383,282.821,287.601,82.898,100234.488,0.242,285.815,100187.611,287.065,100091.442,
2004-06-03 04:10:00,289.414,291.370,282.900,287.622,82.667,100234.495,0.239,285.832,100190.556,287.057,100091.450,
2004-06-03 04:15:00,289.388,291.375,283.014,287.557,82.898,100234.527,0.239,285.849,100193.500,287.037,100091.462,
2004-06-03 04:20:00,289.363,291.394,283.151,287.590,82.659,100234.525,0.239,285.866,100196.444,287.036,100091.466,
2004-06-03 04:25:00,289.342,291.427,283.302,287.536,83.017,100234.552,0.239,285.883,100199.389,287.021,100091.477,
2004-06-03 04:30:00,289.321,291.470,283.462,287.573,82.964,100234.548,0.239,285.900,100202.333,287.023,100091.482,
2004-06-03 04:35:00,289.304,291.524,283.632,287.201,84.940,100234.746,0.425,285.917,100205.278,286.898,100091.551,
2004-06-03 04:40:00,289.288,291.585,283.808,286.987,85.996,100234.897,0.796,285.934,100208.222,286.788,100091.620,
2004-06-03 04:45:00,289.251,291.611,284.005,286.943,86.193,100234.945,0.846,285.951,100211.167,286.754,100091.649,
2004-06-03 04:50:00,289.209,291.632,283.973,287.015,85.808,100234.926,0.674,285.968,100214.111,286.769,100091.652,
2004-06-03 04:55:00,289.174,291.656,283.922,287.015,85.802,100234.933,1.615,285.984,100217.056,286.768,100091.660,
2004-06-03 05:00:00,289.148,291.684,283.899,287.056,85.584,100234.924,1.615,286.001,100220.000,286.778,100091.664,
2004-06-03 05:05:00,289.129,291.713,283.920,287.014,85.656,100234.968,1.615,286.111,100221.556,286.755,100091.692,
2004-06-03 05:10:00,289.119,291.779,284.101,287.028,85.790,100234.978,1.615,286.220,100223.111,286.749,100091.704,
2004-06-03 05:15:00,289.118,291.869,284.420,286.996,85.982,100235.000,1.615,286.329,100224.667,286.735,100091.714,
2004-06-03 05:20:00,289.122,291.972,284.857,287.031,85.700,100234.977,1.615,286.439,100226.222,286.748,100091.703,
2004-06-03 05:25:00,289.133,292.083,285.385,287.023,85.555,100234.963,1.615,286.548,100227.778,286.755,100091.689,
2004-06-03 05:30:00,289.147,292.197,285.967,287.099,85.515,100234.917,1.615,286.657,100229.333,286.785,100091.669,
2004-06-03 05:35:00,289.160,292.294,286.462,287.004,85.978,100234.940,1.615,286.767,100230.889,286.773,100091.666,
2004-06-03 05:40:00,289.182,292.403,286.823,287.096,85.509,100234.881,1.615,286.876,100232.444,286.810,100091.639,
2004-06-03 05:45:00,289.199,292.493,286.993,287.065,85.473,100234.874,1.615,286.986,100234.000,286.814,100091.626,
2004-06-03 05:50:00,289.225,292.593,287.215,287.194,84.815,100234.786,1.615,287.095,100235.556,286.871,100091.585,
2004-06-03 05:55:00,289.253,292.682,287.335,287.179,85.139,100234.761,5.623,287.204,100237.111,286.888,100091.561,
2004-06-03 06:00:00,289.288,292.775,287.531,287.311,84.692,100234.663,5.623,287.314,100238.667,286.953,100091.513,
2004-06-03 06:05:00,289.326,292.859,287.669,287.248,84.882,100234.763,5.623,287.380,100240.847,286.911,100091.588,
2004-06-03 06:10:00,289.375,292.975,288.014,287.342,84.480,100234.802,5.623,287.447,100243.028,286.904,100091.650,
2004-06-03 06:15:00,289.429,293.102,288.196,287.284,84.645,100234.907,5.623,287.513,100245.208,286.854,100091.730,
2004-06-03 06:20:00,289.489,293.237,288.442,287.386,84.188,100234.934,5.623,287.580,100247.389,286.855,100091.782,
2004-06-03 06:25:00,289.554,293.370,288.563,287.317,84.355,100235.034,5.623,287.646,100249.569,286.808,100091.855,
2004-06-03 06:30:00,289.623,293.503,288.784,287.399,83.439,100235.069,5.623,287.713,100251.750,286.800,100091.908,
2004-06-03 06:35:00,289.695,293.635,289.857,287.309,82.567,100235.167,5.623,287.779,100253.931,286.757,100091.976,
2004-06-03 06:40:00,289.767,293.766,292.034,287.556,80.762,100235.064,5.623,287.846,100256.111,286.867,100091.969,
2004-06-03 06:45:00,289.841,293.891,293.146,287.617,80.299,100235.042,5.623,287.912,100258.292,286.921,100091.983,
2004-06-03 06:50:00,289.926,294.021,293.909,287.859,79.227,100234.950,5.623,287.979,100260.472,287.015,100091.977,
2004-06-03 06:55:00,290.021,294.154,294.427,287.821,79.128,100234.993,5.982,288.045,100262.653,287.013,100092.015,
2004-06-03 07:00:00,290.121,294.283,294.895,288.037,78.044,100234.930,5.982,288.111,100264.833,287.079,100092.023,
2004-06-03 07:05:00,290.227,294.407,295.253,288.034,77.805,100234.817,5.982,288.203,100262.944,287.144,100091.928,
2004-06-03 07:10:00,290.319,294.482,295.328,288.299,76.656,100234.564,5.982,288.295,100261.056,287.298,100091.778,
2004-06-03 07:15:00,290.403,294.522,295.314,288.259,76.685,100234.450,5.982,288.386,100259.167,287.360,100091.671,
2004-06-03 07:20:00,290.478,294.536,295.369,288.532,75.573,100234.201,5.982,288.478,100257.278,287.511,100091.525,
2004-06-03 07:25:00,290.550,294.533,295.352,288.457,75.785,100234.108,5.982,288.569,100255.389,287.558,100091.427,
2004-06-03 07:30:00,290.615,294.514,295.408,288.740,74.956,100233.857,5.982,288.661,100253.500,287.708,100091.281,
2004-06-03 07:35:00,290.677,294.485,295.382,288.634,75.556,100233.779,5.982,288.752,100251.611,287.745,100091.188,
2004-06-03 07:40:00,290.735,294.447,295.439,288.932,74.523,100233.522,5.982,288.844,100249.722,287.898,100091.040,
2004-06-03 07:45:00,290.791,294.403,295.406,288.793,75.039,100233.459,5.982,288.935,100247.833,287.923,100090.952,
2004-06-03 07:50:00,290.843,294.352,295.468,289.113,73.825,100233.194,5.982,289.027,100245.944,288.082,100090.801,
2004-06-03 07:55:00,290.895,294.299,295.429,288.941,74.436,100233.146,5.743,289.118,100244.056,288.096,100090.717,
2004-06-03 08:00:00,290.942,294.240,295.498,289.285,73.099,100232.870,5.743,289.210,100242.167,288.262,100090.563,
2004-06-03 08:05:00,290.990,294.175,295.453,289.033,73.920,100232.966,5.743,289.313,100241.153,288.204,100090.586,
2004-06-03 08:10:00,291.045,294.116,295.805,289.384,72.358,100232.807,5.743,289.416,100240.139,288.318,100090.539,
2004-06-03 08:15:00,291.110,294.063,296.072,289.113,73.056,100232.923,5.743,289.519,100239.125,288.248,100090.576,
2004-06-03 08:20:00,291.178,294.007,296.494,289.534,71.157,100232.724,5.743,289.622,100238.111,288.389,100090.513,
2004-06-03 08:25:00,291.254,293.953,296.774,289.221,71.947,100232.850,5.743,289.725,100237.097,288.314,100090.550,
2004-06-03 08:30:00,291.332,293.913,297.228,289.713,69.781,100232.616,5.743,289.828,100236.083,288.479,100090.474,
2004-06-03 08:35:00,291.418,293.942,297.502,289.327,70.814,100232.772,5.743,289.932,100235.069,288.383,100090.518,
2004-06-03 08:40:00,291.505,294.019,297.979,289.899,68.399,100232.500,5.743,290.035,100234.056,288.573,100090.429,
2004-06-03 08:45:00,291.600,294.139,298.232,289.426,69.709,100232.692,5.743,290.138,100233.042,288.451,100090.483,
2004-06-03 08:50:00,291.693,294.288,298.732,290.108,66.950,100232.366,5.743,290.241,100232.028,288.678,100090.375,
2004-06-03 08:55:00,291.794,294.468,298.959,289.549,68.532,100232.586,5.025,290.344,100231.014,288.540,100090.434,
2004-06-03 09:00:00,291.892,294.664,299.493,290.382,65.314,100232.185,5.025,290.447,100230.000,288.819,100090.299,
2004-06-03 09:05:00,291.998,294.876,299.694,289.716,67.050,100232.383,5.025,290.519,100229.583,288.681,100090.312,
2004-06-03 09:10:00,292.092,295.076,300.043,290.706,63.361,100231.844,5.025,290.591,100229.167,289.036,100090.092,
2004-06-03 09:15:00,292.186,295.276,299.924,289.840,65.710,100232.128,5.025,290.663,100228.750,288.836,100090.127,
2004-06-03 09:20:00,292.269,295.465,300.250,290.960,61.366,100231.540,5.025,290.734,100228.333,289.220,100089.895,
2004-06-03 09:25:00,292.353,295.657,300.055,289.916,64.296,100231.911,5.025,290.806,100227.917,288.958,100089.959,
2004-06-03 09:30:00,292.425,295.838,300.412,291.208,59.617,100231.244,5.025,290.878,100227.500,289.396,100089.702,
2004-06-03 09:35:00,292.502,296.026,300.163,289.987,62.741,100231.694,5.025,290.950,100227.083,289.080,100089.790,
2004-06-03 09:40:00,292.565,296.201,300.574,291.473,57.732,100230.936,8.008,291.022,100226.667,289.581,100089.502,
2004-06-03 09:45:00,292.639,296.388,300.272,290.092,61.250,100231.448,5.025,291.094,100226.250,289.224,100089.608,
2004-06-03 09:50:00,292.697,296.561,300.744,291.779,55.696,100230.596,13.825,291.166,100225.833,289.791,100089.288,
2004-06-03 09:55:00,292.771,296.752,300.398,290.263,59.034,100231.159,4.546,291.238,100225.417,289.402,100089.405,
2004-06-03 10:00:00,292.826,296.925,300.927,292.089,53.791,100230.247,19.850,291.309,100225.000,290.008,100089.067,
2004-06-03 10:05:00,292.905,297.123,300.542,290.419,57.321,100230.973,4.546,291.385,100222.139,289.532,100089.292,
2004-06-03 10:10:00,292.970,297.329,301.398,292.298,52.187,100230.155,27.135,291.460,100219.278,290.099,100089.049,
2004-06-03 10:15:00,293.076,297.597,301.257,290.522,55.706,100230.933,9.174,291.536,100216.417,289.589,100089.296,
2004-06-03 10:20:00,293.154,297.851,302.146,292.549,50.661,100230.040,35.063,291.611,100213.556,290.206,100089.024,
2004-06-03 10:25:00,293.277,298.165,301.955,290.645,54.228,100230.865,15.675,291.687,100210.694,289.664,100089.281,
2004-06-03 10:30:00,293.363,298.453,302.914,292.827,48.921,100229.895,43.389,291.762,100207.833,290.334,100088.981,
2004-06-03 10:35:00,293.500,298.805,302.665,290.783,52.862,100230.777,22.438,291.838,100204.972,289.751,100089.253,
2004-06-03 10:40:00,293.591,299.121,303.694,293.120,47.292,100229.731,51.989,291.913,100202.111,290.473,100088.926,
2004-06-03 10:45:00,293.740,299.505,303.377,290.931,51.278,100230.673,29.417,291.988,100199.250,289.847,100089.214,
2004-06-03 10:50:00,293.835,299.845,304.477,293.427,45.813,100229.550,60.852,292.064,100196.389,290.622,100088.858,
2004-06-03 10:55:00,293.994,300.259,304.085,291.086,49.843,100230.555,36.093,292.139,100193.528,289.951,100089.163,
2004-06-03 11:00:00,294.092,300.620,305.260,293.741,44.167,100229.354,69.464,292.215,100190.667,290.779,100088.780,
2004-06-03 11:05:00,294.262,301.063,304.790,291.319,48.239,100230.248,41.480,292.260,100187.694,290.147,100088.966,
2004-06-03 11:10:00,294.338,301.362,305.499,294.090,42.772,100228.843,73.290,292.305,100184.722,291.077,100088.424,
2004-06-03 11:15:00,294.471,301.686,304.488,291.557,47.139,100229.784,43.930,292.351,100181.750,290.402,100088.619,
2004-06-03 11:20:00,294.508,301.884,305.270,294.316,41.689,100228.394,75.513,292.396,100178.778,291.323,100088.088,
2004-06-03 11:25:00,294.617,302.136,304.230,291.771,46.065,100229.344,45.912,292.442,100175.806,290.641,100088.288,
2004-06-03 11:30:00,294.626,302.269,304.984,294.496,40.949,100227.972,77.016,292.487,100172.833,291.551,100087.762,
2004-06-03 11:35:00,294.718,302.475,303.948,291.968,45.242,100228.914,47.531,292.533,100169.861,290.873,100087.959,
2004-06-03 11:40:00,294.705,302.560,304.664,294.632,40.371,100227.572,77.852,292.578,100166.889,291.762,100087.442,
2004-06-03 11:45:00,294.786,302.732,303.647,292.152,44.220,100228.492,48.834,292.623,100163.917,291.097,100087.633,
2004-06-03 11:50:00,294.756,302.781,304.321,294.740,39.742,100227.186,78.192,292.669,100160.944,291.962,100087.128,
2004-06-03 11:55:00,294.828,302.926,303.332,292.328,43.445,100228.076,49.035,292.714,100157.972,291.317,100087.310,
2004-06-03 12:00:00,294.785,302.945,303.959,294.822,39.036,100226.814,77.252,292.760,100155.000,292.152,100086.819,
2004-06-03 12:05:00,294.849,303.066,303.005,292.455,42.581,100227.768,50.835,292.792,100151.028,291.481,100087.070,
2004-06-03 12:10:00,294.806,303.105,303.780,294.829,39.029,100226.654,79.079,292.825,100147.056,292.236,100086.681,
2004-06-03 12:15:00,294.880,303.284,303.062,292.544,42.746,100227.580,53.588,292.857,100143.083,291.585,100086.928,
2004-06-03 12:20:00,294.841,303.360,303.801,294.880,39.193,100226.479,81.378,292.889,100139.111,292.330,100086.540,
2004-06-03 12:25:00,294.920,303.568,303.118,292.658,42.685,100227.368,56.599,292.922,100135.139,291.706,100086.773,
2004-06-03 12:30:00,294.884,303.664,303.843,294.940,39.207,100226.291,83.764,292.954,100131.167,292.436,100086.392,
2004-06-03 12:35:00,294.967,303.889,303.192,292.778,42.527,100227.149,59.667,292.987,100127.194,291.833,100086.613,
2004-06-03 12:40:00,294.933,303.997,303.895,295.004,39.181,100226.097,86.174,293.019,100123.222,292.544,100086.240,
2004-06-03 12:45:00,295.019,304.232,303.269,292.902,42.346,100226.925,62.762,293.051,100119.250,291.962,100086.450,
2004-06-03 12:50:00,294.987,304.347,303.949,295.069,39.148,100225.900,88.576,293.084,100115.278,292.654,100086.085,
2004-06-03 12:55:00,295.074,304.587,303.350,293.029,42.170,100226.697,64.431,293.116,100111.306,292.094,100086.285,
2004-06-03 13:00:00,295.042,304.708,304.006,295.133,39.128,100225.702,89.516,293.149,100107.333,292.765,100085.929,
2004-06-03 13:05:00,295.129,304.952,303.432,293.144,42.053,100226.496,67.517,293.156,100105.514,292.212,100086.140,
2004-06-03 13:10:00,295.100,305.081,304.084,295.193,39.174,100225.549,92.077,293.164,100103.694,292.856,100085.814,
2004-06-03 13:15:00,295.189,305.334,303.508,293.250,42.038,100226.322,70.612,293.171,100101.875,292.318,100086.018,
2004-06-03 13:20:00,295.162,305.470,304.096,295.228,39.313,100225.407,94.367,293.179,100100.056,292.939,100085.700,
2004-06-03 13:25:00,295.252,305.726,303.510,293.329,42.357,100226.164,73.422,293.186,100098.236,292.409,100085.900,
2004-06-03 13:30:00,295.225,305.866,304.072,295.254,39.878,100225.271,96.563,293.194,100096.417,293.015,100085.588,
2004-06-03 13:35:00,295.314,306.125,303.492,293.407,42.709,100226.007,76.231,293.201,100094.597,292.498,100085.782,
2004-06-03 13:40:00,295.287,306.268,304.044,295.286,40.160,100225.130,98.863,293.209,100092.778,293.094,100085.474,
2004-06-03 13:45:00,295.374,306.529,303.475,293.489,42.836,100225.845,79.116,293.216,100090.958,292.590,100085.661,
2004-06-03 13:50:00,295.348,306.677,304.020,295.320,40.317,100224.986,101.210,293.224,100089.139,293.175,100085.358,
2004-06-03 13:55:00,295.435,306.941,303.461,293.572,43.149,100225.680,81.332,293.231,100087.319,292.684,100085.539,
2004-06-03 14:00:00,295.410,307.093,303.998,295.354,40.866,100224.842,102.875,293.239,100085.500,293.256,100085.241,
2004-06-03 14:05:00,295.496,307.361,303.449,293.661,43.507,100225.500,82.421,293.210,100083.097,292.785,100085.404,
2004-06-03 14:10:00,295.461,307.458,303.755,295.348,41.036,100224.700,100.893,293.181,100080.694,293.322,100085.112,
2004-06-03 14:15:00,295.527,307.624,303.035,293.704,43.389,100225.351,80.922,293.152,100078.292,292.852,100085.278,
2004-06-03 14:20:00,295.474,307.643,303.324,295.325,41.196,100224.585,98.547,293.123,100075.889,293.367,100085.000,
2004-06-03 14:25:00,295.523,307.746,302.628,293.758,43.547,100225.196,79.397,293.094,100073.486,292.927,100085.152,
2004-06-03 14:30:00,295.458,307.717,302.877,295.289,41.579,100224.473,95.902,293.065,100071.083,293.410,100084.889,
2004-06-03 14:35:00,295.496,307.777,302.211,293.798,43.835,100225.053,77.547,293.036,100068.681,292.992,100085.031,
2004-06-03 14:40:00,295.422,307.712,302.408,295.228,42.054,100224.380,92.816,293.007,100066.278,293.439,100084.786,
2004-06-03 14:45:00,295.451,307.739,301.769,293.822,44.180,100224.923,75.371,292.977,100063.875,293.046,100084.918,
2004-06-03 14:50:00,295.371,307.644,301.916,295.153,42.551,100224.298,89.419,292.948,100061.472,293.459,100084.690,
2004-06-03 14:55:00,295.391,307.642,301.307,293.838,44.539,100224.803,77.468,292.919,100059.069,293.094,100084.811,
2004-06-03 15:00:00,295.305,307.523,301.405,295.076,43.044,100224.219,90.377,292.890,100056.667,293.480,100084.595,
2004-06-03 15:05:00,295.317,307.493,300.825,293.853,44.850,100224.686,75.971,292.889,100053.417,293.142,100084.706,
2004-06-03 15:10:00,295.233,307.388,300.995,295.001,43.466,100224.145,88.873,292.887,100050.167,293.498,100084.506,
2004-06-03 15:15:00,295.250,307.396,300.571,293.881,45.047,100224.562,75.642,292.885,100046.917,293.198,100084.600,
2004-06-03 15:20:00,295.172,307.319,300.726,294.947,43.795,100224.056,87.583,292.883,100043.667,293.531,100084.411,
2004-06-03 15:25:00,295.191,307.345,300.343,293.915,45.200,100224.435,75.364,292.882,100040.417,293.257,100084.494,
2004-06-03 15:30:00,295.119,307.283,300.475,294.897,44.073,100223.967,86.337,292.880,100037.167,293.564,100084.318,
2004-06-03 15:35:00,295.138,307.315,300.120,293.950,45.338,100224.310,75.103,292.878,100033.917,293.316,100084.389,
2004-06-03 15:40:00,295.069,307.262,300.224,294.850,44.346,100223.879,85.138,292.876,100030.667,293.598,100084.225,
2004-06-03 15:45:00,295.088,307.297,299.893,293.983,45.468,100224.188,74.841,292.875,100027.417,293.374,100084.287,
2004-06-03 15:50:00,295.021,307.249,299.970,294.803,44.582,100223.793,83.973,292.873,100024.167,293.630,100084.135,
2004-06-03 15:55:00,295.038,307.285,299.659,294.015,45.588,100224.070,88.336,292.871,100020.917,293.428,100084.187,
2004-06-03 16:00:00,294.973,307.242,299.709,294.784,44.727,100223.685,96.939,292.869,100017.667,293.684,100084.036,
2004-06-03 16:05:00,294.989,307.279,299.417,294.070,45.604,100223.952,89.875,292.864,100018.179,293.497,100084.099,
2004-06-03 16:10:00,294.932,307.287,299.568,294.737,44.933,100223.649,98.808,292.859,100018.692,293.698,100083.992,
2004-06-03 16:15:00,294.957,307.408,299.422,294.100,45.655,100223.883,92.850,292.854,100019.204,293.535,100084.046,
2004-06-03 16:20:00,294.910,307.488,299.560,294.710,45.038,100223.601,101.372,292.849,100019.717,293.722,100083.944,
2004-06-03 16:25:00,294.939,307.667,299.434,294.144,45.652,100223.802,96.519,292.844,100020.229,293.582,100083.987,
2004-06-03 16:30:00,294.900,307.808,299.561,294.690,45.098,100223.547,104.671,292.839,100020.742,293.751,100083.893,
2004-06-03 16:35:00,294.933,308.043,299.452,294.192,45.620,100223.718,101.042,292.834,100021.254,293.632,100083.927,
2004-06-03 16:40:00,294.902,308.246,299.566,294.677,45.091,100223.487,109.040,292.829,100021.767,293.785,100083.840,
2004-06-03 16:45:00,294.938,308.547,299.474,294.250,45.538,100223.626,106.919,292.823,100022.279,293.689,100083.863,
2004-06-03 16:50:00,294.913,308.830,299.577,294.670,44.946,100223.421,115.044,292.818,100022.792,293.825,100083.783,
2004-06-03 16:55:00,294.952,309.221,299.502,294.319,45.374,100223.526,127.719,292.813,100023.304,293.752,100083.795,
2004-06-03 17:00:00,294.934,309.454,299.592,294.708,44.910,100223.318,131.437,292.808,100023.817,293.897,100083.710,
2004-06-03 17:05:00,294.974,309.663,299.536,294.467,45.114,100223.222,57.539,292.734,100026.290,293.919,100083.565,
2004-06-03 17:10:00,294.838,307.335,295.822,293.852,46.890,100223.809,50.208,292.660,100028.764,293.398,100083.849,
2004-06-03 17:15:00,294.745,305.721,294.680,293.270,48.219,100224.274,43.223,292.585,100031.238,293.039,100084.086,
2004-06-03 17:20:00,294.568,304.388,293.835,293.333,48.278,100224.359,43.638,292.511,100033.711,292.977,100084.166,
2004-06-03 17:25:00,294.444,303.438,293.232,292.987,49.077,100224.601,39.343,292.437,100036.185,292.811,100084.286,
2004-06-03 17:30:00,294.283,302.630,292.803,293.099,48.970,100224.628,40.316,292.363,100038.658,292.799,100084.334,
2004-06-03 17:35:00,294.182,302.027,292.430,292.826,49.633,100224.820,36.855,292.288,100041.132,292.673,100084.432,
