cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 18:55:00,294.868,296.865,291.308,291.644,82.329,100227.199,47.985,291.022,99818.181,291.258,100086.180,
2004-06-01 19:00:00,294.831,296.796,291.304,291.969,80.505,100227.095,51.644,291.010,99821.333,291.313,100086.159,
2004-06-01 19:05:00,294.782,296.709,291.243,291.615,82.203,100227.226,47.567,290.981,99825.708,291.242,100086.196,
2004-06-01 19:10:00,294.744,296.643,291.205,291.919,80.344,100227.134,51.009,290.951,99830.083,291.287,100086.179,
2004-06-01 19:15:00,294.693,296.557,291.105,291.561,81.940,100227.271,46.892,290.921,99834.458,291.213,100086.221,
2004-06-01 19:20:00,294.660,296.503,291.003,291.905,80.237,100227.179,50.794,290.892,99838.833,291.251,100086.211,
2004-06-01 19:25:00,294.614,296.427,290.865,291.623,81.298,100227.264,47.532,290.862,99843.208,291.218,100086.233,
2004-06-01 19:30:00,294.579,296.372,290.731,291.965,79.497,100227.171,51.413,290.833,99847.583,291.260,100086.220,
2004-06-01 19:35:00,294.539,296.306,290.593,291.647,81.007,100227.272,47.748,290.803,99851.958,291.216,100086.246,
2004-06-01 19:40:00,294.504,296.251,290.462,291.905,79.773,100227.215,50.662,290.774,99856.333,291.235,100086.245,
2004-06-01 19:45:00,294.464,296.187,290.325,291.608,80.907,100227.319,47.230,290.744,99860.708,291.184,100086.275,
2004-06-01 19:50:00,294.424,296.126,290.186,291.839,79.623,100227.269,49.830,290.715,99865.083,291.201,100086.274,
2004-06-01 19:55:00,294.381,296.061,290.037,291.573,80.873,100227.363,45.383,290.685,99869.458,291.155,100086.302,
2004-06-01 20:00:00,294.336,295.997,289.886,291.783,79.519,100227.319,47.746,290.656,99873.833,291.169,100086.303,
2004-06-01 20:05:00,294.292,295.932,289.729,291.961,78.672,100227.196,49.775,290.624,99878.583,291.275,100086.270,
2004-06-01 20:10:00,294.248,295.869,289.595,292.676,75.494,100226.957,57.940,290.593,99883.333,291.424,100086.224,
2004-06-01 20:15:00,294.235,295.840,289.559,292.457,76.583,100226.951,55.423,290.561,99888.083,291.477,100086.198,
2004-06-01 20:20:00,294.239,295.829,289.682,292.640,75.834,100226.941,57.495,290.530,99892.833,291.466,100086.201,
2004-06-01 20:25:00,294.242,295.814,289.858,292.288,77.478,100227.075,53.460,290.498,99897.583,291.392,100086.248,
2004-06-01 20:30:00,294.232,295.788,289.998,292.456,76.713,100227.107,55.382,290.466,99902.333,291.351,100086.291,
2004-06-01 20:35:00,294.214,295.753,290.050,292.155,77.990,100227.221,51.921,290.435,99907.083,291.295,100086.337,
2004-06-01 20:40:00,294.189,295.712,290.054,292.371,76.846,100227.218,54.393,290.403,99911.833,291.280,100086.364,
2004-06-01 20:45:00,294.161,295.669,290.014,292.095,78.020,100227.312,51.230,290.372,99916.583,291.240,100086.399,
2004-06-01 20:50:00,294.133,295.625,289.969,292.317,76.914,100227.303,53.776,290.340,99921.333,291.229,100086.423,
2004-06-01 20:55:00,294.103,295.581,289.906,292.047,78.135,100227.395,39.084,290.308,99926.083,291.189,100086.458,
2004-06-01 21:00:00,294.074,295.538,289.850,292.219,77.321,100227.434,41.031,290.277,99930.833,291.132,100086.503,
2004-06-01 21:05:00,294.044,295.494,289.783,291.909,78.762,100227.651,37.453,290.169,99936.490,291.029,100086.637,
2004-06-01 21:10:00,294.017,295.454,289.750,292.073,77.836,100227.796,39.294,290.061,99942.147,290.934,100086.780,
2004-06-01 21:15:00,293.990,295.414,289.735,291.739,79.223,100228.049,35.439,289.953,99947.804,290.803,100086.939,
2004-06-01 21:20:00,293.966,295.376,289.740,291.888,78.338,100228.206,37.119,289.846,99953.461,290.697,100087.087,
2004-06-01 21:25:00,293.939,295.337,289.739,291.542,79.700,100228.463,33.129,289.738,99959.118,290.563,100087.245,
2004-06-01 21:30:00,293.914,295.300,289.746,291.693,78.693,100228.616,34.830,289.630,99964.775,290.459,100087.391,
2004-06-01 21:35:00,293.886,295.260,289.738,291.343,80.141,100228.872,30.794,289.522,99970.432,290.326,100087.548,
2004-06-01 21:40:00,293.860,295.222,289.738,290.799,82.260,100229.384,24.542,289.415,99976.089,289.984,100087.823,
2004-06-01 21:45:00,293.832,295.182,289.720,290.022,85.170,100229.914,15.607,289.307,99981.746,289.650,100088.098,
2004-06-01 21:50:00,293.758,295.091,289.560,290.048,84.680,100230.097,15.874,289.199,99987.403,289.532,100088.255,
2004-06-01 21:55:00,293.672,294.993,289.335,289.952,85.101,100230.289,3.171,289.091,99993.060,289.423,100088.400,
2004-06-01 22:00:00,293.591,294.902,289.192,290.021,84.314,100230.434,3.171,288.983,99998.717,289.334,100088.535,
2004-06-01 22:05:00,293.536,294.838,289.108,289.819,85.133,100230.577,3.171,288.934,100000.587,289.251,100088.611,
2004-06-01 22:10:00,293.480,294.771,289.039,289.881,84.706,100230.619,3.171,288.885,100002.458,289.225,100088.658,
2004-06-01 22:15:00,293.432,294.713,288.967,289.695,85.233,100230.747,3.171,288.836,100004.329,289.152,100088.727,
2004-06-01 22:20:00,293.380,294.652,288.911,289.791,84.498,100230.779,3.171,288.787,100006.200,289.131,100088.772,
2004-06-01 22:25:00,293.336,294.599,288.846,289.619,85.312,100230.899,3.171,288.738,100008.071,289.064,100088.838,
2004-06-01 22:30:00,293.291,294.545,288.796,289.729,84.310,100230.925,3.171,288.689,100009.942,289.045,100088.881,
2004-06-01 22:35:00,293.252,294.498,288.737,289.553,85.001,100231.045,3.171,288.640,100011.812,288.979,100088.947,
2004-06-01 22:40:00,293.212,294.450,288.690,289.668,84.318,100231.069,3.171,288.591,100013.683,288.961,100088.989,
2004-06-01 22:45:00,293.177,294.407,288.635,289.487,84.851,100231.189,3.171,288.542,100015.554,288.895,100089.054,
2004-06-01 22:50:00,293.141,294.363,288.589,289.607,83.988,100231.212,3.171,288.493,100017.425,288.877,100089.097,
2004-06-01 22:55:00,293.108,294.323,288.535,289.424,84.855,100231.332,1.735,288.444,100019.296,288.812,100089.161,
2004-06-01 23:00:00,293.074,294.281,288.489,289.546,83.816,100231.356,1.735,288.395,100021.167,288.792,100089.204,
2004-06-01 23:05:00,293.043,294.243,288.435,289.395,84.403,100231.387,1.735,288.386,100022.208,288.773,100089.199,
2004-06-01 23:10:00,293.007,294.200,288.349,289.580,83.409,100231.297,1.735,288.378,100023.250,288.819,100089.159,
2004-06-01 23:15:00,292.972,294.158,288.237,289.445,84.157,100231.303,1.735,288.370,100024.292,288.821,100089.139,
2004-06-01 23:20:00,292.937,294.115,288.114,289.626,83.306,100231.209,1.735,288.362,100025.333,288.869,100089.096,
2004-06-01 23:25:00,292.903,294.074,287.974,289.484,84.146,100231.215,1.735,288.353,100026.375,288.870,100089.073,
2004-06-01 23:30:00,292.867,294.032,287.825,289.660,83.351,100231.120,1.735,288.345,100027.417,288.919,100089.027,
2004-06-01 23:35:00,292.833,293.991,287.657,289.525,84.179,100231.118,1.735,288.337,100028.458,288.924,100088.999,
2004-06-01 23:40:00,292.798,293.949,287.479,289.703,83.395,100231.016,1.735,288.329,100029.500,288.978,100088.948,
2004-06-01 23:45:00,292.764,293.909,287.281,289.578,84.188,100231.002,1.735,288.320,100030.542,288.990,100088.912,
2004-06-01 23:50:00,292.729,293.867,287.070,289.759,83.412,100230.890,1.735,288.312,100031.583,289.049,100088.853,
2004-06-01 23:55:00,292.696,293.828,286.839,289.643,84.166,100230.863,0.479,288.304,100032.625,289.069,100088.809,
2004-06-02 00:00:00,292.662,293.787,286.615,289.823,83.409,100230.743,0.479,288.296,100033.667,289.132,100088.743,
2004-06-02 00:05:00,292.630,293.749,286.391,289.656,84.014,100230.872,0.479,288.237,100034.792,289.074,100088.823,
2004-06-02 00:10:00,292.601,293.713,286.206,289.733,83.349,100230.962,0.479,288.178,100035.917,289.017,100088.912,
2004-06-02 00:15:00,292.574,293.680,286.051,289.968,82.166,100230.953,0.479,288.119,100037.042,289.014,100088.969,
2004-06-02 00:20:00,292.543,293.643,285.936,290.465,79.735,100230.905,0.479,288.060,100038.167,289.015,100089.027,
2004-06-02 00:25:00,292.537,293.632,285.890,290.310,80.465,100231.017,0.479,288.001,100039.292,288.964,100089.100,
2004-06-02 00:30:00,292.545,293.635,286.013,290.418,79.813,100231.091,0.479,287.943,100040.417,288.919,100089.171,
2004-06-02 00:35:00,292.550,293.633,286.233,290.128,81.028,100231.270,0.479,287.884,100041.542,288.826,100089.264,
2004-06-02 00:40:00,292.546,293.623,286.466,290.201,80.428,100231.372,0.479,287.825,100042.667,288.758,100089.352,
2004-06-02 00:45:00,292.532,293.603,286.629,289.919,81.636,100231.553,0.479,287.766,100043.792,288.660,100089.452,
2004-06-02 00:50:00,292.512,293.577,286.729,290.023,80.956,100231.642,0.479,287.707,100044.917,288.600,100089.537,
2004-06-02 00:55:00,292.487,293.545,286.765,289.753,82.077,100231.812,0.239,287.649,100046.042,288.512,100089.632,
2004-06-02 01:00:00,292.460,293.512,286.783,289.878,81.208,100231.889,0.239,287.590,100047.167,288.457,100089.712,
2004-06-02 01:05:00,292.430,293.476,286.760,289.616,82.322,100232.026,0.239,287.559,100045.972,288.383,100089.780,
2004-06-02 01:10:00,292.402,293.442,286.753,289.765,81.413,100232.054,0.239,287.527,100044.778,288.356,100089.823,
2004-06-02 01:15:00,292.373,293.406,286.731,289.528,82.496,100232.166,0.239,287.496,100043.583,288.301,100089.876,
2004-06-02 01:20:00,292.347,293.375,286.725,289.704,81.402,100232.177,0.239,287.465,100042.389,288.284,100089.913,
2004-06-02 01:25:00,292.321,293.343,286.708,289.479,82.336,100232.279,0.239,287.434,100041.194,288.237,100089.963,
2004-06-02 01:30:00,292.300,293.316,286.689,289.670,81.209,100232.285,0.239,287.403,100040.000,288.223,100089.998,
2004-06-02 01:35:00,292.277,293.288,286.659,289.447,82.212,100232.384,0.239,287.371,100038.806,288.178,100090.046,
2004-06-02 01:40:00,292.259,293.264,286.647,289.645,81.070,100232.388,0.239,287.340,100037.611,288.166,100090.081,
2004-06-02 01:45:00,292.240,293.239,286.707,289.426,82.041,100232.482,0.239,287.309,100036.417,288.125,100090.127,
2004-06-02 01:50:00,292.224,293.219,286.792,289.632,80.907,100232.479,0.239,287.278,100035.222,288.119,100090.159,
2004-06-02 01:55:00,292.207,293.197,286.846,289.416,81.934,100232.571,0.060,287.247,100034.028,288.081,100090.204,
2004-06-02 02:00:00,292.195,293.179,286.891,288.975,83.462,100232.819,0.060,287.215,100032.833,287.950,100090.301,
2004-06-02 02:05:00,292.180,293.160,286.919,288.317,86.057,100233.141,0.060,287.151,100033.653,287.770,100090.435,
2004-06-02 02:10:00,292.127,293.098,286.881,288.379,85.411,100233.213,0.060,287.086,100034.472,287.719,100090.505,
2004-06-02 02:15:00,292.055,293.021,286.711,288.329,85.637,100233.303,0.060,287.022,100035.292,287.665,100090.572,
2004-06-02 02:20:00,291.987,292.948,286.516,288.464,84.947,100233.325,0.060,286.957,100036.111,287.649,100090.619,
2004-06-02 02:25:00,291.935,292.891,286.315,288.326,85.720,100233.436,0.060,286.893,100036.931,287.590,100090.687,
2004-06-02 02:30:00,291.888,292.840,286.128,288.399,85.365,100233.487,0.060,286.828,100037.750,287.557,100090.743,
2004-06-02 02:35:00,291.846,292.793,285.950,288.217,85.978,100233.621,0.060,286.764,100038.569,287.485,100090.819,
2004-06-02 02:40:00,291.803,292.744,285.795,288.278,85.400,100233.681,0.060,286.699,100039.389,287.446,100090.879,
2004-06-02 02:45:00,291.760,292.697,285.652,288.095,86.258,100233.817,0.060,286.634,100040.208,287.372,100090.956,
2004-06-02 02:50:00,291.715,292.647,285.529,288.160,85.853,100233.876,0.060,286.570,100041.028,287.334,100091.017,
2004-06-02 02:55:00,291.671,292.598,285.418,287.978,86.813,100234.012,0.060,286.505,100041.847,287.260,100091.094,
2004-06-02 03:00:00,291.625,292.547,285.323,288.043,86.455,100234.072,0.060,286.441,100042.667,287.222,100091.155,
2004-06-02 03:05:00,291.580,292.497,285.237,287.875,87.345,100234.172,0.060,286.420,100044.208,287.167,100091.205,
2004-06-02 03:10:00,291.535,292.453,285.190,287.965,86.822,100234.182,0.060,286.400,100045.750,287.157,100091.229,
2004-06-02 03:15:00,291.493,292.410,285.157,287.811,87.635,100234.266,0.060,286.379,100047.292,287.113,100091.269,
2004-06-02 03:20:00,291.452,292.367,285.139,287.904,86.697,100234.273,0.060,286.359,100048.833,287.105,100091.292,
2004-06-02 03:25:00,291.412,292.326,285.128,287.748,87.251,100234.359,0.060,286.339,100050.375,287.060,100091.333,
2004-06-02 03:30:00,291.373,292.286,285.113,287.837,86.609,100234.367,0.060,286.318,100051.917,287.052,100091.356,
2004-06-02 03:35:00,291.336,292.246,285.099,287.682,87.367,100234.452,0.060,286.298,100053.458,287.007,100091.396,
2004-06-02 03:40:00,291.298,292.206,285.091,287.771,86.827,100234.460,0.060,286.277,100055.000,286.998,100091.419,
2004-06-02 03:45:00,291.262,292.168,285.085,287.620,87.620,100234.544,0.060,286.257,100056.542,286.954,100091.459,
2004-06-02 03:50:00,291.225,292.129,285.086,287.708,87.109,100234.551,0.060,286.237,100058.083,286.947,100091.482,
2004-06-02 03:55:00,291.190,292.091,285.086,287.558,87.909,100234.634,0.239,286.216,100059.625,286.903,100091.521,
2004-06-02 04:00:00,291.154,292.053,285.092,287.646,87.399,100234.641,0.239,286.196,100061.167,286.896,100091.543,
2004-06-02 04:05:00,291.119,292.016,285.095,287.525,88.046,100234.655,0.239,286.229,100063.375,286.887,100091.529,
2004-06-02 04:10:00,291.085,291.990,285.137,287.654,87.320,100234.575,0.239,286.263,100065.583,286.929,100091.488,
2004-06-02 04:15:00,291.055,291.978,285.190,287.561,87.826,100234.566,0.239,286.296,100067.792,286.938,100091.463,
2004-06-02 04:20:00,291.028,291.973,285.253,287.699,87.072,100234.484,0.239,286.330,100070.000,286.982,100091.422,
2004-06-02 04:25:00,291.005,291.979,285.320,287.606,87.583,100234.478,0.239,286.363,100072.208,286.989,100091.399,
2004-06-02 04:30:00,290.983,291.989,285.394,287.739,86.859,100234.401,0.239,286.396,100074.417,287.030,100091.361,
2004-06-02 04:35:00,290.965,292.006,285.468,287.647,87.363,100234.397,0.239,286.430,100076.625,287.035,100091.340,
2004-06-02 04:40:00,290.947,292.026,285.546,287.779,86.639,100234.323,0.239,286.463,100078.833,287.075,100091.304,
2004-06-02 04:45:00,290.931,292.050,285.622,287.689,87.528,100234.320,0.239,286.497,100081.042,287.080,100091.285,
2004-06-02 04:50:00,290.916,292.075,285.702,287.818,87.083,100234.249,0.239,286.530,100083.250,287.117,100091.251,
2004-06-02 04:55:00,290.903,292.101,285.796,287.730,87.699,100234.249,1.615,286.564,100085.458,287.121,100091.234,
2004-06-02 05:00:00,290.891,292.125,285.895,287.861,87.039,100234.178,1.615,286.597,100087.667,287.160,100091.201,
2004-06-02 05:05:00,290.880,292.151,285.987,287.752,87.610,100234.235,1.615,286.629,100091.556,287.135,100091.230,
2004-06-02 05:10:00,290.873,292.191,286.141,287.845,87.026,100234.238,1.615,286.661,100095.444,287.130,100091.251,
2004-06-02 05:15:00,290.869,292.243,286.323,287.723,87.600,100234.309,1.615,286.692,100099.333,287.093,100091.287,
2004-06-02 05:20:00,290.865,292.301,286.517,287.813,87.007,100234.310,1.615,286.724,100103.222,287.090,100091.305,
2004-06-02 05:25:00,290.863,292.364,286.700,287.701,87.537,100234.370,1.615,286.756,100107.111,287.060,100091.334,
2004-06-02 05:30:00,290.862,292.434,286.874,287.797,86.938,100234.363,1.615,286.787,100111.000,287.062,100091.348,
2004-06-02 05:35:00,290.863,292.513,287.022,287.685,87.494,100234.429,1.615,286.819,100114.889,287.029,100091.382,
2004-06-02 05:40:00,290.864,292.599,287.161,287.821,86.731,100234.416,1.615,286.851,100118.778,287.034,100091.400,
2004-06-02 05:45:00,290.857,292.677,287.190,287.517,87.905,100234.546,1.615,286.882,100122.667,286.976,100091.446,
2004-06-02 05:50:00,290.858,292.756,287.831,287.698,87.191,100234.513,1.615,286.914,100126.556,286.994,100091.457,
2004-06-02 05:55:00,290.843,292.800,288.244,287.482,88.450,100234.613,5.623,286.946,100130.444,286.948,100091.499,
2004-06-02 06:00:00,290.841,292.851,288.574,287.757,87.090,100234.529,5.623,286.977,100134.333,287.000,100091.493,
2004-06-02 06:05:00,290.831,292.880,288.799,287.577,87.948,100234.567,5.623,287.063,100135.264,286.987,100091.489,
2004-06-02 06:10:00,290.838,292.927,289.067,287.857,86.501,100234.434,5.623,287.148,100136.194,287.064,100091.439,
2004-06-02 06:15:00,290.840,292.957,289.276,287.690,87.178,100234.456,5.623,287.233,100137.125,287.063,100091.426,
2004-06-02 06:20:00,290.856,293.001,289.540,287.984,85.691,100234.317,5.623,287.318,100138.056,287.143,100091.374,
2004-06-02 06:25:00,290.867,293.028,289.744,287.808,86.352,100234.339,5.623,287.404,100138.986,287.142,100091.360,
2004-06-02 06:30:00,290.889,293.066,290.003,288.111,85.223,100234.198,5.623,287.489,100139.917,287.224,100091.307,
2004-06-02 06:35:00,290.906,293.093,290.198,287.930,86.143,100234.218,5.623,287.574,100140.847,287.224,100091.292,
2004-06-02 06:40:00,290.932,293.132,290.452,288.238,84.711,100234.076,5.623,287.659,100141.778,287.306,100091.238,
2004-06-02 06:45:00,290.954,293.159,290.640,288.050,85.415,100234.096,5.623,287.745,100142.708,287.307,100091.222,
2004-06-02 06:50:00,290.984,293.195,290.889,288.377,83.849,100233.947,5.623,287.830,100143.639,287.392,100091.166,
2004-06-02 06:55:00,291.009,293.220,291.073,288.174,84.517,100233.970,5.982,287.915,100144.569,287.392,100091.150,
2004-06-02 07:00:00,291.043,293.252,291.321,288.516,83.213,100233.815,5.982,288.000,100145.500,287.481,100091.092,
2004-06-02 07:05:00,291.073,293.274,291.498,288.296,83.896,100233.854,5.982,288.033,100147.153,287.473,100091.086,
2004-06-02 07:10:00,291.107,293.293,291.669,288.656,82.183,100233.709,5.982,288.066,100148.806,287.556,100091.039,
2004-06-02 07:15:00,291.136,293.295,291.723,288.411,83.091,100233.757,5.982,288.099,100150.458,287.544,100091.036,
2004-06-02 07:20:00,291.168,293.297,291.829,288.787,81.470,100233.609,5.982,288.131,100152.111,287.626,100090.989,
2004-06-02 07:25:00,291.194,293.286,291.842,288.504,82.603,100233.669,5.982,288.164,100153.764,287.606,100090.989,
2004-06-02 07:30:00,291.226,293.278,291.927,288.901,80.596,100233.518,5.982,288.197,100155.417,287.689,100090.941,
2004-06-02 07:35:00,291.251,293.259,291.923,288.587,81.615,100233.586,5.982,288.230,100157.069,287.664,100090.942,
2004-06-02 07:40:00,291.280,293.243,292.004,289.014,79.714,100233.427,5.982,288.262,100158.722,287.750,100090.892,
2004-06-02 07:45:00,291.304,293.217,291.994,288.662,81.052,100233.506,5.982,288.295,100160.375,287.720,100090.895,
2004-06-02 07:50:00,291.333,293.196,292.076,289.122,79.142,100233.337,5.982,288.328,100162.028,287.810,100090.842,
2004-06-02 07:55:00,291.355,293.166,292.061,288.730,80.355,100233.428,5.743,288.361,100163.681,287.774,100090.848,
2004-06-02 08:00:00,291.384,293.141,292.148,289.230,78.090,100233.247,5.743,288.393,100165.333,287.869,100090.792,
2004-06-02 08:05:00,291.405,293.102,292.126,288.785,79.671,100233.368,5.743,288.431,100168.542,287.817,100090.814,
2004-06-02 08:10:00,291.434,293.067,292.249,289.324,77.409,100233.195,5.743,288.468,100171.750,287.908,100090.771,
2004-06-02 08:15:00,291.455,293.019,292.265,288.829,79.263,100233.334,5.743,288.505,100174.958,287.846,100090.798,
2004-06-02 08:20:00,291.483,292.975,292.414,289.429,76.794,100233.141,5.743,288.542,100178.167,287.946,100090.750,
2004-06-02 08:25:00,291.504,292.918,292.432,288.873,78.877,100233.297,5.743,288.580,100181.375,287.877,100090.781,
2004-06-02 08:30:00,291.533,292.882,292.598,289.543,76.180,100233.081,5.743,288.617,100184.583,287.989,100090.726,
