cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 10:00:00,296.424,300.943,307.512,297.106,45.835,100222.645,92.939,295.856,99431.833,294.859,100083.958,
2004-06-05 10:05:00,296.516,301.212,307.688,297.235,45.461,100222.419,94.879,295.920,99428.319,295.007,100083.802,
2004-06-05 10:10:00,296.600,301.456,307.586,297.306,45.276,100222.243,96.117,295.984,99424.806,295.100,100083.662,
2004-06-05 10:15:00,296.678,301.681,307.539,297.359,45.122,100222.075,97.096,296.049,99421.292,295.189,100083.526,
2004-06-05 10:20:00,296.746,301.887,307.422,297.412,44.968,100221.917,98.052,296.113,99417.778,295.269,100083.396,
2004-06-05 10:25:00,296.807,302.077,307.323,297.452,44.866,100221.759,98.809,296.177,99414.264,295.351,100083.265,
2004-06-05 10:30:00,296.861,302.252,307.223,297.506,44.729,100221.598,99.687,296.241,99410.750,295.434,100083.134,
2004-06-05 10:35:00,296.909,302.417,307.128,297.543,44.480,100221.438,100.346,296.305,99407.236,295.517,100083.001,
2004-06-05 10:40:00,296.953,302.571,307.035,297.593,44.239,100221.276,101.105,296.370,99403.722,295.600,100082.868,
2004-06-05 10:45:00,296.993,302.715,306.942,297.629,44.044,100221.117,101.680,296.434,99400.208,295.683,100082.735,
2004-06-05 10:50:00,297.029,302.852,306.849,297.673,43.893,100220.957,102.306,296.498,99396.694,295.765,100082.602,
2004-06-05 10:55:00,297.062,302.980,306.755,297.708,43.763,100220.797,102.283,296.562,99393.181,295.847,100082.469,
2004-06-05 11:00:00,297.093,303.100,306.659,297.750,43.626,100220.639,102.832,296.626,99389.667,295.927,100082.336,
2004-06-05 11:05:00,297.121,303.215,306.564,297.744,43.533,100220.616,104.079,296.659,99385.556,295.937,100082.313,
2004-06-05 11:10:00,297.157,303.360,306.738,297.814,43.291,100220.554,106.175,296.692,99381.444,295.989,100082.283,
2004-06-05 11:15:00,297.196,303.528,306.849,297.879,42.981,100220.486,108.230,296.725,99377.333,296.044,100082.248,
2004-06-05 11:20:00,297.241,303.715,307.014,297.963,42.819,100220.404,110.511,296.757,99373.222,296.109,100082.204,
2004-06-05 11:25:00,297.291,303.917,307.164,298.047,42.404,100220.320,112.806,296.790,99369.111,296.176,100082.158,
2004-06-05 11:30:00,297.344,304.131,307.314,298.136,42.076,100220.234,114.902,296.823,99365.000,296.242,100082.111,
2004-06-05 11:35:00,297.402,304.348,307.461,298.224,41.772,100220.149,116.880,296.856,99360.889,296.307,100082.064,
2004-06-05 11:40:00,297.462,304.562,307.608,298.315,41.524,100220.062,118.897,296.888,99356.778,296.374,100082.016,
2004-06-05 11:45:00,297.525,304.777,307.750,298.408,41.278,100219.972,120.940,296.921,99352.667,296.441,100081.966,
2004-06-05 11:50:00,297.590,304.992,307.895,298.499,41.220,100219.881,122.972,296.954,99348.556,296.510,100081.914,
2004-06-05 11:55:00,297.656,305.208,308.039,298.587,41.138,100219.790,124.139,296.987,99344.444,296.578,100081.862,
2004-06-05 12:00:00,297.723,305.425,308.183,298.676,41.011,100219.700,126.160,297.019,99340.333,296.644,100081.810,
2004-06-05 12:05:00,297.792,305.644,308.327,298.792,40.838,100219.530,127.394,297.052,99336.750,296.753,100081.695,
2004-06-05 12:10:00,297.856,305.831,308.256,298.863,40.809,100219.388,128.111,297.085,99333.167,296.834,100081.586,
2004-06-05 12:15:00,297.916,305.995,308.220,298.934,40.780,100219.245,128.806,297.117,99329.583,296.917,100081.477,
2004-06-05 12:20:00,297.970,306.140,308.138,298.995,40.649,100219.110,129.391,297.150,99326.000,296.993,100081.373,
2004-06-05 12:25:00,298.020,306.270,308.063,299.051,40.545,100218.977,129.906,297.182,99322.417,297.068,100081.269,
2004-06-05 12:30:00,298.066,306.387,307.982,299.104,40.498,100218.845,130.380,297.215,99318.833,297.142,100081.165,
2004-06-05 12:35:00,298.109,306.493,307.901,299.156,40.482,100218.713,130.823,297.248,99315.250,297.216,100081.061,
2004-06-05 12:40:00,298.148,306.591,307.818,299.207,40.488,100218.582,131.253,297.280,99311.667,297.290,100080.957,
2004-06-05 12:45:00,298.186,306.681,307.736,299.256,40.504,100218.451,131.652,297.313,99308.083,297.362,100080.853,
2004-06-05 12:50:00,298.221,306.765,307.654,299.304,40.544,100218.321,132.034,297.345,99304.500,297.435,100080.749,
2004-06-05 12:55:00,298.254,306.843,307.572,299.349,40.583,100218.192,130.930,297.378,99300.917,297.507,100080.645,
2004-06-05 13:00:00,298.285,306.915,307.491,299.389,40.493,100218.068,131.197,297.411,99297.333,297.573,100080.544,
2004-06-05 13:05:00,298.314,306.983,307.409,299.424,40.386,100217.970,132.391,297.467,99293.889,297.628,100080.466,
2004-06-05 13:10:00,298.347,307.076,307.497,299.496,40.218,100217.842,134.008,297.524,99290.444,297.714,100080.375,
2004-06-05 13:15:00,298.382,307.187,307.580,299.572,40.051,100217.710,135.695,297.580,99287.000,297.800,100080.282,
2004-06-05 13:20:00,298.423,307.315,307.709,299.659,39.862,100217.571,137.497,297.637,99283.556,297.893,100080.185,
2004-06-05 13:25:00,298.466,307.455,307.835,299.746,39.681,100217.430,139.321,297.694,99280.111,297.986,100080.087,
2004-06-05 13:30:00,298.514,307.605,307.969,299.837,39.504,100217.286,141.199,297.750,99276.667,298.082,100079.988,
2004-06-05 13:35:00,298.564,307.763,308.105,299.931,39.323,100217.140,143.115,297.807,99273.222,298.178,100079.888,
2004-06-05 13:40:00,298.616,307.929,308.244,300.027,39.141,100216.992,145.071,297.863,99269.778,298.276,100079.786,
2004-06-05 13:45:00,298.671,308.100,308.385,300.126,38.956,100216.842,147.059,297.920,99266.333,298.376,100079.682,
2004-06-05 13:50:00,298.728,308.277,308.528,300.226,38.768,100216.690,149.080,297.977,99262.889,298.476,100079.578,
2004-06-05 13:55:00,298.787,308.459,308.671,300.328,38.453,100216.536,150.409,298.033,99259.444,298.578,100079.472,
2004-06-05 14:00:00,298.847,308.646,308.816,300.428,38.168,100216.384,152.254,298.090,99256.000,298.678,100079.367,
2004-06-05 14:05:00,298.909,308.830,308.963,300.524,37.974,100216.252,152.475,298.073,99252.069,298.768,100079.279,
2004-06-05 14:10:00,298.966,308.963,308.866,300.546,38.010,100216.193,151.853,298.055,99248.139,298.788,100079.226,
2004-06-05 14:15:00,299.017,309.059,308.805,300.564,38.094,100216.136,151.170,298.038,99244.208,298.807,100079.175,
2004-06-05 14:20:00,299.060,309.123,308.654,300.568,38.221,100216.089,150.331,298.021,99240.278,298.819,100079.128,
2004-06-05 14:25:00,299.097,309.163,308.526,300.573,38.364,100216.038,149.503,298.004,99236.347,298.835,100079.079,
2004-06-05 14:30:00,299.128,309.182,308.390,300.573,38.518,100215.990,148.611,297.986,99232.417,298.849,100079.031,
2004-06-05 14:35:00,299.153,309.186,308.257,300.570,38.686,100215.943,147.686,297.969,99228.486,298.862,100078.984,
2004-06-05 14:40:00,299.174,309.176,308.120,300.563,38.723,100215.899,146.707,297.952,99224.556,298.873,100078.938,
2004-06-05 14:45:00,299.191,309.155,307.981,300.554,38.792,100215.856,145.701,297.935,99220.625,298.883,100078.892,
2004-06-05 14:50:00,299.204,309.124,307.839,300.542,38.903,100215.815,144.669,297.917,99216.694,298.892,100078.848,
2004-06-05 14:55:00,299.214,309.085,307.695,300.527,39.046,100215.777,148.126,297.900,99212.764,298.899,100078.805,
2004-06-05 15:00:00,299.222,309.037,307.548,300.525,39.176,100215.724,147.201,297.883,99208.833,298.920,100078.755,
2004-06-05 15:05:00,299.226,308.982,307.400,300.488,39.428,100215.734,145.022,297.796,99206.375,298.900,100078.749,
2004-06-05 15:10:00,299.225,308.896,307.135,300.430,39.903,100215.772,142.592,297.708,99203.917,298.856,100078.759,
2004-06-05 15:15:00,299.217,308.784,306.803,300.358,40.394,100215.817,140.007,297.621,99201.458,298.806,100078.772,
2004-06-05 15:20:00,299.203,308.649,306.438,300.279,40.873,100215.868,137.322,297.534,99199.000,298.751,100078.788,
2004-06-05 15:25:00,299.182,308.496,306.058,300.190,41.475,100215.926,134.527,297.447,99196.542,298.692,100078.806,
2004-06-05 15:30:00,299.156,308.327,305.665,300.094,42.060,100215.990,131.641,297.360,99194.083,298.627,100078.828,
2004-06-05 15:35:00,299.125,308.145,305.262,299.990,42.595,100216.060,128.660,297.272,99191.625,298.557,100078.853,
2004-06-05 15:40:00,299.088,307.950,304.852,299.882,43.250,100216.136,125.623,297.185,99189.167,298.483,100078.881,
2004-06-05 15:45:00,299.046,307.744,304.435,299.764,43.872,100216.219,122.473,297.098,99186.708,298.404,100078.913,
2004-06-05 15:50:00,299.000,307.527,304.013,299.643,44.434,100216.306,119.283,297.011,99184.250,298.321,100078.948,
2004-06-05 15:55:00,298.950,307.301,303.585,299.516,45.125,100216.400,129.747,296.924,99181.792,298.234,100078.986,
2004-06-05 16:00:00,298.896,307.066,303.152,299.434,45.636,100216.449,127.019,296.836,99179.333,298.191,100079.005,
2004-06-05 16:05:00,298.837,306.823,302.715,299.330,46.127,100216.465,125.448,296.862,99178.500,298.144,100078.979,
2004-06-05 16:10:00,298.783,306.616,302.541,299.288,46.400,100216.413,124.595,296.887,99177.667,298.159,100078.919,
2004-06-05 16:15:00,298.730,306.434,302.361,299.259,46.602,100216.352,123.879,296.912,99176.833,298.182,100078.853,
2004-06-05 16:20:00,298.681,306.271,302.259,299.242,46.590,100216.283,123.312,296.938,99176.000,298.212,100078.786,
2004-06-05 16:25:00,298.636,306.125,302.170,299.230,46.593,100216.213,122.793,296.963,99175.167,298.243,100078.718,
2004-06-05 16:30:00,298.595,305.990,302.089,299.223,46.621,100216.140,122.334,296.988,99174.333,298.276,100078.649,
2004-06-05 16:35:00,298.556,305.864,302.013,299.215,46.690,100216.068,121.867,297.014,99173.500,298.308,100078.581,
2004-06-05 16:40:00,298.520,305.746,301.939,299.211,46.770,100215.994,121.440,297.039,99172.667,298.341,100078.512,
2004-06-05 16:45:00,298.486,305.634,301.865,299.204,46.856,100215.923,120.984,297.065,99171.833,298.373,100078.444,
2004-06-05 16:50:00,298.454,305.525,301.792,299.192,46.958,100215.862,120.474,297.090,99171.000,298.398,100078.384,
2004-06-05 16:55:00,298.422,305.421,301.716,298.849,47.668,100216.094,133.562,297.115,99170.167,298.148,100078.454,
2004-06-05 17:00:00,298.390,305.328,301.992,298.740,47.959,100216.108,131.972,297.141,99169.333,298.112,100078.438,
2004-06-05 17:05:00,298.344,305.205,301.922,298.744,47.619,100215.948,111.402,297.102,99169.347,298.176,100078.291,
2004-06-05 17:10:00,298.235,304.425,298.733,298.332,48.710,100216.285,106.567,297.063,99169.361,297.881,100078.445,
2004-06-05 17:15:00,298.144,303.826,297.382,298.138,49.169,100216.452,104.176,297.023,99169.375,297.749,100078.532,
2004-06-05 17:20:00,298.045,303.352,296.436,298.540,48.295,100216.200,108.579,296.984,99169.389,297.977,100078.457,
2004-06-05 17:25:00,297.944,302.952,295.730,298.946,47.466,100215.929,113.002,296.945,99169.403,298.239,100078.372,
2004-06-05 17:30:00,297.876,302.661,295.344,298.904,47.997,100215.909,112.320,296.906,99169.417,298.286,100078.345,
2004-06-05 17:35:00,297.832,302.425,295.320,298.796,48.293,100216.033,110.883,296.867,99169.431,298.164,100078.391,
2004-06-05 17:40:00,297.792,302.229,295.498,298.596,48.897,100216.195,108.401,296.828,99169.444,298.032,100078.467,
2004-06-05 17:45:00,297.746,302.041,295.639,298.514,48.932,100216.298,107.264,296.789,99169.458,297.948,100078.529,
2004-06-05 17:50:00,297.695,301.872,295.669,298.386,49.170,100216.400,105.620,296.750,99169.472,297.877,100078.582,
2004-06-05 17:55:00,297.641,301.706,295.652,298.333,49.051,100216.470,117.622,296.711,99169.486,297.823,100078.626,
2004-06-05 18:00:00,297.588,301.558,295.595,298.299,48.942,100216.481,117.064,296.672,99169.500,297.839,100078.639,
2004-06-05 18:05:00,297.535,301.413,295.525,298.258,48.857,100216.605,116.474,296.526,99169.861,297.775,100078.737,
2004-06-05 18:10:00,297.487,301.284,295.477,298.153,49.122,100216.781,115.145,296.380,99170.222,297.673,100078.865,
2004-06-05 18:15:00,297.439,301.158,295.386,298.078,49.270,100216.960,114.159,296.235,99170.583,297.560,100078.999,
2004-06-05 18:20:00,297.391,301.040,295.253,297.966,49.605,100217.149,112.758,296.089,99170.944,297.443,100079.135,
2004-06-05 18:25:00,297.341,300.923,295.093,297.886,49.819,100217.323,111.728,295.943,99171.306,297.333,100079.265,
2004-06-05 18:30:00,297.291,300.811,294.907,297.782,50.162,100217.503,110.418,295.797,99171.667,297.222,100079.394,
2004-06-05 18:35:00,297.240,300.701,294.712,297.702,50.411,100217.672,109.379,295.651,99172.028,297.115,100079.519,
2004-06-05 18:40:00,297.190,300.596,294.505,297.606,50.830,100217.844,108.152,295.506,99172.389,297.007,100079.642,
2004-06-05 18:45:00,297.138,300.491,294.295,297.527,51.203,100218.004,107.125,295.360,99172.750,296.905,100079.761,
2004-06-05 18:50:00,297.088,300.391,294.077,297.437,51.638,100218.164,105.974,295.214,99173.111,296.804,100079.875,
2004-06-05 18:55:00,297.037,300.292,293.856,297.360,52.028,100218.313,107.782,295.068,99173.472,296.709,100079.984,
2004-06-05 19:00:00,296.986,300.197,293.628,297.289,52.423,100218.443,106.844,294.922,99173.833,296.633,100080.081,
2004-06-05 19:05:00,296.934,300.101,293.397,297.217,52.799,100218.589,105.988,294.789,99177.708,296.546,100080.190,
2004-06-05 19:10:00,296.885,300.011,293.181,297.134,53.211,100218.744,105.011,294.656,99181.583,296.452,100080.302,
2004-06-05 19:15:00,296.836,299.922,292.974,297.058,53.590,100218.895,104.101,294.522,99185.458,296.358,100080.414,
2004-06-05 19:20:00,296.788,299.837,292.771,296.977,53.986,100219.045,103.137,294.389,99189.333,296.265,100080.522,
2004-06-05 19:25:00,296.740,299.752,292.570,296.903,54.350,100219.187,102.258,294.255,99193.208,296.176,100080.627,
2004-06-05 19:30:00,296.693,299.670,292.367,296.828,54.730,100219.325,101.358,294.122,99197.083,296.090,100080.728,
2004-06-05 19:35:00,296.646,299.590,292.165,296.759,55.087,100219.456,100.532,293.988,99200.958,296.009,100080.823,
2004-06-05 19:40:00,296.600,299.512,291.961,296.690,55.458,100219.582,99.703,293.855,99204.833,295.931,100080.915,
2004-06-05 19:45:00,296.555,299.434,291.755,296.628,55.813,100219.699,98.949,293.721,99208.708,295.859,100081.000,
2004-06-05 19:50:00,296.510,299.360,291.545,296.567,56.178,100219.809,98.209,293.588,99212.583,295.791,100081.080,
2004-06-05 19:55:00,296.466,299.286,291.333,296.512,56.534,100219.909,96.169,293.454,99216.458,295.729,100081.153,
2004-06-05 20:00:00,296.422,299.214,291.117,296.452,56.919,100220.008,95.445,293.321,99220.333,295.665,100081.222,
2004-06-05 20:05:00,296.379,299.144,290.896,296.405,57.303,100220.085,94.881,293.227,99222.986,295.615,100081.277,
2004-06-05 20:10:00,296.338,299.077,290.680,296.363,57.746,100220.150,94.388,293.133,99225.639,295.575,100081.323,
2004-06-05 20:15:00,296.298,299.012,290.471,296.329,58.056,100220.203,93.980,293.040,99228.292,295.544,100081.362,
2004-06-05 20:20:00,296.260,298.949,290.266,296.300,58.348,100220.247,93.621,292.946,99230.944,295.519,100081.393,
2004-06-05 20:25:00,296.223,298.888,290.066,296.276,58.593,100220.281,93.320,292.852,99233.597,295.499,100081.418,
2004-06-05 20:30:00,296.189,298.830,289.867,296.255,58.858,100220.306,93.066,292.759,99236.250,295.486,100081.437,
2004-06-05 20:35:00,296.155,298.774,289.668,296.240,59.094,100220.320,92.869,292.665,99238.903,295.480,100081.447,
2004-06-05 20:40:00,296.124,298.720,289.468,296.232,59.346,100220.322,92.742,292.571,99241.556,295.482,100081.448,
2004-06-05 20:45:00,296.093,298.669,289.264,296.228,59.570,100220.310,92.679,292.478,99244.208,295.493,100081.439,
2004-06-05 20:50:00,296.065,298.619,289.055,296.232,59.818,100220.284,92.689,292.384,99246.861,295.513,100081.420,
2004-06-05 20:55:00,296.037,298.572,288.840,296.242,59.965,100220.240,81.187,292.290,99249.514,295.544,100081.389,
2004-06-05 21:00:00,296.012,298.526,288.618,296.198,60.448,100220.252,80.623,292.197,99252.167,295.510,100081.374,
2004-06-05 21:05:00,295.988,298.483,288.388,296.178,60.698,100220.281,80.344,292.122,99252.028,295.497,100081.396,
2004-06-05 21:10:00,295.963,298.439,288.142,296.167,61.064,100220.312,80.151,292.048,99251.889,295.487,100081.424,
2004-06-05 21:15:00,295.938,298.396,287.892,296.153,61.217,100220.347,79.935,291.974,99251.750,295.472,100081.454,
2004-06-05 21:20:00,295.913,298.353,287.688,296.134,61.519,100220.388,79.653,291.900,99251.611,295.450,100081.486,
2004-06-05 21:25:00,295.889,298.311,287.520,296.108,61.653,100220.433,79.299,291.825,99251.472,295.424,100081.519,
2004-06-05 21:30:00,295.865,298.269,287.379,296.083,61.942,100220.477,78.950,291.751,99251.333,295.397,100081.551,
2004-06-05 21:35:00,295.841,298.228,287.254,296.057,62.053,100220.520,78.586,291.677,99251.194,295.372,100081.582,
2004-06-05 21:40:00,295.816,298.187,287.140,296.033,62.324,100220.561,78.258,291.602,99251.056,295.348,100081.612,
2004-06-05 21:45:00,295.792,298.146,287.033,296.006,62.430,100220.601,77.890,291.528,99250.917,295.324,100081.640,
2004-06-05 21:50:00,295.768,298.106,286.932,295.984,62.694,100220.639,77.581,291.454,99250.778,295.302,100081.668,
2004-06-05 21:55:00,295.744,298.066,286.836,295.957,62.835,100220.675,60.721,291.380,99250.639,295.280,100081.693,
2004-06-05 22:00:00,295.719,298.026,286.744,295.846,63.431,100220.815,59.360,291.305,99250.500,295.150,100081.761,
2004-06-05 22:05:00,295.695,297.986,286.656,295.760,63.857,100220.964,58.297,291.249,99249.833,295.048,100081.863,
2004-06-05 22:10:00,295.667,297.943,286.572,295.696,64.190,100221.107,57.475,291.193,99249.167,294.958,100081.969,
2004-06-05 22:15:00,295.637,297.898,286.494,295.628,64.471,100221.244,56.620,291.136,99248.500,294.873,100082.071,
2004-06-05 22:20:00,295.606,297.852,286.408,295.565,64.718,100221.385,55.811,291.080,99247.833,294.783,100082.173,
2004-06-05 22:25:00,295.574,297.807,286.336,295.488,64.968,100221.529,54.851,291.024,99247.167,294.689,100082.276,
2004-06-05 22:30:00,295.542,297.760,286.282,295.417,65.125,100221.675,53.966,290.967,99246.500,294.593,100082.380,
2004-06-05 22:35:00,295.510,297.714,286.241,295.338,65.269,100221.821,52.979,290.911,99245.833,294.498,100082.483,
2004-06-05 22:40:00,295.476,297.666,286.203,295.267,65.374,100221.966,52.090,290.855,99245.167,294.403,100082.586,
2004-06-05 22:45:00,295.442,297.619,286.171,295.186,65.510,100222.111,51.095,290.798,99244.500,294.308,100082.688,
2004-06-05 22:50:00,295.407,297.571,286.143,295.115,65.620,100222.255,50.202,290.742,99243.833,294.213,100082.790,
2004-06-05 22:55:00,295.372,297.522,286.122,295.034,65.771,100222.399,35.102,290.686,99243.167,294.119,100082.891,
2004-06-05 23:00:00,295.336,297.473,286.106,294.882,66.216,100222.635,33.274,290.629,99242.500,293.928,100083.029,
2004-06-05 23:05:00,295.300,297.424,286.096,294.782,66.522,100222.667,32.040,290.540,99240.208,293.845,100083.013,
2004-06-05 23:10:00,295.261,297.372,286.103,294.750,66.660,100222.579,31.590,290.450,99237.917,293.857,100082.917,
2004-06-05 23:15:00,295.221,297.320,286.098,294.761,66.691,100222.409,31.616,290.360,99235.625,293.936,100082.770,
2004-06-05 23:20:00,295.184,297.271,286.046,294.812,66.599,100222.220,32.106,290.270,99233.333,294.044,100082.620,
2004-06-05 23:25:00,295.152,297.226,285.941,294.871,66.502,100222.001,32.690,290.180,99231.042,294.173,100082.450,
2004-06-05 23:30:00,295.125,297.188,285.794,294.948,66.362,100221.737,33.479,290.091,99228.750,294.316,100082.241,
2004-06-05 23:35:00,295.102,297.154,285.629,295.028,66.245,100221.419,34.296,290.001,99226.458,294.481,100081.985,
