18/07/2004	002959.000	-15.722	-20.070	+9999	0.210	-55.43
18/07/2004	005959.000	-10.523	-10.073	9.159	0.105	-51.06
18/07/2004	012959.000	-11.179	-11.015	4.231	0.136	-42.74
18/07/2004	015959.000	-1.219	-1.174	0.831	0.059	-48.31
18/07/2004	022959.000	1.250	1.659	7.279	0.061	-44.83
18/07/2004	025959.000	-0.220	-0.123	1.508	0.067	-39.75
18/07/2004	032959.000	-6.535	-5.687	16.245	0.097	-28.13
18/07/2004	035959.000	-9.764	-9.652	3.229	0.131	-26.46
18/07/2004	042959.000	-26.995	22.061	+9999	0.462	-38.66
18/07/2004	045959.000	-6.308	-6.552	-3.651	0.171	0.27
18/07/2004	052959.000	-1.952	-2.030	-1.425	0.143	12.19
18/07/2004	055959.000	1.639	1.893	4.908	0.244	26.45
18/07/2004	062959.000	12.330	13.382	17.181	0.396	44.95
18/07/2004	065959.000	19.556	19.278	-7.156	0.388	61.78
18/07/2004	072959.000	24.335	25.462	16.452	0.415	73.40
18/07/2004	075959.000	44.114	48.474	72.391	0.422	158.81
18/07/2004	082959.000	94.840	99.538	70.361	0.432	280.44
18/07/2004	085959.000	65.884	69.358	52.696	0.382	208.75
18/07/2004	092959.000	76.778	81.997	82.751	0.438	211.10
18/07/2004	095959.000	93.204	98.519	82.132	0.413	354.10
18/07/2004	102959.000	108.004	111.508	46.843	0.353	392.54
18/07/2004	105959.000	70.826	74.811	60.497	0.324	237.55
18/07/2004	112959.000	43.651	45.831	31.828	0.284	130.87
18/07/2004	115959.000	-2.694	-3.291	-10.166	0.228	50.73
18/07/2004	122959.000	-7.823	-8.302	-7.265	0.178	62.93
18/07/2004	125959.000	-0.095	-0.667	+9999	0.216	102.60
18/07/2004	132959.000	52.933	46.154	-43.024	0.177	304.08
18/07/2004	135959.000	28.008	30.585	42.211	0.065	232.88
18/07/2004	142959.000	47.036	47.182	-3.255	0.209	173.87
18/07/2004	145959.000	59.848	61.997	29.319	0.230	275.83
18/07/2004	152959.000	72.649	74.345	19.150	0.261	284.34
18/07/2004	155959.000	29.261	30.231	12.719	0.267	72.60
18/07/2004	162959.000	10.238	11.025	+9999	0.242	67.26
18/07/2004	165959.000	8.136	8.656	17.788	0.197	79.14
18/07/2004	172959.000	1.654	8.709	20.034	0.175	66.95
18/07/2004	175959.000	4.693	6.955	38.735	0.133	70.79
18/07/2004	182959.000	3.673	3.338	-6.306	0.161	25.51
18/07/2004	185959.000	-0.973	-0.429	6.145	0.100	10.96
18/07/2004	192959.000	0.857	-1.086	-34.419	0.072	-0.19
18/07/2004	195959.000	-0.723	0.017	9.838	0.033	-6.36
18/07/2004	202959.000	-0.777	0.360	20.149	0.061	-10.99
18/07/2004	205959.000	0.798	0.015	-12.254	0.063	-20.40
18/07/2004	212959.000	-0.432	-1.508	-16.591	0.049	-20.40
18/07/2004	215959.000	-1.310	-1.231	-3.712	0.043	-15.22
18/07/2004	222959.000	-2.984	-1.199	26.658	0.062	-10.92
18/07/2004	225959.000	-3.150	-1.773	+9999	0.063	-12.14
18/07/2004	232959.000	-5.035	-7.943	+9999	0.112	-9.22
18/07/2004	235959.000	-4.170	-7.103	-9.439	0.124	-8.65
