25/05/2004	002959.000	-11.734	-11.862	-1.804	0.148	-85.54
25/05/2004	005959.000	-5.691	-5.834	-2.357	0.095	-83.92
25/05/2004	012959.000	-5.198	-5.537	-5.908	0.106	-84.51
25/05/2004	015959.000	-1.941	-1.987	-0.750	0.057	-83.66
25/05/2004	022959.000	-0.765	-0.799	-0.392	0.051	-82.97
25/05/2004	025959.000	-4.423	-4.504	-1.311	0.072	-79.83
25/05/2004	032959.000	-4.265	-4.286	-0.259	0.084	-81.94
25/05/2004	035959.000	-1.864	-1.894	-0.496	0.091	-83.21
25/05/2004	042959.000	-18.415	-18.653	-3.757	0.181	-81.82
25/05/2004	045959.000	-14.985	-15.309	-5.298	0.182	-61.77
25/05/2004	052959.000	-3.490	-3.240	4.373	0.196	-14.19
25/05/2004	055959.000	17.463	19.261	31.632	0.246	47.47
25/05/2004	062959.000	13.386	15.916	43.888	0.288	46.21
25/05/2004	065959.000	29.847	33.160	57.151	0.275	119.57
25/05/2004	072959.000	58.379	63.218	83.168	0.316	215.79
25/05/2004	075959.000	121.700	129.733	136.427	0.362	343.05
25/05/2004	082959.000	153.735	163.841	171.217	0.450	405.21
25/05/2004	085959.000	141.709	151.585	166.689	0.451	420.56
25/05/2004	092959.000	175.850	188.858	218.715	0.497	472.83
25/05/2004	095959.000	177.525	192.400	250.991	0.483	500.87
25/05/2004	102959.000	184.043	198.133	236.566	0.513	571.88
25/05/2004	105959.000	216.197	234.550	308.585	0.494	588.85
25/05/2004	112959.000	228.705	248.801	+9999	0.495	606.66
25/05/2004	115959.000	275.165	296.002	+9999	0.532	602.52
25/05/2004	122959.000	168.855	182.413	227.330	0.460	489.47
25/05/2004	125959.000	211.127	226.532	256.041	0.343	564.48
25/05/2004	132959.000	228.430	244.784	271.693	0.417	555.30
25/05/2004	135959.000	187.776	203.354	260.085	0.441	516.11
25/05/2004	142959.000	178.318	195.373	284.088	0.421	465.41
25/05/2004	145959.000	167.559	181.187	227.176	0.380	402.81
25/05/2004	152959.000	126.429	139.091	211.672	0.396	364.08
25/05/2004	155959.000	110.040	121.352	189.434	0.384	299.15
25/05/2004	162959.000	92.247	101.802	160.460	0.372	252.28
25/05/2004	165959.000	45.485	53.245	130.891	0.390	176.97
25/05/2004	172959.000	28.301	33.970	95.882	0.355	101.74
25/05/2004	175959.000	16.292	20.776	76.497	0.410	45.26
25/05/2004	182959.000	-9.469	-6.677	46.464	0.314	-11.83
25/05/2004	185959.000	-14.512	-12.147	40.454	0.390	-52.39
25/05/2004	192959.000	-24.591	-23.438	20.626	0.280	-81.20
25/05/2004	195959.000	-25.819	-25.165	11.442	0.223	-91.61
25/05/2004	202959.000	-29.240	-28.577	11.936	0.258	-91.05
25/05/2004	205959.000	-30.236	-29.165	18.951	0.296	-88.45
25/05/2004	212959.000	-25.609	-24.792	14.481	0.321	-87.63
25/05/2004	215959.000	-19.510	-18.433	19.037	0.288	-87.15
25/05/2004	222959.000	-17.247	-16.437	14.018	0.294	-84.16
25/05/2004	225959.000	-15.025	-14.542	8.507	0.243	-83.70
25/05/2004	232959.000	-27.420	-26.477	16.724	0.362	-83.63
25/05/2004	235959.000	-23.187	-22.439	13.279	0.304	-83.15
