20/09/2004	002959.000	-117.217	+9999	+9999	0.192	-62.00
20/09/2004	005959.000	-117.217	-14.483	+9999	0.323	-61.52
20/09/2004	012959.000	-117.217	-20.223	+9999	0.228	-60.57
20/09/2004	015959.000	-117.217	11.084	+9999	0.219	-56.51
20/09/2004	022959.000	-106.963	-2.634	+9999	0.188	-21.68
20/09/2004	025959.000	-96.709	-24.324	+9999	0.205	-31.43
20/09/2004	032959.000	-141.471	-0.284	+9999	0.092	-12.09
20/09/2004	035959.000	-142.831	-6.137	+9999	0.081	-10.60
20/09/2004	042959.000	-144.190	-20.491	+9999	0.215	-8.51
20/09/2004	045959.000	-145.550	-55.023	+9999	0.206	-8.46
20/09/2004	052959.000	-146.909	-37.729	+9999	0.118	-9.02
20/09/2004	055959.000	-138.419	-39.743	+9999	0.288	-9.70
20/09/2004	062959.000	-135.070	-47.499	+9999	0.301	-30.23
20/09/2004	065959.000	-131.720	+9999	+9999	0.328	14.84
20/09/2004	072959.000	-113.410	+9999	+9999	0.421	112.19
20/09/2004	075959.000	-93.493	+9999	+9999	0.321	207.35
20/09/2004	082959.000	-35.778	2.105	+9999	0.134	244.37
20/09/2004	085959.000	-79.935	-34.264	+9999	0.191	220.26
20/09/2004	092959.000	-76.725	+9999	+9999	0.396	268.26
20/09/2004	095959.000	-69.389	-59.080	+9999	0.183	272.38
20/09/2004	102959.000	-13.752	-3.927	+9999	0.196	375.72
20/09/2004	105959.000	3.287	-15.379	+9999	0.224	362.71
20/09/2004	112959.000	-39.422	+9999	+9999	0.169	373.98
20/09/2004	115959.000	-6.533	+9999	+9999	0.187	453.94
20/09/2004	122959.000	-8.624	+9999	+9999	0.408	499.20
20/09/2004	125959.000	-31.641	-1.754	+9999	0.230	378.24
20/09/2004	132959.000	-49.066	-35.163	+9999	0.368	468.99
20/09/2004	135959.000	-126.400	+9999	+9999	0.671	284.12
20/09/2004	142959.000	-147.138	+9999	+9999	0.596	236.94
20/09/2004	145959.000	-138.713	+9999	+9999	0.680	205.84
20/09/2004	152959.000	-130.289	+9999	+9999	0.695	200.88
20/09/2004	155959.000	+9999	+9999	+9999	0.542	53.96
20/09/2004	162959.000	+9999	+9999	+9999	0.572	126.84
20/09/2004	165959.000	+9999	+9999	+9999	0.691	32.42
20/09/2004	172959.000	+9999	+9999	+9999	0.460	-32.03
20/09/2004	175959.000	+9999	+9999	+9999	0.299	-79.52
20/09/2004	182959.000	+9999	+9999	+9999	0.378	-79.85
20/09/2004	185959.000	+9999	+9999	+9999	0.350	-78.13
20/09/2004	192959.000	+9999	+9999	+9999	0.325	-72.97
20/09/2004	195959.000	+9999	-7.162	+9999	0.362	-38.07
20/09/2004	202959.000	+9999	34.650	+9999	0.359	-49.87
20/09/2004	205959.000	+9999	-50.954	+9999	0.315	-73.82
20/09/2004	212959.000	+9999	-59.685	+9999	0.316	-78.51
20/09/2004	215959.000	+9999	+9999	+9999	0.307	-80.23
20/09/2004	222959.000	+9999	+9999	+9999	0.319	-79.67
20/09/2004	225959.000	+9999	+9999	+9999	0.267	-78.85
20/09/2004	232959.000	+9999	+9999	+9999	0.396	-77.09
20/09/2004	235959.000	+9999	+9999	+9999	0.284	-77.46
