02/06/2004	002959.000	-38.356	-37.347	19.395	0.418	-13.06
02/06/2004	005959.000	-20.345	-18.748	29.067	0.370	-14.09
02/06/2004	012959.000	-0.350	1.926	40.641	0.435	-12.50
02/06/2004	015959.000	-6.407	-4.513	34.013	0.329	-14.58
02/06/2004	022959.000	-4.362	-3.002	24.410	0.297	-15.70
02/06/2004	025959.000	-4.993	-3.938	18.562	0.324	-13.73
02/06/2004	032959.000	-0.141	1.277	25.460	0.274	-12.96
02/06/2004	035959.000	-7.285	-6.000	23.578	0.322	-19.20
02/06/2004	042959.000	-8.821	-7.042	32.510	0.352	-15.05
02/06/2004	045959.000	-11.199	-9.625	28.061	0.299	-3.67
02/06/2004	052959.000	-2.875	-1.730	21.952	0.306	12.93
02/06/2004	055959.000	9.316	12.024	47.732	0.300	42.08
02/06/2004	062959.000	13.519	16.569	53.025	0.307	63.75
02/06/2004	065959.000	10.014	13.491	61.497	0.327	84.20
02/06/2004	072959.000	14.337	18.369	70.826	0.379	181.95
02/06/2004	075959.000	38.655	44.551	102.329	0.347	176.50
02/06/2004	082959.000	41.947	47.680	98.758	0.346	162.38
02/06/2004	085959.000	51.792	60.554	151.865	0.368	257.49
02/06/2004	092959.000	26.916	37.102	176.984	0.458	242.50
02/06/2004	095959.000	20.736	31.500	188.250	0.448	260.91
02/06/2004	102959.000	64.672	78.584	240.873	0.395	374.82
02/06/2004	105959.000	97.297	117.895	+9999	0.429	421.34
02/06/2004	112959.000	44.295	56.388	209.213	0.408	306.87
02/06/2004	115959.000	11.846	19.658	135.532	0.427	154.41
02/06/2004	122959.000	97.095	116.814	+9999	0.428	602.30
02/06/2004	125959.000	102.230	123.186	+9999	0.364	686.17
02/06/2004	132959.000	49.553	65.153	268.367	0.409	375.33
02/06/2004	135959.000	53.132	68.716	267.268	0.375	422.43
02/06/2004	142959.000	126.757	148.425	+9999	0.414	527.36
02/06/2004	145959.000	+9999	+9999	+9999	0.388	+9999
02/06/2004	152959.000	+9999	+9999	+9999	0.433	+9999
02/06/2004	155959.000	+9999	+9999	+9999	0.378	+9999
02/06/2004	162959.000	+9999	+9999	+9999	0.426	+9999
02/06/2004	165959.000	+9999	+9999	+9999	0.361	+9999
02/06/2004	172959.000	+9999	+9999	+9999	0.359	+9999
02/06/2004	175959.000	+9999	+9999	+9999	0.332	+9999
02/06/2004	182959.000	+9999	+9999	+9999	0.281	+9999
02/06/2004	185959.000	+9999	+9999	+9999	0.205	+9999
02/06/2004	192959.000	+9999	+9999	+9999	0.198	+9999
02/06/2004	195959.000	+9999	+9999	+9999	0.187	+9999
02/06/2004	202959.000	+9999	+9999	+9999	0.220	+9999
02/06/2004	205959.000	+9999	+9999	+9999	0.259	+9999
02/06/2004	212959.000	+9999	+9999	+9999	0.267	+9999
02/06/2004	215959.000	+9999	+9999	+9999	0.263	+9999
02/06/2004	222959.000	+9999	+9999	+9999	0.305	+9999
02/06/2004	225959.000	+9999	+9999	+9999	0.316	+9999
02/06/2004	232959.000	+9999	+9999	+9999	0.314	+9999
02/06/2004	235959.000	+9999	+9999	+9999	0.280	+9999
