28/10/2004	002959.000	+9999	-2.045	+9999	0.101	-3.14
28/10/2004	005959.000	+9999	4.742	+9999	0.151	-2.83
28/10/2004	012959.000	+9999	-3.711	+9999	0.085	-3.19
28/10/2004	015959.000	3.813	1.479	+9999	0.054	-2.70
28/10/2004	022959.000	1.120	1.101	-0.149	0.051	-2.66
28/10/2004	025959.000	-2.508	-2.429	1.302	0.079	-3.00
28/10/2004	032959.000	-2.479	-2.456	0.390	0.038	-2.42
28/10/2004	035959.000	-1.232	-1.244	-0.091	0.039	-2.27
28/10/2004	042959.000	-2.277	-2.261	0.375	0.043	-2.31
28/10/2004	045959.000	-0.403	-0.364	0.584	0.031	-2.49
28/10/2004	052959.000	-0.263	-0.211	0.573	0.038	-2.47
28/10/2004	055959.000	2.311	2.133	-3.116	0.055	-2.41
28/10/2004	062959.000	-0.554	-0.558	0.008	0.052	-1.82
28/10/2004	065959.000	1.197	1.237	0.559	0.046	17.22
28/10/2004	072959.000	1.384	2.078	12.246	0.068	82.56
28/10/2004	075959.000	9.848	11.968	37.052	0.067	132.79
28/10/2004	082959.000	8.696	11.458	48.904	0.115	130.26
28/10/2004	085959.000	47.237	53.771	112.677	0.214	295.30
28/10/2004	092959.000	87.661	94.357	114.976	0.325	385.92
28/10/2004	095959.000	123.214	131.071	134.709	0.372	384.26
28/10/2004	102959.000	146.361	154.058	131.651	0.313	377.05
28/10/2004	105959.000	194.635	203.632	154.054	0.326	394.84
28/10/2004	112959.000	235.370	245.049	167.453	0.372	419.01
28/10/2004	115959.000	197.018	204.094	122.307	0.321	408.45
28/10/2004	122959.000	204.832	211.913	123.235	0.247	407.02
28/10/2004	125959.000	200.230	205.820	97.366	0.299	379.70
28/10/2004	132959.000	181.095	186.336	91.649	0.310	353.41
28/10/2004	135959.000	165.646	171.021	93.321	0.197	302.43
28/10/2004	142959.000	139.184	143.086	67.991	0.158	237.68
28/10/2004	145959.000	91.061	93.254	38.399	0.151	172.19
28/10/2004	152959.000	43.127	44.150	18.075	0.122	100.18
28/10/2004	155959.000	17.683	18.345	11.887	0.102	33.23
28/10/2004	162959.000	-0.172	0.058	4.064	0.043	-32.76
28/10/2004	165959.000	-0.501	-0.488	0.421	0.030	-70.06
28/10/2004	172959.000	-1.054	-1.038	0.264	0.038	-74.89
28/10/2004	175959.000	-0.358	-0.372	-0.305	0.031	-72.04
28/10/2004	182959.000	-1.806	-1.765	0.668	0.050	-72.19
28/10/2004	185959.000	-8.152	-8.087	1.049	0.077	-73.67
28/10/2004	192959.000	-7.480	-7.473	0.129	0.073	-73.74
28/10/2004	195959.000	-1.976	-1.912	0.978	0.078	-71.14
28/10/2004	202959.000	-27.604	-27.531	0.975	0.136	-71.17
28/10/2004	205959.000	-33.751	-33.760	-0.510	0.136	-69.81
28/10/2004	212959.000	-23.551	-23.743	-3.412	0.136	-71.09
28/10/2004	215959.000	-17.983	-18.134	-2.641	0.119	-71.10
28/10/2004	222959.000	-18.650	-18.796	-2.812	0.149	-72.56
28/10/2004	225959.000	-32.304	-32.761	-8.146	0.150	-72.53
28/10/2004	232959.000	-24.611	-24.855	-4.683	0.098	-74.09
28/10/2004	235959.000	-14.724	-15.286	-9.781	0.100	-75.91
