cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 17:55:00,296.691,299.456,293.834,293.057,63.385,291.868,100112.472,292.059,100085.512,
2004-06-02 18:00:00,296.591,299.243,293.739,293.152,63.735,291.791,100115.000,291.994,100085.590,
2004-06-02 18:05:00,296.495,299.048,293.616,292.831,61.622,291.680,100116.806,291.881,100085.692,
2004-06-02 18:10:00,296.400,298.864,293.468,292.871,61.575,291.569,100118.611,291.790,100085.783,
2004-06-02 18:15:00,296.303,298.688,293.279,292.492,59.065,291.458,100120.417,291.647,100085.897,
2004-06-02 18:20:00,296.203,298.516,293.098,292.498,58.977,291.347,100122.222,291.552,100085.986,
2004-06-02 18:25:00,296.101,298.347,292.883,292.152,56.704,291.236,100124.028,291.424,100086.088,
2004-06-02 18:30:00,295.996,298.181,292.688,292.221,57.085,291.125,100125.833,291.369,100086.149,
2004-06-02 18:35:00,295.890,298.019,292.470,292.052,56.029,291.014,100127.639,291.316,100086.203,
2004-06-02 18:40:00,295.787,297.865,292.274,292.231,57.230,290.903,100129.444,291.311,100086.225,
2004-06-02 18:45:00,295.693,297.723,292.066,292.055,56.240,290.792,100131.250,291.277,100086.255,
2004-06-02 18:50:00,295.604,297.591,291.865,292.215,57.439,290.681,100133.056,291.284,100086.249,
2004-06-02 18:55:00,295.525,297.472,291.659,292.147,57.433,290.570,100134.861,291.313,100086.200,
2004-06-02 19:00:00,295.446,297.354,291.434,292.429,59.509,290.459,100136.667,291.440,100086.047,
2004-06-02 19:05:00,295.375,297.249,291.181,292.436,60.302,290.402,100142.028,291.608,100085.831,
2004-06-02 19:10:00,295.312,297.151,290.910,292.826,63.600,290.344,100147.389,291.877,100085.507,
2004-06-02 19:15:00,295.258,297.066,290.600,292.962,65.602,290.287,100152.750,292.228,100085.062,
2004-06-02 19:20:00,295.213,296.990,290.244,293.509,70.379,290.229,100158.111,292.734,100084.434,
2004-06-02 19:25:00,295.180,296.928,289.841,293.826,73.645,290.172,100163.472,293.310,100083.706,
2004-06-02 19:30:00,295.160,296.879,289.395,294.542,80.671,290.114,100168.833,294.163,100082.565,
2004-06-02 19:35:00,295.155,296.847,288.911,295.084,84.834,290.057,100174.194,294.922,100081.955,
2004-06-02 19:40:00,295.166,296.833,288.397,295.562,88.911,289.999,100179.556,295.442,100081.269,
2004-06-02 19:45:00,295.197,296.839,287.851,295.945,91.834,289.942,100184.917,295.990,100080.687,
2004-06-02 19:50:00,295.228,296.846,287.288,296.314,95.398,289.884,100190.278,296.605,100080.077,
2004-06-02 19:55:00,295.266,296.862,286.710,296.580,98.314,289.827,100195.639,297.229,100079.407,
2004-06-02 20:00:00,295.297,296.871,286.125,296.859,101.645,289.769,100201.000,297.804,100078.731,
2004-06-02 20:05:00,295.330,296.884,285.534,297.103,105.058,289.706,100204.264,298.314,100078.247,
2004-06-02 20:10:00,295.361,296.894,284.996,297.347,108.679,289.642,100207.528,298.743,100077.869,
2004-06-02 20:15:00,295.396,296.909,284.502,297.501,112.457,289.579,100210.792,298.938,100077.864,
2004-06-02 20:20:00,295.428,296.923,284.045,297.558,116.435,289.515,100214.056,298.867,100078.032,
2004-06-02 20:25:00,295.460,296.937,283.614,297.530,120.170,289.452,100217.319,298.655,100078.226,
2004-06-02 20:30:00,295.483,296.942,283.203,297.486,123.540,289.388,100220.583,298.482,100078.384,
2004-06-02 20:35:00,295.500,296.942,282.804,297.456,126.449,289.325,100223.847,298.381,100078.511,
2004-06-02 20:40:00,295.507,296.933,282.413,297.427,128.784,289.261,100227.111,298.314,100078.623,
2004-06-02 20:45:00,295.511,296.922,282.034,297.392,130.640,289.198,100230.375,298.244,100078.736,
2004-06-02 20:50:00,295.509,296.905,281.670,297.342,132.172,289.134,100233.639,298.159,100078.856,
2004-06-02 20:55:00,295.505,296.887,281.324,297.287,133.476,289.071,100236.903,298.059,100078.985,
2004-06-02 21:00:00,295.496,296.864,280.994,297.228,0.000,289.007,100240.167,297.958,100079.105,
2004-06-02 21:05:00,295.488,296.842,280.679,296.673,0.000,288.945,100242.111,297.108,100079.452,
2004-06-02 21:10:00,295.476,296.816,280.383,296.378,0.000,288.882,100244.056,296.735,100079.645,
2004-06-02 21:15:00,295.442,296.769,280.103,296.210,0.000,288.820,100246.000,296.582,100079.730,
2004-06-02 21:20:00,295.398,296.713,279.839,296.099,0.000,288.757,100247.944,296.509,100079.767,
2004-06-02 21:25:00,295.356,296.658,279.591,296.015,0.000,288.695,100249.889,296.468,100079.784,
2004-06-02 21:30:00,295.314,296.604,279.357,295.952,0.000,288.632,100251.833,296.439,100079.792,
2004-06-02 21:35:00,295.276,296.555,279.140,295.899,0.000,288.570,100253.778,296.414,100079.796,
2004-06-02 21:40:00,295.239,296.506,278.937,295.856,0.000,288.507,100255.722,296.388,100079.798,
2004-06-02 21:45:00,295.206,296.462,278.747,295.817,0.000,288.445,100257.667,296.359,100079.804,
2004-06-02 21:50:00,295.173,296.419,278.567,295.784,0.000,288.382,100259.611,296.323,100079.813,
2004-06-02 21:55:00,295.144,296.379,278.398,295.752,0.000,288.320,100261.556,296.292,100079.820,
2004-06-02 22:00:00,295.114,296.340,278.236,295.724,0.000,288.257,100263.500,296.265,100079.828,
2004-06-02 22:05:00,295.087,296.302,278.085,295.695,0.000,288.215,100262.944,296.240,100079.852,
2004-06-02 22:10:00,295.061,296.266,277.951,295.674,0.000,288.172,100262.389,296.215,100079.884,
2004-06-02 22:15:00,295.036,296.232,277.836,295.647,0.000,288.130,100261.833,296.189,100079.921,
2004-06-02 22:20:00,295.012,296.199,277.739,295.629,0.000,288.087,100261.278,296.162,100079.963,
2004-06-02 22:25:00,294.990,296.167,277.661,295.602,0.000,288.045,100260.722,296.134,100080.006,
2004-06-02 22:30:00,294.968,296.136,277.603,295.584,0.000,288.002,100260.167,296.105,100080.048,
2004-06-02 22:35:00,294.947,296.106,277.569,295.554,0.000,287.960,100259.611,296.071,100080.092,
2004-06-02 22:40:00,294.925,296.077,277.562,295.534,0.000,287.917,100259.056,296.031,100080.138,
2004-06-02 22:45:00,294.905,296.048,277.582,295.499,0.000,287.875,100258.500,295.985,100080.186,
2004-06-02 22:50:00,294.885,296.019,277.622,295.476,0.000,287.832,100257.944,295.938,100080.234,
2004-06-02 22:55:00,294.865,295.991,277.667,295.437,0.000,287.790,100257.389,295.892,100080.282,
2004-06-02 23:00:00,294.844,295.963,277.708,295.415,0.000,287.748,100256.833,295.849,100080.329,
2004-06-02 23:05:00,294.824,295.935,277.742,295.376,0.000,287.716,100254.181,295.812,100080.338,
2004-06-02 23:10:00,294.805,295.908,277.796,295.359,0.000,287.684,100251.528,295.774,100080.358,
2004-06-02 23:15:00,294.789,295.884,277.866,295.324,0.000,287.652,100248.875,295.738,100080.372,
2004-06-02 23:20:00,294.773,295.861,277.943,295.312,0.000,287.620,100246.222,295.708,100080.383,
2004-06-02 23:25:00,294.759,295.840,278.018,295.284,0.000,287.588,100243.569,295.683,100080.395,
2004-06-02 23:30:00,294.745,295.820,278.089,295.278,0.000,287.556,100240.917,295.665,100080.410,
2004-06-02 23:35:00,294.733,295.801,278.157,295.255,0.000,287.524,100238.264,295.650,100080.430,
2004-06-02 23:40:00,294.722,295.783,278.224,295.253,0.000,287.492,100235.611,295.640,100080.455,
2004-06-02 23:45:00,294.712,295.766,278.291,295.233,0.000,287.460,100232.958,295.629,100080.505,
2004-06-02 23:50:00,294.703,295.750,278.360,295.221,0.000,287.428,100230.306,295.572,100081.207,
2004-06-02 23:55:00,294.695,295.735,278.432,295.022,0.000,287.396,100227.653,294.901,100083.354,
2004-06-03 00:00:00,294.686,295.720,278.515,294.237,0.000,287.364,100225.000,292.531,100085.719,
2004-06-03 00:05:00,294.672,295.699,278.642,293.320,0.000,287.312,100222.694,291.299,100086.413,
2004-06-03 00:10:00,294.622,295.643,279.040,292.839,0.000,287.260,100220.389,290.934,100086.670,
2004-06-03 00:15:00,294.539,295.553,279.481,292.670,0.000,287.208,100218.083,290.817,100086.805,
2004-06-03 00:20:00,294.446,295.454,279.732,292.679,0.000,287.156,100215.778,290.755,100086.906,
2004-06-03 00:25:00,294.361,295.363,279.894,292.620,0.000,287.104,100213.472,290.692,100087.003,
2004-06-03 00:30:00,294.291,295.287,280.043,292.587,0.000,287.052,100211.167,290.615,100087.105,
2004-06-03 00:35:00,294.231,295.221,280.217,292.474,0.000,287.001,100208.861,290.523,100087.215,
2004-06-03 00:40:00,294.177,295.162,280.424,292.411,0.000,286.949,100206.556,290.424,100087.330,
2004-06-03 00:45:00,294.126,295.105,280.664,292.286,0.000,286.897,100204.250,290.320,100087.448,
2004-06-03 00:50:00,294.078,295.051,280.933,292.224,0.000,286.845,100201.944,290.217,100087.565,
2004-06-03 00:55:00,294.030,294.997,281.225,292.102,0.000,286.793,100199.639,290.114,100087.682,
2004-06-03 01:00:00,293.984,294.946,281.533,292.047,0.000,286.741,100197.333,290.015,100087.797,
2004-06-03 01:05:00,293.939,294.895,281.849,291.972,0.000,286.744,100195.917,290.031,100087.630,
2004-06-03 01:10:00,293.895,294.846,282.168,292.021,0.000,286.747,100194.500,290.157,100087.353,
2004-06-03 01:15:00,293.854,294.799,282.460,292.040,0.000,286.750,100193.083,290.288,100087.149,
2004-06-03 01:20:00,293.818,294.758,282.691,292.150,0.000,286.752,100191.667,290.443,100086.867,
2004-06-03 01:25:00,293.787,294.722,282.828,292.212,0.000,286.755,100190.250,290.610,100086.511,
2004-06-03 01:30:00,293.764,294.694,282.893,292.343,0.000,286.758,100188.833,290.794,100086.130,
2004-06-03 01:35:00,293.745,294.670,282.913,292.415,0.000,286.761,100187.417,290.974,100085.926,
2004-06-03 01:40:00,293.731,294.651,282.897,292.541,0.000,286.764,100186.000,291.142,100085.791,
2004-06-03 01:45:00,293.721,294.636,282.851,292.604,0.000,286.767,100184.583,291.295,100085.703,
2004-06-03 01:50:00,293.715,294.625,282.785,292.709,0.000,286.770,100183.167,291.429,100085.648,
2004-06-03 01:55:00,293.710,294.616,282.719,292.745,0.000,286.772,100181.750,291.537,100085.621,
2004-06-03 02:00:00,293.708,294.609,282.671,292.809,0.000,286.775,100180.333,291.611,100085.622,
2004-06-03 02:05:00,293.705,294.601,282.653,292.804,0.000,286.715,100179.736,291.655,100085.571,
2004-06-03 02:10:00,293.703,294.594,282.675,292.833,0.000,286.654,100179.139,291.693,100085.500,
2004-06-03 02:15:00,293.698,294.584,282.742,292.815,0.000,286.593,100178.542,291.733,100085.431,
2004-06-03 02:20:00,293.692,294.574,282.837,292.807,0.000,286.532,100177.944,291.645,100085.886,
2004-06-03 02:25:00,293.685,294.562,282.918,292.631,0.000,286.471,100177.347,291.195,100086.955,
2004-06-03 02:30:00,293.676,294.548,282.986,292.229,0.000,286.411,100176.750,290.179,100088.176,
2004-06-03 02:35:00,293.659,294.526,283.096,291.633,0.000,286.350,100176.153,289.239,100089.050,
2004-06-03 02:40:00,293.623,294.486,283.401,291.176,0.000,286.289,100175.556,288.658,100089.633,
2004-06-03 02:45:00,293.565,294.423,283.822,290.850,0.000,286.228,100174.958,288.297,100090.046,
2004-06-03 02:50:00,293.493,294.346,284.161,290.693,0.000,286.167,100174.361,288.039,100090.362,
2004-06-03 02:55:00,293.417,294.265,284.419,290.496,0.000,286.107,100173.764,287.821,100090.623,
2004-06-03 03:00:00,293.345,294.188,284.649,290.362,0.000,286.046,100173.167,287.632,100090.848,
2004-06-03 03:05:00,293.275,294.114,284.860,290.183,0.000,286.025,100174.125,287.531,100090.891,
2004-06-03 03:10:00,293.207,294.041,285.009,290.114,0.000,286.005,100175.083,287.514,100090.865,
2004-06-03 03:15:00,293.140,293.969,285.070,290.032,0.000,285.984,100176.042,287.536,100090.807,
2004-06-03 03:20:00,293.076,293.901,285.084,290.045,0.000,285.963,100177.000,287.583,100090.729,
2004-06-03 03:25:00,293.016,293.837,285.075,290.014,0.000,285.943,100177.958,287.638,100090.637,
2004-06-03 03:30:00,292.963,293.779,285.059,290.065,0.000,285.922,100178.917,287.707,100090.529,
2004-06-03 03:35:00,292.913,293.725,285.038,290.059,0.000,285.902,100179.875,287.787,100090.403,
2004-06-03 03:40:00,292.870,293.677,285.016,290.139,0.000,285.881,100180.833,287.887,100090.253,
2004-06-03 03:45:00,292.830,293.633,284.988,290.159,0.000,285.860,100181.792,287.999,100090.080,
2004-06-03 03:50:00,292.795,293.594,284.955,290.269,0.000,285.840,100182.750,288.133,100089.881,
2004-06-03 03:55:00,292.763,293.559,284.909,290.311,0.000,285.819,100183.708,288.274,100089.672,
2004-06-03 04:00:00,292.736,293.528,284.850,290.439,0.000,285.798,100184.667,288.425,100089.456,
2004-06-03 04:05:00,292.712,293.500,284.776,290.467,0.000,285.815,100187.611,288.511,100089.479,
2004-06-03 04:10:00,292.693,293.477,284.701,290.524,0.000,285.832,100190.556,288.481,100089.703,
2004-06-03 04:15:00,292.676,293.456,284.648,290.398,0.000,285.849,100193.500,288.273,100090.072,
2004-06-03 04:20:00,292.660,293.436,284.631,290.270,0.000,285.866,100196.444,287.969,100090.415,
2004-06-03 04:25:00,292.637,293.409,284.676,290.025,0.000,285.883,100199.389,287.709,100090.672,
2004-06-03 04:30:00,292.608,293.376,284.763,289.903,0.000,285.900,100202.333,287.535,100090.854,
2004-06-03 04:35:00,292.569,293.332,284.834,289.734,0.000,285.917,100205.278,287.417,100090.988,
2004-06-03 04:40:00,292.526,293.286,284.867,289.687,0.000,285.934,100208.222,287.327,100091.090,
2004-06-03 04:45:00,292.481,293.236,284.890,289.539,0.000,285.951,100211.167,287.244,100091.176,
2004-06-03 04:50:00,292.436,293.188,284.920,289.494,0.000,285.968,100214.111,287.175,100091.247,
2004-06-03 04:55:00,292.390,293.138,284.954,289.341,0.000,285.984,100217.056,287.111,100091.308,
2004-06-03 05:00:00,292.346,293.089,284.987,289.305,98.405,286.001,100220.000,287.060,100091.358,
2004-06-03 05:05:00,292.299,293.038,285.014,289.665,83.452,286.111,100221.556,287.580,100091.144,
2004-06-03 05:10:00,292.261,293.006,285.170,289.701,83.986,286.220,100223.111,287.648,100091.077,
2004-06-03 05:15:00,292.251,293.011,285.595,289.639,41.631,286.329,100224.667,287.644,100091.066,
2004-06-03 05:20:00,292.246,293.028,285.809,289.443,40.209,286.439,100226.222,287.417,100091.166,
2004-06-03 05:25:00,292.243,293.050,286.003,288.482,31.606,286.548,100227.778,287.178,100091.286,
2004-06-03 05:30:00,292.233,293.068,285.998,287.790,24.866,286.657,100229.333,287.043,100091.343,
2004-06-03 05:35:00,292.169,293.034,285.904,287.844,25.198,286.767,100230.889,287.063,100091.313,
2004-06-03 05:40:00,292.089,292.988,285.986,288.108,27.597,286.876,100232.444,287.139,100091.246,
2004-06-03 05:45:00,292.028,292.961,286.139,288.153,27.998,286.986,100234.000,287.207,100091.187,
2004-06-03 05:50:00,292.001,292.969,286.336,288.503,31.335,287.095,100235.556,287.284,100091.122,
2004-06-03 05:55:00,291.970,292.968,286.312,288.042,27.315,287.204,100237.111,287.277,100091.092,
2004-06-03 06:00:00,291.978,293.010,286.485,288.521,63.707,287.314,100238.667,287.347,100091.028,
2004-06-03 06:05:00,291.947,293.005,286.508,288.218,29.120,287.380,100240.847,287.387,100091.042,
2004-06-03 06:10:00,291.969,293.076,286.833,288.695,33.645,287.447,100243.028,287.336,100091.107,
2004-06-03 06:15:00,291.969,293.123,286.833,288.179,29.003,287.513,100245.208,287.271,100091.179,
2004-06-03 06:20:00,292.013,293.230,287.083,288.836,35.045,287.580,100247.389,287.289,100091.208,
2004-06-03 06:25:00,292.022,293.297,287.203,287.755,24.152,287.646,100249.569,287.092,100091.345,
2004-06-03 06:30:00,292.079,293.422,289.265,288.610,31.514,287.713,100251.750,287.310,100091.278,
2004-06-03 06:35:00,292.061,293.456,289.748,288.460,30.079,287.779,100253.931,287.446,100091.243,
2004-06-03 06:40:00,292.116,293.572,290.475,289.514,39.087,287.846,100256.111,287.645,100091.168,
2004-06-03 06:45:00,292.161,293.661,290.863,288.717,32.406,287.912,100258.292,287.632,100091.192,
2004-06-03 06:50:00,292.261,293.811,291.265,289.655,40.517,287.979,100260.472,287.710,100091.186,
2004-06-03 06:55:00,292.314,293.896,291.415,288.869,33.772,288.045,100262.653,287.682,100091.230,
2004-06-03 07:00:00,292.411,294.030,291.798,289.895,84.989,288.111,100264.833,287.782,100091.212,
2004-06-03 07:05:00,292.468,294.108,291.972,289.292,77.957,288.203,100262.944,288.010,100091.003,
2004-06-03 07:10:00,292.561,294.200,292.055,290.364,97.665,288.295,100261.056,288.232,100090.780,
2004-06-03 07:15:00,292.619,294.222,292.063,289.669,42.688,288.386,100259.167,288.384,100090.592,
2004-06-03 07:20:00,292.712,294.275,292.104,290.463,50.034,288.478,100257.278,288.402,100090.477,
2004-06-03 07:25:00,292.766,294.270,291.971,289.674,43.384,288.569,100255.389,288.464,100090.344,
2004-06-03 07:30:00,292.841,294.291,291.735,290.568,52.120,288.661,100253.500,288.578,100090.184,
2004-06-03 07:35:00,292.875,294.258,291.554,289.733,45.206,288.752,100251.611,288.613,100090.062,
2004-06-03 07:40:00,292.940,294.266,291.528,290.627,53.553,288.844,100249.722,288.753,100089.892,
2004-06-03 07:45:00,292.964,294.224,291.302,289.796,46.474,288.935,100247.833,288.769,100089.782,
2004-06-03 07:50:00,293.023,294.227,291.387,290.688,54.591,289.027,100245.944,288.932,100089.604,
2004-06-03 07:55:00,293.042,294.185,291.118,289.868,47.544,289.118,100244.056,288.932,100089.503,
2004-06-03 08:00:00,293.097,294.190,291.308,290.747,53.510,289.210,100242.167,289.115,100089.315,
2004-06-03 08:05:00,293.112,294.151,290.969,289.898,46.293,289.313,100241.153,289.039,100089.304,
2004-06-03 08:10:00,293.168,294.169,291.456,290.753,53.607,289.416,100240.139,289.215,100089.174,
2004-06-03 08:15:00,293.190,294.151,291.108,289.968,46.938,289.519,100239.125,289.133,100089.170,
2004-06-03 08:20:00,293.251,294.183,291.734,290.875,54.633,289.622,100238.111,289.360,100089.014,
2004-06-03 08:25:00,293.281,294.181,291.345,290.124,48.250,289.725,100237.097,289.284,100089.004,
2004-06-03 08:30:00,293.351,294.228,292.078,291.023,55.780,289.828,100236.083,289.529,100088.839,
2004-06-03 08:35:00,293.391,294.247,291.646,290.286,49.557,289.932,100235.069,289.440,100088.835,
2004-06-03 08:40:00,293.468,294.311,292.415,291.158,56.794,290.035,100234.056,289.688,100088.668,
2004-06-03 08:45:00,293.516,294.345,291.952,290.450,50.843,290.138,100233.042,289.597,100088.665,
2004-06-03 08:50:00,293.597,294.418,292.743,291.296,57.782,290.241,100232.028,289.849,100088.496,
2004-06-03 08:55:00,293.650,294.461,292.279,290.634,52.236,290.344,100231.014,289.767,100088.488,
2004-06-03 09:00:00,293.734,294.541,293.068,291.459,58.494,290.447,100230.000,290.022,100088.317,
2004-06-03 09:05:00,293.793,294.592,292.626,290.817,52.906,290.519,100229.583,289.929,100088.331,
2004-06-03 09:10:00,293.878,294.674,293.397,291.597,59.005,290.591,100229.167,290.158,100088.192,
2004-06-03 09:15:00,293.937,294.729,292.930,290.963,53.446,290.663,100228.750,290.053,100088.213,
2004-06-03 09:20:00,294.021,294.814,293.665,291.703,58.864,290.734,100228.333,290.267,100088.082,
2004-06-03 09:25:00,294.080,294.872,293.196,291.085,53.548,290.806,100227.917,290.161,100088.104,
2004-06-03 09:30:00,294.161,294.956,293.915,291.809,58.858,290.878,100227.500,290.375,100087.973,
2004-06-03 09:35:00,294.219,295.015,293.454,291.210,53.511,290.950,100227.083,290.272,100087.993,
2004-06-03 09:40:00,294.299,295.100,294.170,291.919,58.746,291.022,100226.667,290.485,100087.862,
2004-06-03 09:45:00,294.357,295.163,293.715,291.342,53.728,291.094,100226.250,290.388,100087.878,
2004-06-03 09:50:00,294.437,295.250,294.425,292.041,58.615,291.166,100225.833,290.603,100087.746,
2004-06-03 09:55:00,294.496,295.316,293.978,291.481,53.888,291.238,100225.417,290.508,100087.761,
2004-06-03 10:00:00,294.577,295.406,294.686,292.164,59.121,291.309,100225.000,290.722,100087.628,
2004-06-03 10:05:00,294.638,295.475,294.236,291.627,54.663,291.385,100222.139,290.638,100087.627,
2004-06-03 10:10:00,294.718,295.564,294.911,292.292,59.356,291.460,100219.278,290.857,100087.481,
2004-06-03 10:15:00,294.778,295.631,294.451,291.766,55.016,291.536,100216.417,290.770,100087.480,
2004-06-03 10:20:00,294.856,295.718,295.136,292.412,59.782,291.611,100213.556,290.988,100087.334,
2004-06-03 10:25:00,294.916,295.784,294.669,291.903,55.519,291.687,100210.694,290.902,100087.333,
2004-06-03 10:30:00,294.992,295.869,295.360,292.536,60.041,291.762,100207.833,291.122,100087.186,
2004-06-03 10:35:00,295.052,295.935,294.892,292.043,56.143,291.838,100204.972,291.037,100087.184,
2004-06-03 10:40:00,295.128,296.019,295.585,292.659,60.413,291.913,100202.111,291.256,100087.037,
2004-06-03 10:45:00,295.188,296.086,295.117,292.183,56.548,291.988,100199.250,291.171,100087.035,
2004-06-03 10:50:00,295.264,296.170,295.811,292.783,60.869,292.064,100196.389,291.390,100086.888,
2004-06-03 10:55:00,295.324,296.238,295.344,292.324,57.041,292.139,100193.528,291.307,100086.885,
2004-06-03 11:00:00,295.400,296.322,296.035,292.908,59.874,292.215,100190.667,291.524,100086.739,
2004-06-03 11:05:00,295.462,296.391,295.572,292.446,56.050,292.260,100187.694,291.418,100086.769,
2004-06-03 11:10:00,295.533,296.474,296.208,292.955,59.445,292.305,100184.722,291.577,100086.677,
2004-06-03 11:15:00,295.586,296.538,295.790,292.526,55.860,292.351,100181.750,291.476,100086.709,
2004-06-03 11:20:00,295.646,296.613,296.394,293.034,58.973,292.396,100178.778,291.641,100086.615,
2004-06-03 11:25:00,295.692,296.674,296.067,292.654,55.811,292.442,100175.806,291.572,100086.630,
2004-06-03 11:30:00,295.748,296.747,296.621,293.127,58.742,292.487,100172.833,291.720,100086.544,
2004-06-03 11:35:00,295.793,296.810,296.393,292.784,55.880,292.533,100169.861,291.668,100086.551,
2004-06-03 11:40:00,295.846,296.882,296.851,293.209,58.518,292.578,100166.889,291.791,100086.478,
2004-06-03 11:45:00,295.891,296.946,296.719,292.908,55.693,292.623,100163.917,291.761,100086.476,
2004-06-03 11:50:00,295.941,297.018,297.095,293.296,58.171,292.669,100160.944,291.863,100086.413,
2004-06-03 11:55:00,295.985,297.083,297.052,293.030,55.648,292.714,100157.972,291.851,100086.402,
2004-06-03 12:00:00,296.033,297.153,297.363,293.384,59.325,292.760,100155.000,291.937,100086.347,
2004-06-03 12:05:00,296.077,297.218,297.388,293.165,57.516,292.792,100151.028,291.962,100086.297,
2004-06-03 12:10:00,296.122,297.281,297.630,293.550,60.561,292.825,100147.056,292.091,100086.198,
2004-06-03 12:15:00,296.163,297.338,297.565,293.338,58.988,292.857,100143.083,292.127,100086.138,
2004-06-03 12:20:00,296.208,297.398,297.708,293.650,61.564,292.889,100139.111,292.216,100086.055,
2004-06-03 12:25:00,296.249,297.451,297.615,293.423,59.876,292.922,100135.139,292.227,100086.009,
2004-06-03 12:30:00,296.290,297.505,297.678,293.706,62.249,292.954,100131.167,292.298,100085.937,
2004-06-03 12:35:00,296.327,297.553,297.573,293.486,60.549,292.987,100127.194,292.309,100085.892,
2004-06-03 12:40:00,296.363,297.600,297.634,293.764,62.875,293.019,100123.222,292.381,100085.819,
2004-06-03 12:45:00,296.396,297.643,297.535,293.550,61.205,293.051,100119.250,292.392,100085.774,
2004-06-03 12:50:00,296.429,297.687,297.597,293.821,63.471,293.084,100115.278,292.463,100085.702,
2004-06-03 12:55:00,296.459,297.727,297.497,293.611,61.826,293.116,100111.306,292.473,100085.657,
2004-06-03 13:00:00,296.490,297.768,297.562,293.876,62.939,293.149,100107.333,292.544,100085.585,
2004-06-03 13:05:00,296.518,297.805,297.460,293.645,61.010,293.156,100105.514,292.520,100085.588,
2004-06-03 13:10:00,296.546,297.839,297.505,293.842,62.680,293.164,100103.694,292.525,100085.583,
2004-06-03 13:15:00,296.570,297.865,297.463,293.622,60.903,293.171,100101.875,292.493,100085.596,
2004-06-03 13:20:00,296.591,297.887,297.538,293.855,62.769,293.179,100100.056,292.524,100085.579,
2004-06-03 13:25:00,296.610,297.905,297.527,293.660,61.338,293.186,100098.236,292.514,100085.581,
2004-06-03 13:30:00,296.629,297.921,297.650,293.897,63.396,293.194,100096.417,292.553,100085.559,
2004-06-03 13:35:00,296.648,297.936,297.653,293.706,61.855,293.201,100094.597,292.541,100085.561,
2004-06-03 13:40:00,296.666,297.950,297.769,293.932,63.728,293.209,100092.778,292.574,100085.544,
2004-06-03 13:45:00,296.685,297.963,297.777,293.743,62.161,293.216,100090.958,292.561,100085.547,
2004-06-03 13:50:00,296.702,297.974,297.887,293.964,63.959,293.224,100089.139,292.591,100085.531,
2004-06-03 13:55:00,296.720,297.984,297.905,293.778,62.562,293.231,100087.319,292.579,100085.534,
2004-06-03 14:00:00,296.736,297.993,298.009,293.992,64.471,293.239,100085.500,292.605,100085.520,
2004-06-03 14:05:00,296.753,298.000,298.036,293.800,62.919,293.210,100083.097,292.579,100085.546,
2004-06-03 14:10:00,296.764,298.007,298.110,293.995,64.450,293.181,100080.694,292.583,100085.560,
2004-06-03 14:15:00,296.773,298.012,298.104,293.804,62.785,293.152,100078.292,292.554,100085.589,
2004-06-03 14:20:00,296.778,298.015,298.156,293.997,64.364,293.123,100075.889,292.556,100085.604,
2004-06-03 14:25:00,296.781,298.017,298.149,293.805,62.767,293.094,100073.486,292.526,100085.633,
2004-06-03 14:30:00,296.782,298.018,298.192,293.987,64.309,293.065,100071.083,292.523,100085.650,
2004-06-03 14:35:00,296.781,298.017,298.184,293.793,62.718,293.036,100068.681,292.490,100085.680,
2004-06-03 14:40:00,296.777,298.015,298.219,293.971,64.228,293.007,100066.278,292.483,100085.699,
2004-06-03 14:45:00,296.773,298.011,298.212,293.774,62.635,292.977,100063.875,292.449,100085.730,
2004-06-03 14:50:00,296.766,298.005,298.244,293.948,64.112,292.948,100061.472,292.438,100085.751,
2004-06-03 14:55:00,296.758,297.998,298.239,293.746,62.485,292.919,100059.069,292.400,100085.783,
2004-06-03 15:00:00,296.748,297.988,298.268,293.914,64.838,292.890,100056.667,292.384,100085.807,
2004-06-03 15:05:00,296.738,297.977,298.263,293.719,63.358,292.889,100053.417,292.363,100085.814,
2004-06-03 15:10:00,296.730,298.001,298.458,293.991,65.604,292.887,100050.167,292.437,100085.772,
2004-06-03 15:15:00,296.724,298.051,298.546,293.873,64.657,292.885,100046.917,292.496,100085.730,
2004-06-03 15:20:00,296.724,298.126,298.703,294.128,66.774,292.883,100043.667,292.573,100085.678,
2004-06-03 15:25:00,296.730,298.220,298.790,293.999,65.754,292.882,100040.417,292.617,100085.639,
2004-06-03 15:30:00,296.738,298.327,298.882,294.223,67.724,292.880,100037.167,292.677,100085.592,
2004-06-03 15:35:00,296.751,298.446,298.922,294.095,66.761,292.878,100033.917,292.712,100085.556,
2004-06-03 15:40:00,296.763,298.572,298.993,294.302,68.620,292.876,100030.667,292.767,100085.510,
2004-06-03 15:45:00,296.777,298.706,299.024,294.181,67.725,292.875,100027.417,292.801,100085.472,
2004-06-03 15:50:00,296.791,298.846,299.090,294.383,69.552,292.873,100024.167,292.856,100085.423,
2004-06-03 15:55:00,296.808,298.991,299.121,294.269,68.708,292.871,100020.917,292.890,100085.382,
2004-06-03 16:00:00,296.823,299.141,299.189,294.464,69.253,292.869,100017.667,292.947,100085.331,
2004-06-03 16:05:00,296.841,299.296,299.219,294.367,68.118,292.864,100018.179,292.996,100085.262,
