cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 15:10:00,303.001,312.541,319.065,302.684,160.850,302.856,99660.361,301.640,100074.803,
2004-06-09 15:15:00,302.956,312.551,318.743,303.111,163.772,302.742,99661.958,301.912,100074.714,
2004-06-09 15:20:00,302.917,312.558,318.517,303.595,167.063,302.628,99663.556,302.237,100074.590,
2004-06-09 15:25:00,302.907,312.584,318.403,303.998,169.932,302.514,99665.153,302.524,100074.474,
2004-06-09 15:30:00,302.923,312.628,318.228,304.347,172.432,302.400,99666.750,302.791,100074.366,
2004-06-09 15:35:00,302.956,312.681,317.888,304.633,174.563,302.286,99668.347,303.022,100074.271,
2004-06-09 15:40:00,302.999,312.737,317.434,304.827,176.007,302.173,99669.944,303.197,100074.198,
2004-06-09 15:45:00,303.047,312.792,316.879,304.942,177.088,302.059,99671.542,303.311,100074.148,
2004-06-09 15:50:00,303.095,312.842,316.246,304.973,177.615,301.945,99673.139,303.367,100074.122,
2004-06-09 15:55:00,303.138,312.884,315.559,304.943,177.748,301.831,99674.736,303.370,100074.119,
2004-06-09 16:00:00,303.173,312.915,314.852,304.857,171.639,301.717,99676.333,303.330,100074.137,
2004-06-09 16:05:00,303.199,312.932,314.139,304.704,168.748,301.616,99677.306,303.218,100074.202,
2004-06-09 16:10:00,303.215,312.926,313.401,304.477,166.705,301.515,99678.278,303.024,100074.308,
2004-06-09 16:15:00,303.219,312.901,312.917,304.304,165.208,301.414,99679.250,302.877,100074.403,
2004-06-09 16:20:00,303.210,312.854,312.438,304.169,164.062,301.313,99680.222,302.755,100074.490,
2004-06-09 16:25:00,303.192,312.796,312.123,304.069,163.168,301.212,99681.194,302.669,100074.562,
2004-06-09 16:30:00,303.169,312.728,311.856,303.988,162.390,301.111,99682.167,302.591,100074.628,
2004-06-09 16:35:00,303.145,312.656,311.637,303.907,161.621,301.009,99683.139,302.519,100074.693,
2004-06-09 16:40:00,303.120,312.578,311.415,303.833,160.908,300.908,99684.111,302.446,100074.759,
2004-06-09 16:45:00,303.093,312.499,311.207,303.752,160.146,300.807,99685.083,302.372,100074.825,
2004-06-09 16:50:00,303.066,312.414,310.990,303.675,159.417,300.706,99686.056,302.297,100074.892,
2004-06-09 16:55:00,303.037,312.326,310.781,303.592,158.644,300.605,99687.028,302.222,100074.960,
2004-06-09 17:00:00,303.007,312.234,310.564,303.515,136.703,300.504,99688.000,302.146,100075.029,
2004-06-09 17:05:00,302.976,312.140,310.351,303.312,133.634,300.287,99688.958,301.932,100075.223,
2004-06-09 17:10:00,302.939,312.030,310.052,303.207,132.056,300.071,99689.917,301.854,100075.233,
2004-06-09 17:15:00,302.776,310.595,303.974,301.719,123.492,299.855,99690.875,300.583,100075.923,
2004-06-09 17:20:00,302.619,309.521,303.425,301.174,119.871,299.638,99691.833,300.190,100076.265,
2004-06-09 17:25:00,302.403,308.624,301.957,300.773,117.119,299.422,99692.792,299.870,100076.548,
2004-06-09 17:30:00,302.185,307.896,301.422,300.404,114.465,299.205,99693.750,299.586,100076.809,
2004-06-09 17:35:00,301.978,307.290,300.998,300.078,112.029,298.989,99694.708,299.320,100077.061,
2004-06-09 17:40:00,301.781,306.776,300.619,299.797,109.837,298.772,99695.667,299.079,100077.302,
2004-06-09 17:45:00,301.595,306.329,300.267,299.534,107.743,298.556,99696.625,298.847,100077.538,
2004-06-09 17:50:00,301.419,305.936,299.942,299.272,105.671,298.340,99697.583,298.615,100077.773,
2004-06-09 17:55:00,301.252,305.582,299.625,299.018,103.010,298.123,99698.542,298.388,100078.004,
2004-06-09 18:00:00,301.091,305.259,299.309,298.768,100.151,297.907,99699.500,298.163,100078.234,
2004-06-09 18:05:00,300.935,304.959,298.992,298.528,97.243,297.699,99700.319,297.948,100078.451,
2004-06-09 18:10:00,300.785,304.679,298.682,298.314,94.629,297.490,99701.139,297.752,100078.658,
2004-06-09 18:15:00,300.638,304.413,298.369,298.126,92.257,297.282,99701.958,297.572,100078.858,
2004-06-09 18:20:00,300.495,304.164,298.063,297.927,89.899,297.074,99702.778,297.386,100079.059,
2004-06-09 18:25:00,300.356,303.925,297.766,297.726,87.587,296.866,99703.597,297.200,100079.260,
2004-06-09 18:30:00,300.221,303.698,297.468,297.523,85.108,296.658,99704.417,297.011,100079.462,
2004-06-09 18:35:00,300.087,303.477,297.170,297.318,82.671,296.450,99705.236,296.823,100079.664,
2004-06-09 18:40:00,299.956,303.265,296.872,297.115,80.316,296.242,99706.056,296.634,100079.867,
2004-06-09 18:45:00,299.824,303.058,296.574,296.906,78.101,296.034,99706.875,296.443,100080.072,
2004-06-09 18:50:00,299.694,302.856,296.276,296.642,75.505,295.826,99707.694,296.222,100080.297,
2004-06-09 18:55:00,299.570,302.672,295.938,296.488,73.918,295.617,99708.514,296.041,100080.505,
2004-06-09 19:00:00,299.436,302.474,295.572,296.369,70.103,295.409,99709.333,295.889,100080.698,
2004-06-09 19:05:00,299.315,302.299,295.202,296.286,68.650,295.265,99712.708,295.781,100080.817,
2004-06-09 19:10:00,299.189,302.117,294.835,296.184,67.383,295.120,99716.083,295.689,100080.921,
2004-06-09 19:15:00,299.075,301.954,294.462,296.100,66.363,294.975,99719.458,295.599,100081.021,
2004-06-09 19:20:00,298.958,301.787,294.082,296.014,65.601,294.831,99722.833,295.518,100081.112,
2004-06-09 19:25:00,298.850,301.635,293.676,295.950,65.032,294.686,99726.208,295.446,100081.194,
2004-06-09 19:30:00,298.740,301.479,293.248,295.892,64.544,294.541,99729.583,295.388,100081.260,
2004-06-09 19:35:00,298.637,301.336,292.780,296.365,67.382,294.397,99732.958,295.549,100081.219,
2004-06-09 19:40:00,298.534,301.192,292.279,296.842,70.290,294.252,99736.333,295.730,100081.165,
2004-06-09 19:45:00,298.466,301.091,291.833,297.006,71.255,294.108,99739.708,295.798,100081.121,
2004-06-09 19:50:00,298.415,301.005,291.530,296.992,71.111,293.963,99743.083,295.783,100081.090,
2004-06-09 19:55:00,298.372,300.930,291.331,296.929,70.656,293.818,99746.458,295.752,100081.052,
2004-06-09 20:00:00,298.319,300.843,291.148,296.907,70.586,293.674,99749.833,295.784,100080.956,
2004-06-09 20:05:00,298.262,300.754,290.900,296.892,71.212,293.603,99750.972,295.791,100080.970,
2004-06-09 20:10:00,298.204,300.665,290.662,296.870,71.771,293.532,99752.111,295.775,100081.014,
2004-06-09 20:15:00,298.150,300.581,290.435,296.826,72.237,293.462,99753.250,295.727,100081.076,
2004-06-09 20:20:00,298.095,300.497,290.228,296.773,72.582,293.391,99754.389,295.670,100081.141,
2004-06-09 20:25:00,298.041,300.415,290.037,296.710,72.840,293.320,99755.528,295.608,100081.208,
2004-06-09 20:30:00,297.986,300.332,289.864,296.651,73.062,293.249,99756.667,295.553,100081.271,
2004-06-09 20:35:00,297.931,300.251,289.693,296.592,73.248,293.179,99757.806,295.498,100081.333,
2004-06-09 20:40:00,297.875,300.170,289.528,296.535,73.346,293.108,99758.944,295.447,100081.393,
2004-06-09 20:45:00,297.819,300.090,289.363,296.476,73.457,293.037,99760.083,295.392,100081.454,
2004-06-09 20:50:00,297.764,300.011,289.205,296.419,73.524,292.967,99761.222,295.340,100081.513,
2004-06-09 20:55:00,297.709,299.933,289.050,296.360,73.618,292.896,99762.361,295.286,100081.573,
2004-06-09 21:00:00,297.654,299.855,288.899,296.302,0.000,292.825,99763.500,295.234,100081.631,
2004-06-09 21:05:00,297.600,299.779,288.750,295.873,0.000,292.776,99763.306,294.772,100081.803,
2004-06-09 21:10:00,297.546,299.705,288.617,295.669,0.000,292.728,99763.111,294.595,100081.871,
2004-06-09 21:15:00,297.477,299.615,288.427,295.556,0.000,292.679,99762.917,294.518,100081.877,
2004-06-09 21:20:00,297.405,299.523,288.214,295.509,0.000,292.630,99762.722,294.500,100081.852,
2004-06-09 21:25:00,297.336,299.435,287.925,295.488,0.000,292.581,99762.528,294.478,100081.865,
2004-06-09 21:30:00,297.271,299.352,287.612,295.467,0.000,292.533,99762.333,294.464,100081.864,
2004-06-09 21:35:00,297.213,299.276,287.296,295.456,0.000,292.484,99762.139,294.465,100081.830,
2004-06-09 21:40:00,297.158,299.204,286.989,295.450,0.000,292.435,99761.944,294.481,100081.770,
2004-06-09 21:45:00,297.107,299.137,286.688,295.453,0.000,292.387,99761.750,294.505,100081.687,
2004-06-09 21:50:00,297.060,299.072,286.384,295.470,0.000,292.338,99761.556,294.545,100081.573,
2004-06-09 21:55:00,297.015,299.012,286.059,295.503,0.000,292.289,99761.361,294.605,100081.421,
2004-06-09 22:00:00,296.974,298.955,285.707,295.552,0.000,292.240,99761.167,294.688,100081.224,
2004-06-09 22:05:00,296.936,298.902,285.329,295.609,0.000,292.208,99760.611,294.772,100081.158,
2004-06-09 22:10:00,296.901,298.853,284.926,295.660,0.000,292.175,99760.056,294.848,100081.138,
2004-06-09 22:15:00,296.870,298.807,284.519,295.705,0.000,292.143,99759.500,294.921,100081.148,
2004-06-09 22:20:00,296.842,298.764,284.125,295.733,0.000,292.110,99758.944,294.979,100081.179,
2004-06-09 22:25:00,296.815,298.723,283.782,295.739,0.000,292.078,99758.389,295.013,100081.220,
2004-06-09 22:30:00,296.789,298.683,283.536,295.715,0.000,292.045,99757.833,295.012,100081.245,
2004-06-09 22:35:00,296.763,298.643,283.400,295.660,0.000,292.013,99757.278,294.956,100081.351,
2004-06-09 22:40:00,296.735,298.602,283.344,295.590,0.000,291.980,99756.722,294.868,100081.488,
2004-06-09 22:45:00,296.705,298.558,283.309,295.512,0.000,291.948,99756.167,294.766,100081.638,
2004-06-09 22:50:00,296.673,298.513,283.270,295.423,0.000,291.915,99755.611,294.646,100081.796,
2004-06-09 22:55:00,296.638,298.464,283.243,295.320,0.000,291.883,99755.056,294.512,100081.957,
2004-06-09 23:00:00,296.601,298.414,283.237,295.207,0.000,291.850,99754.500,294.371,100082.118,
2004-06-09 23:05:00,296.561,298.362,283.243,295.089,0.000,291.765,99753.347,294.220,100082.306,
2004-06-09 23:10:00,296.518,298.307,283.246,294.967,0.000,291.680,99752.194,294.063,100082.500,
2004-06-09 23:15:00,296.474,298.251,283.239,294.842,0.000,291.595,99751.042,293.902,100082.693,
2004-06-09 23:20:00,296.428,298.192,283.231,294.711,0.000,291.510,99749.889,293.738,100082.886,
2004-06-09 23:25:00,296.380,298.132,283.233,294.577,0.000,291.425,99748.736,293.572,100083.077,
2004-06-09 23:30:00,296.330,298.071,283.245,294.442,0.000,291.340,99747.583,293.409,100083.264,
2004-06-09 23:35:00,296.279,298.008,283.263,294.309,0.000,291.255,99746.431,293.249,100083.446,
2004-06-09 23:40:00,296.226,297.945,283.310,294.179,0.000,291.170,99745.278,293.093,100083.625,
2004-06-09 23:45:00,296.172,297.880,283.452,294.050,0.000,291.085,99744.125,292.940,100083.800,
2004-06-09 23:50:00,296.118,297.814,283.598,293.927,0.000,291.000,99742.972,292.790,100083.972,
2004-06-09 23:55:00,296.062,297.748,283.748,293.805,0.000,290.915,99741.819,292.644,100084.140,
2004-06-10 00:00:00,296.006,297.681,283.902,293.688,0.000,290.830,99740.667,292.501,100084.305,
2004-06-10 00:05:00,295.950,297.615,284.059,293.591,0.000,290.785,99738.000,292.410,100084.343,
2004-06-10 00:10:00,295.894,297.548,284.216,293.528,0.000,290.741,99735.333,292.366,100084.344,
2004-06-10 00:15:00,295.839,297.483,284.343,293.489,0.000,290.696,99732.667,292.336,100084.350,
2004-06-10 00:20:00,295.786,297.420,284.416,293.462,0.000,290.652,99730.000,292.304,100084.395,
2004-06-10 00:25:00,295.736,297.360,284.417,293.456,0.000,290.607,99727.333,292.302,100084.384,
2004-06-10 00:30:00,295.689,297.304,284.354,293.460,0.000,290.563,99724.667,292.321,100084.335,
2004-06-10 00:35:00,295.645,297.250,284.263,293.467,0.000,290.518,99722.000,292.345,100084.270,
2004-06-10 00:40:00,295.604,297.201,284.150,293.484,0.000,290.474,99719.333,292.380,100084.180,
2004-06-10 00:45:00,295.566,297.153,283.999,293.517,0.000,290.429,99716.667,292.434,100084.060,
2004-06-10 00:50:00,295.531,297.109,283.801,293.564,0.000,290.385,99714.000,292.509,100083.902,
2004-06-10 00:55:00,295.498,297.068,283.557,293.625,0.000,290.340,99711.333,292.604,100083.703,
2004-06-10 01:00:00,295.469,297.030,283.276,293.698,0.000,290.296,99708.667,292.719,100083.456,
2004-06-10 01:05:00,295.443,296.995,282.960,293.779,0.000,290.173,99707.319,292.840,100083.312,
2004-06-10 01:10:00,295.420,296.964,282.612,293.858,0.000,290.049,99705.972,292.956,100083.207,
2004-06-10 01:15:00,295.400,296.936,282.267,293.935,0.000,289.926,99704.625,293.075,100083.128,
2004-06-10 01:20:00,295.383,296.910,281.939,294.007,0.000,289.803,99703.278,293.193,100083.069,
2004-06-10 01:25:00,295.368,296.887,281.645,294.066,0.000,289.679,99701.931,293.300,100083.028,
2004-06-10 01:30:00,295.354,296.865,281.404,294.109,0.000,289.556,99700.583,293.384,100082.999,
2004-06-10 01:35:00,295.341,296.844,281.230,294.135,0.000,289.433,99699.236,293.440,100082.981,
2004-06-10 01:40:00,295.329,296.823,281.112,294.145,0.000,289.309,99697.889,293.460,100082.986,
2004-06-10 01:45:00,295.315,296.801,281.023,294.152,0.000,289.186,99696.542,293.472,100083.007,
2004-06-10 01:50:00,295.301,296.779,280.925,294.159,0.000,289.063,99695.194,293.484,100083.033,
2004-06-10 01:55:00,295.285,296.755,280.820,294.162,0.000,288.939,99693.847,293.494,100083.060,
2004-06-10 02:00:00,295.269,296.731,280.726,294.158,0.000,288.816,99692.500,293.501,100083.065,
2004-06-10 02:05:00,295.253,296.706,280.659,294.157,0.000,288.770,99693.167,293.524,100082.953,
2004-06-10 02:10:00,295.235,296.681,280.621,294.158,0.000,288.724,99693.833,293.535,100082.878,
2004-06-10 02:15:00,295.218,296.656,280.576,294.175,0.000,288.679,99694.500,293.569,100082.743,
2004-06-10 02:20:00,295.200,296.630,280.479,294.212,0.000,288.633,99695.167,293.630,100082.552,
2004-06-10 02:25:00,295.183,296.605,280.327,294.263,0.000,288.587,99695.833,293.714,100082.307,
2004-06-10 02:30:00,295.167,296.582,280.131,294.327,0.000,288.541,99696.500,293.821,100082.006,
2004-06-10 02:35:00,295.153,296.561,279.904,294.403,0.000,288.496,99697.167,293.948,100081.646,
2004-06-10 02:40:00,295.142,296.543,279.649,294.491,0.000,288.450,99697.833,294.100,100081.220,
2004-06-10 02:45:00,295.133,296.526,279.368,294.589,0.000,288.404,99698.500,294.273,100080.723,
2004-06-10 02:50:00,295.126,296.512,279.069,294.697,0.000,288.359,99699.167,294.465,100080.143,
2004-06-10 02:55:00,295.122,296.501,278.755,294.813,0.000,288.313,99699.833,294.676,100079.614,
2004-06-10 03:00:00,295.120,296.492,278.430,294.932,0.000,288.267,99700.500,294.896,100079.272,
2004-06-10 03:05:00,295.120,296.486,278.101,295.048,0.000,288.227,99702.542,295.116,100079.009,
2004-06-10 03:10:00,295.123,296.482,277.776,295.163,0.000,288.186,99704.583,295.340,100078.803,
2004-06-10 03:15:00,295.128,296.479,277.462,295.272,0.000,288.146,99706.625,295.562,100078.643,
2004-06-10 03:20:00,295.134,296.479,277.169,295.375,0.000,288.105,99708.667,295.773,100078.521,
2004-06-10 03:25:00,295.141,296.479,276.904,295.469,0.000,288.064,99710.708,295.966,100078.432,
2004-06-10 03:30:00,295.149,296.480,276.671,295.558,0.000,288.024,99712.750,296.143,100078.370,
2004-06-10 03:35:00,295.157,296.481,276.468,295.639,0.000,287.983,99714.792,296.303,100078.333,
2004-06-10 03:40:00,295.165,296.482,276.296,295.710,0.000,287.943,99716.833,296.432,100078.315,
2004-06-10 03:45:00,295.173,296.484,276.154,295.770,0.000,287.902,99718.875,296.535,100078.313,
2004-06-10 03:50:00,295.181,296.484,276.037,295.824,0.000,287.862,99720.917,296.628,100078.327,
2004-06-10 03:55:00,295.188,296.485,275.936,295.870,0.000,287.821,99722.958,296.711,100078.355,
2004-06-10 04:00:00,295.194,296.484,275.857,295.910,0.000,287.781,99725.000,296.776,100078.394,
2004-06-10 04:05:00,295.200,296.483,275.802,295.941,0.000,287.892,99727.972,296.823,100078.386,
2004-06-10 04:10:00,295.206,296.482,275.788,295.967,0.000,288.003,99730.944,296.855,100078.360,
2004-06-10 04:15:00,295.212,296.482,275.809,295.983,0.000,288.114,99733.917,296.858,100078.324,
2004-06-10 04:20:00,295.218,296.482,275.852,295.988,0.000,288.226,99736.889,296.837,100078.903,
2004-06-10 04:25:00,295.224,296.481,275.896,295.940,0.000,288.337,99739.861,296.684,100080.389,
2004-06-10 04:30:00,295.230,296.480,275.954,295.428,0.000,288.448,99742.833,295.000,100082.954,
2004-06-10 04:35:00,295.233,296.476,276.074,294.423,0.000,288.559,99745.806,292.953,100084.559,
2004-06-10 04:40:00,295.213,296.449,276.671,293.514,0.000,288.670,99748.778,291.923,100085.464,
2004-06-10 04:45:00,295.150,296.379,278.151,292.956,0.000,288.782,99751.750,291.424,100086.002,
2004-06-10 04:50:00,295.057,296.279,279.179,292.718,0.000,288.893,99754.722,291.130,100086.344,
2004-06-10 04:55:00,294.955,296.170,279.832,292.548,0.000,289.004,99757.694,290.909,100086.579,
2004-06-10 05:00:00,294.862,296.070,280.429,292.392,185.706,289.115,99760.667,290.712,100086.753,
2004-06-10 05:05:00,294.777,295.980,281.129,293.257,141.394,289.284,99764.806,291.758,100086.405,
2004-06-10 05:10:00,294.709,295.917,282.057,293.385,139.552,289.452,99768.944,291.978,100086.258,
2004-06-10 05:15:00,294.697,295.921,283.011,293.263,68.570,289.620,99773.083,291.833,100086.283,
2004-06-10 05:20:00,294.700,295.946,284.004,292.762,65.334,289.789,99777.222,291.246,100086.556,
2004-06-10 05:25:00,294.699,295.972,285.146,292.523,63.757,289.957,99781.361,291.024,100086.690,
2004-06-10 05:30:00,294.679,295.984,285.945,292.489,63.617,290.126,99785.500,290.994,100086.705,
2004-06-10 05:35:00,294.653,295.993,286.480,292.511,63.860,290.294,99789.639,291.052,100086.655,
2004-06-10 05:40:00,294.637,296.015,286.879,292.574,64.537,290.463,99793.778,291.122,100086.581,
2004-06-10 05:45:00,294.629,296.046,287.240,292.016,59.712,290.631,99797.917,291.014,100086.575,
2004-06-10 05:50:00,294.631,296.087,287.580,291.460,54.214,290.800,99802.056,290.876,100086.603,
2004-06-10 05:55:00,294.600,296.086,287.733,291.410,52.799,290.968,99806.194,290.911,100086.545,
2004-06-10 06:00:00,294.560,296.082,287.858,291.604,108.290,291.136,99810.333,290.998,100086.453,
2004-06-10 06:05:00,294.520,296.074,288.034,291.856,55.707,291.348,99811.958,291.300,100086.189,
2004-06-10 06:10:00,294.509,296.078,288.194,291.945,56.451,291.559,99813.583,291.366,100086.029,
2004-06-10 06:15:00,294.511,296.078,288.361,291.994,56.861,291.770,99815.208,291.503,100085.841,
2004-06-10 06:20:00,294.525,296.082,288.470,292.178,58.166,291.981,99816.833,291.667,100085.638,
2004-06-10 06:25:00,294.538,296.074,288.682,292.293,58.569,292.192,99818.458,291.845,100085.427,
2004-06-10 06:30:00,294.562,296.077,289.761,292.496,59.806,292.403,99820.083,292.036,100085.209,
2004-06-10 06:35:00,294.588,296.073,290.655,292.641,60.512,292.614,99821.708,292.229,100084.989,
2004-06-10 06:40:00,294.623,296.078,291.373,292.829,61.854,292.825,99823.333,292.419,100084.770,
2004-06-10 06:45:00,294.660,296.081,291.958,292.981,62.740,293.036,99824.958,292.608,100084.551,
2004-06-10 06:50:00,294.703,296.090,292.431,293.157,63.763,293.248,99826.583,292.795,100084.333,
2004-06-10 06:55:00,294.748,296.100,292.826,293.313,64.752,293.459,99828.208,292.981,100084.115,
2004-06-10 07:00:00,294.797,296.115,293.162,293.482,133.038,293.670,99829.833,293.166,100083.897,
2004-06-10 07:05:00,294.847,296.131,293.458,293.879,147.438,293.924,99828.181,293.560,100083.576,
2004-06-10 07:10:00,294.905,296.164,293.833,294.157,76.178,294.178,99826.528,293.842,100083.300,
2004-06-10 07:15:00,294.979,296.218,294.330,294.079,75.308,294.432,99824.875,293.804,100083.178,
2004-06-10 07:20:00,295.063,296.285,294.862,294.177,75.388,294.686,99823.222,293.943,100082.980,
2004-06-10 07:25:00,295.135,296.343,295.274,294.369,76.179,294.940,99821.569,294.156,100082.739,
2004-06-10 07:30:00,295.207,296.403,295.685,294.581,77.057,295.194,99819.917,294.386,100082.487,
2004-06-10 07:35:00,295.284,296.468,296.119,294.786,77.587,295.449,99818.264,294.605,100082.238,
2004-06-10 07:40:00,295.368,296.541,296.560,294.977,78.245,295.703,99816.611,294.814,100081.993,
2004-06-10 07:45:00,295.455,296.619,296.989,295.168,78.638,295.957,99814.958,295.020,100081.749,
2004-06-10 07:50:00,295.546,296.699,297.404,295.361,78.947,296.211,99813.306,295.230,100081.502,
2004-06-10 07:55:00,295.640,296.783,297.808,295.563,79.254,296.465,99811.653,295.445,100081.253,
2004-06-10 08:00:00,295.737,296.870,298.208,295.793,77.815,296.719,99810.000,295.688,100080.990,
2004-06-10 08:05:00,295.837,296.959,298.602,295.903,77.698,296.882,99808.028,295.760,100080.986,
2004-06-10 08:10:00,295.948,297.073,299.461,296.033,77.880,297.045,99806.056,295.827,100081.001,
2004-06-10 08:15:00,296.067,297.197,300.425,296.219,78.872,297.207,99804.083,295.940,100080.989,
2004-06-10 08:20:00,296.193,297.325,301.395,296.441,80.458,297.370,99802.111,296.090,100080.950,
2004-06-10 08:25:00,296.329,297.452,302.351,296.674,82.315,297.533,99800.139,296.249,100080.902,
2004-06-10 08:30:00,296.475,297.575,303.295,296.913,84.885,297.696,99798.167,296.409,100080.848,
2004-06-10 08:35:00,296.630,297.728,304.210,297.156,87.434,297.859,99796.194,296.570,100080.792,
2004-06-10 08:40:00,296.793,297.914,305.102,297.398,90.203,298.021,99794.222,296.729,100080.733,
2004-06-10 08:45:00,296.962,298.132,305.977,297.646,93.145,298.184,99792.250,296.891,100080.670,
2004-06-10 08:50:00,297.138,298.379,306.840,297.899,96.381,298.347,99790.278,297.055,100080.603,
2004-06-10 08:55:00,297.320,298.657,307.695,298.154,100.408,298.510,99788.306,297.219,100080.534,
2004-06-10 09:00:00,297.508,298.964,308.544,298.414,103.191,298.672,99786.333,297.386,100080.461,
2004-06-10 09:05:00,297.702,299.292,309.385,298.717,107.438,298.798,99785.486,297.626,100080.266,
2004-06-10 09:10:00,297.886,299.601,309.637,298.915,110.750,298.923,99784.639,297.796,100080.086,
2004-06-10 09:15:00,298.061,299.892,309.881,299.084,113.749,299.048,99783.792,297.947,100079.920,
2004-06-10 09:20:00,298.225,300.165,310.033,299.238,116.582,299.173,99782.944,298.086,100079.763,
2004-06-10 09:25:00,298.378,300.425,310.175,299.383,119.411,299.298,99782.097,298.222,100079.608,
2004-06-10 09:30:00,298.522,300.671,310.317,299.528,120.928,299.423,99781.250,298.360,100079.451,
2004-06-10 09:35:00,298.660,300.909,310.456,299.664,121.982,299.548,99780.403,298.493,100079.295,
2004-06-10 09:40:00,298.791,301.138,310.597,299.798,122.895,299.673,99779.556,298.624,100079.141,
2004-06-10 09:45:00,298.919,301.360,310.731,299.927,123.804,299.798,99778.708,298.752,100078.987,
2004-06-10 09:50:00,299.043,301.576,310.864,300.056,124.619,299.923,99777.861,298.881,100078.834,
2004-06-10 09:55:00,299.164,301.788,310.993,300.186,125.372,300.048,99777.014,299.010,100078.680,
2004-06-10 10:00:00,299.283,301.995,311.123,300.313,127.170,300.173,99776.167,299.139,100078.526,
2004-06-10 10:05:00,299.399,302.197,311.254,300.440,127.981,300.283,99774.139,299.271,100078.367,
2004-06-10 10:10:00,299.515,302.386,311.309,300.558,128.677,300.393,99772.111,299.398,100078.210,
2004-06-10 10:15:00,299.630,302.562,311.356,300.678,129.107,300.502,99770.083,299.527,100078.053,
2004-06-10 10:20:00,299.743,302.728,311.396,300.797,129.753,300.612,99768.056,299.657,100077.895,
2004-06-10 10:25:00,299.855,302.884,311.438,300.914,130.400,300.722,99766.028,299.786,100077.737,
2004-06-10 10:30:00,299.966,303.030,311.478,301.029,131.000,300.831,99764.000,299.915,100077.580,
2004-06-10 10:35:00,300.076,303.168,311.516,301.141,131.622,300.941,99761.972,300.043,100077.423,
2004-06-10 10:40:00,300.184,303.298,311.552,301.253,132.248,301.051,99759.944,300.170,100077.267,
2004-06-10 10:45:00,300.291,303.419,311.587,301.362,132.858,301.160,99757.917,300.296,100077.111,
2004-06-10 10:50:00,300.396,303.532,311.620,301.469,133.458,301.270,99755.889,300.420,100076.956,
2004-06-10 10:55:00,300.501,303.638,311.650,301.574,134.052,301.380,99753.861,300.542,100076.803,
2004-06-10 11:00:00,300.605,303.737,311.679,301.677,128.383,301.489,99751.833,300.663,100076.650,
2004-06-10 11:05:00,300.707,303.827,311.706,301.742,128.869,301.562,99748.944,300.737,100076.542,
2004-06-10 11:10:00,300.805,303.916,311.733,301.821,129.450,301.634,99746.056,300.824,100076.434,
2004-06-10 11:15:00,300.898,303.999,311.711,301.896,130.011,301.706,99743.167,300.907,100076.327,
2004-06-10 11:20:00,300.987,304.077,311.704,301.967,130.561,301.778,99740.278,300.991,100076.219,
2004-06-10 11:25:00,301.072,304.151,311.695,302.037,131.118,301.850,99737.389,301.073,100076.112,
2004-06-10 11:30:00,301.154,304.219,311.686,302.106,131.787,301.922,99734.500,301.154,100076.005,
2004-06-10 11:35:00,301.234,304.282,311.678,302.175,132.362,301.994,99731.611,301.235,100075.899,
2004-06-10 11:40:00,301.312,304.339,311.669,302.242,132.951,302.066,99728.722,301.315,100075.793,
2004-06-10 11:45:00,301.389,304.392,311.661,302.307,133.619,302.138,99725.833,301.395,100075.689,
2004-06-10 11:50:00,301.463,304.440,311.651,302.370,134.245,302.210,99722.944,301.473,100075.584,
2004-06-10 11:55:00,301.536,304.482,311.641,302.430,134.853,302.282,99720.056,301.550,100075.481,
2004-06-10 12:00:00,301.607,304.519,311.630,302.489,143.079,302.354,99717.167,301.625,100075.379,
2004-06-10 12:05:00,301.676,304.550,311.616,302.594,143.810,302.433,99714.347,301.756,100075.222,
2004-06-10 12:10:00,301.740,304.571,311.567,302.737,144.872,302.512,99711.528,301.944,100075.034,
2004-06-10 12:15:00,301.800,304.587,311.411,302.898,146.014,302.591,99708.708,302.146,100074.837,
2004-06-10 12:20:00,301.859,304.600,311.235,303.032,147.010,302.670,99705.889,302.333,100074.644,
2004-06-10 12:25:00,301.921,304.611,311.007,303.148,147.912,302.749,99703.069,302.492,100074.463,
2004-06-10 12:30:00,301.980,304.618,310.735,303.232,148.667,302.828,99700.250,302.628,100074.292,
2004-06-10 12:35:00,302.039,304.622,310.429,303.305,149.577,302.907,99697.431,302.741,100074.133,
2004-06-10 12:40:00,302.094,304.620,310.121,303.353,150.651,302.985,99694.611,302.841,100073.982,
2004-06-10 12:45:00,302.147,304.612,309.808,303.403,151.806,303.064,99691.792,302.929,100073.838,
2004-06-10 12:50:00,302.195,304.599,309.514,303.435,153.278,303.143,99688.972,303.010,100073.699,
2004-06-10 12:55:00,302.241,304.581,309.229,303.474,154.759,303.222,99686.153,303.086,100073.565,
2004-06-10 13:00:00,302.283,304.556,308.969,303.501,154.013,303.301,99683.333,303.160,100073.434,
2004-06-10 13:05:00,302.322,304.528,308.721,303.494,154.766,303.338,99680.056,303.166,100073.392,
2004-06-10 13:10:00,302.360,304.511,308.573,303.460,155.272,303.375,99676.778,303.139,100073.374,
2004-06-10 13:15:00,302.394,304.501,308.518,303.453,155.743,303.411,99673.500,303.140,100073.346,
2004-06-10 13:20:00,302.424,304.493,308.455,303.471,156.415,303.448,99670.222,303.163,100073.309,
