cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 20:20:00,296.604,299.346,288.075,291.124,0.000,288.358,98775.278,289.808,100087.981,
2004-06-19 20:25:00,296.537,299.248,287.911,291.045,0.000,288.332,98779.389,289.795,100087.991,
2004-06-19 20:30:00,296.472,299.154,287.744,291.081,0.000,288.306,98783.500,289.790,100087.996,
2004-06-19 20:35:00,296.406,299.058,287.581,291.016,0.000,288.280,98787.611,289.779,100088.004,
2004-06-19 20:40:00,296.341,298.967,287.417,291.038,0.000,288.253,98791.722,289.774,100088.008,
2004-06-19 20:45:00,296.276,298.874,287.255,290.980,0.000,288.227,98795.833,289.763,100088.016,
2004-06-19 20:50:00,296.213,298.785,287.092,290.994,0.000,288.201,98799.944,289.758,100088.020,
2004-06-19 20:55:00,296.150,298.696,286.929,291.846,0.000,288.175,98804.056,289.855,100087.978,
2004-06-19 21:00:00,296.087,298.610,286.764,292.523,0.000,288.149,98808.167,289.870,100087.972,
2004-06-19 21:05:00,296.077,298.579,286.719,292.673,0.000,288.071,98809.069,289.849,100087.961,
2004-06-19 21:10:00,296.091,298.573,286.841,292.559,0.000,287.992,98809.972,289.863,100087.923,
2004-06-19 21:15:00,296.106,298.567,286.964,292.509,0.000,287.914,98810.875,289.880,100087.870,
2004-06-19 21:20:00,296.101,298.540,287.081,292.448,0.000,287.835,98811.778,289.930,100087.783,
2004-06-19 21:25:00,296.088,298.506,287.192,292.483,0.000,287.757,98812.681,290.003,100087.662,
2004-06-19 21:30:00,296.064,298.462,287.258,292.521,0.000,287.678,98813.583,290.120,100087.488,
2004-06-19 21:35:00,296.041,298.420,287.272,292.627,0.000,287.600,98814.486,290.270,100087.257,
2004-06-19 21:40:00,296.016,298.376,287.249,292.748,0.000,287.521,98815.389,290.468,100086.957,
2004-06-19 21:45:00,295.997,298.338,287.188,292.904,0.000,287.443,98816.292,290.682,100086.637,
2004-06-19 21:50:00,295.980,298.303,287.138,293.084,0.000,287.364,98817.194,290.947,100086.217,
2004-06-19 21:55:00,295.969,298.275,287.092,293.269,0.000,287.286,98818.097,291.195,100085.802,
2004-06-19 22:00:00,295.962,298.251,287.041,293.476,0.000,287.207,98819.000,291.481,100085.215,
2004-06-19 22:05:00,295.960,298.233,286.944,293.676,0.000,287.198,98819.611,291.743,100084.867,
2004-06-19 22:10:00,295.963,298.220,286.812,293.872,0.000,287.189,98820.222,291.977,100084.599,
2004-06-19 22:15:00,295.971,298.212,286.652,294.044,0.000,287.180,98820.833,292.204,100084.378,
2004-06-19 22:20:00,295.982,298.207,286.464,294.209,0.000,287.172,98821.444,292.418,100084.190,
2004-06-19 22:25:00,295.994,298.204,286.283,294.337,0.000,287.163,98822.056,292.611,100084.028,
2004-06-19 22:30:00,296.008,298.202,286.133,294.450,0.000,287.154,98822.667,292.780,100083.886,
2004-06-19 22:35:00,296.021,298.200,286.022,294.533,0.000,287.145,98823.278,292.925,100083.761,
2004-06-19 22:40:00,296.032,298.197,285.947,294.607,0.000,287.136,98823.889,293.043,100083.656,
2004-06-19 22:45:00,296.042,298.192,285.896,294.662,0.000,287.127,98824.500,293.140,100083.570,
2004-06-19 22:50:00,296.050,298.185,285.851,294.718,0.000,287.118,98825.111,293.225,100083.496,
2004-06-19 22:55:00,296.055,298.176,285.804,294.761,0.000,287.110,98825.722,293.299,100083.432,
2004-06-19 23:00:00,296.059,298.166,285.760,294.802,0.000,287.101,98826.333,293.362,100083.374,
2004-06-19 23:05:00,296.062,298.155,285.722,294.812,0.000,287.095,98824.389,293.365,100083.527,
2004-06-19 23:10:00,296.063,298.142,285.689,294.755,0.000,287.090,98822.444,293.200,100084.002,
2004-06-19 23:15:00,296.061,298.127,285.675,294.551,0.000,287.085,98820.500,292.748,100084.700,
2004-06-19 23:20:00,296.055,298.107,285.697,294.223,0.000,287.080,98818.556,292.154,100085.347,
2004-06-19 23:25:00,296.037,298.076,285.835,293.858,0.000,287.074,98816.611,291.653,100085.869,
2004-06-19 23:30:00,296.004,298.030,286.077,293.566,0.000,287.069,98814.667,291.285,100086.289,
2004-06-19 23:35:00,295.958,297.970,286.248,293.350,0.000,287.064,98812.722,291.002,100086.638,
2004-06-19 23:40:00,295.904,297.903,286.291,293.181,0.000,287.058,98810.778,290.757,100086.942,
2004-06-19 23:45:00,295.846,297.833,286.275,293.012,0.000,287.053,98808.833,290.532,100087.213,
2004-06-19 23:50:00,295.789,297.763,286.252,292.847,0.000,287.048,98806.889,290.324,100087.458,
2004-06-19 23:55:00,295.731,297.693,286.234,292.682,0.000,287.043,98804.944,290.135,100087.679,
2004-06-20 00:00:00,295.673,297.622,286.218,292.528,0.000,287.037,98803.000,289.964,100087.878,
2004-06-20 00:05:00,295.614,297.551,286.202,292.398,0.000,287.046,98800.597,289.855,100087.953,
2004-06-20 00:10:00,295.554,297.480,286.178,292.301,0.000,287.055,98798.194,289.798,100087.986,
2004-06-20 00:15:00,295.496,297.409,286.145,292.232,0.000,287.063,98795.792,289.768,100088.000,
2004-06-20 00:20:00,295.439,297.341,286.112,292.183,0.000,287.072,98793.389,289.752,100088.007,
2004-06-20 00:25:00,295.386,297.277,286.080,292.143,0.000,287.081,98790.986,289.739,100088.012,
2004-06-20 00:30:00,295.335,297.215,286.057,292.106,0.000,287.089,98788.583,289.727,100088.016,
2004-06-20 00:35:00,295.288,297.156,286.043,292.072,0.000,287.098,98786.181,289.716,100088.020,
2004-06-20 00:40:00,295.243,297.100,286.034,292.041,0.000,287.107,98783.778,289.708,100088.023,
2004-06-20 00:45:00,295.200,297.046,286.026,292.013,0.000,287.116,98781.375,289.701,100088.025,
2004-06-20 00:50:00,295.158,296.994,286.019,291.989,0.000,287.124,98778.972,289.695,100088.026,
2004-06-20 00:55:00,295.118,296.944,286.011,291.966,0.000,287.133,98776.569,289.690,100088.026,
2004-06-20 01:00:00,295.079,296.895,286.003,291.946,0.000,287.142,98774.167,289.686,100088.026,
2004-06-20 01:05:00,295.042,296.847,285.995,291.942,0.000,287.131,98773.625,289.719,100087.940,
2004-06-20 01:10:00,295.006,296.800,285.987,291.960,0.000,287.121,98773.083,289.789,100087.814,
2004-06-20 01:15:00,294.971,296.756,285.973,292.005,0.000,287.111,98772.542,289.884,100087.664,
2004-06-20 01:20:00,294.939,296.714,285.956,292.069,0.000,287.101,98772.000,289.999,100087.493,
2004-06-20 01:25:00,294.911,296.676,285.931,292.148,0.000,287.090,98771.458,290.125,100087.310,
2004-06-20 01:30:00,294.887,296.642,285.900,292.232,0.000,287.080,98770.917,290.255,100087.131,
2004-06-20 01:35:00,294.866,296.612,285.863,292.326,0.000,287.070,98770.375,290.397,100086.919,
2004-06-20 01:40:00,294.848,296.586,285.818,292.419,0.000,287.060,98769.833,290.536,100086.721,
2004-06-20 01:45:00,294.834,296.562,285.765,292.519,0.000,287.050,98769.292,290.684,100086.486,
2004-06-20 01:50:00,294.823,296.542,285.695,292.626,0.000,287.039,98768.750,290.843,100086.218,
2004-06-20 01:55:00,294.814,296.524,285.605,292.742,0.000,287.029,98768.208,291.015,100085.907,
2004-06-20 02:00:00,294.807,296.509,285.493,292.868,0.000,287.019,98767.667,291.202,100085.544,
2004-06-20 02:05:00,294.804,296.496,285.354,292.994,0.000,286.998,98767.417,291.380,100085.341,
2004-06-20 02:10:00,294.804,296.488,285.198,293.117,0.000,286.977,98767.167,291.542,100085.199,
2004-06-20 02:15:00,294.807,296.482,285.032,293.230,0.000,286.956,98766.917,291.696,100085.094,
2004-06-20 02:20:00,294.813,296.480,284.865,293.329,0.000,286.935,98766.667,291.834,100085.019,
2004-06-20 02:25:00,294.820,296.479,284.729,293.404,0.000,286.914,98766.417,291.948,100084.965,
2004-06-20 02:30:00,294.829,296.479,284.646,293.457,0.000,286.894,98766.167,292.035,100084.924,
2004-06-20 02:35:00,294.837,296.478,284.627,293.489,0.000,286.873,98765.917,292.095,100084.886,
2004-06-20 02:40:00,294.845,296.477,284.668,293.505,0.000,286.852,98765.667,292.118,100084.914,
2004-06-20 02:45:00,294.850,296.474,284.735,293.510,0.000,286.831,98765.417,292.113,100084.978,
2004-06-20 02:50:00,294.854,296.469,284.796,293.502,0.000,286.810,98765.167,292.073,100085.076,
2004-06-20 02:55:00,294.855,296.462,284.853,293.473,0.000,286.789,98764.917,292.002,100085.198,
2004-06-20 03:00:00,294.855,296.454,284.921,293.427,0.000,286.768,98764.667,291.908,100085.329,
2004-06-20 03:05:00,294.852,296.442,285.006,293.375,0.000,286.746,98765.875,291.817,100085.444,
2004-06-20 03:10:00,294.846,296.428,285.089,293.326,0.000,286.724,98767.083,291.732,100085.551,
2004-06-20 03:15:00,294.838,296.411,285.161,293.281,0.000,286.702,98768.292,291.655,100085.653,
2004-06-20 03:20:00,294.827,296.393,285.218,293.239,0.000,286.680,98769.500,291.581,100085.752,
2004-06-20 03:25:00,294.815,296.372,285.261,293.197,0.000,286.658,98770.708,291.508,100085.850,
2004-06-20 03:30:00,294.802,296.351,285.295,293.153,0.000,286.636,98771.917,291.434,100085.948,
2004-06-20 03:35:00,294.788,296.329,285.328,293.106,0.000,286.614,98773.125,291.358,100086.047,
2004-06-20 03:40:00,294.773,296.306,285.364,293.058,0.000,286.592,98774.333,291.283,100086.145,
2004-06-20 03:45:00,294.757,296.283,285.402,293.009,0.000,286.570,98775.542,291.208,100086.242,
2004-06-20 03:50:00,294.740,296.258,285.440,292.961,0.000,286.548,98776.750,291.133,100086.339,
2004-06-20 03:55:00,294.723,296.233,285.478,292.913,0.000,286.525,98777.958,291.059,100086.435,
2004-06-20 04:00:00,294.706,296.208,285.513,292.865,0.000,286.503,98779.167,290.986,100086.531,
2004-06-20 04:05:00,294.687,296.182,285.545,292.831,0.000,286.541,98779.431,290.949,100086.535,
2004-06-20 04:10:00,294.668,296.155,285.560,292.812,0.000,286.579,98779.694,290.946,100086.511,
2004-06-20 04:15:00,294.647,296.127,285.565,292.810,0.000,286.617,98779.958,290.964,100086.472,
2004-06-20 04:20:00,294.627,296.099,285.558,292.818,0.000,286.655,98780.222,290.996,100086.426,
2004-06-20 04:25:00,294.608,296.073,285.536,292.833,0.000,286.692,98780.486,291.031,100086.377,
2004-06-20 04:30:00,294.590,296.048,285.503,292.847,0.000,286.730,98780.750,291.067,100086.328,
2004-06-20 04:35:00,294.574,296.024,285.468,292.859,0.000,286.768,98781.014,291.102,100086.280,
2004-06-20 04:40:00,294.558,296.001,285.437,292.870,0.000,286.806,98781.278,291.136,100086.232,
2004-06-20 04:45:00,294.543,295.978,285.410,292.880,0.000,286.844,98781.542,291.169,100086.185,
2004-06-20 04:50:00,294.529,295.957,285.388,292.891,0.000,286.882,98781.806,291.202,100086.138,
2004-06-20 04:55:00,294.514,295.935,285.368,292.901,0.000,286.919,98782.069,291.236,100086.091,
2004-06-20 05:00:00,294.500,295.914,285.349,292.913,0.000,286.957,98782.333,291.269,100086.045,
2004-06-20 05:05:00,294.487,295.893,285.328,292.904,0.000,287.008,98783.125,291.243,100086.183,
2004-06-20 05:10:00,294.478,295.877,285.358,292.859,0.000,287.058,98783.917,291.132,100086.418,
2004-06-20 05:15:00,294.472,295.864,285.436,292.765,0.000,287.109,98784.708,290.930,100086.712,
2004-06-20 05:20:00,294.466,295.852,285.565,292.628,0.000,287.160,98785.500,290.685,100087.008,
2004-06-20 05:25:00,294.459,295.838,285.760,292.480,0.000,287.210,98786.292,290.453,100087.283,
2004-06-20 05:30:00,294.449,295.821,285.988,292.350,0.000,287.261,98787.083,290.253,100087.530,
2004-06-20 05:35:00,294.436,295.800,286.197,292.244,0.000,287.311,98787.875,290.079,100087.754,
2004-06-20 05:40:00,294.420,295.778,286.367,292.155,0.000,287.362,98788.667,289.923,100087.960,
2004-06-20 05:45:00,294.405,295.756,286.508,292.074,0.000,287.413,98789.458,289.777,100088.150,
2004-06-20 05:50:00,294.390,295.735,286.630,291.997,0.000,287.463,98790.250,289.642,100088.327,
2004-06-20 05:55:00,294.377,295.714,286.738,291.925,0.000,287.514,98791.042,289.516,100088.490,
2004-06-20 06:00:00,294.364,295.695,286.835,291.859,0.000,287.564,98791.833,289.402,100088.639,
2004-06-20 06:05:00,294.352,295.676,286.922,291.761,0.000,287.601,98794.417,289.200,100089.001,
2004-06-20 06:10:00,294.346,295.665,287.071,291.638,0.000,287.637,98797.000,288.945,100089.355,
2004-06-20 06:15:00,294.345,295.659,287.246,290.502,0.000,287.673,98799.583,288.484,100089.765,
2004-06-20 06:20:00,294.346,295.655,287.402,289.327,0.000,287.709,98802.167,288.149,100090.037,
2004-06-20 06:25:00,294.293,295.596,287.398,289.121,0.000,287.746,98804.750,288.010,100090.180,
2004-06-20 06:30:00,294.200,295.498,287.427,289.219,0.000,287.782,98807.333,287.944,100090.274,
2004-06-20 06:35:00,294.111,295.403,287.442,289.103,0.000,287.818,98809.917,287.891,100090.350,
2004-06-20 06:40:00,294.054,295.342,287.501,289.128,0.000,287.854,98812.500,287.845,100090.415,
2004-06-20 06:45:00,294.009,295.291,287.538,288.974,0.000,287.891,98815.083,287.791,100090.480,
2004-06-20 06:50:00,293.979,295.258,287.556,288.961,0.000,287.927,98817.667,287.746,100090.536,
2004-06-20 06:55:00,293.952,295.225,287.565,288.831,0.000,287.963,98820.250,287.697,100090.592,
2004-06-20 07:00:00,293.935,295.202,287.608,288.828,0.000,287.999,98822.833,287.662,100090.638,
2004-06-20 07:05:00,293.918,295.180,287.635,288.747,0.000,288.080,98823.208,287.648,100090.647,
2004-06-20 07:10:00,293.911,295.169,287.718,288.920,0.000,288.161,98823.583,287.684,100090.626,
2004-06-20 07:15:00,293.907,295.159,287.756,289.008,0.000,288.242,98823.958,287.719,100090.602,
2004-06-20 07:20:00,293.920,295.170,287.833,289.221,0.000,288.323,98824.333,287.772,100090.565,
2004-06-20 07:25:00,293.943,295.188,287.839,289.263,0.000,288.404,98824.708,287.807,100090.534,
2004-06-20 07:30:00,293.980,295.221,287.895,289.435,0.000,288.485,98825.083,287.852,100090.496,
2004-06-20 07:35:00,294.019,295.255,287.886,289.441,0.000,288.566,98825.458,287.880,100090.465,
2004-06-20 07:40:00,294.067,295.299,287.951,289.587,0.000,288.647,98825.833,287.919,100090.426,
2004-06-20 07:45:00,294.114,295.340,287.992,289.564,0.000,288.728,98826.208,287.947,100090.392,
2004-06-20 07:50:00,294.168,295.388,288.191,289.301,0.000,288.809,98826.583,287.912,100090.387,
2004-06-20 07:55:00,294.219,295.433,290.628,289.609,0.000,288.890,98826.958,288.220,100090.215,
2004-06-20 08:00:00,294.250,295.455,291.224,290.181,0.000,288.971,98827.333,288.479,100090.059,
2004-06-20 08:05:00,294.304,295.503,291.807,290.431,0.000,289.070,98827.236,288.669,100089.925,
2004-06-20 08:10:00,294.387,295.576,292.122,290.448,0.000,289.168,98827.139,288.730,100089.856,
2004-06-20 08:15:00,294.478,295.659,292.348,290.533,0.000,289.267,98827.042,288.772,100089.808,
2004-06-20 08:20:00,294.561,295.731,292.476,290.550,0.000,289.365,98826.944,288.814,100089.763,
2004-06-20 08:25:00,294.641,295.802,292.676,290.689,0.000,289.463,98826.847,288.879,100089.705,
2004-06-20 08:30:00,294.717,295.866,292.889,290.725,0.000,289.562,98826.750,288.941,100089.647,
2004-06-20 08:35:00,294.796,295.937,293.130,290.869,0.000,289.660,98826.653,289.012,100089.585,
2004-06-20 08:40:00,294.874,296.007,293.358,290.905,0.000,289.758,98826.556,289.073,100089.527,
2004-06-20 08:45:00,294.955,296.084,293.607,291.047,0.000,289.856,98826.458,289.143,100089.465,
2004-06-20 08:50:00,295.035,296.161,293.843,291.086,0.000,289.955,98826.361,289.205,100089.407,
2004-06-20 08:55:00,295.118,296.243,294.098,291.225,0.000,290.053,98826.264,289.275,100089.345,
2004-06-20 09:00:00,295.201,296.324,294.341,291.267,0.000,290.151,98826.167,289.336,100089.287,
2004-06-20 09:05:00,295.286,296.410,294.603,291.361,0.000,290.113,98828.736,289.344,100089.325,
2004-06-20 09:10:00,295.368,296.492,294.833,291.398,0.000,290.075,98831.306,289.344,100089.377,
2004-06-20 09:15:00,295.448,296.574,294.966,291.479,0.000,290.037,98833.875,289.339,100089.429,
2004-06-20 09:20:00,295.524,296.652,295.055,291.489,0.000,289.999,98836.444,289.324,100089.484,
2004-06-20 09:25:00,295.600,296.731,295.111,291.530,0.000,289.961,98839.014,289.305,100089.541,
2004-06-20 09:30:00,295.671,296.806,295.133,291.518,0.000,289.923,98841.583,289.275,100089.602,
2004-06-20 09:35:00,295.741,296.881,295.148,291.540,0.000,289.885,98844.153,289.245,100089.664,
2004-06-20 09:40:00,295.806,296.952,295.148,291.519,0.000,289.847,98846.722,289.210,100089.728,
2004-06-20 09:45:00,295.870,297.022,295.149,291.532,0.000,289.809,98849.292,289.176,100089.791,
2004-06-20 09:50:00,295.932,297.091,295.142,291.506,0.000,289.771,98851.861,289.138,100089.857,
2004-06-20 09:55:00,295.991,297.159,295.138,291.513,0.000,289.733,98854.431,289.101,100089.921,
2004-06-20 10:00:00,296.049,297.225,295.127,291.483,0.000,289.695,98857.000,289.061,100089.986,
2004-06-20 10:05:00,296.106,297.291,295.121,291.567,0.000,289.862,98855.917,289.147,100089.851,
2004-06-20 10:10:00,296.161,297.353,295.077,291.613,0.000,290.029,98854.833,289.254,100089.684,
2004-06-20 10:15:00,296.221,297.416,295.195,291.744,0.000,290.196,98853.750,289.395,100089.503,
2004-06-20 10:20:00,296.283,297.479,295.325,291.839,0.000,290.362,98852.667,289.534,100089.324,
2004-06-20 10:25:00,296.351,297.547,295.515,291.994,0.000,290.529,98851.583,289.686,100089.139,
2004-06-20 10:30:00,296.422,297.616,295.700,292.108,0.000,290.696,98850.500,289.837,100088.954,
2004-06-20 10:35:00,296.499,297.690,295.906,292.267,0.000,290.863,98849.417,289.994,100088.766,
2004-06-20 10:40:00,296.578,297.765,296.104,292.386,0.000,291.030,98848.333,290.147,100088.580,
2004-06-20 10:45:00,296.662,297.843,296.313,292.545,0.000,291.196,98847.250,290.304,100088.393,
2004-06-20 10:50:00,296.747,297.921,296.513,292.667,0.000,291.363,98846.167,290.457,100088.207,
2004-06-20 10:55:00,296.835,298.002,296.723,292.826,0.000,291.530,98845.083,290.614,100088.019,
2004-06-20 11:00:00,296.925,298.083,296.924,292.950,0.000,291.697,98844.000,290.768,100087.833,
2004-06-20 11:05:00,297.016,298.165,297.134,293.081,0.000,291.794,98840.458,290.887,100087.707,
2004-06-20 11:10:00,297.103,298.252,297.328,293.173,0.000,291.891,98836.917,290.988,100087.595,
2004-06-20 11:15:00,297.187,298.341,297.494,293.287,0.000,291.988,98833.375,291.086,100087.486,
2004-06-20 11:20:00,297.266,298.430,297.643,293.372,0.000,292.085,98829.833,291.181,100087.377,
2004-06-20 11:25:00,297.343,298.522,297.791,293.481,0.000,292.183,98826.292,291.279,100087.266,
2004-06-20 11:30:00,297.417,298.614,297.933,293.567,0.000,292.280,98822.750,291.374,100087.157,
2004-06-20 11:35:00,297.490,298.708,298.080,293.675,0.000,292.377,98819.208,291.471,100087.046,
2004-06-20 11:40:00,297.562,298.803,298.221,293.762,0.000,292.474,98815.667,291.567,100086.936,
2004-06-20 11:45:00,297.633,298.900,298.367,293.869,0.000,292.571,98812.125,291.665,100086.825,
2004-06-20 11:50:00,297.702,298.998,298.509,293.956,0.000,292.668,98808.583,291.761,100086.714,
2004-06-20 11:55:00,297.772,299.098,298.655,294.062,0.000,292.766,98805.042,291.859,100086.602,
2004-06-20 12:00:00,297.841,299.199,298.797,294.152,0.000,292.863,98801.500,291.956,100086.491,
2004-06-20 12:05:00,297.910,299.302,298.944,294.243,0.000,292.816,98800.167,292.034,100086.411,
2004-06-20 12:10:00,297.958,299.367,298.751,294.201,0.000,292.768,98798.833,292.023,100086.378,
2004-06-20 12:15:00,297.986,299.400,298.619,294.198,0.000,292.721,98797.500,292.021,100086.343,
2004-06-20 12:20:00,297.993,299.402,298.373,294.146,0.000,292.674,98796.167,292.007,100086.313,
2004-06-20 12:25:00,297.984,299.380,298.167,294.130,0.000,292.627,98794.833,292.003,100086.277,
2004-06-20 12:30:00,297.960,299.338,297.938,294.076,0.000,292.579,98793.500,291.994,100086.242,
2004-06-20 12:35:00,297.925,299.280,297.717,294.046,0.000,292.532,98792.167,291.987,100086.204,
2004-06-20 12:40:00,297.879,299.208,297.477,293.981,0.000,292.485,98790.833,291.976,100086.168,
2004-06-20 12:45:00,297.824,299.124,297.236,293.936,0.000,292.438,98789.500,291.966,100086.129,
2004-06-20 12:50:00,297.761,299.029,296.981,293.862,0.000,292.391,98788.167,291.953,100086.091,
2004-06-20 12:55:00,297.692,298.924,296.722,293.804,0.000,292.343,98786.833,291.941,100086.050,
2004-06-20 13:00:00,297.614,298.809,296.451,293.719,0.000,292.296,98785.500,291.927,100086.009,
2004-06-20 13:05:00,297.531,298.686,296.175,293.608,0.000,292.252,98787.694,291.858,100086.052,
2004-06-20 13:10:00,297.459,298.583,296.155,293.610,0.000,292.207,98789.889,291.852,100086.074,
2004-06-20 13:15:00,297.395,298.495,296.050,293.599,0.000,292.162,98792.083,291.851,100086.088,
2004-06-20 13:20:00,297.343,298.422,295.977,293.603,0.000,292.118,98794.278,291.848,100086.101,
2004-06-20 13:25:00,297.299,298.360,295.871,293.554,0.000,292.073,98796.472,291.832,100086.120,
2004-06-20 13:30:00,297.261,298.307,295.746,293.530,0.000,292.028,98798.667,291.809,100086.144,
2004-06-20 13:35:00,297.225,298.258,295.603,293.462,0.000,291.984,98800.861,291.778,100086.172,
2004-06-20 13:40:00,297.193,298.213,295.464,293.426,0.000,291.939,98803.056,291.745,100086.202,
2004-06-20 13:45:00,297.160,298.169,295.319,293.349,0.000,291.894,98805.250,291.707,100086.234,
2004-06-20 13:50:00,297.128,298.127,295.182,293.305,0.000,291.850,98807.444,291.670,100086.268,
2004-06-20 13:55:00,297.096,298.084,295.042,293.224,0.000,291.805,98809.639,291.628,100086.304,
2004-06-20 14:00:00,297.064,298.043,294.912,293.175,0.000,291.760,98811.833,291.587,100086.340,
2004-06-20 14:05:00,297.031,298.001,294.780,293.147,0.000,291.863,98809.806,291.624,100086.252,
2004-06-20 14:10:00,296.997,297.958,294.635,293.126,0.000,291.965,98807.778,291.663,100086.153,
2004-06-20 14:15:00,296.965,297.917,294.646,293.158,0.000,292.068,98805.750,291.735,100086.039,
2004-06-20 14:20:00,296.933,297.877,294.656,293.203,0.000,292.171,98803.722,291.816,100085.921,
2004-06-20 14:25:00,296.906,297.842,294.728,293.275,0.000,292.273,98801.694,291.911,100085.795,
2004-06-20 14:30:00,296.883,297.810,294.806,293.337,0.000,292.375,98799.667,292.006,100085.669,
2004-06-20 14:35:00,296.864,297.784,294.895,293.414,0.000,292.478,98797.639,292.103,100085.542,
2004-06-20 14:40:00,296.849,297.761,294.979,293.477,0.000,292.580,98795.611,292.198,100085.416,
2004-06-20 14:45:00,296.837,297.742,295.067,293.553,0.000,292.683,98793.583,292.295,100085.289,
2004-06-20 14:50:00,296.827,297.725,295.153,293.617,0.000,292.786,98791.556,292.391,100085.163,
2004-06-20 14:55:00,296.819,297.710,295.240,293.693,0.000,292.888,98789.528,292.487,100085.037,
2004-06-20 15:00:00,296.812,297.696,295.325,293.756,0.000,292.990,98787.500,292.582,100084.911,
2004-06-20 15:05:00,296.807,297.684,295.412,293.735,0.000,292.867,98788.806,292.541,100084.993,
2004-06-20 15:10:00,296.802,297.672,295.483,293.674,0.000,292.743,98790.111,292.456,100085.115,
2004-06-20 15:15:00,296.793,297.656,295.451,293.599,0.000,292.619,98791.417,292.352,100085.248,
2004-06-20 15:20:00,296.777,297.633,295.375,293.501,0.000,292.495,98792.722,292.240,100085.383,
2004-06-20 15:25:00,296.755,297.605,295.277,293.402,0.000,292.371,98794.028,292.125,100085.520,
2004-06-20 15:30:00,296.728,297.571,295.169,293.291,0.000,292.247,98795.333,292.006,100085.659,
2004-06-20 15:35:00,296.697,297.533,295.059,293.184,0.000,292.123,98796.639,291.886,100085.799,
2004-06-20 15:40:00,296.661,297.490,294.945,293.066,0.000,291.999,98797.944,291.765,100085.939,
2004-06-20 15:45:00,296.622,297.445,294.831,292.952,0.000,291.875,98799.250,291.644,100086.079,
2004-06-20 15:50:00,296.580,297.396,294.715,292.830,0.000,291.752,98800.556,291.521,100086.220,
2004-06-20 15:55:00,296.535,297.345,294.600,292.711,0.000,291.628,98801.861,291.398,100086.361,
2004-06-20 16:00:00,296.488,297.291,294.484,292.583,0.000,291.504,98803.167,291.273,100086.502,
2004-06-20 16:05:00,296.438,297.235,294.368,292.485,0.000,291.417,98805.306,291.186,100086.588,
2004-06-20 16:10:00,296.386,297.177,294.248,292.439,0.000,291.331,98807.444,291.132,100086.653,
2004-06-20 16:15:00,296.332,297.117,294.111,292.394,0.000,291.245,98809.583,291.085,100086.713,
2004-06-20 16:20:00,296.279,297.059,293.982,292.358,0.000,291.158,98811.722,291.038,100086.773,
2004-06-20 16:25:00,296.228,297.003,293.841,292.299,0.000,291.072,98813.861,290.986,100086.835,
2004-06-20 16:30:00,296.178,296.948,293.692,292.256,0.000,290.986,98816.000,290.933,100086.897,
2004-06-20 16:35:00,296.127,296.892,293.535,292.191,0.000,290.899,98818.139,290.877,100086.962,
2004-06-20 16:40:00,296.077,296.837,293.379,292.142,0.000,290.813,98820.278,290.821,100087.027,
2004-06-20 16:45:00,296.026,296.781,293.221,292.073,0.000,290.726,98822.417,290.762,100087.093,
2004-06-20 16:50:00,295.974,296.725,293.066,292.019,0.000,290.640,98824.556,290.704,100087.159,
2004-06-20 16:55:00,295.921,296.667,292.910,291.947,0.000,290.554,98826.694,290.643,100087.227,
2004-06-20 17:00:00,295.868,296.610,292.758,291.890,0.000,290.467,98828.833,290.583,100087.295,
2004-06-20 17:05:00,295.814,296.551,292.606,291.812,0.000,290.413,98833.292,290.515,100087.371,
2004-06-20 17:10:00,295.764,296.499,292.525,291.750,0.000,290.358,98837.750,290.452,100087.445,
2004-06-20 17:15:00,295.718,296.447,292.445,291.681,0.000,290.304,98842.208,290.388,100087.520,
2004-06-20 17:20:00,295.674,296.399,292.386,291.623,0.000,290.249,98846.667,290.327,100087.594,
2004-06-20 17:25:00,295.633,296.354,292.332,291.565,0.000,290.195,98851.125,290.268,100087.667,
2004-06-20 17:30:00,295.594,296.310,292.285,291.512,0.000,290.140,98855.583,290.211,100087.738,
2004-06-20 17:35:00,295.557,296.269,292.240,291.456,0.000,290.085,98860.042,290.153,100087.810,
2004-06-20 17:40:00,295.521,296.229,292.197,291.405,0.000,290.031,98864.500,290.096,100087.882,
2004-06-20 17:45:00,295.486,296.191,292.155,291.350,0.000,289.976,98868.958,290.039,100087.953,
2004-06-20 17:50:00,295.453,296.153,292.113,291.298,0.000,289.922,98873.417,289.982,100088.025,
2004-06-20 17:55:00,295.421,296.117,292.071,291.243,0.000,289.867,98877.875,289.925,100088.097,
2004-06-20 18:00:00,295.389,296.082,292.029,291.191,0.000,289.813,98882.333,289.868,100088.168,
2004-06-20 18:05:00,295.358,296.047,291.987,291.165,0.000,289.766,98885.639,289.851,100088.179,
2004-06-20 18:10:00,295.319,296.004,291.843,291.091,0.000,289.720,98888.944,289.817,100088.192,
2004-06-20 18:15:00,295.275,295.957,291.727,291.016,0.000,289.673,98892.250,289.784,100088.205,
2004-06-20 18:20:00,295.224,295.902,291.599,290.934,0.000,289.626,98895.556,289.751,100088.218,
2004-06-20 18:25:00,295.167,295.842,291.478,290.862,0.000,289.580,98898.861,289.723,100088.227,
2004-06-20 18:30:00,295.106,295.778,291.358,290.775,0.000,289.533,98902.167,289.695,100088.235,
