cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 07:20:00,291.128,291.566,290.327,289.067,29.811,288.709,100004.667,288.311,100090.059,
2004-06-04 07:25:00,291.220,291.656,290.484,289.340,31.837,288.850,100003.104,288.442,100089.925,
2004-06-04 07:30:00,291.308,291.739,290.673,289.328,31.866,288.991,100001.542,288.553,100089.798,
2004-06-04 07:35:00,291.405,291.831,290.891,289.594,33.723,289.132,99999.979,288.683,100089.662,
2004-06-04 07:40:00,291.496,291.917,291.065,289.590,33.718,289.273,99998.417,288.796,100089.534,
2004-06-04 07:45:00,291.595,292.011,291.288,289.856,35.477,289.414,99996.854,288.931,100089.394,
2004-06-04 07:50:00,291.689,292.099,291.464,289.856,35.466,289.555,99995.292,289.045,100089.263,
2004-06-04 07:55:00,291.791,292.196,291.688,290.115,37.126,289.696,99993.729,289.181,100089.121,
2004-06-04 08:00:00,291.888,292.287,291.859,290.120,35.850,289.837,99992.167,289.296,100088.989,
2004-06-04 08:05:00,291.992,292.386,292.082,290.361,37.360,289.965,99989.708,289.416,100088.866,
2004-06-04 08:10:00,292.091,292.479,292.239,290.347,37.342,290.092,99987.250,289.507,100088.758,
2004-06-04 08:15:00,292.193,292.577,292.461,290.584,38.791,290.219,99984.792,289.623,100088.640,
2004-06-04 08:20:00,292.291,292.668,292.623,290.584,38.764,290.346,99982.333,289.719,100088.529,
2004-06-04 08:25:00,292.392,292.765,292.855,290.823,40.148,290.474,99979.875,289.842,100088.407,
2004-06-04 08:30:00,292.491,292.857,293.030,290.833,40.152,290.601,99977.417,289.942,100088.294,
2004-06-04 08:35:00,292.593,292.957,293.267,291.066,41.685,290.728,99974.958,290.065,100088.170,
2004-06-04 08:40:00,292.694,293.056,293.443,291.083,41.884,290.855,99972.500,290.167,100088.056,
2004-06-04 08:45:00,292.798,293.160,293.678,291.311,43.241,290.983,99970.042,290.291,100087.932,
2004-06-04 08:50:00,292.901,293.264,293.857,291.336,43.429,291.110,99967.583,290.394,100087.817,
2004-06-04 08:55:00,293.007,293.373,294.093,291.558,44.728,291.237,99965.125,290.518,100087.692,
2004-06-04 09:00:00,293.111,293.481,294.272,291.589,44.556,291.364,99962.667,290.622,100087.576,
2004-06-04 09:05:00,293.219,293.592,294.507,291.785,45.629,291.440,99959.639,290.717,100087.494,
2004-06-04 09:10:00,293.323,293.701,294.668,291.795,45.676,291.515,99956.611,290.783,100087.429,
2004-06-04 09:15:00,293.426,293.811,294.857,291.972,46.829,291.590,99953.583,290.864,100087.358,
2004-06-04 09:20:00,293.527,293.917,294.987,291.980,47.016,291.665,99950.556,290.926,100087.295,
2004-06-04 09:25:00,293.626,294.025,295.162,292.149,48.019,291.740,99947.528,291.005,100087.224,
2004-06-04 09:30:00,293.724,294.130,295.288,292.160,48.118,291.815,99944.500,291.066,100087.162,
2004-06-04 09:35:00,293.821,294.237,295.460,292.322,49.010,291.890,99941.472,291.143,100087.092,
2004-06-04 09:40:00,293.917,294.343,295.585,292.337,49.090,291.965,99938.444,291.204,100087.029,
2004-06-04 09:45:00,294.013,294.450,295.755,292.494,49.922,292.041,99935.417,291.281,100086.959,
2004-06-04 09:50:00,294.107,294.556,295.880,292.513,50.012,292.116,99932.389,291.343,100086.895,
2004-06-04 09:55:00,294.203,294.664,296.049,292.665,50.800,292.191,99929.361,291.419,100086.825,
2004-06-04 10:00:00,294.297,294.771,296.175,292.688,51.475,292.266,99926.333,291.481,100086.761,
2004-06-04 10:05:00,294.392,294.880,296.342,292.910,52.911,292.384,99922.542,291.665,100086.526,
2004-06-04 10:10:00,294.466,294.963,296.174,292.962,53.444,292.502,99918.750,291.811,100086.297,
2004-06-04 10:15:00,294.527,295.028,296.168,293.134,54.794,292.621,99914.958,291.988,100086.054,
2004-06-04 10:20:00,294.573,295.075,296.045,293.187,55.497,292.739,99911.167,292.134,100085.827,
2004-06-04 10:25:00,294.609,295.110,296.003,293.331,56.597,292.857,99907.375,292.296,100085.595,
2004-06-04 10:30:00,294.636,295.132,295.893,293.387,57.207,292.975,99903.583,292.441,100085.371,
2004-06-04 10:35:00,294.655,295.145,295.836,293.517,58.375,293.093,99899.792,292.598,100085.142,
2004-06-04 10:40:00,294.668,295.149,295.740,293.579,59.146,293.212,99896.000,292.744,100084.919,
2004-06-04 10:45:00,294.674,295.146,295.680,293.698,60.121,293.330,99892.208,292.899,100084.694,
2004-06-04 10:50:00,294.676,295.135,295.593,293.765,61.006,293.448,99888.417,293.044,100084.473,
2004-06-04 10:55:00,294.673,295.118,295.534,293.877,62.039,293.566,99884.625,293.196,100084.250,
2004-06-04 11:00:00,294.666,295.095,295.454,293.947,61.400,293.684,99880.833,293.341,100084.031,
2004-06-04 11:05:00,294.656,295.068,295.397,293.979,61.768,293.754,99875.472,293.392,100083.955,
2004-06-04 11:10:00,294.657,295.056,295.538,294.018,62.048,293.824,99870.111,293.457,100083.881,
2004-06-04 11:15:00,294.665,295.054,295.579,294.075,62.359,293.894,99864.750,293.509,100083.814,
2004-06-04 11:20:00,294.679,295.061,295.683,294.120,62.574,293.964,99859.389,293.575,100083.741,
2004-06-04 11:25:00,294.697,295.073,295.759,294.190,62.896,294.033,99854.028,293.637,100083.668,
2004-06-04 11:30:00,294.720,295.091,295.857,294.235,63.088,294.103,99848.667,293.701,100083.595,
2004-06-04 11:35:00,294.745,295.112,295.948,294.306,63.398,294.173,99843.306,293.764,100083.522,
2004-06-04 11:40:00,294.773,295.136,296.038,294.352,63.583,294.243,99837.944,293.826,100083.450,
2004-06-04 11:45:00,294.802,295.163,296.133,294.422,63.886,294.312,99832.583,293.890,100083.377,
2004-06-04 11:50:00,294.833,295.192,296.223,294.469,64.074,294.382,99827.222,293.952,100083.305,
2004-06-04 11:55:00,294.865,295.222,296.320,294.539,64.133,294.452,99821.861,294.016,100083.232,
2004-06-04 12:00:00,294.899,295.253,296.411,294.586,65.797,294.522,99816.500,294.076,100083.161,
2004-06-04 12:05:00,294.933,295.286,296.510,294.658,66.190,294.570,99811.917,294.143,100083.088,
2004-06-04 12:10:00,294.967,295.318,296.592,294.722,66.514,294.619,99807.333,294.214,100083.014,
2004-06-04 12:15:00,295.001,295.351,296.648,294.789,66.888,294.667,99802.750,294.280,100082.940,
2004-06-04 12:20:00,295.035,295.383,296.698,294.840,67.204,294.716,99798.167,294.339,100082.871,
2004-06-04 12:25:00,295.070,295.416,296.734,294.892,67.538,294.765,99793.583,294.394,100082.803,
2004-06-04 12:30:00,295.104,295.449,296.760,294.936,67.834,294.813,99789.000,294.446,100082.738,
2004-06-04 12:35:00,295.138,295.481,296.784,294.985,68.154,294.862,99784.417,294.499,100082.672,
2004-06-04 12:40:00,295.171,295.512,296.808,295.029,68.449,294.910,99779.833,294.551,100082.607,
2004-06-04 12:45:00,295.203,295.544,296.833,295.077,68.513,294.959,99775.250,294.603,100082.542,
2004-06-04 12:50:00,295.236,295.574,296.858,295.120,68.607,295.007,99770.667,294.654,100082.477,
2004-06-04 12:55:00,295.268,295.605,296.884,295.166,68.797,295.056,99766.083,294.705,100082.413,
2004-06-04 13:00:00,295.300,295.636,296.908,295.209,68.219,295.104,99761.500,294.756,100082.349,
2004-06-04 13:05:00,295.331,295.666,296.934,295.260,68.408,295.162,99756.861,294.815,100082.270,
2004-06-04 13:10:00,295.361,295.694,296.941,295.306,68.680,295.221,99752.222,294.873,100082.191,
2004-06-04 13:15:00,295.390,295.722,296.962,295.357,69.239,295.279,99747.583,294.934,100082.111,
2004-06-04 13:20:00,295.419,295.748,296.979,295.406,69.731,295.337,99742.944,294.995,100082.031,
2004-06-04 13:25:00,295.446,295.774,297.003,295.458,70.155,295.395,99738.306,295.057,100081.951,
2004-06-04 13:30:00,295.474,295.799,297.026,295.507,70.514,295.453,99733.667,295.118,100081.871,
2004-06-04 13:35:00,295.500,295.824,297.052,295.559,70.857,295.511,99729.028,295.180,100081.791,
2004-06-04 13:40:00,295.527,295.849,297.077,295.609,71.174,295.569,99724.389,295.240,100081.712,
2004-06-04 13:45:00,295.553,295.874,297.104,295.660,71.761,295.627,99719.750,295.302,100081.633,
2004-06-04 13:50:00,295.580,295.898,297.129,295.710,72.268,295.685,99715.111,295.363,100081.554,
2004-06-04 13:55:00,295.606,295.922,297.156,295.762,72.688,295.744,99710.472,295.424,100081.475,
2004-06-04 14:00:00,295.632,295.946,297.184,295.813,73.044,295.802,99705.833,295.485,100081.396,
2004-06-04 14:05:00,295.657,295.970,297.213,295.836,73.252,295.803,99702.292,295.509,100081.371,
2004-06-04 14:10:00,295.682,295.992,297.225,295.846,73.098,295.805,99698.750,295.519,100081.356,
2004-06-04 14:15:00,295.703,296.011,297.217,295.854,73.014,295.806,99695.208,295.526,100081.344,
2004-06-04 14:20:00,295.722,296.028,297.200,295.859,72.725,295.808,99691.667,295.534,100081.331,
2004-06-04 14:25:00,295.737,296.042,297.184,295.866,72.583,295.809,99688.125,295.542,100081.318,
2004-06-04 14:30:00,295.751,296.053,297.168,295.869,72.542,295.810,99684.583,295.549,100081.305,
2004-06-04 14:35:00,295.763,296.063,297.151,295.875,72.298,295.812,99681.042,295.555,100081.293,
2004-06-04 14:40:00,295.773,296.072,297.131,295.876,72.147,295.813,99677.500,295.561,100081.281,
2004-06-04 14:45:00,295.782,296.079,297.114,295.881,71.843,295.815,99673.958,295.567,100081.269,
2004-06-04 14:50:00,295.790,296.084,297.093,295.881,71.665,295.816,99670.417,295.572,100081.257,
2004-06-04 14:55:00,295.797,296.089,297.077,295.885,71.347,295.818,99666.875,295.579,100081.245,
2004-06-04 15:00:00,295.802,296.092,297.055,295.885,71.815,295.819,99663.333,295.584,100081.233,
2004-06-04 15:05:00,295.807,296.095,297.038,295.849,71.595,295.801,99659.986,295.536,100081.301,
2004-06-04 15:10:00,295.823,296.125,297.214,295.853,71.511,295.782,99656.639,295.516,100081.359,
2004-06-04 15:15:00,295.845,296.173,297.282,295.844,71.380,295.763,99653.292,295.480,100081.424,
2004-06-04 15:20:00,295.876,296.238,297.443,295.855,71.333,295.744,99649.944,295.463,100081.480,
2004-06-04 15:25:00,295.913,296.316,297.545,295.857,71.256,295.726,99646.597,295.434,100081.540,
2004-06-04 15:30:00,295.955,296.404,297.699,295.868,71.231,295.707,99643.250,295.415,100081.596,
2004-06-04 15:35:00,296.001,296.501,297.818,295.878,71.246,295.688,99639.903,295.390,100081.653,
2004-06-04 15:40:00,296.051,296.606,297.967,295.892,71.453,295.670,99636.556,295.372,100081.708,
2004-06-04 15:45:00,296.104,296.716,298.102,295.910,71.639,295.651,99633.208,295.353,100081.762,
2004-06-04 15:50:00,296.161,296.832,298.254,295.927,71.760,295.632,99629.861,295.337,100081.814,
2004-06-04 15:55:00,296.220,296.954,298.402,295.951,71.879,295.614,99626.514,295.321,100081.866,
2004-06-04 16:00:00,296.283,297.080,298.558,295.971,71.426,295.595,99623.167,295.306,100081.917,
2004-06-04 16:05:00,296.347,297.211,298.715,296.043,71.560,295.594,99621.278,295.355,100081.872,
2004-06-04 16:10:00,296.397,297.300,298.562,296.038,71.485,295.593,99619.389,295.355,100081.846,
2004-06-04 16:15:00,296.435,297.359,298.559,296.066,71.616,295.592,99617.500,295.381,100081.808,
2004-06-04 16:20:00,296.462,297.394,298.427,296.057,71.419,295.591,99615.611,295.384,100081.781,
2004-06-04 16:25:00,296.480,297.409,298.376,296.069,71.381,295.590,99613.722,295.400,100081.749,
2004-06-04 16:30:00,296.490,297.409,298.265,296.060,71.299,295.589,99611.833,295.405,100081.721,
2004-06-04 16:35:00,296.494,297.396,298.188,296.060,71.308,295.588,99609.944,295.416,100081.692,
2004-06-04 16:40:00,296.492,297.373,298.082,296.047,71.272,295.587,99608.056,295.420,100081.666,
2004-06-04 16:45:00,296.486,297.342,297.989,296.039,71.276,295.586,99606.167,295.426,100081.639,
2004-06-04 16:50:00,296.475,297.302,297.881,296.023,71.239,295.585,99604.278,295.428,100081.614,
2004-06-04 16:55:00,296.461,297.256,297.776,296.009,71.221,295.584,99602.389,295.431,100081.590,
2004-06-04 17:00:00,296.443,297.204,297.662,295.987,64.619,295.583,99600.500,295.431,100081.566,
2004-06-04 17:05:00,296.421,297.146,297.547,295.914,64.129,295.497,99600.250,295.365,100081.620,
2004-06-04 17:10:00,296.392,297.035,297.205,295.786,63.590,295.410,99600.000,295.253,100081.709,
2004-06-04 17:15:00,296.356,296.939,297.064,295.699,63.260,295.323,99599.750,295.175,100081.783,
2004-06-04 17:20:00,296.313,296.851,296.867,295.605,62.923,295.236,99599.500,295.094,100081.857,
2004-06-04 17:25:00,296.266,296.770,296.717,295.519,62.639,295.149,99599.250,295.019,100081.927,
2004-06-04 17:30:00,296.216,296.692,296.556,295.428,62.331,295.062,99599.000,294.941,100081.998,
2004-06-04 17:35:00,296.162,296.617,296.399,295.339,62.040,294.975,99598.750,294.865,100082.067,
2004-06-04 17:40:00,296.107,296.543,296.236,295.244,61.724,294.888,99598.500,294.787,100082.137,
2004-06-04 17:45:00,296.049,296.470,296.072,295.151,61.418,294.801,99598.250,294.710,100082.205,
2004-06-04 17:50:00,295.989,296.396,295.904,295.052,61.087,294.714,99598.000,294.632,100082.273,
2004-06-04 17:55:00,295.926,296.322,295.733,294.954,60.760,294.627,99597.750,294.553,100082.341,
2004-06-04 18:00:00,295.861,296.247,295.557,294.849,60.410,294.540,99597.500,294.475,100082.407,
2004-06-04 18:05:00,295.794,296.171,295.377,294.717,59.932,294.409,99597.833,294.360,100082.523,
2004-06-04 18:10:00,295.726,296.094,295.203,294.587,59.740,294.278,99598.167,294.245,100082.641,
2004-06-04 18:15:00,295.655,296.015,295.007,294.458,59.442,294.147,99598.500,294.132,100082.756,
2004-06-04 18:20:00,295.581,295.934,294.801,294.320,59.005,294.016,99598.833,294.017,100082.871,
2004-06-04 18:25:00,295.506,295.852,294.587,294.181,58.514,293.885,99599.167,293.902,100082.985,
2004-06-04 18:30:00,295.428,295.768,294.364,294.071,58.145,293.754,99599.500,293.804,100083.088,
2004-06-04 18:35:00,295.347,295.682,294.133,293.996,57.939,293.623,99599.833,293.727,100083.179,
2004-06-04 18:40:00,295.267,295.596,293.901,293.930,57.784,293.492,99600.167,293.656,100083.264,
2004-06-04 18:45:00,295.188,295.511,293.670,293.861,57.926,293.361,99600.500,293.585,100083.346,
2004-06-04 18:50:00,295.110,295.429,293.438,293.782,57.873,293.229,99600.833,293.508,100083.435,
2004-06-04 18:55:00,295.033,295.348,293.201,293.699,57.698,293.098,99601.167,293.432,100083.523,
2004-06-04 19:00:00,294.959,295.270,292.914,293.694,57.866,292.967,99601.500,293.380,100083.598,
2004-06-04 19:05:00,294.881,295.189,292.595,293.984,59.394,292.811,99604.250,293.476,100083.648,
2004-06-04 19:10:00,294.815,295.119,292.320,294.243,60.824,292.655,99607.000,293.560,100083.713,
2004-06-04 19:15:00,294.769,295.070,292.155,294.251,61.084,292.499,99609.750,293.519,100083.817,
2004-06-04 19:20:00,294.739,295.037,292.128,294.142,60.778,292.343,99612.500,293.381,100083.966,
2004-06-04 19:25:00,294.710,295.004,292.152,293.996,60.251,292.187,99615.250,293.216,100084.139,
2004-06-04 19:30:00,294.674,294.965,292.143,293.858,59.806,292.031,99618.000,293.055,100084.315,
2004-06-04 19:35:00,294.631,294.920,292.081,293.725,59.377,291.875,99620.750,292.904,100084.488,
2004-06-04 19:40:00,294.583,294.869,291.979,293.603,58.964,291.719,99623.500,292.759,100084.657,
2004-06-04 19:45:00,294.532,294.815,291.853,293.483,58.520,291.563,99626.250,292.619,100084.824,
2004-06-04 19:50:00,294.478,294.758,291.711,293.368,58.158,291.407,99629.000,292.479,100084.990,
2004-06-04 19:55:00,294.424,294.701,291.561,293.253,57.788,291.251,99631.750,292.341,100085.155,
2004-06-04 20:00:00,294.368,294.642,291.405,293.141,57.398,291.095,99634.500,292.203,100085.320,
2004-06-04 20:05:00,294.311,294.583,291.247,293.044,57.057,291.005,99636.264,292.101,100085.418,
2004-06-04 20:10:00,294.253,294.523,291.071,292.964,56.779,290.915,99638.028,292.023,100085.492,
2004-06-04 20:15:00,294.195,294.462,290.891,292.896,56.556,290.824,99639.792,291.959,100085.555,
2004-06-04 20:20:00,294.137,294.402,290.711,292.836,56.372,290.734,99641.556,291.903,100085.612,
2004-06-04 20:25:00,294.080,294.343,290.533,292.783,56.223,290.644,99643.319,291.852,100085.664,
2004-06-04 20:30:00,294.024,294.285,290.356,292.735,56.103,290.554,99645.083,291.806,100085.710,
2004-06-04 20:35:00,293.970,294.229,290.177,292.692,56.013,290.464,99646.847,291.766,100085.750,
2004-06-04 20:40:00,293.916,294.173,289.995,292.653,55.958,290.374,99648.611,291.732,100085.781,
2004-06-04 20:45:00,293.864,294.119,289.810,292.619,55.941,290.284,99650.375,291.705,100085.804,
2004-06-04 20:50:00,293.812,294.065,289.620,292.591,55.970,290.193,99652.139,291.686,100085.817,
2004-06-04 20:55:00,293.762,294.013,289.424,292.568,56.047,290.103,99653.903,291.677,100085.817,
2004-06-04 21:00:00,293.713,293.962,289.222,292.553,0.000,290.013,99655.667,291.678,100085.805,
2004-06-04 21:05:00,293.665,293.912,289.013,292.240,0.000,290.003,99654.514,291.321,100085.999,
2004-06-04 21:10:00,293.623,293.869,288.868,292.097,0.000,289.992,99653.361,291.148,100086.146,
2004-06-04 21:15:00,293.573,293.818,288.678,291.994,0.000,289.982,99652.208,291.031,100086.258,
2004-06-04 21:20:00,293.524,293.767,288.531,291.923,0.000,289.971,99651.056,290.944,100086.350,
2004-06-04 21:25:00,293.478,293.719,288.415,291.863,0.000,289.961,99649.903,290.868,100086.435,
2004-06-04 21:30:00,293.435,293.675,288.345,291.805,0.000,289.951,99648.750,290.799,100086.513,
2004-06-04 21:35:00,293.397,293.635,288.314,291.753,0.000,289.940,99647.597,290.737,100086.588,
2004-06-04 21:40:00,293.361,293.598,288.314,291.705,0.000,289.930,99646.444,290.682,100086.657,
2004-06-04 21:45:00,293.328,293.563,288.336,291.663,0.000,289.920,99645.292,290.631,100086.723,
2004-06-04 21:50:00,293.297,293.531,288.376,291.624,0.000,289.909,99644.139,290.585,100086.785,
2004-06-04 21:55:00,293.269,293.501,288.427,291.590,0.000,289.899,99642.986,290.543,100086.845,
2004-06-04 22:00:00,293.243,293.474,288.487,291.559,0.000,289.888,99641.833,290.504,100086.901,
2004-06-04 22:05:00,293.219,293.448,288.552,291.527,0.000,289.817,99639.167,290.457,100086.983,
2004-06-04 22:10:00,293.194,293.422,288.589,291.485,0.000,289.745,99636.500,290.397,100087.075,
2004-06-04 22:15:00,293.168,293.395,288.612,291.433,0.000,289.674,99633.833,290.329,100087.173,
2004-06-04 22:20:00,293.142,293.367,288.624,291.376,0.000,289.602,99631.167,290.255,100087.273,
2004-06-04 22:25:00,293.114,293.338,288.630,291.313,0.000,289.530,99628.500,290.180,100087.374,
2004-06-04 22:30:00,293.086,293.308,288.629,291.248,0.000,289.459,99625.833,290.104,100087.474,
2004-06-04 22:35:00,293.056,293.277,288.623,291.180,0.000,289.387,99623.167,290.028,100087.574,
2004-06-04 22:40:00,293.025,293.245,288.612,291.113,0.000,289.316,99620.500,289.952,100087.673,
2004-06-04 22:45:00,292.994,293.212,288.597,291.043,0.000,289.244,99617.833,289.876,100087.771,
2004-06-04 22:50:00,292.962,293.179,288.578,290.974,0.000,289.172,99615.167,289.800,100087.869,
2004-06-04 22:55:00,292.929,293.145,288.557,290.904,0.000,289.101,99612.500,289.725,100087.967,
2004-06-04 23:00:00,292.896,293.110,288.532,290.835,0.000,289.029,99609.833,289.650,100088.063,
2004-06-04 23:05:00,292.862,293.075,288.505,290.767,0.000,288.955,99607.792,289.580,100088.148,
2004-06-04 23:10:00,292.828,293.040,288.479,290.702,0.000,288.881,99605.750,289.518,100088.228,
2004-06-04 23:15:00,292.794,293.005,288.443,290.651,0.000,288.808,99603.708,289.457,100088.305,
2004-06-04 23:20:00,292.761,292.970,288.402,290.602,0.000,288.734,99601.667,289.400,100088.381,
2004-06-04 23:25:00,292.728,292.937,288.355,290.562,0.000,288.660,99599.625,289.343,100088.455,
2004-06-04 23:30:00,292.696,292.904,288.303,290.522,0.000,288.586,99597.583,289.288,100088.528,
2004-06-04 23:35:00,292.666,292.872,288.249,290.489,0.000,288.512,99595.542,289.234,100088.600,
2004-06-04 23:40:00,292.636,292.842,288.193,290.453,0.000,288.438,99593.500,289.181,100088.671,
2004-06-04 23:45:00,292.608,292.812,288.135,290.423,0.000,288.364,99591.458,289.128,100088.740,
2004-06-04 23:50:00,292.580,292.783,288.077,290.392,0.000,288.290,99589.417,289.077,100088.808,
2004-06-04 23:55:00,292.553,292.756,288.019,290.364,0.000,288.216,99587.375,289.027,100088.875,
2004-06-05 00:00:00,292.527,292.729,287.961,290.336,0.000,288.142,99585.333,288.979,100088.939,
2004-06-05 00:05:00,292.502,292.702,287.903,290.306,0.000,288.078,99582.542,288.920,100089.028,
2004-06-05 00:10:00,292.478,292.677,287.845,290.271,0.000,288.013,99579.750,288.851,100089.125,
2004-06-05 00:15:00,292.453,292.651,287.792,290.222,0.000,287.948,99576.958,288.778,100089.224,
2004-06-05 00:20:00,292.429,292.626,287.745,290.171,0.000,287.883,99574.167,288.702,100089.324,
2004-06-05 00:25:00,292.403,292.600,287.702,290.109,0.000,287.818,99571.375,288.627,100089.422,
2004-06-05 00:30:00,292.378,292.573,287.664,290.047,0.000,287.753,99568.583,288.552,100089.519,
2004-06-05 00:35:00,292.351,292.545,287.629,289.980,0.000,287.688,99565.792,288.478,100089.615,
2004-06-05 00:40:00,292.323,292.516,287.596,289.914,0.000,287.623,99563.000,288.404,100089.710,
2004-06-05 00:45:00,292.294,292.486,287.565,289.844,0.000,287.559,99560.208,288.331,100089.804,
2004-06-05 00:50:00,292.264,292.455,287.534,289.776,0.000,287.494,99557.417,288.259,100089.897,
2004-06-05 00:55:00,292.233,292.424,287.504,289.706,0.000,287.429,99554.625,288.187,100089.989,
2004-06-05 01:00:00,292.202,292.391,287.473,289.638,0.000,287.364,99551.833,288.116,100090.080,
2004-06-05 01:05:00,292.170,292.359,287.441,289.579,0.000,287.333,99550.042,288.071,100090.119,
2004-06-05 01:10:00,292.136,292.323,287.378,289.527,0.000,287.303,99548.250,288.039,100090.143,
2004-06-05 01:15:00,292.100,292.286,287.305,289.484,0.000,287.272,99546.458,288.014,100090.162,
2004-06-05 01:20:00,292.063,292.248,287.229,289.444,0.000,287.242,99544.667,287.991,100090.180,
2004-06-05 01:25:00,292.026,292.210,287.151,289.409,0.000,287.211,99542.875,287.968,100090.197,
2004-06-05 01:30:00,291.988,292.172,287.073,289.375,0.000,287.180,99541.083,287.946,100090.215,
2004-06-05 01:35:00,291.951,292.134,286.995,289.342,0.000,287.150,99539.292,287.924,100090.232,
2004-06-05 01:40:00,291.914,292.096,286.917,289.310,0.000,287.119,99537.500,287.903,100090.249,
2004-06-05 01:45:00,291.877,292.058,286.838,289.279,0.000,287.089,99535.708,287.881,100090.266,
2004-06-05 01:50:00,291.840,292.020,286.759,289.247,0.000,287.058,99533.917,287.860,100090.283,
2004-06-05 01:55:00,291.803,291.982,286.679,289.217,0.000,287.028,99532.125,287.839,100090.299,
2004-06-05 02:00:00,291.766,291.944,286.599,289.185,0.000,286.997,99530.333,287.818,100090.316,
2004-06-05 02:05:00,291.730,291.907,286.519,289.151,0.000,286.981,99527.681,287.787,100090.353,
2004-06-05 02:10:00,291.694,291.871,286.463,289.115,0.000,286.964,99525.028,287.751,100090.394,
2004-06-05 02:15:00,291.661,291.836,286.423,289.073,0.000,286.948,99522.375,287.716,100090.436,
2004-06-05 02:20:00,291.628,291.802,286.394,289.032,0.000,286.931,99519.722,287.681,100090.476,
2004-06-05 02:25:00,291.595,291.768,286.373,288.988,0.000,286.915,99517.069,287.647,100090.516,
2004-06-05 02:30:00,291.562,291.735,286.357,288.945,0.000,286.899,99514.417,287.614,100090.554,
2004-06-05 02:35:00,291.530,291.702,286.345,288.901,0.000,286.882,99511.764,287.583,100090.591,
2004-06-05 02:40:00,291.497,291.668,286.335,288.859,0.000,286.866,99509.111,287.552,100090.627,
2004-06-05 02:45:00,291.465,291.635,286.326,288.816,0.000,286.849,99506.458,287.523,100090.662,
2004-06-05 02:50:00,291.432,291.602,286.318,288.776,0.000,286.833,99503.806,287.495,100090.696,
2004-06-05 02:55:00,291.400,291.568,286.310,288.735,0.000,286.817,99501.153,287.467,100090.729,
2004-06-05 03:00:00,291.368,291.535,286.303,288.697,0.000,286.800,99498.500,287.440,100090.762,
2004-06-05 03:05:00,291.336,291.502,286.295,288.658,0.000,286.782,99497.472,287.415,100090.790,
2004-06-05 03:10:00,291.304,291.470,286.290,288.623,0.000,286.765,99496.444,287.394,100090.815,
2004-06-05 03:15:00,291.273,291.438,286.280,288.595,0.000,286.747,99495.417,287.373,100090.840,
2004-06-05 03:20:00,291.242,291.406,286.269,288.567,0.000,286.729,99494.389,287.354,100090.865,
2004-06-05 03:25:00,291.212,291.376,286.255,288.545,0.000,286.711,99493.361,287.334,100090.889,
2004-06-05 03:30:00,291.183,291.346,286.240,288.521,0.000,286.693,99492.333,287.315,100090.913,
2004-06-05 03:35:00,291.155,291.317,286.223,288.501,0.000,286.676,99491.306,287.296,100090.937,
2004-06-05 03:40:00,291.128,291.289,286.206,288.478,0.000,286.658,99490.278,287.276,100090.961,
2004-06-05 03:45:00,291.101,291.261,286.190,288.458,0.000,286.640,99489.250,287.257,100090.985,
2004-06-05 03:50:00,291.075,291.234,286.173,288.436,0.000,286.622,99488.222,287.238,100091.009,
2004-06-05 03:55:00,291.049,291.207,286.156,288.416,0.000,286.604,99487.194,287.219,100091.032,
2004-06-05 04:00:00,291.024,291.181,286.139,288.394,0.000,286.587,99486.167,287.200,100091.056,
2004-06-05 04:05:00,290.999,291.156,286.123,288.390,0.000,286.655,99487.597,287.211,100091.021,
2004-06-05 04:10:00,290.976,291.132,286.133,288.401,0.000,286.724,99489.028,287.243,100090.967,
2004-06-05 04:15:00,290.956,291.112,286.163,288.428,0.000,286.793,99490.458,287.285,100090.907,
2004-06-05 04:20:00,290.940,291.094,286.208,288.460,0.000,286.862,99491.889,287.333,100090.842,
2004-06-05 04:25:00,290.927,291.081,286.263,288.502,0.000,286.931,99493.319,287.384,100090.776,
2004-06-05 04:30:00,290.917,291.070,286.325,288.543,0.000,287.000,99494.750,287.438,100090.708,
2004-06-05 04:35:00,290.910,291.063,286.392,288.590,0.000,287.068,99496.181,287.492,100090.640,
2004-06-05 04:40:00,290.906,291.058,286.463,288.635,0.000,287.137,99497.611,287.548,100090.572,
2004-06-05 04:45:00,290.904,291.055,286.536,288.684,0.000,287.206,99499.042,287.604,100090.503,
2004-06-05 04:50:00,290.904,291.054,286.611,288.732,0.000,287.275,99500.472,287.660,100090.434,
2004-06-05 04:55:00,290.906,291.055,286.688,288.783,0.000,287.344,99501.903,287.717,100090.365,
2004-06-05 05:00:00,290.909,291.058,286.766,288.832,65.536,287.412,99503.333,287.774,100090.296,
2004-06-05 05:05:00,290.914,291.063,286.846,289.230,66.581,287.616,99504.583,288.235,100089.969,
2004-06-05 05:10:00,290.919,291.067,286.912,289.412,69.324,287.821,99505.833,288.469,100089.705,
2004-06-05 05:15:00,290.941,291.088,287.222,289.565,35.864,288.025,99507.083,288.678,100089.460,
2004-06-05 05:20:00,290.968,291.114,287.498,289.525,35.719,288.229,99508.333,288.675,100089.319,
2004-06-05 05:25:00,290.995,291.141,287.772,289.595,36.383,288.433,99509.583,288.809,100089.126,
2004-06-05 05:30:00,291.015,291.160,287.885,289.677,37.120,288.637,99510.833,288.954,100088.921,
