cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 02:35:00,291.040,291.534,284.125,287.584,0.000,283.246,99990.289,284.935,100094.279,
2004-06-04 02:40:00,291.009,291.500,284.070,287.587,0.000,283.149,99990.594,284.850,100094.399,
2004-06-04 02:45:00,290.975,291.464,284.013,287.466,0.000,283.053,99990.900,284.758,100094.520,
2004-06-04 02:50:00,290.944,291.430,283.957,287.469,0.000,282.956,99991.206,284.673,100094.640,
2004-06-04 02:55:00,290.910,291.394,283.898,287.346,0.000,282.860,99991.511,284.581,100094.762,
2004-06-04 03:00:00,290.878,291.359,283.841,287.348,0.000,282.764,99991.817,284.495,100094.882,
2004-06-04 03:05:00,290.844,291.323,283.782,287.227,0.000,282.719,99991.733,284.405,100094.999,
2004-06-04 03:10:00,290.811,291.288,283.723,287.233,0.000,282.674,99991.650,284.323,100095.110,
2004-06-04 03:15:00,290.776,291.251,283.666,287.102,0.000,282.629,99991.567,284.240,100095.218,
2004-06-04 03:20:00,290.743,291.215,283.615,287.102,0.000,282.584,99991.483,284.165,100095.318,
2004-06-04 03:25:00,290.707,291.177,283.566,286.961,0.000,282.539,99991.400,284.087,100095.418,
2004-06-04 03:30:00,290.673,291.140,283.523,286.955,0.000,282.495,99991.317,284.017,100095.511,
2004-06-04 03:35:00,290.635,291.100,283.482,286.811,0.000,282.450,99991.233,283.942,100095.605,
2004-06-04 03:40:00,290.599,291.061,283.444,285.654,0.000,282.405,99991.150,283.678,100095.800,
2004-06-04 03:45:00,290.560,291.020,283.406,284.595,0.000,282.360,99991.067,283.436,100095.987,
2004-06-04 03:50:00,290.453,290.909,283.264,284.593,0.000,282.315,99990.983,283.347,100096.093,
2004-06-04 03:55:00,290.314,290.768,283.054,284.717,0.000,282.270,99990.900,283.295,100096.173,
2004-06-04 04:00:00,290.192,290.643,282.881,284.722,0.000,282.225,99990.817,283.250,100096.245,
2004-06-04 04:05:00,290.103,290.551,282.745,284.839,0.000,282.379,99991.232,283.355,100096.079,
2004-06-04 04:10:00,290.025,290.471,282.650,284.930,0.000,282.532,99991.647,283.510,100095.872,
2004-06-04 04:15:00,289.966,290.410,282.602,285.082,0.000,282.686,99992.062,283.672,100095.662,
2004-06-04 04:20:00,289.916,290.358,282.592,285.190,0.000,282.839,99992.478,283.829,100095.455,
2004-06-04 04:25:00,289.880,290.320,282.605,285.315,0.000,282.993,99992.893,283.982,100095.249,
2004-06-04 04:30:00,289.850,290.288,282.635,285.433,0.000,283.146,99993.308,284.138,100095.041,
2004-06-04 04:35:00,289.828,290.264,282.672,285.560,0.000,283.300,99993.724,284.295,100094.833,
2004-06-04 04:40:00,289.809,290.243,282.712,285.699,0.000,283.453,99994.139,284.457,100094.621,
2004-06-04 04:45:00,289.797,290.229,282.750,285.828,0.000,283.607,99994.554,284.618,100094.408,
2004-06-04 04:50:00,289.788,290.218,282.788,285.978,0.000,283.760,99994.969,284.785,100094.192,
2004-06-04 04:55:00,289.784,290.211,282.822,286.106,0.000,283.914,99995.385,284.949,100093.976,
2004-06-04 05:00:00,289.783,290.208,282.852,286.263,15.850,284.067,99995.800,285.120,100093.755,
2004-06-04 05:05:00,289.785,290.208,282.877,286.391,15.743,284.241,99996.442,285.257,100093.645,
2004-06-04 05:10:00,289.794,290.216,282.950,286.467,17.101,284.416,99997.083,285.323,100093.567,
2004-06-04 05:15:00,289.808,290.228,283.079,286.463,8.530,284.590,99997.725,285.372,100093.487,
2004-06-04 05:20:00,289.822,290.240,283.263,286.489,8.739,284.764,99998.367,285.418,100093.399,
2004-06-04 05:25:00,289.834,290.250,283.492,286.526,9.023,284.939,99999.008,285.499,100093.286,
2004-06-04 05:30:00,289.845,290.259,283.752,286.631,9.941,285.113,99999.650,285.603,100093.154,
2004-06-04 05:35:00,289.856,290.268,284.040,286.699,10.520,285.287,100000.292,285.714,100093.012,
2004-06-04 05:40:00,289.871,290.280,284.353,286.806,11.408,285.461,100000.933,285.833,100092.861,
2004-06-04 05:45:00,289.888,290.296,284.684,286.871,11.927,285.636,100001.575,285.953,100092.707,
2004-06-04 05:50:00,289.908,290.313,285.027,286.981,12.798,285.810,100002.217,286.081,100092.545,
2004-06-04 05:55:00,289.929,290.332,285.370,287.059,13.393,285.984,100002.858,286.210,100092.379,
2004-06-04 06:00:00,289.953,290.354,285.708,287.176,28.741,286.159,100003.500,286.345,100092.212,
2004-06-04 06:05:00,289.978,290.377,286.035,287.318,15.520,286.324,100004.118,286.486,100092.077,
2004-06-04 06:10:00,290.002,290.401,286.459,287.135,14.007,286.490,100004.736,286.524,100091.991,
2004-06-04 06:15:00,290.040,290.441,286.869,287.258,15.045,286.655,100005.354,286.603,100091.886,
2004-06-04 06:20:00,290.059,290.463,287.173,287.260,15.060,286.821,100005.972,286.697,100091.770,
2004-06-04 06:25:00,290.093,290.502,287.460,287.582,17.600,286.986,100006.590,286.842,100091.626,
2004-06-04 06:30:00,290.123,290.536,287.734,287.597,17.802,287.152,100007.208,286.964,100091.489,
2004-06-04 06:35:00,290.176,290.596,288.030,287.877,20.039,287.317,100007.826,287.112,100091.338,
2004-06-04 06:40:00,290.223,290.647,288.290,287.899,20.215,287.483,100008.444,287.238,100091.194,
2004-06-04 06:45:00,290.287,290.717,288.565,288.178,22.479,287.649,100009.062,287.387,100091.040,
2004-06-04 06:50:00,290.344,290.778,288.803,288.187,22.587,287.814,100009.681,287.516,100090.892,
2004-06-04 06:55:00,290.416,290.855,289.063,288.458,24.700,287.980,100010.299,287.665,100090.735,
2004-06-04 07:00:00,290.479,290.921,289.288,288.463,49.614,288.145,100010.917,287.796,100090.584,
2004-06-04 07:05:00,290.556,291.002,289.539,288.801,56.773,288.286,100009.354,288.005,100090.412,
2004-06-04 07:10:00,290.626,291.071,289.761,288.808,29.060,288.427,100007.792,288.134,100090.279,
2004-06-04 07:15:00,290.712,291.157,290.085,288.968,30.469,288.568,100006.229,288.185,100090.187,
2004-06-04 07:20:00,290.792,291.233,290.311,288.985,30.582,288.709,100004.667,288.303,100090.063,
2004-06-04 07:25:00,290.876,291.314,290.453,289.215,32.589,288.850,100003.104,288.425,100089.933,
2004-06-04 07:30:00,290.955,291.388,290.645,289.211,32.600,288.991,100001.542,288.537,100089.806,
2004-06-04 07:35:00,291.043,291.472,290.853,289.436,34.445,289.132,99999.979,288.661,100089.673,
2004-06-04 07:40:00,291.125,291.548,291.031,289.442,34.428,289.273,99998.417,288.774,100089.545,
2004-06-04 07:45:00,291.215,291.633,291.243,289.662,36.146,289.414,99996.854,288.903,100089.409,
2004-06-04 07:50:00,291.300,291.713,291.423,289.678,36.130,289.555,99995.292,289.018,100089.277,
2004-06-04 07:55:00,291.393,291.800,291.637,289.887,37.735,289.696,99993.729,289.146,100089.139,
2004-06-04 08:00:00,291.481,291.882,291.813,289.913,36.412,289.837,99992.167,289.262,100089.007,
2004-06-04 08:05:00,291.575,291.972,292.025,290.101,37.860,289.965,99989.708,289.376,100088.887,
2004-06-04 08:10:00,291.664,292.055,292.186,290.114,37.902,290.092,99987.250,289.469,100088.779,
2004-06-04 08:15:00,291.757,292.143,292.398,290.295,39.294,290.219,99984.792,289.578,100088.663,
2004-06-04 08:20:00,291.846,292.225,292.566,290.324,39.339,290.346,99982.333,289.677,100088.552,
2004-06-04 08:25:00,291.938,292.312,292.786,290.506,40.693,290.474,99979.875,289.793,100088.433,
2004-06-04 08:30:00,292.027,292.396,292.968,290.546,40.760,290.601,99977.417,289.896,100088.319,
2004-06-04 08:35:00,292.120,292.486,293.193,290.720,42.190,290.728,99974.958,290.012,100088.198,
2004-06-04 08:40:00,292.211,292.575,293.376,290.769,42.417,290.855,99972.500,290.116,100088.083,
2004-06-04 08:45:00,292.305,292.669,293.599,290.938,43.725,290.983,99970.042,290.233,100087.962,
2004-06-04 08:50:00,292.397,292.763,293.784,290.996,43.941,291.110,99967.583,290.338,100087.846,
2004-06-04 08:55:00,292.493,292.862,294.008,291.158,45.117,291.237,99965.125,290.456,100087.724,
2004-06-04 09:00:00,292.588,292.959,294.194,291.225,44.992,291.364,99962.667,290.562,100087.607,
2004-06-04 09:05:00,292.685,293.061,294.417,291.361,46.042,291.440,99959.639,290.652,100087.528,
2004-06-04 09:10:00,292.779,293.159,294.585,291.406,46.150,291.515,99956.611,290.721,100087.462,
2004-06-04 09:15:00,292.872,293.259,294.763,291.526,47.277,291.590,99953.583,290.795,100087.394,
2004-06-04 09:20:00,292.962,293.355,294.900,291.567,47.459,291.665,99950.556,290.859,100087.330,
2004-06-04 09:25:00,293.052,293.452,295.064,291.681,48.455,291.740,99947.528,290.932,100087.262,
2004-06-04 09:30:00,293.139,293.548,295.196,291.726,48.515,291.815,99944.500,290.996,100087.199,
2004-06-04 09:35:00,293.226,293.644,295.358,291.835,49.451,291.890,99941.472,291.067,100087.131,
2004-06-04 09:40:00,293.312,293.740,295.489,291.884,49.341,291.965,99938.444,291.131,100087.067,
2004-06-04 09:45:00,293.398,293.837,295.648,291.993,50.344,292.041,99935.417,291.203,100087.000,
2004-06-04 09:50:00,293.483,293.934,295.781,292.044,50.078,292.116,99932.389,291.267,100086.935,
2004-06-04 09:55:00,293.568,294.032,295.939,292.147,51.184,292.191,99929.361,291.337,100086.868,
2004-06-04 10:00:00,293.654,294.130,296.072,292.201,51.514,292.266,99926.333,291.403,100086.803,
2004-06-04 10:05:00,293.738,294.229,296.228,292.378,53.346,292.384,99922.542,291.580,100086.571,
2004-06-04 10:10:00,293.803,294.303,296.068,292.468,53.536,292.502,99918.750,291.730,100086.339,
2004-06-04 10:15:00,293.853,294.357,296.051,292.606,55.039,292.621,99914.958,291.901,100086.099,
2004-06-04 10:20:00,293.893,294.398,295.938,292.698,55.538,292.739,99911.167,292.051,100085.871,
2004-06-04 10:25:00,293.921,294.424,295.885,292.817,56.577,292.857,99907.375,292.209,100085.640,
2004-06-04 10:30:00,293.943,294.441,295.785,292.913,57.141,292.975,99903.583,292.358,100085.415,
2004-06-04 10:35:00,293.957,294.449,295.719,293.024,58.214,293.093,99899.792,292.513,100085.187,
2004-06-04 10:40:00,293.967,294.450,295.633,293.119,59.029,293.212,99896.000,292.662,100084.963,
2004-06-04 10:45:00,293.970,294.443,295.566,293.227,59.959,293.330,99892.208,292.815,100084.738,
2004-06-04 10:50:00,293.970,294.431,295.488,293.322,60.892,293.448,99888.417,292.964,100084.516,
2004-06-04 10:55:00,293.965,294.412,295.423,293.425,61.891,293.566,99884.625,293.115,100084.293,
2004-06-04 11:00:00,293.958,294.389,295.350,293.526,61.341,293.684,99880.833,293.264,100084.073,
2004-06-04 11:05:00,293.947,294.361,295.290,293.555,61.694,293.754,99875.472,293.315,100083.996,
2004-06-04 11:10:00,293.950,294.351,295.439,293.616,62.014,293.824,99870.111,293.384,100083.920,
2004-06-04 11:15:00,293.957,294.349,295.477,293.658,62.305,293.894,99864.750,293.435,100083.853,
2004-06-04 11:20:00,293.972,294.356,295.587,293.721,62.578,293.964,99859.389,293.503,100083.779,
2004-06-04 11:25:00,293.990,294.368,295.659,293.774,62.902,294.033,99854.028,293.565,100083.706,
2004-06-04 11:30:00,294.013,294.386,295.761,293.835,63.147,294.103,99848.667,293.630,100083.632,
2004-06-04 11:35:00,294.036,294.405,295.849,293.891,63.460,294.173,99843.306,293.693,100083.559,
2004-06-04 11:40:00,294.063,294.429,295.942,293.953,63.716,294.243,99837.944,293.757,100083.486,
2004-06-04 11:45:00,294.090,294.453,296.035,294.007,64.009,294.312,99832.583,293.820,100083.414,
2004-06-04 11:50:00,294.119,294.480,296.128,294.068,64.243,294.382,99827.222,293.883,100083.341,
2004-06-04 11:55:00,294.149,294.507,296.223,294.127,64.316,294.452,99821.861,293.947,100083.268,
2004-06-04 12:00:00,294.180,294.537,296.316,294.185,65.880,294.522,99816.500,294.009,100083.196,
2004-06-04 12:05:00,294.211,294.566,296.413,294.244,66.352,294.570,99811.917,294.075,100083.124,
2004-06-04 12:10:00,294.243,294.596,296.497,294.312,66.730,294.619,99807.333,294.145,100083.049,
2004-06-04 12:15:00,294.273,294.625,296.550,294.371,67.122,294.667,99802.750,294.210,100082.977,
2004-06-04 12:20:00,294.305,294.656,296.601,294.423,67.469,294.716,99798.167,294.269,100082.907,
2004-06-04 12:25:00,294.336,294.685,296.635,294.471,67.812,294.765,99793.583,294.323,100082.840,
2004-06-04 12:30:00,294.368,294.715,296.661,294.518,68.118,294.813,99789.000,294.375,100082.775,
2004-06-04 12:35:00,294.398,294.744,296.684,294.564,68.458,294.862,99784.417,294.427,100082.710,
2004-06-04 12:40:00,294.429,294.773,296.709,294.608,68.753,294.910,99779.833,294.479,100082.645,
2004-06-04 12:45:00,294.458,294.801,296.734,294.654,68.816,294.959,99775.250,294.530,100082.580,
2004-06-04 12:50:00,294.488,294.829,296.758,294.699,68.919,295.007,99770.667,294.580,100082.516,
2004-06-04 12:55:00,294.518,294.857,296.783,294.743,69.117,295.056,99766.083,294.631,100082.452,
2004-06-04 13:00:00,294.547,294.885,296.808,294.786,68.513,295.104,99761.500,294.681,100082.388,
2004-06-04 13:05:00,294.576,294.913,296.833,294.833,68.701,295.162,99756.861,294.739,100082.310,
2004-06-04 13:10:00,294.603,294.938,296.841,294.882,68.973,295.221,99752.222,294.798,100082.231,
2004-06-04 13:15:00,294.629,294.963,296.860,294.933,69.541,295.279,99747.583,294.858,100082.151,
2004-06-04 13:20:00,294.655,294.987,296.878,294.984,70.029,295.337,99742.944,294.919,100082.071,
2004-06-04 13:25:00,294.681,295.011,296.902,295.036,70.465,295.395,99738.306,294.981,100081.991,
2004-06-04 13:30:00,294.706,295.034,296.925,295.088,70.830,295.453,99733.667,295.042,100081.911,
2004-06-04 13:35:00,294.731,295.057,296.951,295.141,71.170,295.511,99729.028,295.104,100081.831,
2004-06-04 13:40:00,294.756,295.080,296.976,295.194,71.506,295.569,99724.389,295.165,100081.752,
2004-06-04 13:45:00,294.781,295.103,297.003,295.245,72.105,295.627,99719.750,295.226,100081.673,
2004-06-04 13:50:00,294.805,295.126,297.029,295.297,72.604,295.685,99715.111,295.287,100081.594,
2004-06-04 13:55:00,294.829,295.148,297.056,295.351,73.026,295.744,99710.472,295.349,100081.515,
2004-06-04 14:00:00,294.854,295.170,297.085,295.403,73.387,295.802,99705.833,295.410,100081.436,
2004-06-04 14:05:00,294.878,295.193,297.113,295.428,73.589,295.803,99702.292,295.434,100081.410,
2004-06-04 14:10:00,294.901,295.213,297.126,295.442,73.423,295.805,99698.750,295.445,100081.395,
2004-06-04 14:15:00,294.921,295.231,297.118,295.449,73.325,295.806,99695.208,295.452,100081.383,
2004-06-04 14:20:00,294.939,295.247,297.102,295.456,73.027,295.808,99691.667,295.460,100081.369,
2004-06-04 14:25:00,294.953,295.259,297.086,295.460,72.875,295.809,99688.125,295.468,100081.357,
2004-06-04 14:30:00,294.966,295.270,297.071,295.466,72.837,295.810,99684.583,295.475,100081.344,
2004-06-04 14:35:00,294.976,295.278,297.053,295.469,72.582,295.812,99681.042,295.481,100081.331,
2004-06-04 14:40:00,294.985,295.285,297.034,295.474,72.437,295.813,99677.500,295.487,100081.319,
2004-06-04 14:45:00,294.993,295.291,297.016,295.477,72.116,295.815,99673.958,295.494,100081.307,
2004-06-04 14:50:00,294.999,295.296,296.997,295.480,71.925,295.816,99670.417,295.499,100081.295,
2004-06-04 14:55:00,295.005,295.299,296.979,295.481,71.596,295.818,99666.875,295.505,100081.283,
2004-06-04 15:00:00,295.009,295.302,296.958,295.484,72.085,295.819,99663.333,295.510,100081.272,
2004-06-04 15:05:00,295.013,295.303,296.940,295.445,71.890,295.801,99659.986,295.463,100081.339,
2004-06-04 15:10:00,295.027,295.331,297.117,295.448,71.829,295.782,99656.639,295.443,100081.397,
2004-06-04 15:15:00,295.048,295.378,297.183,295.426,71.706,295.763,99653.292,295.404,100081.464,
2004-06-04 15:20:00,295.077,295.441,297.345,295.434,71.690,295.744,99649.944,295.386,100081.520,
2004-06-04 15:25:00,295.110,295.516,297.442,295.423,71.631,295.726,99646.597,295.356,100081.581,
2004-06-04 15:30:00,295.148,295.600,297.597,295.432,71.621,295.707,99643.250,295.337,100081.636,
2004-06-04 15:35:00,295.190,295.693,297.713,295.430,71.598,295.688,99639.903,295.310,100081.695,
2004-06-04 15:40:00,295.236,295.793,297.863,295.441,71.861,295.670,99636.556,295.292,100081.749,
2004-06-04 15:45:00,295.284,295.898,297.995,295.446,72.072,295.651,99633.208,295.271,100081.805,
2004-06-04 15:50:00,295.336,296.010,298.147,295.462,72.179,295.632,99629.861,295.254,100081.857,
2004-06-04 15:55:00,295.390,296.126,298.292,295.472,72.264,295.614,99626.514,295.236,100081.910,
2004-06-04 16:00:00,295.446,296.246,298.448,295.490,71.280,295.595,99623.167,295.221,100081.961,
2004-06-04 16:05:00,295.505,296.371,298.603,295.549,71.328,295.594,99621.278,295.267,100081.918,
2004-06-04 16:10:00,295.549,296.454,298.450,295.546,71.264,295.593,99619.389,295.266,100081.891,
2004-06-04 16:15:00,295.581,296.508,298.442,295.568,71.363,295.592,99617.500,295.293,100081.854,
2004-06-04 16:20:00,295.602,296.537,298.312,295.565,71.097,295.591,99615.611,295.296,100081.827,
2004-06-04 16:25:00,295.615,296.547,298.259,295.573,70.985,295.590,99613.722,295.312,100081.794,
2004-06-04 16:30:00,295.622,296.543,298.150,295.567,70.877,295.589,99611.833,295.318,100081.767,
2004-06-04 16:35:00,295.622,296.527,298.072,295.566,70.885,295.588,99609.944,295.329,100081.737,
2004-06-04 16:40:00,295.617,296.501,297.966,295.558,70.856,295.587,99608.056,295.334,100081.710,
2004-06-04 16:45:00,295.608,296.467,297.873,295.550,70.866,295.586,99606.167,295.340,100081.683,
2004-06-04 16:50:00,295.595,296.425,297.765,295.540,70.845,295.585,99604.278,295.344,100081.658,
2004-06-04 16:55:00,295.579,296.377,297.661,295.527,70.836,295.584,99602.389,295.348,100081.632,
2004-06-04 17:00:00,295.559,296.324,297.549,295.515,65.003,295.583,99600.500,295.350,100081.608,
2004-06-04 17:05:00,295.537,296.265,297.435,295.446,64.477,295.497,99600.250,295.287,100081.659,
2004-06-04 17:10:00,295.507,296.153,297.094,295.334,63.914,295.410,99600.000,295.180,100081.746,
2004-06-04 17:15:00,295.471,296.058,296.959,295.254,63.537,295.323,99599.750,295.105,100081.819,
2004-06-04 17:20:00,295.430,295.971,296.764,295.170,63.163,295.236,99599.500,295.026,100081.891,
2004-06-04 17:25:00,295.385,295.892,296.617,295.092,62.846,295.149,99599.250,294.954,100081.960,
2004-06-04 17:30:00,295.337,295.817,296.457,295.013,62.507,295.062,99599.000,294.879,100082.029,
2004-06-04 17:35:00,295.286,295.744,296.302,294.934,62.172,294.975,99598.750,294.806,100082.097,
2004-06-04 17:40:00,295.234,295.674,296.142,294.858,61.845,294.888,99598.500,294.732,100082.164,
2004-06-04 17:45:00,295.180,295.604,295.980,294.777,61.493,294.801,99598.250,294.658,100082.231,
2004-06-04 17:50:00,295.125,295.535,295.816,294.699,61.133,294.714,99598.000,294.584,100082.297,
2004-06-04 17:55:00,295.067,295.466,295.647,294.619,60.782,294.627,99597.750,294.510,100082.362,
2004-06-04 18:00:00,295.009,295.397,295.475,294.538,60.403,294.540,99597.500,294.436,100082.426,
2004-06-04 18:05:00,294.948,295.328,295.300,294.431,59.895,294.409,99597.833,294.327,100082.538,
2004-06-04 18:10:00,294.888,295.259,295.131,294.321,59.658,294.278,99598.167,294.216,100082.654,
2004-06-04 18:15:00,294.825,295.188,294.939,294.210,59.326,294.147,99598.500,294.106,100082.768,
2004-06-04 18:20:00,294.761,295.117,294.738,294.095,58.877,294.016,99598.833,293.994,100082.881,
2004-06-04 18:25:00,294.695,295.044,294.529,293.980,58.370,293.885,99599.167,293.882,100082.993,
2004-06-04 18:30:00,294.628,294.970,294.312,293.862,57.843,293.754,99599.500,293.771,100083.103,
2004-06-04 18:35:00,294.558,294.895,294.086,293.764,57.440,293.623,99599.833,293.677,100083.203,
2004-06-04 18:40:00,294.488,294.819,293.853,293.690,57.208,293.492,99600.167,293.602,100083.291,
2004-06-04 18:45:00,294.417,294.743,293.616,293.625,57.365,293.361,99600.500,293.534,100083.372,
2004-06-04 18:50:00,294.347,294.668,293.380,293.555,57.328,293.229,99600.833,293.462,100083.458,
2004-06-04 18:55:00,294.278,294.595,293.143,293.494,57.165,293.098,99601.167,293.391,100083.544,
2004-06-04 19:00:00,294.212,294.525,292.860,293.445,57.192,292.967,99601.500,293.335,100083.619,
2004-06-04 19:05:00,294.143,294.453,292.546,293.377,56.932,292.811,99604.250,293.233,100083.766,
2004-06-04 19:10:00,294.084,294.391,292.275,293.490,58.073,292.655,99607.000,293.287,100083.838,
2004-06-04 19:15:00,294.027,294.329,292.036,293.632,59.230,292.499,99609.750,293.346,100083.913,
2004-06-04 19:20:00,293.983,294.283,291.890,293.581,59.531,292.343,99612.500,293.293,100084.023,
2004-06-04 19:25:00,293.948,294.244,291.864,293.502,59.342,292.187,99615.250,293.152,100084.174,
2004-06-04 19:30:00,293.914,294.208,291.888,293.364,58.957,292.031,99618.000,292.987,100084.348,
2004-06-04 19:35:00,293.876,294.166,291.881,293.255,58.517,291.875,99620.750,292.832,100084.522,
2004-06-04 19:40:00,293.835,294.123,291.817,293.131,58.048,291.719,99623.500,292.681,100084.695,
2004-06-04 19:45:00,293.790,294.075,291.720,293.024,57.509,291.563,99626.250,292.540,100084.862,
2004-06-04 19:50:00,293.745,294.027,291.594,292.914,57.327,291.407,99629.000,292.398,100085.029,
2004-06-04 19:55:00,293.697,293.977,291.456,292.809,57.049,291.251,99631.750,292.263,100085.193,
2004-06-04 20:00:00,293.650,293.927,291.305,292.709,56.807,291.095,99634.500,292.126,100085.358,
2004-06-04 20:05:00,293.601,293.875,291.153,292.616,56.491,291.005,99636.264,292.026,100085.455,
2004-06-04 20:10:00,293.550,293.822,290.980,292.545,56.307,290.915,99638.028,291.947,100085.529,
2004-06-04 20:15:00,293.498,293.767,290.804,292.478,56.091,290.824,99639.792,291.885,100085.592,
2004-06-04 20:20:00,293.446,293.714,290.626,292.426,55.981,290.734,99641.556,291.828,100085.650,
2004-06-04 20:25:00,293.395,293.659,290.451,292.373,55.838,290.644,99643.319,291.779,100085.701,
2004-06-04 20:30:00,293.344,293.607,290.275,292.330,55.779,290.554,99645.083,291.732,100085.747,
2004-06-04 20:35:00,293.294,293.555,290.098,292.287,55.689,290.464,99646.847,291.694,100085.786,
2004-06-04 20:40:00,293.245,293.504,289.918,292.253,55.681,290.374,99648.611,291.659,100085.818,
2004-06-04 20:45:00,293.197,293.454,289.735,292.219,55.675,290.284,99650.375,291.633,100085.840,
2004-06-04 20:50:00,293.150,293.404,289.546,292.194,55.749,290.193,99652.139,291.614,100085.853,
2004-06-04 20:55:00,293.103,293.356,289.352,292.172,55.846,290.103,99653.903,291.605,100085.854,
2004-06-04 21:00:00,293.057,293.309,289.152,292.159,0.000,290.013,99655.667,291.606,100085.841,
2004-06-04 21:05:00,293.012,293.262,288.945,291.846,0.000,290.003,99654.514,291.248,100086.036,
2004-06-04 21:10:00,292.974,293.222,288.802,291.709,0.000,289.992,99653.361,291.073,100086.184,
2004-06-04 21:15:00,292.927,293.174,288.612,291.606,0.000,289.982,99652.208,290.953,100086.298,
2004-06-04 21:20:00,292.882,293.126,288.465,291.541,0.000,289.971,99651.056,290.862,100086.392,
2004-06-04 21:25:00,292.838,293.081,288.348,291.480,0.000,289.961,99649.903,290.783,100086.479,
2004-06-04 21:30:00,292.799,293.041,288.276,291.428,0.000,289.951,99648.750,290.712,100086.559,
2004-06-04 21:35:00,292.764,293.004,288.245,291.378,0.000,289.940,99647.597,290.649,100086.635,
2004-06-04 21:40:00,292.731,292.970,288.243,291.337,0.000,289.930,99646.444,290.594,100086.705,
2004-06-04 21:45:00,292.701,292.938,288.264,291.297,0.000,289.920,99645.292,290.543,100086.771,
2004-06-04 21:50:00,292.674,292.909,288.303,291.265,0.000,289.909,99644.139,290.498,100086.833,
2004-06-04 21:55:00,292.649,292.883,288.353,291.234,0.000,289.899,99642.986,290.457,100086.892,
2004-06-04 22:00:00,292.626,292.858,288.413,291.209,0.000,289.888,99641.833,290.419,100086.948,
2004-06-04 22:05:00,292.605,292.836,288.478,291.179,0.000,289.817,99639.167,290.374,100087.028,
2004-06-04 22:10:00,292.583,292.813,288.516,291.144,0.000,289.745,99636.500,290.316,100087.118,
2004-06-04 22:15:00,292.561,292.789,288.539,291.097,0.000,289.674,99633.833,290.251,100087.214,
2004-06-04 22:20:00,292.537,292.764,288.551,291.049,0.000,289.602,99631.167,290.180,100087.312,
2004-06-04 22:25:00,292.513,292.739,288.557,290.991,0.000,289.530,99628.500,290.107,100087.412,
2004-06-04 22:30:00,292.488,292.712,288.557,290.935,0.000,289.459,99625.833,290.033,100087.511,
2004-06-04 22:35:00,292.462,292.685,288.552,290.875,0.000,289.387,99623.167,289.959,100087.610,
2004-06-04 22:40:00,292.435,292.657,288.542,290.817,0.000,289.316,99620.500,289.884,100087.708,
2004-06-04 22:45:00,292.407,292.627,288.527,290.754,0.000,289.244,99617.833,289.810,100087.806,
2004-06-04 22:50:00,292.379,292.598,288.510,290.695,0.000,289.172,99615.167,289.736,100087.903,
2004-06-04 22:55:00,292.350,292.568,288.489,290.632,0.000,289.101,99612.500,289.663,100087.999,
2004-06-04 23:00:00,292.321,292.537,288.465,290.572,0.000,289.029,99609.833,289.589,100088.095,
2004-06-04 23:05:00,292.291,292.506,288.439,290.510,0.000,288.955,99607.792,289.521,100088.180,
2004-06-04 23:10:00,292.261,292.475,288.413,290.456,0.000,288.881,99605.750,289.460,100088.259,
2004-06-04 23:15:00,292.231,292.444,288.379,290.410,0.000,288.808,99603.708,289.401,100088.335,
2004-06-04 23:20:00,292.202,292.413,288.339,290.366,0.000,288.734,99601.667,289.345,100088.410,
2004-06-04 23:25:00,292.173,292.383,288.293,290.330,0.000,288.660,99599.625,289.289,100088.484,
2004-06-04 23:30:00,292.145,292.354,288.243,290.294,0.000,288.586,99597.583,289.235,100088.557,
2004-06-04 23:35:00,292.119,292.327,288.190,290.262,0.000,288.512,99595.542,289.181,100088.628,
2004-06-04 23:40:00,292.093,292.299,288.135,290.230,0.000,288.438,99593.500,289.129,100088.698,
2004-06-04 23:45:00,292.067,292.273,288.078,290.200,0.000,288.364,99591.458,289.077,100088.767,
2004-06-04 23:50:00,292.043,292.248,288.021,290.172,0.000,288.290,99589.417,289.026,100088.835,
2004-06-04 23:55:00,292.019,292.223,287.964,290.145,0.000,288.216,99587.375,288.976,100088.901,
2004-06-05 00:00:00,291.996,292.199,287.906,290.119,0.000,288.142,99585.333,288.928,100088.965,
2004-06-05 00:05:00,291.974,292.175,287.849,290.089,0.000,288.078,99582.542,288.870,100089.054,
2004-06-05 00:10:00,291.952,292.152,287.792,290.056,0.000,288.013,99579.750,288.802,100089.150,
2004-06-05 00:15:00,291.930,292.129,287.740,290.009,0.000,287.948,99576.958,288.729,100089.249,
2004-06-05 00:20:00,291.908,292.107,287.692,289.963,0.000,287.883,99574.167,288.655,100089.348,
2004-06-05 00:25:00,291.885,292.083,287.650,289.905,0.000,287.818,99571.375,288.580,100089.446,
2004-06-05 00:30:00,291.862,292.059,287.612,289.851,0.000,287.753,99568.583,288.506,100089.543,
2004-06-05 00:35:00,291.838,292.034,287.578,289.788,0.000,287.688,99565.792,288.433,100089.638,
2004-06-05 00:40:00,291.813,292.008,287.546,289.730,0.000,287.623,99563.000,288.360,100089.733,
2004-06-05 00:45:00,291.787,291.981,287.515,289.666,0.000,287.559,99560.208,288.288,100089.826,
