cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 22:55:00,292.140,292.201,286.937,291.223,0.000,290.686,99243.167,290.984,100085.815,
2004-06-05 23:00:00,292.108,292.168,286.760,291.180,0.000,290.629,99242.500,290.928,100085.866,
2004-06-05 23:05:00,292.075,292.135,286.576,291.138,0.000,290.540,99240.208,290.865,100085.945,
2004-06-05 23:10:00,292.043,292.103,286.464,291.091,0.000,290.450,99237.917,290.799,100086.028,
2004-06-05 23:15:00,292.012,292.072,286.377,291.050,0.000,290.360,99235.625,290.738,100086.109,
2004-06-05 23:20:00,291.981,292.041,286.307,291.005,0.000,290.270,99233.333,290.679,100086.188,
2004-06-05 23:25:00,291.951,292.011,286.254,290.962,0.000,290.180,99231.042,290.620,100086.269,
2004-06-05 23:30:00,291.921,291.981,286.214,290.916,0.000,290.091,99228.750,290.559,100086.353,
2004-06-05 23:35:00,291.892,291.951,286.180,290.873,0.000,290.001,99226.458,290.500,100086.435,
2004-06-05 23:40:00,291.863,291.921,286.150,290.827,0.000,289.911,99224.167,290.442,100086.517,
2004-06-05 23:45:00,291.834,291.892,286.124,290.785,0.000,289.821,99221.875,290.383,100086.600,
2004-06-05 23:50:00,291.805,291.863,286.100,290.740,0.000,289.731,99219.583,290.325,100086.680,
2004-06-05 23:55:00,291.776,291.834,286.076,290.698,0.000,289.642,99217.292,290.269,100086.760,
2004-06-06 00:00:00,291.747,291.805,286.054,290.654,0.000,289.552,99215.000,290.211,100086.841,
2004-06-06 00:05:00,291.719,291.776,286.029,290.614,0.000,289.498,99213.514,290.158,100086.910,
2004-06-06 00:10:00,291.694,291.751,286.039,290.582,0.000,289.445,99212.028,290.115,100086.968,
2004-06-06 00:15:00,291.671,291.728,286.050,290.559,0.000,289.391,99210.542,290.077,100087.023,
2004-06-06 00:20:00,291.651,291.707,286.059,290.540,0.000,289.338,99209.056,290.045,100087.074,
2004-06-06 00:25:00,291.633,291.689,286.060,290.528,0.000,289.284,99207.569,290.017,100087.118,
2004-06-06 00:30:00,291.618,291.674,286.057,290.519,0.000,289.231,99206.083,289.996,100087.154,
2004-06-06 00:35:00,291.605,291.660,286.051,290.516,0.000,289.177,99204.597,289.978,100087.187,
2004-06-06 00:40:00,291.593,291.649,286.044,290.514,0.000,289.124,99203.111,289.963,100087.217,
2004-06-06 00:45:00,291.584,291.640,286.036,290.518,0.000,289.070,99201.625,289.953,100087.240,
2004-06-06 00:50:00,291.577,291.632,286.028,290.523,0.000,289.017,99200.139,289.948,100087.259,
2004-06-06 00:55:00,291.571,291.626,286.020,290.534,0.000,288.963,99198.653,289.945,100087.274,
2004-06-06 01:00:00,291.567,291.622,286.015,290.545,0.000,288.909,99197.167,289.946,100087.286,
2004-06-06 01:05:00,291.565,291.619,286.010,290.558,0.000,288.802,99194.014,289.944,100087.334,
2004-06-06 01:10:00,291.560,291.614,285.951,290.556,0.000,288.694,99190.861,289.925,100087.402,
2004-06-06 01:15:00,291.552,291.606,285.879,290.542,0.000,288.586,99187.708,289.893,100087.482,
2004-06-06 01:20:00,291.543,291.596,285.808,290.508,0.000,288.479,99184.556,289.834,100087.601,
2004-06-06 01:25:00,291.531,291.584,285.756,290.453,0.000,288.371,99181.403,289.743,100087.751,
2004-06-06 01:30:00,291.516,291.569,285.728,290.378,0.000,288.263,99178.250,289.624,100087.921,
2004-06-06 01:35:00,291.498,291.551,285.720,290.289,0.000,288.156,99175.097,289.491,100088.098,
2004-06-06 01:40:00,291.477,291.529,285.721,290.195,0.000,288.048,99171.944,289.352,100088.275,
2004-06-06 01:45:00,291.452,291.504,285.720,290.098,0.000,287.940,99168.792,289.214,100088.450,
2004-06-06 01:50:00,291.423,291.476,285.711,290.001,0.000,287.833,99165.639,289.077,100088.622,
2004-06-06 01:55:00,291.393,291.445,285.687,289.903,0.000,287.725,99162.486,288.942,100088.791,
2004-06-06 02:00:00,291.359,291.411,285.655,289.805,0.000,287.617,99159.333,288.809,100088.957,
2004-06-06 02:05:00,291.324,291.376,285.620,289.708,0.000,287.574,99158.639,288.687,100089.098,
2004-06-06 02:10:00,291.289,291.340,285.604,289.619,0.000,287.530,99157.944,288.576,100089.227,
2004-06-06 02:15:00,291.253,291.304,285.598,289.534,0.000,287.486,99157.250,288.475,100089.345,
2004-06-06 02:20:00,291.217,291.268,285.596,289.454,0.000,287.443,99156.556,288.382,100089.457,
2004-06-06 02:25:00,291.181,291.232,285.596,289.378,0.000,287.399,99155.861,288.295,100089.562,
2004-06-06 02:30:00,291.146,291.196,285.596,289.304,0.000,287.356,99155.167,288.212,100089.663,
2004-06-06 02:35:00,291.110,291.160,285.598,289.233,0.000,287.312,99154.472,288.134,100089.760,
2004-06-06 02:40:00,291.075,291.125,285.599,289.163,0.000,287.268,99153.778,288.059,100089.853,
2004-06-06 02:45:00,291.040,291.089,285.584,289.095,0.000,287.225,99153.083,287.986,100089.943,
2004-06-06 02:50:00,291.005,291.054,285.565,289.029,0.000,287.181,99152.389,287.915,100090.030,
2004-06-06 02:55:00,290.970,291.019,285.547,288.963,0.000,287.138,99151.694,287.847,100090.115,
2004-06-06 03:00:00,290.936,290.984,285.532,288.900,0.000,287.094,99151.000,287.781,100090.197,
2004-06-06 03:05:00,290.901,290.949,285.520,288.845,0.000,287.039,99152.028,287.730,100090.249,
2004-06-06 03:10:00,290.866,290.914,285.498,288.797,0.000,286.984,99153.056,287.695,100090.286,
2004-06-06 03:15:00,290.831,290.879,285.466,288.767,0.000,286.930,99154.083,287.668,100090.317,
2004-06-06 03:20:00,290.796,290.844,285.436,288.739,0.000,286.875,99155.111,287.647,100090.341,
2004-06-06 03:25:00,290.762,290.810,285.401,288.725,0.000,286.820,99156.139,287.630,100090.361,
2004-06-06 03:30:00,290.730,290.777,285.345,288.706,0.000,286.765,99157.167,287.615,100090.377,
2004-06-06 03:35:00,290.699,290.746,285.291,288.699,0.000,286.710,99158.194,287.603,100090.388,
2004-06-06 03:40:00,290.669,290.716,285.239,288.688,0.000,286.656,99159.222,287.594,100090.395,
2004-06-06 03:45:00,290.640,290.687,285.191,288.687,0.000,286.601,99160.250,287.590,100090.396,
2004-06-06 03:50:00,290.613,290.659,285.144,288.683,0.000,286.546,99161.278,287.591,100090.391,
2004-06-06 03:55:00,290.586,290.633,285.099,288.688,0.000,286.491,99162.306,287.596,100090.378,
2004-06-06 04:00:00,290.561,290.607,285.041,288.691,0.000,286.436,99163.333,287.605,100090.359,
2004-06-06 04:05:00,290.536,290.582,284.980,288.705,0.000,286.575,99166.597,287.627,100090.314,
2004-06-06 04:10:00,290.514,290.559,284.933,288.717,0.000,286.713,99169.861,287.651,100090.261,
2004-06-06 04:15:00,290.493,290.538,284.919,288.727,0.000,286.851,99173.125,287.681,100090.203,
2004-06-06 04:20:00,290.473,290.519,284.922,288.737,0.000,286.990,99176.389,287.712,100090.142,
2004-06-06 04:25:00,290.455,290.500,284.947,288.744,0.000,287.128,99179.653,287.747,100090.077,
2004-06-06 04:30:00,290.438,290.483,284.986,288.752,0.000,287.266,99182.917,287.786,100090.007,
2004-06-06 04:35:00,290.421,290.466,285.043,288.761,0.000,287.405,99186.181,287.830,100089.932,
2004-06-06 04:40:00,290.405,290.449,285.108,288.773,0.000,287.543,99189.444,287.878,100089.853,
2004-06-06 04:45:00,290.389,290.433,285.183,288.788,0.000,287.681,99192.708,287.932,100089.767,
2004-06-06 04:50:00,290.374,290.418,285.259,288.807,0.000,287.820,99195.972,287.991,100089.676,
2004-06-06 04:55:00,290.360,290.403,285.342,288.830,0.000,287.958,99199.236,288.057,100089.578,
2004-06-06 05:00:00,290.346,290.390,285.425,288.857,0.000,288.096,99202.500,288.126,100089.476,
2004-06-06 05:05:00,290.333,290.377,285.513,288.895,0.000,288.379,99203.931,288.215,100089.331,
2004-06-06 05:10:00,290.329,290.385,285.735,288.947,0.000,288.661,99205.361,288.305,100089.236,
2004-06-06 05:15:00,290.333,290.409,285.955,289.045,0.000,288.943,99206.792,288.466,100088.977,
2004-06-06 05:20:00,290.342,290.446,286.181,289.112,0.000,289.225,99208.222,288.548,100088.934,
2004-06-06 05:25:00,290.360,290.496,286.422,289.212,0.000,289.507,99209.653,288.681,100088.757,
2004-06-06 05:30:00,290.383,290.556,286.633,289.348,0.000,289.789,99211.083,288.889,100088.434,
2004-06-06 05:35:00,290.413,290.626,286.866,289.438,0.000,290.071,99212.514,288.978,100088.374,
2004-06-06 05:40:00,290.449,290.704,287.126,289.540,0.000,290.354,99213.944,289.097,100088.234,
2004-06-06 05:45:00,290.488,290.787,287.349,289.767,0.000,290.636,99215.375,289.601,100087.710,
2004-06-06 05:50:00,290.532,290.874,287.592,290.044,0.000,290.918,99216.806,290.018,100087.103,
2004-06-06 05:55:00,290.581,290.963,287.967,290.163,0.000,291.200,99218.236,290.120,100087.076,
2004-06-06 06:00:00,290.646,291.070,288.267,290.682,0.000,291.482,99219.667,290.751,100086.408,
2004-06-06 06:05:00,290.708,291.170,288.502,290.903,0.000,291.611,99219.986,290.965,100086.255,
2004-06-06 06:10:00,290.799,291.326,289.024,290.921,0.000,291.739,99220.306,290.967,100086.269,
2004-06-06 06:15:00,290.897,291.505,289.429,290.962,0.000,291.868,99220.625,290.974,100086.281,
2004-06-06 06:20:00,290.990,291.693,289.870,290.999,0.000,291.996,99220.944,290.977,100086.292,
2004-06-06 06:25:00,291.082,291.884,290.260,291.024,0.000,292.125,99221.264,290.988,100086.297,
2004-06-06 06:30:00,291.171,292.080,292.218,291.190,0.000,292.253,99221.583,291.094,100086.253,
2004-06-06 06:35:00,291.263,292.272,293.610,291.297,0.000,292.382,99221.903,291.187,100086.210,
2004-06-06 06:40:00,291.356,292.462,294.643,291.472,0.000,292.510,99222.222,291.292,100086.162,
2004-06-06 06:45:00,291.456,292.647,295.432,291.583,0.000,292.639,99222.542,291.379,100086.121,
2004-06-06 06:50:00,291.557,292.829,296.128,291.775,0.000,292.767,99222.861,291.495,100086.065,
2004-06-06 06:55:00,291.664,293.005,296.694,291.884,0.000,292.896,99223.181,291.584,100086.020,
2004-06-06 07:00:00,291.772,293.177,297.256,292.081,0.000,293.024,99223.500,291.698,100085.962,
2004-06-06 07:05:00,291.887,293.344,297.737,292.206,0.000,293.149,99223.292,291.814,100085.872,
2004-06-06 07:10:00,291.998,293.496,298.153,292.441,0.000,293.273,99223.083,291.972,100085.758,
2004-06-06 07:15:00,292.114,293.636,298.470,292.580,0.000,293.398,99222.875,292.111,100085.652,
2004-06-06 07:20:00,292.229,293.766,298.822,292.813,0.000,293.523,99222.667,292.269,100085.536,
2004-06-06 07:25:00,292.348,293.889,299.106,292.939,0.000,293.648,99222.458,292.399,100085.431,
2004-06-06 07:30:00,292.466,294.004,299.414,293.158,0.000,293.772,99222.250,292.543,100085.320,
2004-06-06 07:35:00,292.589,294.113,299.663,293.267,0.000,293.897,99222.042,292.661,100085.220,
2004-06-06 07:40:00,292.708,294.214,299.945,293.479,0.000,294.022,99221.833,292.795,100085.113,
2004-06-06 07:45:00,292.832,294.310,300.178,293.574,0.000,294.147,99221.625,292.903,100085.016,
2004-06-06 07:50:00,292.952,294.398,300.447,293.778,0.000,294.271,99221.417,293.026,100084.913,
2004-06-06 07:55:00,293.076,294.481,300.669,293.858,0.000,294.396,99221.208,293.127,100084.819,
2004-06-06 08:00:00,293.197,294.556,300.930,294.061,0.000,294.521,99221.000,293.243,100084.718,
2004-06-06 08:05:00,293.321,294.622,301.145,294.125,0.000,294.630,99220.542,293.331,100084.634,
2004-06-06 08:10:00,293.441,294.667,301.250,294.247,0.000,294.739,99220.083,293.379,100084.569,
2004-06-06 08:15:00,293.561,294.696,301.419,294.260,0.000,294.848,99219.625,293.417,100084.512,
2004-06-06 08:20:00,293.674,294.710,301.628,294.399,0.000,294.957,99219.167,293.476,100084.446,
2004-06-06 08:25:00,293.783,294.715,301.870,294.422,0.000,295.067,99218.708,293.531,100084.381,
2004-06-06 08:30:00,293.889,294.716,302.184,294.574,0.000,295.176,99218.250,293.603,100084.306,
2004-06-06 08:35:00,293.995,294.771,302.496,294.578,0.000,295.285,99217.792,293.658,100084.238,
2004-06-06 08:40:00,294.101,294.864,302.846,294.717,0.000,295.394,99217.333,293.724,100084.164,
2004-06-06 08:45:00,294.208,294.984,303.181,294.708,0.000,295.503,99216.875,293.769,100084.097,
2004-06-06 08:50:00,294.313,295.122,303.545,294.823,0.000,295.613,99216.417,293.819,100084.028,
2004-06-06 08:55:00,294.419,295.273,303.890,294.795,0.000,295.722,99215.958,293.847,100083.966,
2004-06-06 09:00:00,294.522,295.431,304.258,294.869,0.000,295.831,99215.500,293.873,100083.902,
2004-06-06 09:05:00,294.623,295.587,304.608,294.815,0.000,295.905,99213.597,293.881,100083.836,
2004-06-06 09:10:00,294.721,295.738,304.923,295.042,0.000,295.980,99211.694,294.046,100083.695,
2004-06-06 09:15:00,294.817,295.882,304.986,295.196,0.000,296.054,99209.792,294.257,100083.524,
2004-06-06 09:20:00,294.915,296.026,305.068,295.479,0.000,296.128,99207.889,294.490,100083.336,
2004-06-06 09:25:00,295.021,296.175,305.051,295.612,0.000,296.203,99205.986,294.692,100083.158,
2004-06-06 09:30:00,295.134,296.327,304.967,295.834,0.000,296.277,99204.083,294.884,100082.983,
2004-06-06 09:35:00,295.250,296.480,304.791,295.920,0.000,296.351,99202.181,295.038,100082.823,
2004-06-06 09:40:00,295.367,296.631,304.596,296.079,0.000,296.426,99200.278,295.179,100082.670,
2004-06-06 09:45:00,295.485,296.779,304.353,296.125,0.000,296.500,99198.375,295.288,100082.530,
2004-06-06 09:50:00,295.600,296.920,304.119,296.239,0.000,296.574,99196.472,295.391,100082.394,
2004-06-06 09:55:00,295.715,297.058,303.866,296.264,0.000,296.649,99194.569,295.472,100082.269,
2004-06-06 10:00:00,295.825,297.188,303.642,296.353,0.000,296.723,99192.667,295.555,100082.145,
2004-06-06 10:05:00,295.935,297.313,303.411,296.354,0.000,296.823,99189.472,295.598,100082.067,
2004-06-06 10:10:00,296.041,297.438,303.277,296.377,0.000,296.924,99186.278,295.604,100082.012,
2004-06-06 10:15:00,296.146,297.565,303.317,296.387,0.000,297.024,99183.083,295.638,100081.947,
2004-06-06 10:20:00,296.246,297.688,303.384,296.474,0.000,297.124,99179.889,295.698,100081.871,
2004-06-06 10:25:00,296.347,297.812,303.550,296.532,0.000,297.224,99176.694,295.777,100081.785,
2004-06-06 10:30:00,296.447,297.935,303.763,296.654,0.000,297.324,99173.500,295.870,100081.690,
2004-06-06 10:35:00,296.551,298.063,303.994,296.733,0.000,297.424,99170.306,295.961,100081.596,
2004-06-06 10:40:00,296.655,298.190,304.237,296.853,0.000,297.525,99167.111,296.056,100081.501,
2004-06-06 10:45:00,296.764,298.321,304.480,296.943,0.000,297.625,99163.917,296.149,100081.406,
2004-06-06 10:50:00,296.872,298.450,304.730,297.058,0.000,297.725,99160.722,296.244,100081.310,
2004-06-06 10:55:00,296.985,298.583,304.981,297.157,0.000,297.825,99157.528,296.339,100081.214,
2004-06-06 11:00:00,297.095,298.713,305.237,297.268,0.000,297.925,99154.333,296.434,100081.117,
2004-06-06 11:05:00,297.210,298.846,305.495,297.360,0.000,297.978,99150.097,296.508,100081.054,
2004-06-06 11:10:00,297.310,298.986,305.734,297.450,0.000,298.030,99145.861,296.571,100080.999,
2004-06-06 11:15:00,297.402,299.138,305.965,297.534,0.000,298.082,99141.625,296.634,100080.945,
2004-06-06 11:20:00,297.484,299.293,306.191,297.621,0.000,298.135,99137.389,296.697,100080.889,
2004-06-06 11:25:00,297.562,299.456,306.419,297.704,0.000,298.187,99133.153,296.758,100080.833,
2004-06-06 11:30:00,297.634,299.622,306.648,297.784,0.000,298.239,99128.917,296.817,100080.778,
2004-06-06 11:35:00,297.704,299.794,306.875,297.860,0.000,298.291,99124.681,296.873,100080.723,
2004-06-06 11:40:00,297.769,299.970,307.102,297.935,0.000,298.344,99120.444,296.925,100080.670,
2004-06-06 11:45:00,297.832,300.151,307.328,298.003,0.000,298.396,99116.208,296.974,100080.618,
2004-06-06 11:50:00,297.892,300.335,307.555,298.068,0.000,298.448,99111.972,297.018,100080.568,
2004-06-06 11:55:00,297.951,300.525,307.781,298.124,0.000,298.501,99107.736,297.056,100080.519,
2004-06-06 12:00:00,298.006,300.716,308.007,298.170,0.000,298.553,99103.500,297.087,100080.473,
2004-06-06 12:05:00,298.059,300.906,308.233,298.231,0.000,298.634,99100.806,297.156,100080.359,
2004-06-06 12:10:00,298.113,301.075,308.421,298.421,0.000,298.716,99098.111,297.352,100080.179,
2004-06-06 12:15:00,298.171,301.230,308.373,298.616,0.000,298.797,99095.417,297.567,100079.984,
2004-06-06 12:20:00,298.234,301.381,308.360,298.807,0.000,298.878,99092.722,297.774,100079.787,
2004-06-06 12:25:00,298.305,301.530,308.258,298.954,0.000,298.959,99090.028,297.947,100079.604,
2004-06-06 12:30:00,298.379,301.677,308.094,299.080,0.000,299.041,99087.333,298.096,100079.433,
2004-06-06 12:35:00,298.457,301.821,307.874,299.173,0.000,299.122,99084.639,298.218,100079.274,
2004-06-06 12:40:00,298.532,301.960,307.653,299.259,0.000,299.203,99081.944,298.330,100079.122,
2004-06-06 12:45:00,298.608,302.095,307.415,299.325,0.000,299.284,99079.250,298.428,100078.977,
2004-06-06 12:50:00,298.680,302.225,307.201,299.395,0.000,299.366,99076.556,298.524,100078.834,
2004-06-06 12:55:00,298.751,302.352,306.985,299.451,0.000,299.447,99073.861,298.611,100078.697,
2004-06-06 13:00:00,298.820,302.475,306.800,299.513,0.000,299.528,99071.167,298.700,100078.560,
2004-06-06 13:05:00,298.887,302.594,306.614,299.542,0.000,299.573,99068.375,298.745,100078.484,
2004-06-06 13:10:00,298.956,302.689,306.388,299.510,0.000,299.617,99065.583,298.725,100078.446,
2004-06-06 13:15:00,299.026,302.764,306.340,299.526,0.000,299.661,99062.792,298.748,100078.392,
2004-06-06 13:20:00,299.091,302.819,306.213,299.540,0.000,299.705,99060.000,298.773,100078.337,
2004-06-06 13:25:00,299.155,302.862,306.216,299.585,0.000,299.749,99057.208,298.828,100078.269,
2004-06-06 13:30:00,299.219,302.893,306.192,299.623,0.000,299.794,99054.417,298.874,100078.203,
2004-06-06 13:35:00,299.283,302.917,306.205,299.665,0.000,299.838,99051.625,298.924,100078.137,
2004-06-06 13:40:00,299.348,302.934,306.186,299.698,0.000,299.882,99048.833,298.966,100078.075,
2004-06-06 13:45:00,299.413,302.946,306.183,299.732,0.000,299.926,99046.042,299.009,100078.014,
2004-06-06 13:50:00,299.478,302.951,306.166,299.762,0.000,299.970,99043.250,299.048,100077.955,
2004-06-06 13:55:00,299.543,302.950,306.160,299.792,0.000,300.015,99040.458,299.088,100077.897,
2004-06-06 14:00:00,299.606,302.943,306.144,299.819,0.000,300.059,99037.667,299.124,100077.841,
2004-06-06 14:05:00,299.670,302.932,306.134,299.845,0.000,300.073,99035.139,299.160,100077.785,
2004-06-06 14:10:00,299.723,302.932,306.106,299.881,0.000,300.087,99032.611,299.210,100077.722,
2004-06-06 14:15:00,299.767,302.941,306.016,299.904,0.000,300.101,99030.083,299.248,100077.665,
2004-06-06 14:20:00,299.805,302.954,305.952,299.927,0.000,300.115,99027.556,299.286,100077.607,
2004-06-06 14:25:00,299.839,302.971,305.851,299.943,0.000,300.129,99025.028,299.315,100077.554,
2004-06-06 14:30:00,299.869,302.990,305.762,299.959,0.000,300.143,99022.500,299.347,100077.500,
2004-06-06 14:35:00,299.895,303.010,305.662,299.975,0.000,300.157,99019.972,299.377,100077.447,
2004-06-06 14:40:00,299.919,303.031,305.574,299.991,0.000,300.171,99017.444,299.409,100077.393,
2004-06-06 14:45:00,299.939,303.052,305.481,300.006,0.000,300.185,99014.917,299.439,100077.340,
2004-06-06 14:50:00,299.958,303.071,305.394,300.024,0.000,300.199,99012.389,299.470,100077.287,
2004-06-06 14:55:00,299.975,303.088,305.305,300.039,0.000,300.213,99009.861,299.500,100077.235,
2004-06-06 15:00:00,299.991,303.101,305.222,300.055,0.000,300.227,99007.333,299.530,100077.183,
2004-06-06 15:05:00,300.005,303.113,305.136,300.052,52.425,300.218,99005.514,299.534,100077.168,
2004-06-06 15:10:00,300.013,303.165,305.173,300.232,52.314,300.209,99003.694,299.703,100077.077,
2004-06-06 15:15:00,300.017,303.247,305.250,300.248,51.774,300.199,99001.875,299.717,100077.054,
2004-06-06 15:20:00,300.027,303.360,305.611,300.344,25.721,300.190,99000.056,299.798,100077.003,
2004-06-06 15:25:00,300.033,303.488,305.644,300.285,25.597,300.180,98998.236,299.742,100077.013,
2004-06-06 15:30:00,300.040,303.633,305.881,300.362,25.462,300.171,98996.417,299.811,100076.966,
2004-06-06 15:35:00,300.040,303.783,305.839,300.377,24.028,300.161,98994.597,299.826,100076.938,
2004-06-06 15:40:00,300.041,303.943,306.067,300.447,50.792,300.152,98992.778,299.888,100076.889,
2004-06-06 15:45:00,300.040,304.111,306.141,300.582,51.190,300.142,98990.958,300.014,100076.806,
2004-06-06 15:50:00,300.040,304.286,306.326,300.656,25.461,300.133,98989.139,300.076,100076.750,
2004-06-06 15:55:00,300.045,304.473,306.590,300.652,25.303,300.123,98987.319,300.068,100076.728,
2004-06-06 16:00:00,300.049,304.665,306.733,300.720,25.168,300.114,98985.500,300.127,100076.675,
2004-06-06 16:05:00,300.050,304.859,306.802,300.770,53.170,300.095,98986.236,300.174,100076.625,
2004-06-06 16:10:00,300.052,305.031,306.909,300.936,53.032,300.076,98986.972,300.328,100076.525,
2004-06-06 16:15:00,300.054,305.188,306.929,300.978,52.420,300.058,98987.708,300.367,100076.475,
2004-06-06 16:20:00,300.061,305.340,307.114,301.046,25.944,300.039,98988.444,300.428,100076.417,
2004-06-06 16:25:00,300.067,305.482,307.083,300.981,25.753,300.020,98989.181,300.367,100076.415,
2004-06-06 16:30:00,300.072,305.619,307.132,301.024,102.279,300.002,98989.917,300.412,100076.366,
2004-06-06 16:35:00,300.070,305.744,306.989,301.300,51.443,299.983,98990.653,300.680,100076.208,
2004-06-06 16:40:00,300.067,305.866,307.044,301.164,51.129,299.964,98991.389,300.552,100076.227,
2004-06-06 16:45:00,300.076,305.998,307.391,301.262,50.718,299.946,98992.125,300.643,100076.158,
2004-06-06 16:50:00,300.074,306.117,307.082,301.239,25.201,299.927,98992.861,300.629,100076.127,
2004-06-06 16:55:00,300.073,306.237,307.234,301.214,103.851,299.908,98993.597,300.611,100076.101,
2004-06-06 17:00:00,300.069,306.352,307.150,301.508,53.560,299.889,98994.333,300.898,100075.933,
2004-06-06 17:05:00,300.060,306.462,307.092,301.409,53.242,299.807,98995.389,300.840,100075.827,
2004-06-06 17:10:00,299.958,305.261,301.753,300.152,52.554,299.725,98996.444,299.755,100076.373,
2004-06-06 17:15:00,299.858,304.379,301.919,299.968,25.987,299.642,98997.500,299.655,100076.493,
2004-06-06 17:20:00,299.703,303.654,300.521,299.600,25.738,299.560,98998.556,299.372,100076.669,
2004-06-06 17:25:00,299.558,303.090,300.475,299.459,24.427,299.477,98999.611,299.292,100076.754,
2004-06-06 17:30:00,299.416,302.628,300.099,299.302,51.126,299.395,99000.667,299.169,100076.855,
2004-06-06 17:35:00,299.288,302.253,299.959,299.257,51.015,299.312,99001.722,299.157,100076.904,
2004-06-06 17:40:00,299.171,301.936,299.768,299.161,25.242,299.230,99002.778,299.070,100076.986,
2004-06-06 17:45:00,299.069,301.672,299.720,298.981,24.975,299.148,99003.833,298.926,100077.097,
2004-06-06 17:50:00,298.974,301.441,299.582,298.905,24.758,299.065,99004.889,298.853,100077.176,
2004-06-06 17:55:00,298.881,301.233,299.377,298.788,0.000,298.983,99005.944,298.766,100077.259,
2004-06-06 18:00:00,298.794,301.044,299.248,298.634,0.000,298.900,99007.000,298.617,100077.372,
2004-06-06 18:05:00,298.711,300.873,299.104,298.445,0.000,298.622,99008.958,298.420,100077.620,
2004-06-06 18:10:00,298.623,300.705,298.838,298.242,0.000,298.343,99010.917,298.184,100077.895,
2004-06-06 18:15:00,298.531,300.543,298.564,298.003,0.000,298.064,99012.875,297.936,100078.176,
2004-06-06 18:20:00,298.434,300.380,298.252,297.783,0.000,297.786,99014.833,297.690,100078.456,
2004-06-06 18:25:00,298.332,300.220,297.926,297.539,0.000,297.507,99016.792,297.441,100078.736,
2004-06-06 18:30:00,298.227,300.059,297.595,297.308,0.000,297.228,99018.750,297.196,100079.012,
2004-06-06 18:35:00,298.117,299.900,297.254,297.062,0.000,296.950,99020.708,296.950,100079.287,
2004-06-06 18:40:00,298.005,299.740,296.906,296.827,0.000,296.671,99022.667,296.711,100079.557,
2004-06-06 18:45:00,297.890,299.581,296.546,296.587,0.000,296.393,99024.625,296.477,100079.821,
2004-06-06 18:50:00,297.773,299.423,296.175,296.368,0.000,296.114,99026.583,296.251,100080.083,
2004-06-06 18:55:00,297.654,299.266,295.788,296.185,0.000,295.835,99028.542,296.041,100080.334,
2004-06-06 19:00:00,297.538,299.117,295.337,296.027,0.000,295.557,99030.500,295.841,100080.574,
2004-06-06 19:05:00,297.419,298.966,294.859,295.932,0.000,295.400,99037.236,295.725,100080.701,
2004-06-06 19:10:00,297.308,298.827,294.376,295.842,0.000,295.243,99043.972,295.628,100080.806,
2004-06-06 19:15:00,297.199,298.689,293.904,295.769,0.000,295.086,99050.708,295.549,100080.897,
2004-06-06 19:20:00,297.097,298.561,293.424,295.846,0.000,294.929,99057.444,295.490,100080.961,
2004-06-06 19:25:00,296.997,298.436,292.933,295.920,0.000,294.772,99064.181,295.422,100081.016,
2004-06-06 19:30:00,296.912,298.328,292.455,295.881,0.000,294.615,99070.917,295.331,100081.064,
2004-06-06 19:35:00,296.831,298.224,292.032,295.814,0.000,294.458,99077.653,295.258,100081.090,
2004-06-06 19:40:00,296.755,298.127,291.649,295.730,0.000,294.301,99084.389,295.199,100081.084,
2004-06-06 19:45:00,296.676,298.026,291.280,295.674,0.000,294.144,99091.125,295.175,100081.043,
2004-06-06 19:50:00,296.598,297.928,290.893,295.615,0.000,293.987,99097.861,295.137,100081.028,
2004-06-06 19:55:00,296.518,297.829,290.479,295.589,0.000,293.830,99104.597,295.135,100080.922,
2004-06-06 20:00:00,296.441,297.733,290.009,295.576,0.000,293.673,99111.333,295.158,100080.700,
2004-06-06 20:05:00,296.365,297.639,289.485,295.580,0.000,293.623,99115.375,295.183,100080.613,
2004-06-06 20:10:00,296.298,297.555,288.969,295.570,0.000,293.573,99119.417,295.195,100080.562,
2004-06-06 20:15:00,296.237,297.477,288.463,295.577,0.000,293.523,99123.458,295.225,100080.529,
2004-06-06 20:20:00,296.181,297.405,287.959,295.578,0.000,293.473,99127.500,295.264,100080.508,
2004-06-06 20:25:00,296.129,297.338,287.481,295.585,0.000,293.423,99131.542,295.309,100080.499,
2004-06-06 20:30:00,296.081,297.275,287.043,295.578,0.000,293.372,99135.583,295.343,100080.499,
2004-06-06 20:35:00,296.036,297.215,286.662,295.567,0.000,293.322,99139.625,295.361,100080.507,
2004-06-06 20:40:00,295.993,297.158,286.335,295.540,0.000,293.272,99143.667,295.351,100080.525,
2004-06-06 20:45:00,295.952,297.103,286.053,295.514,0.000,293.222,99147.708,295.333,100080.552,
2004-06-06 20:50:00,295.911,297.050,285.790,295.486,0.000,293.172,99151.750,295.320,100080.583,
2004-06-06 20:55:00,295.871,296.997,285.544,295.462,0.000,293.122,99155.792,295.314,100080.614,
2004-06-06 21:00:00,295.832,296.946,285.318,295.434,0.000,293.072,99159.833,295.304,100080.646,
2004-06-06 21:05:00,295.794,296.896,285.120,295.397,0.000,292.987,99162.444,295.263,100080.774,
