cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 06:15:00,293.960,297.980,292.306,291.758,70.027,100228.087,0.000,291.868,99220.625,290.669,100086.948,
2004-06-06 06:20:00,294.026,298.144,292.448,291.758,69.628,100228.057,0.000,291.996,99220.944,290.687,100086.922,
2004-06-06 06:25:00,294.087,298.298,292.558,291.787,69.163,100228.010,0.000,292.125,99221.264,290.716,100086.889,
2004-06-06 06:30:00,294.146,298.446,292.683,291.827,67.620,100227.953,0.000,292.253,99221.583,290.752,100086.851,
2004-06-06 06:35:00,294.205,298.573,294.797,291.995,65.697,100227.776,0.000,292.382,99221.903,290.898,100086.760,
2004-06-06 06:40:00,294.265,298.671,297.017,292.200,63.883,100227.551,0.000,292.510,99222.222,291.090,100086.644,
2004-06-06 06:45:00,294.331,298.756,298.369,292.301,62.687,100227.411,0.000,292.639,99222.542,291.203,100086.561,
2004-06-06 06:50:00,294.407,298.836,299.266,292.324,61.937,100227.344,0.000,292.767,99222.861,291.251,100086.510,
2004-06-06 06:55:00,294.480,298.899,299.883,292.350,61.293,100227.283,3.961,292.896,99223.181,291.291,100086.466,
2004-06-06 07:00:00,294.545,298.943,300.343,292.413,60.635,100227.195,5.560,293.024,99223.500,291.351,100086.410,
2004-06-06 07:05:00,294.607,298.975,300.740,292.556,59.845,100227.064,8.893,293.149,99223.292,291.446,100086.339,
2004-06-06 07:10:00,294.672,298.998,301.104,292.746,58.993,100226.902,12.916,293.273,99223.083,291.563,100086.257,
2004-06-06 07:15:00,294.745,299.022,301.492,292.951,58.148,100226.731,17.060,293.398,99222.875,291.687,100086.170,
2004-06-06 07:20:00,294.830,299.048,301.890,293.137,57.370,100226.566,20.745,293.523,99222.667,291.809,100086.083,
2004-06-06 07:25:00,294.924,299.075,302.288,293.335,56.839,100226.396,24.563,293.648,99222.458,291.932,100085.995,
2004-06-06 07:30:00,295.023,299.100,302.679,293.518,56.275,100226.231,28.005,293.772,99222.250,292.053,100085.908,
2004-06-06 07:35:00,295.126,299.119,303.068,293.706,55.617,100226.066,31.478,293.897,99222.042,292.172,100085.820,
2004-06-06 07:40:00,295.232,299.135,303.452,293.871,54.931,100225.910,34.471,294.022,99221.833,292.285,100085.735,
2004-06-06 07:45:00,295.339,299.144,303.833,294.037,54.253,100225.758,37.422,294.147,99221.625,292.393,100085.651,
2004-06-06 07:50:00,295.447,299.147,304.207,294.182,53.607,100225.614,39.917,294.271,99221.417,292.494,100085.569,
2004-06-06 07:55:00,295.555,299.142,304.577,294.325,52.942,100225.477,99.412,294.396,99221.208,292.588,100085.490,
2004-06-06 08:00:00,295.663,299.130,304.941,294.619,51.739,100225.182,104.516,294.521,99221.000,292.835,100085.341,
2004-06-06 08:05:00,295.768,299.097,305.299,294.724,51.141,100225.060,105.776,294.630,99220.542,292.915,100085.263,
2004-06-06 08:10:00,295.883,299.044,305.770,294.894,50.509,100224.901,108.190,294.739,99220.083,293.026,100085.174,
2004-06-06 08:15:00,295.985,298.961,306.067,295.164,49.581,100224.675,112.420,294.848,99219.625,293.196,100085.059,
2004-06-06 08:20:00,296.081,298.858,306.360,295.415,48.821,100224.447,116.290,294.957,99219.167,293.369,100084.939,
2004-06-06 08:25:00,296.186,298.753,306.693,295.666,47.966,100224.225,120.324,295.067,99218.708,293.536,100084.821,
2004-06-06 08:30:00,296.295,298.657,307.013,295.897,47.266,100224.006,126.649,295.176,99218.250,293.702,100084.703,
2004-06-06 08:35:00,296.412,298.736,307.315,296.114,46.494,100223.786,132.707,295.285,99217.792,293.872,100084.582,
2004-06-06 08:40:00,296.534,298.914,307.610,296.333,45.789,100223.569,138.844,295.394,99217.333,294.037,100084.463,
2004-06-06 08:45:00,296.661,299.149,307.906,296.526,45.024,100223.362,144.496,295.503,99216.875,294.195,100084.346,
2004-06-06 08:50:00,296.792,299.423,308.193,296.719,44.336,100223.161,150.167,295.613,99216.417,294.345,100084.232,
2004-06-06 08:55:00,296.923,299.721,308.470,296.887,43.601,100222.972,235.606,295.722,99215.958,294.485,100084.122,
2004-06-06 09:00:00,297.054,300.034,308.739,297.329,42.197,100222.518,245.655,295.831,99215.500,294.883,100083.896,
2004-06-06 09:05:00,297.181,300.333,308.998,297.454,41.393,100222.377,249.678,295.905,99213.597,294.993,100083.813,
2004-06-06 09:10:00,297.329,300.647,309.519,297.546,40.666,100222.304,253.095,295.980,99211.694,295.037,100083.770,
2004-06-06 09:15:00,297.464,300.948,309.793,297.642,40.033,100222.217,256.599,296.054,99209.792,295.096,100083.723,
2004-06-06 09:20:00,297.586,301.239,310.018,297.735,39.274,100222.134,260.026,296.128,99207.889,295.151,100083.676,
2004-06-06 09:25:00,297.702,301.527,310.311,297.812,38.616,100222.056,263.175,296.203,99205.986,295.199,100083.630,
2004-06-06 09:30:00,297.813,301.815,310.612,297.883,37.856,100221.985,266.203,296.277,99204.083,295.240,100083.585,
2004-06-06 09:35:00,297.921,302.104,310.923,297.937,37.205,100221.923,268.925,296.351,99202.181,295.274,100083.544,
2004-06-06 09:40:00,298.026,302.394,311.235,297.980,36.620,100221.871,271.453,296.426,99200.278,295.295,100083.506,
2004-06-06 09:45:00,298.127,302.684,311.549,297.999,35.939,100221.831,273.525,296.500,99198.375,295.306,100083.472,
2004-06-06 09:50:00,298.225,302.975,311.854,298.005,35.293,100221.804,275.367,296.574,99196.472,295.304,100083.442,
2004-06-06 09:55:00,298.319,303.266,312.153,297.973,34.753,100221.796,276.489,296.649,99194.569,295.285,100083.418,
2004-06-06 10:00:00,298.408,303.555,312.439,297.923,34.044,100221.805,277.305,296.723,99192.667,295.248,100083.401,
2004-06-06 10:05:00,298.492,303.843,312.712,297.839,33.539,100221.797,277.369,296.823,99189.472,295.215,100083.358,
2004-06-06 10:10:00,298.567,304.120,312.923,297.905,33.035,100221.669,280.215,296.924,99186.278,295.288,100083.263,
2004-06-06 10:15:00,298.631,304.387,313.042,298.042,32.624,100221.471,284.398,297.024,99183.083,295.427,100083.137,
2004-06-06 10:20:00,298.700,304.661,313.237,298.211,32.286,100221.260,289.179,297.124,99179.889,295.573,100083.005,
2004-06-06 10:25:00,298.782,304.948,313.466,298.364,31.998,100221.044,293.643,297.224,99176.694,295.727,100082.867,
2004-06-06 10:30:00,298.872,305.246,313.678,298.571,31.871,100220.804,299.136,297.324,99173.500,295.899,100082.721,
2004-06-06 10:35:00,298.970,305.554,313.879,298.756,31.723,100220.561,304.220,297.424,99170.306,296.076,100082.572,
2004-06-06 10:40:00,299.073,305.869,314.089,298.974,31.493,100220.309,309.918,297.525,99167.111,296.257,100082.419,
2004-06-06 10:45:00,299.182,306.191,314.293,299.170,31.251,100220.057,315.197,297.625,99163.917,296.442,100082.264,
2004-06-06 10:50:00,299.296,306.520,314.496,299.393,30.968,100219.798,321.007,297.725,99160.722,296.629,100082.107,
2004-06-06 10:55:00,299.413,306.855,314.695,299.591,30.691,100219.542,335.582,297.825,99157.528,296.816,100081.949,
2004-06-06 11:00:00,299.533,307.194,314.895,299.845,30.352,100219.252,341.982,297.925,99154.333,297.033,100081.777,
2004-06-06 11:05:00,299.658,307.539,315.090,300.041,29.918,100219.015,346.831,297.978,99150.097,297.210,100081.634,
2004-06-06 11:10:00,299.782,307.867,315.208,300.230,29.604,100218.802,349.324,298.030,99145.861,297.363,100081.505,
2004-06-06 11:15:00,299.902,308.180,315.292,300.393,29.331,100218.600,349.324,298.082,99141.625,297.507,100081.380,
2004-06-06 11:20:00,300.017,308.483,315.354,300.553,28.975,100218.410,349.324,298.135,99137.389,297.637,100081.260,
2004-06-06 11:25:00,300.128,308.778,315.413,300.690,28.581,100218.230,349.324,298.187,99133.153,297.760,100081.143,
2004-06-06 11:30:00,300.234,309.066,315.456,300.830,28.151,100218.054,349.324,298.239,99128.917,297.876,100081.028,
2004-06-06 11:35:00,300.337,309.350,315.491,300.954,27.323,100217.889,349.324,298.291,99124.681,297.983,100080.917,
2004-06-06 11:40:00,300.437,309.628,315.520,301.072,26.709,100217.732,349.324,298.344,99120.444,298.081,100080.809,
2004-06-06 11:45:00,300.536,309.905,315.539,301.177,26.334,100217.583,349.324,298.396,99116.208,298.172,100080.705,
2004-06-06 11:50:00,300.630,310.175,315.551,301.265,25.979,100217.446,349.324,298.448,99111.972,298.252,100080.604,
2004-06-06 11:55:00,300.721,310.442,315.556,301.338,25.760,100217.319,349.324,298.501,99107.736,298.322,100080.508,
2004-06-06 12:00:00,300.807,310.699,315.552,301.385,25.511,100217.207,349.324,298.553,99103.500,298.379,100080.417,
2004-06-06 12:05:00,300.884,310.921,315.540,301.421,25.317,100217.072,349.324,298.634,99100.806,298.443,100080.300,
2004-06-06 12:10:00,300.953,311.111,315.502,301.498,25.122,100216.891,349.324,298.716,99098.111,298.550,100080.162,
2004-06-06 12:15:00,301.016,311.283,315.458,301.613,24.946,100216.683,349.324,298.797,99095.417,298.683,100080.012,
2004-06-06 12:20:00,301.078,311.446,315.483,301.733,24.777,100216.477,349.324,298.878,99092.722,298.813,100079.862,
2004-06-06 12:25:00,301.143,311.609,315.548,301.855,24.648,100216.268,349.324,298.959,99090.028,298.944,100079.712,
2004-06-06 12:30:00,301.210,311.770,315.615,301.985,24.551,100216.055,349.324,299.041,99087.333,299.079,100079.561,
2004-06-06 12:35:00,301.280,311.930,315.688,302.108,24.465,100215.846,349.324,299.122,99084.639,299.210,100079.410,
2004-06-06 12:40:00,301.349,312.087,315.769,302.229,24.383,100215.639,349.324,299.203,99081.944,299.340,100079.260,
2004-06-06 12:45:00,301.419,312.242,315.848,302.344,24.318,100215.435,349.324,299.284,99079.250,299.466,100079.111,
2004-06-06 12:50:00,301.486,312.394,315.925,302.456,24.255,100215.233,349.324,299.366,99076.556,299.590,100078.964,
2004-06-06 12:55:00,301.554,312.543,315.999,302.562,24.200,100215.036,349.324,299.447,99073.861,299.711,100078.817,
2004-06-06 13:00:00,301.620,312.689,316.071,302.661,24.152,100214.842,349.324,299.528,99071.167,299.827,100078.673,
2004-06-06 13:05:00,301.684,312.832,316.140,302.747,24.015,100214.680,349.324,299.573,99068.375,299.925,100078.551,
2004-06-06 13:10:00,301.743,312.957,316.146,302.811,23.952,100214.537,349.324,299.617,99065.583,300.005,100078.439,
2004-06-06 13:15:00,301.795,313.069,316.126,302.862,23.829,100214.402,349.324,299.661,99062.792,300.079,100078.330,
2004-06-06 13:20:00,301.840,313.169,316.083,302.907,23.769,100214.269,349.324,299.705,99060.000,300.150,100078.222,
2004-06-06 13:25:00,301.881,313.261,316.029,302.940,23.647,100214.144,349.324,299.749,99057.208,300.215,100078.115,
2004-06-06 13:30:00,301.916,313.345,315.973,302.966,23.587,100214.023,349.324,299.794,99054.417,300.276,100078.012,
2004-06-06 13:35:00,301.948,313.423,315.909,302.982,23.475,100213.909,349.324,299.838,99051.625,300.331,100077.910,
2004-06-06 13:40:00,301.976,313.495,315.841,302.990,23.431,100213.801,349.324,299.882,99048.833,300.380,100077.811,
2004-06-06 13:45:00,302.000,313.562,315.768,302.987,23.321,100213.700,349.324,299.926,99046.042,300.422,100077.715,
2004-06-06 13:50:00,302.021,313.624,315.691,302.974,23.295,100213.607,349.324,299.970,99043.250,300.458,100077.621,
2004-06-06 13:55:00,302.038,313.680,315.608,302.947,23.203,100213.523,349.324,300.015,99040.458,300.485,100077.532,
2004-06-06 14:00:00,302.050,313.731,315.521,302.907,23.050,100213.449,349.324,300.059,99037.667,300.502,100077.447,
2004-06-06 14:05:00,302.060,313.777,315.427,302.844,23.185,100213.407,349.324,300.073,99035.139,300.498,100077.383,
2004-06-06 14:10:00,302.063,313.797,315.277,302.824,23.362,100213.329,349.324,300.087,99032.611,300.531,100077.306,
2004-06-06 14:15:00,302.058,313.798,315.078,302.852,23.523,100213.216,349.324,300.101,99030.083,300.596,100077.213,
2004-06-06 14:20:00,302.052,313.792,314.911,302.888,23.696,100213.098,349.324,300.115,99027.556,300.665,100077.118,
2004-06-06 14:25:00,302.050,313.785,314.764,302.928,23.869,100212.975,349.324,300.129,99025.028,300.738,100077.020,
2004-06-06 14:30:00,302.050,313.776,314.611,302.977,24.030,100212.848,349.324,300.143,99022.500,300.815,100076.920,
2004-06-06 14:35:00,302.053,313.766,314.454,303.028,24.327,100212.719,349.324,300.157,99019.972,300.894,100076.821,
2004-06-06 14:40:00,302.056,313.755,314.298,303.080,24.586,100212.590,349.324,300.171,99017.444,300.974,100076.721,
2004-06-06 14:45:00,302.061,313.742,314.140,303.134,24.801,100212.460,349.324,300.185,99014.917,301.054,100076.620,
2004-06-06 14:50:00,302.066,313.718,313.981,303.190,24.985,100212.330,349.324,300.199,99012.389,301.135,100076.520,
2004-06-06 14:55:00,302.072,313.671,313.821,303.248,25.163,100212.198,349.324,300.213,99009.861,301.217,100076.420,
2004-06-06 15:00:00,302.079,313.612,313.661,303.303,25.335,100212.069,349.324,300.227,99007.333,301.297,100076.320,
2004-06-06 15:05:00,302.085,313.544,313.500,303.347,25.500,100211.962,349.324,300.218,99005.514,301.364,100076.237,
2004-06-06 15:10:00,302.086,313.453,313.278,303.334,25.711,100211.905,349.324,300.209,99003.694,301.383,100076.178,
2004-06-06 15:15:00,302.082,313.347,313.077,303.294,25.813,100211.870,349.324,300.199,99001.875,301.382,100076.128,
2004-06-06 15:20:00,302.069,313.225,312.845,303.252,25.928,100211.835,349.324,300.190,99000.056,301.380,100076.079,
2004-06-06 15:25:00,302.048,313.090,312.610,303.204,25.968,100211.804,349.324,300.180,98998.236,301.377,100076.031,
2004-06-06 15:30:00,302.020,312.945,312.384,303.148,26.068,100211.778,349.324,300.171,98996.417,301.368,100075.986,
2004-06-06 15:35:00,301.987,312.791,312.162,303.087,26.237,100211.756,349.324,300.161,98994.597,301.357,100075.943,
2004-06-06 15:40:00,301.950,312.630,311.936,303.023,26.295,100211.737,349.324,300.152,98992.778,301.343,100075.901,
2004-06-06 15:45:00,301.909,312.463,311.707,302.954,26.420,100211.720,349.324,300.142,98990.958,301.327,100075.860,
2004-06-06 15:50:00,301.865,312.290,311.475,302.883,26.610,100211.705,349.324,300.133,98989.139,301.310,100075.819,
2004-06-06 15:55:00,301.817,312.111,311.238,302.805,26.690,100211.694,349.324,300.123,98987.319,301.289,100075.781,
2004-06-06 16:00:00,301.767,311.927,310.998,302.722,26.834,100211.687,349.324,300.114,98985.500,301.266,100075.744,
2004-06-06 16:05:00,301.714,311.738,310.751,302.629,27.058,100211.694,349.324,300.095,98986.236,301.232,100075.716,
2004-06-06 16:10:00,301.658,311.539,310.492,302.541,27.494,100211.697,349.324,300.076,98986.972,301.204,100075.688,
2004-06-06 16:15:00,301.600,311.330,310.205,302.452,27.894,100211.701,349.324,300.058,98987.708,301.176,100075.660,
2004-06-06 16:20:00,301.541,311.116,309.907,302.355,28.259,100211.711,349.324,300.039,98988.444,301.142,100075.634,
2004-06-06 16:25:00,301.480,310.898,309.596,302.252,28.783,100211.725,349.324,300.020,98989.181,301.104,100075.610,
2004-06-06 16:30:00,301.417,310.673,309.274,302.148,29.239,100211.740,349.324,300.002,98989.917,301.067,100075.588,
2004-06-06 16:35:00,301.351,310.444,308.943,302.041,29.627,100211.759,349.324,299.983,98990.653,301.026,100075.566,
2004-06-06 16:40:00,301.284,310.211,308.607,301.926,30.197,100211.783,349.324,299.964,98991.389,300.982,100075.547,
2004-06-06 16:45:00,301.214,309.973,308.263,301.812,30.669,100211.806,349.324,299.946,98992.125,300.937,100075.529,
2004-06-06 16:50:00,301.142,309.731,307.913,301.696,31.292,100211.832,349.324,299.927,98992.861,300.892,100075.511,
2004-06-06 16:55:00,301.069,309.486,307.558,301.616,31.736,100211.829,349.324,299.908,98993.597,300.872,100075.481,
2004-06-06 17:00:00,300.993,309.236,307.199,301.613,31.990,100211.771,349.324,299.889,98994.333,300.903,100075.428,
2004-06-06 17:05:00,300.920,308.988,306.849,301.785,32.213,100211.395,343.469,299.807,98995.389,301.130,100075.143,
2004-06-06 17:10:00,300.731,307.350,303.161,301.612,32.859,100211.547,339.814,299.725,98996.444,301.006,100075.217,
2004-06-06 17:15:00,300.601,306.434,301.451,301.427,33.462,100211.708,335.532,299.642,98997.500,300.882,100075.305,
2004-06-06 17:20:00,300.468,305.828,300.236,301.335,33.781,100211.805,333.090,299.560,98998.556,300.817,100075.366,
2004-06-06 17:25:00,300.343,305.403,299.188,301.276,34.056,100211.859,331.352,299.477,98999.611,300.790,100075.402,
2004-06-06 17:30:00,300.230,305.075,298.219,301.242,34.247,100211.909,330.138,299.395,99000.667,300.765,100075.439,
2004-06-06 17:35:00,300.133,304.815,297.303,301.189,34.489,100211.965,328.626,299.312,99001.722,300.731,100075.476,
2004-06-06 17:40:00,300.049,304.592,296.435,301.140,34.495,100212.027,327.247,299.230,99002.778,300.691,100075.517,
2004-06-06 17:45:00,299.972,304.398,295.606,301.089,34.610,100212.084,325.845,299.148,99003.833,300.655,100075.554,
2004-06-06 17:50:00,299.899,304.220,294.814,301.048,34.768,100212.138,324.649,299.065,99004.889,300.621,100075.590,
2004-06-06 17:55:00,299.831,304.056,294.050,301.007,34.965,100212.187,274.556,298.983,99005.944,300.590,100075.623,
2004-06-06 18:00:00,299.766,303.901,293.314,301.608,34.068,100211.642,285.224,298.900,99007.000,301.154,100075.406,
2004-06-06 18:05:00,299.704,303.757,292.601,302.302,33.121,100211.002,297.724,298.622,99008.958,301.947,100075.232,
2004-06-06 18:10:00,299.696,303.681,291.943,302.522,33.129,100210.843,301.429,298.343,99010.917,302.225,100075.218,
2004-06-06 18:15:00,299.729,303.646,291.404,302.368,33.882,100211.183,298.186,298.064,99012.875,301.937,100075.424,
2004-06-06 18:20:00,299.760,303.610,291.001,302.112,34.836,100211.667,293.066,297.786,99014.833,301.517,100075.730,
2004-06-06 18:25:00,299.753,303.538,290.700,301.915,35.624,100212.068,289.050,297.507,99016.792,301.199,100076.002,
2004-06-06 18:30:00,299.716,303.439,290.440,301.768,36.338,100212.364,285.968,297.228,99018.750,300.991,100076.213,
2004-06-06 18:35:00,299.663,303.328,290.192,301.648,36.976,100212.597,283.405,296.950,99020.708,300.841,100076.380,
2004-06-06 18:40:00,299.604,303.214,289.943,301.541,37.577,100212.798,281.076,296.671,99022.667,300.711,100076.525,
2004-06-06 18:45:00,299.545,303.103,289.683,301.436,38.245,100212.978,278.789,296.393,99024.625,300.593,100076.651,
2004-06-06 18:50:00,299.485,302.994,289.404,301.339,38.929,100213.130,276.672,296.114,99026.583,300.490,100076.756,
2004-06-06 18:55:00,299.425,302.886,289.101,301.252,39.615,100213.244,265.513,295.835,99028.542,300.413,100076.832,
2004-06-06 19:00:00,299.363,302.780,288.771,301.146,40.381,100213.357,263.218,295.557,99030.500,300.320,100076.893,
2004-06-06 19:05:00,299.303,302.676,288.410,300.951,40.976,100214.018,259.375,295.400,99037.236,299.981,100077.434,
2004-06-06 19:10:00,299.244,302.577,288.044,300.630,41.495,100214.820,253.203,295.243,99043.972,299.459,100078.039,
2004-06-06 19:15:00,299.180,302.472,287.732,300.240,41.876,100215.600,245.756,295.086,99050.708,298.893,100078.583,
2004-06-06 19:20:00,299.104,302.357,287.521,299.845,42.181,100216.271,238.217,294.929,99057.444,298.410,100079.035,
2004-06-06 19:25:00,299.011,302.226,287.454,299.486,42.309,100216.844,231.351,294.772,99064.181,298.010,100079.420,
2004-06-06 19:30:00,298.908,302.085,287.546,299.136,42.371,100217.370,224.662,294.615,99070.917,297.646,100079.768,
2004-06-06 19:35:00,298.799,301.940,287.820,298.779,42.413,100217.880,217.849,294.458,99077.653,297.286,100080.097,
2004-06-06 19:40:00,298.688,301.794,288.289,298.408,42.480,100218.386,210.785,294.301,99084.389,296.925,100080.416,
2004-06-06 19:45:00,298.572,301.644,288.942,298.037,42.538,100218.875,203.748,294.144,99091.125,296.577,100080.722,
2004-06-06 19:50:00,298.453,301.492,289.715,297.686,42.560,100219.333,197.070,293.987,99097.861,296.258,100081.011,
