cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 06:10:00,290.565,293.174,290.154,288.085,78.829,100234.545,0.016,287.447,100243.028,287.014,100091.599,
2004-06-03 06:15:00,290.613,293.345,290.608,288.035,78.876,100234.613,0.016,287.513,100245.208,287.000,100091.661,
2004-06-03 06:20:00,290.679,293.543,291.063,288.334,77.250,100234.557,0.016,287.580,100247.389,287.052,100091.688,
2004-06-03 06:25:00,290.750,293.746,291.449,288.272,77.356,100234.595,0.016,287.646,100249.569,287.067,100091.728,
2004-06-03 06:30:00,290.836,293.962,291.847,288.566,75.888,100234.538,0.016,287.713,100251.750,287.120,100091.750,
2004-06-03 06:35:00,290.920,294.158,292.194,288.483,76.269,100234.579,0.016,287.779,100253.931,287.131,100091.789,
2004-06-03 06:40:00,291.013,294.338,292.557,288.796,74.971,100234.511,0.016,287.846,100256.111,287.190,100091.805,
2004-06-03 06:45:00,291.099,294.491,292.873,288.722,75.578,100234.535,0.016,287.912,100258.292,287.216,100091.834,
2004-06-03 06:50:00,291.193,294.639,293.223,289.071,74.397,100234.446,0.016,287.979,100260.472,287.289,100091.840,
2004-06-03 06:55:00,291.282,294.767,293.526,288.984,74.793,100234.464,0.046,288.045,100262.653,287.321,100091.863,
2004-06-03 07:00:00,291.384,294.896,293.866,289.355,73.367,100234.367,0.046,288.111,100264.833,287.397,100091.864,
2004-06-03 07:05:00,291.480,295.007,294.150,289.295,73.524,100234.214,0.046,288.203,100262.944,287.511,100091.745,
2004-06-03 07:10:00,291.573,295.055,294.147,289.661,72.202,100233.971,0.046,288.295,100261.056,287.640,100091.604,
2004-06-03 07:15:00,291.645,295.052,294.142,289.510,72.750,100233.855,0.046,288.386,100259.167,287.720,100091.488,
2004-06-03 07:20:00,291.716,295.032,294.162,289.888,71.428,100233.619,0.046,288.478,100257.278,287.843,100091.355,
2004-06-03 07:25:00,291.767,294.982,294.136,289.695,72.129,100233.524,0.046,288.569,100255.389,287.910,100091.248,
2004-06-03 07:30:00,291.826,294.935,294.174,290.086,71.004,100233.288,0.046,288.661,100253.500,288.031,100091.116,
2004-06-03 07:35:00,291.865,294.866,294.145,289.852,72.042,100233.205,0.046,288.752,100251.611,288.091,100091.011,
2004-06-03 07:40:00,291.916,294.807,294.189,290.266,70.715,100232.967,0.046,288.844,100249.722,288.211,100090.880,
2004-06-03 07:45:00,291.948,294.728,294.156,289.988,71.773,100232.898,0.046,288.935,100247.833,288.262,100090.778,
2004-06-03 07:50:00,291.994,294.663,294.205,290.431,70.264,100232.654,0.046,289.027,100245.944,288.383,100090.646,
2004-06-03 07:55:00,292.021,294.578,294.167,290.105,71.404,100232.600,0.056,289.118,100244.056,288.427,100090.548,
2004-06-03 08:00:00,292.064,294.510,294.224,290.583,69.715,100232.350,0.056,289.210,100242.167,288.549,100090.415,
2004-06-03 08:05:00,292.085,294.411,294.181,290.167,71.090,100232.439,0.056,289.313,100241.153,288.521,100090.424,
2004-06-03 08:10:00,292.138,294.346,294.523,290.713,69.032,100232.280,0.056,289.416,100240.139,288.609,100090.389,
2004-06-03 08:15:00,292.176,294.260,294.725,290.289,70.275,100232.361,0.056,289.519,100239.125,288.596,100090.399,
2004-06-03 08:20:00,292.245,294.198,295.102,290.937,67.781,100232.167,0.056,289.622,100238.111,288.701,100090.353,
2004-06-03 08:25:00,292.295,294.108,295.344,290.437,69.216,100232.256,0.056,289.725,100237.097,288.689,100090.359,
2004-06-03 08:30:00,292.379,294.077,295.748,291.195,66.368,100232.031,0.056,289.828,100236.083,288.807,100090.305,
2004-06-03 08:35:00,292.439,294.128,295.994,290.572,68.149,100232.146,0.056,289.932,100235.069,288.786,100090.313,
2004-06-03 08:40:00,292.541,294.281,296.422,291.438,64.957,100231.891,0.056,290.035,100234.056,288.917,100090.252,
2004-06-03 08:45:00,292.610,294.439,296.656,290.718,66.933,100232.028,0.056,290.138,100233.042,288.886,100090.263,
2004-06-03 08:50:00,292.724,294.669,297.106,291.686,63.525,100231.737,0.056,290.241,100232.028,289.036,100090.192,
2004-06-03 08:55:00,292.799,294.880,297.328,290.913,65.475,100231.872,29.353,290.344,100231.014,289.014,100090.196,
2004-06-03 09:00:00,292.920,295.149,297.807,292.101,61.493,100231.430,49.880,290.447,100230.000,289.292,100090.061,
2004-06-03 09:05:00,292.999,295.374,298.030,291.384,62.348,100231.405,40.615,290.519,100229.583,289.387,100089.959,
2004-06-03 09:10:00,293.127,295.635,298.442,292.475,59.324,100231.023,58.907,290.591,100229.167,289.568,100089.819,
2004-06-03 09:15:00,293.209,295.843,298.505,291.670,60.491,100231.048,48.050,290.663,100228.750,289.624,100089.735,
2004-06-03 09:20:00,293.321,296.080,298.692,292.676,57.686,100230.726,64.851,290.734,100228.333,289.756,100089.619,
2004-06-03 09:25:00,293.390,296.272,298.702,291.843,58.897,100230.774,53.402,290.806,100227.917,289.792,100089.545,
2004-06-03 09:30:00,293.482,296.489,298.841,292.830,56.362,100230.463,69.806,290.878,100227.500,289.915,100089.434,
2004-06-03 09:35:00,293.538,296.668,298.834,291.991,57.304,100230.515,58.141,290.950,100227.083,289.946,100089.361,
2004-06-03 09:40:00,293.619,296.875,298.967,292.976,54.945,100230.200,74.428,291.022,100226.667,290.074,100089.246,
2004-06-03 09:45:00,293.669,297.050,298.955,292.157,55.872,100230.236,63.003,291.094,100226.250,290.119,100089.166,
2004-06-03 09:50:00,293.743,297.252,299.095,293.149,53.464,100229.906,79.327,291.166,100225.833,290.259,100089.043,
2004-06-03 09:55:00,293.793,297.428,299.091,292.351,54.325,100229.930,102.760,291.238,100225.417,290.312,100088.957,
2004-06-03 10:00:00,293.867,297.631,299.237,293.438,51.765,100229.481,120.562,291.309,100225.000,290.568,100088.777,
2004-06-03 10:05:00,293.919,297.810,299.230,292.629,52.586,100229.615,110.314,291.385,100222.139,290.563,100088.782,
2004-06-03 10:10:00,294.018,298.077,299.822,293.589,50.469,100229.375,127.237,291.460,100219.278,290.684,100088.744,
2004-06-03 10:15:00,294.105,298.355,300.004,292.847,50.925,100229.493,118.081,291.536,100216.417,290.690,100088.754,
2004-06-03 10:20:00,294.218,298.679,300.440,293.776,49.178,100229.264,134.608,291.611,100213.556,290.798,100088.716,
2004-06-03 10:25:00,294.323,299.003,300.670,293.068,49.399,100229.359,126.045,291.687,100210.694,290.819,100088.714,
2004-06-03 10:30:00,294.445,299.360,301.083,293.979,47.732,100229.129,142.365,291.762,100207.833,290.927,100088.671,
2004-06-03 10:35:00,294.559,299.716,301.329,293.300,47.971,100229.211,134.319,291.838,100204.972,290.953,100088.663,
2004-06-03 10:40:00,294.688,300.099,301.738,294.190,46.384,100228.979,150.398,291.913,100202.111,291.064,100088.617,
2004-06-03 10:45:00,294.810,300.481,301.985,293.540,46.397,100229.049,142.866,291.988,100199.250,291.095,100088.603,
2004-06-03 10:50:00,294.944,300.888,302.394,294.408,45.127,100228.816,158.666,292.064,100196.389,291.209,100088.551,
2004-06-03 10:55:00,295.074,301.295,302.640,293.789,44.943,100228.874,155.595,292.139,100193.528,291.244,100088.532,
2004-06-03 11:00:00,295.213,301.724,303.050,294.639,43.678,100228.626,171.227,292.215,100190.667,291.373,100088.469,
2004-06-03 11:05:00,295.352,302.157,303.295,294.129,43.305,100228.494,163.617,292.260,100187.694,291.504,100088.305,
2004-06-03 11:10:00,295.467,302.480,303.183,294.822,42.553,100228.184,174.433,292.305,100184.722,291.623,100088.135,
2004-06-03 11:15:00,295.562,302.727,303.092,294.291,42.436,100228.096,166.410,292.351,100181.750,291.703,100087.987,
2004-06-03 11:20:00,295.629,302.922,302.981,294.903,41.632,100227.804,175.906,292.396,100178.778,291.822,100087.824,
2004-06-03 11:25:00,295.686,303.084,302.815,294.421,41.579,100227.717,168.557,292.442,100175.806,291.894,100087.680,
2004-06-03 11:30:00,295.725,303.218,302.733,294.963,40.898,100227.434,176.882,292.487,100172.833,292.015,100087.515,
2004-06-03 11:35:00,295.764,303.337,302.546,294.538,40.899,100227.339,170.324,292.533,100169.861,292.086,100087.371,
2004-06-03 11:40:00,295.786,303.434,302.461,295.001,40.239,100227.073,177.365,292.578,100166.889,292.201,100087.208,
2004-06-03 11:45:00,295.813,303.524,302.272,294.641,40.035,100226.967,171.723,292.623,100163.917,292.273,100087.064,
2004-06-03 11:50:00,295.823,303.594,302.177,295.032,39.422,100226.716,177.579,292.669,100160.944,292.384,100086.903,
2004-06-03 11:55:00,295.841,303.659,301.991,294.732,39.323,100226.600,172.546,292.714,100157.972,292.458,100086.758,
2004-06-03 12:00:00,295.839,303.689,301.886,295.061,38.721,100226.364,177.023,292.760,100155.000,292.563,100086.599,
2004-06-03 12:05:00,295.847,303.700,301.705,294.771,38.670,100226.344,172.992,292.792,100151.028,292.584,100086.536,
2004-06-03 12:10:00,295.847,303.741,301.789,295.063,38.575,100226.202,177.914,292.825,100147.056,292.651,100086.459,
2004-06-03 12:15:00,295.865,303.811,301.754,294.834,38.738,100226.164,174.815,292.857,100143.083,292.685,100086.395,
2004-06-03 12:20:00,295.872,303.883,301.827,295.112,38.662,100226.018,179.504,292.889,100139.111,292.756,100086.314,
2004-06-03 12:25:00,295.898,303.972,301.830,294.929,38.673,100225.958,177.124,292.922,100135.139,292.805,100086.242,
2004-06-03 12:30:00,295.912,304.055,301.904,295.186,38.602,100225.813,181.491,292.954,100131.167,292.878,100086.158,
2004-06-03 12:35:00,295.943,304.151,301.927,295.035,38.531,100225.743,179.591,292.987,100127.194,292.931,100086.083,
2004-06-03 12:40:00,295.961,304.239,301.999,295.270,38.494,100225.600,183.610,293.019,100123.222,293.004,100085.998,
2004-06-03 12:45:00,295.994,304.337,302.029,295.145,38.368,100225.524,182.111,293.051,100119.250,293.060,100085.920,
2004-06-03 12:50:00,296.013,304.426,302.099,295.361,38.356,100225.382,185.841,293.084,100115.278,293.133,100085.835,
2004-06-03 12:55:00,296.048,304.524,302.135,295.258,38.187,100225.300,184.680,293.116,100111.306,293.191,100085.755,
2004-06-03 13:00:00,296.068,304.613,302.203,295.458,38.208,100225.159,188.170,293.149,100107.333,293.265,100085.669,
2004-06-03 13:05:00,296.104,304.712,302.242,295.366,38.039,100225.099,187.256,293.156,100105.514,293.311,100085.610,
2004-06-03 13:10:00,296.127,304.807,302.333,295.557,38.126,100224.978,190.689,293.164,100103.694,293.381,100085.542,
2004-06-03 13:15:00,296.165,304.914,302.335,295.483,37.969,100224.912,190.061,293.171,100101.875,293.431,100085.482,
2004-06-03 13:20:00,296.191,305.014,302.377,295.641,38.115,100224.805,192.980,293.179,100100.056,293.490,100085.416,
2004-06-03 13:25:00,296.230,305.122,302.367,295.569,38.171,100224.744,192.384,293.186,100098.236,293.533,100085.358,
2004-06-03 13:30:00,296.255,305.222,302.377,295.707,38.505,100224.646,195.006,293.194,100096.417,293.584,100085.295,
2004-06-03 13:35:00,296.293,305.330,302.358,295.645,38.438,100224.584,194.564,293.201,100094.597,293.626,100085.237,
2004-06-03 13:40:00,296.316,305.429,302.363,295.773,38.685,100224.486,197.032,293.209,100092.778,293.678,100085.174,
2004-06-03 13:45:00,296.353,305.536,302.346,295.722,38.532,100224.421,196.766,293.216,100090.958,293.721,100085.114,
2004-06-03 13:50:00,296.376,305.635,302.351,295.839,38.750,100224.325,199.077,293.224,100089.139,293.772,100085.051,
2004-06-03 13:55:00,296.411,305.741,302.336,295.798,38.780,100224.256,198.934,293.231,100087.319,293.817,100084.990,
2004-06-03 14:00:00,296.433,305.841,302.341,295.908,39.141,100224.161,201.144,293.239,100085.500,293.868,100084.926,
2004-06-03 14:05:00,296.468,305.948,302.328,295.879,39.059,100224.076,199.860,293.210,100083.097,293.921,100084.852,
2004-06-03 14:10:00,296.478,305.971,302.112,295.920,39.264,100224.024,199.632,293.181,100080.694,293.926,100084.801,
2004-06-03 14:15:00,296.490,305.958,301.975,295.857,39.084,100223.978,197.785,293.152,100078.292,293.943,100084.748,
2004-06-03 14:20:00,296.478,305.904,301.768,295.907,39.355,100223.916,197.670,293.123,100075.889,293.960,100084.694,
2004-06-03 14:25:00,296.470,305.838,301.600,295.844,39.304,100223.869,195.791,293.094,100073.486,293.980,100084.640,
2004-06-03 14:30:00,296.444,305.749,301.425,295.892,39.599,100223.805,195.608,293.065,100071.083,294.001,100084.585,
2004-06-03 14:35:00,296.426,305.656,301.246,295.821,39.612,100223.765,193.597,293.036,100068.681,294.014,100084.534,
2004-06-03 14:40:00,296.394,305.546,301.066,295.861,39.937,100223.708,193.151,293.007,100066.278,294.030,100084.483,
2004-06-03 14:45:00,296.370,305.429,300.874,295.786,39.982,100223.674,190.746,292.977,100063.875,294.038,100084.436,
2004-06-03 14:50:00,296.332,305.281,300.685,295.817,40.318,100223.624,189.970,292.948,100061.472,294.048,100084.388,
2004-06-03 14:55:00,296.302,305.123,300.483,295.737,40.407,100223.596,187.477,292.919,100059.069,294.052,100084.344,
2004-06-03 15:00:00,296.260,304.949,300.284,295.761,40.748,100223.553,186.575,292.890,100056.667,294.057,100084.300,
2004-06-03 15:05:00,296.225,304.770,300.073,295.673,40.852,100223.534,184.626,292.889,100053.417,294.055,100084.261,
2004-06-03 15:10:00,296.185,304.619,299.977,295.718,41.107,100223.473,184.719,292.887,100050.167,294.078,100084.211,
2004-06-03 15:15:00,296.156,304.487,299.857,295.653,41.142,100223.434,183.121,292.885,100046.917,294.094,100084.163,
2004-06-03 15:20:00,296.123,304.361,299.776,295.698,41.358,100223.374,183.207,292.883,100043.667,294.116,100084.113,
2004-06-03 15:25:00,296.100,304.243,299.680,295.637,41.374,100223.335,181.672,292.882,100040.417,294.133,100084.066,
2004-06-03 15:30:00,296.070,304.124,299.595,295.682,41.584,100223.277,181.756,292.880,100037.167,294.154,100084.018,
2004-06-03 15:35:00,296.049,304.010,299.501,295.624,41.606,100223.238,180.255,292.878,100033.917,294.171,100083.972,
2004-06-03 15:40:00,296.021,303.891,299.416,295.665,41.800,100223.182,180.281,292.876,100030.667,294.190,100083.925,
2004-06-03 15:45:00,296.000,303.776,299.321,295.608,41.818,100223.145,178.793,292.875,100027.417,294.205,100083.881,
2004-06-03 15:50:00,295.973,303.656,299.231,295.644,42.023,100223.094,178.730,292.873,100024.167,294.222,100083.836,
2004-06-03 15:55:00,295.951,303.538,299.134,295.586,42.053,100223.060,177.228,292.871,100020.917,294.235,100083.793,
2004-06-03 16:00:00,295.922,303.415,299.040,295.621,42.243,100223.010,177.150,292.869,100017.667,294.250,100083.750,
2004-06-03 16:05:00,295.900,303.296,298.938,295.551,42.295,100223.010,176.153,292.864,100018.179,294.245,100083.734,
2004-06-03 16:10:00,295.877,303.210,298.945,295.597,42.444,100222.975,176.928,292.859,100018.692,294.261,100083.710,
2004-06-03 16:15:00,295.862,303.147,298.934,295.557,42.421,100222.951,176.401,292.854,100019.204,294.277,100083.685,
2004-06-03 16:20:00,295.846,303.095,298.951,295.609,42.552,100222.910,177.275,292.849,100019.717,294.298,100083.657,
2004-06-03 16:25:00,295.839,303.055,298.962,295.577,42.511,100222.882,176.863,292.844,100020.229,294.316,100083.630,
2004-06-03 16:30:00,295.830,303.018,298.979,295.628,42.639,100222.840,177.720,292.839,100020.742,294.337,100083.602,
2004-06-03 16:35:00,295.828,302.988,298.992,295.601,42.584,100222.812,177.389,292.834,100021.254,294.356,100083.575,
2004-06-03 16:40:00,295.821,302.959,299.010,295.650,42.714,100222.770,178.219,292.829,100021.767,294.378,100083.546,
2004-06-03 16:45:00,295.822,302.935,299.023,295.628,42.649,100222.739,177.958,292.823,100022.279,294.397,100083.518,
2004-06-03 16:50:00,295.818,302.911,299.041,295.675,42.777,100222.697,178.751,292.818,100022.792,294.419,100083.490,
2004-06-03 16:55:00,295.821,302.891,299.056,295.656,42.707,100222.666,174.683,292.813,100023.304,294.438,100083.462,
2004-06-03 17:00:00,295.819,302.870,299.074,295.687,42.876,100222.638,175.225,292.808,100023.817,294.447,100083.439,
2004-06-03 17:05:00,295.822,302.853,299.089,295.714,42.523,100222.426,149.805,292.734,100026.290,294.551,100083.259,
2004-06-03 17:10:00,295.679,301.253,295.278,294.206,46.106,100223.685,126.625,292.660,100028.764,293.454,100083.821,
2004-06-03 17:15:00,295.571,300.367,294.746,293.621,47.388,100224.144,117.564,292.585,100031.238,293.105,100084.059,
2004-06-03 17:20:00,295.326,299.631,293.741,293.593,47.487,100224.260,117.038,292.511,100033.711,293.025,100084.146,
2004-06-03 17:25:00,295.109,299.147,293.166,293.586,47.665,100224.314,116.820,292.437,100036.185,293.001,100084.198,
2004-06-03 17:30:00,294.935,298.772,292.781,293.581,47.754,100224.373,116.617,292.363,100038.658,292.975,100084.249,
2004-06-03 17:35:00,294.821,298.527,292.496,293.506,48.072,100224.470,115.358,292.288,100041.132,292.917,100084.315,
2004-06-03 17:40:00,294.721,298.306,292.273,293.442,48.280,100224.573,114.239,292.214,100043.606,292.853,100084.385,
2004-06-03 17:45:00,294.644,298.137,292.073,293.343,48.616,100224.686,112.596,292.140,100046.079,292.782,100084.457,
2004-06-03 17:50:00,294.563,297.964,291.889,293.296,48.771,100224.781,111.746,292.066,100048.553,292.723,100084.525,
2004-06-03 17:55:00,294.495,297.821,291.704,293.208,49.072,100224.884,56.499,291.991,100051.026,292.661,100084.593,
2004-06-03 18:00:00,294.422,297.672,291.528,293.024,49.662,100225.105,53.460,291.917,100053.500,292.483,100084.715,
2004-06-03 18:05:00,294.360,297.546,291.349,292.900,50.092,100225.263,51.397,291.817,100056.181,292.382,100084.819,
2004-06-03 18:10:00,294.281,297.403,291.145,292.858,50.289,100225.379,50.588,291.718,100058.861,292.312,100084.907,
2004-06-03 18:15:00,294.211,297.277,290.936,293.261,49.530,100225.241,56.615,291.618,100061.542,292.418,100084.908,
2004-06-03 18:20:00,294.140,297.150,290.731,293.657,48.933,100225.102,62.516,291.518,100064.222,292.544,100084.906,
2004-06-03 18:25:00,294.124,297.095,290.624,293.686,49.333,100225.105,62.799,291.419,100066.903,292.576,100084.924,
2004-06-03 18:30:00,294.130,297.053,290.654,293.645,49.720,100225.198,62.009,291.319,100069.583,292.516,100084.980,
2004-06-03 18:35:00,294.131,297.013,290.742,293.512,50.305,100225.347,59.812,291.219,100072.264,292.414,100085.067,
2004-06-03 18:40:00,294.110,296.945,290.794,293.445,50.595,100225.476,58.619,291.120,100074.944,292.326,100085.154,
2004-06-03 18:45:00,294.078,296.873,290.767,293.339,51.003,100225.604,56.834,291.020,100077.625,292.242,100085.236,
2004-06-03 18:50:00,294.034,296.787,290.691,293.304,51.175,100225.701,56.150,290.920,100080.306,292.177,100085.306,
2004-06-03 18:55:00,293.990,296.707,290.573,293.219,51.515,100225.798,27.792,290.821,100082.986,292.115,100085.369,
2004-06-03 19:00:00,293.942,296.623,290.436,293.073,52.075,100226.019,25.353,290.721,100085.667,291.917,100085.487,
2004-06-03 19:05:00,293.898,296.546,290.279,292.935,52.733,100226.228,23.101,290.577,100090.153,291.780,100085.630,
2004-06-03 19:10:00,293.844,296.458,290.068,292.877,53.174,100226.413,22.096,290.433,100094.639,291.661,100085.767,
2004-06-03 19:15:00,293.791,296.375,289.865,292.751,53.817,100226.602,20.043,290.289,100099.125,291.544,100085.900,
2004-06-03 19:20:00,293.738,296.292,289.670,292.708,54.201,100226.774,19.253,290.145,100103.611,291.431,100086.029,
2004-06-03 19:25:00,293.687,296.214,289.483,292.581,54.828,100226.952,17.163,290.002,100108.097,291.321,100086.153,
2004-06-03 19:30:00,293.637,296.136,289.304,292.546,55.153,100227.111,16.500,289.858,100112.583,291.215,100086.272,
