cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 20:50:00,296.060,298.767,288.334,296.243,59.563,100220.250,92.686,292.384,99246.861,295.552,100081.401,
2004-06-05 20:55:00,296.032,298.717,288.086,296.256,59.686,100220.205,81.207,292.290,99249.514,295.585,100081.369,
2004-06-05 21:00:00,296.006,298.670,287.830,296.217,60.089,100220.211,80.701,292.197,99252.167,295.557,100081.352,
2004-06-05 21:05:00,295.982,298.625,287.589,296.201,60.323,100220.236,80.449,292.122,99252.028,295.547,100081.372,
2004-06-05 21:10:00,295.956,298.579,287.374,296.190,60.578,100220.266,80.260,292.048,99251.889,295.538,100081.400,
2004-06-05 21:15:00,295.930,298.534,287.179,296.178,60.744,100220.300,80.055,291.974,99251.750,295.524,100081.430,
2004-06-05 21:20:00,295.905,298.489,286.993,296.159,60.969,100220.341,79.766,291.900,99251.611,295.502,100081.461,
2004-06-05 21:25:00,295.881,298.446,286.826,296.135,61.142,100220.385,79.428,291.825,99251.472,295.477,100081.494,
2004-06-05 21:30:00,295.856,298.402,286.674,296.109,61.400,100220.429,79.061,291.751,99251.333,295.450,100081.526,
2004-06-05 21:35:00,295.831,298.359,286.532,296.083,61.561,100220.472,78.704,291.677,99251.194,295.425,100081.557,
2004-06-05 21:40:00,295.806,298.316,286.397,296.058,61.842,100220.513,78.347,291.602,99251.056,295.401,100081.587,
2004-06-05 21:45:00,295.781,298.274,286.267,296.033,61.985,100220.552,77.993,291.528,99250.917,295.378,100081.615,
2004-06-05 21:50:00,295.756,298.231,286.141,296.008,62.266,100220.591,77.641,291.454,99250.778,295.355,100081.642,
2004-06-05 21:55:00,295.731,298.189,286.019,295.983,62.398,100220.627,60.801,291.380,99250.639,295.334,100081.668,
2004-06-05 22:00:00,295.706,298.148,285.901,295.874,63.004,100220.761,59.458,291.305,99250.500,295.210,100081.734,
2004-06-05 22:05:00,295.681,298.107,285.786,295.789,63.401,100220.907,58.404,291.249,99249.833,295.111,100081.834,
2004-06-05 22:10:00,295.652,298.062,285.676,295.722,63.779,100221.049,57.538,291.193,99249.167,295.023,100081.939,
2004-06-05 22:15:00,295.621,298.015,285.574,295.653,64.091,100221.188,56.656,291.136,99248.500,294.938,100082.041,
2004-06-05 22:20:00,295.589,297.968,285.468,295.584,64.380,100221.329,55.788,291.080,99247.833,294.847,100082.143,
2004-06-05 22:25:00,295.557,297.920,285.378,295.507,64.650,100221.474,54.814,291.024,99247.167,294.754,100082.246,
2004-06-05 22:30:00,295.524,297.872,285.305,295.433,64.834,100221.619,53.882,290.967,99246.500,294.659,100082.349,
2004-06-05 22:35:00,295.490,297.823,285.249,295.353,64.988,100221.764,52.883,290.911,99245.833,294.565,100082.452,
2004-06-05 22:40:00,295.455,297.774,285.200,295.279,65.112,100221.909,51.944,290.855,99245.167,294.471,100082.555,
2004-06-05 22:45:00,295.420,297.724,285.159,295.198,65.254,100222.054,50.937,290.798,99244.500,294.377,100082.656,
2004-06-05 22:50:00,295.384,297.674,285.127,295.123,65.379,100222.198,49.995,290.742,99243.833,294.283,100082.758,
2004-06-05 22:55:00,295.348,297.623,285.104,295.041,65.527,100222.342,34.881,290.686,99243.167,294.189,100082.859,
2004-06-05 23:00:00,295.311,297.572,285.090,294.890,65.962,100222.571,33.057,290.629,99242.500,294.006,100082.994,
2004-06-05 23:05:00,295.273,297.521,285.084,294.791,66.269,100222.598,31.826,290.540,99240.208,293.929,100082.974,
2004-06-05 23:10:00,295.232,297.467,285.101,294.760,66.419,100222.502,31.367,290.450,99237.917,293.947,100082.872,
2004-06-05 23:15:00,295.192,297.413,285.106,294.775,66.448,100222.319,31.451,290.360,99235.625,294.036,100082.715,
2004-06-05 23:20:00,295.154,297.362,285.061,294.836,66.366,100222.080,32.044,290.270,99233.333,294.169,100082.524,
2004-06-05 23:25:00,295.121,297.317,284.959,294.908,66.263,100221.850,32.765,290.180,99231.042,294.313,100082.348,
2004-06-05 23:30:00,295.094,297.277,284.810,295.000,66.121,100221.549,33.720,290.091,99228.750,294.481,100082.112,
2004-06-05 23:35:00,295.072,297.243,284.627,295.097,65.989,100221.207,34.730,290.001,99226.458,294.668,100081.841,
2004-06-05 23:40:00,295.055,297.214,284.429,295.212,65.828,100220.802,35.941,289.911,99224.167,294.878,100081.516,
2004-06-05 23:45:00,295.042,297.189,284.213,295.340,65.647,100220.321,37.306,289.821,99221.875,295.117,100081.127,
2004-06-05 23:50:00,295.034,297.169,283.969,295.492,65.418,100219.746,38.935,289.731,99219.583,295.391,100080.657,
2004-06-05 23:55:00,295.030,297.153,283.686,295.664,65.135,100219.056,31.525,289.642,99217.292,295.706,100080.087,
2004-06-06 00:00:00,295.030,297.142,283.364,295.802,64.949,100218.298,32.976,289.552,99215.000,295.984,100079.425,
2004-06-06 00:05:00,295.035,297.136,283.004,295.969,64.656,100217.815,34.755,289.498,99213.514,296.300,100079.061,
2004-06-06 00:10:00,295.046,297.135,282.652,296.141,64.362,100217.454,36.594,289.445,99212.028,296.614,100078.823,
2004-06-06 00:15:00,295.062,297.140,282.318,296.317,64.094,100217.226,38.466,289.391,99210.542,296.931,100078.718,
2004-06-06 00:20:00,295.083,297.150,281.994,296.477,63.929,100217.082,40.152,289.338,99209.056,297.227,100078.689,
2004-06-06 00:25:00,295.109,297.165,281.714,296.620,63.884,100217.026,41.647,289.284,99207.569,297.470,100078.728,
2004-06-06 00:30:00,295.138,297.183,281.501,296.688,64.312,100217.328,42.278,289.231,99206.083,297.493,100079.058,
2004-06-06 00:35:00,295.169,297.203,281.378,296.596,65.499,100218.073,41.097,289.177,99204.597,297.089,100079.691,
2004-06-06 00:40:00,295.198,297.221,281.402,296.359,67.147,100218.938,38.265,289.124,99203.111,296.478,100080.346,
2004-06-06 00:45:00,295.219,297.231,281.597,296.080,68.663,100219.766,34.957,289.070,99201.625,295.907,100080.960,
2004-06-06 00:50:00,295.228,297.228,281.883,295.816,69.828,100220.524,31.820,289.017,99200.139,295.416,100081.531,
2004-06-06 00:55:00,295.224,297.213,282.128,295.571,70.688,100221.232,27.236,288.963,99198.653,294.969,100082.072,
2004-06-06 01:00:00,295.211,297.190,282.306,295.323,71.386,100221.921,24.300,288.909,99197.167,294.531,100082.595,
2004-06-06 01:05:00,295.192,297.160,282.450,295.151,71.732,100222.088,22.236,288.802,99194.014,294.323,100082.665,
2004-06-06 01:10:00,295.164,297.121,282.528,295.065,71.934,100222.073,21.147,288.694,99190.861,294.284,100082.617,
2004-06-06 01:15:00,295.131,297.078,282.556,295.050,71.948,100221.965,20.880,288.586,99187.708,294.335,100082.519,
2004-06-06 01:20:00,295.098,297.035,282.529,295.078,71.875,100221.818,21.095,288.479,99184.556,294.427,100082.403,
2004-06-06 01:25:00,295.069,296.996,282.451,295.121,71.797,100221.651,21.487,288.371,99181.403,294.535,100082.274,
2004-06-06 01:30:00,295.044,296.961,282.338,295.170,71.747,100221.478,21.936,288.263,99178.250,294.648,100082.140,
2004-06-06 01:35:00,295.023,296.930,282.208,295.216,71.736,100221.302,22.369,288.156,99175.097,294.760,100082.002,
2004-06-06 01:40:00,295.005,296.902,282.071,295.264,71.755,100221.124,22.810,288.048,99171.944,294.872,100081.863,
2004-06-06 01:45:00,294.990,296.878,281.929,295.312,71.773,100220.944,23.250,287.940,99168.792,294.984,100081.721,
2004-06-06 01:50:00,294.977,296.855,281.786,295.361,71.792,100220.761,23.709,287.833,99165.639,295.098,100081.578,
2004-06-06 01:55:00,294.965,296.833,281.641,295.412,71.713,100220.575,23.280,287.725,99162.486,295.215,100081.432,
2004-06-06 02:00:00,294.955,296.813,281.493,295.459,71.724,100220.393,23.715,287.617,99159.333,295.325,100081.287,
2004-06-06 02:05:00,294.946,296.795,281.342,295.501,71.725,100220.324,24.082,287.574,99158.639,295.410,100081.249,
2004-06-06 02:10:00,294.939,296.778,281.205,295.525,71.812,100220.356,24.253,287.530,99157.944,295.443,100081.298,
2004-06-06 02:15:00,294.933,296.763,281.082,295.515,72.065,100220.494,24.035,287.486,99157.250,295.391,100081.423,
2004-06-06 02:20:00,294.928,296.748,280.974,295.464,72.508,100220.698,23.344,287.443,99156.556,295.262,100081.584,
2004-06-06 02:25:00,294.922,296.733,280.893,295.384,73.057,100220.925,22.324,287.399,99155.861,295.102,100081.751,
2004-06-06 02:30:00,294.912,296.714,280.847,295.294,73.606,100221.149,21.200,287.356,99155.167,294.948,100081.913,
2004-06-06 02:35:00,294.900,296.692,280.823,295.207,74.063,100221.360,20.112,287.312,99154.472,294.808,100082.069,
2004-06-06 02:40:00,294.884,296.667,280.800,295.126,74.551,100221.560,19.089,287.268,99153.778,294.679,100082.218,
2004-06-06 02:45:00,294.865,296.639,280.771,295.048,74.983,100221.755,18.096,287.225,99153.083,294.555,100082.364,
2004-06-06 02:50:00,294.845,296.610,280.735,294.972,75.384,100221.949,17.129,287.181,99152.389,294.432,100082.509,
2004-06-06 02:55:00,294.824,296.580,280.698,294.894,75.769,100222.143,15.782,287.138,99151.694,294.309,100082.655,
2004-06-06 03:00:00,294.801,296.548,280.661,294.814,76.146,100222.340,14.781,287.094,99151.000,294.183,100082.801,
2004-06-06 03:05:00,294.778,296.516,280.625,294.753,76.443,100222.378,14.013,287.039,99152.028,294.117,100082.806,
2004-06-06 03:10:00,294.753,296.483,280.586,294.719,76.634,100222.349,13.559,286.984,99153.056,294.108,100082.765,
2004-06-06 03:15:00,294.728,296.450,280.544,294.710,76.727,100222.282,13.385,286.930,99154.083,294.139,100082.702,
2004-06-06 03:20:00,294.703,296.419,280.493,294.719,76.726,100222.194,13.427,286.875,99155.111,294.190,100082.629,
2004-06-06 03:25:00,294.680,296.389,280.427,294.737,76.686,100222.096,13.563,286.820,99156.139,294.251,100082.550,
2004-06-06 03:30:00,294.660,296.363,280.351,294.759,76.630,100221.993,13.754,286.765,99157.167,294.316,100082.469,
2004-06-06 03:35:00,294.641,296.338,280.270,294.781,76.585,100221.890,13.940,286.710,99158.194,294.381,100082.386,
2004-06-06 03:40:00,294.625,296.316,280.190,294.805,76.540,100221.787,14.144,286.656,99159.222,294.445,100082.304,
2004-06-06 03:45:00,294.609,296.295,280.113,294.827,76.505,100221.684,14.332,286.601,99160.250,294.509,100082.223,
2004-06-06 03:50:00,294.596,296.275,280.040,294.851,76.463,100221.582,14.533,286.546,99161.278,294.573,100082.141,
2004-06-06 03:55:00,294.583,296.257,279.971,294.873,76.418,100221.481,19.174,286.491,99162.306,294.636,100082.061,
2004-06-06 04:00:00,294.570,296.240,279.905,294.924,76.243,100221.346,19.691,286.436,99163.333,294.735,100081.967,
2004-06-06 04:05:00,294.559,296.223,279.842,294.946,76.174,100221.477,20.459,286.575,99166.597,294.759,100082.113,
2004-06-06 04:10:00,294.552,296.226,279.870,294.915,76.259,100221.887,20.627,286.713,99169.861,294.623,100082.488,
2004-06-06 04:15:00,294.549,296.244,279.984,294.777,76.665,100222.561,19.572,286.851,99173.125,294.229,100083.038,
2004-06-06 04:20:00,294.546,296.271,280.190,294.537,77.274,100223.317,17.364,286.990,99176.389,293.705,100083.606,
2004-06-06 04:25:00,294.538,296.299,280.513,294.258,77.864,100224.044,14.720,287.128,99179.653,293.212,100084.140,
2004-06-06 04:30:00,294.522,296.323,280.942,293.999,78.212,100224.709,12.307,287.266,99182.917,292.783,100084.636,
2004-06-06 04:35:00,294.496,296.343,281.417,293.771,78.362,100225.326,10.261,287.405,99186.181,292.395,100085.104,
2004-06-06 04:40:00,294.465,296.360,281.905,293.567,78.334,100225.907,8.487,287.543,99189.444,292.030,100085.547,
2004-06-06 04:45:00,294.430,296.377,282.413,293.372,78.237,100226.461,6.829,287.681,99192.708,291.683,100085.968,
2004-06-06 04:50:00,294.394,296.395,282.947,293.187,78.042,100226.982,5.288,287.820,99195.972,291.354,100086.364,
2004-06-06 04:55:00,294.357,296.415,283.506,293.010,77.807,100227.470,14.394,287.958,99199.236,291.047,100086.733,
2004-06-06 05:00:00,294.319,296.436,284.089,292.901,77.217,100227.852,13.759,288.096,99202.500,290.829,100087.046,
2004-06-06 05:05:00,294.281,296.459,284.691,292.741,76.765,100228.505,13.208,288.379,99203.931,290.493,100087.582,
2004-06-06 05:10:00,294.251,296.509,285.427,292.551,76.323,100229.091,12.323,288.661,99205.361,290.124,100088.031,
2004-06-06 05:15:00,294.225,296.577,286.277,291.487,77.770,100229.900,1.615,288.943,99206.792,289.584,100088.416,
2004-06-06 05:20:00,294.201,296.658,287.214,290.425,78.339,100230.309,1.615,289.225,99208.222,289.352,100088.509,
2004-06-06 05:25:00,294.136,296.702,288.139,290.476,75.900,100230.194,1.615,289.507,99209.653,289.404,100088.418,
2004-06-06 05:30:00,294.036,296.720,288.978,290.681,74.311,100229.956,1.615,289.789,99211.083,289.534,100088.265,
2004-06-06 05:35:00,293.958,296.768,289.745,290.905,73.200,100229.676,1.615,290.071,99212.514,289.697,100088.083,
2004-06-06 05:40:00,293.913,296.855,290.184,291.078,72.652,100229.394,2.729,290.354,99213.944,289.866,100087.888,
2004-06-06 05:45:00,293.894,296.963,290.540,291.236,72.291,100229.110,5.517,290.636,99215.375,290.038,100087.686,
2004-06-06 05:50:00,293.893,297.081,290.879,291.376,71.845,100228.821,8.089,290.918,99216.806,290.216,100087.477,
2004-06-06 05:55:00,293.905,297.207,291.204,291.527,71.389,100228.524,20.363,291.200,99218.236,290.397,100087.263,
2004-06-06 06:00:00,293.928,297.337,291.508,291.708,70.653,100228.187,23.345,291.482,99219.667,290.616,100087.028,
2004-06-06 06:05:00,293.960,297.471,291.816,291.818,70.114,100228.053,25.607,291.611,99219.986,290.720,100086.948,
2004-06-06 06:10:00,294.002,297.615,292.165,291.828,69.787,100228.022,26.709,291.739,99220.306,290.743,100086.925,
2004-06-06 06:15:00,294.048,297.760,292.381,291.800,69.447,100228.018,27.333,291.868,99220.625,290.742,100086.911,
2004-06-06 06:20:00,294.094,297.902,292.510,291.793,69.018,100227.993,28.165,291.996,99220.944,290.755,100086.888,
2004-06-06 06:25:00,294.137,298.039,292.619,291.828,67.609,100227.943,29.450,292.125,99221.264,290.786,100086.855,
2004-06-06 06:30:00,294.181,298.173,294.371,291.964,65.758,100227.797,31.557,292.253,99221.583,290.904,100086.778,
2004-06-06 06:35:00,294.226,298.296,296.613,292.170,64.244,100227.581,34.206,292.382,99221.903,291.086,100086.668,
2004-06-06 06:40:00,294.277,298.405,298.010,292.288,62.993,100227.431,35.819,292.510,99222.222,291.208,100086.583,
2004-06-06 06:45:00,294.334,298.505,298.947,292.326,62.165,100227.354,36.490,292.639,99222.542,291.265,100086.529,
2004-06-06 06:50:00,294.393,298.593,299.605,292.350,61.539,100227.294,36.941,292.767,99222.861,291.305,100086.485,
2004-06-06 06:55:00,294.449,298.666,300.093,292.401,60.907,100227.219,38.458,292.896,99223.181,291.354,100086.435,
2004-06-06 07:00:00,294.502,298.725,300.504,292.473,60.298,100227.128,39.400,293.024,99223.500,291.416,100086.378,
2004-06-06 07:05:00,294.558,298.775,300.886,292.606,59.531,100227.003,40.934,293.149,99223.292,291.505,100086.310,
2004-06-06 07:10:00,294.615,298.817,301.237,292.793,58.706,100226.842,43.059,293.273,99223.083,291.622,100086.228,
2004-06-06 07:15:00,294.677,298.854,301.611,293.003,57.867,100226.670,45.394,293.398,99222.875,291.747,100086.141,
2004-06-06 07:20:00,294.746,298.890,302.004,293.186,57.111,100226.506,47.402,293.523,99222.667,291.868,100086.055,
2004-06-06 07:25:00,294.822,298.924,302.399,293.380,56.607,100226.340,49.493,293.648,99222.458,291.988,100085.968,
2004-06-06 07:30:00,294.904,298.955,302.786,293.561,56.038,100226.176,51.410,293.772,99222.250,292.107,100085.881,
2004-06-06 07:35:00,294.990,298.983,303.170,293.745,55.378,100226.015,53.321,293.897,99222.042,292.223,100085.795,
2004-06-06 07:40:00,295.079,299.006,303.550,293.906,54.737,100225.862,54.945,294.022,99221.833,292.333,100085.711,
2004-06-06 07:45:00,295.171,299.024,303.925,294.070,54.084,100225.712,56.574,294.147,99221.625,292.439,100085.629,
2004-06-06 07:50:00,295.264,299.037,304.295,294.210,53.426,100225.573,57.902,294.271,99221.417,292.537,100085.549,
2004-06-06 07:55:00,295.360,299.044,304.660,294.349,52.787,100225.440,45.607,294.396,99221.208,292.627,100085.472,
2004-06-06 08:00:00,295.455,299.044,305.018,294.416,52.332,100225.360,45.830,294.521,99221.000,292.670,100085.416,
2004-06-06 08:05:00,295.550,299.031,305.370,294.528,51.773,100225.248,46.247,294.630,99220.542,292.741,100085.347,
2004-06-06 08:10:00,295.641,298.992,305.633,294.721,51.128,100225.067,47.531,294.739,99220.083,292.873,100085.250,
2004-06-06 08:15:00,295.728,298.934,305.876,294.972,50.245,100224.853,49.455,294.848,99219.625,293.031,100085.138,
2004-06-06 08:20:00,295.815,298.863,306.170,295.204,49.548,100224.641,51.128,294.957,99219.167,293.190,100085.025,
2004-06-06 08:25:00,295.907,298.785,306.473,295.446,48.693,100224.430,53.124,295.067,99218.708,293.346,100084.912,
2004-06-06 08:30:00,296.002,298.706,306.766,295.668,48.018,100224.222,57.608,295.176,99218.250,293.502,100084.798,
2004-06-06 08:35:00,296.102,298.722,307.049,295.866,47.281,100224.014,61.839,295.285,99217.792,293.660,100084.683,
2004-06-06 08:40:00,296.207,298.806,307.326,296.065,46.627,100223.810,66.100,295.394,99217.333,293.814,100084.569,
2004-06-06 08:45:00,296.314,298.941,307.602,296.236,45.913,100223.618,70.067,295.503,99216.875,293.960,100084.457,
2004-06-06 08:50:00,296.423,299.116,307.872,296.407,45.282,100223.430,74.030,295.613,99216.417,294.100,100084.348,
2004-06-06 08:55:00,296.534,299.320,308.130,296.557,44.566,100223.252,73.737,295.722,99215.958,294.231,100084.242,
2004-06-06 09:00:00,296.644,299.548,308.384,296.685,43.968,100223.097,76.843,295.831,99215.500,294.340,100084.145,
2004-06-06 09:05:00,296.753,299.780,308.629,296.799,43.195,100222.979,79.648,295.905,99213.597,294.431,100084.080,
2004-06-06 09:10:00,296.859,300.014,308.813,296.878,42.521,100222.894,82.061,295.980,99211.694,294.493,100084.030,
2004-06-06 09:15:00,296.963,300.251,309.027,296.963,41.896,100222.814,84.536,296.054,99209.792,294.547,100083.983,
2004-06-06 09:20:00,297.064,300.490,309.259,297.031,41.173,100222.737,86.831,296.128,99207.889,294.598,100083.936,
2004-06-06 09:25:00,297.161,300.732,309.521,297.109,40.484,100222.660,89.237,296.203,99205.986,294.647,100083.890,
2004-06-06 09:30:00,297.257,300.977,309.807,297.168,39.708,100222.589,91.425,296.277,99204.083,294.690,100083.845,
2004-06-06 09:35:00,297.352,301.226,310.111,297.230,39.001,100222.522,93.656,296.351,99202.181,294.728,100083.801,
2004-06-06 09:40:00,297.445,301.479,310.422,297.268,38.398,100222.463,95.624,296.426,99200.278,294.758,100083.759,
2004-06-06 09:45:00,297.536,301.734,310.738,297.303,37.650,100222.411,97.561,296.500,99198.375,294.780,100083.720,
2004-06-06 09:50:00,297.625,301.993,311.051,297.310,36.974,100222.373,99.178,296.574,99196.472,294.790,100083.684,
2004-06-06 09:55:00,297.713,302.254,311.361,297.308,36.379,100222.344,100.950,296.649,99194.569,294.790,100083.652,
2004-06-06 10:00:00,297.798,302.517,311.663,297.267,35.621,100222.334,102.034,296.723,99192.667,294.774,100083.625,
2004-06-06 10:05:00,297.881,302.782,311.957,297.222,35.030,100222.299,102.962,296.823,99189.472,294.763,100083.572,
2004-06-06 10:10:00,297.957,303.042,312.195,297.285,34.505,100222.164,105.119,296.924,99186.278,294.844,100083.473,
2004-06-06 10:15:00,298.028,303.298,312.343,297.428,34.061,100221.971,108.200,297.024,99183.083,294.976,100083.350,
2004-06-06 10:20:00,298.099,303.556,312.553,297.572,33.748,100221.770,111.298,297.124,99179.889,295.116,100083.221,
2004-06-06 10:25:00,298.175,303.822,312.776,297.728,33.445,100221.560,114.538,297.224,99176.694,295.262,100083.087,
