cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 18:45:00,300.566,304.470,296.978,299.772,26.848,100216.093,262.781,296.034,99706.875,298.394,100078.774,
2004-06-09 18:50:00,300.472,304.314,296.731,299.594,26.968,100216.408,260.474,295.826,99707.694,298.193,100078.998,
2004-06-09 18:55:00,300.376,304.158,296.491,299.413,27.108,100216.718,258.061,295.617,99708.514,297.997,100079.221,
2004-06-09 19:00:00,300.283,304.009,296.246,299.234,27.282,100217.032,255.727,295.409,99709.333,297.796,100079.445,
2004-06-09 19:05:00,300.187,303.858,296.006,299.066,27.530,100217.287,253.619,295.265,99712.708,297.628,100079.621,
2004-06-09 19:10:00,300.092,303.713,295.769,298.921,28.050,100217.523,251.771,295.120,99716.083,297.474,100079.785,
2004-06-09 19:15:00,299.997,303.568,295.557,298.770,28.608,100217.750,249.854,294.975,99719.458,297.330,100079.944,
2004-06-09 19:20:00,299.905,303.429,295.357,298.637,29.251,100217.978,248.145,294.831,99722.833,297.184,100080.103,
2004-06-09 19:25:00,299.813,303.292,295.173,298.489,29.924,100218.205,246.253,294.686,99726.208,297.039,100080.263,
2004-06-09 19:30:00,299.724,303.160,294.990,298.360,30.518,100218.433,244.592,294.541,99729.583,296.893,100080.423,
2004-06-09 19:35:00,299.634,303.028,294.813,298.213,31.129,100218.659,242.725,294.397,99732.958,296.750,100080.582,
2004-06-09 19:40:00,299.547,302.901,294.634,298.088,31.776,100218.884,241.110,294.252,99736.333,296.605,100080.741,
2004-06-09 19:45:00,299.459,302.774,294.459,297.943,32.477,100219.110,239.261,294.108,99739.708,296.463,100080.899,
2004-06-09 19:50:00,299.373,302.651,294.281,297.822,33.072,100219.334,237.687,293.963,99743.083,296.320,100081.058,
2004-06-09 19:55:00,299.287,302.529,294.107,297.678,33.708,100219.558,190.224,293.818,99746.458,296.179,100081.216,
2004-06-09 20:00:00,299.202,302.410,293.931,297.361,34.770,100219.985,186.339,293.674,99749.833,295.834,100081.465,
2004-06-09 20:05:00,299.117,302.291,293.757,297.189,35.450,100220.206,184.157,293.603,99750.972,295.673,100081.607,
2004-06-09 20:10:00,299.025,302.167,293.456,297.076,36.035,100220.370,182.637,293.532,99752.111,295.560,100081.714,
2004-06-09 20:15:00,298.934,302.044,293.248,296.955,36.552,100220.516,181.034,293.462,99753.250,295.466,100081.809,
2004-06-09 20:20:00,298.847,301.927,293.091,296.867,37.044,100220.658,179.805,293.391,99754.389,295.370,100081.904,
2004-06-09 20:25:00,298.764,301.814,292.976,296.751,37.531,100220.803,178.264,293.320,99755.528,295.278,100082.000,
2004-06-09 20:30:00,298.684,301.706,292.880,296.670,37.995,100220.941,177.119,293.249,99756.667,295.187,100082.094,
2004-06-09 20:35:00,298.607,301.601,292.793,296.562,38.458,100221.079,175.666,293.179,99757.806,295.100,100082.187,
2004-06-09 20:40:00,298.532,301.500,292.709,296.487,38.788,100221.212,174.596,293.108,99758.944,295.014,100082.279,
2004-06-09 20:45:00,298.459,301.400,292.630,296.384,39.233,100221.347,173.198,293.037,99760.083,294.929,100082.370,
2004-06-09 20:50:00,298.389,301.304,292.552,296.312,39.590,100221.478,172.169,292.967,99761.222,294.845,100082.462,
2004-06-09 20:55:00,298.319,301.210,292.476,296.211,40.074,100221.612,170.695,292.896,99762.361,294.762,100082.552,
2004-06-09 21:00:00,298.251,301.118,292.400,296.141,40.454,100221.742,169.687,292.825,99763.500,294.678,100082.643,
2004-06-09 21:05:00,298.184,301.027,292.326,296.047,40.818,100221.852,168.417,292.776,99763.306,294.607,100082.715,
2004-06-09 21:10:00,298.119,300.939,292.254,295.991,41.051,100221.948,167.567,292.728,99763.111,294.543,100082.780,
2004-06-09 21:15:00,298.055,300.852,292.185,295.910,41.183,100222.044,166.432,292.679,99762.917,294.484,100082.843,
2004-06-09 21:20:00,297.993,300.768,292.119,295.861,41.206,100222.133,165.670,292.630,99762.722,294.426,100082.905,
2004-06-09 21:25:00,297.932,300.686,292.055,295.785,41.306,100222.226,164.601,292.581,99762.528,294.369,100082.967,
2004-06-09 21:30:00,297.873,300.606,291.993,295.739,41.359,100222.313,163.877,292.533,99762.333,294.313,100083.028,
2004-06-09 21:35:00,297.815,300.527,291.932,295.666,41.495,100222.404,162.847,292.484,99762.139,294.257,100083.089,
2004-06-09 21:40:00,297.758,300.450,291.871,295.621,41.455,100222.490,162.138,292.435,99761.944,294.202,100083.150,
2004-06-09 21:45:00,297.702,300.375,291.812,295.550,41.471,100222.580,161.130,292.387,99761.750,294.147,100083.211,
2004-06-09 21:50:00,297.648,300.301,291.753,295.506,41.463,100222.666,160.433,292.338,99761.556,294.093,100083.271,
2004-06-09 21:55:00,297.594,300.228,291.695,295.436,41.552,100222.755,35.120,292.289,99761.361,294.038,100083.332,
2004-06-09 22:00:00,297.541,300.157,291.637,294.847,42.883,100223.413,28.505,292.240,99761.167,293.426,100083.649,
2004-06-09 22:05:00,297.489,300.087,291.579,294.692,43.113,100223.614,28.161,292.208,99760.611,293.263,100083.773,
2004-06-09 22:10:00,297.411,299.991,291.072,294.553,43.232,100223.762,27.768,292.175,99760.056,293.143,100083.855,
2004-06-09 22:15:00,297.331,299.894,290.797,294.463,43.259,100223.860,27.735,292.143,99759.500,293.068,100083.912,
2004-06-09 22:20:00,297.254,299.800,290.586,294.402,43.163,100223.942,27.855,292.110,99758.944,293.006,100083.962,
2004-06-09 22:25:00,297.181,299.710,290.446,294.333,43.120,100224.012,27.748,292.078,99758.389,292.958,100084.004,
2004-06-09 22:30:00,297.113,299.626,290.341,294.295,42.946,100224.069,27.888,292.045,99757.833,292.919,100084.041,
2004-06-09 22:35:00,297.048,299.545,290.253,294.242,42.849,100224.122,27.744,292.013,99757.278,292.885,100084.074,
2004-06-09 22:40:00,296.987,299.468,290.174,294.217,42.639,100224.169,27.837,291.980,99756.722,292.854,100084.106,
2004-06-09 22:45:00,296.928,299.394,290.101,294.170,42.519,100224.216,27.620,291.948,99756.167,292.825,100084.136,
2004-06-09 22:50:00,296.873,299.324,290.031,294.150,42.296,100224.258,27.645,291.915,99755.611,292.797,100084.165,
2004-06-09 22:55:00,296.819,299.255,289.963,294.106,42.175,100224.302,20.450,291.883,99755.056,292.770,100084.193,
2004-06-09 23:00:00,296.768,299.189,289.894,294.056,42.034,100224.377,20.030,291.850,99754.500,292.709,100084.237,
2004-06-09 23:05:00,296.718,299.125,289.826,293.995,41.955,100224.479,19.449,291.765,99753.347,292.652,100084.311,
2004-06-09 23:10:00,296.669,299.061,289.736,293.953,41.898,100224.587,19.057,291.680,99752.194,292.586,100084.393,
2004-06-09 23:15:00,296.619,298.998,289.647,293.886,42.076,100224.703,18.348,291.595,99751.042,292.518,100084.477,
2004-06-09 23:20:00,296.571,298.936,289.552,293.842,42.267,100224.816,17.881,291.510,99749.889,292.448,100084.561,
2004-06-09 23:25:00,296.523,298.874,289.455,293.773,42.534,100224.934,17.110,291.425,99748.736,292.377,100084.646,
2004-06-09 23:30:00,296.475,298.813,289.354,293.729,42.734,100225.047,16.616,291.340,99747.583,292.307,100084.730,
2004-06-09 23:35:00,296.427,298.752,289.250,293.661,42.996,100225.163,15.824,291.255,99746.431,292.237,100084.813,
2004-06-09 23:40:00,296.380,298.691,289.144,293.618,43.187,100225.275,15.312,291.170,99745.278,292.166,100084.896,
2004-06-09 23:45:00,296.332,298.631,289.037,293.550,43.435,100225.390,14.506,291.085,99744.125,292.097,100084.979,
2004-06-09 23:50:00,296.286,298.572,288.928,293.509,43.616,100225.500,13.986,291.000,99742.972,292.027,100085.060,
2004-06-09 23:55:00,296.239,298.513,288.819,293.442,43.865,100225.613,2.841,290.915,99741.819,291.959,100085.141,
2004-06-10 00:00:00,296.193,298.455,288.709,293.350,44.188,100225.777,1.728,290.830,99740.667,291.835,100085.247,
2004-06-10 00:05:00,296.148,298.397,288.597,293.278,44.454,100225.872,0.827,290.785,99738.000,291.764,100085.307,
2004-06-10 00:10:00,296.100,298.337,288.457,293.240,44.636,100225.942,0.304,290.741,99735.333,291.710,100085.353,
2004-06-10 00:15:00,296.052,298.277,288.328,293.187,44.866,100226.004,0.058,290.696,99732.667,291.666,100085.392,
2004-06-10 00:20:00,296.006,298.219,288.203,293.166,45.019,100226.052,0.058,290.652,99730.000,291.630,100085.425,
2004-06-10 00:25:00,295.961,298.162,288.087,293.123,45.227,100226.099,0.058,290.607,99727.333,291.598,100085.454,
2004-06-10 00:30:00,295.917,298.107,287.979,293.110,45.364,100226.135,0.058,290.563,99724.667,291.571,100085.479,
2004-06-10 00:35:00,295.874,298.052,287.874,293.074,45.572,100226.171,0.058,290.518,99722.000,291.547,100085.501,
2004-06-10 00:40:00,295.833,298.000,287.772,293.066,45.704,100226.198,0.058,290.474,99719.333,291.527,100085.520,
2004-06-10 00:45:00,295.793,297.949,287.670,293.035,45.904,100226.226,0.058,290.429,99716.667,291.508,100085.537,
2004-06-10 00:50:00,295.754,297.899,287.567,293.032,46.036,100226.245,0.058,290.385,99714.000,291.493,100085.551,
2004-06-10 00:55:00,295.716,297.849,287.462,293.006,46.238,100226.264,0.058,290.340,99711.333,291.479,100085.562,
2004-06-10 01:00:00,295.679,297.802,287.355,293.008,46.374,100226.275,0.058,290.296,99708.667,291.469,100085.569,
2004-06-10 01:05:00,295.643,297.755,287.244,292.968,46.615,100226.382,0.058,290.173,99707.319,291.423,100085.657,
2004-06-10 01:10:00,295.608,297.709,287.132,292.937,46.882,100226.522,0.058,290.049,99705.972,291.350,100085.771,
2004-06-10 01:15:00,295.573,297.663,287.027,292.863,47.270,100226.690,0.058,289.926,99704.625,291.258,100085.900,
2004-06-10 01:20:00,295.538,297.617,286.929,292.806,47.585,100226.867,0.058,289.803,99703.278,291.156,100086.037,
2004-06-10 01:25:00,295.500,297.570,286.844,292.713,48.046,100227.057,0.058,289.679,99701.931,291.047,100086.179,
2004-06-10 01:30:00,295.462,297.520,286.765,292.647,48.428,100227.243,0.058,289.556,99700.583,290.939,100086.321,
2004-06-10 01:35:00,295.421,297.469,286.688,292.550,48.864,100227.435,0.058,289.433,99699.236,290.828,100086.465,
2004-06-10 01:40:00,295.380,297.417,286.612,292.482,49.183,100227.624,0.058,289.309,99697.889,290.718,100086.608,
2004-06-10 01:45:00,295.337,297.364,286.536,292.383,49.639,100227.819,0.058,289.186,99696.542,290.606,100086.753,
2004-06-10 01:50:00,295.293,297.309,286.463,292.313,50.018,100228.009,0.058,289.063,99695.194,290.494,100086.897,
2004-06-10 01:55:00,295.248,297.254,286.390,292.213,50.462,100228.204,0.058,288.939,99693.847,290.382,100087.042,
2004-06-10 02:00:00,295.203,297.199,286.319,292.142,50.784,100228.395,0.058,288.816,99692.500,290.270,100087.187,
2004-06-10 02:05:00,295.157,297.142,286.248,292.049,51.212,100228.547,0.058,288.770,99693.167,290.175,100087.295,
2004-06-10 02:10:00,295.110,297.086,286.179,291.992,51.613,100228.679,0.058,288.724,99693.833,290.092,100087.390,
2004-06-10 02:15:00,295.064,297.028,286.121,291.906,52.106,100228.808,0.058,288.679,99694.500,290.014,100087.480,
2004-06-10 02:20:00,295.018,296.972,286.074,291.856,52.527,100228.927,0.058,288.633,99695.167,289.942,100087.567,
2004-06-10 02:25:00,294.971,296.916,286.037,291.771,53.027,100229.049,0.058,288.587,99695.833,289.870,100087.652,
2004-06-10 02:30:00,294.926,296.860,286.011,291.722,53.452,100229.163,0.058,288.541,99696.500,289.802,100087.736,
2004-06-10 02:35:00,294.880,296.804,285.994,291.637,54.057,100229.282,0.058,288.496,99697.167,289.733,100087.818,
2004-06-10 02:40:00,294.834,296.749,285.985,291.590,54.520,100229.392,0.058,288.450,99697.833,289.669,100087.899,
2004-06-10 02:45:00,294.788,296.693,285.980,291.507,55.125,100229.506,0.058,288.404,99698.500,289.604,100087.978,
2004-06-10 02:50:00,294.743,296.638,285.978,291.463,55.563,100229.612,0.058,288.359,99699.167,289.542,100088.056,
2004-06-10 02:55:00,294.698,296.583,285.977,291.382,56.158,100229.723,0.058,288.313,99699.833,289.480,100088.134,
2004-06-10 03:00:00,294.653,296.528,285.977,291.339,56.683,100229.825,0.058,288.267,99700.500,289.420,100088.209,
2004-06-10 03:05:00,294.608,296.473,285.976,291.265,57.294,100229.909,0.058,288.227,99702.542,289.370,100088.264,
2004-06-10 03:10:00,294.563,296.420,285.981,291.236,57.783,100229.971,0.058,288.186,99704.583,289.333,100088.308,
2004-06-10 03:15:00,294.519,296.368,285.978,291.180,58.345,100230.033,0.058,288.146,99706.625,289.299,100088.350,
2004-06-10 03:20:00,294.477,296.318,285.969,291.165,58.797,100230.084,0.058,288.105,99708.667,289.270,100088.389,
2004-06-10 03:25:00,294.435,296.270,285.952,291.117,59.336,100230.141,0.058,288.064,99710.708,289.239,100088.428,
2004-06-10 03:30:00,294.395,296.223,285.930,291.107,59.771,100230.189,0.058,288.024,99712.750,289.211,100088.465,
2004-06-10 03:35:00,294.355,296.178,285.903,291.062,60.408,100230.244,0.058,287.983,99714.792,289.181,100088.504,
2004-06-10 03:40:00,294.318,296.135,285.875,291.054,60.875,100230.292,0.058,287.943,99716.833,289.153,100088.542,
2004-06-10 03:45:00,294.281,296.092,285.843,291.010,61.504,100230.347,0.058,287.902,99718.875,289.123,100088.580,
2004-06-10 03:50:00,294.245,296.051,285.811,291.004,61.949,100230.394,0.058,287.862,99720.917,289.095,100088.618,
2004-06-10 03:55:00,294.209,296.011,285.777,290.959,62.563,100230.449,0.058,287.821,99722.958,289.064,100088.656,
2004-06-10 04:00:00,294.175,295.972,285.743,290.954,62.981,100230.496,0.058,287.781,99725.000,289.037,100088.694,
2004-06-10 04:05:00,294.141,295.933,285.708,290.926,63.503,100230.468,0.058,287.892,99727.972,289.039,100088.661,
2004-06-10 04:10:00,294.111,295.913,285.767,290.962,63.717,100230.395,0.058,288.003,99730.944,289.074,100088.604,
2004-06-10 04:15:00,294.085,295.907,285.889,290.977,64.042,100230.309,0.058,288.114,99733.917,289.125,100088.537,
2004-06-10 04:20:00,294.065,295.915,286.057,291.043,64.146,100230.203,0.058,288.226,99736.889,289.190,100088.463,
2004-06-10 04:25:00,294.049,295.933,286.255,291.076,64.393,100230.097,0.058,288.337,99739.861,289.259,100088.387,
2004-06-10 04:30:00,294.038,295.960,286.481,291.156,64.424,100229.980,0.058,288.448,99742.833,289.335,100088.308,
2004-06-10 04:35:00,294.029,295.995,286.728,291.198,64.625,100229.868,0.058,288.559,99745.806,289.412,100088.230,
2004-06-10 04:40:00,294.025,296.037,286.990,291.285,64.610,100229.746,0.058,288.670,99748.778,289.493,100088.150,
2004-06-10 04:45:00,294.024,296.084,287.263,291.333,64.764,100229.633,0.058,288.782,99751.750,289.573,100088.073,
2004-06-10 04:50:00,294.026,296.137,287.545,291.424,64.717,100229.513,0.058,288.893,99754.722,289.656,100087.996,
2004-06-10 04:55:00,294.031,296.195,287.833,291.478,64.831,100229.401,0.092,289.004,99757.694,289.736,100087.922,
2004-06-10 05:00:00,294.038,296.258,288.125,291.573,64.739,100229.283,0.092,289.115,99760.667,289.818,100087.849,
2004-06-10 05:05:00,294.048,296.325,288.421,291.627,64.814,100229.195,0.092,289.284,99764.806,289.889,100087.796,
2004-06-10 05:10:00,294.064,296.413,288.816,291.728,64.649,100229.088,0.092,289.452,99768.944,289.968,100087.736,
2004-06-10 05:15:00,294.085,296.517,289.273,291.171,66.191,100229.149,0.092,289.620,99773.083,290.011,100087.675,
2004-06-10 05:20:00,294.111,296.636,289.768,290.708,67.118,100229.194,0.092,289.789,99777.222,290.023,100087.631,
2004-06-10 05:25:00,294.102,296.719,290.248,290.782,66.321,100229.098,0.092,289.957,99781.361,290.079,100087.568,
2004-06-10 05:30:00,294.081,296.802,290.711,291.046,65.068,100228.924,0.092,290.126,99785.500,290.176,100087.483,
2004-06-10 05:35:00,294.063,296.885,291.179,290.990,64.915,100228.819,0.092,290.294,99789.639,290.265,100087.393,
2004-06-10 05:40:00,294.075,297.012,291.657,291.173,64.299,100228.663,0.092,290.463,99793.778,290.356,100087.301,
2004-06-10 05:45:00,294.081,297.119,292.102,291.125,64.329,100228.563,0.092,290.631,99797.917,290.431,100087.214,
2004-06-10 05:50:00,294.106,297.247,292.542,291.446,63.095,100228.340,0.092,290.800,99802.056,290.565,100087.100,
2004-06-10 05:55:00,294.126,297.355,292.947,291.494,62.720,100228.183,90.527,290.968,99806.194,290.680,100086.990,
2004-06-10 06:00:00,294.167,297.490,293.376,292.127,60.623,100227.642,98.214,291.136,99810.333,291.111,100086.727,
2004-06-10 06:05:00,294.208,297.612,293.755,292.181,60.358,100227.393,98.457,291.348,99811.958,291.292,100086.544,
2004-06-10 06:10:00,294.281,297.775,294.398,292.536,59.208,100227.070,102.276,291.559,99813.583,291.497,100086.355,
2004-06-10 06:15:00,294.351,297.927,294.878,292.723,58.690,100226.749,104.296,291.770,99815.208,291.734,100086.151,
2004-06-10 06:20:00,294.434,298.098,295.337,293.115,57.665,100226.373,108.748,291.981,99816.833,291.990,100085.932,
2004-06-10 06:25:00,294.520,298.264,295.763,293.250,57.359,100226.065,110.355,292.192,99818.458,292.215,100085.723,
2004-06-10 06:30:00,294.616,298.445,296.194,293.592,56.627,100225.718,114.118,292.403,99820.083,292.446,100085.512,
2004-06-10 06:35:00,294.713,298.609,296.561,293.723,56.266,100225.421,115.267,292.614,99821.708,292.658,100085.308,
2004-06-10 06:40:00,294.815,298.767,296.940,294.030,55.845,100225.095,118.424,292.825,99823.333,292.872,100085.104,
2004-06-10 06:45:00,294.915,298.902,297.276,294.144,55.521,100224.813,119.399,293.036,99824.958,293.068,100084.906,
2004-06-10 06:50:00,295.017,299.034,297.626,294.430,55.007,100224.500,122.313,293.248,99826.583,293.269,100084.706,
2004-06-10 06:55:00,295.117,299.146,297.935,294.540,54.657,100224.225,123.296,293.459,99828.208,293.457,100084.511,
2004-06-10 07:00:00,295.219,299.257,298.267,294.823,54.188,100223.915,126.191,293.670,99829.833,293.655,100084.311,
2004-06-10 07:05:00,295.322,299.353,298.562,294.946,53.590,100223.603,127.218,293.924,99828.181,293.860,100084.085,
2004-06-10 07:10:00,295.426,299.447,298.878,295.221,52.750,100223.265,129.971,294.178,99826.528,294.066,100083.856,
2004-06-10 07:15:00,295.532,299.528,299.220,295.349,51.856,100222.949,131.028,294.432,99824.875,294.272,100083.627,
2004-06-10 07:20:00,295.639,299.608,299.592,295.651,50.837,100222.592,134.052,294.686,99823.222,294.496,100083.391,
2004-06-10 07:25:00,295.749,299.677,299.959,295.794,49.846,100222.261,135.245,294.940,99821.569,294.716,100083.155,
2004-06-10 07:30:00,295.860,299.745,300.371,296.111,48.792,100221.890,138.395,295.194,99819.917,294.953,100082.911,
2004-06-10 07:35:00,295.974,299.805,300.755,296.258,47.616,100221.554,139.599,295.449,99818.264,295.177,100082.672,
2004-06-10 07:40:00,296.090,299.864,301.174,296.577,46.611,100221.181,142.741,295.703,99816.611,295.415,100082.426,
2004-06-10 07:45:00,296.209,299.914,301.557,296.726,45.538,100220.843,143.920,295.957,99814.958,295.641,100082.186,
2004-06-10 07:50:00,296.329,299.963,301.976,297.051,44.416,100220.467,147.081,296.211,99813.306,295.881,100081.938,
2004-06-10 07:55:00,296.452,300.004,302.358,297.197,43.260,100220.128,224.591,296.465,99811.653,296.107,100081.696,
2004-06-10 08:00:00,296.576,300.043,302.777,297.802,41.422,100219.479,230.911,296.719,99810.000,296.611,100081.323,
2004-06-10 08:05:00,296.702,300.071,303.157,297.912,40.491,100219.227,231.195,296.882,99808.028,296.793,100081.145,
2004-06-10 08:10:00,296.841,300.095,303.907,298.250,39.663,100218.936,234.045,297.045,99806.056,296.996,100080.979,
2004-06-10 08:15:00,296.977,300.098,304.168,298.311,39.134,100218.753,233.723,297.207,99804.083,297.120,100080.847,
2004-06-10 08:20:00,297.107,300.084,304.567,298.613,38.541,100218.500,236.120,297.370,99802.111,297.287,100080.696,
