cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 13:10:00,296.126,304.807,302.375,295.592,38.045,100224.944,199.518,293.164,100103.694,293.413,100085.526,
2004-06-03 13:15:00,296.165,304.914,302.378,295.521,37.882,100224.877,198.909,293.171,100101.875,293.464,100085.466,
2004-06-03 13:20:00,296.190,305.014,302.419,295.676,38.031,100224.771,201.878,293.179,100100.056,293.522,100085.400,
2004-06-03 13:25:00,296.230,305.123,302.410,295.608,38.079,100224.709,201.315,293.186,100098.236,293.566,100085.342,
2004-06-03 13:30:00,296.255,305.223,302.420,295.742,38.432,100224.611,203.963,293.194,100096.417,293.617,100085.279,
2004-06-03 13:35:00,296.293,305.331,302.402,295.684,38.351,100224.548,203.563,293.201,100094.597,293.659,100085.220,
2004-06-03 13:40:00,296.317,305.430,302.406,295.807,38.603,100224.452,206.029,293.209,100092.778,293.710,100085.158,
2004-06-03 13:45:00,296.353,305.536,302.390,295.760,38.456,100224.385,205.803,293.216,100090.958,293.754,100085.098,
2004-06-03 13:50:00,296.376,305.636,302.394,295.876,38.668,100224.289,208.154,293.224,100089.139,293.806,100085.034,
2004-06-03 13:55:00,296.412,305.742,302.380,295.836,38.692,100224.221,208.052,293.231,100087.319,293.850,100084.973,
2004-06-03 14:00:00,296.434,305.842,302.384,295.945,39.051,100224.125,210.306,293.239,100085.500,293.902,100084.909,
2004-06-03 14:05:00,296.470,305.950,302.372,295.919,38.963,100224.039,209.068,293.210,100083.097,293.955,100084.835,
2004-06-03 14:10:00,296.480,305.973,302.156,295.956,39.174,100223.989,208.819,293.181,100080.694,293.959,100084.785,
2004-06-03 14:15:00,296.492,305.960,302.019,295.897,38.986,100223.941,207.021,293.152,100078.292,293.977,100084.731,
2004-06-03 14:20:00,296.480,305.906,301.812,295.944,39.264,100223.880,206.888,293.123,100075.889,293.994,100084.678,
2004-06-03 14:25:00,296.472,305.840,301.645,295.884,39.206,100223.831,205.050,293.094,100073.486,294.015,100084.623,
2004-06-03 14:30:00,296.446,305.751,301.470,295.930,39.517,100223.768,204.880,293.065,100071.083,294.035,100084.568,
2004-06-03 14:35:00,296.429,305.659,301.291,295.862,39.517,100223.727,202.892,293.036,100068.681,294.050,100084.517,
2004-06-03 14:40:00,296.397,305.549,301.111,295.898,39.846,100223.671,202.425,293.007,100066.278,294.065,100084.466,
2004-06-03 14:45:00,296.372,305.432,300.919,295.827,39.880,100223.636,200.067,292.977,100063.875,294.074,100084.418,
2004-06-03 14:50:00,296.335,305.284,300.730,295.857,40.231,100223.586,199.290,292.948,100061.472,294.084,100084.370,
2004-06-03 14:55:00,296.306,305.127,300.529,295.780,40.306,100223.557,196.833,292.919,100059.069,294.088,100084.326,
2004-06-03 15:00:00,296.265,304.953,300.331,295.800,40.663,100223.514,195.899,292.890,100056.667,294.093,100084.282,
2004-06-03 15:05:00,296.229,304.775,300.120,295.717,40.762,100223.494,193.988,292.889,100053.417,294.092,100084.243,
2004-06-03 15:10:00,296.190,304.623,300.023,295.757,41.015,100223.434,194.048,292.887,100050.167,294.114,100084.193,
2004-06-03 15:15:00,296.161,304.491,299.904,295.694,41.041,100223.395,192.463,292.885,100046.917,294.131,100084.145,
2004-06-03 15:20:00,296.127,304.365,299.822,295.738,41.255,100223.335,192.573,292.883,100043.667,294.153,100084.095,
2004-06-03 15:25:00,296.105,304.248,299.727,295.681,41.265,100223.295,191.072,292.882,100040.417,294.170,100084.048,
2004-06-03 15:30:00,296.076,304.129,299.642,295.722,41.482,100223.238,191.123,292.880,100037.167,294.190,100084.000,
2004-06-03 15:35:00,296.054,304.015,299.549,295.667,41.496,100223.198,189.656,292.878,100033.917,294.207,100083.954,
2004-06-03 15:40:00,296.026,303.896,299.462,295.707,41.691,100223.143,189.696,292.876,100030.667,294.227,100083.907,
2004-06-03 15:45:00,296.006,303.781,299.368,295.653,41.714,100223.105,188.244,292.875,100027.417,294.242,100083.862,
2004-06-03 15:50:00,295.979,303.662,299.279,295.686,41.917,100223.054,188.179,292.873,100024.167,294.259,100083.817,
2004-06-03 15:55:00,295.957,303.545,299.182,295.631,41.938,100223.019,186.701,292.871,100020.917,294.272,100083.775,
2004-06-03 16:00:00,295.929,303.422,299.087,295.661,42.137,100222.971,186.577,292.869,100017.667,294.287,100083.732,
2004-06-03 16:05:00,295.907,303.302,298.985,295.594,42.194,100222.970,185.602,292.864,100018.179,294.282,100083.716,
2004-06-03 16:10:00,295.883,303.216,298.992,295.639,42.337,100222.935,186.399,292.859,100018.692,294.298,100083.692,
2004-06-03 16:15:00,295.869,303.154,298.981,295.602,42.308,100222.911,185.903,292.854,100019.204,294.314,100083.667,
2004-06-03 16:20:00,295.854,303.102,298.998,295.651,42.441,100222.870,186.772,292.849,100019.717,294.335,100083.639,
2004-06-03 16:25:00,295.847,303.062,299.010,295.622,42.392,100222.842,186.398,292.844,100020.229,294.354,100083.612,
2004-06-03 16:30:00,295.838,303.026,299.027,295.670,42.524,100222.801,187.253,292.839,100020.742,294.375,100083.584,
2004-06-03 16:35:00,295.836,302.996,299.040,295.646,42.463,100222.771,186.961,292.834,100021.254,294.394,100083.556,
2004-06-03 16:40:00,295.830,302.967,299.057,295.693,42.597,100222.730,187.788,292.829,100021.767,294.415,100083.528,
2004-06-03 16:45:00,295.831,302.944,299.071,295.673,42.527,100222.699,187.565,292.823,100022.279,294.435,100083.500,
2004-06-03 16:50:00,295.827,302.919,299.089,295.718,42.664,100222.657,188.356,292.818,100022.792,294.456,100083.471,
2004-06-03 16:55:00,295.830,302.900,299.104,295.702,42.588,100222.626,181.245,292.813,100023.304,294.476,100083.443,
2004-06-03 17:00:00,295.828,302.879,299.122,295.719,42.787,100222.608,181.610,292.808,100023.817,294.474,100083.425,
2004-06-03 17:05:00,295.832,302.862,299.137,295.746,42.436,100222.398,156.323,292.734,100026.290,294.577,100083.246,
2004-06-03 17:10:00,295.687,301.261,295.314,294.227,46.045,100223.667,132.236,292.660,100028.764,293.469,100083.813,
2004-06-03 17:15:00,295.578,300.374,294.779,293.636,47.343,100224.132,122.809,292.585,100031.238,293.115,100084.053,
2004-06-03 17:20:00,295.332,299.638,293.765,293.607,47.444,100224.248,122.265,292.511,100033.711,293.035,100084.141,
2004-06-03 17:25:00,295.114,299.151,293.184,293.601,47.618,100224.302,122.066,292.437,100036.185,293.012,100084.192,
2004-06-03 17:30:00,294.939,298.776,292.796,293.595,47.707,100224.360,121.865,292.363,100038.658,292.987,100084.243,
2004-06-03 17:35:00,294.824,298.530,292.510,293.521,48.025,100224.457,120.583,292.288,100041.132,292.929,100084.309,
2004-06-03 17:40:00,294.724,298.308,292.286,293.456,48.233,100224.560,119.434,292.214,100043.606,292.864,100084.379,
2004-06-03 17:45:00,294.647,298.139,292.085,293.358,48.567,100224.673,117.763,292.140,100046.079,292.794,100084.451,
2004-06-03 17:50:00,294.566,297.966,291.900,293.310,48.724,100224.768,116.890,292.066,100048.553,292.735,100084.519,
2004-06-03 17:55:00,294.497,297.823,291.715,293.223,49.024,100224.871,52.232,291.991,100051.026,292.673,100084.587,
2004-06-03 18:00:00,294.424,297.674,291.538,293.013,49.698,100225.114,48.693,291.917,100053.500,292.474,100084.719,
2004-06-03 18:05:00,294.361,297.548,291.359,292.886,50.136,100225.277,46.516,291.817,100056.181,292.369,100084.826,
2004-06-03 18:10:00,294.281,297.402,291.149,292.843,50.335,100225.393,45.683,291.718,100058.861,292.298,100084.913,
2004-06-03 18:15:00,294.208,297.274,290.935,293.238,49.604,100225.266,51.774,291.618,100061.542,292.394,100084.920,
2004-06-03 18:20:00,294.136,297.146,290.727,293.622,49.035,100225.140,57.684,291.518,100064.222,292.506,100084.923,
2004-06-03 18:25:00,294.118,297.089,290.614,293.648,49.447,100225.148,57.937,291.419,100066.903,292.533,100084.944,
2004-06-03 18:30:00,294.122,297.046,290.635,293.606,49.840,100225.241,57.110,291.319,100069.583,292.474,100085.001,
2004-06-03 18:35:00,294.122,297.004,290.713,293.474,50.426,100225.389,54.854,291.219,100072.264,292.374,100085.087,
2004-06-03 18:40:00,294.099,296.934,290.758,293.405,50.723,100225.518,53.597,291.120,100074.944,292.285,100085.174,
2004-06-03 18:45:00,294.066,296.862,290.728,293.298,51.129,100225.647,51.757,291.020,100077.625,292.201,100085.257,
2004-06-03 18:50:00,294.021,296.775,290.650,293.262,51.309,100225.746,51.024,290.920,100080.306,292.134,100085.327,
2004-06-03 18:55:00,293.976,296.694,290.532,293.176,51.652,100225.844,23.025,290.821,100082.986,292.072,100085.391,
2004-06-03 19:00:00,293.928,296.609,290.394,293.031,52.214,100226.064,20.515,290.721,100085.667,291.874,100085.509,
2004-06-03 19:05:00,293.883,296.531,290.236,292.891,52.874,100226.274,18.187,290.577,100090.153,291.737,100085.652,
2004-06-03 19:10:00,293.828,296.443,290.025,292.832,53.322,100226.460,17.124,290.433,100094.639,291.616,100085.789,
2004-06-03 19:15:00,293.775,296.359,289.822,292.706,53.970,100226.650,14.993,290.289,100099.125,291.498,100085.923,
2004-06-03 19:20:00,293.721,296.276,289.626,292.661,54.354,100226.824,14.163,290.145,100103.611,291.383,100086.052,
2004-06-03 19:25:00,293.670,296.197,289.439,292.532,54.990,100227.004,11.988,290.002,100108.097,291.272,100086.177,
2004-06-03 19:30:00,293.620,296.119,289.259,292.496,55.321,100227.165,11.282,289.858,100112.583,291.165,100086.297,
2004-06-03 19:35:00,293.570,296.043,289.081,292.371,55.936,100227.330,9.159,289.714,100117.069,291.063,100086.410,
2004-06-03 19:40:00,293.521,295.968,288.906,292.345,56.233,100227.474,8.616,289.570,100121.556,290.965,100086.518,
2004-06-03 19:45:00,293.472,295.895,288.731,292.225,56.843,100227.620,6.575,289.426,100126.042,290.875,100086.617,
2004-06-03 19:50:00,293.424,295.824,288.556,292.211,57.113,100227.743,6.201,289.282,100130.528,290.789,100086.709,
2004-06-03 19:55:00,293.377,295.754,288.381,292.098,57.721,100227.866,4.271,289.139,100135.014,290.713,100086.791,
2004-06-03 20:00:00,293.332,295.686,288.205,292.096,57.977,100227.963,4.088,288.995,100139.500,290.642,100086.863,
2004-06-03 20:05:00,293.286,295.620,288.029,291.987,58.578,100228.092,2.261,288.918,100141.194,290.569,100086.953,
2004-06-03 20:10:00,293.244,295.558,287.859,291.985,58.786,100228.217,2.127,288.842,100142.889,290.487,100087.051,
2004-06-03 20:15:00,293.203,295.496,287.702,291.867,59.352,100228.361,0.150,288.765,100144.583,290.403,100087.151,
2004-06-03 20:20:00,293.165,295.438,287.555,291.858,59.505,100228.496,0.000,288.688,100146.278,290.313,100087.254,
2004-06-03 20:25:00,293.124,295.379,287.419,291.731,60.039,100228.645,0.000,288.612,100147.972,290.225,100087.356,
2004-06-03 20:30:00,293.086,295.322,287.293,291.730,60.104,100228.768,0.000,288.535,100149.667,290.146,100087.454,
2004-06-03 20:35:00,293.045,295.263,287.175,291.605,60.590,100228.910,0.000,288.458,100151.361,290.065,100087.551,
2004-06-03 20:40:00,293.008,295.208,287.066,291.608,60.600,100229.030,0.000,288.382,100153.056,289.990,100087.647,
2004-06-03 20:45:00,292.968,295.150,286.963,291.482,61.066,100229.171,0.000,288.305,100154.750,289.910,100087.743,
2004-06-03 20:50:00,292.930,295.097,286.869,291.486,61.051,100229.289,0.000,288.229,100156.444,289.836,100087.838,
2004-06-03 20:55:00,292.891,295.041,286.779,291.360,61.502,100229.429,0.000,288.152,100158.139,289.758,100087.934,
2004-06-03 21:00:00,292.854,294.988,286.695,291.364,61.475,100229.547,0.000,288.075,100159.833,289.684,100088.028,
2004-06-03 21:05:00,292.815,294.933,286.615,291.245,61.914,100229.639,0.000,287.993,100159.292,289.623,100088.082,
2004-06-03 21:10:00,292.776,294.879,286.521,291.264,61.866,100229.689,0.000,287.911,100158.750,289.582,100088.120,
2004-06-03 21:15:00,292.733,294.821,286.416,291.156,62.323,100229.750,0.000,287.829,100158.208,289.546,100088.150,
2004-06-03 21:20:00,292.694,294.767,286.304,291.186,62.291,100229.779,0.000,287.747,100157.667,289.520,100088.174,
2004-06-03 21:25:00,292.651,294.710,286.184,291.085,62.778,100229.827,0.000,287.665,100157.125,289.493,100088.196,
2004-06-03 21:30:00,292.613,294.658,286.059,291.121,62.773,100229.847,0.000,287.583,100156.583,289.473,100088.214,
2004-06-03 21:35:00,292.572,294.604,285.930,291.023,63.291,100229.887,0.000,287.501,100156.042,289.450,100088.229,
2004-06-03 21:40:00,292.535,294.554,285.799,291.062,63.300,100229.899,0.000,287.419,100155.500,289.435,100088.240,
2004-06-03 21:45:00,292.496,294.501,285.663,290.966,63.842,100229.930,0.000,287.337,100154.958,289.417,100088.249,
2004-06-03 21:50:00,292.460,294.452,285.525,291.010,63.861,100229.932,0.000,287.255,100154.417,289.408,100088.253,
2004-06-03 21:55:00,292.421,294.401,285.381,290.919,64.415,100229.953,0.000,287.173,100153.875,289.396,100088.255,
2004-06-03 22:00:00,292.386,294.354,285.235,290.967,64.432,100229.944,0.000,287.091,100153.333,289.392,100088.251,
2004-06-03 22:05:00,292.349,294.304,285.083,290.879,64.943,100229.973,0.000,287.027,100151.000,289.380,100088.260,
2004-06-03 22:10:00,292.320,294.263,284.962,290.931,64.874,100229.973,0.000,286.963,100148.667,289.375,100088.266,
2004-06-03 22:15:00,292.291,294.223,284.859,290.853,65.310,100229.989,0.000,286.899,100146.333,289.368,100088.268,
2004-06-03 22:20:00,292.269,294.189,284.770,290.915,65.208,100229.972,0.000,286.835,100144.000,289.372,100088.261,
2004-06-03 22:25:00,292.246,294.155,284.689,290.849,65.627,100229.969,0.000,286.771,100141.667,289.377,100088.250,
2004-06-03 22:30:00,292.228,294.126,284.614,290.921,65.520,100229.930,0.000,286.707,100139.333,289.394,100088.228,
2004-06-03 22:35:00,292.209,294.096,284.539,290.868,65.930,100229.903,0.000,286.643,100137.000,289.413,100088.199,
2004-06-03 22:40:00,292.195,294.072,284.465,290.950,65.783,100229.840,0.000,286.579,100134.667,289.444,100088.159,
2004-06-03 22:45:00,292.181,294.047,284.389,290.910,66.116,100229.788,0.000,286.515,100132.333,289.477,100088.112,
2004-06-03 22:50:00,292.171,294.027,284.311,290.999,65.942,100229.702,0.000,286.451,100130.000,289.522,100088.054,
2004-06-03 22:55:00,292.160,294.006,284.231,290.971,66.254,100229.626,0.000,286.387,100127.667,289.569,100087.989,
2004-06-03 23:00:00,292.154,293.990,284.153,291.066,66.076,100229.522,0.000,286.322,100125.333,289.624,100087.919,
2004-06-03 23:05:00,292.147,293.973,284.086,291.036,66.383,100229.560,0.000,286.223,100120.444,289.650,100087.963,
2004-06-03 23:10:00,292.144,293.960,284.020,291.097,66.289,100229.706,0.000,286.123,100115.556,289.622,100088.114,
2004-06-03 23:15:00,292.139,293.944,283.963,290.998,66.759,100230.006,0.000,286.024,100110.667,289.498,100088.367,
2004-06-03 23:20:00,292.134,293.930,283.920,290.954,66.890,100230.367,0.000,285.924,100105.778,289.289,100088.662,
2004-06-03 23:25:00,292.121,293.908,283.908,290.758,67.519,100230.763,0.000,285.824,100100.889,289.047,100088.955,
2004-06-03 23:30:00,292.103,293.880,283.933,290.668,67.643,100231.122,0.000,285.725,100096.000,288.823,100089.229,
2004-06-03 23:35:00,292.075,293.841,283.963,290.480,68.129,100231.472,0.000,285.625,100091.111,288.620,100089.488,
2004-06-03 23:40:00,292.042,293.799,283.971,290.423,68.046,100231.780,0.000,285.525,100086.222,288.435,100089.733,
2004-06-03 23:45:00,292.004,293.751,283.956,290.255,68.423,100232.100,0.000,285.426,100081.333,288.253,100089.972,
2004-06-03 23:50:00,291.967,293.706,283.931,290.205,68.298,100232.393,0.000,285.326,100076.444,288.076,100090.204,
2004-06-03 23:55:00,291.928,293.657,283.905,290.031,68.696,100232.704,0.000,285.227,100071.556,287.899,100090.433,
2004-06-04 00:00:00,291.891,293.612,283.881,289.980,68.580,100232.987,0.000,285.127,100066.667,287.728,100090.656,
2004-06-04 00:05:00,291.851,293.562,283.857,289.811,68.968,100233.235,0.000,285.094,100061.633,287.577,100090.829,
2004-06-04 00:10:00,291.812,293.515,283.836,289.781,68.697,100233.429,0.000,285.061,100056.600,287.452,100090.978,
2004-06-04 00:15:00,291.771,293.464,283.816,289.629,68.928,100233.626,0.000,285.028,100051.567,287.339,100091.116,
2004-06-04 00:20:00,291.733,293.418,283.792,289.619,68.583,100233.789,0.000,284.995,100046.533,287.240,100091.244,
2004-06-04 00:25:00,291.694,293.369,283.765,289.473,68.841,100233.970,0.000,284.962,100041.500,287.139,100091.370,
2004-06-04 00:30:00,291.658,293.326,283.741,289.469,68.435,100234.121,0.000,284.929,100036.467,287.045,100091.490,
2004-06-04 00:35:00,291.621,293.279,283.801,289.322,68.665,100234.294,0.000,284.896,100031.433,286.950,100091.608,
2004-06-04 00:40:00,291.587,293.237,283.872,289.324,68.286,100234.434,0.000,284.864,100026.400,286.865,100091.720,
2004-06-04 00:45:00,291.550,293.191,283.940,289.178,68.560,100234.595,0.000,284.831,100021.367,286.777,100091.830,
2004-06-04 00:50:00,291.517,293.150,284.007,289.187,68.213,100234.724,0.000,284.798,100016.333,286.699,100091.935,
2004-06-04 00:55:00,291.480,293.105,284.071,289.043,68.532,100234.877,0.000,284.765,100011.300,286.617,100092.038,
2004-06-04 01:00:00,291.448,293.065,284.131,289.059,68.189,100234.996,0.000,284.732,100006.267,286.545,100092.135,
2004-06-04 01:05:00,291.412,293.020,284.187,288.913,68.557,100235.146,0.000,284.664,100004.757,286.467,100092.237,
2004-06-04 01:10:00,291.380,292.980,284.232,288.933,68.256,100235.267,0.000,284.597,100003.247,286.394,100092.337,
2004-06-04 01:15:00,291.343,292.935,284.264,288.785,68.694,100235.419,0.000,284.529,100001.737,286.315,100092.440,
2004-06-04 01:20:00,291.310,292.894,284.288,288.808,68.417,100235.539,0.000,284.461,100000.228,286.242,100092.540,
2004-06-04 01:25:00,291.272,292.848,284.301,288.656,68.917,100235.692,0.000,284.394,99998.718,286.163,100092.643,
2004-06-04 01:30:00,291.239,292.807,284.307,288.684,68.653,100235.811,0.000,284.326,99997.208,286.091,100092.743,
2004-06-04 01:35:00,291.201,292.762,284.305,288.529,69.192,100235.964,0.000,284.258,99995.699,286.011,100092.845,
2004-06-04 01:40:00,291.168,292.721,284.299,288.561,68.933,100236.081,0.000,284.191,99994.189,285.939,100092.944,
2004-06-04 01:45:00,291.130,292.675,284.285,288.402,69.512,100236.234,0.000,284.123,99992.679,285.860,100093.046,
2004-06-04 01:50:00,291.097,292.634,284.269,288.440,69.239,100236.350,0.000,284.056,99991.169,285.789,100093.144,
2004-06-04 01:55:00,291.058,292.588,284.247,288.276,69.851,100236.504,0.000,283.988,99989.660,285.710,100093.245,
2004-06-04 02:00:00,291.025,292.547,284.224,288.319,69.566,100236.618,0.000,283.920,99988.150,285.639,100093.343,
2004-06-04 02:05:00,290.987,292.501,284.196,288.154,70.222,100236.746,0.000,283.824,99988.456,285.569,100093.422,
2004-06-04 02:10:00,290.954,292.461,284.169,288.210,69.941,100236.817,0.000,283.728,99988.761,285.521,100093.485,
2004-06-04 02:15:00,290.916,292.416,284.137,288.060,70.608,100236.916,0.000,283.631,99989.067,285.471,100093.543,
2004-06-04 02:20:00,290.885,292.377,284.102,288.142,70.292,100236.961,0.000,283.535,99989.372,285.437,100093.591,
2004-06-04 02:25:00,290.849,292.335,284.061,288.002,71.001,100237.040,0.000,283.438,99989.678,285.398,100093.636,
2004-06-04 02:30:00,290.822,292.300,284.019,288.102,70.675,100237.064,0.000,283.342,99989.983,285.374,100093.670,
2004-06-04 02:35:00,290.790,292.262,283.973,287.970,71.418,100237.123,0.000,283.246,99990.289,285.347,100093.699,
2004-06-04 02:40:00,290.767,292.232,283.928,288.086,71.066,100237.122,0.000,283.149,99990.594,285.336,100093.716,
