cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 23:10:00,292.565,294.698,292.503,290.271,71.468,100229.996,0.019,288.881,99605.750,289.616,100088.239,
2004-06-04 23:15:00,292.529,294.650,292.433,290.209,71.768,100230.111,0.019,288.808,99603.708,289.548,100088.322,
2004-06-04 23:20:00,292.493,294.603,292.364,290.157,72.032,100230.221,0.019,288.734,99601.667,289.483,100088.403,
2004-06-04 23:25:00,292.459,294.558,292.297,290.102,72.321,100230.332,0.019,288.660,99599.625,289.418,100088.484,
2004-06-04 23:30:00,292.424,294.513,292.231,290.053,72.581,100230.439,0.019,288.586,99597.583,289.354,100088.564,
2004-06-04 23:35:00,292.392,294.470,292.167,289.999,72.473,100230.547,0.019,288.512,99595.542,289.290,100088.643,
2004-06-04 23:40:00,292.359,294.427,292.104,289.952,72.495,100230.653,0.019,288.438,99593.500,289.228,100088.721,
2004-06-04 23:45:00,292.327,294.385,292.042,289.899,72.681,100230.759,0.019,288.364,99591.458,289.165,100088.799,
2004-06-04 23:50:00,292.295,294.343,291.982,289.854,72.892,100230.862,0.019,288.290,99589.417,289.105,100088.875,
2004-06-04 23:55:00,292.264,294.302,291.923,289.803,73.166,100230.965,0.024,288.216,99587.375,289.044,100088.951,
2004-06-05 00:00:00,292.233,294.261,291.865,289.760,73.415,100231.065,0.024,288.142,99585.333,288.985,100089.025,
2004-06-05 00:05:00,292.203,294.221,291.808,289.719,73.676,100231.143,0.024,288.078,99582.542,288.937,100089.081,
2004-06-05 00:10:00,292.173,294.182,291.753,289.692,73.893,100231.210,0.024,288.013,99579.750,288.896,100089.132,
2004-06-05 00:15:00,292.144,294.144,291.698,289.663,73.767,100231.273,0.024,287.948,99576.958,288.858,100089.178,
2004-06-05 00:20:00,292.117,294.108,291.646,289.645,73.739,100231.327,0.024,287.883,99574.167,288.825,100089.219,
2004-06-05 00:25:00,292.091,294.073,291.595,289.623,73.866,100231.374,0.024,287.818,99571.375,288.795,100089.253,
2004-06-05 00:30:00,292.067,294.040,291.546,289.615,74.028,100231.409,0.024,287.753,99568.583,288.773,100089.280,
2004-06-05 00:35:00,292.044,294.008,291.499,289.606,74.249,100231.431,0.024,287.688,99565.792,288.758,100089.296,
2004-06-05 00:40:00,292.022,293.978,291.453,289.614,74.441,100231.432,0.024,287.623,99563.000,288.754,100089.298,
2004-06-05 00:45:00,292.003,293.950,291.409,289.625,74.677,100231.412,0.024,287.559,99560.208,288.762,100089.282,
2004-06-05 00:50:00,291.985,293.924,291.366,289.659,74.870,100231.357,0.024,287.494,99557.417,288.790,100089.242,
2004-06-05 00:55:00,291.970,293.901,291.326,289.705,74.773,100231.259,0.024,287.429,99554.625,288.843,100089.168,
2004-06-05 01:00:00,291.957,293.880,291.287,289.788,74.709,100231.097,0.024,287.364,99551.833,288.930,100089.048,
2004-06-05 01:05:00,291.949,293.864,291.251,289.864,74.732,100230.959,0.024,287.333,99550.042,289.011,100088.949,
2004-06-05 01:10:00,291.942,293.849,291.216,289.941,74.765,100230.828,0.024,287.303,99548.250,289.085,100088.855,
2004-06-05 01:15:00,291.935,293.834,291.182,289.997,74.907,100230.700,0.024,287.272,99546.458,289.157,100088.759,
2004-06-05 01:20:00,291.929,293.819,291.148,290.060,75.016,100230.566,0.024,287.242,99544.667,289.232,100088.659,
2004-06-05 01:25:00,291.921,293.802,291.115,290.118,75.164,100230.426,0.024,287.211,99542.875,289.312,100088.552,
2004-06-05 01:30:00,291.912,293.785,291.082,290.188,75.262,100230.277,0.024,287.180,99541.083,289.397,100088.441,
2004-06-05 01:35:00,291.903,293.768,291.049,290.253,75.390,100230.121,0.024,287.150,99539.292,289.486,100088.323,
2004-06-05 01:40:00,291.895,293.751,291.016,290.329,75.489,100229.956,0.024,287.119,99537.500,289.580,100088.200,
2004-06-05 01:45:00,291.887,293.734,290.984,290.400,75.615,100229.785,0.024,287.089,99535.708,289.678,100088.070,
2004-06-05 01:50:00,291.880,293.718,290.951,290.482,75.934,100229.604,0.024,287.058,99533.917,289.781,100087.935,
2004-06-05 01:55:00,291.874,293.704,290.920,290.561,76.254,100229.416,0.024,287.028,99532.125,289.889,100087.792,
2004-06-05 02:00:00,291.869,293.690,290.888,290.650,76.472,100229.218,0.024,286.997,99530.333,290.002,100087.644,
2004-06-05 02:05:00,291.865,293.677,290.856,290.726,76.483,100229.046,0.024,286.981,99527.681,290.104,100087.516,
2004-06-05 02:10:00,291.865,293.669,290.826,290.806,76.440,100228.866,0.024,286.964,99525.028,290.206,100087.380,
2004-06-05 02:15:00,291.868,293.664,290.797,290.885,76.460,100228.674,0.024,286.948,99522.375,290.316,100087.233,
2004-06-05 02:20:00,291.873,293.660,290.769,290.978,76.463,100228.460,0.024,286.931,99519.722,290.436,100087.072,
2004-06-05 02:25:00,291.879,293.658,290.742,291.076,76.488,100228.231,0.024,286.915,99517.069,290.566,100086.898,
2004-06-05 02:30:00,291.887,293.657,290.716,291.186,76.481,100227.984,0.024,286.899,99514.417,290.705,100086.711,
2004-06-05 02:35:00,291.898,293.660,290.691,291.292,76.491,100227.734,0.024,286.882,99511.764,290.846,100086.522,
2004-06-05 02:40:00,291.910,293.664,290.666,291.572,75.589,100227.488,0.024,286.866,99509.111,290.949,100086.374,
2004-06-05 02:45:00,291.925,293.671,290.642,291.756,75.112,100227.306,0.024,286.849,99506.458,291.023,100086.258,
2004-06-05 02:50:00,291.955,293.695,290.619,291.863,74.973,100227.126,0.024,286.833,99503.806,291.091,100086.120,
2004-06-05 02:55:00,291.987,293.719,290.596,291.920,75.030,100226.933,0.024,286.817,99501.153,291.167,100085.959,
2004-06-05 03:00:00,292.015,293.741,290.573,291.967,75.115,100226.721,0.024,286.800,99498.500,291.245,100085.775,
2004-06-05 03:05:00,292.036,293.754,290.550,292.005,75.222,100226.594,0.024,286.782,99497.472,291.325,100085.675,
2004-06-05 03:10:00,292.054,293.769,290.528,292.044,75.315,100226.497,0.024,286.765,99496.444,291.399,100085.604,
2004-06-05 03:15:00,292.067,293.778,290.507,292.078,75.424,100226.423,0.024,286.747,99495.417,291.468,100085.555,
2004-06-05 03:20:00,292.079,293.785,290.487,292.111,75.533,100226.368,0.024,286.729,99494.389,291.529,100085.521,
2004-06-05 03:25:00,292.089,293.789,290.466,292.135,75.677,100226.329,0.024,286.711,99493.361,291.581,100085.499,
2004-06-05 03:30:00,292.098,293.791,290.446,292.157,75.834,100226.303,0.024,286.693,99492.333,291.622,100085.488,
2004-06-05 03:35:00,292.106,293.792,290.427,292.170,76.028,100226.290,0.024,286.676,99491.306,291.653,100085.485,
2004-06-05 03:40:00,292.112,293.792,290.408,292.178,76.247,100226.292,0.024,286.658,99490.278,291.671,100085.492,
2004-06-05 03:45:00,292.117,293.790,290.390,292.176,76.520,100226.322,0.024,286.640,99489.250,291.670,100085.521,
2004-06-05 03:50:00,292.120,293.787,290.373,292.167,76.820,100226.374,0.024,286.622,99488.222,291.652,100085.565,
2004-06-05 03:55:00,292.122,293.782,290.355,292.149,77.146,100226.442,0.024,286.604,99487.194,291.619,100085.621,
2004-06-05 04:00:00,292.122,293.776,290.339,292.127,77.457,100226.519,0.024,286.587,99486.167,291.577,100085.682,
2004-06-05 04:05:00,292.120,293.767,290.322,292.084,77.788,100226.785,0.024,286.655,99487.597,291.475,100085.915,
2004-06-05 04:10:00,292.122,293.778,290.309,292.014,78.097,100227.192,0.024,286.724,99489.028,291.283,100086.261,
2004-06-05 04:15:00,292.126,293.799,290.299,291.891,78.469,100227.771,0.024,286.793,99490.458,290.968,100086.737,
2004-06-05 04:20:00,292.129,293.824,290.292,291.723,78.801,100228.399,0.024,286.862,99491.889,290.585,100087.233,
2004-06-05 04:25:00,292.127,293.847,290.288,291.534,78.993,100229.006,0.024,286.931,99493.319,290.209,100087.703,
2004-06-05 04:30:00,292.118,293.865,290.285,290.819,80.195,100229.905,0.024,287.000,99494.750,289.638,100088.272,
2004-06-05 04:35:00,292.102,293.878,290.283,289.910,80.967,100230.709,0.024,287.068,99496.181,289.167,100088.745,
2004-06-05 04:40:00,292.034,293.836,290.279,289.623,80.310,100231.219,0.024,287.137,99497.611,288.862,100089.106,
2004-06-05 04:45:00,291.918,293.749,290.274,289.469,79.663,100231.617,0.024,287.206,99499.042,288.626,100089.407,
2004-06-05 04:50:00,291.815,293.679,290.271,289.344,79.089,100231.951,0.024,287.275,99500.472,288.430,100089.663,
2004-06-05 04:55:00,291.740,293.639,290.269,289.225,78.606,100232.237,0.038,287.344,99501.903,288.263,100089.878,
2004-06-05 05:00:00,291.682,293.616,290.268,289.130,78.106,100232.467,0.038,287.412,99503.333,288.129,100090.051,
2004-06-05 05:05:00,291.637,293.607,290.270,289.047,77.773,100232.648,0.038,287.616,99504.583,288.024,100090.186,
2004-06-05 05:10:00,291.604,293.657,290.279,289.042,77.084,100232.654,0.038,287.821,99505.833,288.012,100090.188,
2004-06-05 05:15:00,291.581,293.743,290.295,289.116,76.422,100232.551,0.038,288.025,99507.083,288.069,100090.119,
2004-06-05 05:20:00,291.568,293.851,290.318,289.190,75.740,100232.411,0.038,288.229,99508.333,288.155,100090.021,
2004-06-05 05:25:00,291.572,293.989,290.350,289.284,75.230,100232.253,0.038,288.433,99509.583,288.249,100089.910,
2004-06-05 05:30:00,291.587,294.144,290.389,289.349,74.745,100232.097,0.038,288.637,99510.833,288.343,100089.794,
2004-06-05 05:35:00,291.612,294.315,290.437,289.425,74.393,100231.934,0.038,288.841,99512.083,288.439,100089.674,
2004-06-05 05:40:00,291.643,294.495,290.493,289.491,73.968,100231.769,0.038,289.045,99513.333,288.537,100089.551,
2004-06-05 05:45:00,291.678,294.670,290.557,289.572,73.674,100231.597,0.038,289.249,99514.583,288.638,100089.423,
2004-06-05 05:50:00,291.717,294.836,290.629,289.651,73.247,100231.421,0.038,289.453,99515.833,288.741,100089.293,
2004-06-05 05:55:00,291.759,294.998,290.708,289.741,72.938,100231.239,0.034,289.657,99517.083,288.848,100089.160,
2004-06-05 06:00:00,291.806,295.158,290.795,289.831,72.470,100231.054,0.034,289.861,99518.333,288.956,100089.024,
2004-06-05 06:05:00,291.858,295.317,290.890,289.923,71.831,100230.876,0.034,290.075,99518.917,289.061,100088.895,
2004-06-05 06:10:00,291.914,295.484,290.994,290.014,71.353,100230.698,0.034,290.289,99519.500,289.166,100088.766,
2004-06-05 06:15:00,291.977,295.658,291.107,290.112,70.728,100230.516,0.034,290.503,99520.083,289.272,100088.634,
2004-06-05 06:20:00,292.043,295.833,291.229,290.214,69.953,100230.330,0.034,290.717,99520.667,289.381,100088.500,
2004-06-05 06:25:00,292.114,296.010,291.359,290.321,69.089,100230.139,0.034,290.930,99521.250,289.492,100088.363,
2004-06-05 06:30:00,292.188,296.186,291.498,290.432,68.538,100229.944,0.034,291.144,99521.833,289.606,100088.224,
2004-06-05 06:35:00,292.265,296.345,291.645,290.547,67.984,100229.746,0.034,291.358,99522.417,289.723,100088.082,
2004-06-05 06:40:00,292.343,296.477,291.800,290.665,67.289,100229.545,0.034,291.572,99523.000,289.841,100087.939,
2004-06-05 06:45:00,292.421,296.590,291.963,290.785,66.493,100229.341,0.034,291.785,99523.583,289.960,100087.794,
2004-06-05 06:50:00,292.499,296.688,292.135,290.907,65.935,100229.135,0.034,291.999,99524.167,290.082,100087.647,
2004-06-05 06:55:00,292.576,296.774,292.313,291.033,65.242,100228.925,0.091,292.213,99524.750,290.205,100087.499,
2004-06-05 07:00:00,292.656,296.851,292.500,291.163,64.402,100228.712,0.091,292.427,99525.333,290.331,100087.348,
2004-06-05 07:05:00,292.740,296.921,292.694,291.267,63.697,100228.572,0.091,292.563,99523.583,290.419,100087.255,
2004-06-05 07:10:00,292.823,296.976,292.893,291.352,63.035,100228.454,0.091,292.700,99521.833,290.489,100087.175,
2004-06-05 07:15:00,292.904,297.017,293.096,291.428,62.420,100228.341,0.091,292.836,99520.083,290.556,100087.097,
2004-06-05 07:20:00,292.980,297.044,293.304,291.509,61.777,100228.224,0.091,292.973,99518.333,290.627,100087.016,
2004-06-05 07:25:00,293.054,297.059,293.515,291.595,61.136,100228.101,0.091,293.109,99516.583,290.700,100086.933,
2004-06-05 07:30:00,293.126,297.064,293.729,291.684,60.501,100227.977,0.091,293.246,99514.833,290.776,100086.848,
2004-06-05 07:35:00,293.199,297.062,293.948,291.772,59.871,100227.852,0.091,293.382,99513.083,290.852,100086.763,
2004-06-05 07:40:00,293.271,297.051,294.170,291.862,59.236,100227.725,0.091,293.519,99511.333,290.929,100086.677,
2004-06-05 07:45:00,293.344,297.033,294.395,291.951,58.623,100227.598,0.091,293.655,99509.583,291.006,100086.590,
2004-06-05 07:50:00,293.417,297.007,294.623,292.049,57.678,100227.466,0.091,293.792,99507.833,291.086,100086.501,
2004-06-05 07:55:00,293.491,296.976,294.854,292.190,56.846,100227.312,23.528,293.928,99506.083,291.182,100086.405,
2004-06-05 08:00:00,293.565,296.937,295.088,292.422,55.877,100227.078,27.535,294.065,99504.333,291.349,100086.274,
2004-06-05 08:05:00,293.644,296.883,295.326,292.562,55.406,100226.969,30.238,294.134,99501.611,291.432,100086.219,
2004-06-05 08:10:00,293.735,296.814,295.567,292.700,55.330,100226.882,32.621,294.204,99498.889,291.493,100086.181,
2004-06-05 08:15:00,293.825,296.724,295.809,292.860,55.212,100226.781,35.149,294.273,99496.167,291.565,100086.137,
2004-06-05 08:20:00,293.909,296.615,296.050,293.032,55.018,100226.664,37.740,294.343,99493.444,291.652,100086.083,
2004-06-05 08:25:00,293.993,296.496,296.292,293.202,54.790,100226.541,40.559,294.412,99490.722,291.744,100086.025,
2004-06-05 08:30:00,294.080,296.395,296.533,293.367,54.550,100226.418,45.666,294.482,99488.000,291.838,100085.966,
2004-06-05 08:35:00,294.175,296.459,296.773,293.502,54.339,100226.294,50.238,294.551,99485.278,291.937,100085.902,
2004-06-05 08:40:00,294.274,296.615,297.012,293.662,54.235,100226.163,55.197,294.621,99482.556,292.039,100085.836,
2004-06-05 08:45:00,294.377,296.826,297.250,293.785,54.160,100226.039,59.509,294.690,99479.833,292.137,100085.771,
2004-06-05 08:50:00,294.484,297.073,297.487,293.929,53.931,100225.913,64.138,294.760,99477.111,292.234,100085.705,
2004-06-05 08:55:00,294.592,297.343,297.722,294.034,53.700,100225.798,68.059,294.829,99474.389,292.325,100085.641,
2004-06-05 09:00:00,294.699,297.626,297.956,294.159,53.369,100225.681,71.960,294.899,99471.667,292.413,100085.578,
2004-06-05 09:05:00,294.804,297.896,298.189,294.254,53.005,100225.557,75.215,294.979,99468.347,292.504,100085.501,
2004-06-05 09:10:00,294.904,298.157,298.417,294.379,52.750,100225.420,78.975,295.058,99465.028,292.603,100085.419,
2004-06-05 09:15:00,295.000,298.415,298.643,294.500,52.477,100225.277,82.646,295.138,99461.708,292.707,100085.335,
2004-06-05 09:20:00,295.096,298.674,298.867,294.646,52.093,100225.126,86.754,295.218,99458.389,292.815,100085.248,
2004-06-05 09:25:00,295.192,298.938,299.089,294.770,51.718,100224.979,90.455,295.298,99455.069,292.923,100085.161,
2004-06-05 09:30:00,295.291,299.208,299.310,294.917,51.276,100224.827,94.570,295.377,99451.750,293.032,100085.072,
2004-06-05 09:35:00,295.389,299.482,299.530,295.040,50.889,100224.676,98.275,295.457,99448.431,293.142,100084.982,
2004-06-05 09:40:00,295.490,299.761,299.749,295.193,50.418,100224.519,102.470,295.537,99445.111,293.254,100084.890,
2004-06-05 09:45:00,295.591,300.046,299.967,295.311,50.034,100224.367,106.092,295.617,99441.792,293.365,100084.798,
2004-06-05 09:50:00,295.693,300.335,300.184,295.464,49.577,100224.209,110.301,295.697,99438.472,293.477,100084.705,
2004-06-05 09:55:00,295.796,300.627,300.400,295.581,49.204,100224.055,113.906,295.776,99435.153,293.589,100084.611,
2004-06-05 10:00:00,295.900,300.925,300.616,295.732,48.724,100223.896,118.086,295.856,99431.833,293.701,100084.517,
2004-06-05 10:05:00,296.004,301.225,300.830,295.869,48.340,100223.663,120.995,295.920,99428.319,293.852,100084.358,
2004-06-05 10:10:00,296.093,301.477,301.031,296.013,47.978,100223.425,123.976,295.984,99424.806,294.004,100084.191,
2004-06-05 10:15:00,296.171,301.698,301.220,296.106,47.749,100223.207,126.055,296.049,99421.292,294.142,100084.031,
2004-06-05 10:20:00,296.239,301.897,301.400,296.224,47.465,100222.992,128.518,296.113,99417.778,294.274,100083.875,
2004-06-05 10:25:00,296.299,302.078,301.569,296.306,47.283,100222.785,130.335,296.177,99414.264,294.403,100083.722,
2004-06-05 10:30:00,296.353,302.246,301.728,296.418,47.033,100222.573,132.643,296.241,99410.750,294.532,100083.567,
2004-06-05 10:35:00,296.402,302.403,301.878,296.493,46.707,100222.369,134.274,296.305,99407.236,294.658,100083.414,
2004-06-05 10:40:00,296.447,302.551,302.019,296.597,46.331,100222.162,136.364,296.370,99403.722,294.783,100083.261,
2004-06-05 10:45:00,296.489,302.690,302.152,296.664,46.090,100221.963,137.803,296.434,99400.208,294.904,100083.109,
2004-06-05 10:50:00,296.527,302.821,302.277,296.762,45.838,100221.759,139.725,296.498,99396.694,295.026,100082.957,
2004-06-05 10:55:00,296.562,302.943,302.394,296.825,45.687,100221.563,141.081,296.562,99393.181,295.145,100082.806,
2004-06-05 11:00:00,296.595,303.059,302.503,296.919,45.476,100221.361,142.916,296.626,99389.667,295.264,100082.654,
2004-06-05 11:05:00,296.628,303.169,302.605,296.936,45.399,100221.304,144.684,296.659,99385.556,295.310,100082.614,
2004-06-05 11:10:00,296.675,303.341,302.712,297.003,45.215,100221.254,147.322,296.692,99381.444,295.346,100082.590,
2004-06-05 11:15:00,296.731,303.548,302.821,297.055,45.054,100221.193,149.716,296.725,99377.333,295.395,100082.558,
2004-06-05 11:20:00,296.793,303.778,302.932,297.146,44.978,100221.114,152.793,296.757,99373.222,295.455,100082.517,
2004-06-05 11:25:00,296.861,304.022,303.045,297.209,44.879,100221.037,155.409,296.790,99369.111,295.516,100082.473,
2004-06-05 11:30:00,296.933,304.279,303.159,297.306,44.682,100220.953,158.606,296.823,99365.000,295.579,100082.428,
2004-06-05 11:35:00,297.011,304.546,303.275,297.378,44.453,100220.871,161.397,296.856,99360.889,295.642,100082.381,
2004-06-05 11:40:00,297.090,304.821,303.392,297.477,44.175,100220.782,164.668,296.888,99356.778,295.708,100082.333,
2004-06-05 11:45:00,297.174,305.103,303.511,297.558,43.847,100220.694,167.654,296.921,99352.667,295.774,100082.283,
2004-06-05 11:50:00,297.259,305.390,303.631,297.659,43.682,100220.601,170.990,296.954,99348.556,295.843,100082.232,
2004-06-05 11:55:00,297.346,305.684,303.752,297.755,43.206,100220.507,164.845,296.987,99344.444,295.912,100082.179,
2004-06-05 12:00:00,297.434,305.976,303.875,297.822,43.052,100220.445,167.191,297.019,99340.333,295.948,100082.140,
2004-06-05 12:05:00,297.523,306.251,303.998,297.935,42.739,100220.280,169.172,297.052,99336.750,296.052,100082.029,
2004-06-05 12:10:00,297.594,306.448,304.112,298.054,42.510,100220.095,171.233,297.085,99333.167,296.173,100081.901,
2004-06-05 12:15:00,297.659,306.605,304.219,298.161,42.363,100219.918,173.077,297.117,99329.583,296.289,100081.776,
2004-06-05 12:20:00,297.718,306.738,304.320,298.258,42.116,100219.750,174.752,297.150,99326.000,296.396,100081.657,
2004-06-05 12:25:00,297.772,306.854,304.416,298.350,41.900,100219.585,176.339,297.182,99322.417,296.500,100081.538,
2004-06-05 12:30:00,297.822,306.958,304.505,298.442,41.759,100219.419,177.928,297.215,99318.833,296.605,100081.420,
2004-06-05 12:35:00,297.869,307.053,304.588,298.529,41.638,100219.256,179.408,297.248,99315.250,296.708,100081.302,
2004-06-05 12:40:00,297.913,307.140,304.666,298.617,41.563,100219.094,180.913,297.280,99311.667,296.811,100081.184,
2004-06-05 12:45:00,297.956,307.222,304.739,298.700,41.507,100218.933,182.325,297.313,99308.083,296.912,100081.066,
2004-06-05 12:50:00,297.996,307.298,304.807,298.783,41.462,100218.773,183.724,297.345,99304.500,297.012,100080.950,
2004-06-05 12:55:00,298.035,307.369,304.869,298.862,41.423,100218.615,194.370,297.378,99300.917,297.111,100080.833,
2004-06-05 13:00:00,298.072,307.435,304.927,298.974,41.173,100218.425,196.266,297.411,99297.333,297.242,100080.702,
