cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 03:40:00,293.031,294.770,285.150,290.233,69.494,100231.764,0.092,286.943,99678.278,288.300,100089.611,
2004-06-08 03:45:00,293.012,294.748,285.162,290.272,69.760,100231.673,0.092,286.994,99680.208,288.350,100089.542,
2004-06-08 03:50:00,292.994,294.726,285.171,290.283,70.161,100231.588,0.092,287.045,99682.139,288.399,100089.472,
2004-06-08 03:55:00,292.977,294.706,285.178,290.323,70.419,100231.498,0.092,287.096,99684.069,288.448,100089.403,
2004-06-08 04:00:00,292.960,294.685,285.183,290.334,70.811,100231.413,0.092,287.146,99686.000,288.497,100089.334,
2004-06-08 04:05:00,292.945,294.667,285.187,290.370,71.060,100231.347,0.092,287.216,99689.694,288.538,100089.286,
2004-06-08 04:10:00,292.936,294.678,285.282,290.391,71.381,100231.279,0.092,287.286,99693.389,288.585,100089.238,
2004-06-08 04:15:00,292.934,294.709,285.419,290.463,71.460,100231.198,0.092,287.356,99697.083,288.640,100089.190,
2004-06-08 04:20:00,292.936,294.753,285.572,290.518,71.636,100231.116,0.092,287.426,99700.778,288.701,100089.141,
2004-06-08 04:25:00,292.945,294.808,285.727,290.618,71.588,100231.025,0.092,287.496,99704.472,288.766,100089.094,
2004-06-08 04:30:00,292.957,294.871,285.877,290.699,71.645,100230.937,0.092,287.566,99708.167,288.832,100089.049,
2004-06-08 04:35:00,292.975,294.941,286.021,290.819,71.503,100230.846,0.092,287.636,99711.861,288.899,100089.008,
2004-06-08 04:40:00,292.997,295.018,286.161,290.917,71.466,100230.764,0.092,287.705,99715.556,288.962,100088.973,
2004-06-08 04:45:00,293.025,295.102,286.302,291.044,71.334,100230.685,0.092,287.775,99719.250,289.021,100088.945,
2004-06-08 04:50:00,293.055,295.191,286.448,291.146,71.295,100230.619,0.092,287.845,99722.944,289.072,100088.925,
2004-06-08 04:55:00,293.089,295.285,286.607,291.268,71.174,100230.563,0.146,287.915,99726.639,289.114,100088.916,
2004-06-08 05:00:00,293.125,295.382,286.784,290.680,73.813,100230.765,0.146,287.985,99730.333,289.063,100088.953,
2004-06-08 05:05:00,293.163,295.483,286.987,290.070,76.256,100231.012,0.146,288.182,99733.458,288.956,100089.030,
