cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 21:00:00,293.008,293.076,288.586,292.248,0.000,292.197,99252.167,292.212,100084.333,
2004-06-05 21:05:00,292.961,293.029,288.590,292.183,0.000,292.122,99252.028,292.138,100084.418,
2004-06-05 21:10:00,292.915,292.982,288.602,292.129,0.000,292.048,99251.889,292.080,100084.497,
2004-06-05 21:15:00,292.871,292.937,288.599,292.078,0.000,291.974,99251.750,292.021,100084.574,
2004-06-05 21:20:00,292.827,292.893,288.590,292.030,0.000,291.900,99251.611,291.969,100084.647,
2004-06-05 21:25:00,292.785,292.851,288.564,291.983,0.000,291.825,99251.472,291.914,100084.719,
2004-06-05 21:30:00,292.744,292.810,288.530,291.935,0.000,291.751,99251.333,291.860,100084.790,
2004-06-05 21:35:00,292.704,292.770,288.485,291.889,0.000,291.677,99251.194,291.803,100084.864,
2004-06-05 21:40:00,292.665,292.730,288.436,291.839,0.000,291.602,99251.056,291.747,100084.937,
2004-06-05 21:45:00,292.627,292.692,288.380,291.792,0.000,291.528,99250.917,291.688,100085.012,
2004-06-05 21:50:00,292.589,292.654,288.323,291.741,0.000,291.454,99250.778,291.630,100085.087,
2004-06-05 21:55:00,292.552,292.617,288.261,291.692,0.000,291.380,99250.639,291.569,100085.164,
2004-06-05 22:00:00,292.515,292.579,288.199,291.640,0.000,291.305,99250.500,291.509,100085.240,
2004-06-05 22:05:00,292.479,292.542,288.134,291.597,0.000,291.249,99249.833,291.458,100085.291,
2004-06-05 22:10:00,292.442,292.505,288.068,291.557,0.000,291.193,99249.167,291.418,100085.335,
2004-06-05 22:15:00,292.406,292.469,287.989,291.524,0.000,291.136,99248.500,291.378,100085.377,
2004-06-05 22:20:00,292.371,292.433,287.899,291.487,0.000,291.080,99247.833,291.341,100085.418,
2004-06-05 22:25:00,292.336,292.399,287.794,291.456,0.000,291.024,99247.167,291.301,100085.459,
2004-06-05 22:30:00,292.302,292.364,287.678,291.419,0.000,290.967,99246.500,291.260,100085.503,
2004-06-05 22:35:00,292.269,292.331,287.549,291.384,0.000,290.911,99245.833,291.213,100085.556,
2004-06-05 22:40:00,292.236,292.297,287.411,291.340,0.000,290.855,99245.167,291.156,100085.628,
2004-06-05 22:45:00,292.203,292.265,287.262,291.299,0.000,290.798,99244.500,291.096,100085.700,
2004-06-05 22:50:00,292.170,292.232,287.103,291.253,0.000,290.742,99243.833,291.037,100085.764,
2004-06-05 22:55:00,292.138,292.199,286.935,291.213,0.000,290.686,99243.167,290.980,100085.818,
2004-06-05 23:00:00,292.105,292.166,286.758,291.170,0.000,290.629,99242.500,290.924,100085.869,
2004-06-05 23:05:00,292.072,292.133,286.574,291.128,0.000,290.540,99240.208,290.861,100085.948,
2004-06-05 23:10:00,292.040,292.101,286.462,291.081,0.000,290.450,99237.917,290.795,100086.032,
2004-06-05 23:15:00,292.009,292.069,286.376,291.040,0.000,290.360,99235.625,290.734,100086.113,
2004-06-05 23:20:00,291.979,292.038,286.306,290.995,0.000,290.270,99233.333,290.675,100086.192,
2004-06-05 23:25:00,291.948,292.008,286.253,290.952,0.000,290.180,99231.042,290.616,100086.272,
2004-06-05 23:30:00,291.919,291.978,286.212,290.905,0.000,290.091,99228.750,290.555,100086.356,
2004-06-05 23:35:00,291.889,291.948,286.179,290.863,0.000,290.001,99226.458,290.496,100086.439,
2004-06-05 23:40:00,291.860,291.918,286.149,290.817,0.000,289.911,99224.167,290.438,100086.520,
2004-06-05 23:45:00,291.831,291.889,286.123,290.775,0.000,289.821,99221.875,290.379,100086.603,
2004-06-05 23:50:00,291.802,291.860,286.099,290.729,0.000,289.731,99219.583,290.321,100086.684,
2004-06-05 23:55:00,291.773,291.831,286.075,290.688,0.000,289.642,99217.292,290.265,100086.763,
2004-06-06 00:00:00,291.744,291.802,286.053,290.644,0.000,289.552,99215.000,290.208,100086.844,
2004-06-06 00:05:00,291.716,291.773,286.028,290.604,0.000,289.498,99213.514,290.154,100086.913,
2004-06-06 00:10:00,291.690,291.747,286.038,290.572,0.000,289.445,99212.028,290.111,100086.972,
2004-06-06 00:15:00,291.668,291.724,286.049,290.550,0.000,289.391,99210.542,290.073,100087.027,
2004-06-06 00:20:00,291.647,291.704,286.058,290.530,0.000,289.338,99209.056,290.041,100087.078,
2004-06-06 00:25:00,291.630,291.686,286.059,290.519,0.000,289.284,99207.569,290.014,100087.121,
2004-06-06 00:30:00,291.614,291.670,286.056,290.509,0.000,289.231,99206.083,289.992,100087.158,
2004-06-06 00:35:00,291.601,291.657,286.050,290.507,0.000,289.177,99204.597,289.974,100087.191,
2004-06-06 00:40:00,291.590,291.646,286.043,290.504,0.000,289.124,99203.111,289.959,100087.220,
2004-06-06 00:45:00,291.581,291.636,286.035,290.508,0.000,289.070,99201.625,289.949,100087.244,
2004-06-06 00:50:00,291.573,291.628,286.026,290.513,0.000,289.017,99200.139,289.944,100087.262,
2004-06-06 00:55:00,291.568,291.623,286.019,290.524,0.000,288.963,99198.653,289.941,100087.278,
2004-06-06 01:00:00,291.564,291.618,286.013,290.535,0.000,288.909,99197.167,289.942,100087.289,
2004-06-06 01:05:00,291.561,291.616,286.009,290.548,0.000,288.802,99194.014,289.940,100087.337,
2004-06-06 01:10:00,291.556,291.610,285.950,290.546,0.000,288.694,99190.861,289.922,100087.406,
2004-06-06 01:15:00,291.549,291.603,285.878,290.532,0.000,288.586,99187.708,289.890,100087.484,
2004-06-06 01:20:00,291.539,291.593,285.807,290.499,0.000,288.479,99184.556,289.831,100087.603,
2004-06-06 01:25:00,291.527,291.581,285.755,290.444,0.000,288.371,99181.403,289.740,100087.753,
2004-06-06 01:30:00,291.513,291.566,285.727,290.369,0.000,288.263,99178.250,289.622,100087.922,
2004-06-06 01:35:00,291.495,291.548,285.719,290.281,0.000,288.156,99175.097,289.489,100088.098,
2004-06-06 01:40:00,291.473,291.526,285.720,290.186,0.000,288.048,99171.944,289.350,100088.276,
2004-06-06 01:45:00,291.448,291.501,285.719,290.090,0.000,287.940,99168.792,289.212,100088.451,
2004-06-06 01:50:00,291.420,291.472,285.711,289.993,0.000,287.833,99165.639,289.076,100088.623,
2004-06-06 01:55:00,291.389,291.441,285.687,289.895,0.000,287.725,99162.486,288.941,100088.791,
2004-06-06 02:00:00,291.356,291.408,285.654,289.796,0.000,287.617,99159.333,288.808,100088.958,
2004-06-06 02:05:00,291.321,291.372,285.620,289.701,0.000,287.574,99158.639,288.686,100089.099,
2004-06-06 02:10:00,291.285,291.337,285.604,289.611,0.000,287.530,99157.944,288.575,100089.227,
2004-06-06 02:15:00,291.250,291.301,285.598,289.526,0.000,287.486,99157.250,288.474,100089.346,
2004-06-06 02:20:00,291.214,291.264,285.596,289.446,0.000,287.443,99156.556,288.381,100089.457,
2004-06-06 02:25:00,291.178,291.228,285.595,289.370,0.000,287.399,99155.861,288.294,100089.563,
2004-06-06 02:30:00,291.142,291.193,285.596,289.296,0.000,287.356,99155.167,288.211,100089.664,
2004-06-06 02:35:00,291.107,291.157,285.598,289.226,0.000,287.312,99154.472,288.132,100089.761,
2004-06-06 02:40:00,291.072,291.121,285.599,289.156,0.000,287.268,99153.778,288.058,100089.853,
2004-06-06 02:45:00,291.037,291.086,285.584,289.088,0.000,287.225,99153.083,287.985,100089.943,
2004-06-06 02:50:00,291.002,291.051,285.564,289.021,0.000,287.181,99152.389,287.914,100090.031,
2004-06-06 02:55:00,290.967,291.016,285.547,288.956,0.000,287.138,99151.694,287.846,100090.116,
2004-06-06 03:00:00,290.932,290.981,285.532,288.892,0.000,287.094,99151.000,287.780,100090.198,
2004-06-06 03:05:00,290.898,290.946,285.519,288.838,0.000,287.039,99152.028,287.729,100090.249,
2004-06-06 03:10:00,290.863,290.911,285.497,288.790,0.000,286.984,99153.056,287.694,100090.287,
2004-06-06 03:15:00,290.827,290.876,285.466,288.761,0.000,286.930,99154.083,287.667,100090.317,
2004-06-06 03:20:00,290.793,290.840,285.435,288.732,0.000,286.875,99155.111,287.646,100090.342,
2004-06-06 03:25:00,290.759,290.807,285.400,288.719,0.000,286.820,99156.139,287.628,100090.362,
2004-06-06 03:30:00,290.727,290.774,285.345,288.700,0.000,286.765,99157.167,287.614,100090.377,
2004-06-06 03:35:00,290.696,290.743,285.290,288.693,0.000,286.710,99158.194,287.602,100090.389,
2004-06-06 03:40:00,290.666,290.713,285.239,288.682,0.000,286.656,99159.222,287.593,100090.395,
2004-06-06 03:45:00,290.637,290.684,285.190,288.681,0.000,286.601,99160.250,287.589,100090.397,
2004-06-06 03:50:00,290.610,290.656,285.144,288.676,0.000,286.546,99161.278,287.589,100090.391,
2004-06-06 03:55:00,290.583,290.630,285.098,288.682,0.000,286.491,99162.306,287.595,100090.379,
2004-06-06 04:00:00,290.558,290.604,285.040,288.684,0.000,286.436,99163.333,287.604,100090.359,
2004-06-06 04:05:00,290.533,290.579,284.980,288.698,0.000,286.575,99166.597,287.625,100090.315,
2004-06-06 04:10:00,290.510,290.556,284.932,288.710,0.000,286.713,99169.861,287.650,100090.262,
2004-06-06 04:15:00,290.490,290.535,284.919,288.720,0.000,286.851,99173.125,287.679,100090.204,
2004-06-06 04:20:00,290.470,290.516,284.922,288.730,0.000,286.990,99176.389,287.710,100090.143,
2004-06-06 04:25:00,290.452,290.497,284.946,288.737,0.000,287.128,99179.653,287.745,100090.078,
2004-06-06 04:30:00,290.435,290.480,284.986,288.745,0.000,287.266,99182.917,287.784,100090.009,
2004-06-06 04:35:00,290.418,290.463,285.043,288.754,0.000,287.405,99186.181,287.828,100089.934,
2004-06-06 04:40:00,290.402,290.446,285.107,288.766,0.000,287.543,99189.444,287.876,100089.854,
2004-06-06 04:45:00,290.386,290.430,285.182,288.782,0.000,287.681,99192.708,287.930,100089.769,
2004-06-06 04:50:00,290.371,290.415,285.258,288.800,0.000,287.820,99195.972,287.989,100089.678,
2004-06-06 04:55:00,290.357,290.401,285.341,288.824,0.000,287.958,99199.236,288.055,100089.580,
2004-06-06 05:00:00,290.343,290.387,285.424,288.850,0.000,288.096,99202.500,288.123,100089.479,
2004-06-06 05:05:00,290.331,290.374,285.512,288.888,0.000,288.379,99203.931,288.213,100089.332,
2004-06-06 05:10:00,290.326,290.382,285.734,288.939,0.000,288.661,99205.361,288.301,100089.243,
2004-06-06 05:15:00,290.330,290.406,285.954,289.038,0.000,288.943,99206.792,288.465,100088.977,
2004-06-06 05:20:00,290.340,290.443,286.179,289.104,0.000,289.225,99208.222,288.544,100088.938,
2004-06-06 05:25:00,290.358,290.494,286.421,289.203,0.000,289.507,99209.653,288.675,100088.764,
2004-06-06 05:30:00,290.381,290.554,286.631,289.348,0.000,289.789,99211.083,288.905,100088.395,
2004-06-06 05:35:00,290.410,290.623,286.864,289.434,0.000,290.071,99212.514,288.983,100088.358,
2004-06-06 05:40:00,290.447,290.703,287.131,289.535,0.000,290.354,99213.944,289.097,100088.234,
2004-06-06 05:45:00,290.487,290.786,287.350,289.792,0.000,290.636,99215.375,289.645,100087.652,
2004-06-06 05:50:00,290.531,290.873,287.593,290.054,0.000,290.918,99216.806,290.039,100087.082,
2004-06-06 05:55:00,290.582,290.964,287.985,290.176,0.000,291.200,99218.236,290.139,100087.059,
2004-06-06 06:00:00,290.648,291.072,288.274,290.686,0.000,291.482,99219.667,290.758,100086.401,
2004-06-06 06:05:00,290.711,291.173,288.509,290.901,0.000,291.611,99219.986,290.964,100086.255,
2004-06-06 06:10:00,290.802,291.329,289.027,290.918,0.000,291.739,99220.306,290.967,100086.269,
2004-06-06 06:15:00,290.900,291.508,289.431,290.960,0.000,291.868,99220.625,290.973,100086.281,
2004-06-06 06:20:00,290.993,291.696,289.869,290.995,0.000,291.996,99220.944,290.976,100086.292,
2004-06-06 06:25:00,291.086,291.888,290.257,291.021,0.000,292.125,99221.264,290.988,100086.297,
2004-06-06 06:30:00,291.175,292.084,292.216,291.186,0.000,292.253,99221.583,291.093,100086.253,
2004-06-06 06:35:00,291.267,292.277,293.609,291.294,0.000,292.382,99221.903,291.186,100086.211,
2004-06-06 06:40:00,291.362,292.468,294.642,291.467,0.000,292.510,99222.222,291.291,100086.162,
2004-06-06 06:45:00,291.464,292.655,295.432,291.579,0.000,292.639,99222.542,291.379,100086.121,
2004-06-06 06:50:00,291.567,292.838,296.127,291.772,0.000,292.767,99222.861,291.497,100086.065,
2004-06-06 06:55:00,291.676,293.017,296.694,291.882,0.000,292.896,99223.181,291.585,100086.019,
2004-06-06 07:00:00,291.787,293.193,297.255,292.075,0.000,293.024,99223.500,291.699,100085.961,
2004-06-06 07:05:00,291.905,293.363,297.735,292.201,0.000,293.149,99223.292,291.814,100085.871,
2004-06-06 07:10:00,292.020,293.518,298.151,292.434,0.000,293.273,99223.083,291.974,100085.757,
2004-06-06 07:15:00,292.139,293.661,298.469,292.575,0.000,293.398,99222.875,292.113,100085.651,
2004-06-06 07:20:00,292.256,293.793,298.821,292.804,0.000,293.523,99222.667,292.271,100085.535,
2004-06-06 07:25:00,292.379,293.920,299.105,292.932,0.000,293.648,99222.458,292.400,100085.430,
2004-06-06 07:30:00,292.500,294.038,299.413,293.145,0.000,293.772,99222.250,292.545,100085.319,
2004-06-06 07:35:00,292.626,294.150,299.661,293.259,0.000,293.897,99222.042,292.662,100085.219,
2004-06-06 07:40:00,292.749,294.254,299.944,293.463,0.000,294.022,99221.833,292.795,100085.113,
2004-06-06 07:45:00,292.876,294.354,300.176,293.561,0.000,294.147,99221.625,292.904,100085.016,
2004-06-06 07:50:00,293.000,294.445,300.445,293.755,0.000,294.271,99221.417,293.027,100084.913,
2004-06-06 07:55:00,293.127,294.532,300.668,293.843,0.000,294.396,99221.208,293.128,100084.819,
2004-06-06 08:00:00,293.251,294.610,300.928,294.034,0.000,294.521,99221.000,293.243,100084.718,
2004-06-06 08:05:00,293.379,294.680,301.144,294.105,0.000,294.630,99220.542,293.332,100084.633,
2004-06-06 08:10:00,293.503,294.728,301.248,294.213,0.000,294.739,99220.083,293.378,100084.569,
2004-06-06 08:15:00,293.626,294.761,301.417,294.233,0.000,294.848,99219.625,293.417,100084.512,
2004-06-06 08:20:00,293.742,294.779,301.625,294.357,0.000,294.957,99219.167,293.476,100084.446,
2004-06-06 08:25:00,293.856,294.787,301.868,294.390,0.000,295.067,99218.708,293.531,100084.380,
2004-06-06 08:30:00,293.965,294.791,302.180,294.527,0.000,295.176,99218.250,293.602,100084.306,
2004-06-06 08:35:00,294.074,294.850,302.493,294.546,0.000,295.285,99217.792,293.659,100084.237,
2004-06-06 08:40:00,294.180,294.943,302.842,294.666,0.000,295.394,99217.333,293.723,100084.164,
2004-06-06 08:45:00,294.287,295.063,303.178,294.677,0.000,295.503,99216.875,293.770,100084.097,
2004-06-06 08:50:00,294.392,295.200,303.540,294.774,0.000,295.613,99216.417,293.819,100084.028,
2004-06-06 08:55:00,294.496,295.351,303.887,294.765,0.000,295.722,99215.958,293.847,100083.965,
2004-06-06 09:00:00,294.598,295.507,304.254,294.824,0.000,295.831,99215.500,293.873,100083.902,
2004-06-06 09:05:00,294.698,295.663,304.605,294.788,0.000,295.905,99213.597,293.883,100083.835,
2004-06-06 09:10:00,294.796,295.812,304.919,294.999,0.000,295.980,99211.694,294.046,100083.694,
2004-06-06 09:15:00,294.891,295.956,304.983,295.170,0.000,296.054,99209.792,294.259,100083.523,
2004-06-06 09:20:00,294.987,296.099,305.064,295.437,0.000,296.128,99207.889,294.490,100083.336,
2004-06-06 09:25:00,295.093,296.247,305.048,295.591,0.000,296.203,99205.986,294.694,100083.157,
2004-06-06 09:30:00,295.204,296.398,304.964,295.796,0.000,296.277,99204.083,294.884,100082.983,
2004-06-06 09:35:00,295.320,296.550,304.789,295.905,0.000,296.351,99202.181,295.039,100082.823,
2004-06-06 09:40:00,295.435,296.699,304.593,296.049,0.000,296.426,99200.278,295.178,100082.670,
2004-06-06 09:45:00,295.553,296.846,304.352,296.121,0.000,296.500,99198.375,295.289,100082.529,
2004-06-06 09:50:00,295.667,296.987,304.117,296.223,0.000,296.574,99196.472,295.392,100082.394,
2004-06-06 09:55:00,295.782,297.124,303.866,296.268,0.000,296.649,99194.569,295.475,100082.268,
2004-06-06 10:00:00,295.891,297.253,303.642,296.342,0.000,296.723,99192.667,295.556,100082.145,
2004-06-06 10:05:00,296.001,297.379,303.413,296.362,0.000,296.823,99189.472,295.601,100082.066,
2004-06-06 10:10:00,296.105,297.503,303.277,296.367,0.000,296.924,99186.278,295.605,100082.012,
2004-06-06 10:15:00,296.211,297.630,303.320,296.394,0.000,297.024,99183.083,295.641,100081.946,
2004-06-06 10:20:00,296.310,297.751,303.384,296.460,0.000,297.124,99179.889,295.698,100081.871,
2004-06-06 10:25:00,296.411,297.875,303.553,296.541,0.000,297.224,99176.694,295.780,100081.783,
2004-06-06 10:30:00,296.510,297.998,303.762,296.640,0.000,297.324,99173.500,295.870,100081.690,
2004-06-06 10:35:00,296.613,298.125,303.997,296.740,0.000,297.424,99170.306,295.964,100081.595,
2004-06-06 10:40:00,296.717,298.251,304.237,296.846,0.000,297.525,99167.111,296.057,100081.500,
2004-06-06 10:45:00,296.825,298.381,304.482,296.951,0.000,297.625,99163.917,296.152,100081.405,
2004-06-06 10:50:00,296.933,298.511,304.730,297.059,0.000,297.725,99160.722,296.246,100081.309,
2004-06-06 10:55:00,297.044,298.642,304.983,297.166,0.000,297.825,99157.528,296.342,100081.213,
2004-06-06 11:00:00,297.156,298.773,305.239,297.276,0.000,297.925,99154.333,296.437,100081.116,
2004-06-06 11:05:00,297.270,298.905,305.497,297.372,0.000,297.978,99150.097,296.511,100081.053,
2004-06-06 11:10:00,297.370,299.046,305.736,297.460,0.000,298.030,99145.861,296.574,100080.998,
2004-06-06 11:15:00,297.461,299.197,305.968,297.545,0.000,298.082,99141.625,296.636,100080.943,
2004-06-06 11:20:00,297.543,299.352,306.194,297.630,0.000,298.135,99137.389,296.699,100080.888,
2004-06-06 11:25:00,297.620,299.513,306.422,297.713,0.000,298.187,99133.153,296.760,100080.832,
2004-06-06 11:30:00,297.691,299.679,306.650,297.795,0.000,298.239,99128.917,296.819,100080.777,
2004-06-06 11:35:00,297.760,299.850,306.878,297.871,0.000,298.291,99124.681,296.875,100080.722,
2004-06-06 11:40:00,297.824,300.025,307.105,297.946,0.000,298.344,99120.444,296.928,100080.669,
2004-06-06 11:45:00,297.886,300.205,307.332,298.014,0.000,298.396,99116.208,296.977,100080.617,
2004-06-06 11:50:00,297.945,300.389,307.558,298.077,0.000,298.448,99111.972,297.020,100080.566,
2004-06-06 11:55:00,298.002,300.576,307.784,298.132,0.000,298.501,99107.736,297.059,100080.518,
2004-06-06 12:00:00,298.056,300.767,308.010,298.178,0.000,298.553,99103.500,297.089,100080.472,
2004-06-06 12:05:00,298.108,300.955,308.236,298.241,0.000,298.634,99100.806,297.158,100080.358,
2004-06-06 12:10:00,298.162,301.124,308.423,298.431,0.000,298.716,99098.111,297.355,100080.178,
2004-06-06 12:15:00,298.219,301.279,308.376,298.623,0.000,298.797,99095.417,297.568,100079.983,
2004-06-06 12:20:00,298.282,301.429,308.363,298.814,0.000,298.878,99092.722,297.776,100079.786,
2004-06-06 12:25:00,298.352,301.577,308.261,298.961,0.000,298.959,99090.028,297.949,100079.603,
2004-06-06 12:30:00,298.426,301.723,308.096,299.087,0.000,299.041,99087.333,298.098,100079.432,
2004-06-06 12:35:00,298.502,301.866,307.876,299.180,0.000,299.122,99084.639,298.220,100079.273,
2004-06-06 12:40:00,298.578,302.005,307.655,299.265,0.000,299.203,99081.944,298.332,100079.121,
2004-06-06 12:45:00,298.653,302.140,307.418,299.333,0.000,299.284,99079.250,298.430,100078.976,
2004-06-06 12:50:00,298.725,302.270,307.203,299.399,0.000,299.366,99076.556,298.526,100078.833,
2004-06-06 12:55:00,298.796,302.396,306.988,299.457,0.000,299.447,99073.861,298.613,100078.696,
2004-06-06 13:00:00,298.864,302.518,306.801,299.517,0.000,299.528,99071.167,298.702,100078.559,
2004-06-06 13:05:00,298.931,302.638,306.616,299.547,0.000,299.573,99068.375,298.747,100078.483,
2004-06-06 13:10:00,299.000,302.732,306.390,299.513,0.000,299.617,99065.583,298.726,100078.445,
2004-06-06 13:15:00,299.069,302.806,306.342,299.528,0.000,299.661,99062.792,298.750,100078.392,
2004-06-06 13:20:00,299.133,302.861,306.215,299.545,0.000,299.705,99060.000,298.775,100078.337,
2004-06-06 13:25:00,299.198,302.904,306.218,299.590,0.000,299.749,99057.208,298.829,100078.268,
2004-06-06 13:30:00,299.261,302.935,306.194,299.626,0.000,299.794,99054.417,298.876,100078.202,
2004-06-06 13:35:00,299.326,302.959,306.207,299.667,0.000,299.838,99051.625,298.926,100078.136,
2004-06-06 13:40:00,299.390,302.976,306.187,299.699,0.000,299.882,99048.833,298.967,100078.075,
2004-06-06 13:45:00,299.455,302.987,306.185,299.734,0.000,299.926,99046.042,299.010,100078.013,
2004-06-06 13:50:00,299.519,302.991,306.168,299.764,0.000,299.970,99043.250,299.049,100077.954,
2004-06-06 13:55:00,299.584,302.991,306.161,299.794,0.000,300.015,99040.458,299.089,100077.896,
2004-06-06 14:00:00,299.647,302.984,306.145,299.821,0.000,300.059,99037.667,299.125,100077.840,
2004-06-06 14:05:00,299.711,302.972,306.135,299.847,0.000,300.073,99035.139,299.162,100077.784,
2004-06-06 14:10:00,299.763,302.973,306.108,299.884,0.000,300.087,99032.611,299.211,100077.722,
2004-06-06 14:15:00,299.807,302.981,306.018,299.908,0.000,300.101,99030.083,299.249,100077.664,
2004-06-06 14:20:00,299.846,302.994,305.953,299.931,0.000,300.115,99027.556,299.287,100077.606,
2004-06-06 14:25:00,299.880,303.011,305.853,299.945,0.000,300.129,99025.028,299.317,100077.553,
2004-06-06 14:30:00,299.909,303.030,305.764,299.963,0.000,300.143,99022.500,299.349,100077.499,
2004-06-06 14:35:00,299.936,303.050,305.663,299.976,0.000,300.157,99019.972,299.378,100077.446,
2004-06-06 14:40:00,299.958,303.070,305.576,299.994,0.000,300.171,99017.444,299.410,100077.392,
2004-06-06 14:45:00,299.979,303.091,305.482,300.008,0.000,300.185,99014.917,299.440,100077.340,
2004-06-06 14:50:00,299.997,303.110,305.396,300.025,0.000,300.199,99012.389,299.471,100077.287,
2004-06-06 14:55:00,300.014,303.126,305.306,300.042,0.000,300.213,99009.861,299.501,100077.234,
2004-06-06 15:00:00,300.030,303.140,305.223,300.058,0.000,300.227,99007.333,299.532,100077.182,
2004-06-06 15:05:00,300.044,303.151,305.137,300.054,52.421,300.218,99005.514,299.535,100077.168,
2004-06-06 15:10:00,300.052,303.203,305.175,300.233,52.308,300.209,99003.694,299.704,100077.076,
2004-06-06 15:15:00,300.055,303.285,305.252,300.250,51.775,300.199,99001.875,299.718,100077.053,
2004-06-06 15:20:00,300.064,303.397,305.612,300.346,25.724,300.190,99000.056,299.799,100077.002,
2004-06-06 15:25:00,300.070,303.526,305.645,300.288,25.601,300.180,98998.236,299.744,100077.012,
2004-06-06 15:30:00,300.077,303.670,305.883,300.365,25.466,300.171,98996.417,299.812,100076.965,
2004-06-06 15:35:00,300.077,303.819,305.840,300.380,24.018,300.161,98994.597,299.828,100076.937,
2004-06-06 15:40:00,300.078,303.980,306.068,300.450,50.777,300.152,98992.778,299.889,100076.888,
2004-06-06 15:45:00,300.077,304.147,306.143,300.584,51.179,300.142,98990.958,300.015,100076.806,
2004-06-06 15:50:00,300.076,304.322,306.328,300.657,25.456,300.133,98989.139,300.077,100076.750,
2004-06-06 15:55:00,300.080,304.508,306.591,300.654,25.299,300.123,98987.319,300.069,100076.728,
2004-06-06 16:00:00,300.084,304.700,306.734,300.721,25.164,300.114,98985.500,300.128,100076.674,
2004-06-06 16:05:00,300.084,304.893,306.804,300.771,53.164,300.095,98986.236,300.174,100076.625,
2004-06-06 16:10:00,300.086,305.065,306.910,300.937,53.025,300.076,98986.972,300.329,100076.525,
2004-06-06 16:15:00,300.088,305.222,306.930,300.980,52.414,300.058,98987.708,300.368,100076.474,
2004-06-06 16:20:00,300.095,305.373,307.115,301.048,25.941,300.039,98988.444,300.429,100076.417,
2004-06-06 16:25:00,300.100,305.515,307.084,300.983,25.750,300.020,98989.181,300.368,100076.414,
2004-06-06 16:30:00,300.105,305.651,307.133,301.026,102.276,300.002,98989.917,300.413,100076.366,
2004-06-06 16:35:00,300.103,305.776,306.990,301.301,51.437,299.983,98990.653,300.681,100076.208,
2004-06-06 16:40:00,300.099,305.897,307.045,301.165,51.124,299.964,98991.389,300.552,100076.226,
2004-06-06 16:45:00,300.108,306.029,307.391,301.263,50.713,299.946,98992.125,300.644,100076.157,
2004-06-06 16:50:00,300.105,306.147,307.083,301.241,25.198,299.927,98992.861,300.630,100076.127,
2004-06-06 16:55:00,300.104,306.267,307.235,301.214,103.839,299.908,98993.597,300.612,100076.101,
2004-06-06 17:00:00,300.099,306.381,307.151,301.509,53.558,299.889,98994.333,300.898,100075.932,
2004-06-06 17:05:00,300.090,306.491,307.093,301.410,53.247,299.807,98995.389,300.840,100075.826,
2004-06-06 17:10:00,299.985,305.288,301.754,300.151,52.559,299.725,98996.444,299.756,100076.372,
2004-06-06 17:15:00,299.883,304.404,301.920,299.967,25.990,299.642,98997.500,299.656,100076.492,
2004-06-06 17:20:00,299.727,303.677,300.521,299.599,25.740,299.560,98998.556,299.372,100076.669,
2004-06-06 17:25:00,299.580,303.112,300.475,299.458,24.425,299.477,98999.611,299.293,100076.754,
2004-06-06 17:30:00,299.437,302.649,300.100,299.300,51.122,299.395,99000.667,299.169,100076.854,
2004-06-06 17:35:00,299.309,302.273,299.960,299.254,51.012,299.312,99001.722,299.157,100076.904,
2004-06-06 17:40:00,299.191,301.956,299.769,299.160,25.240,299.230,99002.778,299.070,100076.986,
2004-06-06 17:45:00,299.088,301.691,299.720,298.979,24.973,299.148,99003.833,298.927,100077.097,
2004-06-06 17:50:00,298.992,301.459,299.582,298.904,24.756,299.065,99004.889,298.853,100077.176,
2004-06-06 17:55:00,298.899,301.251,299.377,298.786,0.000,298.983,99005.944,298.766,100077.259,
2004-06-06 18:00:00,298.812,301.062,299.248,298.633,0.000,298.900,99007.000,298.617,100077.372,
2004-06-06 18:05:00,298.728,300.890,299.104,298.442,0.000,298.622,99008.958,298.420,100077.620,
2004-06-06 18:10:00,298.640,300.722,298.838,298.242,0.000,298.343,99010.917,298.185,100077.894,
2004-06-06 18:15:00,298.548,300.560,298.564,298.002,0.000,298.064,99012.875,297.936,100078.176,
2004-06-06 18:20:00,298.450,300.396,298.252,297.780,0.000,297.786,99014.833,297.690,100078.456,
2004-06-06 18:25:00,298.348,300.235,297.926,297.538,0.000,297.507,99016.792,297.441,100078.736,
2004-06-06 18:30:00,298.242,300.074,297.595,297.309,0.000,297.228,99018.750,297.196,100079.012,
2004-06-06 18:35:00,298.132,299.914,297.254,297.060,0.000,296.950,99020.708,296.950,100079.288,
2004-06-06 18:40:00,298.019,299.754,296.907,296.824,0.000,296.671,99022.667,296.711,100079.557,
2004-06-06 18:45:00,297.904,299.595,296.546,296.587,0.000,296.393,99024.625,296.477,100079.820,
2004-06-06 18:50:00,297.786,299.436,296.175,296.368,0.000,296.114,99026.583,296.251,100080.082,
2004-06-06 18:55:00,297.667,299.279,295.788,296.184,0.000,295.835,99028.542,296.041,100080.334,
2004-06-06 19:00:00,297.550,299.130,295.337,296.022,0.000,295.557,99030.500,295.841,100080.574,
2004-06-06 19:05:00,297.432,298.978,294.859,295.926,0.000,295.400,99037.236,295.724,100080.701,
2004-06-06 19:10:00,297.320,298.839,294.376,295.835,0.000,295.243,99043.972,295.628,100080.807,
