cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 04:10:00,295.861,297.567,275.759,296.622,0.000,288.003,99730.944,297.270,100078.114,
2004-06-10 04:15:00,295.867,297.564,275.788,296.635,0.000,288.114,99733.917,297.273,100078.079,
2004-06-10 04:20:00,295.874,297.561,275.837,296.637,0.000,288.226,99736.889,297.250,100078.658,
2004-06-10 04:25:00,295.879,297.558,275.888,296.548,0.000,288.337,99739.861,296.960,100080.341,
2004-06-10 04:30:00,295.884,297.554,275.957,295.908,0.000,288.448,99742.833,294.980,100082.954,
2004-06-10 04:35:00,295.885,297.547,276.100,294.821,0.000,288.559,99745.806,292.988,100084.537,
2004-06-10 04:40:00,295.858,297.509,276.746,293.900,0.000,288.670,99748.778,292.006,100085.427,
2004-06-10 04:45:00,295.785,297.426,278.011,293.356,0.000,288.782,99751.750,291.523,100085.959,
2004-06-10 04:50:00,295.683,297.315,278.898,293.143,0.000,288.893,99754.722,291.227,100086.300,
2004-06-10 04:55:00,295.574,297.197,279.520,292.968,0.000,289.004,99757.694,291.002,100086.536,
2004-06-10 05:00:00,295.476,297.091,280.134,292.801,182.782,289.115,99760.667,290.806,100086.709,
2004-06-10 05:05:00,295.387,296.994,280.864,293.633,130.678,289.284,99764.806,291.816,100086.374,
2004-06-10 05:10:00,295.314,296.929,281.863,293.690,126.790,289.452,99768.944,291.962,100086.261,
2004-06-10 05:15:00,295.298,296.933,282.922,293.533,61.783,289.620,99773.083,291.785,100086.308,
2004-06-10 05:20:00,295.294,296.959,284.041,293.049,58.767,289.789,99777.222,291.237,100086.565,
2004-06-10 05:25:00,295.285,296.987,285.292,292.826,57.351,289.957,99781.361,291.037,100086.685,
2004-06-10 05:30:00,295.258,297.003,286.192,292.799,57.290,290.126,99785.500,291.017,100086.695,
2004-06-10 05:35:00,295.228,297.020,286.816,292.825,57.570,290.294,99789.639,291.080,100086.642,
2004-06-10 05:40:00,295.207,297.051,287.293,292.191,53.397,290.463,99793.778,290.971,100086.642,
2004-06-10 05:45:00,295.196,297.092,287.715,291.572,48.624,290.631,99797.917,290.871,100086.649,
2004-06-10 05:50:00,295.156,297.099,287.968,291.621,48.383,290.800,99802.056,290.897,100086.600,
2004-06-10 05:55:00,295.094,297.082,288.175,291.677,48.452,290.968,99806.194,290.969,100086.518,
2004-06-10 06:00:00,295.051,297.087,288.438,291.792,98.509,291.136,99810.333,291.055,100086.424,
2004-06-10 06:05:00,295.025,297.107,288.701,292.032,50.683,291.348,99811.958,291.327,100086.175,
2004-06-10 06:10:00,295.014,297.115,288.831,292.048,50.787,291.559,99813.583,291.387,100086.018,
2004-06-10 06:15:00,295.021,297.120,289.004,292.134,50.943,291.770,99815.208,291.523,100085.830,
2004-06-10 06:20:00,295.032,297.116,290.204,292.318,51.714,291.981,99816.833,291.712,100085.615,
2004-06-10 06:25:00,295.047,297.106,291.348,292.499,52.757,292.192,99818.458,291.921,100085.389,
2004-06-10 06:30:00,295.073,297.101,292.202,292.701,53.873,292.403,99820.083,292.128,100085.162,
2004-06-10 06:35:00,295.106,297.096,292.836,292.864,54.676,292.614,99821.708,292.321,100084.941,
2004-06-10 06:40:00,295.146,297.095,293.315,293.035,55.719,292.825,99823.333,292.507,100084.725,
2004-06-10 06:45:00,295.191,297.094,293.694,293.190,56.541,293.036,99824.958,292.688,100084.510,
2004-06-10 06:50:00,295.239,297.096,294.013,293.357,57.340,293.248,99826.583,292.870,100084.294,
2004-06-10 06:55:00,295.291,297.100,294.296,293.514,58.254,293.459,99828.208,293.052,100084.079,
2004-06-10 07:00:00,295.345,297.108,294.561,293.680,122.082,293.670,99829.833,293.235,100083.862,
2004-06-10 07:05:00,295.401,297.119,294.813,294.052,135.830,293.924,99828.181,293.604,100083.554,
2004-06-10 07:10:00,295.464,297.148,295.193,294.314,69.779,294.178,99826.528,293.874,100083.285,
2004-06-10 07:15:00,295.543,297.200,295.721,294.250,69.475,294.432,99824.875,293.864,100083.150,
2004-06-10 07:20:00,295.629,297.264,296.276,294.370,69.776,294.686,99823.222,294.018,100082.943,
2004-06-10 07:25:00,295.707,297.322,296.690,294.568,70.615,294.940,99821.569,294.239,100082.698,
2004-06-10 07:30:00,295.785,297.384,297.119,294.780,71.336,295.194,99819.917,294.470,100082.445,
2004-06-10 07:35:00,295.868,297.452,297.580,294.980,71.729,295.449,99818.264,294.690,100082.195,
2004-06-10 07:40:00,295.958,297.527,298.044,295.171,72.100,295.703,99816.611,294.900,100081.950,
2004-06-10 07:45:00,296.052,297.607,298.494,295.362,72.552,295.957,99814.958,295.109,100081.705,
2004-06-10 07:50:00,296.149,297.691,298.931,295.595,73.650,296.211,99813.306,295.351,100081.444,
2004-06-10 07:55:00,296.249,297.778,299.360,295.859,74.966,296.465,99811.653,295.618,100081.171,
2004-06-10 08:00:00,296.355,297.870,299.798,296.126,72.983,296.719,99810.000,295.891,100080.893,
2004-06-10 08:05:00,296.466,297.968,300.231,296.260,73.741,296.882,99808.028,295.979,100080.879,
2004-06-10 08:10:00,296.588,298.093,301.236,296.439,74.998,297.045,99806.056,296.081,100080.879,
2004-06-10 08:15:00,296.717,298.230,302.355,296.682,77.109,297.207,99804.083,296.238,100080.847,
2004-06-10 08:20:00,296.855,298.369,303.494,296.958,79.470,297.370,99802.111,296.431,100080.788,
2004-06-10 08:25:00,297.005,298.506,304.637,297.243,81.983,297.533,99800.139,296.629,100080.721,
2004-06-10 08:30:00,297.167,298.638,305.767,297.528,85.003,297.696,99798.167,296.825,100080.650,
2004-06-10 08:35:00,297.338,298.806,306.870,297.816,88.161,297.859,99796.194,297.021,100080.578,
2004-06-10 08:40:00,297.516,299.016,307.946,298.107,91.470,298.021,99794.222,297.214,100080.504,
2004-06-10 08:45:00,297.702,299.266,309.006,298.399,94.956,298.184,99792.250,297.407,100080.427,
2004-06-10 08:50:00,297.893,299.554,310.052,298.697,98.844,298.347,99790.278,297.600,100080.347,
2004-06-10 08:55:00,298.090,299.880,311.087,298.987,103.207,298.510,99788.306,297.791,100080.266,
2004-06-10 09:00:00,298.290,300.240,312.113,299.293,106.335,298.672,99786.333,297.986,100080.181,
2004-06-10 09:05:00,298.495,300.626,313.129,299.627,110.086,298.798,99785.486,298.254,100079.973,
2004-06-10 09:10:00,298.690,300.987,313.393,299.836,112.439,298.923,99784.639,298.418,100079.796,
2004-06-10 09:15:00,298.879,301.332,313.676,300.009,114.583,299.048,99783.792,298.566,100079.632,
2004-06-10 09:20:00,299.054,301.655,313.817,300.172,116.563,299.173,99782.944,298.701,100079.477,
2004-06-10 09:25:00,299.219,301.963,313.956,300.316,118.700,299.298,99782.097,298.834,100079.323,
2004-06-10 09:30:00,299.373,302.254,314.095,300.465,119.818,299.423,99781.250,298.970,100079.168,
2004-06-10 09:35:00,299.521,302.535,314.229,300.603,120.798,299.548,99780.403,299.102,100079.013,
2004-06-10 09:40:00,299.660,302.805,314.364,300.740,121.735,299.673,99779.556,299.232,100078.859,
2004-06-10 09:45:00,299.796,303.068,314.494,300.874,122.575,299.798,99778.708,299.362,100078.705,
2004-06-10 09:50:00,299.926,303.322,314.622,301.007,123.839,299.923,99777.861,299.490,100078.552,
2004-06-10 09:55:00,300.054,303.572,314.749,301.135,125.075,300.048,99777.014,299.619,100078.398,
2004-06-10 10:00:00,300.178,303.813,314.876,301.265,127.310,300.173,99776.167,299.748,100078.244,
2004-06-10 10:05:00,300.300,304.051,315.003,301.397,128.159,300.283,99774.139,299.882,100078.085,
2004-06-10 10:10:00,300.422,304.271,315.036,301.517,128.913,300.393,99772.111,300.005,100077.930,
2004-06-10 10:15:00,300.546,304.477,315.065,301.636,129.454,300.502,99770.083,300.132,100077.774,
2004-06-10 10:20:00,300.668,304.669,315.082,301.754,130.114,300.612,99768.056,300.258,100077.618,
2004-06-10 10:25:00,300.790,304.850,315.102,301.870,130.758,300.722,99766.028,300.385,100077.462,
2004-06-10 10:30:00,300.911,305.018,315.120,301.985,131.313,300.831,99764.000,300.511,100077.306,
2004-06-10 10:35:00,301.031,305.176,315.136,302.098,131.841,300.941,99761.972,300.636,100077.151,
2004-06-10 10:40:00,301.149,305.323,315.151,302.208,132.352,301.051,99759.944,300.760,100076.996,
2004-06-10 10:45:00,301.268,305.460,315.163,302.316,132.848,301.160,99757.917,300.882,100076.842,
2004-06-10 10:50:00,301.385,305.587,315.172,302.421,133.332,301.270,99755.889,301.003,100076.689,
2004-06-10 10:55:00,301.501,305.705,315.179,302.524,133.805,301.380,99753.861,301.122,100076.537,
2004-06-10 11:00:00,301.617,305.813,315.184,302.624,127.623,301.489,99751.833,301.240,100076.386,
2004-06-10 11:05:00,301.732,305.912,315.187,302.684,127.992,301.562,99748.944,301.308,100076.281,
2004-06-10 11:10:00,301.841,306.008,315.194,302.762,128.445,301.634,99746.056,301.392,100076.175,
2004-06-10 11:15:00,301.945,306.099,315.146,302.832,128.864,301.706,99743.167,301.471,100076.069,
2004-06-10 11:20:00,302.043,306.184,315.120,302.902,129.294,301.778,99740.278,301.551,100075.963,
2004-06-10 11:25:00,302.139,306.263,315.090,302.970,129.723,301.850,99737.389,301.631,100075.857,
2004-06-10 11:30:00,302.231,306.336,315.060,303.036,130.199,301.922,99734.500,301.709,100075.752,
2004-06-10 11:35:00,302.321,306.403,315.033,303.099,130.641,301.994,99731.611,301.786,100075.648,
2004-06-10 11:40:00,302.409,306.463,315.005,303.163,131.078,302.066,99728.722,301.862,100075.544,
2004-06-10 11:45:00,302.495,306.517,314.976,303.225,131.512,302.138,99725.833,301.938,100075.441,
2004-06-10 11:50:00,302.579,306.565,314.946,303.284,131.937,302.210,99722.944,302.012,100075.339,
2004-06-10 11:55:00,302.661,306.606,314.916,303.341,132.348,302.282,99720.056,302.085,100075.237,
2004-06-10 12:00:00,302.741,306.641,314.884,303.395,140.825,302.354,99717.167,302.157,100075.137,
2004-06-10 12:05:00,302.820,306.667,314.850,303.495,141.477,302.433,99714.347,302.286,100074.981,
2004-06-10 12:10:00,302.892,306.683,314.767,303.645,142.444,302.512,99711.528,302.478,100074.791,
2004-06-10 12:15:00,302.961,306.692,314.545,303.806,143.496,302.591,99708.708,302.681,100074.594,
2004-06-10 12:20:00,303.028,306.696,314.301,303.938,144.385,302.670,99705.889,302.868,100074.400,
2004-06-10 12:25:00,303.096,306.697,313.990,304.049,145.160,302.749,99703.069,303.025,100074.219,
2004-06-10 12:30:00,303.163,306.694,313.628,304.122,145.639,302.828,99700.250,303.156,100074.050,
2004-06-10 12:35:00,303.229,306.685,313.223,304.180,146.008,302.907,99697.431,303.262,100073.894,
2004-06-10 12:40:00,303.290,306.670,312.816,304.212,146.207,302.985,99694.611,303.353,100073.745,
2004-06-10 12:45:00,303.349,306.648,312.403,304.242,146.600,303.064,99691.792,303.428,100073.606,
2004-06-10 12:50:00,303.402,306.618,312.008,304.254,147.153,303.143,99688.972,303.497,100073.472,
2004-06-10 12:55:00,303.452,306.582,311.623,304.272,148.112,303.222,99686.153,303.558,100073.343,
2004-06-10 13:00:00,303.498,306.540,311.265,304.278,146.920,303.301,99683.333,303.618,100073.217,
2004-06-10 13:05:00,303.541,306.491,310.922,304.247,147.339,303.338,99680.056,303.609,100073.181,
2004-06-10 13:10:00,303.580,306.458,310.707,304.186,147.513,303.375,99676.778,303.563,100073.171,
2004-06-10 13:15:00,303.615,306.433,310.629,304.167,147.769,303.411,99673.500,303.556,100073.148,
2004-06-10 13:20:00,303.645,306.412,310.537,304.176,148.314,303.448,99670.222,303.571,100073.114,
2004-06-10 13:25:00,303.673,306.397,310.554,304.206,149.034,303.485,99666.944,303.615,100073.066,
2004-06-10 13:30:00,303.701,306.386,310.584,304.247,149.758,303.522,99663.667,303.659,100073.016,
2004-06-10 13:35:00,303.729,306.381,310.641,304.282,150.449,303.559,99660.389,303.706,100072.966,
2004-06-10 13:40:00,303.759,306.379,310.681,304.323,151.264,303.595,99657.111,303.747,100072.918,
2004-06-10 13:45:00,303.789,306.380,310.732,304.356,151.997,303.632,99653.833,303.791,100072.870,
2004-06-10 13:50:00,303.819,306.382,310.774,304.397,152.632,303.669,99650.556,303.833,100072.822,
2004-06-10 13:55:00,303.848,306.387,310.825,304.431,153.190,303.706,99647.278,303.877,100072.774,
2004-06-10 14:00:00,303.878,306.392,310.870,304.473,153.967,303.742,99644.000,303.919,100072.726,
2004-06-10 14:05:00,303.908,306.399,310.920,304.498,154.663,303.743,99643.181,303.947,100072.700,
2004-06-10 14:10:00,303.934,306.404,310.927,304.518,155.237,303.744,99642.361,303.963,100072.682,
2004-06-10 14:15:00,303.957,306.409,310.923,304.526,155.718,303.745,99641.542,303.975,100072.665,
2004-06-10 14:20:00,303.975,306.412,310.902,304.537,156.154,303.746,99640.722,303.985,100072.649,
2004-06-10 14:25:00,303.991,306.413,310.879,304.540,156.551,303.747,99639.903,303.994,100072.634,
2004-06-10 14:30:00,304.004,306.413,310.851,304.548,156.893,303.748,99639.083,304.002,100072.619,
2004-06-10 14:35:00,304.014,306.411,310.823,304.550,157.192,303.749,99638.264,304.011,100072.604,
2004-06-10 14:40:00,304.023,306.408,310.792,304.556,157.452,303.750,99637.444,304.017,100072.589,
2004-06-10 14:45:00,304.029,306.405,310.762,304.554,157.687,303.751,99636.625,304.024,100072.575,
2004-06-10 14:50:00,304.034,306.400,310.728,304.558,157.844,303.752,99635.806,304.030,100072.561,
2004-06-10 14:55:00,304.037,306.394,310.695,304.557,158.010,303.753,99634.986,304.036,100072.547,
2004-06-10 15:00:00,304.039,306.387,310.660,304.560,160.025,303.754,99634.167,304.041,100072.533,
2004-06-10 15:05:00,304.040,306.378,310.626,304.501,160.003,303.626,99633.708,303.957,100072.654,
2004-06-10 15:10:00,304.038,306.457,310.954,304.499,160.087,303.498,99633.250,303.914,100072.770,
2004-06-10 15:15:00,304.031,306.598,311.167,304.488,160.311,303.370,99632.792,303.858,100072.886,
2004-06-10 15:20:00,304.024,306.789,311.432,304.484,160.656,303.241,99632.333,303.810,100072.995,
2004-06-10 15:25:00,304.018,307.017,311.652,304.479,160.896,303.113,99631.875,303.756,100073.103,
2004-06-10 15:30:00,304.012,307.275,311.872,304.477,161.530,302.985,99631.417,303.704,100073.210,
2004-06-10 15:35:00,304.007,307.558,312.081,304.480,162.203,302.857,99630.958,303.653,100073.314,
2004-06-10 15:40:00,304.004,307.861,312.292,304.486,163.084,302.729,99630.500,303.607,100073.414,
2004-06-10 15:45:00,304.001,308.182,312.501,304.499,163.689,302.601,99630.042,303.563,100073.510,
2004-06-10 15:50:00,304.000,308.519,312.712,304.511,164.224,302.473,99629.583,303.522,100073.604,
2004-06-10 15:55:00,304.001,308.869,312.921,304.528,164.729,302.345,99629.125,303.482,100073.694,
2004-06-10 16:00:00,304.002,309.231,313.131,304.544,159.099,302.217,99628.667,303.445,100073.781,
2004-06-10 16:05:00,304.004,309.604,313.338,304.530,157.388,302.014,99629.986,303.366,100073.908,
2004-06-10 16:10:00,304.000,309.946,313.297,304.469,156.912,301.811,99631.306,303.247,100074.056,
2004-06-10 16:15:00,303.988,310.265,313.229,304.404,156.614,301.609,99632.625,303.128,100074.202,
2004-06-10 16:20:00,303.967,310.566,313.108,304.330,156.419,301.406,99633.944,303.007,100074.347,
2004-06-10 16:25:00,303.939,310.853,313.000,304.258,156.096,301.203,99635.264,302.891,100074.488,
2004-06-10 16:30:00,303.905,311.131,312.884,304.183,155.591,301.001,99636.583,302.775,100074.626,
2004-06-10 16:35:00,303.866,311.401,312.774,304.109,155.133,300.798,99637.903,302.661,100074.762,
2004-06-10 16:40:00,303.822,311.667,312.662,304.034,154.735,300.595,99639.222,302.549,100074.895,
2004-06-10 16:45:00,303.775,311.928,312.552,303.962,154.377,300.393,99640.542,302.440,100075.024,
2004-06-10 16:50:00,303.725,312.188,312.444,303.892,153.823,300.190,99641.861,302.333,100075.150,
2004-06-10 16:55:00,303.673,312.445,312.339,303.825,153.394,299.987,99643.181,302.230,100075.272,
2004-06-10 17:00:00,303.619,312.702,312.237,303.759,130.408,299.784,99644.500,302.130,100075.391,
2004-06-10 17:05:00,303.563,312.959,312.137,303.624,127.610,299.651,99645.514,301.971,100075.522,
2004-06-10 17:10:00,303.518,313.098,311.647,303.549,126.589,299.517,99646.528,301.929,100075.452,
2004-06-10 17:15:00,303.444,311.303,303.107,301.406,115.859,299.383,99647.542,300.114,100076.367,
2004-06-10 17:20:00,303.359,310.008,303.797,301.147,113.827,299.249,99648.556,299.997,100076.559,
2004-06-10 17:25:00,303.161,308.935,301.500,300.787,111.759,299.115,99649.569,299.697,100076.786,
2004-06-10 17:30:00,302.970,308.112,301.558,300.593,110.175,298.981,99650.583,299.570,100076.935,
2004-06-10 17:35:00,302.787,307.451,301.222,300.329,108.064,298.847,99651.597,299.371,100077.115,
2004-06-10 17:40:00,302.624,306.923,301.064,300.120,106.591,298.713,99652.611,299.199,100077.287,
2004-06-10 17:45:00,302.469,306.479,300.840,299.929,105.131,298.579,99653.625,299.040,100077.453,
2004-06-10 17:50:00,302.328,306.106,300.669,299.760,103.762,298.445,99654.639,298.887,100077.615,
2004-06-10 17:55:00,302.194,305.778,300.507,299.589,102.241,298.311,99655.653,298.737,100077.775,
2004-06-10 18:00:00,302.070,305.492,300.353,299.432,100.923,298.177,99656.667,298.588,100077.936,
2004-06-10 18:05:00,301.952,305.233,300.201,299.283,99.612,298.043,99658.944,298.459,100078.067,
2004-06-10 18:10:00,301.835,304.994,299.974,299.126,100.546,297.910,99661.222,298.320,100078.200,
2004-06-10 18:15:00,301.717,304.768,299.746,298.963,100.829,297.777,99663.500,298.185,100078.330,
2004-06-10 18:20:00,301.601,304.555,299.504,298.804,99.197,297.644,99665.778,298.048,100078.462,
2004-06-10 18:25:00,301.485,304.349,299.261,298.631,97.537,297.510,99668.056,297.905,100078.595,
2004-06-10 18:30:00,301.369,304.153,299.014,298.463,96.209,297.377,99670.333,297.763,100078.728,
2004-06-10 18:35:00,301.251,303.961,298.757,298.287,94.772,297.244,99672.611,297.621,100078.859,
2004-06-10 18:40:00,301.134,303.776,298.493,298.113,93.374,297.111,99674.889,297.478,100078.989,
2004-06-10 18:45:00,301.016,303.594,298.224,297.932,91.928,296.977,99677.167,297.337,100079.117,
2004-06-10 18:50:00,300.897,303.416,297.946,297.753,90.542,296.844,99679.444,297.197,100079.243,
2004-06-10 18:55:00,300.777,303.241,297.661,297.567,89.245,296.711,99681.722,297.059,100079.366,
2004-06-10 19:00:00,300.657,303.069,297.365,297.428,84.451,296.578,99684.000,296.946,100079.474,
2004-06-10 19:05:00,300.536,302.899,297.059,297.352,83.963,296.481,99688.972,296.874,100079.545,
2004-06-10 19:10:00,300.418,302.735,296.758,297.312,84.283,296.384,99693.944,296.826,100079.604,
2004-06-10 19:15:00,300.310,302.589,296.446,297.365,84.939,296.287,99698.917,296.803,100079.651,
2004-06-10 19:20:00,300.205,302.444,296.114,297.353,85.113,296.190,99703.889,296.776,100079.697,
2004-06-10 19:25:00,300.112,302.318,295.766,297.335,85.666,296.093,99708.861,296.733,100079.750,
2004-06-10 19:30:00,300.020,302.190,295.405,297.269,85.705,295.996,99713.833,296.682,100079.805,
2004-06-10 19:35:00,299.934,302.072,295.022,297.826,89.269,295.899,99718.806,296.908,100079.739,
2004-06-10 19:40:00,299.844,301.949,294.622,298.317,92.165,295.802,99723.778,297.148,100079.674,
2004-06-10 19:45:00,299.790,301.868,294.300,298.467,92.674,295.705,99728.750,297.209,100079.654,
2004-06-10 19:50:00,299.754,301.803,294.150,298.380,92.531,295.608,99733.722,297.125,100079.696,
2004-06-10 19:55:00,299.722,301.745,294.112,298.244,92.965,295.511,99738.694,296.997,100079.775,
2004-06-10 20:00:00,299.675,301.670,294.068,298.114,92.488,295.414,99743.667,296.903,100079.848,
2004-06-10 20:05:00,299.619,301.589,293.951,297.997,92.254,295.316,99744.875,296.799,100079.945,
2004-06-10 20:10:00,299.557,301.500,293.863,297.885,91.996,295.217,99746.083,296.712,100080.035,
2004-06-10 20:15:00,299.495,301.414,293.760,297.799,91.892,295.118,99747.292,296.627,100080.124,
2004-06-10 20:20:00,299.429,301.325,293.645,297.718,91.719,295.019,99748.500,296.558,100080.204,
2004-06-10 20:25:00,299.365,301.239,293.507,297.656,91.650,294.921,99749.708,296.490,100080.280,
2004-06-10 20:30:00,299.301,301.153,293.359,297.596,91.531,294.822,99750.917,296.434,100080.349,
2004-06-10 20:35:00,299.239,301.071,293.192,297.547,91.494,294.723,99752.125,296.378,100080.415,
2004-06-10 20:40:00,299.178,300.990,293.018,297.499,91.439,294.624,99753.333,296.330,100080.474,
2004-06-10 20:45:00,299.119,300.913,292.830,297.460,91.459,294.526,99754.542,296.285,100080.529,
2004-06-10 20:50:00,299.061,300.836,292.635,297.423,91.484,294.427,99755.750,296.249,100080.576,
2004-06-10 20:55:00,299.005,300.763,292.428,297.393,91.616,294.328,99756.958,296.216,100080.616,
2004-06-10 21:00:00,298.950,300.690,292.212,297.369,0.000,294.229,99758.167,296.193,100080.647,
2004-06-10 21:05:00,298.897,300.621,291.985,296.882,0.000,294.153,99757.625,295.640,100080.913,
2004-06-10 21:10:00,298.846,300.553,291.749,296.647,0.000,294.076,99757.083,295.396,100081.085,
2004-06-10 21:15:00,298.774,300.466,291.406,296.503,0.000,294.000,99756.542,295.253,100081.199,
2004-06-10 21:20:00,298.696,300.374,291.070,296.408,0.000,293.924,99756.000,295.160,100081.285,
2004-06-10 21:25:00,298.620,300.283,290.719,296.336,0.000,293.847,99755.458,295.074,100081.364,
2004-06-10 21:30:00,298.546,300.195,290.402,296.249,0.000,293.771,99754.917,294.992,100081.440,
2004-06-10 21:35:00,298.476,300.111,290.127,296.171,0.000,293.694,99754.375,294.912,100081.516,
2004-06-10 21:40:00,298.408,300.029,289.887,296.087,0.000,293.618,99753.833,294.837,100081.590,
2004-06-10 21:45:00,298.342,299.950,289.673,296.013,0.000,293.541,99753.292,294.762,100081.662,
2004-06-10 21:50:00,298.276,299.872,289.479,295.935,0.000,293.465,99752.750,294.692,100081.733,
2004-06-10 21:55:00,298.213,299.795,289.300,295.866,0.000,293.388,99752.208,294.623,100081.802,
2004-06-10 22:00:00,298.149,299.720,289.134,295.794,0.000,293.312,99751.667,294.558,100081.870,
2004-06-10 22:05:00,298.088,299.646,288.974,295.733,0.000,293.231,99752.028,294.502,100081.913,
2004-06-10 22:10:00,298.027,299.574,288.839,295.682,0.000,293.151,99752.389,294.465,100081.940,
2004-06-10 22:15:00,297.970,299.505,288.706,295.650,0.000,293.070,99752.750,294.441,100081.954,
2004-06-10 22:20:00,297.915,299.439,288.578,295.626,0.000,292.989,99753.111,294.430,100081.956,
2004-06-10 22:25:00,297.863,299.376,288.479,295.619,0.000,292.909,99753.472,294.430,100081.948,
2004-06-10 22:30:00,297.813,299.316,288.388,295.616,0.000,292.828,99753.833,294.439,100081.934,
2004-06-10 22:35:00,297.767,299.259,288.296,295.620,0.000,292.747,99754.194,294.446,100081.933,
2004-06-10 22:40:00,297.723,299.205,288.197,295.629,0.000,292.666,99754.556,294.468,100081.895,
2004-06-10 22:45:00,297.682,299.155,288.085,295.647,0.000,292.586,99754.917,294.498,100081.848,
2004-06-10 22:50:00,297.643,299.106,287.964,295.670,0.000,292.505,99755.278,294.538,100081.777,
2004-06-10 22:55:00,297.607,299.061,287.828,295.701,0.000,292.424,99755.639,294.589,100081.684,
2004-06-10 23:00:00,297.573,299.017,287.671,295.742,0.000,292.344,99756.000,294.655,100081.559,
2004-06-10 23:05:00,297.541,298.977,287.487,295.788,0.000,292.279,99754.889,294.721,100081.505,
2004-06-10 23:10:00,297.513,298.939,287.287,295.831,0.000,292.214,99753.778,294.778,100081.478,
2004-06-10 23:15:00,297.488,298.905,287.084,295.870,0.000,292.150,99752.667,294.833,100081.466,
2004-06-10 23:20:00,297.465,298.874,286.884,295.900,0.000,292.085,99751.556,294.879,100081.463,
2004-06-10 23:25:00,297.444,298.844,286.712,295.918,0.000,292.020,99750.444,294.915,100081.459,
2004-06-10 23:30:00,297.424,298.816,286.586,295.922,0.000,291.956,99749.333,294.929,100081.472,
2004-06-10 23:35:00,297.405,298.788,286.509,295.912,0.000,291.891,99748.222,294.919,100081.524,
2004-06-10 23:40:00,297.385,298.760,286.461,295.895,0.000,291.826,99747.111,294.891,100081.599,
2004-06-10 23:45:00,297.365,298.732,286.417,295.870,0.000,291.762,99746.000,294.843,100081.694,
2004-06-10 23:50:00,297.345,298.703,286.377,295.832,0.000,291.697,99744.889,294.775,100081.802,
2004-06-10 23:55:00,297.323,298.674,286.349,295.784,0.000,291.632,99743.778,294.694,100081.918,
2004-06-11 00:00:00,297.301,298.644,286.336,295.731,0.000,291.568,99742.667,294.607,100082.037,
2004-06-11 00:05:00,297.277,298.612,286.329,295.683,0.000,291.537,99741.903,294.535,100082.115,
2004-06-11 00:10:00,297.251,298.579,286.307,295.641,0.000,291.507,99741.139,294.476,100082.179,
2004-06-11 00:15:00,297.224,298.544,286.278,295.605,0.000,291.477,99740.375,294.428,100082.236,
2004-06-11 00:20:00,297.197,298.509,286.241,295.572,0.000,291.446,99739.611,294.384,100082.290,
2004-06-11 00:25:00,297.170,298.475,286.197,295.540,0.000,291.416,99738.847,294.343,100082.342,
2004-06-11 00:30:00,297.142,298.440,286.152,295.507,0.000,291.385,99738.083,294.301,100082.394,
2004-06-11 00:35:00,297.115,298.405,286.113,295.471,0.000,291.355,99737.319,294.258,100082.447,
2004-06-11 00:40:00,297.088,298.371,286.084,295.433,0.000,291.325,99736.556,294.213,100082.501,
2004-06-11 00:45:00,297.061,298.336,286.067,295.394,0.000,291.294,99735.792,294.168,100082.555,
2004-06-11 00:50:00,297.033,298.302,286.059,295.355,0.000,291.264,99735.028,294.122,100082.609,
2004-06-11 00:55:00,297.005,298.267,286.058,295.317,0.000,291.234,99734.264,294.077,100082.662,
2004-06-11 01:00:00,296.977,298.232,286.061,295.279,0.000,291.203,99733.500,294.033,100082.715,
2004-06-11 01:05:00,296.949,298.197,286.066,295.223,0.000,291.201,99735.097,293.938,100082.907,
2004-06-11 01:10:00,296.921,298.162,286.074,295.137,0.000,291.199,99736.694,293.785,100083.144,
2004-06-11 01:15:00,296.892,298.126,286.103,295.018,0.000,291.197,99738.292,293.589,100083.387,
2004-06-11 01:20:00,296.861,298.089,286.177,294.875,0.000,291.195,99739.889,293.383,100083.613,
2004-06-11 01:25:00,296.827,298.047,286.317,294.729,0.000,291.193,99741.486,293.195,100083.812,
2004-06-11 01:30:00,296.788,298.002,286.500,294.597,0.000,291.191,99743.083,293.033,100083.985,
2004-06-11 01:35:00,296.747,297.954,286.687,294.480,0.000,291.189,99744.681,292.893,100084.134,
2004-06-11 01:40:00,296.703,297.903,286.866,294.373,0.000,291.186,99746.278,292.769,100084.267,
2004-06-11 01:45:00,296.658,297.852,287.044,294.270,0.000,291.184,99747.875,292.654,100084.386,
2004-06-11 01:50:00,296.613,297.800,287.222,294.171,0.000,291.182,99749.472,292.549,100084.495,
2004-06-11 01:55:00,296.568,297.748,287.397,294.074,0.000,291.180,99751.069,292.452,100084.593,
2004-06-11 02:00:00,296.522,297.696,287.563,293.982,0.000,291.178,99752.667,292.363,100084.684,
2004-06-11 02:05:00,296.476,297.644,287.715,293.916,0.000,291.295,99756.778,292.337,100084.626,
2004-06-11 02:10:00,296.431,297.592,287.858,293.887,0.000,291.412,99760.889,292.369,100084.527,
2004-06-11 02:15:00,296.387,297.543,287.966,293.890,0.000,291.529,99765.000,292.421,100084.427,
2004-06-11 02:20:00,296.346,297.495,288.040,293.904,0.000,291.646,99769.111,292.472,100084.363,
