cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 08:50:00,295.692,296.134,295.991,295.040,88.306,296.181,99434.222,294.642,100082.296,
2004-06-17 08:55:00,295.754,296.196,296.351,295.163,88.513,296.295,99432.611,294.747,100082.195,
2004-06-17 09:00:00,295.819,296.260,296.615,295.257,87.645,296.409,99431.000,294.841,100082.100,
2004-06-17 09:05:00,295.885,296.325,296.834,295.338,87.215,296.518,99428.792,294.893,100082.069,
2004-06-17 09:10:00,295.953,296.397,297.098,295.425,87.143,296.628,99426.583,294.950,100082.039,
2004-06-17 09:15:00,296.021,296.475,297.354,295.548,87.446,296.738,99424.375,295.024,100081.998,
2004-06-17 09:20:00,296.092,296.560,297.597,295.658,87.793,296.848,99422.167,295.101,100081.953,
2004-06-17 09:25:00,296.168,296.653,297.835,295.782,88.166,296.958,99419.958,295.181,100081.905,
2004-06-17 09:30:00,296.247,296.753,298.060,295.888,88.638,297.068,99417.750,295.256,100081.857,
2004-06-17 09:35:00,296.329,296.861,298.275,296.009,89.086,297.178,99415.542,295.334,100081.806,
2004-06-17 09:40:00,296.413,296.975,298.478,296.112,89.512,297.288,99413.333,295.408,100081.756,
2004-06-17 09:45:00,296.500,297.095,298.675,296.231,90.152,297.398,99411.125,295.483,100081.704,
2004-06-17 09:50:00,296.589,297.221,298.863,296.331,90.680,297.508,99408.917,295.555,100081.651,
2004-06-17 09:55:00,296.680,297.353,299.049,296.447,91.296,297.618,99406.708,295.630,100081.597,
2004-06-17 10:00:00,296.772,297.490,299.227,296.545,91.924,297.728,99404.500,295.702,100081.542,
2004-06-17 10:05:00,296.866,297.633,299.405,296.689,92.901,297.816,99401.667,295.819,100081.416,
2004-06-17 10:10:00,296.958,297.760,299.410,296.739,93.260,297.905,99398.833,295.898,100081.301,
2004-06-17 10:15:00,297.043,297.872,299.466,296.818,93.997,297.994,99396.000,295.977,100081.189,
2004-06-17 10:20:00,297.123,297.971,299.497,296.866,94.266,298.083,99393.167,296.053,100081.080,
2004-06-17 10:25:00,297.195,298.057,299.550,296.952,95.088,298.172,99390.333,296.138,100080.968,
2004-06-17 10:30:00,297.265,298.135,299.612,297.006,95.185,298.260,99387.500,296.222,100080.856,
2004-06-17 10:35:00,297.330,298.205,299.688,297.088,95.634,298.349,99384.667,296.308,100080.742,
2004-06-17 10:40:00,297.393,298.269,299.762,297.141,95.632,298.438,99381.833,296.390,100080.631,
2004-06-17 10:45:00,297.454,298.327,299.841,297.217,95.561,298.527,99379.000,296.474,100080.519,
2004-06-17 10:50:00,297.513,298.380,299.915,297.266,95.132,298.615,99376.167,296.552,100080.409,
2004-06-17 10:55:00,297.570,298.428,299.992,297.334,95.161,298.704,99373.333,296.630,100080.300,
2004-06-17 11:00:00,297.626,298.472,300.062,297.380,90.209,298.793,99370.500,296.705,100080.192,
2004-06-17 11:05:00,297.679,298.511,300.135,297.430,90.217,298.876,99365.653,296.773,100080.079,
2004-06-17 11:10:00,297.728,298.548,300.205,297.496,90.585,298.959,99360.806,296.867,100079.954,
2004-06-17 11:15:00,297.773,298.583,300.253,297.575,90.937,299.042,99355.958,296.969,100079.825,
2004-06-17 11:20:00,297.815,298.616,300.307,297.642,91.225,299.125,99351.111,297.065,100079.697,
2004-06-17 11:25:00,297.855,298.647,300.362,297.714,91.682,299.208,99346.264,297.161,100079.570,
2004-06-17 11:30:00,297.894,298.676,300.407,297.779,91.805,299.291,99341.417,297.255,100079.444,
2004-06-17 11:35:00,297.930,298.703,300.449,297.848,92.068,299.374,99336.569,297.349,100079.318,
2004-06-17 11:40:00,297.966,298.729,300.487,297.911,92.348,299.457,99331.722,297.440,100079.194,
2004-06-17 11:45:00,298.000,298.752,300.524,297.978,92.437,299.540,99326.875,297.532,100079.070,
2004-06-17 11:50:00,298.033,298.774,300.558,298.040,92.502,299.623,99322.028,297.621,100078.948,
2004-06-17 11:55:00,298.064,298.793,300.592,298.106,92.853,299.706,99317.181,297.710,100078.826,
2004-06-17 12:00:00,298.095,298.811,300.624,298.168,99.518,299.789,99312.333,297.798,100078.704,
2004-06-17 12:05:00,298.124,298.827,300.655,298.226,100.322,299.843,99307.417,297.868,100078.627,
2004-06-17 12:10:00,298.154,298.847,300.719,298.339,101.467,299.897,99302.500,297.978,100078.536,
2004-06-17 12:15:00,298.185,298.871,300.812,298.451,102.580,299.952,99297.583,298.082,100078.448,
2004-06-17 12:20:00,298.220,298.901,300.968,298.464,102.818,300.006,99292.667,298.097,100078.397,
2004-06-17 12:25:00,298.259,298.937,301.140,298.498,103.225,300.060,99287.750,298.137,100078.338,
2004-06-17 12:30:00,298.295,298.971,301.270,298.574,104.119,300.114,99282.833,298.210,100078.266,
2004-06-17 12:35:00,298.328,299.003,301.411,298.601,104.580,300.168,99277.917,298.241,100078.210,
2004-06-17 12:40:00,298.363,299.038,301.548,298.661,105.333,300.222,99273.000,298.307,100078.138,
2004-06-17 12:45:00,298.397,299.072,301.635,298.761,106.444,300.276,99268.083,298.406,100078.052,
2004-06-17 12:50:00,298.430,299.105,301.715,298.799,107.000,300.330,99263.167,298.449,100077.988,
2004-06-17 12:55:00,298.466,299.142,301.793,298.847,107.639,300.384,99258.250,298.506,100077.919,
2004-06-17 13:00:00,298.500,299.178,301.832,298.936,106.809,300.438,99253.333,298.597,100077.836,
2004-06-17 13:05:00,298.534,299.213,301.876,298.971,107.148,300.494,99249.667,298.638,100077.773,
2004-06-17 13:10:00,298.568,299.247,301.929,299.094,108.428,300.550,99246.000,298.763,100077.674,
2004-06-17 13:15:00,298.601,299.278,301.821,299.141,109.048,300.606,99242.333,298.827,100077.598,
2004-06-17 13:20:00,298.634,299.309,301.806,299.092,108.741,300.662,99238.667,298.789,100077.569,
2004-06-17 13:25:00,298.669,299.341,301.820,299.062,108.649,300.718,99235.000,298.785,100077.530,
2004-06-17 13:30:00,298.694,299.364,301.840,299.120,109.289,300.774,99231.333,298.843,100077.465,
2004-06-17 13:35:00,298.718,299.384,301.914,299.106,109.298,300.829,99227.667,298.847,100077.420,
2004-06-17 13:40:00,298.740,299.403,302.040,299.118,109.541,300.885,99224.000,298.868,100077.369,
2004-06-17 13:45:00,298.764,299.423,302.137,299.129,109.793,300.941,99220.333,298.898,100077.313,
2004-06-17 13:50:00,298.783,299.438,302.234,299.180,110.432,300.997,99216.667,298.955,100077.245,
2004-06-17 13:55:00,298.804,299.455,302.314,299.241,111.164,301.053,99213.000,299.025,100077.170,
2004-06-17 14:00:00,298.823,299.470,302.393,299.310,111.991,301.109,99209.333,299.097,100077.094,
2004-06-17 14:05:00,298.846,299.488,302.465,299.364,112.709,301.127,99206.556,299.155,100077.031,
2004-06-17 14:10:00,298.868,299.507,302.519,299.422,113.476,301.146,99203.778,299.215,100076.968,
2004-06-17 14:15:00,298.890,299.526,302.492,299.460,114.100,301.164,99201.000,299.264,100076.909,
2004-06-17 14:20:00,298.909,299.542,302.429,299.526,114.943,301.183,99198.222,299.334,100076.840,
2004-06-17 14:25:00,298.928,299.559,302.345,299.584,115.744,301.201,99195.444,299.404,100076.771,
2004-06-17 14:30:00,298.944,299.572,302.278,299.655,116.263,301.219,99192.667,299.481,100076.698,
2004-06-17 14:35:00,298.962,299.589,302.214,299.709,116.833,301.238,99189.889,299.545,100076.631,
2004-06-17 14:40:00,298.978,299.604,302.163,299.771,117.417,301.256,99187.111,299.615,100076.562,
2004-06-17 14:45:00,298.996,299.620,302.110,299.823,117.789,301.275,99184.333,299.678,100076.495,
2004-06-17 14:50:00,299.012,299.634,302.067,299.878,118.170,301.293,99181.556,299.744,100076.427,
2004-06-17 14:55:00,299.028,299.649,302.022,299.928,118.514,301.311,99178.778,299.806,100076.360,
2004-06-17 15:00:00,299.043,299.663,301.985,299.978,120.469,301.330,99176.000,299.869,100076.294,
2004-06-17 15:05:00,299.058,299.677,301.947,300.030,120.889,301.338,99173.028,299.930,100076.229,
2004-06-17 15:10:00,299.070,299.686,301.901,300.073,121.119,301.346,99170.056,299.988,100076.166,
2004-06-17 15:15:00,299.082,299.695,301.853,300.112,121.306,301.354,99167.083,300.040,100076.107,
2004-06-17 15:20:00,299.092,299.700,301.805,300.147,121.524,301.362,99164.111,300.092,100076.047,
2004-06-17 15:25:00,299.101,299.704,301.754,300.182,121.752,301.370,99161.139,300.140,100075.989,
2004-06-17 15:30:00,299.107,299.705,301.704,300.214,121.915,301.378,99158.167,300.190,100075.931,
2004-06-17 15:35:00,299.113,299.705,301.655,300.246,122.059,301.386,99155.194,300.234,100075.876,
2004-06-17 15:40:00,299.118,299.704,301.609,300.272,122.103,301.394,99152.222,300.278,100075.821,
2004-06-17 15:45:00,299.121,299.702,301.561,300.299,122.116,301.402,99149.250,300.320,100075.767,
2004-06-17 15:50:00,299.123,299.697,301.517,300.323,122.064,301.410,99146.278,300.360,100075.714,
2004-06-17 15:55:00,299.125,299.693,301.472,300.347,122.012,301.418,99143.306,300.398,100075.662,
2004-06-17 16:00:00,299.125,299.686,301.430,300.366,116.868,301.426,99140.333,300.436,100075.611,
2004-06-17 16:05:00,299.125,299.679,301.388,300.350,115.032,301.376,99139.125,300.425,100075.612,
2004-06-17 16:10:00,299.121,299.670,301.337,300.325,114.118,301.326,99137.917,300.411,100075.619,
2004-06-17 16:15:00,299.115,299.657,301.253,300.306,113.476,301.276,99136.708,300.395,100075.627,
2004-06-17 16:20:00,299.105,299.642,301.162,300.278,112.924,301.226,99135.500,300.379,100075.635,
2004-06-17 16:25:00,299.092,299.624,301.069,300.256,112.463,301.176,99134.292,300.361,100075.644,
2004-06-17 16:30:00,299.077,299.604,300.976,300.228,112.004,301.126,99133.083,300.344,100075.653,
2004-06-17 16:35:00,299.061,299.582,300.883,300.203,111.600,301.076,99131.875,300.325,100075.662,
2004-06-17 16:40:00,299.042,299.559,300.793,300.174,111.180,301.026,99130.667,300.306,100075.672,
2004-06-17 16:45:00,299.022,299.534,300.704,300.149,110.798,300.976,99129.458,300.286,100075.682,
2004-06-17 16:50:00,299.000,299.507,300.615,300.120,110.411,300.926,99128.250,300.267,100075.693,
2004-06-17 16:55:00,298.978,299.480,300.528,300.095,110.057,300.876,99127.042,300.247,100075.703,
2004-06-17 17:00:00,298.954,299.452,300.443,300.067,91.368,300.825,99125.833,300.229,100075.714,
2004-06-17 17:05:00,298.930,299.422,300.359,299.963,89.437,300.736,99125.375,300.129,100075.783,
2004-06-17 17:10:00,298.903,299.391,300.267,299.903,88.454,300.647,99124.917,300.077,100075.829,
2004-06-17 17:15:00,298.866,299.329,300.009,299.817,87.712,300.558,99124.458,299.997,100075.893,
2004-06-17 17:20:00,298.825,299.270,299.866,299.746,87.179,300.468,99124.000,299.927,100075.954,
2004-06-17 17:25:00,298.783,299.215,299.723,299.687,86.717,300.379,99123.542,299.867,100076.010,
2004-06-17 17:30:00,298.741,299.161,299.592,299.624,86.270,300.290,99123.083,299.808,100076.066,
2004-06-17 17:35:00,298.699,299.110,299.473,299.570,85.968,300.201,99122.625,299.749,100076.121,
2004-06-17 17:40:00,298.657,299.059,299.357,299.511,85.745,300.111,99122.167,299.690,100076.177,
2004-06-17 17:45:00,298.614,299.010,299.243,299.461,85.495,300.022,99121.708,299.632,100076.232,
2004-06-17 17:50:00,298.572,298.961,299.127,299.406,85.228,299.933,99121.250,299.575,100076.286,
2004-06-17 17:55:00,298.530,298.914,299.012,299.357,84.929,299.844,99120.792,299.517,100076.342,
2004-06-17 18:00:00,298.487,298.866,298.897,299.305,84.853,299.754,99120.333,299.456,100076.399,
2004-06-17 18:05:00,298.444,298.818,298.778,299.185,84.171,299.555,99120.681,299.304,100076.575,
2004-06-17 18:10:00,298.402,298.771,298.653,299.048,83.306,299.356,99121.028,299.150,100076.757,
2004-06-17 18:15:00,298.356,298.722,298.452,298.904,82.592,299.156,99121.375,298.991,100076.940,
2004-06-17 18:20:00,298.306,298.668,298.239,298.750,82.204,298.957,99121.722,298.818,100077.129,
2004-06-17 18:25:00,298.253,298.610,298.022,298.600,81.634,298.757,99122.069,298.657,100077.312,
2004-06-17 18:30:00,298.196,298.549,297.778,298.459,81.080,298.558,99122.417,298.508,100077.487,
2004-06-17 18:35:00,298.136,298.487,297.529,298.319,80.526,298.358,99122.764,298.362,100077.660,
2004-06-17 18:40:00,298.075,298.423,297.302,298.177,79.933,298.159,99123.111,298.213,100077.833,
2004-06-17 18:45:00,298.012,298.357,297.091,298.114,80.707,297.960,99123.458,298.193,100077.939,
2004-06-17 18:50:00,297.949,298.290,296.883,298.064,81.564,297.760,99123.806,298.172,100078.044,
2004-06-17 18:55:00,297.887,298.227,296.887,298.024,81.904,297.561,99124.153,298.125,100078.155,
2004-06-17 19:00:00,297.828,298.166,296.718,297.853,79.522,297.361,99124.500,297.959,100078.327,
2004-06-17 19:05:00,297.772,298.108,296.652,297.784,79.200,297.187,99126.333,297.809,100078.504,
2004-06-17 19:10:00,297.715,298.049,296.503,297.641,79.000,297.013,99128.167,297.682,100078.666,
2004-06-17 19:15:00,297.660,297.991,296.313,297.590,78.863,296.839,99130.000,297.559,100078.820,
2004-06-17 19:20:00,297.605,297.935,296.120,297.448,78.579,296.665,99131.833,297.433,100078.974,
2004-06-17 19:25:00,297.551,297.879,295.936,297.398,78.665,296.491,99133.667,297.316,100079.122,
2004-06-17 19:30:00,297.499,297.824,295.740,297.275,78.517,296.317,99135.500,297.200,100079.266,
2004-06-17 19:35:00,297.446,297.770,295.545,297.228,78.590,296.143,99137.333,297.092,100079.402,
2004-06-17 19:40:00,297.396,297.717,295.344,297.127,78.575,295.969,99139.167,296.988,100079.532,
2004-06-17 19:45:00,297.345,297.665,295.143,297.084,78.697,295.795,99141.000,296.896,100079.650,
2004-06-17 19:50:00,297.298,297.616,294.934,297.007,78.703,295.621,99142.833,296.812,100079.756,
2004-06-17 19:55:00,297.250,297.566,294.724,296.975,78.804,295.447,99144.667,296.742,100079.844,
2004-06-17 20:00:00,297.206,297.520,294.506,296.927,78.986,295.273,99146.500,296.688,100079.911,
2004-06-17 20:05:00,297.162,297.475,294.284,296.905,79.259,295.176,99147.278,296.639,100079.986,
2004-06-17 20:10:00,297.122,297.433,294.057,296.853,79.424,295.078,99148.056,296.583,100080.065,
2004-06-17 20:15:00,297.082,297.391,293.845,296.813,79.556,294.980,99148.833,296.521,100080.147,
2004-06-17 20:20:00,297.043,297.350,293.643,296.752,79.571,294.883,99149.611,296.453,100080.231,
2004-06-17 20:25:00,297.003,297.309,293.457,296.701,79.558,294.785,99150.389,296.382,100080.316,
2004-06-17 20:30:00,296.964,297.268,293.280,296.636,79.490,294.688,99151.167,296.309,100080.402,
2004-06-17 20:35:00,296.924,297.226,293.114,296.579,79.432,294.590,99151.944,296.236,100080.487,
2004-06-17 20:40:00,296.884,297.185,292.954,296.514,79.326,294.492,99152.722,296.162,100080.572,
2004-06-17 20:45:00,296.843,297.143,292.802,296.456,79.215,294.395,99153.500,296.088,100080.657,
2004-06-17 20:50:00,296.803,297.101,292.653,296.391,79.081,294.297,99154.278,296.015,100080.741,
2004-06-17 20:55:00,296.762,297.058,292.509,296.331,79.020,294.199,99155.056,295.942,100080.825,
2004-06-17 21:00:00,296.721,297.015,292.367,296.268,0.000,294.102,99155.833,295.870,100080.908,
2004-06-17 21:05:00,296.680,296.973,292.228,295.806,0.000,294.001,99154.333,295.336,100081.165,
2004-06-17 21:10:00,296.640,296.931,292.106,295.598,0.000,293.901,99152.833,295.101,100081.325,
2004-06-17 21:15:00,296.582,296.871,291.879,295.465,0.000,293.801,99151.333,294.964,100081.423,
2004-06-17 21:20:00,296.521,296.809,291.649,295.386,0.000,293.700,99149.833,294.878,100081.488,
2004-06-17 21:25:00,296.461,296.748,291.395,295.328,0.000,293.600,99148.333,294.812,100081.537,
2004-06-17 21:30:00,296.405,296.691,291.154,295.278,0.000,293.500,99146.833,294.760,100081.573,
2004-06-17 21:35:00,296.354,296.638,290.932,295.237,0.000,293.399,99145.333,294.719,100081.598,
2004-06-17 21:40:00,296.306,296.588,290.721,295.203,0.000,293.299,99143.833,294.687,100081.615,
2004-06-17 21:45:00,296.261,296.542,290.514,295.171,0.000,293.199,99142.333,294.649,100081.656,
2004-06-17 21:50:00,296.219,296.499,290.308,295.146,0.000,293.098,99140.833,294.622,100081.668,
2004-06-17 21:55:00,296.179,296.457,290.096,295.127,0.000,292.998,99139.333,294.607,100081.656,
2004-06-17 22:00:00,296.141,296.418,289.881,295.115,0.000,292.898,99137.833,294.601,100081.622,
2004-06-17 22:05:00,296.106,296.381,289.661,295.111,0.000,292.831,99135.292,294.608,100081.536,
2004-06-17 22:10:00,296.071,296.346,289.422,295.118,0.000,292.765,99132.750,294.631,100081.399,
2004-06-17 22:15:00,296.039,296.311,289.163,295.134,0.000,292.698,99130.208,294.672,100081.200,
2004-06-17 22:20:00,296.007,296.279,288.882,295.164,0.000,292.632,99127.667,294.735,100080.923,
2004-06-17 22:25:00,295.978,296.249,288.574,295.207,0.000,292.566,99125.125,294.823,100080.546,
2004-06-17 22:30:00,295.951,296.220,288.239,295.263,0.000,292.499,99122.583,294.935,100080.113,
2004-06-17 22:35:00,295.927,296.195,287.879,295.327,0.000,292.433,99120.042,295.061,100079.848,
2004-06-17 22:40:00,295.905,296.171,287.500,295.392,0.000,292.366,99117.500,295.191,100079.646,
2004-06-17 22:45:00,295.885,296.151,287.129,295.461,0.000,292.300,99114.958,295.339,100079.486,
2004-06-17 22:50:00,295.868,296.133,286.764,295.530,0.000,292.233,99112.417,295.491,100079.361,
2004-06-17 22:55:00,295.853,296.116,286.415,295.593,0.000,292.167,99109.875,295.639,100079.264,
2004-06-17 23:00:00,295.840,296.102,286.090,295.651,0.000,292.100,99107.333,295.777,100079.192,
2004-06-17 23:05:00,295.828,296.088,285.792,295.702,0.000,291.933,99106.000,295.900,100079.159,
2004-06-17 23:10:00,295.818,296.077,285.535,295.747,0.000,291.766,99104.667,296.006,100079.148,
2004-06-17 23:15:00,295.809,296.067,285.315,295.785,0.000,291.598,99103.333,296.092,100079.157,
2004-06-17 23:20:00,295.801,296.058,285.127,295.818,0.000,291.431,99102.000,296.165,100079.182,
2004-06-17 23:25:00,295.793,296.049,284.966,295.845,0.000,291.263,99100.667,296.229,100079.221,
2004-06-17 23:30:00,295.786,296.041,284.829,295.866,0.000,291.096,99099.333,296.277,100079.271,
2004-06-17 23:35:00,295.779,296.032,284.720,295.879,0.000,290.929,99098.000,296.308,100079.331,
2004-06-17 23:40:00,295.772,296.024,284.635,295.887,0.000,290.761,99096.667,296.323,100079.397,
2004-06-17 23:45:00,295.765,296.015,284.567,295.888,0.000,290.594,99095.333,296.325,100079.469,
2004-06-17 23:50:00,295.757,296.006,284.511,295.885,0.000,290.426,99094.000,296.315,100079.546,
2004-06-17 23:55:00,295.749,295.997,284.462,295.876,0.000,290.259,99092.667,296.299,100079.626,
2004-06-18 00:00:00,295.740,295.987,284.416,295.866,0.000,290.091,99091.333,296.281,100079.701,
2004-06-18 00:05:00,295.730,295.976,284.374,295.862,0.000,290.051,99088.333,296.292,100079.626,
2004-06-18 00:10:00,295.720,295.965,284.342,295.848,0.000,290.010,99085.333,296.264,100079.631,
2004-06-18 00:15:00,295.710,295.953,284.331,295.833,0.000,289.970,99082.333,296.226,100079.607,
2004-06-18 00:20:00,295.699,295.941,284.296,295.814,0.000,289.929,99079.333,296.183,100079.979,
2004-06-18 00:25:00,295.688,295.929,284.218,295.766,0.000,289.888,99076.333,296.061,100080.977,
2004-06-18 00:30:00,295.676,295.916,284.121,295.455,0.000,289.848,99073.333,295.002,100082.717,
2004-06-18 00:35:00,295.663,295.902,284.040,294.780,0.000,289.807,99070.333,293.463,100083.951,
2004-06-18 00:40:00,295.637,295.875,284.165,294.111,0.000,289.767,99067.333,292.598,100084.718,
2004-06-18 00:45:00,295.583,295.819,284.758,293.671,0.000,289.726,99064.333,292.120,100085.235,
2004-06-18 00:50:00,295.506,295.741,285.204,293.445,0.000,289.685,99061.333,291.798,100085.615,
2004-06-18 00:55:00,295.420,295.654,285.463,293.260,0.000,289.645,99058.333,291.532,100085.920,
2004-06-18 01:00:00,295.338,295.570,285.693,293.077,0.000,289.604,99055.333,291.288,100086.182,
2004-06-18 01:05:00,295.260,295.491,285.966,292.887,0.000,289.548,99052.458,291.103,100086.329,
2004-06-18 01:10:00,295.186,295.416,286.261,292.732,0.000,289.491,99049.583,290.968,100086.438,
2004-06-18 01:15:00,295.113,295.342,286.517,292.615,0.000,289.435,99046.708,290.886,100086.521,
2004-06-18 01:20:00,295.043,295.271,286.652,292.560,0.000,289.379,99043.833,290.841,100086.585,
2004-06-18 01:25:00,294.976,295.203,286.661,292.546,0.000,289.323,99040.958,290.825,100086.634,
2004-06-18 01:30:00,294.916,295.142,286.561,292.581,0.000,289.266,99038.083,290.831,100086.673,
2004-06-18 01:35:00,294.863,295.088,286.357,292.647,0.000,289.210,99035.208,290.855,100086.703,
2004-06-18 01:40:00,294.817,295.041,286.045,292.744,0.000,289.154,99032.333,290.885,100086.731,
2004-06-18 01:45:00,294.780,295.003,285.635,292.265,0.000,289.097,99029.458,290.806,100086.811,
2004-06-18 01:50:00,294.750,294.972,285.173,291.723,0.000,289.041,99026.583,290.673,100086.915,
2004-06-18 01:55:00,294.699,294.920,284.725,291.592,0.000,288.985,99023.708,290.568,100087.009,
2004-06-18 02:00:00,294.627,294.847,284.316,291.538,0.000,288.928,99020.833,290.499,100087.084,
2004-06-18 02:05:00,294.552,294.771,283.953,291.481,0.000,288.841,99020.222,290.473,100087.108,
2004-06-18 02:10:00,294.484,294.702,283.645,291.462,0.000,288.754,99019.611,290.465,100087.115,
2004-06-18 02:15:00,294.421,294.637,283.419,291.412,0.000,288.667,99019.000,290.466,100087.109,
2004-06-18 02:20:00,294.364,294.580,283.261,291.961,0.000,288.580,99018.389,290.535,100087.066,
2004-06-18 02:25:00,294.310,294.524,283.154,292.259,0.000,288.493,99017.778,290.568,100087.031,
2004-06-18 02:30:00,294.289,294.503,283.110,292.368,0.000,288.405,99017.167,290.580,100086.988,
2004-06-18 02:35:00,294.282,294.495,283.215,292.318,0.000,288.318,99016.556,290.596,100086.932,
2004-06-18 02:40:00,294.278,294.489,283.439,292.307,0.000,288.231,99015.944,290.614,100086.860,
2004-06-18 02:45:00,294.266,294.476,283.722,292.259,0.000,288.144,99015.333,290.650,100086.767,
2004-06-18 02:50:00,294.251,294.460,284.019,292.275,0.000,288.057,99014.722,290.697,100086.657,
2004-06-18 02:55:00,294.231,294.440,284.311,292.263,0.000,287.969,99014.111,290.755,100086.556,
2004-06-18 03:00:00,294.211,294.419,284.567,292.304,0.000,287.882,99013.500,290.826,100086.417,
2004-06-18 03:05:00,294.190,294.397,284.774,292.319,0.000,287.871,99013.875,290.895,100086.339,
2004-06-18 03:10:00,294.171,294.377,284.928,292.362,0.000,287.859,99014.250,290.953,100086.280,
2004-06-18 03:15:00,294.152,294.357,285.047,292.375,0.000,287.847,99014.625,291.006,100086.229,
2004-06-18 03:20:00,294.135,294.339,285.136,292.406,0.000,287.836,99015.000,291.051,100086.184,
2004-06-18 03:25:00,294.118,294.321,285.217,292.407,0.000,287.824,99015.375,291.090,100086.139,
2004-06-18 03:30:00,294.102,294.304,285.298,292.424,0.000,287.813,99015.750,291.121,100086.102,
2004-06-18 03:35:00,294.085,294.286,285.379,292.418,0.000,287.801,99016.125,291.145,100086.078,
2004-06-18 03:40:00,294.068,294.269,285.455,292.430,0.000,287.789,99016.500,291.164,100086.059,
2004-06-18 03:45:00,294.051,294.251,285.520,292.422,0.000,287.778,99016.875,291.179,100086.046,
2004-06-18 03:50:00,294.034,294.233,285.576,292.429,0.000,287.766,99017.250,291.188,100086.037,
2004-06-18 03:55:00,294.017,294.215,285.625,292.417,0.000,287.755,99017.625,291.194,100086.032,
2004-06-18 04:00:00,294.000,294.197,285.670,292.419,0.000,287.743,99018.000,291.197,100086.030,
2004-06-18 04:05:00,293.982,294.178,285.709,292.410,0.000,287.905,99018.139,291.210,100085.990,
2004-06-18 04:10:00,293.965,294.160,285.749,292.424,0.000,288.066,99018.278,291.239,100085.936,
2004-06-18 04:15:00,293.949,294.143,285.769,292.443,0.000,288.228,99018.417,291.282,100085.886,
2004-06-18 04:20:00,293.934,294.127,285.727,292.498,0.000,288.389,99018.556,291.345,100085.826,
2004-06-18 04:25:00,293.920,294.112,285.586,292.566,0.000,288.551,99018.694,291.430,100085.746,
2004-06-18 04:30:00,293.909,294.101,285.332,292.667,0.000,288.713,99018.833,291.533,100085.650,
2004-06-18 04:35:00,293.902,294.092,284.974,292.768,0.000,288.874,99018.972,291.645,100085.542,
2004-06-18 04:40:00,293.898,294.088,284.541,292.881,0.000,289.036,99019.111,291.754,100085.430,
2004-06-18 04:45:00,293.898,294.087,284.084,292.977,0.000,289.197,99019.250,291.850,100085.320,
2004-06-18 04:50:00,293.901,294.089,283.648,293.072,0.000,289.359,99019.389,291.935,100085.214,
2004-06-18 04:55:00,293.906,294.093,283.253,293.143,0.000,289.521,99019.528,292.013,100085.111,
2004-06-18 05:00:00,293.911,294.098,282.900,293.189,219.792,289.682,99019.667,292.094,100085.008,
2004-06-18 05:05:00,293.917,294.103,282.592,294.266,159.146,289.887,99020.153,293.831,100084.209,
2004-06-18 05:10:00,293.927,294.118,282.402,294.854,163.705,290.092,99020.639,294.690,100083.716,
2004-06-18 05:15:00,293.986,294.186,282.315,294.778,81.727,290.296,99021.125,294.377,100084.132,
2004-06-18 05:20:00,294.064,294.278,282.309,294.064,78.236,290.501,99021.611,293.080,100084.966,
2004-06-18 05:25:00,294.129,294.357,282.470,293.578,75.241,290.706,99022.097,292.395,100085.408,
2004-06-18 05:30:00,294.152,294.398,282.764,292.806,69.095,290.910,99022.583,291.772,100085.760,
2004-06-18 05:35:00,294.152,294.417,283.154,292.084,61.586,291.115,99023.069,291.530,100085.875,
2004-06-18 05:40:00,294.121,294.406,283.558,292.124,60.837,291.320,99023.556,291.553,100085.829,
2004-06-18 05:45:00,294.065,294.371,283.829,292.240,61.035,291.524,99024.042,291.648,100085.732,
2004-06-18 05:50:00,294.024,294.349,284.182,292.346,61.256,291.729,99024.528,291.756,100085.616,
2004-06-18 05:55:00,294.003,294.349,284.619,292.413,61.268,291.934,99025.014,291.851,100085.499,
2004-06-18 06:00:00,293.997,294.362,285.140,292.472,122.893,292.138,99025.500,291.939,100085.381,
2004-06-18 06:05:00,294.001,294.385,285.717,292.698,62.401,292.317,99026.694,292.151,100085.270,
2004-06-18 06:10:00,294.016,294.429,286.395,292.541,61.093,292.495,99027.889,292.015,100085.318,
2004-06-18 06:15:00,294.049,294.497,287.123,292.480,60.214,292.673,99029.083,291.969,100085.326,
2004-06-18 06:20:00,294.079,294.567,287.835,292.519,60.305,292.852,99030.278,291.995,100085.293,
2004-06-18 06:25:00,294.109,294.640,288.490,292.595,60.565,293.030,99031.472,292.052,100085.238,
2004-06-18 06:30:00,294.147,294.722,289.103,292.688,60.932,293.208,99032.667,292.113,100085.177,
2004-06-18 06:35:00,294.192,294.810,289.669,292.749,61.081,293.386,99033.861,292.167,100085.116,
2004-06-18 06:40:00,294.244,294.902,290.150,292.814,61.267,293.565,99035.056,292.218,100085.055,
2004-06-18 06:45:00,294.300,294.994,290.496,292.859,61.296,293.743,99036.250,292.268,100084.991,
2004-06-18 06:50:00,294.358,295.084,290.713,292.921,61.700,293.921,99037.444,292.322,100084.924,
2004-06-18 06:55:00,294.419,295.173,290.843,293.000,62.149,294.100,99038.639,292.388,100084.850,
2004-06-18 07:00:00,294.480,295.260,290.962,293.175,129.559,294.278,99039.833,292.486,100084.760,
